Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   223.819691242,187546849,309322112,309316697,271356989,271851847,25405,0,0,0,0,0,2401835,2401855,270356283,253363929,79964912,91017723,22335,313707377,0,9740761,749951,435732077,209540967,209543780,1469277,1876285,249243311,105117471
   223.920165743,188769953,309494119,309485536,271840530,272148156,24759,0,0,0,0,0,2386579,2404667,270837172,237585653,80609489,85941523,40490,351990910,0,8878058,932386,384134660,233938257,221355617,1377904,2096085,257962753,110564114
   224.020495502,186051631,309237327,309272316,271313882,271695602,24066,0,0,0,0,0,2400573,2400568,270579608,278171963,82981803,100853666,24565,363284561,0,10059422,1262225,407417886,176576280,176575982,1605190,1889084,239342806,105894796
   224.120854335,196358105,309299450,308866123,271322911,271747607,18267,0,0,0,0,0,2400938,2400948,270558427,260599804,82529569,93639015,22651,387288587,0,9708755,1013682,347284497,202746118,202746536,1354251,2138418,269114777,114851563
   224.221202694,105494392,287316776,280901865,271031616,270976965,11110,0,0,0,0,0,2300166,2385143,268612135,250190505,46746249,90402193,31338,363972397,0,9057772,805637,379489024,218189551,207984894,1071507,1397551,131186129,101429149
   224.321558928,158905710,299109404,304557258,270566363,271746114,19032,0,0,0,0,0,1946694,2388684,269178222,261622479,61528035,95558900,26399,279875239,0,7923775,1461138,364554092,188360924,188218157,783787,1266877,240959139,102912658
   224.421906655,181350870,308197098,308564895,270705478,271250466,20511,0,0,0,0,0,1597732,2385981,232570706,178235133,82704319,65262103,441149,235005989,0,14719472,4852995,336935728,178352117,178352138,1434266,2126680,251686074,107661295
   224.522242259,167939754,307876097,305671612,270057472,270638258,16063,0,0,0,0,0,1934929,2385164,234433754,151818149,73229391,56126639,538225,201256824,0,17847290,6897662,357091091,219841709,202503499,1326254,1626712,231226554,107934615
   224.622648273,188822767,308843151,308472175,271360744,271478524,24439,0,0,0,0,0,2378975,2400392,268589743,246778891,80646920,87678348,91947,357341916,0,9479072,1357140,388541219,210147550,209078617,1504193,2152267,264448508,112835510
   224.723033357,181507520,309247571,309176526,271396583,271776951,24735,0,0,0,0,0,2400949,2400955,270600150,241912430,80462941,85500614,19984,401680127,0,10737511,1225960,288860354,232458507,228664051,1239441,2413227,246767044,108626056
   224.823461211,191052814,309210147,308981030,271442795,271861058,21988,0,0,0,0,0,2402050,2402038,270337530,257430783,80692884,91930228,20951,315528381,0,8244931,872959,404374081,208961366,208815127,1402387,1827027,273177871,116050214
   224.923892104,195964031,309527779,309210480,271606125,272055223,24066,0,0,0,0,0,2394620,2403144,270574778,265618073,83034885,95770228,41851,382088481,0,9570901,853888,405613837,198777140,193050344,1381822,1866412,273454213,116070948
   225.024264125,189117648,309277006,309230332,270075112,271816629,22734,0,0,0,0,0,2252228,2399166,268739675,241708704,79007322,85541614,20373,388272782,0,9798020,773337,437401746,228459245,228459218,1317942,1722941,263675924,111198885
   225.124678827,194187936,309509649,309195362,271596683,271793009,25247,0,0,0,0,0,2401738,2401792,270306644,241181663,85274443,88831425,123410,383222540,0,9760137,978210,439800381,198388961,198388740,1621696,1864462,277267317,117670684
   225.225019342,195386233,309229444,309195556,271354368,271838900,28256,0,0,0,0,0,2384991,2400880,270261340,265357514,83456169,95695146,21642,346394603,0,9400581,1023340,434844290,198125891,197128235,1482590,1854754,276884874,118042986
   225.325348893,189373621,309115515,308852748,271346068,271583782,23105,0,0,0,0,0,2400700,2400700,270557064,279101827,79052268,101357437,21106,348754293,0,8298326,916972,426746451,177183071,177158703,1355866,1867046,265495677,115178139
   225.425683983,189464633,309028442,309033733,271088504,271590845,25773,0,0,0,0,0,2356837,2400409,269993767,254908915,81801334,91478040,19006,408279300,0,10689396,972983,390693388,209879309,209541577,1610532,2077298,255246449,111661790
   225.526133421,194349888,309531276,309211775,271380488,271841057,25403,0,0,0,0,0,2402221,2402284,270121251,267215527,82127253,95961666,21953,391418668,0,6577512,899594,374317246,211201071,211203548,1302164,1942476,272623857,115328712
   225.626476536,190390230,309304436,309428203,271473912,271973303,22798,0,0,0,0,0,2389591,2401975,268882604,284657402,81191777,103304270,22362,404501661,0,9583311,913284,439134991,190419188,190417513,1506423,1916902,259937943,110256120
   225.726877674,189354436,309407016,309391447,271366254,271928198,24169,0,0,0,0,0,2324641,2402533,270728495,236959725,79313636,84379551,56633,376667616,0,9288336,834105,381212396,220857684,220857189,1316849,2067444,269499517,114655617
   225.827214117,170423369,308926524,308799155,270817062,271569330,22514,0,0,0,0,0,2367457,2400067,270136106,253177788,73140749,92345513,42546,363187577,0,9310542,1015041,295517715,210913987,210425680,1172374,2247957,243195568,107139089
   225.927547170,179930378,308739938,309150522,271345651,271682054,23156,0,0,0,0,0,2382051,2400736,270185207,256055686,75950868,91431969,20639,337855226,0,9569885,791683,325977025,205655189,205307090,1208330,2113532,263095783,112568735
   226.027892510,185559176,309219572,308944923,270770213,271639640,22682,0,0,0,0,0,2344519,2399237,270024867,283786990,77698540,104462639,37301,363785386,0,9424761,679561,417459461,208129242,207045855,1338646,1827688,255108186,108860309
   226.128280192,192379729,309267028,309290992,271283635,271809761,24808,0,0,0,0,0,2225797,2399130,270282970,261902604,80842588,94759598,19871,368921147,0,9302171,741736,403377009,197586009,197586265,1480675,2026494,256414302,111608595
   226.228618102,191316276,309256258,309157655,271375706,271798920,21842,0,0,0,0,0,2392051,2400470,269307711,268744881,81616292,96850109,17329,364244173,0,9825485,1145585,414901906,207898280,207855201,1433935,1964292,268951547,113847521
   226.328950214,101192496,262426707,271479369,270504764,270954984,19308,0,0,0,0,0,1497979,2396941,269968681,86839687,40082702,38877312,34143,151510760,0,4378224,1005556,321746858,223746022,205378627,908415,1136058,167280422,81563256
   226.429305719,158658946,302590823,308204996,270276482,271375720,21259,0,0,0,0,0,2286361,2379387,267508636,230214642,59195831,86454747,66672,250479185,0,10307968,925911,318578007,187885399,186566360,952345,1361779,233488906,99136351
   226.529693019,180561601,308519640,307030273,268559555,271394580,18810,0,0,0,0,0,580688,2386622,267069084,254878825,75603300,92673357,24983,402712700,0,10291551,1130417,440622521,239418322,238738130,1216113,1693535,224095803,97664532
   226.630053182,133644024,273104080,278446253,271207763,271184479,17118,0,0,0,0,0,2322701,2389199,267458695,220745757,63282711,80312773,47068,335345054,0,9262505,831994,331119796,196611534,194469502,1270057,1995753,177537057,85026515
   226.730409367,180029378,309204431,309223998,271411988,271796297,23089,0,0,0,0,0,2401812,2401799,270763829,254128937,76306349,90368792,23721,386934077,0,9823275,873522,363309589,215558729,214834395,1643862,1961950,251165709,106754230
   226.830758753,178455545,308873697,308880337,270907597,271493945,23251,0,0,0,0,0,2199386,2381611,266451816,261256431,76276232,94430942,26494,369069876,0,9859823,814641,347895611,215680002,215518844,1464971,2111620,248723763,113429162
   226.931099883,193335892,309222853,309003219,271168893,271647688,22878,0,0,0,0,0,2347065,2400580,270534718,223453931,82790272,79441710,38315,427282172,0,11305851,1068674,392020502,219561541,219562740,1463492,2156831,265943943,114576477
   227.031452538,189515621,309324687,309349837,271459912,271900688,20312,0,0,0,0,0,2401747,2401740,270505040,270561914,80096959,98451924,24096,378251428,0,9362772,947756,405982491,216322789,216321308,1479210,1794990,250811447,106146921
   227.131820788,195893623,309290897,309243681,271244668,271832507,24079,0,0,0,0,0,2371179,2400689,269200892,263124878,83580310,94416413,42410,396041034,0,10064396,918371,422018670,198647980,198648067,1588837,2160406,262191574,111110924
   227.232152395,192810990,309164875,309137659,270448336,271762118,25274,0,0,0,0,0,2274489,2400788,270152642,270819531,80958346,98413302,46557,368375951,0,8926596,710405,324760514,200268362,200115571,1256927,2228320,270231523,114094341
   227.332482645,129040533,308018249,298339104,271438852,270940388,20952,0,0,0,0,0,2394857,2398121,269948730,234393519,53380155,85762217,27485,315483048,0,8131454,889360,373997644,218055033,213208974,613840,1012788,197593364,97786756
   227.432785058,185456185,309156838,309039871,271267233,271630130,23516,0,0,0,0,0,2399892,2399891,269557450,284839608,78534280,104377368,23530,311716653,0,8983080,882066,397837365,206886331,200247990,1359033,1837971,270829790,114989085
   227.533104221,185930398,308932513,308565613,271221552,271506341,21493,0,0,0,0,0,2391045,2400885,270590701,260871386,79236305,93633676,21408,351186586,0,8387731,859445,394334521,231557266,227208864,1243593,1897035,261786685,113463637
   227.633442573,187133823,309073416,309207012,271348423,271744578,21555,0,0,0,0,0,2401246,2401247,270539407,270987360,77876496,98986262,23034,370118428,0,9382785,924394,426138823,219340759,219340304,1321543,1776396,264055210,112451019
   227.733796315,195385059,309276492,309105950,271267379,271822489,23892,0,0,0,0,0,2401403,2401399,270638540,271787793,84111238,98570261,17978,372163921,0,8900995,776062,435284957,216547742,216548772,1743369,2088282,261295987,110635763
   227.834107224,187277968,307890486,308348825,268486021,271206314,23271,0,0,0,0,0,2260511,2396126,268593038,180911093,81988557,69464720,65379,243315462,0,6850389,1127557,431492827,217509941,217055265,1433496,1747208,259999160,111649701
   227.934436494,183787015,308858903,308794073,271306032,271606443,24526,0,0,0,0,0,2249765,2400010,270327928,274265176,77394047,99891497,23802,372219359,0,8855155,822807,417544987,192263661,190579515,1433442,1958383,250699707,106686868
   228.034741744,189964396,309148031,309070682,271245578,271692043,22072,0,0,0,0,0,2367594,2400707,270424612,267058676,80289031,96243943,23340,376231827,0,9621909,931431,426077040,220704249,220703593,1396919,1833899,260297452,110168063
   228.135078037,192872681,309237767,309155634,271173422,271736994,28194,0,0,0,0,0,2400982,2400981,269657019,253622210,82246560,93441065,43656,364823119,0,9461944,996148,397278740,211299462,211299414,1486736,1862888,269472818,114029619
   228.235400783,191499430,309127871,309019486,271184162,271668880,24347,0,0,0,0,0,2384973,2399521,269573037,272628214,81777596,98456866,22070,335996150,0,7428273,913189,411446979,204973274,204592405,1386844,1843595,270078991,115054040
   228.335768716,168658657,309013686,308598019,270967199,271469795,20996,0,0,0,0,0,2198332,2376085,267894868,248456840,80224351,89593394,21900,341685757,0,9369820,1099776,363007643,189361231,188836492,1396454,2027897,210161567,109516192
   228.436173419,185889662,309370928,309200621,271427383,271946597,22621,0,0,0,0,0,2392605,2403296,270775890,255936998,79304135,90481927,20053,377919602,0,9356867,969107,415827934,207333845,206895669,1460302,1910382,267656665,113992477
   228.536497684,185985504,308911573,309087060,271368842,271713206,25463,0,0,0,0,0,2400929,2400931,270197042,293633888,79306804,107315191,21636,372065068,0,9125713,829305,378019383,201573769,200546832,1362123,2092092,261089932,111307738
   228.636884771,190312621,309026056,308916225,271442805,271695138,25640,0,0,0,0,0,2400822,2400868,270544849,253638965,80931565,90245808,22334,378081898,0,9403614,902506,459200062,188428750,188429554,1472767,1588895,261915696,111775571
   228.737260621,193341461,309415027,309348666,271430300,271891398,24998,0,0,0,0,0,2227941,2403650,270754735,270377077,82868063,98199805,23674,386817270,0,10025625,1013250,392127943,210301078,210300378,1496007,1880158,273613010,115856330
   228.837623339,124957391,302244296,298467398,271118843,271014918,21480,0,0,0,0,0,2386526,2398984,270330702,226423559,54484478,79962494,32429,343320099,0,9018845,886893,376452519,222503278,213609349,739762,1119416,177677072,84835784
   228.937942275,195211842,308868789,309047042,271280447,271647472,23667,0,0,0,0,0,2400146,2400142,270479188,278017984,83832240,101346106,27267,364899484,0,9617439,1038036,401833270,214499277,205094394,1586705,2064152,259077398,109497750
   229.038319329,188075394,309507804,309186154,271490392,271795320,24635,0,0,0,0,0,2401505,2401512,270670138,256181954,82804242,91823051,22895,360008076,0,5823668,861048,412881992,189038715,189038796,1533746,2034717,253640122,109995260
   229.138652489,189581453,309203082,309277039,271322885,271764106,23190,0,0,0,0,0,2401164,2401159,270555059,280040485,81068182,102078699,22235,338653111,0,8473291,861417,324114039,205014643,205014684,1405916,2298065,273726781,115755796
   229.239005317,195189511,309309289,309199123,271206833,271790670,22488,0,0,0,0,0,2401322,2401341,270533222,281583810,83708490,103439343,37214,398232070,0,10020892,1077078,405206520,205562362,205562911,1618410,2111421,265499012,112531005
   229.339368342,192865559,308765606,308988075,270138439,271618992,25208,0,0,0,0,0,2250393,2398892,269496234,139634605,81167825,53226236,36485,356043601,0,9960012,1412791,407230954,192872408,190282063,1324003,2048811,249817670,106682116
   229.439694641,187335065,309211250,309162242,271162613,271715037,26104,0,0,0,0,0,2346418,2400374,270246181,274668283,81280365,99198036,37133,354944181,0,6352211,986413,361971356,208236229,208236395,1426869,2165673,251108802,106694140
   229.540069951,187993081,309359405,309246744,271492881,271848093,24036,0,0,0,0,0,2401538,2401533,270696770,266584977,79944378,96569719,26054,319472434,0,8963899,936426,406002491,226944742,226944204,1436746,1859518,256685011,108773809
   229.640399060,186735441,308470529,309071193,271332765,271655516,23446,0,0,0,0,0,2361830,2400267,270055755,277395858,78998747,100425413,21580,329511282,0,7957809,819857,411392422,211533831,207505233,1396563,1941865,259512782,110022085
   229.740762236,193333595,309551754,308810393,271259433,271658720,23811,0,0,0,0,0,2386375,2401857,270668764,269818430,83281215,96744802,23051,385884705,0,8777105,955449,375111547,215628787,215628401,1377011,2104178,265598323,115063835
   229.841115409,186949576,308940665,309077778,270404867,271574457,22905,0,0,0,0,0,1883112,2369767,266950717,274261698,80394239,100083209,39489,271811250,0,7272952,894344,393667051,187810156,187810231,1389045,1897784,269312944,114182463
   229.941425762,186403767,309066855,309005715,271225638,271700731,21264,0,0,0,0,0,2385195,2399116,269496527,258783679,78678036,93321172,23823,326498515,0,9827648,861408,403927211,211528965,211529707,1413492,2066527,250861320,106036977
   230.041802363,189602670,309411920,309336540,271461124,271878319,25787,0,0,0,0,0,2293499,2401198,270345089,274769399,80793435,100229637,20441,372040654,0,9903004,1168263,364654049,208224654,208224316,1449456,2183948,261682248,110925751
   230.142126629,186612735,309256728,309109032,271102947,271692255,26073,0,0,0,0,0,2392693,2401303,270342085,273736443,78878346,99483114,27743,370870099,0,9255898,931883,310876773,201094422,201094562,1121084,2284769,273619741,115945447
   230.242456252,189819523,309127397,309035470,271371138,271599964,22125,0,0,0,0,0,2399796,2399795,270479307,268749308,80414185,97638565,23174,345220649,0,10174965,1450067,384177665,194995852,194995605,1307083,2011130,274198208,116766716
   230.342862457,138860440,307517188,299126618,271146422,271160076,19815,0,0,0,0,0,2351050,2396533,268669054,252365258,61179976,90060381,24843,269562698,0,10897326,646834,419191642,198952627,197889656,1363213,1670601,174277531,83210587
   230.443196908,191293126,309168965,308940678,271392763,271680059,24224,0,0,0,0,0,2401715,2401696,270435030,285831317,80766597,105025840,22242,384281963,0,9703674,843552,322242644,219973531,219971832,1146068,2291437,256723767,121176270
   230.543546115,189944389,309234878,309259203,271410161,271781990,23834,0,0,0,0,0,2401244,2401247,270685834,277854394,81500340,100650854,23232,426102649,0,11310582,1068648,458205250,200057168,200056726,1488632,1888464,265154924,112455529
   230.643914721,194786548,309300690,309180459,271386012,271788384,22205,0,0,0,0,0,2383563,2400309,270006326,274133849,82005821,99087456,24048,416272366,0,10441529,1015466,378557266,194302502,194302709,1306164,1966766,276431977,116917736
   230.744379699,192119175,309665386,309640460,271701127,272152569,25460,0,0,0,0,0,2168900,2401250,270075872,267081938,82475014,96472059,19932,386907079,0,9278624,975302,406387152,213764617,213764026,1568864,2117602,268647639,114149628
   230.844685528,188618488,303645999,307041175,268740167,271166676,22504,0,0,0,0,0,2397502,2397482,269998219,135350116,80192074,53753273,54324,331751523,0,8865211,1544707,347708791,205094216,202114123,1426446,2074630,260854374,110356854
   230.945007039,174231143,309009792,308094065,270754389,271445144,23973,0,0,0,0,0,2289444,2398887,270197761,256565938,80637059,92584783,22030,319479539,0,9435111,985904,474201982,210188706,210049325,1490840,1699193,164627828,126464840
   231.045352371,168686590,308571563,308531302,271261782,271607274,24197,0,0,0,0,0,2371285,2398357,269979877,245019291,75808850,86395838,24660,342092052,0,7830542,1094574,434334984,199948457,199360537,1586436,1916129,197901889,106616122
   231.145693918,188644613,308874919,309090022,271185221,271699065,25026,0,0,0,0,0,2400624,2400624,270247093,261156554,81131262,94146346,22505,347703972,0,8523158,1035013,433589153,197392263,196193297,1490998,1805913,249899409,109809886
   231.246072129,191755971,309614409,309025494,271335442,271747106,23510,0,0,0,0,0,2402315,2402311,270232474,261883512,81910558,93768970,24110,345519373,0,8618914,905031,471648422,194659778,194659782,1580184,1880141,268234335,115693933
   231.346535921,184513849,309349346,309183234,271190435,271741037,22054,0,0,0,0,0,1865279,2371761,266567244,273529530,79248572,99503765,18092,340282165,0,8813974,852894,399804337,194375219,194375132,1542137,2179497,206725926,93799379
   231.446871149,168064517,308872611,308760195,271235621,271638174,22893,0,0,0,0,0,2149269,2398497,270205058,288469019,64366062,105500085,23094,357895746,0,9588236,822178,387093295,263851741,230987077,1083251,1268752,256063990,109564583
   231.547206632,133124664,307690005,301884115,267194236,271289423,18101,0,0,0,0,0,1177912,2380580,267435833,94129297,63180306,41762773,41957,231356812,0,8358392,451666,409493514,238324716,220918497,1274115,1882419,130526688,106476866
   231.647569730,159464390,288545735,292052098,269849558,271416333,17453,0,0,0,0,0,1590778,2392538,269100451,182102423,59254008,69612296,23121,286913215,0,7935829,878929,417510013,196048532,195610926,663700,997714,231439880,97614572
   231.747952777,137401420,291811910,281095363,269676177,271588922,19335,0,0,0,0,0,2234040,2391398,268292182,244708024,63445451,89541070,29361,320293061,0,8667842,1221977,383034161,224893186,221814210,1768696,2054408,141283608,94386012
   231.848337666,156949364,294707482,285766599,270175103,271627581,18797,0,0,0,0,0,1646017,2396034,267404259,244811939,70203807,88121404,20541,402625734,0,10718243,1050257,384809765,197662599,197120427,1225534,1705762,216435174,102814224
   231.948667611,184413039,308808888,308686093,270848446,271509491,20183,0,0,0,0,0,2304915,2397180,269476636,277118216,77176354,102113019,23052,219059959,0,8078661,818331,359631413,230277254,227925258,1178819,1962121,262899534,112911355
   232.048993988,189420128,309170140,309213194,271331468,271720604,22737,0,0,0,0,0,2387459,2400159,270533971,284997893,80835002,103714536,46238,348037885,0,7202387,865243,371267655,207049452,207049472,1393274,1988366,267880584,113545498
   232.149401235,194399196,309428577,309322798,271504364,271918275,24261,0,0,0,0,0,2164245,2402632,270691806,270847754,82210863,98226699,38727,337150208,0,7773947,795267,328696535,200558549,200558674,1261282,2312021,283420753,119816500
   232.249750409,194425923,309299350,309298477,271342639,271815191,24983,0,0,0,0,0,2388117,2399954,269522517,247536468,81197041,90917885,57930,376902275,0,9692239,1025380,316439523,195315276,195314998,1158339,2215635,272440125,115754628
   232.350138816,190638673,309370209,309007805,271407867,271732151,22234,0,0,0,0,0,2346066,2402945,270664561,252150828,81823044,90153298,35682,407453038,0,10388647,952781,407147533,183930921,182277265,1447867,2016365,260050872,111078632
   232.450468956,172669919,309181372,309127613,270891857,271729842,22662,0,0,0,0,0,2306646,2399747,267300443,271330097,72674847,98510187,25250,380085762,0,9671126,1030774,372132411,207912478,207557183,1370245,2028635,245048516,108204631
   232.551368790,162282766,310476644,310504042,272544005,273009402,21230,0,0,0,0,0,2413145,2413186,272032648,260072394,67648741,92939398,23915,380738555,0,9513354,994657,391093152,202883945,202889826,1259596,1795789,223515321,114765534
   232.651890339,91397845,306939561,295123426,270349802,270933738,18778,0,0,0,0,0,0,2384031,266804441,118767410,34950866,55328733,23652,185535228,0,3818175,982217,339687655,226544851,221319293,875722,1164594,126491437,89806960
   232.752266704,159429674,309330361,309087083,270295802,271703548,21445,0,0,0,0,0,2382267,2395356,269090196,274373866,67461515,100187849,23490,310184776,0,7668677,1110347,447005412,188103994,188104165,1354549,1859176,239215781,102505682
   232.852675713,172431825,308549635,307300088,270559953,271179822,21393,0,0,0,0,0,1880858,2381942,267853560,207060095,67420842,75017308,29089,273715193,0,6780592,1258379,472416053,213951291,209191990,918082,1299605,236384589,104167735
   232.953146219,188615248,308854623,308991522,270580873,271796331,23785,0,0,0,0,0,2244485,2394802,269603012,178219548,79920123,66883557,46251,333022016,0,9499506,654351,391385088,236291583,230316285,1405181,1903917,275686472,117501829
   233.053956579,194081363,310611879,309867185,272204255,272402017,24455,0,0,0,0,0,2345740,2409508,271552786,241149779,82878642,89054073,28543,309664548,0,7069216,838678,418657824,231274894,226104390,1562798,1962403,266924589,113066661
   233.154658807,156150664,298621872,305834586,272504815,273043211,25635,0,0,0,0,0,2411552,2411325,271313558,258610384,61636020,95455587,27709,304207329,0,8437059,1362092,474552534,219433816,219221870,888045,1189990,247584088,110371412
   233.255011911,190305702,309177704,309200384,271259449,271762216,21317,0,0,0,0,0,2393326,2400386,270460101,258972511,81020451,92459744,19612,384057557,0,9218782,834294,418345778,213386498,213386262,1418740,1942542,269279212,114730382
   233.355347089,187402891,309001311,309084043,271281706,271685493,20837,0,0,0,0,0,2400875,2400872,270673364,266276795,81463896,95542280,18689,348870049,0,8976399,1133181,361494002,218850251,218849845,1434405,2098333,254606500,109335465
   233.455792174,186069104,308696248,309129888,271483015,271773040,26728,0,0,0,0,0,2263643,2398666,269760405,281327963,78303647,102671652,19302,334389313,0,7999465,972106,379614607,195442693,194187319,1231585,1929610,263632883,111541725
   233.556246044,189548064,309621906,309626792,271541008,272172954,21850,0,0,0,0,0,2339332,2405157,270917091,274484349,81623073,99837548,27467,413570995,0,10501993,1045127,327033672,186018512,186015494,1471834,2192444,257492388,109103479
   233.656690394,190447719,309257704,309314479,269752293,271890662,26854,0,0,0,0,0,2135426,2392856,268325225,233057441,80502580,84310905,31825,309322857,0,10546121,717265,344022728,206233743,202777561,1302119,2231239,258786037,109242256
   233.757014550,189334572,309139769,309128385,271288601,271703781,24190,0,0,0,0,0,2396966,2401759,270589872,270468286,81300740,97278537,23054,387280369,0,9714475,900480,390492536,233996493,212476530,1415293,1915670,267596092,113040223
   233.857338474,184051223,309060375,308850591,271288928,271628543,25088,0,0,0,0,0,2401012,2401008,270253764,279732987,79706973,101655560,21494,376067020,0,9689360,902246,405892694,205969915,205848279,1366827,1918678,255417683,115355986
   233.957623825,193951245,308722661,308978320,271099825,271582184,22450,0,0,0,0,0,2399505,2399501,270047937,268896903,82580150,96456119,20786,381834775,0,9423498,1126256,378828403,198994840,198994694,1484963,2117437,267165201,113063052
   234.058125104,194296259,309794490,308574671,271382958,271735089,25138,0,0,0,0,0,2402824,2402866,270430984,264849951,85440723,96668137,43795,411064101,0,10974721,1042451,375544001,186832514,186839341,1694144,2272798,238747266,109853651
   234.158692989,192014666,309769437,309692993,271913625,272308317,20459,0,0,0,0,0,2178156,2395161,269725970,276614627,81648135,100150771,23774,394083436,0,9756606,810374,409560671,196143103,196136781,1450000,1905473,264211643,112484229
   234.259126319,192662675,309556830,309483592,271563786,272041888,24057,0,0,0,0,0,2374563,2403043,270462374,262358136,82046222,93940969,29502,400211506,0,10195478,900654,433915318,206598069,206598828,1505548,2110893,272377338,115485890
   234.359469839,182666579,308701613,308895443,271428223,271716070,22107,0,0,0,0,0,2393929,2400589,270283909,257978787,77456186,93596024,25365,330082526,0,10017432,897698,393874330,207790294,207788706,1240494,1940412,253758554,108363870
   234.459772280,189639548,309106951,309014994,271126034,271603264,23802,0,0,0,0,0,2400264,2400260,269982825,271445639,79214152,98386652,19744,361519760,0,9187817,891603,412926413,192998631,185437087,1413280,1528756,263802036,111541495
   234.560604553,189478176,310552836,310420937,272541828,272906875,26395,0,0,0,0,0,2402342,2411128,271661613,242091896,80816947,89388238,69133,284518577,0,8056692,1090058,470462182,198709576,198710035,1462582,1803689,257979408,114735338
   234.661036839,155112553,296954220,304114130,271341731,271649693,20884,0,0,0,0,0,2402098,2402101,270639189,285026995,69124041,103528714,19099,285287027,0,5802730,850040,456172760,222210785,217704175,1387104,1792003,214685050,93596878
   234.761401053,190122863,309430838,309131705,271485125,271806401,26542,0,0,0,0,0,2401898,2401884,270695924,287255244,80699197,105298991,24932,379572035,0,9725526,1197496,353875749,206391016,206389297,1324684,2237133,264303098,112139040
   234.861743862,188533109,309343714,309348904,271323338,271772280,23963,0,0,0,0,0,2215853,2399975,270505021,257934415,80010498,93117578,22853,352063656,0,8790609,796322,421321902,201087757,201088743,1528356,2046908,259340939,109865642
   234.962104586,177873921,309270928,309169092,271171224,271809000,25087,0,0,0,0,0,2401278,2401287,270529343,236240566,76628663,85831738,43733,377941108,0,9912912,815362,390964481,222431814,222431524,1360352,1999259,246296257,106774231
   235.062460966,186987484,309140923,309061615,270913468,271679017,27646,0,0,0,0,0,2362656,2393315,268420480,280071476,80625679,103092603,25646,345501704,0,8834646,823302,406176829,203518792,203518236,1512745,2031150,258280828,109549234
   235.162851353,181805431,309158560,309156338,268868298,271748489,24570,0,0,0,0,0,2067702,2393179,269426267,230782170,74370746,86772920,39121,344204303,0,9265327,972047,385628021,194412393,192579481,1265524,1737626,276883081,117440208
   235.263182578,189680390,309268857,309015846,271460045,271715101,23767,0,0,0,0,0,2401283,2401288,270199372,278667856,81686208,101165385,23273,385199014,0,9778732,1012974,467630988,201159326,201159400,1550171,1854572,252515713,111174103
   235.363526649,186328633,309221457,309168388,271374746,271708183,24617,0,0,0,0,0,2043180,2400514,270248777,246805428,78411708,88231394,113286,363394473,0,9649574,842005,365224213,215469644,214941487,1277607,1997105,266463997,112708443
   235.463804911,189627773,309115796,309003732,271132201,271559400,26596,0,0,0,0,0,2388194,2399825,270364107,234006663,80506700,83119597,38579,380571462,0,9657293,1354598,410627681,217614111,217614226,1461207,1883596,267463454,113269069
   235.564176826,189607811,309124909,308268765,271327495,271521913,23824,0,0,0,0,0,2177856,2400560,270084281,280487901,81251178,101340631,22053,335807345,0,7770611,943513,369145411,204111004,204111301,1449668,2181350,250094134,111116278
   235.664577907,187730784,309294107,309031316,271036571,271752668,21565,0,0,0,0,0,2375671,2399404,270320337,258080891,79815125,95493724,40474,316612703,0,8080519,863148,429976360,208001898,208004798,1396456,1806476,261659184,110760319
   235.764994909,192449167,309175788,309522642,271295917,272091586,24062,0,0,0,0,0,2302057,2397505,269969134,261049971,81328680,94033135,17349,352946815,0,8842878,886856,374397367,206132473,204368209,1368934,2108505,276101091,117990263
   235.865363300,170992496,308944306,309024368,271021988,271724613,23443,0,0,0,0,0,2402636,2402629,270063950,292526087,72539553,106965001,25172,349413620,0,8453332,892064,410779897,190712602,190713678,1383434,1871295,241602835,108364363
   235.965719462,184958384,309018826,308970076,271738654,271789483,24006,0,0,0,0,0,2401675,2401650,270242915,252950165,79212132,90496294,50981,382921926,0,9546257,856234,379050227,220975159,214257643,1389753,1913266,265704769,113353539
   236.066032635,187267739,308929476,308918546,271031207,271574936,22329,0,0,0,0,0,2398879,2398895,270365258,253061322,77021867,89873597,20537,301641207,0,9625066,1173439,433197431,202984312,199364444,1470586,1945101,255595044,108100388
   236.166467222,171030317,305306048,299027800,271332495,271597901,23893,0,0,0,0,0,2397962,2401231,270125516,266314558,74155186,95863517,26741,277478498,0,9347426,894410,405237970,208581784,208386959,1199764,1821790,231732261,98949694
   236.266999228,192093603,309646980,309705798,271726804,272214526,22420,0,0,0,0,0,2191069,2404133,270098412,243523200,83139706,86335108,20522,324240769,0,8227514,942161,416216407,197988019,197570967,1736138,2260868,262968585,113520652
