Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.134045118,1606772523,309645986,309639574,271293911,271875794,59336039,0,0,0,0,0,2395723,2401441,270813203,653659103,637601561,266166412,14517,640459668,0,1379853,3058297,3300863,1809402,1809402,103993,725596,652738715,293805861
    11.234363727,1610346872,309777227,309682435,271677818,271910691,57113763,0,0,0,0,0,2404491,2404490,271611305,663626425,616504218,262969949,30195,622541056,0,5971316,405558,750095,537363,537363,32805,125250,653929330,293816562
    11.334677078,1620191263,308370352,309618856,271439111,271878519,57128390,0,0,0,0,0,2347026,2404429,270201041,651331993,641822745,264148112,14525,645731199,0,976399,1743047,7501007,8933708,1396932,86411,414761,648507077,292721898
    11.434971887,1610554007,309508334,307716059,271656353,271763140,59344068,0,0,0,0,0,2382309,2403562,271453507,670867375,632725178,260681974,13301,651530846,0,543291,79182,1878650,2409102,2402000,38055,132979,649580843,289575669
    11.535234299,1611733450,309641313,309431367,271498891,271720043,56789774,0,0,0,0,0,2403187,2403579,271379875,648250639,636739206,258787612,25227,657225080,0,1076228,3042326,2677386,615988,615987,76143,160681,643757126,293257894
    11.635549997,796968722,309459941,309419138,271406609,271828827,133949029,35353890,0,0,0,0,2390703,2391140,266313898,572096401,347307330,64666696,16257,392591676,0,447961,81144,16667421,40278748,40278803,214945,123059,462924504,199262611
    11.735859206,1870790508,309708685,309638314,269118824,271888374,284255910,861176,0,0,0,0,2345323,2394511,183521384,542458177,904247230,91789758,23747,608130186,0,3948920,315971,154092286,65676831,65676898,8248673,6975926,962217952,293247578
    11.836147960,1857177493,308235274,309441936,271041979,271756886,312673127,1079151,0,0,0,0,2168440,2393991,270171961,897202055,896107629,109963250,1154552,824629276,0,96314858,524607,153744844,81297210,78950096,8146293,6847507,958443411,292147360
    11.936438843,1865597539,309488712,308389985,271478088,271704091,311146821,1073688,0,0,0,0,2387744,2403836,270785598,922807071,900053655,112888515,1178258,807807138,0,97364490,540520,152654287,67823053,63913627,8213945,6905205,928954284,290423708
    12.036700616,1836184193,308178732,309469161,271530472,271760586,313474508,1082050,0,0,0,0,2328779,2402922,271208059,922718267,877879386,112894220,1179618,838061196,0,97762779,508115,153998746,78124207,63452110,7815599,6486917,954294622,291043412
    12.137005622,1875823815,309671371,307903291,271656437,271807994,312782328,1079704,0,0,0,0,2404093,2404087,270963702,924911131,907063730,112982097,1168731,835315638,0,97562210,557172,154361690,65818158,64910563,8236952,6922107,938692058,290757007
    12.237309968,1862739413,309641519,309441504,269767202,271768604,308407647,1064584,0,0,0,0,2404018,2404024,271248619,902578479,906432046,110458048,1218741,794410927,0,95681354,559501,155045179,66156479,65464401,8214863,6990958,953187348,292395331
    12.337615204,1879169176,309703340,309615950,271643698,271880798,314207360,1069306,0,0,0,0,2398087,2398288,270987363,924014225,907963736,112603805,1163983,841731518,0,97236783,499550,155198052,65345198,65345125,8227319,6973094,965848206,293793509
    12.437920701,1879752564,309545892,309476506,271544285,271735901,314339647,1067624,0,0,0,0,2216751,2396306,270189067,928431387,907833009,112801427,1165653,839642599,0,97607858,502971,153277624,66602009,64822165,8186964,6966417,966539765,293885887
    12.538176405,1871383866,309508351,309286803,269047185,271709645,308426607,1067323,0,0,0,0,2381881,2401751,270941120,917714732,905875559,112100571,1168375,832288017,0,96670205,516503,153965484,66692080,66485478,8200521,6950026,962035040,292918573
    12.638475397,1878019338,309670837,309579903,271666248,271843010,314127290,1085269,0,0,0,0,2400202,2404744,271529400,920802478,907825286,112180288,1166929,791966718,0,97916481,529728,154250270,64355054,64354999,8204041,6922387,965592692,293763612
    12.738789996,1803519962,308297661,309574134,271718260,271882217,314578926,1085522,0,0,0,0,2399365,2404482,270855873,923126858,842890302,112714371,1209028,837972996,0,97620780,507287,138791342,66218096,64565349,7161219,5891666,958558986,292334478
    12.839109055,1855569695,308559498,309051641,271676682,271808165,314055941,1082675,0,0,0,0,2404200,2404188,271515019,924957277,906752439,112624159,1178585,835106056,0,95375699,511098,153534526,65043959,64555416,8210655,6892997,915694496,288496714
    12.939402863,1881991127,309734332,308949385,271645422,271792194,294215505,3643024,0,0,0,0,2373372,2404201,271442067,929244901,909112197,112810580,1154207,839458660,0,97509483,505145,157702972,64601835,64601920,8197535,6866678,926535798,286922646
    13.039702593,1566183720,309197239,307471021,269367380,271660484,153450329,35956778,812056,0,0,0,2389742,2390186,246142015,746410464,749262403,89952048,557115,224416532,0,487917823,552036,19946391,11296333,11296324,816219,3285744,872467934,274536516
    13.140002861,1515182805,308386046,309303967,271524333,271787457,146858195,9602503,0,0,0,0,2170752,2388714,269331771,744790359,733966642,105399981,45702,549781264,0,182185473,171135,155499010,52870505,52870484,8651816,2224466,820363028,237903250
    13.240376542,1167538044,309291408,309149653,271169906,271763722,348793146,0,0,0,0,0,2402544,2402572,270994643,890275602,646408595,96873301,47662,1007867815,0,728777,98841,254622413,92031582,92032494,2578845,6311083,641219155,195235571
    13.340719836,2111713597,309313891,309338977,271493315,271860711,234313062,58597344,0,0,0,0,2330891,2402447,264571103,1053485224,1055136315,142910831,30523,1132582323,0,1011336,122533,10578377,50112902,50112428,337640,590034,1021285722,281788148
    13.441054550,1957784059,309343994,309258100,271464335,271789925,316041782,0,0,0,0,0,2365226,2401636,270252566,1007527104,871154099,116624812,50915,1022458675,0,1100597,166474,39599381,22799774,20947101,2070659,563210,1167131762,300441561
    13.541359966,1968287630,309270126,309291700,269538788,271792427,446746566,0,0,0,0,0,2322124,2401123,270603815,718131331,928699044,113233456,22555,860375190,0,410711,550688,144457435,19767333,19767292,921243,1612754,971998292,272256971
    13.641847951,2149139430,309828329,309091768,271729563,271845239,446773202,0,0,0,0,0,2385028,2403004,270597270,962231375,1015946468,126334052,22243,730108864,0,7311158,246109,271624024,32939676,31842860,1599510,2168132,1081027494,292179640
    13.742299992,2019684654,309650127,309771128,271803941,272232798,414802765,0,0,0,0,0,2320538,2403780,270495914,861571014,913183074,102183857,29713,763408012,0,3492832,162501,145394018,48456123,47964291,630865,3659206,1049542052,287882177
    13.842649925,1567592956,309641720,308739078,271641388,272007236,151982890,10371638,0,0,0,0,2163453,2402074,270278974,547923666,757186570,66864289,63006,596047266,0,258389,102587,155794875,47360472,47360295,7690704,1527402,886245822,272871912
    13.942967112,1195407705,308923137,309110726,271454575,271729054,311126847,1073843,0,0,0,0,2213505,2398338,270330630,533933220,607003492,74016601,152724,943205499,0,2858644,1119810,15627174,29637786,10149290,438150,86276,765550674,256581396
    14.043281212,1478788473,309403205,308259399,271541530,271678282,306914645,1062675,0,0,0,0,2394793,2404561,271523488,923633383,810796047,112970103,1171092,834367761,0,98851204,493388,158847199,65206773,65206801,8386754,6960963,628227651,284796637
    14.143589037,1814852713,309373058,308784690,271752086,271829902,310686437,1070494,0,0,0,0,2356411,2402411,271196595,924247818,853989574,112738072,1179515,831850280,0,98704020,529227,145701045,65385156,65385216,7543123,6156805,956470164,292030781
    14.243926458,1882538520,309164846,308573326,271788575,271899797,313248943,1083306,0,0,0,0,2387398,2398014,270983785,925276099,909883539,112165672,1192892,833561037,0,98169983,487790,161232397,65918013,65917928,8415212,7003029,937643772,292051688
    14.344230501,1876673219,309530265,308505245,269444379,271605453,240807411,807044,0,0,0,0,1931629,2391450,269540767,914907933,905581499,111009634,1137275,836282844,0,98574265,496511,156430149,66290506,66108952,8384804,6988858,964735434,293913837
    14.444541366,1881791317,309714939,309657233,271706151,271869322,310428949,1073387,0,0,0,0,2397978,2398240,270483401,914688301,909322340,111224912,1196661,834650626,0,99860931,500310,155017146,66651710,66035541,8420832,6996396,964457854,294074916
    14.544874462,1861064665,309780227,309642016,269693626,271888749,312339365,1077255,0,0,0,0,2178570,2397779,270566236,919585148,898965221,111671807,1178271,824322952,0,98551771,595293,158761184,64974398,64974420,8281056,6884432,955704562,294240087
    14.645137454,1856989369,309553993,309570492,269737493,271835467,314558385,1088624,0,0,0,0,2403477,2403349,271365417,871573598,900470549,106982543,1152520,829185743,0,97728395,487980,158932141,66221238,65847577,8369353,6915327,955236451,293524592
    14.745450790,1872715358,309657023,309635052,271635619,271904999,314929965,1085515,0,0,0,0,2387279,2404046,271232362,922932494,900646887,112042787,1153879,834300563,0,99331460,552806,153670931,68342458,65329856,8270228,6893657,963260190,294081714
    14.845797392,1812407039,308304296,308924608,271777410,271975451,314904685,1088773,0,0,0,0,2396302,2405275,271578800,924994894,862472247,112161249,1165352,837080478,0,99316757,492259,153772239,65286750,65286735,7979630,6625939,946304355,290706710
    14.946093154,1849505663,307677225,308908254,271554475,271591870,297720135,1027027,0,0,0,0,2373338,2396252,270480374,925766523,907711786,112131351,1163368,838592119,0,98477988,494193,160502571,65182131,65107717,8397869,6992622,921173986,287308618
    15.046365366,1456307844,308847348,308392887,271446090,271632387,285435510,8785420,442669,0,0,0,2303637,2394183,270209706,553280068,713396136,78855124,54911,403105557,0,293329335,374058,78944894,6469874,6469876,4030583,3266461,807207245,255305457
    15.146694180,1993085683,308851882,309089562,271555942,271672449,151943400,26449041,0,0,0,0,2401342,2401364,264872314,1151861895,1036879892,132102070,44537,1204300542,0,2024402,92901,9840193,12119415,12119471,215494,331733,936226742,264955263
    15.247101801,2130074160,309617759,309376879,271553123,271941097,271965153,32668135,0,0,0,0,2158927,2400265,269906119,1030042174,1038024500,135913165,28991,548252820,0,10690208,548855,130658057,7728376,7728435,1424896,3571524,1047563463,291061891
    15.347458617,1482320467,309350374,309100083,271745457,271822695,394243463,0,0,0,0,0,2399865,2402505,271130187,844343412,649941816,82837643,75911,1013377768,0,1662020,99753,121239896,22510603,21846840,610172,6432012,998075446,263365326
    15.447781402,2216831402,309065407,308793209,271343196,271596542,185869292,46668344,0,0,0,0,2370516,2398881,270432499,1106598734,1045657839,146330727,23925,1054652732,0,2790045,437888,31353376,7777939,7777945,547257,3909837,968046285,281809639
    15.548063901,1510962090,309051544,309063060,271126449,271629971,400078589,0,0,0,0,0,2388900,2400855,270693391,871468156,638314841,102766995,21422,968841245,0,2147277,239781,124520118,40786413,40786362,852031,6387882,990394856,263306934
    15.648370370,1716883364,309287646,309077623,271462681,271674553,419313381,0,0,0,0,0,2401342,2401334,270846047,661310911,778607030,83418836,26531,713198680,0,47942023,234825,165936387,39881988,37702083,1166965,9524143,1007777299,276329239
    15.748690578,1477665910,308914223,309564732,271382629,271935062,47670609,14716867,0,0,0,0,2402522,2402524,270855314,581842427,751399235,162913855,45655,648580472,0,315974,172183,81746099,71296420,71312384,3862194,950952,890719557,275666193
    15.848993711,1181842664,307221847,308441598,269611852,271435346,209904456,31863959,0,0,0,0,2261471,2387752,269367324,497688287,574199102,128290139,36589,320056006,0,2911955,991912,17307718,46498840,6583724,401448,350251,777855901,285986564
    15.949377221,1856064307,308952069,306454349,271018196,271601370,396910234,0,0,0,0,0,2056739,2395691,269917418,934177773,873113185,127722459,50895,839836554,0,4214801,180353,270246665,59672244,27563198,1308948,2079407,793460824,232459767
    16.049680727,2349860181,309039697,308893420,271063737,271358419,482200538,0,0,0,0,0,2364649,2393719,269994392,768450212,1154584142,137962606,39833,784612644,0,1110714,139974,17177655,22386971,9280864,445800,780056,1100067071,301260232
    16.150003918,1774690562,309237061,308983520,271426981,271769644,430601989,0,0,0,0,0,2386950,2402692,270703281,890208597,850493444,112736849,18605,1033181562,0,1235248,108543,39596989,63330530,63330455,462536,2035016,1011680992,275854948
    16.250316466,2200825879,309393433,309169789,271417339,271733238,447536370,0,0,0,0,0,2393276,2401484,270861883,892031659,1121312875,164647970,36011,657442514,0,859288,597234,13098569,8133457,8133488,375538,939672,1031931028,300127783
    16.350669728,1992219407,309410433,309078907,271561167,271724509,434737840,0,0,0,0,0,2392409,2401917,270083074,1078794597,972517633,160155780,49209,1004755007,0,1779679,453328,259891226,20040582,20060701,1550051,2903545,1048808772,277244299
    16.451021690,1599698218,309230990,309529494,271278613,271928349,56698775,48788317,0,0,0,0,2357069,2395603,270357309,758785856,805746212,113223423,19170,522144594,0,220233414,198524,279492806,15920437,15903796,1014479,1094026,858679649,280048486
    16.551308704,1598403293,308668815,309005414,271203043,271652417,131858819,62163354,0,0,0,0,2353084,2390960,269433776,764370361,751226956,125692193,91685,756507186,0,12763442,92305,15752080,11566217,11566205,867992,3234455,846994953,240146547
    16.651613093,1540969687,309319277,309325965,271264276,271763030,448880740,0,0,0,0,0,2253431,2401187,270303818,666656915,727865471,118895782,30791,569973144,0,1980240,109770,43096093,36213915,36214028,485174,2483050,911780004,270302978
    16.751922409,2193835886,309395271,309456362,271345755,271817906,458985559,0,0,0,0,0,2400751,2400740,270579276,733893816,940158675,110387620,42963,574182521,0,2577148,355133,7394209,112479679,112479433,131256,296349,1113678573,303509600
    16.852234914,1642779524,309127571,309223553,271378224,271726315,396650510,0,0,0,0,0,2391215,2400879,270618900,787821510,777350188,98696218,19366,827618737,0,2600249,213272,167979025,24947791,22718288,1143185,2061376,941944955,275324912
    16.952518071,2248508510,308970429,309084799,271298194,271622923,469982155,0,0,0,0,0,2368169,2401329,270762122,681653981,1101968418,88569195,17291,960891809,0,1671300,106215,13363072,6201145,6201147,346345,873474,1071027664,301260350
    17.052849239,1807910686,309196538,308770287,270790372,271599276,358502286,0,0,0,0,0,2282915,2386249,268465050,986029571,841177263,121434437,28916,953675971,0,2605628,324490,174679676,30220523,30220516,1295259,10109962,1098768262,284660068
    17.153161159,1943787459,309344689,309157145,271529314,271713754,140440094,101557409,0,0,0,0,2402859,2402858,271344500,755755326,914872259,114169390,25450,522401521,0,218289150,269215,81900338,40179966,37041021,4049803,1043842,1021724612,285222671
    17.253491898,1496647748,307980574,309363042,271490793,271802236,181935285,34537200,0,0,0,0,2048204,2400325,251128933,753176537,760791179,90331555,297485,218353412,0,497296976,502000,17260974,48078048,47027399,941178,3328171,801086385,269203737
    17.353990422,1828722812,309831437,309700786,271766786,272128801,303517994,22237765,0,0,0,0,2048341,2405551,251070240,1160099129,902875912,138876747,21723,1175591165,0,3861293,109322,31408750,15326731,13197684,1061137,1430330,1042880443,298786552
    17.454395128,2082371204,309474664,309731411,271646939,272148512,371803113,0,0,0,0,0,2404828,2404762,264476865,695649538,984339438,102661975,39223,879323048,0,3514579,396083,183742563,6353727,6353678,1448771,4753563,1027802453,281850696
    17.554664349,2268061871,309147131,309118128,271258023,271615814,467269998,0,0,0,0,0,2399263,2399946,270484623,819267795,1115550254,206371717,13437,521780286,0,588559,486747,17672456,26586065,9475070,364844,713405,1069901328,300307969
    17.654975897,1759867968,309106713,308606447,271295383,271639967,409454957,0,0,0,0,0,2399412,2402213,270924553,907005456,887721315,109241436,31848,749176803,0,2378931,258682,40530497,35308224,35308102,1011469,3239911,850641127,264554341
    17.755370031,1768234084,309679007,309269169,271603145,271791634,420840594,0,0,0,0,0,2394481,2402605,270490407,1065546906,741167930,126357689,27746,980687635,0,810532,198184,289275775,7861500,7861632,1304357,798267,1012227158,280033196
    17.855776895,1907295102,309351151,309675730,271606013,272117999,441377216,0,0,0,0,0,2404396,2404378,271054202,823252753,915288583,110829902,46422,900527682,0,1985555,173377,36376993,61706819,61541499,676402,2526387,964997494,268505140
    17.956082570,1184507267,309494080,309278645,271499363,271745417,343164152,1447814,0,0,0,0,2363102,2399675,270753288,1075880719,549693344,149643824,41834,1149027615,0,1408316,112009,51828873,20628224,20628194,3109500,5904665,827723845,266074305
    18.056369145,1140289066,309460682,308601846,271082898,271607873,70178501,30652372,0,0,0,0,2240190,2394853,269661663,685776926,574664578,102839584,275262,523286564,0,224483113,435422,9790794,87776310,87549415,680531,176502,835246527,267395769
    18.156678053,1537144752,309279163,308489204,269129763,271710776,271609161,16681385,0,0,0,0,2311684,2401021,270379140,517630093,745025252,91421834,84465,686987464,0,20774950,243324,15133526,13355590,12844481,714148,2932369,851256129,271080137
    18.256997391,1973532210,309285775,309180004,271508488,271714735,400635192,0,0,0,0,0,2401622,2401646,270821289,984376737,973288309,102673356,21899,776529599,0,1161872,634721,281589701,129929638,78496770,1033549,2538262,999815026,269164320
    18.357315764,1582410729,309127866,309193287,271383834,271728633,503253975,0,0,0,0,0,2402121,2402100,270797306,988727901,738128543,131094424,26320,991142183,0,5084299,453766,111081341,46995633,46995590,11294260,1897000,882048569,245081928
    18.457682660,1999806390,309474006,309363968,271477077,271775841,395173847,0,0,0,0,0,2393642,2402713,270905173,1035605320,968282534,143689448,24364,729786430,0,1170217,347786,277752969,22631830,22631964,1196044,1789192,1042007584,277340300
    18.558007508,1967506084,308866363,309497890,271458573,271854087,476021267,0,0,0,0,0,2401331,2401676,270909534,929938950,821165409,119268635,19333,695997511,0,3090942,272102,245470158,55858776,55858376,1610729,3581137,1056801175,286453525
    18.658286722,1918095922,308994288,308887023,271290618,271585923,416435533,0,0,0,0,0,2167213,2399806,270649952,862057178,988541523,114840244,29779,1194805928,0,1341208,99146,33400828,19594141,19594173,502184,3847559,964736716,274738495
