Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    24.677064970,394423985,308978381,305610256,271109897,270771435,0,0,0,0,0,0,1897410,2327570,263513376,360594036,302240007,54597212,15300,142860734,0,87039798,88949640,195089108,177257726,171641453,1886796,2438560,247210259,120325417
    24.777392206,448753089,309176693,309165995,270830259,271710081,0,0,0,0,0,0,2222954,2400447,268772460,321035893,315933901,60405506,144840,188818561,0,114527942,120699205,188463596,157987020,156709628,1786283,1978121,345859355,152941850
    24.877748306,850460765,309210448,309124574,270461286,271759662,0,2902,0,0,0,0,2283031,2401180,270683438,599814502,480291091,143573467,2011446,583687067,0,110867913,35157651,45524774,112150994,112151153,1478301,986138,489674521,176573729
    24.978070724,808212262,309137173,308293943,269297753,271662399,0,150,0,0,0,0,2378040,2394417,269298038,672564221,317070589,137555129,6086196,316638011,0,306712743,8946686,229061148,174102334,174102086,3613162,4598723,625802813,217265134
    25.078403631,612666437,309358583,309118299,271392508,271674941,0,0,0,0,0,0,2386317,2401548,270853652,416273924,423099747,64360088,11626,182325708,0,112907510,119398539,175885634,160785324,160785520,1760187,2057287,403913875,175753855
    25.178742917,729413959,309225255,309277297,271377706,271757133,0,0,0,0,0,0,2401877,2401879,270893468,282578334,251611974,57789316,42537,288113566,0,25811974,5899864,293172921,202394489,202394717,2976821,7005051,602816267,196182329
    25.279056646,2024244190,309591347,308808985,270858865,271801264,0,0,0,0,0,0,2337264,2399850,270243773,681024476,930617379,156071508,45662,613541963,0,108111907,4901197,34794419,24485973,24485930,422037,329234,1168908022,273936323
    25.379381250,792118754,309236836,309259109,271310652,271774152,0,1113,0,0,0,0,2390844,2397857,270269678,580826460,335696282,148057385,427440,405897055,0,103163794,61754805,321680389,157222806,157222931,2630291,9935081,499946863,168031104
    25.479741518,726005224,309278247,308515765,271760855,271828962,0,0,0,0,0,0,1966321,2394186,269357970,642617332,285787141,161816135,5788956,263734504,0,419352226,1978970,322888112,216857135,216732209,3910107,8355299,570655306,193584784
    25.580059617,866553223,309169156,307483657,269549432,271714220,0,0,0,0,0,0,2229181,2397231,270199370,435693307,437810089,94298804,1091800,412642246,0,218610716,2668186,277630595,178320447,172131374,7996881,10379231,536578232,199396860
    25.680364172,448648048,308918146,309046281,271194380,271623433,0,4,0,0,0,0,2271249,2400467,270657618,211172667,206576430,51250373,45252,263807764,0,24530145,50952293,363062194,169281184,163991484,3439236,6594576,408633659,148021025
    25.780690054,471689077,308260923,308517553,269698102,271510470,0,0,0,0,0,0,2197162,2395939,270516408,447903480,227560682,101757118,4011369,395227288,0,71226583,70814647,314344172,51017864,51017806,6373657,7634650,347627510,137696478
    25.881029562,804792575,309238164,309235638,271053324,271733814,0,3,0,0,0,0,2346351,2399845,270195235,239612414,378918400,64067634,2494913,191507818,0,120952299,3572261,109360824,126729387,126729530,3506977,5324879,546513809,197126401
    25.981354964,550463609,309102595,307874468,271538608,271825872,0,3,0,0,0,0,2396004,2396210,254889813,330814191,243136024,74132642,44879,453537902,0,40407318,353705,183172760,154594125,154593837,1665873,2076981,513054456,178984403
    26.081672544,811515523,309673688,308927581,269618396,271829897,0,0,0,0,0,31,2391148,2401009,270109774,421555709,347189425,154288692,428389,279067692,0,63995664,20109319,13127768,9365901,9365903,374961,334633,439075532,251303859
    26.182001136,953462328,309303988,308278256,271687092,271667609,0,4,0,0,0,0,2326901,2402937,270455605,363611186,407603614,158612744,271678,293549555,0,57133625,11227736,320135177,211247804,206031880,2298833,7123126,636418171,193589953
    26.282321447,428565323,308895647,308883123,271162857,271642994,0,0,0,0,0,0,1806222,2397772,270442462,297749688,284349599,46612522,56380,144055221,0,88112037,90480588,204895405,210159295,180996396,1785814,2230043,325238236,147650937
    26.382650541,509396838,309199502,308997915,271488704,271634709,0,0,0,0,0,0,2347053,2401872,266491990,540506656,350124213,125361179,65840,358889631,0,93558860,33100639,181991277,217574466,210842058,1674185,1962272,365809630,158786473
    26.482965351,903677602,308565149,308712070,271208262,271805146,0,8,0,0,0,0,2391746,2400729,268958017,351893253,448105534,88486909,2392775,428831964,0,221594130,24869639,143403086,71526178,70599348,2391734,2488850,632509299,216845073
    26.583315131,1109628008,308722738,308574314,271439095,271806749,0,376,0,0,0,0,2388981,2401019,270755943,777108773,535018162,152156099,18439,334255210,0,44903899,16540805,35148804,122397468,122397746,2106397,1871319,660738735,233503036
    26.683647627,750122078,309065286,307760560,271166683,271726208,0,33507,0,0,0,0,2397955,2397949,269270903,461579333,367973576,107607741,2973966,368319376,0,36510527,34816538,150748067,167069845,167069636,5436482,11177794,571502980,202890313
    26.783995992,439259997,309390317,309198640,271278761,271766166,0,0,0,0,0,0,2401692,2401694,270843682,384658748,303029983,57223558,19611,173757208,0,101301581,105513670,191378327,170770614,170771199,1892739,2433585,328398237,147891349
    26.884332532,475052502,309327695,309267824,271386278,271776905,0,0,0,0,0,0,2384132,2401258,270363411,391022447,334319986,60588584,14723,178907652,0,107579038,113791101,193097984,149062596,149062193,1799928,2110035,338271735,149901722
    26.984657069,874747871,307158516,309092522,271099794,271734606,0,4,0,0,0,0,1596105,2397900,270284908,554390642,390667608,119953528,1207631,368091194,0,191920004,95366446,20264284,22047790,22047750,996589,680989,495588988,230795244
    27.084996767,754432194,309186266,309054855,271014225,271719511,0,1643,0,0,0,0,2359530,2399102,270017939,231848010,434567519,54160015,4744048,383949561,0,112211995,36020079,105381553,135070830,131366822,3810983,5242937,406373554,150597462
    27.185339315,1144180405,308910295,309043944,271253151,271647069,0,794,0,0,0,0,2251728,2399048,270324219,522077371,598241912,110162179,348506,256313008,0,381108706,5626773,102037329,131017674,124934961,1641811,2280710,625716670,199364861
    27.285678449,529215810,309077616,308923133,271235334,271528361,0,7,0,0,0,0,2258422,2391474,269583892,638054481,346239607,139586666,1505193,300622067,0,114581694,30320251,183450501,170312124,161534297,2074990,2833476,429015233,173343541
    27.386006657,475786730,309189846,309362160,270956142,271766760,0,0,0,0,0,0,1871385,2396971,269579665,365275387,343477199,57638350,32684,180319107,0,102682896,108707044,182405714,162945279,162945347,1889788,2362581,347431291,154895960
    27.486336134,834102719,309131082,307170039,271299332,271605701,0,3,0,0,0,0,2237743,2401262,270753947,274206006,358792591,52064652,99610,181479550,0,222603323,28639756,226552972,134094160,134057456,3264824,3898276,685100184,228171079
    27.586650723,1374330121,309472455,309136574,271271698,271695541,0,410,0,0,0,0,2391877,2400785,270540668,695131004,777118002,163324370,18486,741112292,0,14777146,1303229,50545345,71449920,71449731,507850,456501,610121017,179094665
    27.687009504,879933444,309217582,309027009,271559430,271747218,0,0,0,0,0,0,2347555,2402273,270938514,509296340,468407867,125109733,3550848,249824904,0,426312902,1952321,59416946,67441862,67442049,2031483,2072797,404510118,137080206
    27.787355070,635983797,309153347,309178427,271471744,271786356,0,0,0,0,0,0,2401675,2401675,270756181,632893605,352932854,139326964,68012,392348784,0,86561303,60860316,204758904,219522513,219522062,5358849,15572993,433745220,166154545
    27.887706718,431857490,308695147,293380931,271136077,271287351,0,4,0,0,0,0,2186323,2380924,268957183,349549060,220437706,83374202,167475,169638594,0,42824242,2148985,244831537,192447750,140587728,2052504,2499496,239480803,158358206
    27.988059095,577276606,308728987,307787071,271306407,271228373,0,0,0,0,0,0,1597675,2398595,268165218,248089943,383242093,41518712,325493,357785777,0,152013822,8099447,131051590,194405456,144150024,1981727,1686060,410142018,194278210
    28.088390810,350374748,301389356,301275252,271217142,271411624,0,0,0,0,0,0,2161548,2397696,269875519,348644799,257498973,53000937,31840,173795029,0,109238872,114835040,192764970,175406564,174973366,1746403,2250911,263262092,128072115
    28.188721755,436747014,308933956,308999280,271089926,271688916,0,0,0,0,0,0,2118657,2398620,270385502,360678815,298229399,51754686,16442,140127103,0,83716251,86462665,200396703,176435183,165028065,1475446,1650285,341250243,151308943
    28.289062272,969315528,309108903,307550015,271285250,271746637,0,719,0,0,0,0,2372761,2399533,270223174,370557204,420445388,77161588,937756,239122329,0,292772293,32816155,172456181,124215024,124214967,4533900,6680104,671096153,228507561
    28.389433444,930492323,308692438,306979832,269230280,271171254,0,0,0,0,0,0,1405811,2391578,269710212,446210420,423411899,99266805,631852,382081121,0,158145574,67617346,234824062,160621117,160007516,4244721,6467550,630004235,219238860
    28.489793390,917001940,274828123,289985691,268211252,271667654,0,0,0,0,0,0,1189867,2395100,269981136,488737048,353861248,106114349,79217,529294360,0,27944357,2111632,336348413,187431810,130912217,1185945,1264965,526657321,180926265
    28.590118390,620747736,306571623,302711774,270752538,270370521,0,468,0,0,0,0,1522654,2388008,269502967,306319764,314907939,77075618,3749655,289985383,0,4060798,789552,215100252,247742204,219598861,2081546,3532693,311958235,114853748
    28.690457999,611818479,306921006,281720355,268833139,271489578,0,0,0,0,0,0,1859013,2384617,267680538,482367132,392343781,113407871,7070477,61569554,0,153246708,2538546,71110772,203890383,203553565,1102925,1108325,204613218,90302237
    28.790781078,776669117,308733810,296387196,269636572,271522563,0,0,0,0,0,0,879064,2385191,267956013,108084205,390208217,27719454,281545,230177538,0,338422459,5003278,77774208,114154331,46436688,1377024,1182258,377468370,145180228
    28.891106946,336183401,300019070,300045075,271140171,271401866,0,0,0,0,0,0,1262070,2391944,269298280,318321831,218880566,49504207,30569,131377802,0,82271681,87430470,221592795,177608564,170056091,1247733,1276075,265040377,133467730
    28.991507791,438266534,306654092,305735981,271109242,271842698,0,0,0,0,0,0,2038578,2386983,269231305,321799097,310163017,50296848,36754,151262140,0,91561885,95395795,211801119,210238827,189450474,1577654,1997706,295453552,142069103
    29.091782264,528248768,309041623,308181349,271188905,271574801,0,13,0,0,0,0,2369036,2397726,270234111,430707698,223800567,66982114,240741,157994767,0,99441508,104466982,284338169,185611203,185611175,2876044,4761147,385266483,151513007
    29.192126734,858884811,308414057,308592675,271195827,271792222,0,0,0,0,0,0,2234028,2400272,270535271,562376469,399663520,86071378,374984,429480877,0,119412591,29771108,28046261,30398909,30398995,1170547,799478,450711742,215698151
    29.292430057,1039673171,308671790,309160347,271249571,271771301,0,21,0,0,0,0,2395575,2395767,270220175,429724967,544657572,99247472,2222689,494715683,0,138392400,12708169,148611872,138202552,138202193,2057999,3261982,650912985,225236728
    29.392765001,1067075721,308307521,307333336,271276225,271675731,0,24,0,0,0,0,2395297,2395536,270225091,541963009,579534793,120282248,1269694,332640035,0,367218970,5625963,79804827,45058338,45058397,2487127,4447395,676362397,243378207
    29.493100976,534382313,309316739,309318161,271431053,271746139,0,3,0,0,0,0,2381052,2401256,270464555,341074085,369435644,51789807,13145,174697858,0,100287140,103415657,206412007,158416958,154780616,1961583,2492760,374210930,166537034
    29.593382692,365780446,296147698,307983333,270924621,271503888,0,0,0,0,0,0,1779409,2389651,267122811,296037251,216157168,47561821,56787,96689854,0,62495784,63035823,231237629,193558844,190212393,1325267,1281711,275825443,168153503
    29.693641365,322400431,308338171,308425872,269049023,271152321,0,9519,0,0,0,0,1627635,2386104,267341957,578227547,141078165,121068717,233282,299335212,0,341182171,2828184,256723699,161257893,108560335,2105289,3309680,323771238,139695790
    29.793902936,676598331,308346033,308510474,270567394,271389679,0,2223,0,0,0,0,1994150,2392348,269156437,370151863,328369730,87272942,1707906,138172144,0,60863723,1901993,143983391,63286288,51933674,1890697,1762810,445458862,210090747
    29.894153461,724097098,308675339,308399791,271493359,271359985,0,0,0,0,0,0,2398967,2398971,268758010,552880770,348087413,89711252,72935,363854832,0,90599852,131234134,163586846,111405537,86929664,1466178,1903467,441711539,159349635
    29.994457143,464175157,309264035,309153009,271276569,271663761,0,0,0,0,0,0,2400565,2400573,270515815,360170902,325847638,53346156,18231,186801200,0,106258875,112917394,190535281,161993215,161640144,1920419,2311164,333745005,149263408
    30.094759067,408581078,296779551,309104799,271309100,271632316,0,0,0,0,0,0,2401250,2401244,270842171,497656562,247491826,72231777,15899,167013469,0,65069291,107487205,424374427,207058198,207058066,3119316,7868479,289082248,121198567
    30.195060517,1144726081,309288391,308837030,270448016,271739326,0,0,0,0,0,0,2389969,2390726,269252699,216666229,546674689,49816673,61517,563208124,0,82089736,3710017,153189239,124703318,123326716,1384099,2031478,646292036,192168171
    30.295310314,1475678761,309136185,308874140,271398401,271539358,0,0,0,0,0,0,2394576,2394768,270530338,678077428,708463700,168723848,13532,658542527,0,197511,85976,139378911,49791218,49791212,2185389,3239066,872073291,229743528
    30.395629789,1955645550,309340247,308782355,271529386,271851722,0,0,0,0,0,0,2360947,2400181,264972482,567712606,780618597,112814242,289871,475634628,0,157670747,26630904,561641619,158304057,158193780,3598737,2324218,1232850025,289875493
    30.495897729,2127565611,309437697,309391328,270487809,271717286,0,0,0,0,0,0,2380624,2397977,267178504,1022095812,980462817,201829576,94328,997095224,0,5429052,2462712,71885988,56124049,56124012,4789258,1763469,1217743110,279585394
    30.596201121,2161523576,308982536,309425913,271513330,271734546,0,0,0,0,0,0,2382706,2400236,270435038,1011945922,995318423,198900528,15858,1000506562,0,4975207,2861967,47173641,43382138,43382163,4179725,1450782,1230520294,285533834
    30.696511462,538372228,308694718,308564233,269267652,271472616,0,0,0,0,0,0,2183374,2393852,268852939,526266840,284242475,138776345,375555,415799652,0,61393642,69962700,213907737,172473776,164278913,2080229,3793865,323651502,114605517
    30.796822432,760461584,309141751,308285256,271498048,271487906,0,4,0,0,0,0,1885937,2387963,268812105,616591345,355168258,154482706,5706318,262825458,0,392071513,2347603,225907426,35345427,35345197,2395346,5316227,434419883,155661931
    30.897114728,435377476,307954882,309211761,271018869,271623240,0,960,0,0,0,0,2346246,2394836,269722390,640910593,238182030,160393365,6201407,243847681,0,410257051,2258575,150344949,24623566,24623602,1730924,1934977,305616467,119080559
    30.997431692,977785166,309442366,299995910,271131564,271715790,0,3,0,0,0,0,2362376,2396771,270548212,192331640,398463891,45051302,17242,237669011,0,486498,361011,231618411,231775298,231775439,1978946,3485491,557894001,165675129
    31.097764565,540781684,309364488,309200607,271412940,271758893,0,0,0,0,0,0,2398505,2399102,234007796,544746111,261723460,95227762,30177,208873369,0,71022849,26460009,261165577,220357057,220357173,6177207,1228364,449010780,167766842
    31.198076386,833004877,309200570,309144115,271314372,271690550,0,0,0,0,0,0,2396904,2401050,270503885,459955764,412526423,89674589,23662,412594500,0,35192729,949787,298128230,198118966,198119351,6651538,9280320,489918373,180706142
    31.298377114,836169421,308999442,309081523,270989520,271632825,0,0,0,0,0,0,2345551,2398835,270588782,358603262,415249445,63071304,74338,380391428,0,38687415,947412,307704657,195965736,195964948,6929606,10056984,484225306,180443217
    31.398696936,401834361,308991492,281158229,269337423,271598766,0,389,0,0,0,0,2399664,2402533,270920529,303383308,221578052,69308485,2189002,354615539,0,12454737,480090,265975976,224020572,222688809,4645787,5606323,239135351,93777537
    31.499034423,503683076,284261411,256161513,271369192,271788748,0,0,0,0,0,0,2364308,2393506,269723432,227364477,285305012,50394368,88707,275934769,0,34191900,90839938,198290134,119713378,115472341,3948187,11646448,312412023,123380150
    31.599393754,369020047,281586339,287664576,271209858,271707754,0,0,0,0,0,0,2383544,2400015,270561596,336535727,176562739,62738871,95235,216555733,0,1575989,3031640,298875607,242786842,242786676,2503083,6396042,284040371,112440595
    31.699705730,410486157,309174203,307449405,271336792,271803469,0,0,0,0,0,0,2399332,2399334,270432163,421421943,198675114,81565577,223685,318197089,0,31002924,101267083,323402978,104175461,104175603,2588869,3990148,214921107,88749123
    31.800039331,1150896260,307248100,309088369,271577227,271713989,0,742,0,0,0,0,2336916,2401260,270997064,673289370,599916747,151638769,6009119,271847981,0,399629857,5872557,36179965,30006743,29256730,1215487,1155240,439400235,158893335
    31.900370386,1056190492,309380772,309405077,271625552,271831497,0,0,0,0,0,0,2395326,2403061,271124213,411810296,456032951,103003651,176235,281395752,0,3674937,2957372,217497155,286947902,286948151,1857337,3706316,677949669,201001694
    32.000668261,505518517,309420722,308374650,270321485,271645067,0,0,0,0,0,0,2376157,2400591,270677397,388775087,364168205,55265619,24454,236707790,0,62239619,117937646,65366637,48574103,47864161,931174,841263,339760441,132236093
    32.100964783,530438042,309201449,309034037,271267139,271639779,0,0,0,0,0,0,2385137,2400383,269851238,389983787,369933501,59513340,12399,179659974,0,104900229,110756095,187787536,158523009,157823696,1914734,2926430,368256677,163026604
    32.201283351,383247357,285282970,309114494,271095843,271691394,0,0,0,0,0,0,2388891,2389676,269009349,104963883,237537048,24739032,871860,75676667,0,44844038,932882,201493922,151335780,151304074,2433108,4062226,284368504,125515063
    32.301623275,338558359,284914294,276301417,271068604,271590748,0,0,0,0,0,0,2396405,2396645,269342752,166055026,149182136,39919122,1582408,99746707,0,65556902,1197500,239844949,196189634,196189278,4506334,7916325,174536109,78005581
    32.401944887,550916240,309113467,309302427,271213361,271737463,0,0,0,0,0,0,2399698,2399698,269895320,443707359,233793637,108910601,5289994,244016640,0,271791814,4644468,394747624,263283048,263283308,5497839,7898963,414684943,133030633
    32.502263151,1137208938,307079881,308964584,271493572,271629449,0,3,0,0,0,0,2390828,2400829,270851377,589690253,638813792,108968631,59212,538361822,0,127263444,48253355,92266334,98296907,95369137,950817,1585291,422451436,142458331
    32.602569840,909069136,309431095,309277217,271188617,271743587,0,0,0,0,0,0,2393855,2399641,252623292,234536148,565788234,50199981,135568,246718588,0,3956337,6925762,91238544,70552057,70552136,2054034,2331461,620192705,218138211
    32.702887186,826855045,309676098,309615919,271628476,271899960,0,0,0,0,0,0,2398382,2404624,271276594,403573758,351023585,157215858,287257,287316540,0,120168995,19152104,13680594,11519206,11519193,341007,313719,442231606,249984666
    32.803153594,830549123,309527696,309423308,271544382,271752716,0,0,0,0,0,0,2403204,2403204,271395239,343538210,351514776,149782592,128126,241296434,0,32784285,10739343,13153956,11096881,11096877,342866,319478,444948872,253455306
    32.903451818,841392408,309417933,309450177,271624566,271812556,0,0,0,0,0,0,2399424,2403051,271347358,367214940,364091431,162035372,150491,309684173,0,46412613,13664643,23794493,25891297,24479596,737573,574340,455865012,247666678
    33.003711426,726689234,308716990,309223180,271527550,271647487,0,0,0,0,0,0,2263030,2396953,270099373,367309810,341466342,161788259,156428,300486299,0,53976140,13651034,29407271,10726762,10726771,527690,677997,369079276,174809688
    33.104034626,427846649,309367929,309361244,271469639,271780723,0,0,0,0,0,0,2402485,2402492,270656690,310896913,149718110,34725127,14973,140910393,0,32291226,136527170,126554394,58219163,58219242,1183297,1402314,467878498,145768043
    33.204408795,1080372707,309629211,309505678,271732194,271931116,0,0,0,0,0,0,2404430,2404425,271040260,528534470,561573134,57368856,217653,190078056,0,128160841,213912736,151463716,172738994,172739011,1359353,2294826,541730331,164335494
    33.304704569,1085514401,309480980,308743697,269868233,271770010,0,4,0,0,0,0,2344206,2389182,269192767,631674908,590843915,138274384,2412726,353364147,0,252802253,83792362,50304777,44006678,44006605,1126760,786131,689515956,234539402
    33.404980474,440170423,309143213,308958096,271170863,271543571,0,0,0,0,0,0,2397237,2401048,270780946,388856604,318226814,58516694,58760,163648352,0,95946159,101129572,191497466,177516805,177517909,1895036,2384419,327780572,148106126
    33.505388750,477157580,309555170,309446358,271401381,271952080,0,0,0,0,0,0,2403363,2403361,271045109,188406294,327165119,44310576,70114,119450164,0,54058576,56644660,192652543,155297322,155296581,1828143,2103807,362232511,158765202
    33.605699404,348483860,259999385,268109566,271400250,271737131,0,21,0,0,0,0,2395065,2395306,270039627,548261737,132949444,122584860,2679902,525979041,0,164631928,46231968,299734246,209852431,209852121,2890497,3959133,330572217,121376745
    33.616847213,95178841,34093451,34118641,<not counted>,30022398,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,49560187,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,59970844,19837091
