Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    24.885097654,152850274,229385987,235545077,271374568,271788563,0,0,0,0,0,0,2392344,2400525,270534323,91933011,69407317,22003879,59396,86759747,0,963854,478921,417968648,208183796,208149742,5241329,8905109,76282456,49749613
    24.985506617,145965679,229454071,229403791,271428725,271858038,0,0,0,0,0,0,2401643,2401638,270651438,81031820,64090574,18253055,21889,83805521,0,953098,404964,423662120,207245591,207299720,5311258,9050002,74691005,47534938
    25.085888864,140359722,229473365,229354906,271350719,271725317,0,0,0,0,0,0,2401643,2401644,270660786,87701375,62207358,19935344,33333,87317735,0,528615,403919,421847994,207594009,207594458,5318914,9039463,82390503,51383263
    25.186264327,152665939,229380419,229339321,271327599,271847197,0,0,0,0,0,0,2401118,2401119,270579236,82561652,68866429,18911020,34596,90632900,0,3891834,945508,418166806,208526355,208526141,5207533,8883680,76722284,47887404
    25.286666458,146283123,229474709,229395119,271434990,271831020,0,0,0,0,0,0,2399706,2399746,270393619,86266270,64814119,19027354,31864,84826905,0,1279404,447368,422337932,205213301,205213176,5296701,9024055,76919055,48417082
    25.387051979,153244688,239423658,239388558,271429138,271852504,0,0,0,0,0,0,2395792,2402414,270630075,82824196,66490825,18915731,21282,84205830,0,2297261,376289,443907310,218275135,218275050,5483226,9401073,91776102,53897728
    25.487450178,147667654,239449140,239386902,271413239,271834113,0,0,0,0,0,0,2401653,2401653,270421514,112565636,68061306,29272595,25880,172174998,0,2234350,771249,418865991,217925050,217925133,4780959,7863622,98194852,59564682
    25.587834962,148506411,233183392,235078531,271351117,271799451,0,0,0,0,0,0,2401024,2401027,270607238,85367392,66422313,19415113,30388,90927738,0,436415,510853,445904132,211224065,211095828,5491161,9403217,77794942,48585356
    25.688270625,144463628,232446192,235339586,271246853,271957705,0,0,0,0,0,0,2385220,2401940,270571071,82359699,63474577,18555017,21820,85553273,0,392614,394095,424741261,208654587,208584340,5309358,9057844,81908857,50962559
    25.788672547,146798051,229580422,229276417,271358230,271747915,0,0,0,0,0,0,2401447,2401444,270199318,83206071,64807975,19166391,23452,90936036,0,3749000,723185,425652230,209110486,209110253,5304541,9066913,75157292,47521150
    25.889049305,151010772,239372423,233749304,271358739,271827530,0,0,0,0,0,0,2398504,2398767,270353054,87431031,66104407,20322111,30091,89500459,0,737514,464642,441854222,216500276,216500160,5380802,9151567,78761062,49518353
    25.989442269,147318263,229444881,229380702,271371994,271819762,0,0,0,0,0,0,2391100,2392053,269056250,86382846,64901145,19898090,37349,87854762,0,491919,340594,425433783,208378415,208378699,5424450,9302920,75273037,47461136
    26.089859995,144337493,229519415,229343550,271381999,271788943,0,0,0,0,0,0,2397083,2397578,270150506,82349614,63838620,18792699,28992,89119183,0,2224249,731769,423417436,207564701,207565149,5288403,9032724,79116947,49650569
    26.190249806,139502193,229470330,229423920,271324490,271887280,0,0,0,0,0,0,2401436,2401424,270863581,82529273,61851106,18866129,23683,88906919,0,1591289,732713,423600054,206847645,206846800,5303632,9038704,84609790,52493567
    26.290608468,151443859,229385197,229224724,271309642,271718162,0,0,0,0,0,0,2398206,2398452,270392365,88980083,66322422,20483265,30889,87157106,0,578768,415845,426159493,210010733,209966227,5349056,9148702,78689820,48670885
    26.390962000,150939829,239173758,237878606,271273896,271712393,0,0,0,0,0,0,2400710,2400712,270516763,97981097,67019768,22762637,25265,93282253,0,817971,578857,441977743,207803478,207831977,5451011,9333149,87303767,53208424
    26.491353954,152906458,239703931,239268746,271425733,271766372,0,0,0,0,0,0,2346427,2401493,270619662,111879672,69452816,28339341,20480,149425106,0,763633,519164,397324673,201263034,201263118,4259941,6642370,80665113,50735061
    26.591729977,146475506,229440714,233625037,270517844,271850626,0,0,0,0,0,0,2396267,2396775,269620455,91377786,65386467,21711218,19232,97293195,0,1639431,1785072,424876648,208792032,208791787,5371236,9158640,75061318,47542937
    26.692099390,142216439,239392166,239354696,271289055,271782840,0,0,0,0,0,0,2400914,2400918,270138060,88692412,63283032,20484127,21505,91790745,0,870172,801485,384442426,209835197,209834982,3875110,5868748,90371470,55701879
    26.792493237,148921322,231250356,239347470,271375926,271808741,0,0,0,0,0,0,2400563,2400579,270418269,92260780,65594964,21313439,21543,90460073,0,635730,422389,425810475,218154775,218154844,5223700,8876692,82161583,50727673
    26.892882554,143704415,242854581,243619444,269725159,271731837,0,0,0,0,0,0,2375629,2398112,269329958,85547339,63861505,19884614,27661,86414343,0,583247,304013,436895393,215077502,215078661,5299136,8954832,83218317,54948848
    26.993279127,146322880,229456601,229382855,271095754,271833688,0,0,0,0,0,0,2401845,2401844,270655492,83874685,65077917,19265303,20078,94837476,0,1485197,1085763,426724432,204364886,204363777,5302153,9009237,77852500,48951592
    27.093657171,148259674,233073515,229345483,271334299,271770921,0,0,0,0,0,0,2401124,2401125,270441676,89980628,66322531,21174691,18653,199699395,0,934036,850185,430715673,208275903,208275969,5390792,9200543,74972519,47827222
    27.194096327,153518123,239534980,239323347,271518003,271893303,0,0,0,0,0,0,2402916,2402916,270390767,88062978,67989334,20369949,42294,95840997,0,1795068,1364958,441004236,218099468,218099299,5435415,9257552,80817728,50163215
    27.294490468,152484743,229464329,231973810,270579799,271880996,0,0,0,0,0,0,2401363,2401364,270388837,104254150,66712533,25345603,22575,108459401,0,730192,523176,429022820,213306473,213306569,5423066,9269979,79562523,48913511
    27.394865777,148907238,239444086,243031214,271345861,271786523,0,0,0,0,0,0,2303780,2396086,270126698,99543212,66822846,23253143,24320,92769450,0,634599,503306,437191487,214654484,214654499,5272348,8921093,87980420,54449424
    27.495244330,157766646,239429426,239343151,271341009,271786647,0,0,0,0,0,0,2400429,2400448,270515986,87443597,71406037,19793154,19500,108087804,0,2417970,2742492,441858211,217033677,217033822,5532709,9475898,80452760,49990116
    27.595637828,151974235,239433222,239325936,271353091,271782948,0,0,0,0,0,0,2402550,2402538,270665426,116071678,67885907,30594286,20421,112298988,0,1947098,1251431,442254479,215670763,215670714,5615528,9620566,82985324,51267191
    27.696011343,156681976,239336874,239145149,271284750,271706593,0,0,0,0,0,0,2400825,2400826,270618492,100110395,72624350,24253742,22988,178599073,0,1216426,710855,432607496,213775127,213775097,5460733,9295317,78774449,49883451
    27.801305636,141960473,250861403,250997474,284573179,285029353,0,0,0,0,0,0,2508292,2518291,283781367,101974083,65968667,23711857,22081,103371817,0,1742427,1528226,435348291,225872287,225873806,5139510,8455584,78104088,71814813
    27.901692134,98703893,240112776,238894750,261423541,262095369,0,0,0,0,0,0,2191793,2304686,259591284,86653607,42267687,26819930,102012,136999929,0,17645803,2096369,385349715,217735877,204241344,3251997,4910097,61044570,90838896
    28.002098307,150069713,249226249,247495264,271179036,271684797,0,0,0,0,0,0,2367752,2396908,270124867,93711672,67914837,21736230,20307,101998295,0,1717928,1134757,451114253,217003845,215693960,5203151,8811961,79306601,50022835
    28.104043399,34288719,199978407,201417545,199543427,205805609,0,0,0,0,0,0,42,1805274,202678616,45007074,15394739,18614760,96370,80844771,0,4633268,475570,382588536,222580579,215613013,911573,1338313,25722153,54977441
    28.204443518,95691539,287323766,291043613,265657756,266461168,0,0,0,0,0,0,202217,2350541,264187982,89163285,45253057,26418046,105700,109591990,0,3381280,2743430,481387675,256148895,242963794,3242382,4921854,63354996,98555048
    28.304851937,108932174,276797828,279895880,270088665,271675090,0,0,0,0,0,0,1449875,2383325,268492577,90636293,52765834,23164921,42473,96397467,0,10586937,3433006,488904263,247132844,246135196,4314350,7171916,59795199,101971219
    28.405276063,149588340,239441715,242820443,269084869,271762375,0,0,0,0,0,0,2124674,2399526,270058746,81728491,66852676,20031359,49037,87792706,0,1416002,357725,426449695,212331238,211917150,5212968,8705683,77144250,66396528
    28.505608308,157117908,239069975,239027080,271264526,271622709,0,0,0,0,0,0,2380840,2399175,270244271,128453751,69705553,33677751,29420,114841837,0,2626565,1762240,428609092,213084681,212505607,5279816,8872597,84579051,52008423
    28.606000096,161173656,239367665,239343802,271180289,271804722,0,0,0,0,0,0,2336813,2400357,270326979,136710164,73287566,35717269,26532,142114107,0,3106280,2746665,428596408,208227027,208093263,5429096,9117052,91589012,56128346
    28.706360593,159000882,244049869,245413290,271144493,271512061,0,0,0,0,0,0,2374759,2395117,269337815,195602133,71525528,49595071,67408,246171194,0,13317224,10978267,457959516,249599415,249599186,5510310,9302673,95113706,56845896
    28.806731124,145781348,232957291,238647046,271311829,271710689,0,0,0,0,0,0,2372054,2400359,270471743,134100883,65588871,36839852,21863,98230403,0,972842,836337,426266868,213015814,212760477,5190748,8830606,76489448,48650591
    28.907116456,139749293,238942585,230048080,271294084,271816284,0,0,0,0,0,0,2386195,2399489,269982723,85444297,59787034,19471270,19038,88992421,0,948917,615438,375617536,205074941,191785740,3943739,6304991,74012968,48072600
    29.007476908,145719226,237912774,234666129,270279955,271619580,0,0,0,0,0,0,2080489,2384990,268133935,86091619,64699970,19995079,22754,99309086,0,1861432,1722697,420052751,218334121,217337130,4868908,8040447,74765227,48939339
    29.107848649,151045219,239166575,233288535,270964934,271717296,0,0,0,0,0,0,2359304,2401575,270586157,79501625,68591850,18464962,29104,85067942,0,6243218,838324,434848824,216720858,216401661,5252124,8928325,76462333,48546145
    29.208231634,142134927,229274764,229222933,270670016,271706121,0,0,0,0,0,0,2388725,2398899,270041715,84372569,63161202,19591377,24314,95438738,0,2475728,1139826,401128997,208492026,208222025,4632180,7651939,75835621,48021277
    29.308610298,151745449,229190250,229089803,271088613,271721450,0,0,0,0,0,0,2367242,2398807,270264120,114002723,71288465,30345588,19723,92458079,0,888333,747018,411396613,206137157,205595875,5126858,8719935,74998884,47445813
    29.408971566,146806547,230720874,237703342,271098516,271641443,0,0,0,0,0,0,2230296,2396393,269982774,82863147,66299738,18904752,16457,83241565,0,898449,273625,420278796,207734174,207437492,5259729,8948165,78118372,51307951
    29.509354779,123236629,240165984,240538540,270142622,271620726,0,0,0,0,0,0,2401428,2401428,270378773,90649545,53761689,20665099,23771,90395939,0,1763629,1321334,388357531,227391345,216920504,3856247,6084644,70828871,81038131
    29.609721427,153676772,229393130,229691586,271091874,271760346,0,0,0,0,0,0,2375239,2399314,270274398,84639670,70298645,18898456,21363,85306405,0,690711,362799,400136460,209254130,209053768,4757454,7850064,78407206,48656293
    29.710107096,149738860,229279067,229319841,270993109,271749008,0,0,0,0,0,0,2272494,2393895,269494556,92726552,68075163,21588530,24094,88820981,0,711504,508720,417826374,207729568,206966463,5270257,8968263,76860953,48038955
    29.810476930,149248255,229194313,229054598,270948093,271617642,0,0,0,0,0,0,2342451,2400173,270210813,83531133,68989215,18841802,20489,84971728,0,547930,440516,412175966,206606001,206605803,5195853,8813725,74730358,48488968
    29.910806007,155154366,239300946,236199181,270882144,271664525,0,0,0,0,0,0,2279023,2392773,269979269,82629623,67316446,18975514,29253,97349719,0,4157807,2491960,443137912,214819006,214155452,5495953,9417165,81911168,50306825
    30.011160545,146581057,239116908,238979282,271055557,271605032,0,0,0,0,0,0,609158,2389528,269395428,81900814,65245255,19424119,33467,92086102,0,1633275,1125890,440241514,215153121,212507269,5349389,9117575,75246268,48431201
    30.111526475,150331429,239110123,239252051,271325334,271743012,0,0,0,0,0,0,2361854,2399490,270328690,89210192,67184009,20788180,23831,90669773,0,682411,466482,438197084,215595042,215274612,5291927,8982916,83999732,51809575
    30.211941453,148196359,239600621,238503929,271283305,271795271,0,0,0,0,0,0,2322924,2395979,270089837,122118659,66331189,33178264,19762,122918641,0,1659304,1363991,440117440,218017014,217771945,5484057,9371812,79507973,49821898
    30.312305632,152556736,239401584,239420516,270432133,271770642,0,0,0,0,0,0,2373596,2397717,269865855,98589709,67747122,23076051,30522,99254822,0,1874216,1414886,441789351,212808950,212808789,5539152,9465730,79636204,50055442
    30.412673027,148374154,235927875,239157312,271126686,271706907,0,0,0,0,0,0,2370520,2396670,269660476,96244645,66080367,22344963,17876,86662944,0,1815135,837011,438413721,214636359,214303597,5363378,9071464,83167077,51541919
    30.513034620,153767554,239716713,239064422,271096860,271647988,0,0,0,0,0,0,2368508,2398133,270147766,100846618,67550661,24573713,24399,98219025,0,981594,603129,434640193,214639171,214639059,5311618,9000784,79780587,50659655
    30.613412501,137284255,238928270,239088930,271270862,271709696,0,0,0,0,0,0,2382409,2401713,270233671,95469042,58530509,22805462,21805,104415499,0,2438799,2424371,372682513,217505679,215490223,3490962,5406561,84503977,54608483
    30.713825501,159747651,239426623,239207444,271309302,271707187,0,0,0,0,0,0,2380427,2400565,270551133,98213617,73747197,23300345,31136,111015979,0,3407517,2605466,418907534,215596052,215539995,4994852,8256768,83686122,51194802
    30.814186023,160719618,238902246,239375610,271185647,271854994,0,0,0,0,0,0,2372344,2399794,270146188,114200764,73144782,28037400,22793,118881407,0,2960000,2936440,423552465,210341461,210212880,5364484,8975524,90788638,55241292
    30.914538029,166670514,239428100,243344007,270628333,271489413,0,0,0,0,0,0,2367738,2399984,270393817,113712694,77092737,32521597,89363,121238901,0,4142702,2334722,417757590,210308363,209860852,5444166,9035429,89536588,55560524
    31.014915651,326433682,270653966,261429605,271125700,271778981,0,0,0,0,0,0,2236176,2398429,269920234,154693285,128395730,40033863,32671,175767503,0,7648467,7282301,344689656,195721158,195721289,6748807,10479602,189505171,90630229
    31.115295331,154555302,239425779,239267621,271311264,271758022,0,0,0,0,0,0,2364626,2399090,270311146,90473722,68716551,20410805,53136,90247051,0,488884,296622,446200709,217388921,217388895,5384325,9202272,79254628,49219767
    31.215669314,145817413,229399487,229339617,269526073,271762840,0,0,0,0,0,0,2327769,2391284,269550178,90954690,64471957,21598288,32899,143396913,0,521555,444176,447325460,216491792,216491613,5462695,9359105,74105668,46917804
    31.316040704,151677206,238686523,239259496,271282929,271726450,0,0,0,0,0,0,2397371,2401788,270601175,83055727,68038673,19100237,32430,109421393,0,6949340,1272876,439615651,218053296,217761243,5364308,9140837,78977557,49037363
    31.416414867,151521614,239214844,238811846,270495065,271435622,0,0,0,0,0,0,2401191,2401191,270383124,111250622,70383886,26382879,33798,102227267,0,1289646,498518,428863116,216322339,216322252,5251141,8958167,75450221,54276600
    31.516811514,148563349,239383884,233902090,270488226,271805637,0,0,0,0,0,0,2350312,2399439,270039931,85240611,66200800,19193260,30421,88938138,0,706473,410707,434637715,210016047,210016231,5134068,8684747,76981207,48666851
    31.617173185,146417861,239404687,239219506,271271719,271662558,0,0,0,0,0,0,2329177,2400153,270273842,90119211,63706515,20598547,37066,91190231,0,1857947,871904,428931246,216223786,216120209,4840595,8030450,77822367,49767054
    31.717545784,152710450,235924430,238175972,270985018,271733437,0,0,0,0,0,0,2383526,2398025,269883317,80452627,71908037,18029950,32692,93833043,0,2519407,1139675,418751283,210147908,209020367,5151572,8737825,78240024,52855830
    31.817865634,153111719,235530253,229567597,271051343,271625547,0,0,0,0,0,0,2331793,2399628,269314642,89276965,67814043,20570041,74811,93619769,0,1856488,955718,444683281,217913356,217602314,5468648,9352559,77385599,48604648
    31.918189575,144793296,239230055,239173918,271223598,271614597,0,0,0,0,0,0,2192483,2396350,269993664,90279396,66834412,20672581,36877,102286703,0,3563327,3512647,437998959,217521214,217521144,5411569,9247128,74996287,49819164
    32.018534422,148443356,239107740,238997372,270570445,271580407,0,0,0,0,0,0,2334972,2398190,269681643,111216546,65201667,29344972,32157,90244529,0,998499,277798,441764894,210890130,210483492,5349103,9084164,79089126,49700777
    32.118868928,145236759,229232307,229590070,270930557,271666330,0,0,0,0,0,0,2365272,2394188,269528648,86876995,63726930,19733485,35116,88749024,0,1552998,632905,422621489,202076298,200961604,5121075,8636791,77339834,48004932
    32.219254674,150718150,230632982,229322293,271134004,271703973,0,0,0,0,0,0,2347990,2397586,270052305,100991340,66632907,24428858,37534,86034753,0,1918920,715291,414560326,211386566,210989670,5052272,8473871,79606703,48728888
    32.319627183,156467981,238420999,238192223,269753812,271664889,0,0,0,0,0,0,2361347,2396264,270089033,88472899,71346805,19835448,40407,99749728,0,2188219,1031611,437748493,214839433,214839488,5490988,9348954,82765823,50828378
    32.419997791,155280709,239358995,239787112,271027697,271767386,0,0,0,0,0,0,2370620,2400986,270594978,87863809,69099753,20206131,28930,93666244,0,3191041,2287783,441133367,215385846,215160085,5566478,9518811,82796525,50620253
    32.520385650,159711289,239416910,239336340,271338359,271843554,0,0,0,0,0,0,2345032,2396686,270231259,95678513,70740956,22222639,46569,91128926,0,735323,318117,431496557,214154299,213505900,5447811,9260949,83809177,51264561
    32.620758903,151615733,239390492,239305403,270119812,271702142,0,0,0,0,0,0,2376620,2397938,270123307,92726253,67553899,22400106,74706,97240886,0,2320734,2571615,442429681,211925202,211925789,5592522,9537915,85883120,53033426
    32.721178301,155295068,239468535,239346780,271205300,271853297,0,0,0,0,0,0,2349826,2401640,270436808,87640820,70821973,20666886,49319,91405450,0,3267872,1245876,422243700,217145555,216173954,5189726,8724481,80251982,50537846
    32.821500865,160652899,239027976,239013198,271229335,271558202,0,0,0,0,0,0,2369169,2399803,270394098,101685466,70332768,23901704,54079,97056430,0,2776657,1238677,439320421,215906123,215441492,5608981,9535700,86052529,52422438
    32.921873388,164223773,247874978,247933627,271195972,271753256,0,0,0,0,0,0,2363817,2399423,270429565,98381119,74533762,23878797,52150,121131209,0,4502333,3709118,438604152,216644343,216558728,5598193,9436398,86993080,53422258
    33.022240124,179485135,244404291,241452561,269594567,271524029,0,0,0,0,0,0,2400605,2400604,270438621,156581044,82415487,42289177,58165,147705174,0,6324756,4413151,424223290,215578510,215384472,5678032,9298338,100081695,58483103
    33.122616427,696873745,308922137,286131960,271640088,271791760,0,0,0,0,0,0,2386011,2387161,269602871,442866895,432143662,98625936,72550,330806875,0,106545131,425233,164116933,140445789,140445477,2591523,3458629,315080834,116070975
    33.222905635,1332301556,309499771,309471898,271409978,271875241,0,3,0,0,0,0,2346432,2394691,269997303,758977562,654730351,141035027,17138,662841776,0,120527036,1417498,68647475,65048665,65048561,868487,1333596,671092962,242010384
    33.323156802,1013316549,308011048,308437610,271248665,271649855,0,0,0,0,0,0,2335228,2395217,270381655,810830320,494295556,145133539,43854,644543635,0,142576164,41414407,59990089,53514344,53514339,1089468,1525104,653969626,200280735
    33.423451469,468541377,308900943,309041601,271157604,271600065,0,0,0,0,0,0,2397566,2402039,270474682,597314695,213835644,108502425,43466,286199451,0,4059396,14114835,331509322,240083647,239691666,3984818,9043235,298747668,121607777
    33.523740331,926873268,309071904,307442247,270216849,271589100,0,0,0,0,0,0,2387061,2394099,204310646,544383202,495835442,116624951,36621,341890038,0,140806837,70307935,75120637,174168892,173980503,1337754,2598341,527060231,198454283
    33.624064341,1167532417,309200218,308821527,271277175,271583257,0,0,0,0,0,0,2380722,2400185,270648937,393790120,475813401,139375650,18458,588947235,0,48369591,2712688,106925883,75378691,75161179,865047,5267892,465782957,223018804
    33.724377150,851136491,309160675,308738728,271279205,271511238,0,0,0,0,0,0,2386992,2395974,261876353,370917124,506270592,68065855,928669,148784538,0,327390569,136342350,72707203,56386220,56386224,1998507,1584938,594221575,209541628
    33.824643529,893010855,309403984,309324488,271380622,271669021,0,0,0,0,0,0,2389590,2389983,265993504,597769074,486178489,112979026,1754101,608560317,0,64162048,45373749,99317208,80358370,80358341,878340,691230,527328882,190821978
    33.924900747,577102750,309119732,308154939,271458655,271553799,0,0,0,0,0,0,2388963,2401371,271147184,987827860,229750368,192636548,31492,1021081994,0,8022184,3092526,790395893,187843631,187843695,2932667,6006876,573749815,207969052
    34.025204320,915288640,308392428,309483240,271225585,271811160,0,0,0,0,0,0,2319517,2396550,270427905,616333697,521912502,109267401,2639055,149419833,0,330924579,136642055,66397595,53416691,53137570,2203723,1737655,590434898,209769229
    34.125470886,391832319,309404487,309266835,271201804,271720658,0,0,0,0,0,0,2395570,2402399,269908279,356763437,326693741,48872271,3041456,86685847,0,141595057,141153215,54139469,40519439,40431312,2227258,1266542,446099233,187754545
    34.225823985,393467722,309640756,309456429,271490658,271824528,0,0,0,0,0,0,2396510,2396680,260140007,429788566,326793582,60550291,1895612,182466205,0,80000809,81756876,53216844,41377131,41377504,2241256,1245553,447676692,188576846
    34.326080169,731658049,308794216,309032818,271356264,271636424,0,0,0,0,0,0,2388967,2400954,270379501,322332054,366772538,58937978,51556,369521401,0,899236,570498,194061300,146310539,144835336,2943026,5436416,437870705,147973915
    34.426381714,815065270,309000756,309258405,271309971,271753056,0,0,0,0,0,0,2351530,2402252,271177371,364099996,372858808,153772011,179559,287576062,0,62176295,23179627,17881667,10174032,9961348,722290,529385,450960961,246824224
    34.526644894,788306132,309484157,309485219,271568308,271708805,0,0,0,0,0,0,2394385,2403058,271346602,353899499,342388161,157659020,89065,265487593,0,64788585,24271199,7892225,6716106,6716103,222395,220240,437241366,251065343
    34.626909208,796550225,309542613,309465137,271505633,271774087,0,0,0,0,0,0,2380496,2402912,270662955,351635270,342997794,156167454,110236,280900190,0,53801567,17791564,7441697,5440827,5440834,213322,191416,436084359,251341832
    34.727204056,797537042,309568935,309028738,271545907,271646047,0,0,0,0,0,0,2370692,2401560,270964239,350157348,343395337,154478343,111611,294367688,0,46927453,13709572,6887902,5906972,5906987,206048,194668,433705347,249859347
    34.827457690,772211454,309470344,309419150,271040703,271739000,0,0,0,0,0,0,2282688,2398786,270506506,337068056,333648674,152453579,132831,273795281,0,45914133,22493992,3836392,6886071,4876872,112753,137751,428491282,249507421
    34.927761969,790522313,309413781,308300755,270053883,271727904,0,0,0,0,0,0,2292016,2402745,271047231,339215182,335576786,154677865,90683,299646397,0,28684667,12725683,5620797,4330297,4066330,156954,160265,406210583,243941445
    35.028055665,801688097,309600875,309542549,271600335,271785976,0,0,0,0,0,0,2390209,2403230,271330693,343549118,338851090,160041043,96267,265302497,0,63565906,14983146,8946988,6861156,5204158,155355,177397,427223123,249997591
    35.128375635,779726467,309164573,309263165,271707545,271800590,0,0,0,0,0,0,2383333,2404227,271431486,345097068,333734877,161188361,72384,297568265,0,24416470,18753045,5855561,4243193,3559893,133360,201782,427265091,251681166
    35.228687223,784418075,309770521,309467827,271646831,271825681,0,0,0,0,0,0,2375764,2403237,271283597,339103494,336000981,154187592,95261,286275175,0,44481826,15170114,5457279,3849305,3849301,158339,156985,428199681,251333238
    35.328961389,781679287,308783880,309337314,271466407,271735636,0,0,0,0,0,0,2400392,2402399,271248074,346311645,335398356,158780676,83585,272934899,0,46726618,26401999,6219962,2890106,2890105,154654,234347,425531981,247487692
    35.429217747,793613340,309284459,309256425,271525442,271686544,0,0,0,0,0,0,2390146,2402503,271265087,338939382,336839641,159187389,81347,275689315,0,41718017,23836965,4215315,10124266,4050610,131838,161706,427026015,250169758
    35.529525294,789019005,309635977,309598817,271585168,271856743,0,0,0,0,0,0,2389971,2403810,271394806,343191004,338670340,157974253,57096,282352436,0,36401127,23906824,4290288,4847394,3499052,146529,169881,428643934,250986625
    35.629863101,757506106,309495548,309602695,271548443,271908527,0,0,0,0,0,0,2394892,2404499,271443469,342381751,329089078,156764261,69108,287158765,0,31164963,19716676,3903430,3792350,3792348,118027,143623,430232714,252344679
    35.730168996,797599098,309558158,309522895,271634924,271805735,0,0,0,0,0,0,2385377,2402677,271186244,339272087,337481308,153286550,71875,285893638,0,43575434,15545774,4570562,7420121,4826507,137528,151848,433309787,252026309
    35.830427749,791230429,309179329,307086632,271542651,271153620,0,0,0,0,0,0,2384985,2402513,271278558,342835571,335125367,156939039,84670,286671966,0,44170347,13536600,7521532,5389510,4160189,159747,241787,401045876,242833399
    35.930729071,744166621,309515533,308439802,270973555,271618746,0,0,0,0,0,0,2078966,2396554,270116019,333510027,324485428,161730550,55462,331207063,0,11778984,434585,27011638,11736787,11736781,57118,895084,390514196,230467819
    36.031098043,731219645,309307761,309356386,271163746,271875219,0,0,0,0,0,0,2402709,2402713,270364746,294451051,309463445,134102276,61065,318926752,0,2926454,9731509,24629397,13311314,13311314,46927,766149,391369880,231747104
    36.131438029,751317906,309137277,309302528,271317466,271736069,0,0,0,0,0,0,2393962,2400990,270733943,309580409,316430404,145616143,63246,301808291,0,3421675,18207183,27899608,13707554,13707578,55945,962480,411557182,244078292
    36.231762326,626002588,309153814,309246705,270826858,271793470,0,0,0,0,0,0,2391157,2400172,270232284,237766458,273342967,97621510,108694,212119739,0,6196367,41085431,26243425,11843697,11843688,55760,863294,375694841,219374360
    36.332055120,759179438,308814548,308924949,271104289,271602028,0,0,0,0,0,0,2374438,2401860,270602194,279175992,314455580,124462426,63856,233095125,0,6982177,11342321,27830445,15071821,14059960,52484,958595,412266582,244729478
    36.432381251,623195534,309157182,309206322,271406656,271751255,0,0,0,0,0,0,2401251,2401246,270847661,294702702,292498927,134873546,77716,293993041,0,6329671,18297574,27314398,15556974,15556972,79032,765176,360271355,209632842
    36.532648800,726324522,308979120,309012864,271187992,271565631,0,0,0,0,0,0,2399734,2399738,270714388,249267065,311348787,103911521,78644,217678664,0,5974918,40104344,25078532,12503238,12503241,57280,813781,399819756,236099730
    36.632977691,675234877,309373486,309073975,271177962,271682886,0,0,0,0,0,0,2400696,2400693,270731322,295698352,303215204,134767123,61477,286721650,0,7417312,18472736,39158502,14854877,14854903,47932,1437945,378862706,221934190
    36.733257246,819186994,309179376,308937591,271229528,271613496,0,0,0,0,0,0,2391504,2399559,270584801,280656139,334003976,125465885,66209,306550696,0,4639487,12570717,23840653,12901367,12901345,58204,869969,420828225,250207654
    36.833526844,358030515,308950524,308924815,270927868,271588056,0,0,0,0,0,0,2391017,2399107,270561069,289787820,197777060,132545576,47489,322168407,0,10203259,7129487,21611580,15747519,12484135,55424,469486,299178360,170068148
    36.933864462,675457027,309143618,309053793,271346941,271713054,0,0,0,0,0,0,2368610,2399317,270484629,286839789,298796261,131175312,68159,276391086,0,2743719,23921741,25354783,24629908,16830237,52145,923561,383963859,225968372
    37.034253375,556871042,308991116,309177938,271454569,271765500,0,0,0,0,0,0,2363060,2404109,270999414,311783999,282249588,147312522,60498,254557930,0,2204589,29011745,24539918,12845885,12845930,58119,751666,304718179,178847090
    37.134612876,708974311,309353341,309400175,271304078,271935515,0,0,0,0,0,0,2360886,2401141,270440285,289361856,290149733,131529967,72054,297194165,0,4254975,15508213,24532898,12193666,12193612,48757,777083,388742638,228051166
    37.234965400,625794914,309062442,309276510,271320834,271763975,0,0,0,0,0,0,2397024,2401473,270716724,330310519,290467329,159851651,39242,275255696,0,3342441,23654907,24498877,14045655,12300195,53758,767491,365116353,213511301
    37.335233974,730900397,309194028,308691046,271239097,271465775,0,0,0,0,0,0,2376721,2399989,270635329,273686179,318371538,120358532,82363,215267385,0,3267298,37089643,25941203,18719315,12404138,50113,949822,369177440,218346409
    37.435626344,633623444,309413441,309541398,271474003,271893388,0,0,0,0,0,0,2374997,2403680,270186787,318278594,273445332,151474722,56017,332913736,0,1797188,6693417,25144540,10834498,10834503,55064,809644,342911217,199424056
    37.535940115,692598348,309253915,309016392,271068648,271719008,0,0,0,0,0,0,2351109,2399645,270585990,303027861,302856840,141037428,45677,283892007,0,4860364,19898044,27699422,10307616,10307597,47916,904926,380723669,224891077
