# started on Thu Sep 26 15:38:24 2019

     5.543705807,77380063,,uops_executed.core_cycles_ge_1,13997111,13.64,,
     5.644028774,521360090,,inst_retired.any,13995388,13.64,0.6,CPI
     5.644028774,308882799,,cycles,13995388,13.64,,
     5.644028774,308943309,,cpu_clk_unhalted.thread,14063150,13.71,308943309.0,CLKS
     5.644028774,444858341,,inst_retired.any,18791300,18.31,444858341.0,Instructions
     5.644028774,270989525,,cpu_clk_unhalted.ref_tsc,23478780,22.88,1.0,CPU_Utilization
     5.644028774,271785416,,msr/tsc/,23478780,22.88,,
     5.644028774,0,,fp_arith_inst_retired.scalar_single,23480404,22.89,0.0,GFLOPs
     5.644028774,0,,fp_arith_inst_retired.scalar_double,28135588,27.42,,
     5.644028774,0,,fp_arith_inst_retired.128b_packed_double,28102605,27.39,,
     5.644028774,0,,fp_arith_inst_retired.128b_packed_single,32756444,31.93,,
     5.644028774,0,,fp_arith_inst_retired.256b_packed_double,18618349,18.15,,
     5.644028774,0,,fp_arith_inst_retired.256b_packed_single,18617096,18.15,,
     5.644028774,2390759,,cpu_clk_thread_unhalted.one_thread_active,13961387,13.61,,SMT_2T_Utilization
     5.644028774,2400700,,cpu_clk_thread_unhalted.ref_xclk_any,13961387,13.61,,
     5.644028774,256270234,,cpu_clk_unhalted.ref_tsc:u,18614544,18.14,0.9,Kernel_Utilization
     5.644028774,271470164,,cpu_clk_unhalted.ref_tsc,4654872,4.54,,
     5.644028774,691481715,,uops_issued.any,9307832,9.07,0.4,IFetch_Line_Utilization
     5.644028774,598971358,,uops_retired.retire_slots,9307832,9.07,,
     5.644028774,597782164,,inst_retired.any,9307832,9.07,,
     5.644028774,139243451,,icache_64b.iftag_hit,9307832,9.07,,
     5.644028774,365919,,icache_64b.iftag_miss,9307832,9.07,,
     5.644028774,485650069,,idq.dsb_uops,4654546,4.54,0.8,DSB_Coverage
     5.644028774,0,,lsd.uops,4654546,4.54,,
     5.644028774,169436818,,idq.mite_uops,4654546,4.54,,
     5.644028774,27405818,,idq.ms_uops,4654546,4.54,,
     5.644028774,106535574,,l1d_pend_miss.pending,4654582,4.54,2.0,MLP
     5.644028774,92972593,,l1d_pend_miss.pending_cycles_any,4654582,4.54,,
     5.644028774,92972492,,l1d_pend_miss.pending_cycles,4654582,4.54,,
     5.644028774,210027304,,l1d_pend_miss.pending,4654212,4.54,30.8,Load_Miss_Real_Latency
     5.644028774,1879832,,mem_load_retired.l1_miss,4654212,4.54,,
     5.644028774,2632825,,mem_load_retired.fb_hit,4654212,4.54,,
     5.644028774,299311129,,l1d_pend_miss.pending,4655140,4.54,5.0,MLP
     5.644028774,147633829,,l1d_pend_miss.pending_cycles_any,4655140,4.54,,
     5.644028774,145096757,,l1d_pend_miss.pending_cycles,4655140,4.54,,
     5.644028774,90685470,,l1d_pend_miss.pending,4654937,4.54,13.3,Load_Miss_Real_Latency
     5.644028774,1669459,,mem_load_retired.l1_miss,4654937,4.54,,
     5.644028774,2514074,,mem_load_retired.fb_hit,4654937,4.54,,
     5.644028774,604021430,,uops_retired.retire_slots,9308512,9.07,1.7,UPI
     5.644028774,1204496950,,inst_retired.any,18616355,9.07,,
     5.644028774,309340062,,cycles,9307843,9.07,,
     5.644028774,724383544,,uops_executed.thread,13960757,13.61,8.9,ILP
     5.644028774,214106292,,uops_executed.core_cycles_ge_1,13960757,13.61,,
     5.744362615,843800811,,inst_retired.any,13959753,13.61,0.4,CPI
     5.744362615,309698854,,cycles,13959753,13.61,,
     5.744362615,309685615,,cpu_clk_unhalted.thread,14026316,13.68,309685615.0,CLKS
     5.744362615,842796048,,inst_retired.any,18741454,18.27,842796048.0,Instructions
     5.744362615,271615226,,cpu_clk_unhalted.ref_tsc,23453562,22.87,1.0,CPU_Utilization
     5.744362615,271955304,,msr/tsc/,23453562,22.87,,
     5.744362615,0,,fp_arith_inst_retired.scalar_single,23526564,22.94,0.0,GFLOPs
     5.744362615,0,,fp_arith_inst_retired.scalar_double,28241287,27.54,,
     5.744362615,0,,fp_arith_inst_retired.128b_packed_double,28249499,27.54,,
     5.744362615,0,,fp_arith_inst_retired.128b_packed_single,32891684,32.07,,
     5.744362615,0,,fp_arith_inst_retired.256b_packed_double,18683620,18.22,,
     5.744362615,0,,fp_arith_inst_retired.256b_packed_single,18611128,18.15,,
     5.744362615,2400214,,cpu_clk_thread_unhalted.one_thread_active,13926239,13.58,,SMT_2T_Utilization
     5.744362615,2400214,,cpu_clk_thread_unhalted.ref_xclk_any,13926239,13.58,,
     5.744362615,175336225,,cpu_clk_unhalted.ref_tsc:u,18567726,18.10,0.6,Kernel_Utilization
     5.744362615,269677775,,cpu_clk_unhalted.ref_tsc,4643185,4.53,,
     5.744362615,687577412,,uops_issued.any,9284479,9.05,0.4,IFetch_Line_Utilization
     5.744362615,685478477,,uops_retired.retire_slots,9284479,9.05,,
     5.744362615,837493002,,inst_retired.any,9284479,9.05,,
     5.744362615,305396825,,icache_64b.iftag_hit,9284479,9.05,,
     5.744362615,9079,,icache_64b.iftag_miss,9284479,9.05,,
     5.744362615,539369415,,idq.dsb_uops,4642859,4.53,0.8,DSB_Coverage
     5.744362615,0,,lsd.uops,4642859,4.53,,
     5.744362615,353761,,idq.mite_uops,4642859,4.53,,
     5.744362615,1023236,,idq.ms_uops,4642859,4.53,,
     5.744362615,2300830,,l1d_pend_miss.pending,4642895,4.53,0.0,MLP
     5.744362615,1852495,,l1d_pend_miss.pending_cycles_any,4642895,4.53,,
     5.744362615,1852498,,l1d_pend_miss.pending_cycles,4642895,4.53,,
     5.744362615,3525025,,l1d_pend_miss.pending,4642525,4.53,0.5,Load_Miss_Real_Latency
     5.744362615,89570,,mem_load_retired.l1_miss,4642525,4.53,,
     5.744362615,302697,,mem_load_retired.fb_hit,4642525,4.53,,
     5.744362615,2369605,,l1d_pend_miss.pending,4643474,4.53,0.0,MLP
     5.744362615,3398441,,l1d_pend_miss.pending_cycles_any,4643474,4.53,,
     5.744362615,1950224,,l1d_pend_miss.pending_cycles,4643474,4.53,,
     5.744362615,6458894,,l1d_pend_miss.pending,4643214,4.53,1.0,Load_Miss_Real_Latency
     5.744362615,91229,,mem_load_retired.l1_miss,4643214,4.53,,
     5.744362615,455394,,mem_load_retired.fb_hit,4643214,4.53,,
     5.744362615,688284142,,uops_retired.retire_slots,9285114,9.05,1.9,UPI
     5.744362615,1684594247,,inst_retired.any,18569597,9.05,,
     5.744362615,309719556,,cycles,9284483,9.05,,
     5.744362615,691413710,,uops_executed.thread,13925738,13.58,8.3,ILP
     5.744362615,302239314,,uops_executed.core_cycles_ge_1,13925738,13.58,,
     5.844684478,842085066,,inst_retired.any,13925374,13.58,0.4,CPI
     5.844684478,309674662,,cycles,13925374,13.58,,
     5.844684478,309639035,,cpu_clk_unhalted.thread,13990767,13.65,309639035.0,CLKS
     5.844684478,841988848,,inst_retired.any,18693358,18.23,841988848.0,Instructions
     5.844684478,271164290,,cpu_clk_unhalted.ref_tsc,23393030,22.82,1.0,CPU_Utilization
     5.844684478,271925135,,msr/tsc/,23393030,22.82,,
     5.844684478,0,,fp_arith_inst_retired.scalar_single,23465166,22.89,0.0,GFLOPs
     5.844684478,0,,fp_arith_inst_retired.scalar_double,28166935,27.47,,
     5.844684478,0,,fp_arith_inst_retired.128b_packed_double,28205174,27.51,,
     5.844684478,0,,fp_arith_inst_retired.128b_packed_single,32906209,32.10,,
     5.844684478,0,,fp_arith_inst_retired.256b_packed_double,18806541,18.34,,
     5.844684478,0,,fp_arith_inst_retired.256b_packed_single,18781417,18.32,,
     5.844684478,2397286,,cpu_clk_thread_unhalted.one_thread_active,14008428,13.66,,SMT_2T_Utilization
     5.844684478,2404044,,cpu_clk_thread_unhalted.ref_xclk_any,14008470,13.66,,
     5.844684478,271161914,,cpu_clk_unhalted.ref_tsc:u,18638738,18.18,1.0,Kernel_Utilization
     5.844684478,271758054,,cpu_clk_unhalted.ref_tsc,4631898,4.52,,
     5.844684478,692926163,,uops_issued.any,9261942,9.03,0.4,IFetch_Line_Utilization
     5.844684478,691133338,,uops_retired.retire_slots,9261942,9.03,,
     5.844684478,844416620,,inst_retired.any,9261942,9.03,,
     5.844684478,307420072,,icache_64b.iftag_hit,9261941,9.03,,
     5.844684478,7725,,icache_64b.iftag_miss,9261942,9.03,,
     5.844684478,539238188,,idq.dsb_uops,4631580,4.52,0.8,DSB_Coverage
     5.844684478,0,,lsd.uops,4631580,4.52,,
     5.844684478,592139,,idq.mite_uops,4631580,4.52,,
     5.844684478,875079,,idq.ms_uops,4631580,4.52,,
     5.844684478,4216825,,l1d_pend_miss.pending,4631622,4.52,0.1,MLP
     5.844684478,3432703,,l1d_pend_miss.pending_cycles_any,4631622,4.52,,
     5.844684478,3432695,,l1d_pend_miss.pending_cycles,4631622,4.52,,
     5.844684478,2621859,,l1d_pend_miss.pending,4631250,4.52,0.4,Load_Miss_Real_Latency
     5.844684478,94909,,mem_load_retired.l1_miss,4631250,4.52,,
     5.844684478,312943,,mem_load_retired.fb_hit,4631250,4.52,,
     5.844684478,2202523,,l1d_pend_miss.pending,4632191,4.52,0.0,MLP
     5.844684478,1822125,,l1d_pend_miss.pending_cycles_any,4632191,4.52,,
     5.844684478,1822125,,l1d_pend_miss.pending_cycles,4632191,4.52,,
     5.844684478,2206177,,l1d_pend_miss.pending,4631925,4.52,0.3,Load_Miss_Real_Latency
     5.844684478,92277,,mem_load_retired.l1_miss,4631925,4.52,,
     5.844684478,311345,,mem_load_retired.fb_hit,4631925,4.52,,
     5.844684478,689892563,,uops_retired.retire_slots,9262563,9.03,1.9,UPI
     5.844684478,1685285502,,inst_retired.any,18524508,9.03,,
     5.844684478,309739397,,cycles,9261945,9.03,,
     5.844684478,690203815,,uops_executed.thread,13891953,13.55,8.2,ILP
     5.844684478,301465060,,uops_executed.core_cycles_ge_1,13891953,13.55,,
     5.945007812,841741800,,inst_retired.any,13892176,13.56,0.4,CPI
     5.945007812,309679857,,cycles,13892176,13.56,,
     5.945007812,309665507,,cpu_clk_unhalted.thread,13956443,13.62,309665507.0,CLKS
     5.945007812,841706865,,inst_retired.any,18646920,18.20,841706865.0,Instructions
     5.945007812,271553512,,cpu_clk_unhalted.ref_tsc,23334532,22.77,1.0,CPU_Utilization
     5.945007812,271915777,,msr/tsc/,23334532,22.77,,
     5.945007812,0,,fp_arith_inst_retired.scalar_single,23405423,22.84,0.0,GFLOPs
     5.945007812,0,,fp_arith_inst_retired.scalar_double,28095128,27.41,,
     5.945007812,0,,fp_arith_inst_retired.128b_packed_double,28132674,27.45,,
     5.945007812,0,,fp_arith_inst_retired.128b_packed_single,32821645,32.03,,
     5.945007812,0,,fp_arith_inst_retired.256b_packed_double,18758246,18.30,,
     5.945007812,0,,fp_arith_inst_retired.256b_packed_single,18757502,18.30,,
     5.945007812,2279487,,cpu_clk_thread_unhalted.one_thread_active,14066716,13.73,,SMT_2T_Utilization
     5.945007812,2395766,,cpu_clk_thread_unhalted.ref_xclk_any,14066716,13.73,,
     5.945007812,270709798,,cpu_clk_unhalted.ref_tsc:u,18755023,18.30,1.0,Kernel_Utilization
     5.945007812,271639871,,cpu_clk_unhalted.ref_tsc,4671617,4.56,,
     5.945007812,687936486,,uops_issued.any,9290833,9.07,0.4,IFetch_Line_Utilization
     5.945007812,685672629,,uops_retired.retire_slots,9290868,9.07,,
     5.945007812,838436380,,inst_retired.any,9290906,9.07,,
     5.945007812,306221062,,icache_64b.iftag_hit,9290946,9.07,,
     5.945007812,9953,,icache_64b.iftag_miss,9290980,9.07,,
     5.945007812,538624557,,idq.dsb_uops,4620695,4.51,0.8,DSB_Coverage
     5.945007812,0,,lsd.uops,4620695,4.51,,
     5.945007812,361944,,idq.mite_uops,4620695,4.51,,
     5.945007812,1014984,,idq.ms_uops,4620695,4.51,,
     5.945007812,7021314,,l1d_pend_miss.pending,4620767,4.51,0.1,MLP
     5.945007812,8058308,,l1d_pend_miss.pending_cycles_any,4620767,4.51,,
     5.945007812,4245331,,l1d_pend_miss.pending_cycles,4620767,4.51,,
     5.945007812,2774447,,l1d_pend_miss.pending,4620333,4.51,0.4,Load_Miss_Real_Latency
     5.945007812,134196,,mem_load_retired.l1_miss,4620333,4.51,,
     5.945007812,474653,,mem_load_retired.fb_hit,4620333,4.51,,
     5.945007812,2447345,,l1d_pend_miss.pending,4621285,4.51,0.0,MLP
     5.945007812,1970676,,l1d_pend_miss.pending_cycles_any,4621285,4.51,,
     5.945007812,1970677,,l1d_pend_miss.pending_cycles,4621285,4.51,,
     5.945007812,3333477,,l1d_pend_miss.pending,4621029,4.51,0.5,Load_Miss_Real_Latency
     5.945007812,117153,,mem_load_retired.l1_miss,4621029,4.51,,
     5.945007812,428908,,mem_load_retired.fb_hit,4621029,4.51,,
     5.945007812,686590257,,uops_retired.retire_slots,9240796,9.02,1.8,UPI
     5.945007812,1678169337,,inst_retired.any,18480984,9.02,,
     5.945007812,309731573,,cycles,9240188,9.02,,
     5.945007812,688640309,,uops_executed.thread,13859333,13.52,8.1,ILP
     5.945007812,301033058,,uops_executed.core_cycles_ge_1,13859333,13.52,,
     6.045387005,839982953,,inst_retired.any,13860035,13.53,0.4,CPI
     6.045387005,309311035,,cycles,13860035,13.53,,
     6.045387005,309531929,,cpu_clk_unhalted.thread,13923268,13.59,309531929.0,CLKS
     6.045387005,842732866,,inst_retired.any,18602040,18.16,842732866.0,Instructions
     6.045387005,271510439,,cpu_clk_unhalted.ref_tsc,23277997,22.72,1.0,CPU_Utilization
     6.045387005,271953512,,msr/tsc/,23277997,22.72,,
     6.045387005,0,,fp_arith_inst_retired.scalar_single,23347689,22.79,0.0,GFLOPs
     6.045387005,0,,fp_arith_inst_retired.scalar_double,28025704,27.36,,
     6.045387005,0,,fp_arith_inst_retired.128b_packed_double,28062618,27.39,,
     6.045387005,0,,fp_arith_inst_retired.128b_packed_single,32739942,31.96,,
     6.045387005,0,,fp_arith_inst_retired.256b_packed_double,18711500,18.26,,
     6.045387005,0,,fp_arith_inst_retired.256b_packed_single,18710763,18.26,,
     6.045387005,2405043,,cpu_clk_thread_unhalted.one_thread_active,14031657,13.70,,SMT_2T_Utilization
     6.045387005,2405078,,cpu_clk_thread_unhalted.ref_xclk_any,14031657,13.70,,
     6.045387005,271283102,,cpu_clk_unhalted.ref_tsc:u,18708297,18.26,1.0,Kernel_Utilization
     6.045387005,271889985,,cpu_clk_unhalted.ref_tsc,4678290,4.57,,
     6.045387005,686142200,,uops_issued.any,9354748,9.13,0.4,IFetch_Line_Utilization
     6.045387005,684428422,,uops_retired.retire_slots,9354748,9.13,,
     6.045387005,836192984,,inst_retired.any,9354748,9.13,,
     6.045387005,304584716,,icache_64b.iftag_hit,9354748,9.13,,
     6.045387005,19542,,icache_64b.iftag_miss,9354748,9.13,,
     6.045387005,539239061,,idq.dsb_uops,4677974,4.57,0.8,DSB_Coverage
     6.045387005,0,,lsd.uops,4677974,4.57,,
     6.045387005,459475,,idq.mite_uops,4677974,4.57,,
     6.045387005,942741,,idq.ms_uops,4677974,4.57,,
     6.045387005,3603817,,l1d_pend_miss.pending,4666604,4.56,0.1,MLP
     6.045387005,4736535,,l1d_pend_miss.pending_cycles_any,4666655,4.56,,
     6.045387005,2817590,,l1d_pend_miss.pending_cycles,4666689,4.56,,
     6.045387005,3022101,,l1d_pend_miss.pending,4609846,4.50,0.5,Load_Miss_Real_Latency
     6.045387005,156225,,mem_load_retired.l1_miss,4609846,4.50,,
     6.045387005,642012,,mem_load_retired.fb_hit,4609846,4.50,,
     6.045387005,8373981,,l1d_pend_miss.pending,4610728,4.50,0.1,MLP
     6.045387005,5017227,,l1d_pend_miss.pending_cycles_any,4610728,4.50,,
     6.045387005,5017232,,l1d_pend_miss.pending_cycles,4610728,4.50,,
     6.045387005,3139817,,l1d_pend_miss.pending,4610502,4.50,0.5,Load_Miss_Real_Latency
     6.045387005,144722,,mem_load_retired.l1_miss,4610502,4.50,,
     6.045387005,608450,,mem_load_retired.fb_hit,4610502,4.50,,
     6.045387005,670947805,,uops_retired.retire_slots,9219845,9.00,1.7,UPI
     6.045387005,1633048155,,inst_retired.any,18439031,9.00,,
     6.045387005,309438931,,cycles,9219185,9.00,,
     6.045387005,676107500,,uops_executed.thread,13827834,13.50,7.8,ILP
     6.045387005,297463688,,uops_executed.core_cycles_ge_1,13827834,13.50,,
     6.145720237,841328851,,inst_retired.any,13829024,13.50,0.4,CPI
     6.145720237,309797469,,cycles,13829024,13.50,,
     6.145720237,309770039,,cpu_clk_unhalted.thread,13891213,13.56,309770039.0,CLKS
     6.145720237,839200797,,inst_retired.any,18558672,18.12,839200797.0,Instructions
     6.145720237,271649855,,cpu_clk_unhalted.ref_tsc,23223362,22.68,1.0,CPU_Utilization
     6.145720237,272014550,,msr/tsc/,23223362,22.68,,
     6.145720237,0,,fp_arith_inst_retired.scalar_single,23291888,22.74,0.0,GFLOPs
     6.145720237,0,,fp_arith_inst_retired.scalar_double,27958602,27.30,,
     6.145720237,0,,fp_arith_inst_retired.128b_packed_double,27994905,27.34,,
     6.145720237,0,,fp_arith_inst_retired.128b_packed_single,32660944,31.89,,
     6.145720237,0,,fp_arith_inst_retired.256b_packed_double,18666306,18.23,,
     6.145720237,0,,fp_arith_inst_retired.256b_packed_single,18665585,18.23,,
     6.145720237,2405658,,cpu_clk_thread_unhalted.one_thread_active,13997801,13.67,,SMT_2T_Utilization
     6.145720237,2405630,,cpu_clk_thread_unhalted.ref_xclk_any,13997801,13.67,,
     6.145720237,271690437,,cpu_clk_unhalted.ref_tsc:u,18663158,18.22,1.0,Kernel_Utilization
     6.145720237,271821809,,cpu_clk_unhalted.ref_tsc,4666984,4.56,,
     6.145720237,692028914,,uops_issued.any,9332167,9.11,0.4,IFetch_Line_Utilization
     6.145720237,690268450,,uops_retired.retire_slots,9332167,9.11,,
     6.145720237,843135196,,inst_retired.any,9332167,9.11,,
     6.145720237,306698354,,icache_64b.iftag_hit,9332167,9.11,,
     6.145720237,7401,,icache_64b.iftag_miss,9332167,9.11,,
     6.145720237,533634846,,idq.dsb_uops,4666679,4.56,0.8,DSB_Coverage
     6.145720237,0,,lsd.uops,4666679,4.56,,
     6.145720237,306482,,idq.mite_uops,4666679,4.56,,
     6.145720237,834639,,idq.ms_uops,4666679,4.56,,
     6.145720237,2877564,,l1d_pend_miss.pending,4666757,4.56,0.1,MLP
     6.145720237,5165856,,l1d_pend_miss.pending_cycles_any,4666757,4.56,,
     6.145720237,2342004,,l1d_pend_miss.pending_cycles,4666757,4.56,,
     6.145720237,3559995,,l1d_pend_miss.pending,4666333,4.56,0.6,Load_Miss_Real_Latency
     6.145720237,108972,,mem_load_retired.l1_miss,4666333,4.56,,
     6.145720237,437353,,mem_load_retired.fb_hit,4666333,4.56,,
     6.145720237,4923725,,l1d_pend_miss.pending,4667208,4.56,0.1,MLP
     6.145720237,2811039,,l1d_pend_miss.pending_cycles_any,4667208,4.56,,
     6.145720237,2811036,,l1d_pend_miss.pending_cycles,4667208,4.56,,
     6.145720237,6470741,,l1d_pend_miss.pending,4661555,4.55,1.0,Load_Miss_Real_Latency
     6.145720237,116493,,mem_load_retired.l1_miss,4661587,4.55,,
     6.145720237,505907,,mem_load_retired.fb_hit,4661621,4.55,,
     6.145720237,681612692,,uops_retired.retire_slots,9260854,9.04,1.7,UPI
     6.145720237,1677961555,,inst_retired.any,18459756,9.01,,
     6.145720237,309802976,,cycles,9198866,8.98,,
     6.145720237,688535134,,uops_executed.thread,13797378,13.47,7.9,ILP
     6.145720237,300983844,,uops_executed.core_cycles_ge_1,13797378,13.47,,
     6.246214535,517036689,,inst_retired.any,13929954,13.61,0.6,CPI
     6.246214535,309597844,,cycles,13929954,13.61,,
     6.246214535,309412839,,cpu_clk_unhalted.thread,13926919,13.60,309412839.0,CLKS
     6.246214535,673199252,,inst_retired.any,18583485,18.15,673199252.0,Instructions
     6.246214535,271537050,,cpu_clk_unhalted.ref_tsc,23237352,22.70,1.0,CPU_Utilization
     6.246214535,272110042,,msr/tsc/,23237352,22.70,,
     6.246214535,0,,fp_arith_inst_retired.scalar_single,23238849,22.70,0.0,GFLOPs
     6.246214535,0,,fp_arith_inst_retired.scalar_double,27894819,27.25,,
     6.246214535,0,,fp_arith_inst_retired.128b_packed_double,27929534,27.28,,
     6.246214535,0,,fp_arith_inst_retired.128b_packed_single,32584636,31.83,,
     6.246214535,0,,fp_arith_inst_retired.256b_packed_double,18622698,18.19,,
     6.246214535,0,,fp_arith_inst_retired.256b_packed_single,18621867,18.19,,
     6.246214535,2394738,,cpu_clk_thread_unhalted.one_thread_active,13965057,13.64,,SMT_2T_Utilization
     6.246214535,2404453,,cpu_clk_thread_unhalted.ref_xclk_any,13965057,13.64,,
     6.246214535,50892668,,cpu_clk_unhalted.ref_tsc:u,18619491,18.19,0.2,Kernel_Utilization
     6.246214535,271709120,,cpu_clk_unhalted.ref_tsc,4656080,4.55,,
     6.246214535,322865306,,uops_issued.any,9310321,9.09,0.2,IFetch_Line_Utilization
     6.246214535,278603441,,uops_retired.retire_slots,9310321,9.09,,
     6.246214535,163912575,,inst_retired.any,9310321,9.09,,
     6.246214535,42193141,,icache_64b.iftag_hit,9310321,9.09,,
     6.246214535,35471,,icache_64b.iftag_miss,9310321,9.09,,
     6.246214535,65292912,,idq.dsb_uops,4655807,4.55,0.4,DSB_Coverage
     6.246214535,0,,lsd.uops,4655807,4.55,,
     6.246214535,138577788,,idq.mite_uops,4655807,4.55,,
     6.246214535,166662955,,idq.ms_uops,4655807,4.55,,
     6.246214535,11723306,,l1d_pend_miss.pending,4655811,4.55,0.2,MLP
     6.246214535,12649448,,l1d_pend_miss.pending_cycles_any,4655811,4.55,,
     6.246214535,10519228,,l1d_pend_miss.pending_cycles,4655811,4.55,,
     6.246214535,10654136,,l1d_pend_miss.pending,4655380,4.55,1.7,Load_Miss_Real_Latency
     6.246214535,78194,,mem_load_retired.l1_miss,4655380,4.55,,
     6.246214535,260269,,mem_load_retired.fb_hit,4655380,4.55,,
     6.246214535,8939272,,l1d_pend_miss.pending,4656269,4.55,0.2,MLP
     6.246214535,7939652,,l1d_pend_miss.pending_cycles_any,4656269,4.55,,
     6.246214535,7939671,,l1d_pend_miss.pending_cycles,4656269,4.55,,
     6.246214535,8725504,,l1d_pend_miss.pending,4656156,4.55,1.4,Load_Miss_Real_Latency
     6.246214535,78603,,mem_load_retired.l1_miss,4656156,4.55,,
     6.246214535,246737,,mem_load_retired.fb_hit,4656156,4.55,,
     6.246214535,415367406,,uops_retired.retire_slots,9310999,9.09,1.1,UPI
     6.246214535,868192548,,inst_retired.any,18621325,9.09,,
     6.246214535,309671921,,cycles,9310326,9.09,,
     6.246214535,454598231,,uops_executed.thread,13965031,13.64,5.2,ILP
     6.246214535,194782149,,uops_executed.core_cycles_ge_1,13965031,13.64,,
     6.346589350,542643834,,inst_retired.any,13963590,13.64,0.6,CPI
     6.346589350,309556963,,cycles,13963590,13.64,,
     6.346589350,309709396,,cpu_clk_unhalted.thread,14023767,13.70,309709396.0,CLKS
     6.346589350,433909406,,inst_retired.any,18734407,18.30,433909406.0,Instructions
     6.346589350,271346903,,cpu_clk_unhalted.ref_tsc,23385315,22.85,1.0,CPU_Utilization
     6.346589350,271979984,,msr/tsc/,23385315,22.85,,
     6.346589350,0,,fp_arith_inst_retired.scalar_single,23386812,22.85,0.0,GFLOPs
     6.346589350,0,,fp_arith_inst_retired.scalar_double,28032184,27.39,,
     6.346589350,0,,fp_arith_inst_retired.128b_packed_double,28003276,27.36,,
     6.346589350,0,,fp_arith_inst_retired.128b_packed_single,32647813,31.90,,
     6.346589350,0,,fp_arith_inst_retired.256b_packed_double,18580394,18.15,,
     6.346589350,0,,fp_arith_inst_retired.256b_packed_single,18579569,18.15,,
     6.346589350,2402402,,cpu_clk_thread_unhalted.one_thread_active,13933387,13.61,,SMT_2T_Utilization
     6.346589350,2402374,,cpu_clk_thread_unhalted.ref_xclk_any,13933387,13.61,,
     6.346589350,49046896,,cpu_clk_unhalted.ref_tsc:u,18577264,18.15,0.2,Kernel_Utilization
     6.346589350,271471899,,cpu_clk_unhalted.ref_tsc,4645497,4.54,,
     6.346589350,322422086,,uops_issued.any,9289188,9.08,0.2,IFetch_Line_Utilization
     6.346589350,278743930,,uops_retired.retire_slots,9289188,9.08,,
     6.346589350,166439862,,inst_retired.any,9289188,9.08,,
     6.346589350,42362646,,icache_64b.iftag_hit,9289188,9.08,,
     6.346589350,33582,,icache_64b.iftag_miss,9289188,9.08,,
     6.346589350,63166419,,idq.dsb_uops,4645222,4.54,0.3,DSB_Coverage
     6.346589350,0,,lsd.uops,4645222,4.54,,
     6.346589350,141747138,,idq.mite_uops,4645222,4.54,,
     6.346589350,163796902,,idq.ms_uops,4645222,4.54,,
     6.346589350,12846662,,l1d_pend_miss.pending,4645245,4.54,0.3,MLP
     6.346589350,11721122,,l1d_pend_miss.pending_cycles_any,4645245,4.54,,
     6.346589350,11720965,,l1d_pend_miss.pending_cycles,4645245,4.54,,
     6.346589350,13409761,,l1d_pend_miss.pending,4644809,4.54,2.2,Load_Miss_Real_Latency
     6.346589350,104045,,mem_load_retired.l1_miss,4644809,4.54,,
     6.346589350,387997,,mem_load_retired.fb_hit,4644809,4.54,,
     6.346589350,14567450,,l1d_pend_miss.pending,4645673,4.54,0.3,MLP
     6.346589350,13348765,,l1d_pend_miss.pending_cycles_any,4645673,4.54,,
     6.346589350,13348730,,l1d_pend_miss.pending_cycles,4645673,4.54,,
     6.346589350,10884129,,l1d_pend_miss.pending,4645598,4.54,1.8,Load_Miss_Real_Latency
     6.346589350,111351,,mem_load_retired.l1_miss,4645598,4.54,,
     6.346589350,287093,,mem_load_retired.fb_hit,4645598,4.54,,
     6.346589350,278120255,,uops_retired.retire_slots,9289869,9.08,0.7,UPI
     6.346589350,458840042,,inst_retired.any,18579053,9.08,,
     6.346589350,309296032,,cycles,9289183,9.08,,
     6.346589350,652097453,,uops_executed.thread,13933284,13.61,7.4,ILP
     6.346589350,207583117,,uops_executed.core_cycles_ge_1,13933284,13.61,,
     6.446916120,610092552,,inst_retired.any,13932458,13.62,0.5,CPI
     6.446916120,308689130,,cycles,13932458,13.62,,
     6.446916120,308388229,,cpu_clk_unhalted.thread,13991703,13.67,308388229.0,CLKS
     6.446916120,578644008,,inst_retired.any,18691024,18.27,578644008.0,Instructions
     6.446916120,270848260,,cpu_clk_unhalted.ref_tsc,23387277,22.86,1.0,CPU_Utilization
     6.446916120,271774627,,msr/tsc/,23387277,22.86,,
     6.446916120,0,,fp_arith_inst_retired.scalar_single,23452154,22.92,0.0,GFLOPs
     6.446916120,0,,fp_arith_inst_retired.scalar_double,28151184,27.51,,
     6.446916120,0,,fp_arith_inst_retired.128b_packed_double,28135276,27.50,,
     6.446916120,0,,fp_arith_inst_retired.128b_packed_single,32769586,32.03,,
     6.446916120,0,,fp_arith_inst_retired.256b_packed_double,18616097,18.19,,
     6.446916120,0,,fp_arith_inst_retired.256b_packed_single,18551374,18.13,,
     6.446916120,2403522,,cpu_clk_thread_unhalted.one_thread_active,13902695,13.59,,SMT_2T_Utilization
     6.446916120,2403522,,cpu_clk_thread_unhalted.ref_xclk_any,13902695,13.59,,
     6.446916120,271328178,,cpu_clk_unhalted.ref_tsc:u,18536348,18.12,1.0,Kernel_Utilization
     6.446916120,271583142,,cpu_clk_unhalted.ref_tsc,4635269,4.53,,
     6.446916120,543871759,,uops_issued.any,9268776,9.06,0.3,IFetch_Line_Utilization
     6.446916120,523359782,,uops_retired.retire_slots,9268776,9.06,,
     6.446916120,582512092,,inst_retired.any,9268776,9.06,,
     6.446916120,147154481,,icache_64b.iftag_hit,9268776,9.06,,
