# started on Thu Nov  7 22:04:03 2019

     6.622242720,0,,fp_arith_inst_retired.scalar_single,21826944,22.79,0.0,GFLOPs
     6.622242720,0,,fp_arith_inst_retired.scalar_double,26151925,27.30,,
     6.622242720,0,,fp_arith_inst_retired.128b_packed_double,26117699,27.27,,
     6.622242720,0,,fp_arith_inst_retired.128b_packed_single,30476769,31.82,,
     6.622242720,0,,fp_arith_inst_retired.256b_packed_double,17391339,18.16,,
     6.622242720,0,,fp_arith_inst_retired.256b_packed_single,17426279,18.19,,
     6.622242720,2328485,,cpu_clk_thread_unhalted.one_thread_active,13015809,13.59,,SMT_2T_Utilization
     6.622242720,2399407,,cpu_clk_thread_unhalted.ref_xclk_any,13015809,13.59,,
     6.622242720,258587044,,cpu_clk_unhalted.ref_tsc:u,17401011,18.17,1.0,Kernel_Utilization
     6.622242720,271406932,,cpu_clk_unhalted.ref_tsc,4350198,4.54,,
     6.622242720,620955959,,uops_issued.any,8651457,9.03,0.3,IFetch_Line_Utilization
     6.622242720,336864686,,uops_retired.retire_slots,8651457,9.03,,
     6.622242720,373098981,,inst_retired.any,8651457,9.03,,
     6.622242720,170268346,,icache_64b.iftag_hit,8651457,9.03,,
     6.622242720,127837,,icache_64b.iftag_miss,8651457,9.03,,
     6.622242720,712858538,,idq.dsb_uops,4357312,4.55,0.8,DSB_Coverage
     6.622242720,0,,lsd.uops,4357312,4.55,,
     6.622242720,17873859,,idq.mite_uops,4357312,4.55,,
     6.622242720,16052464,,idq.ms_uops,4357312,4.55,,
     6.622242720,164723138,,l1d_pend_miss.pending,4360708,4.55,3.8,MLP
     6.622242720,123139821,,l1d_pend_miss.pending_cycles_any,4360708,4.55,,
     6.622242720,123140079,,l1d_pend_miss.pending_cycles,4360708,4.55,,
     6.622242720,160425250,,l1d_pend_miss.pending,4360267,4.55,27.9,Load_Miss_Real_Latency
     6.622242720,5399107,,mem_load_retired.l1_miss,4360267,4.55,,
     6.622242720,6011150,,mem_load_retired.fb_hit,4360267,4.55,,
     6.622242720,187649583,,l1d_pend_miss.pending,4337658,4.53,4.4,MLP
     6.622242720,122511094,,l1d_pend_miss.pending_cycles_any,4337658,4.53,,
     6.622242720,122511121,,l1d_pend_miss.pending_cycles,4337658,4.53,,
     6.622242720,169251154,,l1d_pend_miss.pending,4353947,4.55,29.4,Load_Miss_Real_Latency
     6.622242720,5488282,,mem_load_retired.l1_miss,4353947,4.55,,
     6.622242720,6130749,,mem_load_retired.fb_hit,4353947,4.55,,
     6.622242720,531267791,,uops_retired.retire_slots,8714504,9.10,1.3,UPI
     6.622242720,1039166077,,inst_retired.any,17434240,9.10,,
     6.622242720,309357132,,cycles,8719735,9.10,,
     6.622242720,670568045,,uops_executed.thread,13078485,13.65,6.9,ILP
     6.622242720,223823136,,uops_executed.core_cycles_ge_1,13078485,13.65,,
     6.722588831,257425297,,inst_retired.any,13102968,13.67,1.1,CPI
     6.722588831,309117058,,cycles,13102968,13.67,,
     6.722588831,309206986,,cpu_clk_unhalted.thread,13116938,13.69,309206986.0,CLKS
     6.722588831,350018801,,inst_retired.any,17530701,18.29,350018801.0,Instructions
     6.722588831,271174756,,cpu_clk_unhalted.ref_tsc,21928087,22.88,1.0,CPU_Utilization
     6.722588831,271764222,,msr/tsc/,21928087,22.88,,
     6.722588831,0,,fp_arith_inst_retired.scalar_single,21983862,22.94,0.0,GFLOPs
     6.722588831,3,,fp_arith_inst_retired.scalar_double,26304007,27.44,,
     6.722588831,0,,fp_arith_inst_retired.128b_packed_double,26270285,27.41,,
     6.722588831,0,,fp_arith_inst_retired.128b_packed_single,30623997,31.95,,
     6.722588831,0,,fp_arith_inst_retired.256b_packed_double,17370579,18.12,,
     6.722588831,0,,fp_arith_inst_retired.256b_packed_single,17404920,18.16,,
     6.722588831,2336626,,cpu_clk_thread_unhalted.one_thread_active,13000570,13.56,,SMT_2T_Utilization
     6.722588831,2400153,,cpu_clk_thread_unhalted.ref_xclk_any,13000570,13.56,,
     6.722588831,270208377,,cpu_clk_unhalted.ref_tsc:u,17380030,18.13,1.0,Kernel_Utilization
     6.722588831,269674640,,cpu_clk_unhalted.ref_tsc,4345062,4.53,,
     6.722588831,328795796,,uops_issued.any,8641835,9.02,0.2,IFetch_Line_Utilization
     6.722588831,224309399,,uops_retired.retire_slots,8641835,9.02,,
     6.722588831,235674752,,inst_retired.any,8641835,9.02,,
     6.722588831,78298975,,icache_64b.iftag_hit,8641835,9.02,,
     6.722588831,105018,,icache_64b.iftag_miss,8641835,9.02,,
     6.722588831,345721858,,idq.dsb_uops,4351942,4.54,0.6,DSB_Coverage
     6.722588831,0,,lsd.uops,4351942,4.54,,
     6.722588831,7911041,,idq.mite_uops,4351942,4.54,,
     6.722588831,2293862,,idq.ms_uops,4351942,4.54,,
     6.722588831,303980430,,l1d_pend_miss.pending,4355313,4.54,6.8,MLP
     6.722588831,228039783,,l1d_pend_miss.pending_cycles_any,4355313,4.54,,
     6.722588831,227546816,,l1d_pend_miss.pending_cycles,4355313,4.54,,
     6.722588831,148985907,,l1d_pend_miss.pending,4354877,4.54,25.8,Load_Miss_Real_Latency
     6.722588831,2146316,,mem_load_retired.l1_miss,4354877,4.54,,
     6.722588831,4791451,,mem_load_retired.fb_hit,4354877,4.54,,
     6.722588831,52363782,,l1d_pend_miss.pending,4332599,4.52,1.2,MLP
     6.722588831,44049678,,l1d_pend_miss.pending_cycles_any,4332599,4.52,,
     6.722588831,36874224,,l1d_pend_miss.pending_cycles,4332599,4.52,,
     6.722588831,67604660,,l1d_pend_miss.pending,4348633,4.54,11.9,Load_Miss_Real_Latency
     6.722588831,1069752,,mem_load_retired.l1_miss,4348633,4.54,,
     6.722588831,934872,,mem_load_retired.fb_hit,4348633,4.54,,
     6.722588831,381213386,,uops_retired.retire_slots,8703923,9.08,0.9,UPI
     6.722588831,656253982,,inst_retired.any,17413007,9.08,,
     6.722588831,307088924,,cycles,8709084,9.09,,
     6.722588831,331385413,,uops_executed.thread,13062457,13.63,3.4,ILP
     6.722588831,128249021,,uops_executed.core_cycles_ge_1,13062457,13.63,,
     6.822992335,241083422,,inst_retired.any,13086779,13.64,1.2,CPI
     6.822992335,307607951,,cycles,13086779,13.64,,
     6.822992335,309061526,,cpu_clk_unhalted.thread,13100473,13.66,309061526.0,CLKS
     6.822992335,211157747,,inst_retired.any,17508182,18.25,211157747.0,Instructions
     6.822992335,270575753,,cpu_clk_unhalted.ref_tsc,21899111,22.83,1.0,CPU_Utilization
     6.822992335,271658197,,msr/tsc/,21899111,22.83,,
     6.822992335,0,,fp_arith_inst_retired.scalar_single,21960454,22.90,0.0,GFLOPs
     6.822992335,0,,fp_arith_inst_retired.scalar_double,26334679,27.46,,
     6.822992335,0,,fp_arith_inst_retired.128b_packed_double,26360252,27.48,,
     6.822992335,0,,fp_arith_inst_retired.128b_packed_single,30766481,32.08,,
     6.822992335,0,,fp_arith_inst_retired.256b_packed_double,17525906,18.27,,
     6.822992335,0,,fp_arith_inst_retired.256b_packed_single,17500891,18.25,,
     6.822992335,2340272,,cpu_clk_thread_unhalted.one_thread_active,12985827,13.54,,SMT_2T_Utilization
     6.822992335,2394293,,cpu_clk_thread_unhalted.ref_xclk_any,12985827,13.54,,
     6.822992335,270215582,,cpu_clk_unhalted.ref_tsc:u,17359705,18.10,1.0,Kernel_Utilization
     6.822992335,269448117,,cpu_clk_unhalted.ref_tsc,4340054,4.52,,
     6.822992335,314589651,,uops_issued.any,8632415,9.00,0.2,IFetch_Line_Utilization
     6.822992335,224454911,,uops_retired.retire_slots,8632415,9.00,,
     6.822992335,232191545,,inst_retired.any,8632415,9.00,,
     6.822992335,72176088,,icache_64b.iftag_hit,8632415,9.00,,
     6.822992335,65444,,icache_64b.iftag_miss,8632415,9.00,,
     6.822992335,348521199,,idq.dsb_uops,4346798,4.53,0.6,DSB_Coverage
     6.822992335,0,,lsd.uops,4346798,4.53,,
     6.822992335,8539064,,idq.mite_uops,4346798,4.53,,
     6.822992335,2418176,,idq.ms_uops,4346798,4.53,,
     6.822992335,309303367,,l1d_pend_miss.pending,4350068,4.54,6.8,MLP
     6.822992335,226476427,,l1d_pend_miss.pending_cycles_any,4350068,4.54,,
     6.822992335,226475406,,l1d_pend_miss.pending_cycles,4350068,4.54,,
     6.822992335,207821997,,l1d_pend_miss.pending,4349689,4.54,35.0,Load_Miss_Real_Latency
     6.822992335,4524418,,mem_load_retired.l1_miss,4349689,4.54,,
     6.822992335,11891729,,mem_load_retired.fb_hit,4349689,4.54,,
     6.822992335,193341916,,l1d_pend_miss.pending,4327692,4.51,4.5,MLP
     6.822992335,128217150,,l1d_pend_miss.pending_cycles_any,4327692,4.51,,
     6.822992335,111820453,,l1d_pend_miss.pending_cycles,4327692,4.51,,
     6.822992335,173570938,,l1d_pend_miss.pending,4343462,4.53,28.9,Load_Miss_Real_Latency
     6.822992335,6845492,,mem_load_retired.l1_miss,4343462,4.53,,
     6.822992335,20440446,,mem_load_retired.fb_hit,4343462,4.53,,
     6.822992335,423165253,,uops_retired.retire_slots,8693526,9.06,1.0,UPI
     6.822992335,678342727,,inst_retired.any,17392240,9.07,,
     6.822992335,307114008,,cycles,8698714,9.07,,
     6.822992335,397624981,,uops_executed.thread,13046878,13.60,4.1,ILP
     6.822992335,152438813,,uops_executed.core_cycles_ge_1,13046878,13.60,,
     6.923392623,256603429,,inst_retired.any,13070646,13.62,1.1,CPI
     6.923392623,308204076,,cycles,13070646,13.62,,
     6.923392623,308597914,,cpu_clk_unhalted.thread,13084305,13.63,308597914.0,CLKS
     6.923392623,367598174,,inst_retired.any,17486049,18.22,367598174.0,Instructions
     6.923392623,270310538,,cpu_clk_unhalted.ref_tsc,21871011,22.79,1.0,CPU_Utilization
     6.923392623,271439964,,msr/tsc/,21871011,22.79,,
     6.923392623,0,,fp_arith_inst_retired.scalar_single,21931613,22.85,0.0,GFLOPs
     6.923392623,0,,fp_arith_inst_retired.scalar_double,26300444,27.40,,
     6.923392623,0,,fp_arith_inst_retired.128b_packed_double,26325698,27.43,,
     6.923392623,0,,fp_arith_inst_retired.128b_packed_single,30726275,32.01,,
     6.923392623,0,,fp_arith_inst_retired.256b_packed_double,17561815,18.30,,
     6.923392623,0,,fp_arith_inst_retired.256b_packed_single,17595071,18.33,,
     6.923392623,2242358,,cpu_clk_thread_unhalted.one_thread_active,13145356,13.70,,SMT_2T_Utilization
     6.923392623,2397061,,cpu_clk_thread_unhalted.ref_xclk_any,13145356,13.70,,
     6.923392623,269657334,,cpu_clk_unhalted.ref_tsc:u,17519424,18.25,1.0,Kernel_Utilization
     6.923392623,269425263,,cpu_clk_unhalted.ref_tsc,4334454,4.52,,
     6.923392623,618803708,,uops_issued.any,8622566,8.98,0.3,IFetch_Line_Utilization
     6.923392623,542576557,,uops_retired.retire_slots,8622566,8.98,,
     6.923392623,569218325,,inst_retired.any,8622566,8.98,,
     6.923392623,142317510,,icache_64b.iftag_hit,8622566,8.98,,
     6.923392623,6249131,,icache_64b.iftag_miss,8622566,8.98,,
     6.923392623,248489760,,idq.dsb_uops,4341864,4.52,0.6,DSB_Coverage
     6.923392623,0,,lsd.uops,4341864,4.52,,
     6.923392623,120616785,,idq.mite_uops,4341864,4.52,,
     6.923392623,11244171,,idq.ms_uops,4341864,4.52,,
     6.923392623,66894320,,l1d_pend_miss.pending,4344968,4.53,1.5,MLP
     6.923392623,95741384,,l1d_pend_miss.pending_cycles_any,4344968,4.53,,
     6.923392623,49780156,,l1d_pend_miss.pending_cycles,4344968,4.53,,
     6.923392623,110335833,,l1d_pend_miss.pending,4343983,4.53,18.8,Load_Miss_Real_Latency
     6.923392623,1332801,,mem_load_retired.l1_miss,4343983,4.53,,
     6.923392623,1170430,,mem_load_retired.fb_hit,4343983,4.53,,
     6.923392623,152870014,,l1d_pend_miss.pending,4322984,4.50,3.5,MLP
     6.923392623,92453723,,l1d_pend_miss.pending_cycles_any,4322984,4.50,,
     6.923392623,92359362,,l1d_pend_miss.pending_cycles,4322984,4.50,,
     6.923392623,484201111,,l1d_pend_miss.pending,4338506,4.52,77.9,Load_Miss_Real_Latency
     6.923392623,10811953,,mem_load_retired.l1_miss,4338506,4.52,,
     6.923392623,8949317,,mem_load_retired.fb_hit,4338506,4.52,,
     6.923392623,205085803,,uops_retired.retire_slots,8683485,9.05,0.5,UPI
     6.923392623,384853227,,inst_retired.any,17371901,9.05,,
     6.923392623,307949157,,cycles,8688415,9.05,,
     6.923392623,217724846,,uops_executed.thread,13031350,13.58,2.3,ILP
     6.923392623,110704290,,uops_executed.core_cycles_ge_1,13031350,13.58,,
     7.023753840,366334553,,inst_retired.any,13055413,13.59,0.8,CPI
     7.023753840,308276611,,cycles,13055413,13.59,,
     7.023753840,307127487,,cpu_clk_unhalted.thread,13068113,13.61,307127487.0,CLKS
     7.023753840,266426957,,inst_retired.any,17464158,18.18,266426957.0,Instructions
     7.023753840,269904781,,cpu_clk_unhalted.ref_tsc,21843639,22.75,1.0,CPU_Utilization
     7.023753840,271631413,,msr/tsc/,21843639,22.75,,
     7.023753840,0,,fp_arith_inst_retired.scalar_single,21903383,22.81,0.0,GFLOPs
     7.023753840,4,,fp_arith_inst_retired.scalar_double,26266441,27.35,,
     7.023753840,0,,fp_arith_inst_retired.128b_packed_double,26291173,27.38,,
     7.023753840,0,,fp_arith_inst_retired.128b_packed_single,30686042,31.95,,
     7.023753840,0,,fp_arith_inst_retired.256b_packed_double,17538864,18.26,,
     7.023753840,0,,fp_arith_inst_retired.256b_packed_single,17572140,18.30,,
     7.023753840,2313095,,cpu_clk_thread_unhalted.one_thread_active,13128956,13.67,,SMT_2T_Utilization
     7.023753840,2394847,,cpu_clk_thread_unhalted.ref_xclk_any,13128956,13.67,,
     7.023753840,269152105,,cpu_clk_unhalted.ref_tsc:u,17548705,18.27,1.0,Kernel_Utilization
     7.023753840,269988482,,cpu_clk_unhalted.ref_tsc,4386779,4.57,,
     7.023753840,465091408,,uops_issued.any,8727905,9.09,0.3,IFetch_Line_Utilization
     7.023753840,339505510,,uops_retired.retire_slots,8727905,9.09,,
     7.023753840,346833294,,inst_retired.any,8727905,9.09,,
     7.023753840,110790867,,icache_64b.iftag_hit,8727905,9.09,,
     7.023753840,2224147,,icache_64b.iftag_miss,8727905,9.09,,
     7.023753840,267699340,,idq.dsb_uops,4347934,4.53,0.6,DSB_Coverage
     7.023753840,0,,lsd.uops,4347977,4.53,,
     7.023753840,157866718,,idq.mite_uops,4348008,4.53,,
     7.023753840,1809739,,idq.ms_uops,4348038,4.53,,
     7.023753840,211122514,,l1d_pend_miss.pending,4340046,4.52,4.6,MLP
     7.023753840,157274808,,l1d_pend_miss.pending_cycles_any,4340046,4.52,,
     7.023753840,156889057,,l1d_pend_miss.pending_cycles,4340046,4.52,,
     7.023753840,126443536,,l1d_pend_miss.pending,4339052,4.52,21.4,Load_Miss_Real_Latency
     7.023753840,3323836,,mem_load_retired.l1_miss,4339052,4.52,,
     7.023753840,4788206,,mem_load_retired.fb_hit,4339052,4.52,,
     7.023753840,121943626,,l1d_pend_miss.pending,4318361,4.50,2.8,MLP
     7.023753840,99918518,,l1d_pend_miss.pending_cycles_any,4318361,4.50,,
     7.023753840,99918263,,l1d_pend_miss.pending_cycles,4318361,4.50,,
     7.023753840,132237822,,l1d_pend_miss.pending,4333678,4.51,21.2,Load_Miss_Real_Latency
     7.023753840,3183651,,mem_load_retired.l1_miss,4333678,4.51,,
     7.023753840,4539436,,mem_load_retired.fb_hit,4333678,4.51,,
     7.023753840,267535392,,uops_retired.retire_slots,8673126,9.03,0.6,UPI
     7.023753840,627403490,,inst_retired.any,17351089,9.03,,
     7.023753840,307910685,,cycles,8677963,9.04,,
     7.023753840,460729944,,uops_executed.thread,13015991,13.55,4.8,ILP
     7.023753840,185007906,,uops_executed.core_cycles_ge_1,13015991,13.55,,
     7.124085243,367859456,,inst_retired.any,13040515,13.57,0.8,CPI
     7.124085243,308724251,,cycles,13040515,13.57,,
     7.124085243,308752392,,cpu_clk_unhalted.thread,13053030,13.58,308752392.0,CLKS
     7.124085243,419627986,,inst_retired.any,17443515,18.15,419627986.0,Instructions
     7.124085243,270891593,,cpu_clk_unhalted.ref_tsc,21817686,22.70,1.0,CPU_Utilization
     7.124085243,271657500,,msr/tsc/,21817686,22.70,,
     7.124085243,0,,fp_arith_inst_retired.scalar_single,21876572,22.77,0.0,GFLOPs
     7.124085243,88,,fp_arith_inst_retired.scalar_double,26234461,27.30,,
     7.124085243,0,,fp_arith_inst_retired.128b_packed_double,26258852,27.33,,
     7.124085243,0,,fp_arith_inst_retired.128b_packed_single,30648186,31.89,,
     7.124085243,0,,fp_arith_inst_retired.256b_packed_double,17517108,18.23,,
     7.124085243,0,,fp_arith_inst_retired.256b_packed_single,17549999,18.26,,
     7.124085243,2377725,,cpu_clk_thread_unhalted.one_thread_active,13113026,13.65,,SMT_2T_Utilization
     7.124085243,2396413,,cpu_clk_thread_unhalted.ref_xclk_any,13113026,13.65,,
     7.124085243,270324101,,cpu_clk_unhalted.ref_tsc:u,17526876,18.24,1.0,Kernel_Utilization
     7.124085243,269494150,,cpu_clk_unhalted.ref_tsc,4381327,4.56,,
     7.124085243,661661456,,uops_issued.any,8717674,9.07,0.4,IFetch_Line_Utilization
     7.124085243,558203413,,uops_retired.retire_slots,8717674,9.07,,
     7.124085243,516912494,,inst_retired.any,8717674,9.07,,
     7.124085243,144167648,,icache_64b.iftag_hit,8717674,9.07,,
     7.124085243,838434,,icache_64b.iftag_miss,8717674,9.07,,
     7.124085243,469851174,,idq.dsb_uops,4388586,4.57,0.7,DSB_Coverage
     7.124085243,0,,lsd.uops,4388586,4.57,,
     7.124085243,147342414,,idq.mite_uops,4388586,4.57,,
     7.124085243,38081757,,idq.ms_uops,4388586,4.57,,
     7.124085243,72773192,,l1d_pend_miss.pending,4391575,4.57,1.6,MLP
     7.124085243,66428599,,l1d_pend_miss.pending_cycles_any,4391575,4.57,,
     7.124085243,62946613,,l1d_pend_miss.pending_cycles,4391575,4.57,,
     7.124085243,75529229,,l1d_pend_miss.pending,4390565,4.57,12.8,Load_Miss_Real_Latency
     7.124085243,1719297,,mem_load_retired.l1_miss,4390565,4.57,,
     7.124085243,1989385,,mem_load_retired.fb_hit,4390565,4.57,,
     7.124085243,110890150,,l1d_pend_miss.pending,4329604,4.51,2.6,MLP
     7.124085243,91100817,,l1d_pend_miss.pending_cycles_any,4329641,4.51,,
     7.124085243,83838725,,l1d_pend_miss.pending_cycles,4329671,4.51,,
     7.124085243,77226611,,l1d_pend_miss.pending,4328978,4.50,12.5,Load_Miss_Real_Latency
     7.124085243,1067764,,mem_load_retired.l1_miss,4328978,4.50,,
     7.124085243,1608423,,mem_load_retired.fb_hit,4328978,4.50,,
     7.124085243,510617785,,uops_retired.retire_slots,8663691,9.02,1.2,UPI
     7.124085243,813287609,,inst_retired.any,17332128,9.02,,
     7.124085243,308827778,,cycles,8668437,9.02,,
     7.124085243,453445614,,uops_executed.thread,13001734,13.53,4.7,ILP
     7.124085243,153408763,,uops_executed.core_cycles_ge_1,13001734,13.53,,
     7.224412365,345746231,,inst_retired.any,13045460,13.57,0.9,CPI
     7.224412365,307636545,,cycles,13045460,13.57,,
     7.224412365,307535291,,cpu_clk_unhalted.thread,13038494,13.56,307535291.0,CLKS
     7.224412365,267522224,,inst_retired.any,17423533,18.12,267522224.0,Instructions
     7.224412365,269900409,,cpu_clk_unhalted.ref_tsc,21792486,22.66,1.0,CPU_Utilization
     7.224412365,271472031,,msr/tsc/,21792486,22.66,,
     7.224412365,0,,fp_arith_inst_retired.scalar_single,21850559,22.72,0.0,GFLOPs
     7.224412365,29,,fp_arith_inst_retired.scalar_double,26203465,27.25,,
     7.224412365,25,,fp_arith_inst_retired.128b_packed_double,26227498,27.28,,
     7.224412365,21,,fp_arith_inst_retired.128b_packed_single,30611437,31.84,,
     7.224412365,0,,fp_arith_inst_retired.256b_packed_double,17496018,18.20,,
     7.224412365,0,,fp_arith_inst_retired.256b_packed_single,17528466,18.23,,
     7.224412365,2306324,,cpu_clk_thread_unhalted.one_thread_active,13097584,13.62,,SMT_2T_Utilization
     7.224412365,2399291,,cpu_clk_thread_unhalted.ref_xclk_any,13097584,13.62,,
     7.224412365,269343607,,cpu_clk_unhalted.ref_tsc:u,17505011,18.21,1.0,Kernel_Utilization
     7.224412365,271055508,,cpu_clk_unhalted.ref_tsc,4376023,4.55,,
     7.224412365,395419292,,uops_issued.any,8707711,9.06,0.2,IFetch_Line_Utilization
     7.224412365,343126708,,uops_retired.retire_slots,8707711,9.06,,
     7.224412365,239207444,,inst_retired.any,8707711,9.06,,
     7.224412365,62893240,,icache_64b.iftag_hit,8707711,9.06,,
     7.224412365,32046,,icache_64b.iftag_miss,8707711,9.06,,
     7.224412365,217408081,,idq.dsb_uops,4383157,4.56,0.5,DSB_Coverage
     7.224412365,0,,lsd.uops,4383157,4.56,,
