# started on Thu Sep 26 15:37:40 2019

     2.609963047,0,,fp_arith_inst_retired.scalar_single,22934298,22.87,0.0,GFLOPs
     2.609963047,343,,fp_arith_inst_retired.scalar_double,27550096,27.47,,
     2.609963047,0,,fp_arith_inst_retired.128b_packed_double,27675862,27.59,,
     2.609963047,0,,fp_arith_inst_retired.128b_packed_single,32281681,32.19,,
     2.609963047,0,,fp_arith_inst_retired.256b_packed_double,18443031,18.39,,
     2.609963047,0,,fp_arith_inst_retired.256b_packed_single,18442968,18.39,,
     2.609963047,2388222,,cpu_clk_thread_unhalted.one_thread_active,13839767,13.80,,SMT_2T_Utilization
     2.609963047,2404506,,cpu_clk_thread_unhalted.ref_xclk_any,13839767,13.80,,
     2.609963047,271500321,,cpu_clk_unhalted.ref_tsc:u,18454141,18.40,1.0,Kernel_Utilization
     2.609963047,270823599,,cpu_clk_unhalted.ref_tsc,4613805,4.60,,
     2.609963047,525294272,,uops_issued.any,9228999,9.20,0.2,IFetch_Line_Utilization
     2.609963047,517946532,,uops_retired.retire_slots,9228999,9.20,,
     2.609963047,577577286,,inst_retired.any,9228999,9.20,,
     2.609963047,145533744,,icache_64b.iftag_hit,9228999,9.20,,
     2.609963047,196542,,icache_64b.iftag_miss,9228999,9.20,,
     2.609963047,441301316,,idq.dsb_uops,4615435,4.60,0.9,DSB_Coverage
     2.609963047,0,,lsd.uops,4615435,4.60,,
     2.609963047,25141935,,idq.mite_uops,4615435,4.60,,
     2.609963047,81341687,,idq.ms_uops,4615435,4.60,,
     2.609963047,14892873,,l1d_pend_miss.pending,4506050,4.49,0.5,MLP
     2.609963047,23977978,,l1d_pend_miss.pending_cycles_any,4506146,4.49,,
     2.609963047,9993616,,l1d_pend_miss.pending_cycles,4506227,4.49,,
     2.609963047,13281925,,l1d_pend_miss.pending,4457740,4.44,2.1,Load_Miss_Real_Latency
     2.609963047,397964,,mem_load_retired.l1_miss,4457740,4.44,,
     2.609963047,345646,,mem_load_retired.fb_hit,4457740,4.44,,
     2.609963047,15321715,,l1d_pend_miss.pending,4461110,4.45,0.4,MLP
     2.609963047,23332979,,l1d_pend_miss.pending_cycles_any,4461110,4.45,,
     2.609963047,10216612,,l1d_pend_miss.pending_cycles,4461110,4.45,,
     2.609963047,14897076,,l1d_pend_miss.pending,4462506,4.45,2.0,Load_Miss_Real_Latency
     2.609963047,388085,,mem_load_retired.l1_miss,4462506,4.45,,
     2.609963047,345767,,mem_load_retired.fb_hit,4462506,4.45,,
     2.609963047,525483120,,uops_retired.retire_slots,8923541,8.90,0.8,UPI
     2.609963047,1181458656,,inst_retired.any,17807810,8.88,,
     2.609963047,308267058,,cycles,8884269,8.86,,
     2.609963047,741062797,,uops_executed.thread,13340595,13.30,6.7,ILP
     2.609963047,236535642,,uops_executed.core_cycles_ge_1,13340595,13.30,,
     2.710229065,604035156,,inst_retired.any,13315463,13.28,0.5,CPI
     2.710229065,308981842,,cycles,13315463,13.28,,
     2.710229065,308990900,,cpu_clk_unhalted.thread,13500122,13.46,308990900.0,CLKS
     2.710229065,599649868,,inst_retired.any,18089690,18.04,599649868.0,Instructions
     2.710229065,270903442,,cpu_clk_unhalted.ref_tsc,22680962,22.62,1.0,CPU_Utilization
     2.710229065,271380543,,msr/tsc/,22680962,22.62,,
     2.710229065,0,,fp_arith_inst_retired.scalar_single,22825578,22.76,0.0,GFLOPs
     2.710229065,275,,fp_arith_inst_retired.scalar_double,27418627,27.34,,
     2.710229065,0,,fp_arith_inst_retired.128b_packed_double,27539765,27.46,,
     2.710229065,0,,fp_arith_inst_retired.128b_packed_single,32123128,32.03,,
     2.710229065,0,,fp_arith_inst_retired.256b_packed_double,18352599,18.30,,
     2.710229065,0,,fp_arith_inst_retired.256b_packed_single,18352404,18.30,,
     2.710229065,2383523,,cpu_clk_thread_unhalted.one_thread_active,13771612,13.73,,SMT_2T_Utilization
     2.710229065,2399376,,cpu_clk_thread_unhalted.ref_xclk_any,13771612,13.73,,
     2.710229065,270809876,,cpu_clk_unhalted.ref_tsc:u,18363518,18.31,1.0,Kernel_Utilization
     2.710229065,266610623,,cpu_clk_unhalted.ref_tsc,4587121,4.57,,
     2.710229065,393258610,,uops_issued.any,9179661,9.15,0.2,IFetch_Line_Utilization
     2.710229065,386621300,,uops_retired.retire_slots,9179661,9.15,,
     2.710229065,429149230,,inst_retired.any,9179661,9.15,,
     2.710229065,109144137,,icache_64b.iftag_hit,9179661,9.15,,
     2.710229065,616280,,icache_64b.iftag_miss,9179661,9.15,,
     2.710229065,242155430,,idq.dsb_uops,4593055,4.58,0.8,DSB_Coverage
     2.710229065,0,,lsd.uops,4593055,4.58,,
     2.710229065,18196508,,idq.mite_uops,4593055,4.58,,
     2.710229065,48538507,,idq.ms_uops,4593055,4.58,,
     2.710229065,20264103,,l1d_pend_miss.pending,4593735,4.58,0.7,MLP
     2.710229065,61550745,,l1d_pend_miss.pending_cycles_any,4593735,4.58,,
     2.710229065,13247278,,l1d_pend_miss.pending_cycles,4593735,4.58,,
     2.710229065,14647134,,l1d_pend_miss.pending,4588631,4.58,2.4,Load_Miss_Real_Latency
     2.710229065,399126,,mem_load_retired.l1_miss,4588631,4.58,,
     2.710229065,360151,,mem_load_retired.fb_hit,4588631,4.58,,
     2.710229065,14068975,,l1d_pend_miss.pending,4592144,4.58,0.4,MLP
     2.710229065,9357501,,l1d_pend_miss.pending_cycles_any,4592144,4.58,,
     2.710229065,9110269,,l1d_pend_miss.pending_cycles,4592144,4.58,,
     2.710229065,15019190,,l1d_pend_miss.pending,4496790,4.48,2.1,Load_Miss_Real_Latency
     2.710229065,377878,,mem_load_retired.l1_miss,4496870,4.48,,
     2.710229065,317608,,mem_load_retired.fb_hit,4496962,4.48,,
     2.710229065,516454869,,uops_retired.retire_slots,8941045,8.92,0.8,UPI
     2.710229065,1170136969,,inst_retired.any,17792684,8.87,,
     2.710229065,309128522,,cycles,8851552,8.83,,
     2.710229065,737193148,,uops_executed.thread,13291013,13.25,6.6,ILP
     2.710229065,235269371,,uops_executed.core_cycles_ge_1,13291013,13.25,,
     2.810563835,471953871,,inst_retired.any,13471048,13.43,0.7,CPI
     2.810563835,308154120,,cycles,13471048,13.43,,
     2.810563835,307932422,,cpu_clk_unhalted.thread,13506152,13.47,307932422.0,CLKS
     2.810563835,528827269,,inst_retired.any,18074822,18.02,528827269.0,Instructions
     2.810563835,270411223,,cpu_clk_unhalted.ref_tsc,22644913,22.58,1.0,CPU_Utilization
     2.810563835,271277569,,msr/tsc/,22644913,22.58,,
     2.810563835,0,,fp_arith_inst_retired.scalar_single,22724465,22.66,0.0,GFLOPs
     2.810563835,318,,fp_arith_inst_retired.scalar_double,27296576,27.22,,
     2.810563835,0,,fp_arith_inst_retired.128b_packed_double,27413873,27.33,,
     2.810563835,0,,fp_arith_inst_retired.128b_packed_single,31975956,31.88,,
     2.810563835,0,,fp_arith_inst_retired.256b_packed_double,18268801,18.22,,
     2.810563835,0,,fp_arith_inst_retired.256b_packed_single,18268478,18.22,,
     2.810563835,1535854,,cpu_clk_thread_unhalted.one_thread_active,13708470,13.67,,SMT_2T_Utilization
     2.810563835,2398830,,cpu_clk_thread_unhalted.ref_xclk_any,13708470,13.67,,
     2.810563835,266078412,,cpu_clk_unhalted.ref_tsc:u,18279225,18.23,1.0,Kernel_Utilization
     2.810563835,271106002,,cpu_clk_unhalted.ref_tsc,4566283,4.55,,
     2.810563835,463739599,,uops_issued.any,9137375,9.11,0.2,IFetch_Line_Utilization
     2.810563835,456463095,,uops_retired.retire_slots,9137375,9.11,,
     2.810563835,507386154,,inst_retired.any,9137375,9.11,,
     2.810563835,128481615,,icache_64b.iftag_hit,9137375,9.11,,
     2.810563835,312222,,icache_64b.iftag_miss,9137375,9.11,,
     2.810563835,428237101,,idq.dsb_uops,4571834,4.56,0.9,DSB_Coverage
     2.810563835,0,,lsd.uops,4571834,4.56,,
     2.810563835,24546071,,idq.mite_uops,4571834,4.56,,
     2.810563835,79030838,,idq.ms_uops,4571834,4.56,,
     2.810563835,13319836,,l1d_pend_miss.pending,4572428,4.56,0.4,MLP
     2.810563835,9712080,,l1d_pend_miss.pending_cycles_any,4572428,4.56,,
     2.810563835,8708297,,l1d_pend_miss.pending_cycles,4572428,4.56,,
     2.810563835,13343272,,l1d_pend_miss.pending,4567605,4.55,2.2,Load_Miss_Real_Latency
     2.810563835,390953,,mem_load_retired.l1_miss,4567605,4.55,,
     2.810563835,332881,,mem_load_retired.fb_hit,4567605,4.55,,
     2.810563835,14441990,,l1d_pend_miss.pending,4571146,4.56,0.4,MLP
     2.810563835,15068781,,l1d_pend_miss.pending_cycles_any,4571146,4.56,,
     2.810563835,9832875,,l1d_pend_miss.pending_cycles,4571146,4.56,,
     2.810563835,13784948,,l1d_pend_miss.pending,4572416,4.56,2.0,Load_Miss_Real_Latency
     2.810563835,276100,,mem_load_retired.l1_miss,4572416,4.56,,
     2.810563835,191648,,mem_load_retired.fb_hit,4572416,4.56,,
     2.810563835,394024930,,uops_retired.retire_slots,9143400,9.12,0.6,UPI
     2.810563835,890078200,,inst_retired.any,18250616,9.10,,
     2.810563835,308881292,,cycles,9107216,9.08,,
     2.810563835,555221344,,uops_executed.thread,13592493,13.55,5.0,ILP
     2.810563835,187091805,,uops_executed.core_cycles_ge_1,13592561,13.55,,
     2.910877746,595328813,,inst_retired.any,13638427,13.60,0.5,CPI
     2.910877746,309620072,,cycles,13638427,13.60,,
     2.910877746,309583519,,cpu_clk_unhalted.thread,13810023,13.77,309583519.0,CLKS
     2.910877746,599571438,,inst_retired.any,18427808,18.37,599571438.0,Instructions
     2.910877746,271419722,,cpu_clk_unhalted.ref_tsc,22978235,22.91,1.0,CPU_Utilization
     2.910877746,271866769,,msr/tsc/,22978235,22.91,,
     2.910877746,0,,fp_arith_inst_retired.scalar_single,22975405,22.91,0.0,GFLOPs
     2.910877746,289,,fp_arith_inst_retired.scalar_double,27527880,27.45,,
     2.910877746,0,,fp_arith_inst_retired.128b_packed_double,27503250,27.42,,
     2.910877746,0,,fp_arith_inst_retired.128b_packed_single,32046385,31.95,,
     2.910877746,0,,fp_arith_inst_retired.256b_packed_double,18190571,18.14,,
     2.910877746,0,,fp_arith_inst_retired.256b_packed_single,18190243,18.14,,
     2.910877746,2404328,,cpu_clk_thread_unhalted.one_thread_active,13649200,13.61,,SMT_2T_Utilization
     2.910877746,2404326,,cpu_clk_thread_unhalted.ref_xclk_any,13649200,13.61,,
     2.910877746,270264668,,cpu_clk_unhalted.ref_tsc:u,18200289,18.15,1.0,Kernel_Utilization
     2.910877746,271649639,,cpu_clk_unhalted.ref_tsc,4546770,4.53,,
     2.910877746,553886248,,uops_issued.any,9098146,9.07,0.2,IFetch_Line_Utilization
     2.910877746,547374444,,uops_retired.retire_slots,9098146,9.07,,
     2.910877746,610386071,,inst_retired.any,9098146,9.07,,
     2.910877746,153115109,,icache_64b.iftag_hit,9098146,9.07,,
     2.910877746,160096,,icache_64b.iftag_miss,9098146,9.07,,
     2.910877746,447921291,,idq.dsb_uops,4552123,4.54,0.9,DSB_Coverage
     2.910877746,0,,lsd.uops,4552123,4.54,,
     2.910877746,22698531,,idq.mite_uops,4552123,4.54,,
     2.910877746,83672628,,idq.ms_uops,4552123,4.54,,
     2.910877746,14521840,,l1d_pend_miss.pending,4552691,4.54,0.5,MLP
     2.910877746,9448651,,l1d_pend_miss.pending_cycles_any,4552691,4.54,,
     2.910877746,9448651,,l1d_pend_miss.pending_cycles,4552691,4.54,,
     2.910877746,20266929,,l1d_pend_miss.pending,4548021,4.53,3.5,Load_Miss_Real_Latency
     2.910877746,427681,,mem_load_retired.l1_miss,4548021,4.53,,
     2.910877746,364126,,mem_load_retired.fb_hit,4548021,4.53,,
     2.910877746,13314838,,l1d_pend_miss.pending,4551457,4.54,0.4,MLP
     2.910877746,8687030,,l1d_pend_miss.pending_cycles_any,4551457,4.54,,
     2.910877746,8687029,,l1d_pend_miss.pending_cycles,4551457,4.54,,
     2.910877746,13895991,,l1d_pend_miss.pending,4552671,4.54,2.0,Load_Miss_Real_Latency
     2.910877746,395990,,mem_load_retired.l1_miss,4552671,4.54,,
     2.910877746,344850,,mem_load_retired.fb_hit,4552671,4.54,,
     2.910877746,548114518,,uops_retired.retire_slots,9103968,9.08,0.8,UPI
     2.910877746,1215895997,,inst_retired.any,18173002,9.06,,
     2.910877746,309632475,,cycles,9069033,9.04,,
     2.910877746,735105770,,uops_executed.thread,13615718,13.58,6.6,ILP
     2.910877746,234674190,,uops_executed.core_cycles_ge_1,13615718,13.58,,
     3.011158724,400716298,,inst_retired.any,13583753,13.54,0.8,CPI
     3.011158724,307914548,,cycles,13583753,13.54,,
     3.011158724,302767269,,cpu_clk_unhalted.thread,13749503,13.71,302767269.0,CLKS
     3.011158724,439511494,,inst_retired.any,18413272,18.36,439511494.0,Instructions
     3.011158724,269364451,,cpu_clk_unhalted.ref_tsc,23078581,23.01,1.0,CPU_Utilization
     3.011158724,271397171,,msr/tsc/,23078581,23.01,,
     3.011158724,0,,fp_arith_inst_retired.scalar_single,23209043,23.14,0.0,GFLOPs
     3.011158724,326,,fp_arith_inst_retired.scalar_double,27819226,27.74,,
     3.011158724,0,,fp_arith_inst_retired.128b_packed_double,27795619,27.71,,
     3.011158724,0,,fp_arith_inst_retired.128b_packed_single,32320643,32.23,,
     3.011158724,0,,fp_arith_inst_retired.256b_packed_double,18193992,18.14,,
     3.011158724,0,,fp_arith_inst_retired.256b_packed_single,18117226,18.06,,
     3.011158724,2403638,,cpu_clk_thread_unhalted.one_thread_active,13594233,13.55,,SMT_2T_Utilization
     3.011158724,2403637,,cpu_clk_thread_unhalted.ref_xclk_any,13594233,13.55,,
     3.011158724,269766481,,cpu_clk_unhalted.ref_tsc:u,18126951,18.07,1.0,Kernel_Utilization
     3.011158724,269725982,,cpu_clk_unhalted.ref_tsc,4528745,4.52,,
     3.011158724,424191051,,uops_issued.any,9061765,9.04,0.2,IFetch_Line_Utilization
     3.011158724,418358683,,uops_retired.retire_slots,9061765,9.04,,
     3.011158724,465402685,,inst_retired.any,9061765,9.04,,
     3.011158724,117471519,,icache_64b.iftag_hit,9061765,9.04,,
     3.011158724,536798,,icache_64b.iftag_miss,9061765,9.04,,
     3.011158724,281528874,,idq.dsb_uops,4533869,4.52,0.8,DSB_Coverage
     3.011158724,0,,lsd.uops,4533869,4.52,,
     3.011158724,22965842,,idq.mite_uops,4533869,4.52,,
     3.011158724,55109964,,idq.ms_uops,4533869,4.52,,
     3.011158724,24678797,,l1d_pend_miss.pending,4534242,4.52,0.8,MLP
     3.011158724,87572797,,l1d_pend_miss.pending_cycles_any,4534242,4.52,,
     3.011158724,16419894,,l1d_pend_miss.pending_cycles,4534242,4.52,,
     3.011158724,34126753,,l1d_pend_miss.pending,4529609,4.52,6.1,Load_Miss_Real_Latency
     3.011158724,268518,,mem_load_retired.l1_miss,4529609,4.52,,
     3.011158724,190667,,mem_load_retired.fb_hit,4529609,4.52,,
     3.011158724,14485931,,l1d_pend_miss.pending,4532896,4.52,0.4,MLP
     3.011158724,9356475,,l1d_pend_miss.pending_cycles_any,4532896,4.52,,
     3.011158724,9356464,,l1d_pend_miss.pending_cycles,4532896,4.52,,
     3.011158724,15247091,,l1d_pend_miss.pending,4534327,4.52,2.3,Load_Miss_Real_Latency
     3.011158724,408079,,mem_load_retired.l1_miss,4534327,4.52,,
     3.011158724,341983,,mem_load_retired.fb_hit,4534327,4.52,,
     3.011158724,524444450,,uops_retired.retire_slots,9067433,9.04,0.8,UPI
     3.011158724,1123703110,,inst_retired.any,18101152,9.02,,
     3.011158724,308930616,,cycles,9033719,9.01,,
     3.011158724,586732511,,uops_executed.thread,13562179,13.52,5.3,ILP
     3.011158724,209779348,,uops_executed.core_cycles_ge_1,13562179,13.52,,
     3.111468973,608176806,,inst_retired.any,13532552,13.49,0.5,CPI
     3.111468973,308632355,,cycles,13532552,13.49,,
     3.111468973,308751009,,cpu_clk_unhalted.thread,13693052,13.65,308751009.0,CLKS
     3.111468973,610811376,,inst_retired.any,18335396,18.28,610811376.0,Instructions
     3.111468973,271032420,,cpu_clk_unhalted.ref_tsc,22979249,22.91,1.0,CPU_Utilization
     3.111468973,271829883,,msr/tsc/,22979249,22.91,,
     3.111468973,0,,fp_arith_inst_retired.scalar_single,23105573,23.04,0.0,GFLOPs
     3.111468973,39,,fp_arith_inst_retired.scalar_double,27751450,27.67,,
     3.111468973,0,,fp_arith_inst_retired.128b_packed_double,27857378,27.78,,
     3.111468973,0,,fp_arith_inst_retired.128b_packed_single,32494401,32.40,,
     3.111468973,0,,fp_arith_inst_retired.256b_packed_double,18520107,18.47,,
     3.111468973,0,,fp_arith_inst_retired.256b_packed_single,18390418,18.34,,
     3.111468973,2327538,,cpu_clk_thread_unhalted.one_thread_active,13626623,13.59,,SMT_2T_Utilization
     3.111468973,2402364,,cpu_clk_thread_unhalted.ref_xclk_any,13626697,13.59,,
     3.111468973,269894462,,cpu_clk_unhalted.ref_tsc:u,18142183,18.09,1.0,Kernel_Utilization
     3.111468973,271500849,,cpu_clk_unhalted.ref_tsc,4511670,4.50,,
     3.111468973,555741345,,uops_issued.any,9027494,9.00,0.2,IFetch_Line_Utilization
     3.111468973,548820216,,uops_retired.retire_slots,9027494,9.00,,
     3.111468973,611556223,,inst_retired.any,9027494,9.00,,
     3.111468973,153462498,,icache_64b.iftag_hit,9027494,9.00,,
     3.111468973,125294,,icache_64b.iftag_miss,9027494,9.00,,
     3.111468973,454154592,,idq.dsb_uops,4516639,4.50,0.9,DSB_Coverage
     3.111468973,0,,lsd.uops,4516639,4.50,,
     3.111468973,23902989,,idq.mite_uops,4516639,4.50,,
     3.111468973,83626185,,idq.ms_uops,4516639,4.50,,
     3.111468973,19352229,,l1d_pend_miss.pending,4517178,4.50,0.7,MLP
     3.111468973,36317224,,l1d_pend_miss.pending_cycles_any,4517178,4.50,,
     3.111468973,13028372,,l1d_pend_miss.pending_cycles,4517178,4.50,,
     3.111468973,15064182,,l1d_pend_miss.pending,4512378,4.50,2.7,Load_Miss_Real_Latency
     3.111468973,410640,,mem_load_retired.l1_miss,4512378,4.50,,
     3.111468973,349562,,mem_load_retired.fb_hit,4512378,4.50,,
     3.111468973,12964043,,l1d_pend_miss.pending,4515692,4.50,0.4,MLP
     3.111468973,8270807,,l1d_pend_miss.pending_cycles_any,4515692,4.50,,
     3.111468973,8270810,,l1d_pend_miss.pending_cycles,4515692,4.50,,
     3.111468973,14393902,,l1d_pend_miss.pending,4517099,4.50,2.2,Load_Miss_Real_Latency
     3.111468973,407111,,mem_load_retired.l1_miss,4517099,4.50,,
     3.111468973,335929,,mem_load_retired.fb_hit,4517099,4.50,,
     3.111468973,522612880,,uops_retired.retire_slots,9033153,9.01,0.8,UPI
     3.111468973,1166224029,,inst_retired.any,18033534,8.99,,
     3.111468973,308287016,,cycles,9000380,8.97,,
     3.111468973,736064887,,uops_executed.thread,13511771,13.47,6.7,ILP
     3.111468973,235773645,,uops_executed.core_cycles_ge_1,13511771,13.47,,
     3.211757486,511478341,,inst_retired.any,13483686,13.45,0.6,CPI
     3.211757486,301825658,,cycles,13483686,13.45,,
     3.211757486,306735346,,cpu_clk_unhalted.thread,13640153,13.60,306735346.0,CLKS
     3.211757486,560141961,,inst_retired.any,18262330,18.21,560141961.0,Instructions
     3.211757486,269305230,,cpu_clk_unhalted.ref_tsc,22886297,22.82,1.0,CPU_Utilization
     3.211757486,271248589,,msr/tsc/,22886297,22.82,,
     3.211757486,0,,fp_arith_inst_retired.scalar_single,23008763,22.94,0.0,GFLOPs
     3.211757486,0,,fp_arith_inst_retired.scalar_double,27634336,27.56,,
     3.211757486,0,,fp_arith_inst_retired.128b_packed_double,27734598,27.66,,
     3.211757486,0,,fp_arith_inst_retired.128b_packed_single,32350284,32.26,,
     3.211757486,0,,fp_arith_inst_retired.256b_packed_double,18481741,18.43,,
     3.211757486,0,,fp_arith_inst_retired.256b_packed_single,18480859,18.43,,
     3.211757486,1438194,,cpu_clk_thread_unhalted.one_thread_active,13871533,13.83,,SMT_2T_Utilization
     3.211757486,2391848,,cpu_clk_thread_unhalted.ref_xclk_any,13871533,13.83,,
     3.211757486,265945105,,cpu_clk_unhalted.ref_tsc:u,18459259,18.41,1.0,Kernel_Utilization
     3.211757486,267976820,,cpu_clk_unhalted.ref_tsc,4495601,4.48,,
     3.211757486,300109472,,uops_issued.any,8995319,8.97,0.1,IFetch_Line_Utilization
     3.211757486,295319219,,uops_retired.retire_slots,8995319,8.97,,
     3.211757486,328310382,,inst_retired.any,8995319,8.97,,
     3.211757486,83494911,,icache_64b.iftag_hit,8995319,8.97,,
     3.211757486,423337,,icache_64b.iftag_miss,8995319,8.97,,
     3.211757486,435906054,,idq.dsb_uops,4500306,4.49,0.9,DSB_Coverage
     3.211757486,0,,lsd.uops,4500306,4.49,,
     3.211757486,25408340,,idq.mite_uops,4500306,4.49,,
     3.211757486,80995528,,idq.ms_uops,4500306,4.49,,
     3.211757486,14130181,,l1d_pend_miss.pending,4500994,4.49,0.5,MLP
     3.211757486,9296385,,l1d_pend_miss.pending_cycles_any,4500994,4.49,,
     3.211757486,9296377,,l1d_pend_miss.pending_cycles,4500994,4.49,,
     3.211757486,14674971,,l1d_pend_miss.pending,4496630,4.48,2.8,Load_Miss_Real_Latency
     3.211757486,331800,,mem_load_retired.l1_miss,4496630,4.48,,
     3.211757486,260577,,mem_load_retired.fb_hit,4496630,4.48,,
     3.211757486,18695494,,l1d_pend_miss.pending,4499542,4.49,0.6,MLP
     3.211757486,96494302,,l1d_pend_miss.pending_cycles_any,4499542,4.49,,
     3.211757486,13061668,,l1d_pend_miss.pending_cycles,4499542,4.49,,
     3.211757486,23848974,,l1d_pend_miss.pending,4501762,4.49,3.8,Load_Miss_Real_Latency
     3.211757486,326572,,mem_load_retired.l1_miss,4501762,4.49,,
     3.211757486,243896,,mem_load_retired.fb_hit,4501762,4.49,,
     3.211757486,351158528,,uops_retired.retire_slots,9001984,8.98,0.6,UPI
     3.211757486,745575928,,inst_retired.any,17970189,8.96,,
     3.211757486,285474965,,cycles,8968204,8.94,,
     3.211757486,537074927,,uops_executed.thread,13463584,13.42,4.9,ILP
     3.211757486,178730233,,uops_executed.core_cycles_ge_1,13463584,13.42,,
     3.312059439,604385958,,inst_retired.any,13438667,13.40,0.5,CPI
     3.312059439,308330014,,cycles,13438667,13.40,,
     3.312059439,308425519,,cpu_clk_unhalted.thread,13590363,13.55,308425519.0,CLKS
     3.312059439,601904837,,inst_retired.any,18193759,18.14,601904837.0,Instructions
     3.312059439,270743570,,cpu_clk_unhalted.ref_tsc,22798740,22.73,1.0,CPU_Utilization
     3.312059439,271712116,,msr/tsc/,22798740,22.73,,
     3.312059439,0,,fp_arith_inst_retired.scalar_single,22917517,22.85,0.0,GFLOPs
     3.312059439,0,,fp_arith_inst_retired.scalar_double,27524127,27.45,,
     3.312059439,0,,fp_arith_inst_retired.128b_packed_double,27621448,27.54,,
     3.312059439,0,,fp_arith_inst_retired.128b_packed_single,32218441,32.13,,
     3.312059439,0,,fp_arith_inst_retired.256b_packed_double,18406559,18.35,,
     3.312059439,0,,fp_arith_inst_retired.256b_packed_single,18405683,18.35,,
     3.312059439,2394229,,cpu_clk_thread_unhalted.one_thread_active,13814818,13.78,,SMT_2T_Utilization
     3.312059439,2403664,,cpu_clk_thread_unhalted.ref_xclk_any,13814818,13.78,,
     3.312059439,269604235,,cpu_clk_unhalted.ref_tsc:u,18418275,18.37,1.0,Kernel_Utilization
     3.312059439,271127345,,cpu_clk_unhalted.ref_tsc,4601704,4.59,,
     3.312059439,524097696,,uops_issued.any,9207636,9.18,0.2,IFetch_Line_Utilization
     3.312059439,517304672,,uops_retired.retire_slots,9207636,9.18,,
     3.312059439,576225911,,inst_retired.any,9207636,9.18,,
     3.312059439,144821470,,icache_64b.iftag_hit,9207636,9.18,,
     3.312059439,185077,,icache_64b.iftag_miss,9207636,9.18,,
     3.312059439,449028370,,idq.dsb_uops,4582082,4.57,0.9,DSB_Coverage
     3.312059439,0,,lsd.uops,4582149,4.57,,
     3.312059439,24661407,,idq.mite_uops,4582212,4.57,,
     3.312059439,83426128,,idq.ms_uops,4582286,4.57,,
     3.312059439,15191463,,l1d_pend_miss.pending,4485940,4.47,0.5,MLP
     3.312059439,13934538,,l1d_pend_miss.pending_cycles_any,4485940,4.47,,
     3.312059439,9790595,,l1d_pend_miss.pending_cycles,4485940,4.47,,
     3.312059439,18861071,,l1d_pend_miss.pending,4481630,4.47,3.6,Load_Miss_Real_Latency
     3.312059439,379261,,mem_load_retired.l1_miss,4481630,4.47,,
     3.312059439,310232,,mem_load_retired.fb_hit,4481630,4.47,,
     3.312059439,33150566,,l1d_pend_miss.pending,4484403,4.47,1.0,MLP
     3.312059439,101908776,,l1d_pend_miss.pending_cycles_any,4484403,4.47,,
     3.312059439,21611578,,l1d_pend_miss.pending_cycles,4484403,4.47,,
     3.312059439,29354449,,l1d_pend_miss.pending,4486508,4.47,4.8,Load_Miss_Real_Latency
     3.312059439,237360,,mem_load_retired.l1_miss,4486508,4.47,,
     3.312059439,198202,,mem_load_retired.fb_hit,4486508,4.47,,
     3.312059439,433071017,,uops_retired.retire_slots,8971476,8.95,0.7,UPI
     3.312059439,1083779193,,inst_retired.any,17910276,8.93,,
     3.312059439,308950706,,cycles,8938799,8.91,,
     3.312059439,743120657,,uops_executed.thread,13419136,13.38,6.7,ILP
     3.312059439,238112379,,uops_executed.core_cycles_ge_1,13419136,13.38,,
     3.412368955,610451822,,inst_retired.any,13396355,13.36,0.5,CPI
     3.412368955,309566542,,cycles,13396355,13.36,,
     3.412368955,309567720,,cpu_clk_unhalted.thread,13543600,13.50,309567720.0,CLKS
     3.412368955,610921525,,inst_retired.any,18129238,18.08,610921525.0,Instructions
     3.412368955,271467322,,cpu_clk_unhalted.ref_tsc,22716420,22.65,1.0,CPU_Utilization
     3.412368955,271871115,,msr/tsc/,22716420,22.65,,
     3.412368955,0,,fp_arith_inst_retired.scalar_single,22831696,22.77,0.0,GFLOPs
     3.412368955,0,,fp_arith_inst_retired.scalar_double,27420457,27.34,,
     3.412368955,0,,fp_arith_inst_retired.128b_packed_double,27514897,27.44,,
     3.412368955,0,,fp_arith_inst_retired.128b_packed_single,32094334,32.00,,
     3.412368955,0,,fp_arith_inst_retired.256b_packed_double,18335773,18.28,,
     3.412368955,0,,fp_arith_inst_retired.256b_packed_single,18334933,18.28,,
     3.412368955,2404216,,cpu_clk_thread_unhalted.one_thread_active,13761442,13.72,,SMT_2T_Utilization
     3.412368955,2404216,,cpu_clk_thread_unhalted.ref_xclk_any,13761442,13.72,,
     3.412368955,269679217,,cpu_clk_unhalted.ref_tsc:u,18347149,18.29,1.0,Kernel_Utilization
     3.412368955,271682336,,cpu_clk_unhalted.ref_tsc,4584007,4.57,,
     3.412368955,555680132,,uops_issued.any,9172121,9.15,0.3,IFetch_Line_Utilization
     3.412368955,548785771,,uops_retired.retire_slots,9172121,9.15,,
     3.412368955,611135749,,inst_retired.any,9172121,9.15,,
     3.412368955,153332985,,icache_64b.iftag_hit,9172121,9.15,,
     3.412368955,93714,,icache_64b.iftag_miss,9172121,9.15,,
     3.412368955,446112105,,idq.dsb_uops,4588355,4.58,0.9,DSB_Coverage
     3.412368955,0,,lsd.uops,4588355,4.58,,
     3.412368955,23010132,,idq.mite_uops,4588355,4.58,,
     3.412368955,82783229,,idq.ms_uops,4588355,4.58,,
     3.412368955,15577674,,l1d_pend_miss.pending,4589278,4.58,0.6,MLP
     3.412368955,10336542,,l1d_pend_miss.pending_cycles_any,4589278,4.58,,
     3.412368955,10336543,,l1d_pend_miss.pending_cycles,4589278,4.58,,
