Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   446.540173126,557608704,250883302,250802763,272885220,273592402,0,150193184,0,0,0,0,0,2414665,271029456,317392262,310238194,32006482,29656,79030490,0,249236020,894670,106425485,172931957,93092319,2487085,315842,327909079,216269359
   446.640658943,561282476,248951969,249367237,271259513,271984342,0,151127310,0,0,0,0,0,2401421,270568251,321411525,262100768,32268243,21558,68930335,0,213705761,553587,213259192,140479224,100793440,2052597,400625,360019971,223113584
   446.741270753,642128000,250008390,249362421,271718840,272222534,0,134590743,0,0,0,0,0,2403713,270248211,310990467,323125106,31201863,14861,49830762,0,191537875,860935,121966831,93513429,60366294,2872049,539421,365217251,227822672
   446.841788703,571237675,249492997,249534374,271451230,272093194,0,151287677,0,0,0,0,0,2401704,269974313,264825048,304412822,26593131,32380,58850908,0,190073681,407214,134083455,93297842,59812373,2918252,543312,335959062,219248822
   446.942231322,590233939,249353191,249199930,271186288,271967723,0,151302349,0,0,0,0,0,2400505,270414419,288358692,285480364,28925551,16624,84408339,0,236034024,543063,227270915,131983229,90595570,2752314,681225,361724063,228532105
   447.042690806,612043417,249381979,249035487,271352089,271821301,0,153446775,0,0,0,0,0,2397789,270230055,258464072,308740742,26153068,39487,67297273,0,246180830,765198,138316854,135691008,92786272,2930793,571124,351512585,224425298
   447.143137105,580277708,249329216,249215995,271221360,271922275,0,153619123,0,0,0,0,0,2400836,270271471,305492274,309411664,30669310,30239,60050887,0,207791740,529147,134164761,103918107,64207091,2813992,492561,322588472,214032957
   447.244427147,563763163,251477434,251426334,273628992,274228009,0,144147551,0,0,0,0,0,2420558,271641318,294250256,267069905,29535145,20601,76883032,0,243381586,647750,218403550,96262005,61539920,2248272,395410,366957888,228531806
   447.344782083,637388645,248882369,248912970,270947210,271596704,0,145005812,0,0,0,0,0,2396846,270183907,315538061,321760510,31681349,19578,67554034,0,174694691,718125,130670872,114502794,65193131,2974596,556519,375337275,229312574
   447.445127218,551355072,249298955,248694238,270805398,271523017,0,152495486,0,0,0,0,0,2397946,270249629,276242793,276584580,27755341,20347,73698232,0,259693206,912625,168346517,115736834,62526945,2330406,341252,303161488,194839150
   447.545644503,523424817,249475192,249538003,271370765,272050994,0,149232756,0,0,0,0,0,2400566,270110041,325998530,250610845,32785768,36048,83751300,0,234565695,839870,203869456,166687824,86423768,1970915,292726,349188246,219741651
   447.646066964,471054798,249364013,249237099,271305758,271966566,0,150729854,0,0,0,0,0,2401138,269750806,327032235,219550457,32860801,21978,84079175,0,232461839,869211,251014209,126353394,91624106,1574048,259685,286240925,191944256
   447.746453772,634854150,249280668,249023896,271064138,271712437,0,151380663,0,0,0,0,0,2397749,269617695,322907943,311032922,32453349,25185,75997999,0,213310475,592571,174202922,154350634,100510722,2837639,628749,383885589,233069372
   447.846999771,633989529,249601870,249369045,271336363,272114405,0,145863400,0,0,0,0,0,2402954,269955374,279380870,324969500,28071775,18378,64955326,0,172165958,444825,131865335,86642609,54191284,2927040,548281,340352332,218340594
   447.947411582,540625976,249190925,249064414,270903772,271735724,0,151888625,0,0,0,0,0,2397704,269211048,267196764,293485100,26847926,19543,71835393,0,215653378,611162,129304835,94351744,60564357,2672190,424916,317377776,211283879
   448.047811358,591572073,248802107,249283207,271187931,271887202,0,151829958,0,0,0,0,0,2398184,270244418,322019218,288777386,32376065,16832,75619550,0,267077569,594413,195095352,99862102,70898288,2622709,552665,368819483,229519865
   448.148184987,612283385,249453636,248774299,271101470,271602173,0,156231749,0,0,0,0,0,2399022,270382928,330353311,315017308,33126578,15080,86473022,0,205022073,383409,142203685,92247999,56841093,2976039,564257,338073716,219868010
   448.248588187,443840110,248931336,249226374,271070805,271781259,0,156612229,0,0,0,0,0,2398875,269510185,253337732,227313488,25443023,16202,61381497,0,232395254,1057898,188533797,115792202,70304248,2097465,357534,272425418,182927402
   448.349082154,525581273,248778742,248445444,270668875,271375059,0,138820077,0,0,0,0,0,2395228,269941699,288327615,282931393,28964866,20448,47088859,0,177189084,724247,146976019,161806696,105560831,2745223,523982,277636922,191232693
   448.449578445,595478060,249503576,249406332,271515612,272039856,0,148245076,0,0,0,0,0,2395314,269075479,276949358,301010280,27959877,33829,64625392,0,237896764,833172,158619970,110361039,70118652,2785697,588550,315814026,206448276
   448.550038437,596467425,249339326,248851474,270795583,271847781,0,125279572,0,0,0,0,0,2400434,270361730,304515365,301201440,30605641,23073,62781325,0,254188548,1262089,162873455,166717751,116285955,2759712,609130,358693532,225369882
   448.650448703,521816112,247778671,247104752,269859160,270385155,0,129982252,0,0,0,0,0,2388536,269088698,242336090,248249410,24454417,35870,43028481,0,175059494,1280063,246992936,103866066,77116923,1987327,410766,316009973,206716893
   448.750855169,430673399,247511136,249040431,270809977,271623753,0,125893562,0,0,0,0,0,2396481,269310988,235957273,254857131,23854663,32251,33114645,0,152655683,1104529,156775998,97441184,62278275,2514207,489553,240648114,172768321
   448.851263632,526164964,243689384,243185270,265522113,266315376,0,119991607,0,0,0,0,0,2351509,264906536,305153781,259367537,30787079,40652,60935960,0,177107718,1024652,242762058,121637943,87720679,1951969,386195,316112964,202322891
   448.951679829,344163196,246954306,246248364,268984900,269456499,0,129105736,0,0,0,0,0,2373525,267355430,316715946,197267010,31906414,30762,46423730,0,226760420,1958418,245037814,174592345,91272513,1545024,211097,248512001,171351638
   449.052703135,454983091,249393604,249317933,272044799,272867864,0,130144480,0,0,0,0,0,2408469,271243264,276886205,249131225,28113824,51338,44897274,0,201933883,1600666,168180024,135953887,78198154,2019197,215852,240122240,166814222
   449.153329078,569604896,247426402,246604955,267903129,269794688,0,112968385,0,0,0,0,0,2380026,267369587,194719716,304049787,19770174,69055,81593161,0,228406802,1035179,138091802,156820563,93433528,2950576,560327,291973755,187073326
   449.253699450,635350361,248218561,248395656,270579249,271067994,0,145293292,0,0,0,0,0,2389179,268287666,277982184,321835766,28015680,33713,50136016,0,201656871,1001920,121759023,109252447,57757362,2932376,561714,359553684,224639507
   449.354072385,585869449,248785609,248628357,270632295,271300132,0,152052919,0,0,0,0,0,2395196,269420789,261247299,315026677,26310596,27244,68468417,0,231641489,1096621,133663353,100810700,52743338,2895103,542284,321950622,204669906
   449.455858889,529407930,252049106,251639631,274160661,274391047,0,127065507,0,0,0,0,0,2425877,273482622,250803152,279403445,25320060,30074,75794770,0,209417892,1192055,178483724,136353734,74114729,2237531,360520,299097955,194701343
   449.557187166,582045530,250829825,250633818,271469121,273848851,0,127485612,0,0,0,0,0,2416178,270690103,285539063,290687363,28846255,40877,57528837,0,152709494,806021,158562161,161587335,90500619,2433977,471197,330461090,207767488
   449.657641303,484655320,248091284,247577484,269853637,270488123,0,119245875,0,0,0,0,0,2389027,268589226,261596587,232947012,26470828,42374,39366666,0,184609240,1592702,170950319,134181925,73703727,2142120,381329,326298440,204752961
   449.758617965,401786768,247491330,248239564,270028690,270921897,0,120049582,0,0,0,0,0,2382609,267556265,246971614,173324459,25835736,107697,54393561,0,93404034,20197660,287208185,125771162,87883390,1341579,256398,305833592,194948165
   449.859236483,440785777,248887602,248792378,270438982,271348453,0,141416401,0,0,0,0,0,2390100,268713653,279108064,220749419,28120258,31570,53475907,0,186566915,736033,183933996,114567774,72643823,2238017,446704,267539031,187981738
   449.959699507,510957568,248531467,249233538,270451375,271998705,0,152546561,0,0,0,0,0,2399322,270102808,317291523,271022109,31908780,25474,55454505,0,216266315,1070448,181777518,107565982,67995314,2472364,491335,309252787,201962915
   450.060073744,595356717,248635471,247245346,270980000,270971007,0,135562625,0,0,0,0,0,2386859,267898079,296574106,306477801,29941997,31005,46699040,0,185682482,1611938,152775911,141196230,96431782,2896793,572284,329718750,212563579
   450.160425205,474938640,247934989,247577288,269451918,270348620,0,126586853,0,0,0,0,0,2384713,268519180,168557619,258012879,17133949,37792,66401805,0,245930761,699048,197551425,149559425,102105821,2608560,617505,295658680,192687656
   450.260779864,501158915,246853011,246169935,268347113,269154416,0,126293817,0,0,0,0,0,2366127,265668114,223224955,259859660,22515759,26223,73788836,0,201906009,869730,157464797,94092060,60829002,2224077,326073,300876462,202999847
   450.361159883,581668454,246831792,246829987,268553230,269431514,0,123237059,0,0,0,0,0,2370643,266174157,232021567,312952535,23381943,21923,46766049,0,171778421,672699,126617843,143933546,99376314,2749049,490684,289757459,197139323
   450.461936810,520425729,249479810,248481600,267695068,271493135,0,126355292,0,0,0,0,0,2399831,270502785,248636394,253804915,25099590,39408,48156492,0,184147599,774233,164732211,106060252,69070154,2221163,419478,316088586,204870225
   450.562555959,619906744,248980595,249339988,271099680,271989733,0,144356824,0,0,0,0,0,2391408,267575656,291183039,298978325,29373034,36202,68704507,0,179280165,714714,215281033,139750836,99527800,2876501,705551,385586081,233282265
   450.662865424,645626389,249112572,248871268,270818757,271520974,0,148005746,0,0,0,0,0,2397776,270155262,307009124,330847488,30807967,18679,56620293,0,198239930,603198,123014321,92231282,60038981,2849617,523728,343582152,220029223
   450.763242254,534084728,249107162,249020625,271199338,271676253,0,137626907,0,0,0,0,0,2397967,269094059,267776487,278194759,26918578,22339,63974570,0,199786417,1121334,155182500,87531677,56119010,2502650,409070,330092482,217244811
   450.863631614,523709302,249207990,249266403,270955139,271837797,0,134751360,0,0,0,0,0,2397894,270120410,240257388,247599166,24197361,22785,75162951,0,211164386,1173108,238446301,98079094,68919481,1950917,346771,313457846,206537114
   450.964447786,518891950,247357826,247025296,265824824,269770722,0,133245358,0,0,0,0,0,2383139,268167130,170945720,265512928,17561925,91917,46137749,0,160420118,663206,170158512,116911579,77536330,2260467,390404,295152460,199852187
   451.064955757,542870533,249479146,249597549,271492559,272167626,0,149688103,0,0,0,0,0,2401724,270614514,249785932,262298289,25190313,40336,84799175,0,235613297,590193,202584432,85029788,55583372,2007154,293480,337927726,218754866
   451.165371891,625711026,249300120,249183578,271214738,271950261,0,154478555,0,0,0,0,0,2399271,269962931,321664041,315543045,32328393,16856,76322618,0,267428064,552186,133620225,154766690,105498726,2870064,532318,361638583,228496789
   451.265866589,584222791,249506857,249036457,271377488,271739812,0,143606797,0,0,0,0,0,2399279,267573423,277573054,303439268,28070330,44607,65619343,0,214231759,738634,143987476,106158591,63770693,2681978,503807,307549039,206447867
   451.366385730,583636310,248983145,247851235,270774925,271330318,0,134711045,0,0,0,0,0,2388897,268895813,320637750,304600846,32250776,25456,63162417,0,183186199,1470870,134730816,143919530,94474877,2840079,530858,311959829,205360991
   451.466771595,573178351,247896764,247243762,269650147,270198999,0,116766316,0,0,0,0,0,2386919,268848376,272187540,276579975,27397269,25607,66742149,0,220212571,1257232,213259327,155384856,107627626,2734720,661303,343992362,219938739
   451.567234310,433197349,247264456,248529043,270516472,271194396,0,123085320,0,0,0,0,0,2392437,268557146,228843629,209095697,23094268,29162,38382929,0,162104269,1175469,244866971,111289086,74467533,1263339,115564,299694424,198807384
   451.667661928,548399658,248823141,248646538,271197409,271630902,0,136026509,0,0,0,0,0,2400059,270449579,259331461,290059087,26053954,21196,60718168,0,189633815,360712,150122493,93106704,59437736,2566748,498742,310405872,207186142
   451.768062126,603882752,249173257,249331955,271088373,271909986,0,145417133,0,0,0,0,0,2399197,252535788,299569566,325521249,30144828,40480,48347687,0,191028791,845397,118647734,92375880,59617198,2807955,500604,323315294,213966820
   451.868386500,549448682,249082149,248851692,270607382,271624574,0,148346354,0,0,0,0,0,2398215,269970764,261234332,262912271,26206418,16930,88244591,0,234860714,579498,222565747,88462775,61407393,1887798,284362,353016720,225443324
   451.968813411,627984690,249028059,249012295,271092816,271741265,0,154449593,0,0,0,0,0,2394489,268440036,330347412,320185883,33193259,42363,74951802,0,269749977,527757,127354460,140959041,94474241,2905897,540780,362477238,229397619
   452.069247872,568463945,249221982,249265609,271231331,271930421,0,151280356,0,0,0,0,0,2401007,270211946,321287790,304630089,32269111,30318,68045106,0,168985786,536293,143172546,92429205,56547594,2950509,565570,336313558,218555711
   452.169695464,588156764,249309308,249090826,271129188,271766028,0,141673197,0,0,0,0,0,2399530,270080862,292189942,281214263,29345972,24517,77014197,0,240653114,755115,218555662,105813511,73792523,2359980,484996,373070121,229814007
   452.270116049,637300405,249218181,249173402,271099714,271928400,0,147935996,0,0,0,0,0,2399265,270079683,308680310,318093033,31001755,23235,57317913,0,208707412,751711,128131300,114435605,60376797,3100160,639292,369392280,228045524
   452.370556623,542369079,249250415,248986593,271251108,271787848,0,132177394,0,0,0,0,0,2399194,270451276,254543263,259093410,25736620,37132,59261955,0,161964637,948488,179619752,142925749,75758207,2118143,386536,332526130,209021909
   452.471039063,592825952,249537503,249302390,271392160,272039146,0,139611570,0,0,0,0,0,2400924,270289352,299531688,320681873,30107870,24042,69097840,0,183585908,614783,130106591,100558785,52344688,3054695,573715,332994096,210292662
   452.571599547,520378523,249553276,249384132,271263990,272098343,0,157075871,0,0,0,0,0,2401225,270578192,296308477,269798906,29785523,19975,71092784,0,268851928,806581,163417871,124791147,71746340,2015369,237323,311543826,207471362
   452.672120093,582734957,249599760,249516688,271357492,272113360,0,115812149,0,0,0,0,0,2398190,268966448,328274895,262131553,32990611,22804,86728326,0,230332490,786248,237415402,129886000,92294577,1990049,380615,333188926,228883164
   452.772911354,657989079,250237349,250230176,271484884,272936447,0,150826263,0,0,0,0,0,2410183,271243818,313387300,331973785,31517072,28558,62924207,0,239165665,501702,120798630,127309337,85843525,2867179,519360,376257975,232874791
   452.873299743,579264079,249203818,249047043,270893138,271739897,0,150821099,0,0,0,0,0,2398213,269992610,269433872,317800047,27052410,15182,66281342,0,189859202,466513,131726492,86623718,54996522,2948092,552120,328529861,215808823
   452.973704491,571088260,249232997,249178109,271138411,271784406,0,152117625,0,0,0,0,0,2397602,270256422,329518069,269410688,33055294,18061,82280458,0,246043141,645379,231144022,111310907,78607761,2159489,408566,360033888,227564021
   453.074119791,543804559,248850938,249038648,271101520,271827397,0,136284386,0,0,0,0,0,2398389,270328838,283553992,278400701,28584408,31625,73297441,0,262617233,692542,156053209,117567291,75426118,2704677,536003,322750142,209015470
   453.174698809,613273785,249709916,249234459,271647234,272138719,0,126177798,0,0,0,0,0,2401386,270648051,291358965,315588328,29419175,36455,53148228,0,149623259,1210175,144029090,131044423,86842392,2906419,548492,344859986,221545247
   453.275172289,562296355,249504579,249333156,271459320,272100010,0,142910341,0,0,0,0,0,2399463,270404879,253015460,269962656,25634393,46114,83541570,0,224121138,778714,234378554,184675193,125568825,2530511,629886,361187065,227584523
   453.376492065,497350272,251472127,251264160,273531850,274225120,0,153584854,0,0,0,0,0,2412340,271020445,325923019,270158774,32715303,21895,77958738,0,263483435,551895,155824735,175880284,114202432,2637332,489209,301172895,200137927
   453.476850182,585813979,249083461,248907088,270994042,271663693,0,150797363,0,0,0,0,0,2398832,269773891,272859667,282113179,27448329,18619,87843666,0,229756695,568171,237055665,123077924,88260325,2575039,602535,360968895,227840615
   453.577399008,617940674,249604912,249379370,271492226,272088299,0,156009737,0,0,0,0,0,2402042,270095400,324907501,313050219,32587507,16113,68240617,0,240950354,739605,134413267,114879869,71682028,2894372,571184,344870689,223726614
   453.677784351,507487614,249137742,249102555,270975831,271836361,0,153398079,0,0,0,0,0,2399644,270451726,254683871,257465223,25592420,17542,78404051,0,191401873,614094,143897191,95218239,58971325,2987663,929623,328350689,217327447
   453.778142623,591152888,248700918,248743275,270461718,271281248,0,134389005,0,0,0,0,0,2394790,269798073,289767082,287649205,29125003,18930,79224595,0,227273018,659945,181819708,135933612,95645646,2599488,499398,367626842,226431179
   453.878676905,638319784,249705531,249219105,271418612,271976949,0,138662954,0,0,0,0,0,2401415,270220393,318764785,326262458,32021961,20848,63972946,0,240663313,879529,132576835,109591829,58124236,2987812,581108,371165404,228756573
   453.979123214,571362208,249261204,249272033,271195347,271924330,0,159818176,0,0,0,0,0,2400471,270474831,273547652,306856221,27503769,21994,81529415,0,228256501,819820,129709905,110627140,59829750,2475262,343379,303126160,197408567
   454.079535744,511859622,248653579,249029990,270918271,271693344,0,148804048,0,0,0,0,0,2395301,269774926,322783996,252306055,32435180,23213,84261368,0,231742602,809633,222157865,122411229,66241195,2242812,431899,338116688,218685055
   454.179921404,638701064,249298691,249105557,270747612,271779723,0,151922060,0,0,0,0,0,2400251,270063774,326673004,314147011,32838225,21781,75617051,0,248956988,582381,166338688,153359730,100995243,2884871,633394,383211247,232835055
   454.280427554,643377598,249564364,249276283,271306964,272017800,0,150583776,0,0,0,0,0,2400703,270091509,269783498,332177840,27066534,16253,68835921,0,183460347,497322,131681314,84575209,53573363,3020738,552940,345202636,222250130
   454.380948662,534389381,249469820,249472688,271452706,272107696,0,153351245,0,0,0,0,0,2401873,270572059,315752656,270208740,31693991,19305,84669756,0,245673708,598913,154027152,105660086,70064124,2155639,258178,330820235,214091506
   454.481321750,544265134,248420018,248492674,271136085,271514863,0,152414574,0,0,0,0,0,2397446,270173071,330795854,287606487,33179716,18294,87887778,0,232595561,606163,175940448,130133076,84515632,2816698,610298,317535091,205558004
   454.581710718,565736296,249241536,248887725,271092052,271656600,0,146565932,0,0,0,0,0,2397932,269773066,318857853,292134132,32002381,18471,64630558,0,172867478,458666,148314253,97123840,60285075,2865339,555475,335279587,219095312
   454.682274242,584228384,249697511,249564394,271276493,272128150,0,147633611,0,0,0,0,0,2402158,270696200,256267305,279401834,25720650,14911,77229170,0,253404298,563673,218758005,106158965,72352760,2267675,420060,370642471,228299366
   454.782711216,636067729,249422472,249277215,271250393,271962220,0,139747886,0,0,0,0,0,2400522,269651407,321682997,316022184,32274232,18375,84747647,0,224788158,678667,132582336,117635913,69163658,3004498,561103,371006207,228253454
   454.883103361,625359328,249200314,249079034,271072902,271820096,0,154602502,0,0,0,0,0,2398710,270352261,311517918,323205728,31312686,22567,56535487,0,202782792,609744,131547117,108651276,57317143,2998225,567540,342823516,209218495
   454.983513203,510648731,248543363,248702437,270503173,271311405,0,152359062,0,0,0,0,0,2394295,269372126,296843322,267752401,29851153,22915,83276599,0,232802181,1000724,147274653,116168656,64868309,2112125,216732,293252824,193740709
   455.084025621,581297140,249431096,249278991,271279223,271942136,0,154684326,0,0,0,0,0,2400147,270464150,320373340,316460445,32268245,25552,71200156,0,253615167,1073041,107279980,179979366,99745274,2538290,352070,334164145,218061593
   455.184422752,562673677,249019829,249104768,271136354,271782419,0,136528298,0,0,0,0,0,2397990,270246623,313317718,258779564,31572061,29946,76243224,0,193449734,774442,255211773,120993725,92947904,2156456,513001,365735965,225974005
   455.284779994,577080187,249458366,248877780,271078196,271618454,0,135290340,0,0,0,0,0,2398406,269424276,315819835,263569933,31796739,29693,64747884,0,222575823,666729,290481944,163400314,112643044,2038859,490870,374984721,227576086
   455.385134666,621232406,249147949,249134065,270974358,271687624,0,141129705,0,0,0,0,0,2397894,268895289,329199138,309155508,33078035,21949,74470230,0,235480369,495489,178268325,151475442,102039118,2824818,644211,380705250,231200132
   455.485504492,642696119,249148017,249005429,271015024,271685174,0,151416570,0,0,0,0,0,2399098,269788678,303488910,330762176,30470526,15942,73046732,0,49287061,25008674,134685115,88882679,56755866,2900212,584147,348526867,221318724
   455.586056873,534226493,249517776,249420928,271472063,272120861,0,151487194,0,0,0,0,0,2401334,270607204,257137972,277279500,25798795,16521,66360952,0,218948835,481676,144110298,92348589,59930161,2432796,371683,323913941,213708654
   455.686424971,614478881,249199098,248993569,271119045,271729900,0,152991052,0,0,0,0,0,2398600,269741779,317426186,303796347,31844828,16970,85298729,0,235327791,577933,182173544,138711910,96720286,2910046,683248,374244830,231596361
   455.786969436,617002964,249641628,249376468,271508379,272103346,0,160167985,0,0,0,0,0,2402869,270819397,273042431,318032182,27454711,17590,74094543,0,236737223,486976,133132919,101286543,63779215,2823826,526455,324237616,215722896
   455.887405014,574659718,249181753,249050233,271087896,271733473,0,145916767,0,0,0,0,0,2398612,270263330,296482566,287887035,29773490,20085,81984300,0,226467255,656836,157512433,124967325,81316070,2804408,530097,353787888,223052226
   455.987916721,637956937,249673902,249158605,271458089,272044336,0,140156279,0,0,0,0,0,2401305,270424322,319473973,324844341,32069228,19022,67790246,0,217478140,803857,134785776,108367079,57704143,3078682,595213,368010195,225429211
   456.088288459,529944634,244764489,244948472,267746618,268747705,0,153968537,0,0,0,0,0,2371058,267088940,267979985,285960724,26901937,20774,78703657,0,233496814,804957,146923463,109513599,59730525,2213754,283428,284085519,190970468
   456.188754392,514857441,245890028,244459943,267399141,268393040,0,142623719,0,0,0,0,0,2366879,265876958,322705219,256144258,32416414,20430,73327259,0,258999318,819792,191481388,165176129,86192807,2027315,275118,328422982,212540947
   456.289135810,597879849,246359105,246327304,268061553,268794440,0,145632074,0,0,0,0,0,2371158,265422819,323410518,280029778,32457516,28812,72168512,0,222790723,473191,237311017,113474664,86220262,2319375,512384,375648777,230022051
   456.389580804,646936726,249305312,249119991,271150209,271851261,0,133769429,0,0,0,0,0,2401291,269837443,287287862,326994103,28837457,17810,67377747,0,165997445,587115,134453791,101311540,67292934,2982146,561892,368273506,230280200
   456.489950945,563321994,249253380,249131047,270879003,271769219,0,149995780,0,0,0,0,0,2398059,270067088,277702925,307030520,27863103,15649,70992750,0,208015833,520169,129996853,84675872,53479959,2922674,533151,332455626,216011011
   456.590359464,607194662,249232691,249064522,271167781,271756910,0,154313182,0,0,0,0,0,2398276,270308624,328828050,294688844,33020888,21428,85476200,0,232153632,696564,196178785,100213038,68266441,2706709,558374,368852393,230736466
   456.690794883,591040821,249318430,248967369,271245420,271789248,0,155864161,0,0,0,0,0,2399927,270497283,332435839,312962919,33339890,16857,74856449,0,196392026,328059,141260510,95477441,58671893,2970870,584139,330082207,216283027
   456.791216946,587235180,249307838,249263919,271015648,271875808,0,153933534,0,0,0,0,0,2399943,270416979,273108677,279036977,27349368,13463,81869805,0,227237299,641706,211423256,113291406,72056672,2282922,405566,368479149,228073761
   456.891660493,649958117,249450247,249133997,271223394,271845658,0,141704727,0,0,0,0,0,2399666,270465716,321026160,328207718,32217257,17397,82159755,0,231115638,699833,131447857,118856963,69906037,3018377,578103,384279438,232322884
   456.992050598,627723259,249085254,248974063,271099849,271694388,0,152530445,0,0,0,0,0,2395221,269857604,307860993,321702105,30982883,37726,60198844,0,201723951,607511,120451580,109370921,57739422,2894011,523871,334414293,206442309
   457.092439910,521921443,249029693,249078653,271057355,271737674,0,154314915,0,0,0,0,0,2399550,270347931,295577148,272400154,29675793,23366,80923617,0,232281108,893725,166725476,105320116,54994576,2192961,273740,301374633,196005200
   457.192902822,521904487,249342993,249156875,271179834,271772272,0,153206776,0,0,0,0,0,2398287,270279421,323436676,256962120,32556231,23566,78485075,0,235495649,606838,164192311,188988940,104264950,1853680,132308,336708132,214727318
   457.293240004,653102347,248969337,249067782,270889252,271826788,0,144597826,0,0,0,0,0,2398950,270179381,284766286,329285835,28571182,17203,69450170,0,189259003,259543,133881563,123791695,81185987,2945618,558506,386857239,233494572
   457.393563088,545394943,249225136,248759292,270833621,271508137,0,151847136,0,0,0,0,0,2397477,270074092,248013995,266307845,24882911,15344,69479708,0,258836504,534928,180923642,86744705,55734756,2080827,301230,327820078,215204327
   457.493898328,628035354,249068897,249080757,270884020,271643872,0,149866146,0,0,0,0,0,2395742,269994882,324012585,315768308,32496939,16780,88320473,0,233930317,567526,135950616,162482318,109890702,2918461,541754,368074344,230506905
   457.594317059,584190000,249223746,249080825,271165214,271780500,0,158647259,0,0,0,0,0,2398280,269899001,333146558,312846929,33415549,18006,75933411,0,191575076,365019,139740217,91894591,56167600,2947665,586760,331233999,215791247
   457.694733946,581012710,249384758,249304814,270947441,271887302,0,143044793,0,0,0,0,0,2396056,270004305,264809200,275224011,26571926,12432,73153250,0,253158112,619076,213326884,103602345,69674449,2244490,410611,365551692,227771295
   457.795165766,648387930,249403751,249134763,270221894,271887094,0,144361940,0,0,0,0,0,2400297,269811906,323724863,327759761,32464020,17973,81337586,0,232095052,628168,130430084,118296935,68851938,3001809,604497,382199200,231946242
   457.895589729,622204777,249323621,249032603,271180231,271835910,0,153307523,0,0,0,0,0,2399620,270405501,276895017,324013493,27880365,26105,69759542,0,219162889,830165,116843925,109707978,58190753,2910239,522269,335318644,207833911
   457.996028265,517887220,248726293,249133652,271188862,271764802,0,154099879,0,0,0,0,0,2398341,270262677,326950115,270347766,32859908,22932,75271047,0,264309831,732303,183372691,142753589,80671858,1975794,232898,298760723,196249719
   458.096494401,613345552,249710498,249065837,271448974,271903763,0,153364907,0,0,0,0,0,2400597,270547992,322997239,305174356,32442425,20433,77541530,0,206628992,532823,130701622,141749516,94964954,2980764,582132,367088188,227330432
   458.196939918,616568596,249266281,249463148,271105809,271974834,0,150182126,0,0,0,0,0,2399984,256331886,281187554,320502847,28353729,22242,75406821,0,181239148,367065,128977511,88127759,56703341,2882948,542366,333900232,218380815
   458.297379676,540183844,249218614,249273488,271262759,271969323,0,147962658,0,0,0,0,0,2399857,269761352,310360747,288288067,31086413,21179,65577025,0,187353641,472758,150158873,85630267,54576770,2684890,451445,328141242,216470166
   458.397799399,609538448,249284934,249098413,271055044,271790734,0,153974412,0,0,0,0,0,2396899,269952132,291656357,296833896,29304699,16074,78314262,0,258178229,521227,195432868,140613324,90832757,2905175,700171,369542788,230879773
   458.498310528,619934862,249561017,249400231,271295116,272083484,0,158970938,0,0,0,0,0,2402854,270362892,330959259,319512711,33149975,15327,82942669,0,225820696,540891,147345701,92637444,57663667,3009578,596903,338128916,220968845
   458.598754617,533535000,249360193,249343324,271472556,271959750,0,146552897,0,0,0,0,0,2400811,268932397,283448115,261067292,28482062,18321,75176720,0,228001230,594374,168299403,100891434,63021776,2534892,428942,340504776,217373502
   458.699143051,648356890,249280777,249026735,271075781,271716016,0,143001322,0,0,0,0,0,2398719,270362036,317587140,329106825,31888602,21076,63007589,0,230105398,816539,128638666,130976196,79786656,2961328,556309,382007838,232272778
   458.799613885,582804812,249441559,248754792,271203899,271745951,0,150684859,0,0,0,0,0,2400233,269375768,262079947,300634908,26346239,21240,81967254,0,233068985,895569,161549827,102509457,54826645,2399789,365182,325333833,205701122
   458.900136450,514144598,249522739,249723292,271166337,272192980,0,155382024,0,0,0,0,0,2401911,270706073,323986286,253740216,32577875,21602,72412851,0,262252667,819750,210363861,162424798,83745198,2060099,287698,332871568,215413986
   459.000620764,641914170,249477107,249243277,270996592,272038430,0,148047489,0,0,0,0,0,2400415,270023437,327020430,316321219,32875424,27866,78359168,0,212543611,536491,174761836,145449904,100247883,2971341,658534,390034052,234275734
   459.101072193,627456752,249408675,249229848,271346176,271973296,0,149247599,0,0,0,0,0,2399107,270334403,285973873,316308684,28704000,17336,66007850,0,218521259,396531,123349192,96483932,63536787,2970913,623294,339691184,217983829
   459.201483428,537472521,249242209,249070359,270786967,271770217,0,152266664,0,0,0,0,0,2400477,269962736,238600273,274556978,24004222,15890,70659235,0,236929936,533959,161406495,88035925,55920941,2405018,392437,336877389,217894170
