Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   360.017558451,625292705,308873839,308656717,270977141,271655034,0,155250434,0,0,0,0,2373848,2396800,270140802,301308780,299578847,27990994,12066,300662439,0,888167,392506,534399610,245835458,243203829,2142559,20956379,261961185,96480480
   360.118047209,661768056,309389833,309339491,271302725,272095851,0,131451287,0,0,0,0,2387006,2402272,270853188,120604667,319313545,20871880,12420,130675112,0,247592,366162,614796323,257736175,232936701,2132351,22900075,309555961,105330908
   360.218409941,462720891,308844632,308879662,271063043,271743089,0,21204507,0,0,0,0,2280065,2396054,270144598,311958658,267462394,27595171,24093,328302822,0,764202,255987,756006490,241473981,240884793,2581981,14439325,180688256,80387617
   360.318730856,650100063,308694716,308694534,270884244,271606462,0,128225635,0,0,0,0,2344568,2399804,270461849,354374807,318821104,34092871,12588,414275567,0,1358299,475393,609438068,239612327,239236451,2256511,18502098,292602003,104326900
   360.419162781,580376715,309111770,308930208,270974551,271843410,0,99411676,0,0,0,0,2378871,2399105,270324465,224235029,283335721,21268710,19323,232598008,0,4309068,791178,501831197,258277354,257937609,1865800,21171654,253542731,87197580
   360.519515905,354509043,308479764,308788845,271117236,271726893,0,64837258,0,0,0,0,2383189,2399570,270520421,323849569,209702896,30158097,26835,176905848,0,747541,30205669,834132150,243936217,243559847,2550878,14917380,143508449,73476498
   360.619870482,634223591,309201373,308593837,271150272,271603352,0,98053504,0,0,0,0,2383135,2398984,270567268,320469550,321991637,33089657,9498,317115844,0,1627707,240811,711846577,241765615,241464023,2747449,20582094,289765749,103910174
   360.720228422,461847462,309030872,308933781,270876095,271690770,0,142581030,0,0,0,0,2381478,2398812,270341786,211036532,243425373,23170795,20853,135830129,0,335083,186057,640856000,266644138,266115167,1718981,15508647,159775034,59957250
   360.820559056,311222849,308773821,308700422,270904475,271711547,0,114972496,0,0,0,0,2290679,2398092,270445168,323431041,141622637,28616060,12379,336105126,0,762099,252153,1018989054,298595913,298417052,3222463,27496499,185387845,78247914
   360.921386713,675561011,310376784,310083821,272223655,272827295,0,99628691,0,0,0,0,2252104,2409776,271692185,279892638,333982006,28062207,28408,281898411,0,550431,11260275,755644266,226064010,225084571,3575303,16835531,290737326,105210618
   361.021762953,584818357,308449925,308981208,271107254,271872581,0,157863930,0,0,0,0,2248501,2399004,269514168,263503906,257164551,28056225,11027,347021119,0,794508,407645,208278986,284573994,284169591,995985,10848774,304720522,106884646
   361.122114661,642238655,308977730,308947470,270833401,271751558,0,125540085,0,0,0,0,2379595,2398307,270395313,328531681,316897479,31332212,19257,295218519,0,1120950,519625,596048986,244415451,243946648,2556787,23519562,300022901,103278327
   361.222875680,593964002,309814794,309995908,271898719,272604192,0,146608628,0,0,0,0,2383720,2406207,270622076,315064438,253255158,27869040,14000,304037605,0,14703409,309813,729296596,269217846,268945088,1528521,16939496,310271056,115100756
   361.323227985,436900146,309125388,308686770,271085831,271836429,0,53591758,0,0,0,0,2381576,2399257,270012030,307726340,232137421,31826486,12250,307240983,0,954456,560755,575790804,143696417,143181687,2516375,12571724,196445437,76064483
   361.423532112,627858504,308767145,308536218,270770489,271512820,0,154159712,0,0,0,0,2375651,2396524,270048483,308809678,309653577,28705717,12650,298923344,0,4528718,555042,623713116,245913422,245480803,2323085,20269607,250176864,90616239
   361.523825199,635571868,308722832,308573135,270697456,271593105,0,145103372,0,0,0,0,2375862,2396182,269873529,140755524,312958465,24369507,13467,141225907,0,308745,570324,534865355,243460316,242950066,2120933,21223158,287480202,98520373
   361.624141524,348125965,308695301,308736584,270725967,271600786,0,138649697,0,0,0,0,2281299,2395723,269968090,328560479,143016746,29067928,15628,325398884,0,2308564,498469,1317582397,256320366,255791420,2775862,23999995,248559638,98290897
   361.724735580,630980187,309626371,309389653,271157014,272210703,0,46336448,0,0,0,0,2355527,2404041,270869167,285083623,321566431,25993364,13746,323522379,0,1903404,564686,780252347,229912019,229516233,3077043,18028761,274712591,102642869
   361.825050010,573848864,308884985,308580100,271044133,271623492,0,156049839,0,0,0,0,2361993,2398258,270147370,243248539,306149431,26004107,21929,275630052,0,785125,317170,640458378,248037457,247674796,2606157,21939300,246194796,88060944
   361.925329629,712205401,299836709,299716600,262997315,263805727,0,138489872,0,0,0,0,2246079,2327515,262320840,127302731,346900217,22064536,16549,117511530,0,487584,449373,461684145,221957705,200681937,1898994,23084885,319535865,112876364
   362.025678105,542303109,306945993,307262202,269032386,270263912,0,143698455,0,0,0,0,2358130,2383481,268037705,328076469,255582155,29132164,33382,327376519,0,1312061,461892,650185621,264093225,235066822,1788765,9948516,281525401,103872866
   362.126005454,641898651,299674354,299433083,261639376,263690356,0,131974377,0,0,0,0,1733328,2324576,260482961,174819984,310111657,15545561,47543,225288425,0,17528308,8879353,571636796,231858300,230963462,2983464,14302001,265677129,107538671
   362.226306166,663496978,307490774,307567746,266255850,270404973,0,98208098,0,0,0,0,2370071,2386765,268965854,149708339,321547831,15676939,44534,248679762,0,1008418,330297,528924014,241993898,241137830,2192466,21938494,272523172,93594787
   362.326602149,920565159,307732344,307628135,269695970,270454938,0,156805527,0,0,0,0,2343423,2387460,268662659,122008970,449716120,20010597,16820,73430679,0,703161,576257,459731719,215418864,214755979,2717012,22843575,409494632,135818892
   362.427285319,497431547,309902366,309634244,271799323,272365326,0,141061710,0,0,0,0,2291651,2404246,270810257,308063267,193366688,29528904,11433,121783358,0,431269,675474,1107274841,304821942,304548287,2947043,27470945,305823188,104869342
   362.527762904,679564171,309188621,309356055,271403445,272139976,0,120693315,0,0,0,0,2197901,2404462,270831527,292667317,339827951,25421608,20362,338673245,0,1094744,424476,469750672,238535745,238078198,2678080,16702581,277927299,108498114
   362.628174836,679751627,308971057,308712660,271056544,271644592,0,40766504,0,0,0,0,2351040,2397299,269643622,254825477,335124772,25487962,34584,249817023,0,913194,423170,520076940,237492173,237202998,2766647,16949640,304319299,109695868
   362.728513390,617913721,308756208,309102084,271101093,271879525,0,127802764,0,0,0,0,2373881,2400299,270506149,327233610,290814084,28898275,10603,347305682,0,760327,245979,712585505,290353660,289883018,2181963,17062859,296406400,105929652
   362.828833143,371295576,308405053,308471476,270851666,271468395,0,127500989,0,0,0,0,2367613,2395182,270078632,330766885,175321320,29204185,9679,326035130,0,926316,326462,536399780,235386872,233256683,1843891,8239407,205995107,86673185
   362.929192250,664190544,308844362,308716843,270871853,271583724,0,107556297,0,0,0,0,0,2396703,269400408,318220165,326951338,32888885,21053,316671247,0,1797873,321969,755653615,99697950,99309269,3134244,17564170,298641757,107465926
   363.029546858,541046890,308203438,308506950,271044126,271610364,0,140431056,0,0,0,0,2378940,2398089,270404057,403293852,243741656,37427141,9942,341366713,0,949694,628063,348084314,183331579,182688284,1170764,8138345,273818921,98806506
   363.129971361,594603715,306814060,306819393,269149558,269973075,0,135977591,0,0,0,0,2307024,2379536,267666720,129701190,283793784,22498975,14910,249642630,0,811659,744580,503336949,267302178,223559547,2169576,20201087,285816988,100013425
   363.230321353,347784259,308803460,308776351,270737676,271680886,0,158581157,0,0,0,0,1276737,2398488,269719580,313973091,141260197,27796982,15403,318803317,0,1974258,587199,1307829052,263234789,262780303,2741962,20681765,258477333,105133905
   363.330697981,641150764,308977139,308869053,271081769,271693590,0,39312415,0,0,0,0,2383004,2399231,270136223,313310818,315289258,30997454,13426,314496480,0,976259,288679,482425893,244055530,243689809,2481055,15713180,287176981,104070537
   363.431213142,473747160,308679382,309397419,271325368,272113985,0,143222222,0,0,0,0,2375425,2401394,270564676,274544866,229106226,27839418,14592,310510378,0,438238,218341,571558858,246356046,246088596,2003956,16026119,257726054,95789064
   363.532228426,343792724,311129279,310737853,272344581,273422052,0,87885295,0,0,0,0,2395132,2413603,272083671,323662862,150001723,28689970,31648,324548973,0,908657,337575,1079555326,303831101,303652927,2798477,24793821,192429917,79401424
   363.632816121,605778701,309612852,309535385,271733880,272295014,0,126873695,0,0,0,0,2390636,2405434,270913479,279192015,306472860,28213021,14002,221052533,0,659469,17016593,681200496,234968853,233959191,2796058,17461272,265812572,98286773
   363.733549570,479544153,309938044,309595958,271837902,272551520,0,67824820,0,0,0,0,2384068,2406475,271269018,259420541,238553635,24151004,30180,226068059,0,757721,539390,711808297,252786371,251405549,1912354,16001135,206916860,76314186
   363.833985325,413845167,309038374,309427485,271188152,272086092,0,140515744,0,0,0,0,2338233,2400462,270563755,332171837,139511667,29384847,11302,210004671,0,705732,639619,1067921724,303745259,303556538,2861704,26832303,285229295,103424479
   363.934303170,683830830,308864309,308632046,270814109,271504655,0,114474857,0,0,0,0,512993,2400506,270249387,306561773,337505131,27546196,17518,336866908,0,631051,213018,712018843,233366861,232620317,3435737,18547231,289071114,108555638
   364.034618198,532299735,308727739,308536927,270280075,271524296,0,120583113,0,0,0,0,2153181,2396826,270008133,161626891,269820979,20143452,32079,240164068,0,929878,11121958,480460620,267639416,267282048,2330576,15169386,243473958,90431030
   364.134935071,664621066,306681709,306970476,269426561,269994370,0,125476287,0,0,0,0,2368522,2383723,268937677,329461845,326439135,29080098,10069,305599342,0,1108176,406010,587115191,271480552,271189540,2333144,21593521,307588948,107001025
   364.235245898,473789551,309005987,308582831,270855473,271529044,0,142452166,0,0,0,0,2378526,2397253,270245891,302264925,195672363,26722971,12412,288968313,0,1465904,532630,619359337,249820675,248703290,1000872,6696206,253537082,96381897
   364.335592172,682635897,308834660,308826331,271036187,271648630,0,96451583,0,0,0,0,2387057,2399522,270269040,312287224,336581845,32268823,9036,322220128,0,660818,269870,680503525,198858774,194576203,2846228,17868459,305363677,110088799
   364.435955573,742169319,308983658,308810074,270893863,271602865,0,126737124,0,0,0,0,2374533,2398642,270274190,383657632,416181798,35660698,27063,396199989,0,5238296,496293,599936229,225138295,224542219,2512697,23139877,306710789,106939459
   364.536314719,387647663,308902207,308805994,270970860,271670784,0,101339992,0,0,0,0,2305955,2397613,269957643,140643022,239265862,24323060,12632,133334134,0,314738,543568,516341454,258586015,258397799,1910634,23033171,123868844,44778526
   364.636662289,653517521,308722836,308648025,270280588,271653896,0,95737960,0,0,0,0,2312462,2399060,270048949,294523058,321982039,26122953,14722,319824176,0,1923061,492382,471259312,240467572,240005129,2515662,15958181,294194156,106796423
   364.737029187,668608832,308739236,308737990,271228422,271654480,0,105650465,0,0,0,0,2378304,2397628,269780756,320702968,329462505,31914438,18631,243033362,0,755734,10222423,522080018,237574100,237100374,2733401,16742503,300099477,108589734
   364.837380124,650141109,308849674,308303710,270758095,271695195,0,135239373,0,0,0,0,2361067,2397524,270182744,137392782,313048947,24831788,14798,295943312,0,660711,553211,674133864,242497256,241999678,2373180,20228847,302971431,104465752
   364.937737945,488265237,308924670,308868422,270531786,271647547,0,129485453,0,0,0,0,2380312,2398158,270214548,314631266,198162037,27919681,29103,253270055,0,1092466,637238,936826454,299045340,298807038,2564345,26330349,282738676,102312753
   365.038202011,673567415,309323141,309195162,271158150,271919215,0,119312154,0,0,0,0,2281752,2399170,269631376,196026365,331981025,17414090,13651,151217136,0,646329,217530,756972966,229761474,229355032,3155077,17696783,301138205,108590507
   365.138577323,643152776,307415486,307303917,269530689,270393870,0,97122387,0,0,0,0,2364060,2386614,268506356,335000677,316860247,30651043,30254,213125803,0,294727,18161645,874341704,233014334,232540601,2996968,18087096,288396507,106175267
   365.238914486,642358227,308833815,308483439,270897804,271558902,0,118772666,0,0,0,0,2317617,2394259,269684125,312645254,310865311,32322178,12616,310965105,0,657911,558472,566904307,247062626,246668012,2043747,23394770,273554024,96701405
   365.339250937,706622918,308928220,308842507,270147505,271677486,0,137636282,0,0,0,0,2320432,2399480,270280973,173418835,346148502,27191921,14432,223646128,0,558079,592915,459620698,247163323,246687115,1976868,23268912,314008210,111983723
   365.439845463,467775168,309664919,309407930,271997890,272230853,0,141370879,0,0,0,0,2368782,2403909,270651870,332081517,175696022,29433893,18464,212512882,0,922971,559397,987587096,299831279,299600590,2692977,27250354,296123412,101502177
   365.540201919,672654643,308914997,308931567,271216804,271768129,0,97631658,0,0,0,0,2376882,2400101,270395497,324027966,331749289,30079980,10930,147245404,0,632866,30455645,672726035,233209001,232762547,3449266,16048741,292092006,105432681
   365.640510332,636715051,308743174,308609241,270889827,271456398,0,100183147,0,0,0,0,2338982,2397026,270154600,327209272,307787479,33854961,23559,326106636,0,649249,444919,562418418,265731227,259905110,2090317,16920797,296892959,105844295
   365.741988148,686954627,312453569,312050845,273722656,274517885,0,139217346,0,0,0,0,2245907,2422740,272504383,164736036,335279309,28531532,14728,358945218,0,566484,416787,652486286,241529678,241061051,2570101,21088232,305328176,112174524
   365.842550974,582570651,309533808,309670777,271639495,272487912,0,119677115,0,0,0,0,2387551,2404140,270994474,285822431,234984816,29227821,12673,137596503,0,494991,609898,1037218991,304747544,304518572,2233021,26839244,324882731,109222197
   365.942917412,414181572,308651132,308854968,270907014,271698740,0,131058225,0,0,0,0,1950594,2396272,269713514,173540099,164236524,15948574,21848,266566238,0,637951,231290,677087995,275446593,274893770,1604446,8174952,250479394,92457232
   366.043283446,519213729,308538264,308733730,270373576,271675394,0,147057825,0,0,0,0,1709972,2400202,270418204,246119402,271726152,24541183,18284,337040119,0,435608,213448,436875125,249144491,248881787,1876604,21700826,243653154,120590430
   366.143629437,565621833,307008406,307460488,270223674,270449335,0,127106363,0,0,0,0,2371250,2387582,268857207,240685030,284050038,26386125,17811,294314887,0,1061607,221660,630893660,242187187,241872234,2125144,22644215,271462762,107068693
   366.243995038,531186313,308806226,308950848,270957384,271685638,0,147520802,0,0,0,0,2340003,2396309,270048751,311915725,222298061,27559646,10430,286510177,0,1030721,327522,1010199834,278640129,278414951,2023007,18800671,295146953,106034169
   366.344361319,607872936,308870007,308728322,271181383,271666145,0,49642881,0,0,0,0,2376314,2399692,270644772,320465355,315806505,33099610,9285,319701118,0,479287,274896,587735733,85853792,85371441,2479457,15367420,253886672,94706248
   366.444721354,230554326,307935593,308947508,271004238,271727946,0,137550231,0,0,0,0,2259215,2398138,269828886,387100344,107526101,34587714,13624,361593563,0,874170,366651,416233242,265440463,258165695,2742049,8932500,164699017,78931686
   366.545065431,2152457412,308685417,308691632,270757858,271689764,0,314794508,0,0,0,0,2228826,2397078,270052630,906287767,1037028591,98559567,25965,1035561750,0,1386003,565470,124121397,48848501,47489186,545200,2628105,1042101132,268190476
   366.645413849,1395071224,308671994,308709549,270749813,271623182,0,380983953,0,0,0,0,2361540,2396851,269961290,1053978571,733271376,114436305,12207,1053103746,0,798423,627272,87196239,46231978,44813612,390134,1849578,617025486,288700970
   366.745843001,2071090214,308813554,308695761,270799163,271616122,0,0,0,0,0,0,2251641,2398209,238757198,1045242365,998424191,113503669,13171,1047856572,0,663574,261022,131595187,66857640,49093373,538077,2596073,903801798,235421163
   366.846222368,645708730,309214277,309104508,271307315,271947260,0,19911194,0,0,0,0,812289,2398418,269509883,262365488,295633497,30493597,124366,244757475,0,51293071,37472027,415088078,234501591,234135866,2007770,15086145,280276751,103759713
   366.946664827,429832226,308882124,308783618,270993571,271717919,0,112236936,0,0,0,0,2335166,2396767,269690632,112031579,222856609,22344204,16125,100625282,0,274687,406444,639788566,106535912,101192694,1821756,13367237,255962960,97212918
   367.047105972,238065964,309020399,308842749,271337480,271851433,0,47574380,0,0,0,0,2384097,2400151,228225741,326244473,107882144,32161020,23129,327874758,0,1259363,486469,1220980764,299804281,298689640,2648765,18661352,128295841,57896306
   367.147484625,545617910,307833078,307758338,269991491,270712863,0,8213228,0,0,0,0,2351713,2388943,211409356,316470275,311430462,33749809,30902,337763993,0,3997354,2768662,571168281,228623696,228169733,2960922,15722008,215029210,91886242
   367.247860439,523905877,308873968,308688500,271103449,271811812,0,71684291,0,0,0,0,2244961,2399807,270529416,448447510,257036466,41636759,19221,227092866,0,740524,447682,692287604,204030292,203431456,1696848,11234029,232320078,87468169
   367.348219348,681311881,309025768,308836242,270864987,271703891,0,136635830,0,0,0,0,1994642,2397214,266003071,140923340,338878925,24372947,14365,239024215,0,363762,368931,385543368,237540519,237076954,2241085,24527611,312613332,104692811
   367.448593424,629840794,308978433,309114403,271305632,271826185,0,152408126,0,0,0,0,2288459,2399764,270558913,346803948,303539377,30620882,9948,360138012,0,1762753,466804,533470729,273984129,273753728,2192229,20496139,291788465,104595443
   367.548956665,556898022,308843577,308784138,271061231,271685871,0,76962319,0,0,0,0,2376466,2399436,270305603,333778800,324623413,31933679,11121,334804902,0,1067588,395911,564839160,273025645,272669009,3533986,17121011,223485605,87199276
   367.649318866,692783393,308945414,308926012,270487447,271729763,0,130207873,0,0,0,0,2282910,2400535,270536681,212377459,334294762,19897125,19527,301173299,0,4700279,415943,764503517,240881026,239816385,3426454,16561276,313812947,111986566
   367.749755371,391346251,308871745,308946469,271089097,271803688,0,161450865,0,0,0,0,2376899,2400622,270627263,121800532,203654139,21088732,18058,142037699,0,299693,391349,691805636,277674446,272829904,1574116,13830022,207100065,76219447
   367.850240575,627400177,309204920,309203082,271328147,272055632,0,120373661,0,0,0,0,2382365,2401423,270227281,330350702,335810592,29260853,11699,314863183,0,10897491,757707,731738136,226028968,225501868,3572813,16965193,234101494,101521112
   367.950610891,658028422,308758235,308731695,270232207,271726912,0,90349103,0,0,0,0,2350873,2397448,269995211,327730544,329552394,29025465,14286,326673760,0,5194388,521158,777291586,225618683,224630746,3094999,17455852,296333915,104493686
   368.050965747,490223939,308393477,308742239,271005466,271535054,0,117600796,0,0,0,0,2352203,2395756,269893613,325029002,241614299,33631308,13575,322954581,0,981666,711471,479064547,244710650,243992735,1871895,17901720,268894253,97627034
   368.151374842,656026906,307820318,307538526,269740422,270708995,0,141711829,0,0,0,0,2285846,2390237,269092215,319387591,321312848,29753065,35352,337167116,0,1907658,540482,322303966,234351332,233308983,1871450,22327763,299666101,107632787
   368.251740196,610102502,308878488,308884575,270843974,271742055,0,142437936,0,0,0,0,2344057,2396440,270202031,151146147,291229632,19291874,13892,200292644,0,1108196,597197,691478348,232544747,232308754,2415973,19101428,296149026,103979541
   368.352106506,587976970,308801038,308679851,271097081,271715480,0,127854743,0,0,0,0,2382211,2399374,270535780,245610174,332797696,20799007,17007,316620518,0,7802991,464292,746279381,225111448,223876836,3533305,17005975,241891613,103340048
   368.452444013,600387348,308483614,308829112,270928999,271665285,0,52839587,0,0,0,0,2381497,2398482,270350777,320644624,292393342,33189409,28824,322030389,0,1437844,398126,596340968,238309899,234600253,2514609,18283783,296030888,105890162
   368.552809551,656729634,309201341,308740967,271007593,271694514,0,159973889,0,0,0,0,2359223,2397464,269724975,321355957,321042849,29853315,10799,322357334,0,996435,501907,586378411,251173497,250139772,2171618,21319720,275750476,104954921
   368.653198697,646240443,309061257,309082145,270913062,271823589,0,145824302,0,0,0,0,2352877,2399499,270327393,138331292,311726922,23983310,12812,136571575,0,395201,524885,647934106,248600852,248150410,2457859,21856113,303733137,107152874
   368.753578582,441967632,308938609,308945399,270948645,271758876,0,153190608,0,0,0,0,2367378,2398272,270295374,219706079,260059901,19501800,29841,158700808,0,1559617,161635,697030968,230515904,230039740,3319158,18993781,245129777,109063974
   368.854500560,669925950,310686359,310527921,272888941,273178287,0,38699922,0,0,0,0,2337868,2411855,271254893,351823247,360023835,31094708,11930,325056502,0,1735036,564346,510945441,238598462,238085974,2912863,18454824,262828022,99020197
   368.954909017,671403434,308913179,308761742,271131180,271771490,0,160644995,0,0,0,0,2377802,2398608,270574500,326233430,325579825,32034809,14246,282032814,0,2790819,699844,633150124,126890105,124841177,2935831,14130386,313176714,112591511
   369.055276372,543132897,308664429,308808660,270867497,271673852,0,167280824,0,0,0,0,2368070,2398171,270270979,174314093,302291941,26945849,14311,307112304,0,2837949,606829,481792333,238886074,235559577,2086677,19194327,264965082,95951826
   369.155657472,643051290,308311118,308244392,270847230,271404548,0,96875857,0,0,0,0,2365494,2395462,269991746,249368629,306940594,22054706,11326,168234567,0,1104611,470242,690341769,254939085,252663915,2287473,18606379,286258899,116147446
   369.256021721,630296675,309081492,308706640,271108572,271647768,0,54141617,0,0,0,0,2384325,2399741,270674484,443769278,292232784,41184474,24175,365292745,0,848036,9934436,605651189,259666224,247464588,1787492,14625672,280786070,106723489
   369.356349903,566628130,308965465,309014760,270965565,271667465,0,122034038,0,0,0,0,2371330,2398027,270358579,299696939,267177624,30949448,9732,250744499,0,648426,409831,514456945,260149412,259720162,1674864,19514175,277251822,95179023
   369.456719323,663677382,309074100,309039397,270961602,271780501,0,146624315,0,0,0,0,2309334,2399593,270550546,252496266,321604027,22329213,8064,192164231,0,1755545,488093,533822961,258456443,258188772,2254356,21091692,297610866,106824385
   369.557076597,305534998,308868645,308851023,271080006,271698916,0,114983088,0,0,0,0,2338611,2398950,270581098,314545197,137129459,27808879,11399,331530181,0,908567,282282,1052986924,271119683,269818621,3044744,27320713,188231948,79296906
   369.657437456,661000152,308952526,308819558,271054857,271695898,0,94899216,0,0,0,0,2292366,2400743,270632385,295482413,323840091,28726975,12367,220483276,0,343420,19506977,765271988,225899660,225583475,3429034,16336441,293188865,105870359
   369.757877461,662851716,309256333,308868853,270900256,271767418,0,143964224,0,0,0,0,2375843,2398826,270193995,191106969,330482352,25314976,17763,302954814,0,1181351,504034,709854465,96707352,95614623,3340017,18078150,287955239,107105375
   369.858218765,613558052,308267051,308928080,270826696,271778085,0,125009697,0,0,0,0,2378028,2397407,270074433,317115493,284274236,28076064,13887,309343042,0,1510715,575261,913089270,275972735,274314026,2301584,19436538,297175311,104409831
   369.958656143,449775470,309536196,308696526,270822317,271725481,0,127829982,0,0,0,0,2310695,2397389,269930385,324339971,233603863,28766117,26531,258908885,0,2222538,624700,834056464,236646122,236098467,2426647,13988816,212853635,83583366
   370.059086842,229331571,306874301,308403501,271200052,271615296,0,83613533,0,0,0,0,2366954,2400849,270603696,308449524,167983489,31894413,9499,275811882,0,802873,563139,486191280,247522842,247104953,1673560,13385149,143798742,62096832
   370.159429376,612330822,308543965,308597587,270612042,271495113,0,105969674,0,0,0,0,2363829,2395731,269932050,234421940,299839888,29335355,17707,287012701,0,4128696,512996,487168340,258255095,257839553,1686500,20514400,271941274,97501300
   370.259736297,189636409,308628189,308610718,270735466,271533391,0,39276403,0,0,0,0,2308841,2396263,269767642,263318837,84765776,23321959,12170,252533953,0,1294506,471012,1163502385,303483038,302569899,1871310,17628757,121749296,54144380
   370.360055544,657534903,308767678,308800987,271008957,271633329,0,157718113,0,0,0,0,2292384,2399082,270210275,310407142,320993094,30627295,11283,306588047,0,698527,465927,761013066,95668609,95248674,3382045,16093062,298488417,106972419
   370.460510867,556360127,309333530,309078062,271168230,271923288,0,159154054,0,0,0,0,1095382,2398354,269795623,110797322,308360241,14980460,17031,196169557,0,475873,346787,610047695,246581628,246222160,2272023,19678165,265354612,95264435
   370.560841303,571557818,308794269,308589884,271034155,271609490,0,129753227,0,0,0,0,2383705,2399189,270382002,337921583,293826693,29833070,10673,332760732,0,814160,288020,660001454,267061375,266733078,2165871,16436274,213476143,77726200
   370.661189276,658088588,308993993,308790752,271236085,271649792,0,113224135,0,0,0,0,2377159,2400646,270546897,223109423,321610095,19475985,18435,316061430,0,1450464,501857,775941975,228595032,228059859,3073729,17952203,288600925,109346188
   370.761551127,637713840,308971101,309008422,271146830,271694833,0,86507237,0,0,0,0,2325177,2398088,270476252,278925492,308084366,28844138,11350,307376995,0,971906,381992,642256569,272321105,271963365,2562693,21797857,296209737,106061300
   370.861908371,742728288,309013400,308921581,271165765,271782223,0,149035897,0,0,0,0,2386064,2400135,270765051,230610339,363357005,28436115,12716,159524564,0,494993,629521,472557809,248173413,247641089,2022360,24319861,330200920,116725455
   370.962270442,435849999,308516013,308846914,270881395,271674784,0,138300212,0,0,0,0,2344215,2398530,270377928,334956149,156662988,29614848,14780,199184914,0,482949,389591,1043599819,299691841,297622733,3132382,27319110,285747001,98140418
   371.062629187,318446062,308804444,308649111,270524521,271617564,0,111617668,0,0,0,0,2305370,2399863,270336111,315984073,144722983,28397930,16072,335151043,0,1068705,387159,867148511,277563258,275721313,1329421,6502563,173165920,64745378
   371.162984261,452383467,308120577,308361518,270487492,271351277,0,158493809,0,0,0,0,2366845,2394821,269520445,210202758,218652533,27070041,22959,308531153,0,1721817,561875,458853566,256746200,218083372,1718458,14601269,270332787,97790382
   371.263443193,549072424,308798681,309084353,270561000,271883874,0,125891531,0,0,0,0,2250711,2400478,270370602,248351691,244888156,22175654,24039,311062492,0,1595963,561217,924267378,275777080,275292853,2446450,22566391,285301470,107211941
   371.363811210,461953297,309177646,308610188,271067820,271694947,0,154035763,0,0,0,0,2379969,2398630,269824814,302052281,267183959,26742912,13574,305112778,0,2434781,504807,799315539,241559828,239719508,2741987,18702464,179243298,79388623
   371.464131754,672980413,308716769,308822968,270851169,271596616,0,94580731,0,0,0,0,2380323,2397751,270203758,300840705,331099970,31193236,23711,313120054,0,1641361,600347,469517569,90949798,90514107,2568316,16345475,302501395,109248570
   371.564475855,669116453,309053197,308906517,270769306,271733570,0,153451844,0,0,0,0,2374440,2396857,270070723,136119766,326269287,12707366,14832,283378907,0,1169348,462477,506085451,245035881,244608033,2130345,22573799,271062686,99050835
   371.664839060,650943441,308997794,308944014,271040864,271665482,0,114168497,0,0,0,0,2331285,2397170,269916449,120420169,314377034,20900928,13537,133644299,0,306468,567261,706642208,242862738,241353533,2887773,20381911,305475539,105385819
   371.765199182,416900102,308845108,308875771,270735900,271721219,0,142859697,0,0,0,0,2306130,2399617,270110006,325530955,239111027,28805459,14555,297655894,0,16009658,391089,811504977,226912557,224679748,3256516,17022570,238588743,105251794
   371.865541274,668287773,308902624,308716507,271043299,271648363,0,36706970,0,0,0,0,2380947,2398111,270182904,312687777,329897514,30638599,21236,324257452,0,1024098,503420,708392689,234320951,233804334,3334852,18083761,308111142,107837320
   371.965957819,639020768,308268745,308955033,271019586,271814850,0,153470795,0,0,0,0,2377904,2398539,270227326,364115190,311609790,33856417,22628,215168088,0,572471,321816,466435513,228916244,228498423,2131398,15727840,295613737,108089015
   372.066308072,665942055,309200859,308426353,270853582,271540054,0,156639072,0,0,0,0,2379676,2398365,269824718,139410256,348459193,24172547,24703,221377398,0,809724,517002,546638498,245902630,245475579,2513690,24195773,294869931,104436450
   372.166667788,351139433,308900593,309070838,270894599,271715850,0,125182187,0,0,0,0,2357643,2397752,270103962,335923044,154931852,29697534,13336,334722802,0,1110514,369050,1306040420,239161963,238724252,3082639,23090112,258287178,102861359
   372.267013103,510516442,308807110,308641442,270858738,271688055,0,102629387,0,0,0,0,2261432,2396124,269883824,340316999,303241260,30078082,11362,332480722,0,2931993,446590,469906874,238241908,237769141,2688397,16704282,207185597,81676317
   372.367550772,674439641,309455365,309279377,271421038,272051058,0,113586295,0,0,0,0,2035450,2400255,270571746,322339873,332662299,33358577,12804,322418209,0,835990,526425,762237667,225570671,225010564,3545305,16962476,301707836,107893082
