Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    93.568283335,1336214875,249607675,249105978,271422022,271686304,236,5060,0,0,0,0,2333709,2402030,270814664,648913167,647111102,65722321,33813,651688536,0,1327879,83091,5294320,3439798,3439791,426109,228070,891802095,247264962
    93.668627264,1338038589,249546997,249574372,271248500,271881821,1434,16170,0,0,0,0,2389874,2398279,270671204,645737135,647822861,65594411,50680,646827693,0,2444457,250950,4925493,4218838,4218846,426538,227151,892184907,247546044
    93.768979042,1331634993,249195026,249094431,271049389,271767676,396,8843,0,0,0,0,2400702,2400703,270834328,650162136,646186055,65800985,31135,636785265,0,4062719,193763,5386801,5038673,3685598,390933,209150,887543631,246028926
    93.869331558,1323496569,249028434,249266113,271408390,271749611,602,11836,0,0,0,0,2388091,2399801,270585186,650330531,642389182,65855839,31757,652081593,0,2137056,84337,5779442,6937312,4691348,409243,214891,881714355,245992268
    93.969674519,1324305973,249327303,248998527,271362110,271597055,316,5843,0,0,0,0,2400574,2400573,270769933,651397622,640233835,65862469,27132,629753781,0,4374542,244706,12489746,5608910,4195340,418047,216145,885506429,246331677
    94.070024964,1319935227,248871597,248889710,271001725,271693484,351,7192,0,0,0,0,2399109,2403518,271089130,639908968,640514997,66846795,96793,650315362,0,3074351,97345,6243542,18356707,5214624,427353,230775,880557952,245514646
    94.170369856,1319789741,249162343,249332923,271288061,271819781,1948,19896,0,0,0,0,2385470,2400502,270763399,649815978,642459520,66162071,37307,653429502,0,1956166,82610,5889184,3767671,3767668,414267,228190,876631390,245462617
    94.270733107,1334953319,249647766,249529544,271300311,271915539,627,10298,0,0,0,0,2352973,2399798,270304150,652160602,646320006,66403001,39338,652529503,0,2585079,120141,4855583,3540059,3540063,413387,225386,889507491,247082400
    94.371076083,1321472401,248837366,247797516,271078048,271635289,236,4893,0,0,0,0,2341217,2399230,270498773,644180884,636084176,65238185,50128,649403122,0,1671438,133536,7910232,14267956,4613086,411175,213732,848994480,244041564
    94.471473693,1330390800,249189058,249233337,271269339,271828489,256,4895,0,0,0,0,2392923,2400525,270762806,644642555,646229259,65325839,35942,648342441,0,1733508,148169,4985578,6667407,4893882,384164,199874,885817857,245756516
    94.571829385,1328402980,249414912,249562709,271465965,271931902,1154,15931,0,0,0,0,2302134,2403460,270434232,648289486,642275045,65712194,53983,650171342,0,1667189,127842,5727236,5462827,4321890,462008,253664,886981594,246540862
    94.672201320,1330769447,249881771,249129896,271586069,271705475,443,8480,0,0,0,0,2403521,2403522,271282004,643023387,645457532,65173465,45671,648075026,0,1376479,121343,8929365,3864588,3864594,442094,242249,883176895,246960438
    94.772553902,1315671615,248783897,248769273,270708824,271757864,326,7212,0,0,0,0,2300790,2391145,269610874,641190789,636459523,65065767,64887,653224988,0,1413874,91921,5067888,4362353,4139810,410347,212132,880718301,245462924
    94.872912843,1331003012,249437330,249074698,271608186,271758730,719,13215,0,0,0,0,2403922,2403925,271267235,652239503,644212532,66115824,41392,648293455,0,1747229,96632,6776554,3348001,3348007,423017,223603,888332350,246313241
    94.973258264,1336593611,249646889,249683060,271208569,271927995,466,9414,0,0,0,0,2322012,2400434,270327096,649219809,647293126,65948924,35083,653455356,0,2001369,82726,5781004,3935266,3935257,456099,248619,891699991,247330543
    95.073610111,1332562906,249531800,249090494,271388189,271818318,532,9171,0,0,0,0,2358266,2403467,271124692,643650745,644010988,65365752,75471,652109323,0,1685953,89148,5424553,3876037,3876040,418369,226149,890449875,247018441
    95.173948013,1328287966,248821770,248936974,271227279,271586096,487,10168,0,0,0,0,2386042,2401858,271013286,644894401,642739898,65640719,45131,650547390,0,2042285,169283,5587474,4172574,3842439,398276,213503,887821806,246175868
    95.291363797,1321111077,291729409,291600013,317292198,317833325,356,5671,0,0,0,0,2810490,2810487,316669513,759977871,641090183,77075822,35820,763547218,0,1550739,103858,7418352,25883810,5338989,518419,252906,874074268,284960318
    95.391732799,<not counted>,<not counted>,<not counted>,139871152,140902975,113,3760,0,0,0,0,0,1239935,139618639,231288822,<not counted>,23723109,65258,230104879,0,2838771,117115,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    95.492090678,515291913,139345950,139214604,<not counted>,151965048,486,6238,0,0,0,0,0,1303989,144219734,<not counted>,248429288,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,6403808,70946283,5061301,254100,116524,344022839,133391246
    95.592506088,719471395,199194665,198924396,216768229,217225688,261,5478,0,0,0,0,1339993,1913549,215156940,518577121,349506123,52518931,30949,438789726,0,2476455,205229,11189197,72983031,3160135,394570,211839,484011383,188568642
    95.692937416,1252991764,249207874,248187122,270943606,271653533,442,9887,0,0,0,0,2387689,2400629,269719136,647988649,638920657,65503692,24786,649572893,0,1331097,133478,6418590,9891579,5292519,405142,195749,823108482,242666319
    95.793348359,1323893918,249191129,249099420,270965521,271840011,683,15208,0,0,0,0,2397572,2397691,270366110,646042832,640656013,66014538,52214,648879926,0,2475993,184784,12255499,4397823,4397815,423692,207366,886104068,245737777
    95.893745528,1325475806,248922134,248307581,271143378,271718889,216,4567,0,0,0,0,2077484,2396254,268692470,641773072,641915548,65014778,39883,640183766,0,3171504,128074,6169673,4187058,4187038,380991,188253,870500111,243903677
    95.994173636,1321167405,249227718,248754609,271563170,271943694,487,8976,0,0,0,0,2389944,2390417,269890313,652100802,638845256,65946191,23105,651790408,0,1241836,127741,8604736,4380851,4348868,434826,229318,884036629,245226070
    96.094555075,1323984944,249211979,248051382,269157155,271629689,693,15633,0,0,0,0,2372253,2397087,269712263,646736974,637918877,65881955,43716,647400729,0,2438321,120802,8622435,4572198,4572186,428422,224647,883947812,245358415
    96.194974987,991053840,249014457,248591036,270968252,271752044,206,3843,0,0,0,0,2344525,2399894,269563317,641545234,514257764,65219164,40165,645709200,0,2143017,300382,9070270,5814520,5814542,417731,217357,627495292,240844734
    96.295380571,904125386,248645306,248298973,270651254,271210246,396,8613,0,0,0,0,0,2391006,268992033,443889827,438570582,45708640,32651,432164559,0,5326544,540673,10073274,82134319,5318706,446285,195740,605482809,237724287
    96.395791992,917504440,248684639,248256934,270467704,271239226,477,9520,0,0,0,0,348790,2387354,268076914,444792501,444948216,45862841,48908,440699206,0,4925418,371930,9058362,77597541,6850714,446481,211944,606268479,238036240
    96.496193324,923753584,249234460,248893765,268408734,271730688,1245,17570,0,0,0,0,2318381,2401314,270352515,449458161,432558134,46669074,61791,433949941,0,6393033,247379,6905921,44475176,5479205,397487,153814,688564874,239848036
    96.596599815,1326356690,249207113,248383552,271513959,271822215,1206,19977,0,0,0,0,2357549,2391477,269757325,643981700,642118265,65742159,53911,645451080,0,2882037,194665,7034728,6553101,4774625,457580,240413,882913738,246006171
    96.696979720,1323507238,249225445,249134459,270558564,271799153,1034,20389,0,0,0,0,2285609,2399737,269785681,645618728,638962736,65112785,26232,642353881,0,2271454,159102,5890234,6575592,4899911,433359,212975,885576284,246387847
    96.797362661,1318913038,249170242,248958874,270492313,271594377,356,5617,0,0,0,0,2357726,2399697,269407076,636883416,637892713,64645755,46552,641638596,0,3163293,266062,7445521,7665848,5424906,398563,188101,879514393,245071392
    96.897749710,1319631504,248384365,247806655,270429155,271740915,755,15274,0,0,0,0,2367758,2393186,269350365,641853510,640279413,65288889,43612,647733079,0,1657986,228362,6306791,10118314,5873663,391013,197916,870097747,243359481
    96.998107527,1310758640,248981916,249024258,269041969,271737801,458,8711,0,0,0,0,2371684,2398506,270304637,639599708,630803598,65046682,31971,639898090,0,2534200,145840,8337722,23903756,7050944,403941,203211,879848735,244536082
    97.098486399,1220342364,248877639,248665331,269163962,271535509,105,1864,0,0,0,0,2364292,2398269,270019895,641384927,598028813,65183572,41563,640046327,0,1699933,235347,10439212,7386541,6134468,392849,198536,828071076,242421072
    97.198867714,1318177966,249226748,248755335,271030739,271621922,130,3646,0,0,0,0,2338753,2398471,270111884,645935959,637758952,65260476,26609,647697787,0,1644363,273856,9664609,8594556,3973775,386696,199575,878318740,245796052
    97.299295121,1320387179,249307701,248755558,271083497,271610910,959,17307,0,0,0,0,2345577,2387301,269161026,629505061,639289884,64042610,59999,643788307,0,1894569,244543,6863067,9450264,5247267,432577,202158,878974608,244852940
    97.399670345,1127166872,248108308,248047374,270651211,271138064,336,8522,0,0,0,0,2361057,2390197,268509424,645946299,510557119,65325974,31069,641101645,0,1445364,182721,11073913,9809768,6112133,438543,204431,738495405,238027901
    97.500048963,1300710636,248260167,248955520,268448653,271694332,773,14141,0,0,0,0,2363108,2391138,269366775,641621244,638054520,64952677,54683,650711371,0,1086212,128162,7238875,6926776,4579746,392590,197843,846810228,240211697
    97.600449943,1315760554,248465154,248236958,271334691,271625759,623,11879,0,0,0,0,2354422,2396893,269599056,647180481,638396668,66028413,43421,642290864,0,2121478,218844,6440439,4694545,4064475,382917,192337,878239105,244886266
    97.700831871,1322899269,249200290,248151489,268667878,271901660,505,10516,0,0,0,0,2374541,2399583,270489319,641746832,640805240,65076682,45378,645958322,0,2051416,136985,5273347,5865153,4124734,386606,201565,880782491,245243178
    97.801235679,1332960279,249270016,249076767,271153342,271745706,170,3582,0,0,0,0,2373751,2397276,269587105,644789435,644835106,65149632,34064,646833619,0,1669112,93002,5634717,6721941,4051205,389601,190748,889386153,246835403
    97.901643086,1324918462,248475319,249170176,271430633,271869552,542,11264,0,0,0,0,2347069,2398621,270078894,634612314,641470467,64617007,69478,644350060,0,1651206,139663,5202118,7333096,5659377,403240,200978,884785453,245940988
    98.002033358,1337816249,249762699,249288669,271051868,271897440,718,12225,0,0,0,0,2334764,2400784,270231942,647591952,648106417,65637534,33495,649567388,0,1913221,132112,5745444,4842580,4216394,461711,237153,885962156,246756240
    98.102412403,1327592550,249343563,249223878,271576388,271703603,859,16323,0,0,0,0,2110856,2394733,269828668,643550936,642900548,65339571,40472,647601828,0,1750634,128503,4490826,5468997,4754470,400989,200658,885171987,246192554
    98.202782773,1327178260,249192925,248496979,271195597,271499339,356,7667,0,0,0,0,2369058,2398631,270083850,633949169,643018206,64236590,51287,645414974,0,1927128,195393,5438282,5068056,4171838,414645,205435,882674054,245548188
    98.303177209,1320822960,249312892,249215039,271018244,271742815,336,7161,0,0,0,0,2368312,2401714,270788937,647356876,638811340,65511986,42914,654770332,0,391835,80919,5695095,5460173,4017963,438107,216367,883504673,246229849
    98.403585588,1323764958,248897908,248504352,271234580,271722477,381,7965,0,0,0,0,2357707,2399540,269320966,646818334,641406835,65798757,47275,423739534,0,45912562,601382,5370019,5113296,4555472,419857,203515,883262635,245642325
    98.503942837,1336817401,249387444,249212154,271068718,271794999,584,13421,0,0,0,0,2401402,2401398,270959955,649500131,647304400,65885263,31435,651713223,0,1906859,88599,4459897,3989560,3989555,407183,194700,888400597,246501783
    98.604314850,1330783460,249287432,249206887,271180063,271828501,542,10274,0,0,0,0,2382840,2398181,270615827,649835704,643398003,66123118,32952,651500730,0,1799052,90252,5497470,5277254,5277272,403065,194620,889314027,246515164
    98.704688819,1327981718,249619710,249455479,271353917,271789151,542,11744,0,0,0,0,2347616,2403053,270690774,647531243,645373608,65761201,38568,651985163,0,2135308,82360,6134376,3532192,3532181,417221,212274,883902759,246526553
    98.805052632,1338116502,249777346,249661995,270596665,271973601,622,12232,0,0,0,0,2338713,2398816,270508974,644674447,647970985,65512354,53285,651898626,0,1922448,103925,4211925,3729738,3729734,388898,191414,891343668,247262190
    98.905410991,1330284039,249269492,249448179,271136974,271770926,467,5423,0,0,0,0,2391575,2400865,270272118,645317790,644058098,65531376,51893,649542403,0,1813946,129010,5677162,5863202,3949246,424145,205651,887247153,246415038
    99.005795583,1328985514,249584232,249430474,271846356,271950966,634,12906,0,0,0,0,2405374,2405373,271568307,650665637,643508756,66159239,31510,646879385,0,2638012,129342,4286091,4071417,4071423,395360,177735,887664483,246860241
    99.106175053,1328819506,248951593,248772243,270792909,271732951,360,7103,0,0,0,0,2295974,2394858,269398743,645866953,643091713,65564719,42931,652929898,0,1228995,80551,7164035,17175048,5351631,392656,198324,887069372,245997818
    99.206562915,1337679347,249829828,249549348,271284597,271962406,555,10074,0,0,0,0,2384627,2402302,270945260,647280079,646366590,65779540,45580,646114805,0,2326262,89072,6612963,4720567,4720569,504750,266189,892393110,247834755
    99.306925231,1328253237,248967078,248989271,271046891,271712857,256,5545,0,0,0,0,2300977,2392222,269726065,649252816,643383314,65738159,32262,652362939,0,1353038,124787,5150518,3425237,3425233,393515,193509,887250516,246270420
    99.407337273,1335995943,249337752,249114039,270859413,271717885,256,5547,0,0,0,0,2329510,2401035,270238386,501385533,647208270,51242315,28001,581720016,0,20290051,201451,5026664,4265250,4265252,400989,187003,889385289,246692481
    99.507714935,1337157782,249687562,249652670,271698549,272067078,452,9297,0,0,0,0,2379666,2403213,271099243,644839531,647123870,65610772,54160,650405656,0,2035801,87262,5256106,3503124,3503123,413775,205645,890281874,246806756
    99.608092845,1329639768,249209727,249467421,271682773,271789211,416,7887,0,0,0,0,2395962,2402707,270711935,651167108,644772579,65900577,25256,651248308,0,1805019,128615,4817860,3819691,3819690,395636,187949,886767654,246261296
    99.708456603,1316878198,249429497,249034024,270735276,271712790,394,7778,0,0,0,0,2386577,2398439,270333143,645935118,637606465,65329832,34220,650808910,0,1469134,125591,4862953,3399146,3399149,410099,200821,881942852,245966434
    99.808844275,1336291462,249765712,249684516,271704399,271991462,490,9740,0,0,0,0,2404188,2404197,271382722,649363043,647726315,65910977,34922,653355475,0,1918796,125082,4490380,3487788,3487786,406167,199169,890444113,247159923
    99.909230294,1330662824,248879868,249366485,271221645,271937976,364,8731,0,0,0,0,2403637,2403629,271137507,648855778,645894786,65636755,28142,651729404,0,1208430,91687,8941272,4188397,4188404,416082,198224,885068407,245814091
   100.009596843,1333168569,249743654,249732683,271243903,272009912,693,13862,0,0,0,0,2387604,2400522,270722333,649154678,644822366,65659850,30378,651240297,0,1421146,92821,5965642,5715796,5715792,436843,212985,890301314,247256677
   100.109978240,1327113275,248330696,249281512,271292115,271860700,321,6688,0,0,0,0,2359119,2403190,271003079,648457808,642956979,65641119,31297,651799452,0,1479904,89369,4803622,15950122,4895915,391498,188148,886205203,245807206
   100.210365754,1327860618,249506068,249439499,271373895,271935911,397,7378,0,0,0,0,2391726,2400782,270664033,645433441,641923807,65456353,54580,652239772,0,1393888,87440,5589259,3736137,3736133,410196,193922,886827054,246544539
   100.310749495,1328999810,249001491,249171887,271194632,271766870,266,5382,0,0,0,0,2400317,2400312,270588348,650480961,642182738,65837735,27352,656077252,0,718260,80816,5194378,3812038,3812041,392504,189084,889211569,246540153
   100.411118755,1303216446,248719473,248993619,271522531,271877830,427,8807,0,0,0,0,2403211,2403210,271120192,650065018,628557501,65805346,51378,650125344,0,1139960,231888,5161912,3594176,3551574,405818,188757,875407635,244911148
   100.511563673,1334157120,249496649,249353939,271329261,271953183,314,6717,0,0,0,0,2393451,2401630,270916197,646679957,645123443,65560402,33586,653591729,0,851144,89256,6026521,3305750,3305758,395409,191313,887102101,246657895
   100.611955963,1333138720,249519170,249364346,269376902,271995657,347,6989,0,0,0,0,2283440,2392164,269903188,644515457,646057869,65420578,64838,650579951,0,1517901,120752,4646037,3637367,3637363,389372,190558,887787556,246354698
   100.712345033,1333247908,249508344,249319200,270947856,271862865,407,8483,0,0,0,0,2329071,2394830,269814890,646668027,646007961,65526412,34550,651514621,0,1241141,87966,5391478,3640272,3640273,402048,191772,888918251,246677660
   100.812714934,1329698232,249449527,249076545,270914883,271751825,522,11092,0,0,0,0,2363152,2403787,270849641,644801905,643769024,65479068,66738,652326053,0,1678112,133744,5203209,3665836,3665835,404943,197583,885451376,245812578
   100.913096426,1331529222,249230451,249062721,271757288,271850712,361,7505,0,0,0,0,2401856,2401854,270670202,643523381,644813929,65359507,50181,650330576,0,1908197,113182,5143921,4278992,3929015,422202,210336,884690186,245934945
   101.013480720,1330136668,249351212,249376715,271471476,271912054,387,8483,0,0,0,0,2403812,2403812,270907612,651419828,642142778,66117205,29023,653581547,0,1203246,82773,5839500,3479361,3479360,394519,192520,889611592,246657897
   101.113877276,1330137600,249509996,249366831,271559493,271884680,482,10256,0,0,0,0,2322072,2403171,270956530,650713495,642334688,65805360,24665,651438320,0,2224274,136121,6042776,3783912,3728960,412813,197125,887860341,246393535
   101.214254555,1313277309,248261340,248951567,271251365,271886773,444,8622,0,0,0,0,2335524,2399894,270238239,648648181,633947077,65684959,30604,652901173,0,1371119,84896,5570311,3503467,3503468,400289,194554,876778778,245082863
   101.314619689,1336780489,249623587,249177785,271471405,271829736,328,6780,0,0,0,0,2402430,2402426,271049790,649784241,647063319,65653465,29630,648451795,0,2244809,130160,5454269,3465010,3465003,425474,213804,891326929,247161422
   101.414958388,1648220609,308714756,307858488,270991398,271631285,492,11399,0,0,0,0,2373454,2395366,270126628,783433831,798033910,79291927,61441,806130668,0,1530385,108623,6480082,7371316,7371307,484422,229712,1097662234,304510083
   101.515346633,1653019711,309509380,309280424,270384241,271823577,622,13703,0,0,0,0,2366967,2404397,271079115,802505725,800293124,81379740,34108,809407569,0,1993942,122862,5546681,8385207,5096622,504410,239239,1101677946,305959494
   101.615682226,1624480613,308875246,308403421,271803970,271840583,426,9763,0,0,0,0,2398141,2398346,270719329,802640393,779681724,81379652,42150,804598736,0,1557933,120195,8162195,6118219,6118223,488592,223752,1093435208,304162642
   101.716016422,1649912969,309161680,309410209,271453264,271689379,451,8477,0,0,0,0,2400146,2400149,270718419,810232547,796651308,82249556,34329,808584704,0,2292970,122431,8087964,5959540,5081484,516918,252062,1103525899,306345292
   101.816358504,1649156838,309155647,309264126,271177070,271826767,1044,20998,0,0,0,0,2399576,2399574,270507000,808069952,796815932,82224530,33623,809505709,0,2308299,130077,7423854,4452104,4452108,491648,243751,1100346859,305793373
   101.916688696,1644437918,308098280,308661298,269096057,271730222,505,9742,0,0,0,0,2394971,2402608,270947253,779534786,797059907,79167964,68588,806309798,0,1843670,91464,5768114,5189031,4922395,494120,240563,1093074464,304562031
   102.017023451,1652400299,309187083,309126163,271433997,271756425,1102,17841,0,0,0,0,2398145,2404153,271324209,810218089,797746730,82066617,45335,798473007,0,1605743,144845,7195810,4972267,4972263,488387,245560,1103350417,306360983
   102.117350587,1647338129,309279567,308955057,271085915,271712586,572,12963,0,0,0,0,2383128,2401548,270902438,805456666,799349475,82502150,103945,805960307,0,1684616,106062,7138124,6747075,5476927,523072,259416,1095888574,305008113
   102.217678379,1652873644,309470883,309450143,271440255,271843080,582,11575,0,0,0,0,2371800,2403981,271120967,803215893,798938094,81406104,42898,806316402,0,2570699,153813,6937948,12583992,5255009,527746,258037,1104283164,306243994
   102.317989357,1657549795,309516075,309071444,271478990,271754852,592,11899,0,0,0,0,2403627,2403594,271274762,797535544,802275441,80752319,64971,802328624,0,2357415,236163,5931998,4940010,4532600,529948,249939,1103832961,306031062
   102.418324065,1602207250,307639556,307868104,271557590,271511890,607,12450,0,0,0,0,2397751,2400051,270515637,805904382,780227216,81819927,36463,786805613,0,5420195,185589,6763849,8313744,5485535,508576,249359,1074386983,302917565
   102.518662839,1643629669,308985267,308816511,271196423,271686132,592,11857,0,0,0,0,2371143,2399314,270629646,800271673,796276924,81282640,35457,807070483,0,1785943,83520,7270091,8670042,5502295,515798,255541,1096368782,305309672
   102.618997233,1642266302,308503568,308251167,270905628,271112915,564,11473,0,0,0,0,2392867,2397448,270522350,764325662,797344361,77659868,74254,802735736,0,1973669,109541,5831198,4663243,4599240,484476,243414,1089631410,304549287
   102.719318569,1653737907,309443949,308966683,271603810,271753600,858,16706,0,0,0,0,2385374,2404351,271427856,806360116,800223743,81756844,38864,809191572,0,1672098,123278,9830424,4483562,4483561,501657,248108,1101493942,305430641
   102.819668506,1653995783,309011149,308894158,271463570,271647068,161,3357,0,0,0,0,2390636,2400506,270823511,803763265,801896192,81629703,43722,811055961,0,2780117,128150,4658046,6718512,6718530,453776,217595,1104269221,305776844
   102.920041818,1340859611,249246686,249299963,271325207,271797974,512,10275,0,0,0,0,2374425,2403179,270874899,647885820,649557648,66815457,53291,652654454,0,1707875,91564,3817999,4608426,4608433,388054,186837,894976738,247674745
   103.020409575,1335807046,249251274,248930060,271106414,271758838,532,10277,0,0,0,0,2380120,2395811,270204603,649225908,645786000,65693978,32299,646953064,0,3060436,268357,6650833,5308237,4124083,398870,196636,884817253,246210505
   103.120794436,1291545379,248355550,248422520,271806182,271739165,502,9847,0,0,0,0,2377477,2404710,271428945,651491635,627324066,66115567,32149,644816849,0,3079968,99125,5552796,6999394,4129208,386831,187315,867428124,244953716
   103.221172918,1323560112,249277454,249111727,271531896,271834890,843,16967,0,0,0,0,2402235,2402233,271152088,650475690,642237133,65857114,29244,648614752,0,3004233,182906,5347005,5354104,3822035,410201,207954,880190981,245889407
   103.321552654,1331492806,249823662,248775669,271316792,271740656,486,10531,0,0,0,0,2344462,2402630,270758356,648962683,646546815,65833779,50527,651579693,0,1568449,122681,5457539,7555120,4103782,432314,227066,860301002,245171097
   103.421905744,1333063935,249705808,249126668,271204498,271867103,462,9473,0,0,0,0,2402050,2402060,270992968,647219824,646448627,65663005,35435,649551824,0,1808150,125291,5632277,3673282,3673279,427976,205810,888284166,246890499
   103.522278313,1335452867,249712489,249563337,271482837,271966071,493,9525,0,0,0,0,2397013,2404057,271194142,649151020,646365779,65809731,35483,653843779,0,1620044,83570,5564796,3628974,3628974,429280,206610,890188478,247103634
   103.622669080,1323264279,249033119,249141503,271369849,271847176,552,11583,0,0,0,0,2391081,2398192,270246012,631497845,640680783,64632544,80493,646024336,0,4899920,102145,8212345,4616994,4616994,429288,213015,882850344,245147597
   103.723095073,1315980586,248574745,249161003,270135145,271935390,999,19064,0,0,0,0,2339556,2405316,270748426,641842808,636832924,65197293,48091,647360844,0,1736263,151921,6968542,5641991,4972580,394832,193537,878470772,244601999
   103.823523984,1326623757,249291346,249314941,271361967,271944680,527,11099,0,0,0,0,2385919,2402656,270463964,641226602,642666501,65205419,69603,643383338,0,2616548,138424,5857934,7952144,4755179,393468,201030,883722534,245666604
   103.923918403,1318198125,248732108,249590773,270928930,271958432,1465,16132,0,0,0,0,2377305,2399653,270158902,645592293,638765424,65531552,33515,649323290,0,1518031,157327,7812965,6852388,5467871,416317,212129,880833209,245190266
   104.024295412,1322570002,249026514,248318999,271138310,271712652,365,7696,0,0,0,0,2399228,2399230,269782492,648068915,643089421,65698657,29916,650849410,0,1534494,91385,5445690,4081209,4081206,443511,211063,881418044,245504084
   104.124666947,1322270859,248250364,248849759,271013237,271841050,267,5312,0,0,0,0,2391312,2395381,270034145,645045400,638770723,65607134,40877,644404028,0,2332923,154368,6555532,4476345,4370020,416731,206872,883506914,244822205
   104.225064474,1323093415,249341074,249303300,271147774,271893774,980,13801,0,0,0,0,2377972,2398808,269640670,639243383,637901665,64781606,46879,643937027,0,1472729,150374,7978647,5710149,5710135,397117,202075,886167276,245788839
   104.325446433,1316180518,249006068,249048278,271389052,271755364,361,7503,0,0,0,0,1571075,2395538,269880916,641075107,634874797,65097807,38885,643511829,0,1608462,184235,8635857,7298106,6390399,453005,230096,881622179,244870813
   104.425829862,1317076763,248875786,248195804,271017218,271682898,417,9138,0,0,0,0,2319192,2401075,270056994,645068979,637234199,65299846,42290,648396954,0,1110153,181272,7691461,5103591,5103585,387994,193296,876183761,243983222
   104.526207606,1332526703,249173822,248689699,271397503,271751654,567,9837,0,0,0,0,2388767,2400758,270585474,640857200,644839173,64982736,46480,645905389,0,1734689,209414,4892963,4933115,4933121,364435,177050,888072314,245988978
   104.626597937,1321887848,249066275,249088143,271011755,271803385,678,13269,0,0,0,0,2401167,2401168,270676538,645887423,640396929,65578810,30638,646280958,0,2011032,220524,6570215,5613452,5514063,404103,201965,874618546,244584768
   104.726999294,1309595531,249272147,248317357,271259119,271746911,618,11834,0,0,0,0,2298881,2396994,269661993,641675505,634279298,65177959,42292,645092077,0,2667259,268897,7033567,6175216,4939007,460674,230136,874904192,243847219
   104.827431482,1322366899,249161593,248634092,271229299,271906991,452,8709,0,0,0,0,2387281,2400771,270360993,644434641,640064122,65348810,65900,650522739,0,1952846,187347,8391021,4819383,4819386,426292,208842,879340050,244375630
   104.927805727,1319342573,248074208,249131722,270780813,271760080,382,7845,0,0,0,0,2382197,2394166,269302385,640641726,639237183,64957242,36813,650585666,0,2051299,221982,6883007,6229339,4627678,417207,216254,881448617,244450543
   105.028186869,1328810093,249301376,249094265,271057916,271767727,316,6525,0,0,0,0,2392147,2399092,270035214,643915658,643870656,65152954,62040,645275099,0,1665265,230347,7429151,5939643,5174451,388009,192109,886324673,245761749
   105.128560709,1327470944,249131240,249077392,270924188,271766733,291,6361,0,0,0,0,2356588,2401458,270366603,646589071,641978455,65441821,31678,621217905,0,8859143,214110,9301005,4749360,4749362,392569,211630,884558523,245347096
   105.228924399,1323978896,249219527,249122045,271050079,271744021,311,5336,0,0,0,0,2400328,2400324,270173671,644550715,641489451,65088994,29632,652494940,0,1079667,144878,6417274,5164989,5164984,403608,203346,879423314,244930890
   105.329289580,1325354439,249148453,249122425,271354709,271706842,226,5056,0,0,0,0,2393640,2393879,269384757,647885750,643341442,65516235,29772,646408469,0,1682165,309524,6173749,4120617,4120624,400482,207425,882924470,245265343
   105.429700082,1315164583,249513677,248839783,271249355,271874884,865,17908,0,0,0,0,2391404,2402221,270836037,647874589,632805227,65800124,40251,647552809,0,3015294,189001,7100647,3971658,3971656,427740,227698,883690953,246265360
   105.530084387,1322356365,248293386,249441169,271397039,271924149,511,11321,0,0,0,0,2396061,2396289,270316426,646020916,639161983,65851303,52522,646771157,0,1914915,110744,10453372,4096053,4096056,396297,189027,886162271,245620445
   105.630474767,1331182284,248579378,249227139,271445646,271807299,498,9161,0,0,0,0,2378454,2390309,269787742,649896487,645798543,66394378,45690,653468822,0,3043922,126000,5738959,5445484,5445485,419369,201929,886506003,245970276
   105.730847988,1283326674,248978989,248588295,271463800,271629171,452,9522,0,0,0,0,2387205,2396610,270194148,649261766,625821360,65498172,25052,646855600,0,1904983,97849,10459572,4268650,4268649,397377,217524,851990129,238718690
   105.831259461,1329266385,249266345,249443783,271004082,271904530,542,11476,0,0,0,0,2359986,2403431,270356947,645617951,643999214,65682155,45853,653032950,0,1522735,85048,5549938,6822684,4975568,415654,203531,887605625,246593406
   105.931619297,1332642214,249268023,249445434,270763463,271960587,331,6852,0,0,0,0,2195451,2396138,269931454,644875399,645525156,65324961,50155,604226058,0,8886526,152612,5474498,3780916,3780904,406607,204382,888942910,246630393
   106.031986079,1312472008,248159510,247574372,271354621,271669375,296,6361,0,0,0,0,2384558,2399890,270593538,651374787,636100143,65967251,33133,647089159,0,1754870,180421,5962118,6526249,6345548,370099,190860,874563527,243492886
   106.132380199,1325244851,249408839,248607547,271368152,271757555,348,7803,0,0,0,0,2403536,2403535,271230137,647886567,641624576,65644261,38782,650022601,0,1255332,118946,5387145,3487822,3487822,384455,193872,885741498,246265016
