Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   208.801888462,1297505209,249663358,249066231,271064174,271719650,894641,269163,0,0,0,0,2312440,2397565,270629603,653490937,629555303,71971952,20266,663647494,0,1507849,87097,2594275,2970087,2150056,259079,195256,872166007,245630726
   208.902285158,1288478946,249548241,249611550,271634668,272024633,990931,300728,0,0,0,0,2393356,2403885,271390044,652725018,625499718,71403989,18432,665823644,0,1727391,98771,2449537,2556794,2076925,240540,189376,867676052,245142804
   209.002660084,1295243110,249733502,249609950,271663593,271982726,994120,291453,0,0,0,0,2378845,2402436,270946128,652507552,627577333,71974827,21970,663593525,0,2274916,84292,2394699,3127899,2176849,243447,188338,871983396,245475813
   209.103017388,1241921845,248646759,248325705,270983824,271562074,938454,282670,0,0,0,0,2344629,2401806,269405989,651975554,625853090,71518151,24090,666623465,0,757226,81757,4571518,2455853,2058565,263437,205620,824040320,242478589
   209.203420277,1202828963,245861752,245817000,268599787,268679053,933387,279690,0,0,0,0,2348751,2374421,268012396,643959140,548661876,70840039,17671,524745090,0,17838945,613370,5802256,71885305,5993741,330622,141681,856857730,241253033
   209.303824698,1223148118,249081373,247825874,271782035,271611544,991481,297349,0,0,0,0,2384311,2405279,271570694,654974871,594151916,71803188,17032,662465882,0,1829029,88802,9259163,32530311,6750644,259589,175905,794021171,232927141
   209.404200515,1293713924,249595474,249477518,271651079,271876369,1006555,309122,0,0,0,0,2393323,2404204,271243857,647600812,625351760,70965351,36904,665823991,0,586687,86416,2824183,2612729,2187320,262211,187525,871875409,245670110
   209.504574223,1292433429,249747842,249645001,271691168,271983379,1016045,301025,0,0,0,0,2394178,2404539,271496795,655640112,627787030,71759074,16336,668744007,0,974197,83579,2562961,2421813,1981446,254700,189833,867291575,245160973
   209.604930163,1293001703,249590539,249577854,271509679,271948522,980812,292789,0,0,0,0,2347439,2403074,271238812,654149163,627655294,71755345,19186,659929353,0,2723692,194293,2473003,2425177,2027358,249087,194618,867560838,244354212
   209.705332851,1294930451,249750200,249676347,271426827,272041061,1039743,302082,0,0,0,0,2077284,2398242,270638972,652525644,627294273,71563156,20215,665589716,0,940464,83424,2471561,2553170,2050939,248220,188763,872368915,245549100
   209.805689172,1282936245,249204685,249384005,270232463,271716121,1019699,301349,0,0,0,0,1569830,2395848,269873223,632103275,618700846,69351134,29485,405423813,0,17956678,546340,2858593,2654828,2105183,257027,180029,870980981,245137852
   209.906079632,1291475921,249604836,249587917,271497293,271964062,982914,303032,0,0,0,0,2391617,2403443,271034108,651880021,626621671,71442716,24489,663794290,0,1233385,149739,2500259,2784726,2192898,247908,190899,869157391,244668862
   210.006476286,1293836293,249735111,249616194,271740381,272012972,1007704,308601,0,0,0,0,2384782,2404659,271475698,653453179,624599937,71602779,18346,662537190,0,1640052,161320,2656394,2465061,2185624,251438,178812,875841163,246031536
   210.106855660,1254645778,248402300,248475059,270822980,270966899,998788,293821,0,0,0,0,2373681,2396806,270330635,650253876,605695638,71284733,19373,664288511,0,1030571,82144,3509454,35503479,4612382,251092,180271,851700330,242030803
   210.207235639,1291553801,249613764,249385837,270676441,271814011,877531,256618,0,0,0,0,574253,2396854,269899860,515670204,627663126,56878263,60919,666011890,0,1014852,117857,2567413,4854879,2407094,247454,182326,835386254,243252872
   210.307606535,1240036119,247758825,248843953,271601762,271949151,983526,294830,0,0,0,0,2385189,2403771,271373531,653069910,587213872,71784949,18018,663930759,0,1665889,83859,4290907,4201448,2069961,290248,160354,857720284,242949307
   210.408018009,1290920004,249685472,249553934,271725449,272045754,1021339,299033,0,0,0,0,2383570,2404193,271145094,654774667,625012157,71664341,16644,632011762,0,10353737,166530,2665484,2762119,2126836,253744,183081,870047370,245404713
   210.508393878,1085047185,247417725,248954415,271461095,271694512,882304,264866,0,0,0,0,2333314,2403535,271260718,645618572,507501949,70778518,24353,510773187,0,42161077,479032,11214381,39692453,4161780,446799,153700,782905946,229856733
   210.608786268,1290945765,249584865,249611297,270263981,272018405,1010866,297676,0,0,0,0,2308403,2386780,269828579,647389342,624886612,70833095,26152,659778116,0,1908469,186781,2686098,2741657,2157480,260883,193128,871217076,245634519
   210.709159689,1272762287,249335120,248066370,270733227,271900634,1000780,288451,0,0,0,0,557610,2398157,269871497,462433075,613423640,50987143,58363,595659137,0,12600653,311349,3308518,7513429,2367030,267173,176652,851220352,242994530
   210.809530549,1287277563,249275338,249441876,269713392,271912188,990389,302072,0,0,0,0,2372316,2403977,271412479,602107697,622605065,65641727,46206,662735690,0,1734002,82954,2943928,5639811,2282266,253575,187109,870219403,245272532
   210.909893453,1285316248,249590770,249425357,269539066,271897227,1017215,308082,0,0,0,0,2393713,2404147,271453040,622591802,626540252,68420793,44276,658306722,0,806279,96588,2597155,2742170,2096743,250803,193096,868070783,245347357
   211.010298637,1290450912,249665796,249684859,271743863,272042894,998953,297779,0,0,0,0,2362331,2404310,271404603,654373289,625617558,71732772,16981,664899665,0,1431230,192782,2623399,2594368,2148490,253228,187662,871924385,245499186
   211.110717138,1248380389,246096983,245835835,267827268,268926446,998257,297145,0,0,0,0,4084,2368567,266748845,488557805,616796147,54090003,71134,628109077,0,3158654,490426,2609126,15071247,2530736,244259,184598,835639045,239978471
   211.211085714,1231982809,247859494,248517037,269943013,271232001,975608,292055,0,0,0,0,1057297,2389938,268733109,618560538,611772747,68136564,41827,663770064,0,771417,93164,2569400,3011337,2929749,256319,202431,817379975,240382332
   211.311448150,1285546494,248496787,249456991,271401542,271905380,951958,284908,0,0,0,0,2383247,2403383,271343706,627846914,623394783,69022175,28289,597449682,0,17836398,302446,2594463,17619167,6814651,240822,182817,866458173,244215927
   211.411833696,1297037690,249729406,249621414,271568937,272010170,938714,284034,0,0,0,0,2343556,2402221,271084244,652868794,629538251,71400386,34395,657915702,0,3225175,106860,2537552,8862584,2323411,251717,191512,871096171,245616801
   211.512205278,1289791761,249581440,249606155,271702330,271975486,1002037,305652,0,0,0,0,2393933,2404550,271273651,653052539,625708199,71431562,19861,666577782,0,1052916,84088,2654011,4110442,2162812,251293,191314,869572690,244984280
   211.612563568,1291538639,249718383,249130948,270958191,271742713,931443,273524,0,0,0,0,2161468,2399428,270135792,653527156,628450988,71292879,15785,653375774,0,4008461,120905,2552460,2551929,2079701,244545,186313,868171494,245344365
   211.712925340,1270769516,248323975,249643670,271614545,271966402,978123,291658,0,0,0,0,2389385,2403422,271384238,651099804,608542340,71303009,19056,668904749,0,1064807,84203,3324529,2422595,2035279,258678,165645,868072832,244541530
   211.813296753,1291637095,249673533,249524032,271595563,271971197,1041233,295959,0,0,0,0,2393236,2404248,271142437,654737699,627985162,71723439,16901,665382531,0,933333,86651,2541438,2462628,2075918,251878,191681,870402082,245044791
   211.913660001,1167361059,246793146,248276927,270590237,271413223,936607,279294,0,0,0,0,2370503,2403272,270865409,634385819,610737250,69966791,39383,627098940,0,9925396,508045,5829541,7702607,3299428,261478,201195,692132388,239406708
   212.014039428,1291021766,249668613,248392823,271611947,271869352,1008399,296598,0,0,0,0,2333927,2404723,271186148,654211119,625002577,71439708,17552,666058461,0,1184112,86103,2563679,2847600,2152072,246324,187911,839677595,243920415
   212.114445056,1256266983,248415909,249574422,271462818,272029480,1025895,298864,0,0,0,0,2234864,2397144,270154305,648595409,595611516,71840305,38920,660024215,0,2286022,87531,4793756,4841125,2198648,306039,168791,868169284,244325652
   212.214841351,1267330174,249140424,248395952,271543209,271795023,983242,291555,0,0,0,0,2394650,2404546,271105596,652319196,614792755,70924663,21943,665989936,0,1361799,82888,3136712,6213627,2239340,259321,186641,855296456,243750652
   212.315245531,1285052995,249360820,249223678,271738898,272016823,1008883,298004,0,0,0,0,2406185,2406184,271697070,655180586,625257003,71953066,17385,667103933,0,877980,80282,2435394,1989729,1989733,244180,190886,868987168,245024390
   212.415648435,1289046133,248699645,249621354,270597548,271964114,1000354,287616,0,0,0,0,1905057,2395812,269740986,636391498,625318640,69753173,32476,659652640,0,917883,257024,2871488,7155098,2784424,245002,191971,868715058,244620794
   212.516007826,1281056382,249317470,248703077,271112275,271744265,970485,282796,0,0,0,0,2393319,2401540,270825986,653408779,624461353,71571767,18004,663653339,0,1109390,146156,3226151,5066339,3408474,247961,190507,863076322,243187869
   212.616373475,1258865325,249029203,247541799,270947032,271622604,997614,284301,0,0,0,0,2221907,2391093,267537076,638541248,607757528,70161329,54161,590414761,0,16856348,346054,4001221,13391499,3311380,269026,174520,853682397,241607695
   212.716765606,1271125806,248583671,248551498,269513289,271827817,983932,291956,0,0,0,0,2063918,2401120,269200032,611830280,617430532,67699596,85397,663103920,0,1746513,93127,2900977,16114778,3296233,246196,186042,845946251,241250314
   212.817160736,1246338954,249175583,248961365,270986617,271697019,969022,294386,0,0,0,0,2315822,2387954,267689889,640931804,610704722,70563494,51055,659586578,0,2028807,246692,3789300,2846327,2846327,249860,185863,841471360,241524528
   212.917536688,1198788264,242779496,244457712,265635605,266807806,855761,255116,0,0,0,0,0,2350436,261430112,437329143,591989751,47564836,95195,503436643,0,39862209,714618,3352264,8400542,2668645,252379,184069,808760868,234680016
   213.017946191,1194637860,247746256,248680746,271018581,271426495,850082,258403,0,0,0,0,2366795,2391584,268060939,646063387,598704461,71030093,21643,657450524,0,2547714,300632,4302238,2676443,2676441,252644,186870,762393033,237607139
   213.118414561,1271645875,249129402,248290040,269648655,271866991,982837,292544,0,0,0,0,2340547,2393952,268524405,642554833,619555140,70337406,28969,652659285,0,3026463,471802,3993795,2824020,2685823,240046,174858,853809918,241654444
   213.218790853,1276883750,249132815,248743350,271005021,271731633,920679,282686,0,0,0,0,2363074,2386219,267776804,642344259,621257650,70662008,35715,650200150,0,3800390,253564,3584218,8533792,3514958,242962,181192,859233949,242357851
   213.319185687,1263755528,248139501,248520834,271128762,271801734,984616,297015,0,0,0,0,2365845,2396706,268559679,639452254,614067561,70402764,37442,656768406,0,3084260,212342,3742523,3905453,2747717,248584,188259,854931722,241230648
   213.419575266,1216271135,248588949,248261447,268901893,271713216,945278,281784,0,0,0,0,2345542,2398436,268328282,551389746,572786738,61047301,98846,599758981,0,7905377,948647,19676204,6274382,2913750,231137,197383,845542101,240430756
   213.519966357,1277619950,249231525,249089827,271521886,271806329,1026451,290845,0,0,0,0,2399438,2399444,268232605,644297845,616792043,70878263,28294,657003893,0,2150222,289464,3875121,2751512,2751522,244614,187911,861630655,242219487
   213.620343694,1271608917,248216314,248159968,271001142,271659568,992681,297231,0,0,0,0,2398584,2398578,267904464,640620055,620571275,70746075,53767,648340868,0,3556491,354246,3688339,2832120,2832111,248768,184731,853466793,241911970
   213.720731813,1261652073,248715415,248419873,270039719,271646278,984370,298362,0,0,0,0,2385109,2394326,268023791,645419758,611006956,71090074,36714,654685562,0,2284035,407543,8190463,5980918,3070699,259522,210990,851917106,241400701
   213.821123144,1208848142,248202872,249002432,271118916,271712048,902114,271318,0,0,0,0,2398593,2398590,268294574,649313722,620562611,71819435,21362,653344461,0,2649958,487466,4137891,2582848,2582848,253207,199204,754810340,234613332
   213.921531575,1186454822,247913791,248777562,268979735,271730065,927663,278506,0,0,0,0,1787906,2395585,267390244,625807956,582982360,69201692,46626,653445293,0,2127258,464943,3536655,3224163,3034191,259204,187899,813631798,236953361
   214.021928470,1275873811,249098743,248993708,268155075,271772427,995671,306843,0,0,0,0,2213154,2398000,268218984,642253136,619066216,70739964,28648,649057523,0,2293246,376801,3036766,3350610,3350601,237063,183910,862167454,242407335
   214.122350908,1273968985,249007465,248381937,269684923,271834726,1005275,293526,0,0,0,0,2357588,2396073,268116662,641698881,616907957,70910907,34896,655358492,0,3023248,390673,3534329,2745167,2630053,254794,185170,857971814,241721141
   214.222743638,1277617257,248983890,248525371,271355195,271815437,1004321,296410,0,0,0,0,2378060,2397375,268892833,637834043,619248248,70088201,38761,661074238,0,1851887,296398,3879421,2708668,2708673,249710,191293,854925980,241943954
   214.323145672,1278666709,249204196,249158617,271228786,271823858,966021,291138,0,0,0,0,2380983,2389124,268293019,648145740,618689907,71407128,25134,664287357,0,1344324,168881,3358819,2490578,2490579,257868,199182,863996927,242900648
   214.423536340,1265863301,248887246,248675183,269039550,271458967,950953,276739,0,0,0,0,2315898,2386098,267741709,642788673,617352158,70751058,54891,660578176,0,2776767,167712,3408713,2217597,2217600,258103,182356,826941488,239905447
   214.523920712,1287586039,249376506,249518283,271420456,271941050,956466,290452,0,0,0,0,2393494,2401417,269127881,643708696,624029226,70989976,37500,660359306,0,2572017,187221,2718277,2258768,2258761,248070,188010,860931349,243603775
   214.624302848,1285486650,249271020,248957818,270934900,272029407,1016565,300845,0,0,0,0,2383695,2398277,267748976,641988145,622568109,70641967,29862,650258745,0,3854704,891271,3570130,2576228,2576232,247034,188385,861969087,242635746
   214.724675801,1253361083,248685763,249059648,271436481,272008412,1014205,296544,0,0,0,0,2246787,2401790,268697431,652980645,609587132,71803275,23668,660476627,0,1342112,231330,2571082,2150406,2150403,249661,187509,849440829,241857464
   214.825039401,1222330936,247254335,247388867,271446140,271540652,946950,282451,0,0,0,0,2287546,2397635,268241457,606130688,569129306,66790649,45652,487952684,0,31041591,804811,9516420,7732478,2624169,313355,140545,854160471,241188179
   214.925421351,1261511161,248044251,248357317,270076249,271681232,977187,291113,0,0,0,0,2363332,2402102,269344872,622665794,616663092,68420273,43130,577966811,0,20108229,732824,5924784,95997045,18604689,238557,189897,805569991,235495333
   215.025825542,1167709614,248846676,248625907,268403575,271845918,825535,251475,0,0,0,0,1842211,2388558,266051549,641070190,566843589,70226202,34045,534567938,0,29155532,550677,11224222,31811144,5984415,230705,180000,809448846,240583776
   215.126209819,1122690822,247666816,248508204,271137819,271431272,877671,261982,0,0,0,0,1813587,2392716,266805426,602450627,531628342,66924397,77079,483028507,0,31112645,1097555,11236681,47484333,4580178,288734,161211,792517689,233382890
   215.226587690,1217139071,249440583,248236926,271322353,271431819,940252,279630,0,0,0,0,1496758,2396583,268165399,518718777,618476540,57484857,115679,664945223,0,1194392,94641,3053606,52649681,10098628,243589,193391,750508522,234219742
   215.326956915,1257644191,248297355,249472264,271231627,272041465,934940,277464,0,0,0,0,1845823,2396597,268622797,643231300,602680513,70986626,42215,642104153,0,7553433,122873,3328279,2806932,2075219,252552,176257,859396956,242875235
   215.427331471,1277491237,249663177,249377140,270762254,271927520,971363,294540,0,0,0,0,1990468,2393519,267561435,612948030,623525439,67636724,66237,659267937,0,2111968,203750,2858263,8500524,3132671,251290,189403,856928430,243311244
   215.527688908,1295508172,249777028,249676565,271742337,271893204,970562,293977,0,0,0,0,2396131,2405217,269751493,651881802,628246089,71765448,20712,643703827,0,5540707,269770,2623778,3616596,2206129,250383,184688,869278046,244474702
   215.628071628,1247291514,248349988,248304038,270566965,271678139,982899,291305,0,0,0,0,2181136,2388857,267587563,645956204,602383459,71294325,38939,616885630,0,12791103,432770,3837636,6400165,2475541,255806,172343,843708301,241389150
   215.728465465,1144333729,248889279,248528521,270554316,271625554,889025,271795,0,0,0,0,1878954,2389567,266084492,594140582,549117812,65706706,61780,536834746,0,19806594,408593,5446978,6817753,2726328,299626,156141,803015323,237535365
   215.828825640,1193345493,248512000,248172806,271141160,271138634,945662,286771,0,0,0,0,1709430,2398682,267795457,582553490,583793385,64328589,43498,642006924,0,3941759,802052,4505392,13665352,3290538,260218,180966,801492006,235383480
   215.929192104,1263486802,248709400,248197227,269311906,271449047,871606,262404,0,0,0,0,2055636,2389327,268135573,614092632,612256530,67127504,43140,638202303,0,6122678,233944,5026553,41444752,4377251,235720,176399,820086244,241162711
   216.029560752,1228493643,249635335,248016550,271464202,271765730,894166,266994,0,0,0,0,2327832,2402650,269871965,644174645,625584085,70774222,39608,658325524,0,1835679,204781,2474818,3445917,2464136,252253,190087,763113584,238467410
   216.129922670,1060619147,247053249,248494628,270874648,271589076,941555,278175,0,0,0,0,2030730,2397952,267872123,586375934,551078171,64373905,74482,661390280,0,1155552,88599,2856034,3237105,2356197,259475,194995,730263079,229693546
   216.230305584,1139261340,248798436,247829543,270454049,271803385,945405,262994,0,0,0,0,1667427,2387144,265216964,641281863,537507155,70356232,51538,483871023,0,25102547,383073,6193251,3496943,2223956,259324,157133,811388052,235423515
   216.330667624,1223976848,249059779,247574536,268779192,271777961,924184,277391,0,0,0,0,2046056,2388296,267810158,584096132,567296231,64024058,66897,607419889,0,7995605,338468,13275866,49940714,7711810,297129,161650,828957949,239364157
   216.431032211,1137693519,248557459,248248375,270487876,271381854,912392,270866,0,0,0,0,1924477,2389807,266463823,625700272,558988469,69135302,56242,556307454,0,19582766,302829,10347429,40887019,5870105,307738,122599,758180725,234648253
   216.531397016,1215382849,248159799,248434300,271528294,271703422,996528,297672,0,0,0,0,2282255,2398681,268220691,645162223,590738234,71043799,31909,629571377,0,4057477,600032,6958460,5595110,2571385,254932,200044,829030660,240006563
   216.631746439,1237808195,247861377,247180453,269523457,271128801,889129,263075,0,0,0,0,1644883,2383685,266989826,513240333,617554126,56094800,59664,649506837,0,3018501,309621,4056195,37932840,10562195,256509,190492,792807007,236078724
   216.732109323,1096304220,246994704,248546903,269926677,271416744,903032,269549,0,0,0,0,2246835,2395055,267153630,635681331,546781962,70022904,41513,649589096,0,1809847,376077,3394960,3046261,2619297,256074,204412,758429739,233034004
   216.832481007,1157022330,248755592,247748570,270646594,271757590,938564,278612,0,0,0,0,1558184,2391809,266446809,634414776,524637199,69652443,28471,535464438,0,23960706,797841,13977092,8713723,3479325,279225,119514,844870091,241023954
   216.932851213,1235446253,248082588,247615094,270116044,271820365,994366,288958,0,0,0,0,1849595,2392323,266723117,607645143,586233577,67091178,70674,554938377,0,27238132,401420,5128514,2806612,2258421,264837,157589,855434624,241276467
   217.033220306,1283873888,249638613,249490974,270561640,271922439,962319,287810,0,0,0,0,2342979,2404500,270095060,637841382,624366150,70142331,39689,658234861,0,2046516,157198,2591774,7976909,2459604,247780,182095,864622712,243759068
   217.133586278,1267710151,249654071,249310273,271541075,271855206,1000631,297299,0,0,0,0,2387528,2404103,270166505,607668667,622836116,66554711,63327,662860696,0,1992074,138193,2619132,2520277,2137024,256667,195166,848598695,243172460
   217.233956324,1278843802,249488607,249460172,271674346,271923496,996705,303750,0,0,0,0,2393795,2404341,270044730,649382031,619602968,71268989,28804,662669248,0,1474909,133494,2797690,2704876,2199594,256693,188837,863146237,243999487
   217.334391366,1280931976,249834592,249068678,271702324,272044929,963208,293567,0,0,0,0,2389106,2405954,269901224,650224976,619606640,71335517,23778,657969179,0,2360237,193081,2589607,2735478,2247818,250628,195511,865218992,244359048
   217.434752344,1281642793,249453167,249737706,271103253,271909406,987405,289470,0,0,0,0,2379310,2393508,268253888,650137411,621492124,71495196,38952,655183080,0,2764365,243856,2667958,3194651,2306583,250676,196054,867286613,244336874
   217.535244609,1271471639,248620191,248378774,271905560,271884468,946117,278931,0,0,0,0,2389768,2406159,269540463,647293031,613172060,71033843,36237,662008226,0,1897086,235500,3559473,17782545,6953644,258444,185186,839252530,243005585
   217.635683302,1141118090,248850466,248122219,271016825,271870136,947271,284536,0,0,0,0,2003365,2398141,267156008,579859986,536970747,64244336,82104,655162555,0,2800259,293810,4224611,12632090,2875144,303095,145711,810529382,237164411
   217.736059798,1284838945,249356338,247982555,269985821,271939869,992457,292413,0,0,0,0,2336028,2404517,269071810,597170769,625082953,65998000,46068,647080500,0,4033201,332561,2680280,2818367,2260929,246524,190456,841452177,241416795
   217.836505613,1290129145,249812997,249616721,271801669,272021096,1017206,299745,0,0,0,0,2377861,2405310,269529388,644948249,627905557,70685539,29060,652827067,0,3849907,262126,2495873,2804939,2351362,246281,199149,868756797,244582106
   217.936924707,1198053387,248864925,249088234,271640585,271989909,977652,298911,0,0,0,0,2316996,2403542,270006473,649383669,584063216,71094190,42948,666987426,0,688840,90869,3395062,19647345,6912742,270861,179419,786914528,234691578
   218.037311064,1279909418,249711167,249580706,271701033,271956644,1011071,297809,0,0,0,0,2398756,2404070,270193625,649426764,619054623,71408541,25789,663376747,0,2234854,84259,2470459,2563388,2127101,242480,188894,865436608,244362236
   218.137663899,1284178937,249614111,248880704,271618205,271816488,995425,294757,0,0,0,0,2392066,2403386,270098230,649190887,620876784,71322230,23193,663167805,0,1379608,82825,2541820,3904470,2194913,246063,181711,857045655,242229714
   218.238033561,1293625756,249704092,249569186,271470555,271962370,960882,292085,0,0,0,0,2377647,2403623,269689007,649400093,627321833,70991865,23074,658889361,0,3535045,139637,2649815,2988040,2831083,252816,197560,868260222,244663873
   218.338414292,1290777235,249721420,249595742,271746003,272003288,976216,294707,0,0,0,0,1856816,2396310,268246435,651024790,626235604,71790073,44767,660090952,0,1145929,185419,2632165,2611689,2148042,249005,193799,867494648,244297439
   218.438786570,1266578715,249336724,249464018,271162375,271927683,1015864,294833,0,0,0,0,2308489,2404565,269265409,618791821,613933746,67947741,54542,539685863,0,22411181,958495,3192691,2724796,2284824,258843,194302,856185498,242766716
   218.539146030,1288488214,249465702,249376907,270956956,271852495,905392,269992,0,0,0,0,2144693,2392917,265986867,615186000,623101580,67675960,40021,658842639,0,1282368,265250,3067062,2638346,2220131,260103,189610,862644492,243671915
   218.639614050,1193955951,246639007,247953654,267530891,271596056,945300,291609,0,0,0,0,2124392,2401754,266983819,639839875,588996632,70172086,29390,556114917,0,16816418,572225,6605824,11975680,3862560,254236,193795,788896473,231703657
   218.739996702,1250934171,248888497,249023964,271326682,271673795,978000,282891,0,0,0,0,1887732,2389197,267093822,648293695,615908614,71312936,32649,556429361,0,17347323,368237,2797444,7437311,2879106,247728,191788,840902662,239361142
   218.840374193,1194175673,247870113,248040910,271637802,271698619,884828,274553,0,0,0,0,2385975,2404478,269808375,649277988,550301891,71272954,23263,661521099,0,2192678,215652,12512220,26779385,6876849,265020,134108,802906441,240544270
   218.940725712,1236621456,249159363,248781532,269002595,271670107,936870,276909,0,0,0,0,1622211,2397557,268602411,567537766,600273667,62907604,57799,622364179,0,4264358,245656,10816362,31209145,8217357,239556,188624,835066239,239909159
   219.041091721,1139329467,249040931,248896297,269199775,271603657,892182,266871,0,0,0,0,2263872,2396790,268238449,610512857,560281214,66792220,62845,661092777,0,1626951,92613,2804692,13617186,5800380,250541,195320,762461517,237073619
   219.141472534,1281378771,249502660,249381356,271121682,271923769,972122,290971,0,0,0,0,1925423,2398008,268545082,644722669,619452273,71053944,41045,586632297,0,17327074,215358,2857204,2757537,2228161,252361,191680,863316083,243579760
   219.241834260,1284870309,249587628,249532147,269753502,271989896,942546,291638,0,0,0,0,2111133,2392831,267089434,625809869,622145128,68592542,52486,655235356,0,3682873,169489,2637117,2422133,2058025,252345,198474,866469431,244006313
   219.342214169,1215424812,247150889,248645301,271625910,271806112,935926,283901,0,0,0,0,2374998,2400321,268847660,652014944,597264212,71498187,24630,657370712,0,1172658,284456,9817408,42110218,5390234,254141,179858,823158840,237235856
   219.442643071,1236682139,248712912,247796118,271026361,271057801,946272,287443,0,0,0,0,2322500,2400987,268851571,651194540,613467480,71330861,44713,658959576,0,1688759,239618,2511176,2504497,2267272,249619,183154,793448746,237301519
   219.543070199,1291193542,249820620,249347138,271754463,272095688,859506,260662,0,0,0,0,1885883,2401218,267878700,651232284,628078456,71278796,24685,658682334,0,2051612,302468,2512412,2661970,2219443,254590,193828,867785983,244389579
   219.643454250,1189500968,246867374,248031466,267770722,271260138,871211,264200,0,0,0,0,1727058,2389029,266475935,562959737,609829915,62190970,44128,656877888,0,1939008,258902,2863039,3178723,2974685,255860,183872,792352591,235066222
   219.743821840,1229994651,248121735,248208386,271035295,271938919,966603,290481,0,0,0,0,2081537,2389312,268203170,647507353,596333765,71513112,29747,572734153,0,25909505,313766,2794578,2986556,2253281,256458,190876,842880140,238919438
   219.844196204,1288872322,249686830,249428082,271303906,271916948,985506,298483,0,0,0,0,2394854,2404423,269896595,648043911,626374804,71135674,31947,663626042,0,961811,149064,2527273,3005775,2219038,247859,200957,850415653,243219165
   219.944559637,1285565360,249655083,249589255,271856995,271965551,986911,291449,0,0,0,0,2389741,2404110,270168999,647575876,623356148,70940964,26470,665139918,0,1486960,138113,2625592,2538506,2161221,255496,181379,866949432,244156528
   220.044912898,1283468239,249602969,249490232,271655704,271893486,986352,287302,0,0,0,0,2376515,2403591,269900776,649841364,621904443,71434526,26667,664340018,0,895239,138135,2553290,2611744,2106603,251204,185833,865958183,243928137
   220.145277020,1264786424,248772532,249377657,271494580,271823095,1027559,300807,0,0,0,0,2395511,2404293,269764019,649137534,614909808,71337663,50546,645251161,0,7078145,162532,3418019,2947518,2129493,257957,178538,851295899,241488734
   220.245646672,1287862853,249674170,249161582,271570428,271943850,984251,292713,0,0,0,0,2383214,2404063,269501786,650147548,624240716,71286879,26578,660865442,0,1112271,184968,2633682,3885387,2166875,256693,191249,866477061,244170978
   220.346018225,1256053881,248372697,247220805,268839932,271588882,896218,275907,0,0,0,0,2039459,2378861,264956697,592353038,620499317,65469771,63189,652013959,0,2461012,254858,3819483,29927853,10204584,255735,190502,803858531,235181202
   220.446403066,1135863683,245266661,247452034,270279834,271150218,890145,265589,0,0,0,0,2172445,2396144,267051227,600615258,578176886,66370562,81654,656686780,0,2998228,252705,3360917,8894449,2919749,263026,196322,749675362,223033328
   220.546773718,1150776099,246546612,248350650,270498133,271225876,935856,278179,0,0,0,0,2251297,2398680,268348613,648402362,539730920,71837474,33722,575396442,0,17540029,816639,14335430,2629266,2256430,257476,168585,824382031,235133973
   220.647149069,1275408483,249441002,248799641,271306855,271941746,930647,289026,0,0,0,0,2132410,2387000,265552145,634160214,616050885,69654736,42104,646545505,0,5234552,333136,2816637,4590408,2536115,261811,178103,814897248,237028179
   220.747511469,1221613777,247068670,248351592,270832954,271111191,950105,293928,0,0,0,0,2177252,2393892,267725409,644113322,612579829,70796928,36258,621641194,0,13912183,289046,2906837,9021603,2944835,251477,196060,808172090,235894397
   220.847896692,1233986097,248568227,247760770,271483033,271682714,964697,285987,0,0,0,0,2361943,2396166,269245275,644154984,596710097,70328572,35293,661211936,0,1214839,118844,3511909,4846045,2572899,258605,176915,842889188,240744333
   220.948283736,1249951083,248853138,247754240,271276337,271558587,943935,277227,0,0,0,0,2022364,2385837,266664342,550557716,599038550,60507409,47982,451208598,0,5843058,781802,8315074,3797168,2364896,261432,200309,853995990,241820314
   221.048673568,1261430678,248441200,249121824,266748840,271906739,960681,294000,0,0,0,0,2181601,2399187,268664305,616367820,610050585,67929722,80659,659653348,0,2691368,159756,3837617,9259654,3949955,250176,186297,855736506,241988010
   221.149065218,1262054956,247568962,248194257,271205997,271902000,975295,289591,0,0,0,0,2364651,2400541,268961626,649001759,612547470,71249196,31679,654237932,0,3407826,201573,3009064,2965517,2260741,250826,196022,852511676,241584267
   221.249449696,1284439936,249040885,249178809,271105289,271851604,990470,296930,0,0,0,0,2340095,2400332,268475943,647465253,621238474,71287036,35346,649678484,0,3595203,250129,3951780,3055694,2294272,263221,195754,864887519,243631777
