# started on Wed Apr  8 22:02:21 2020

    12.239114756,260360311,,cpu_clk_unhalted.ref_tsc:u,18117097,18.22,1.0,Kernel_Utilization
    12.239114756,271620542,,cpu_clk_unhalted.ref_tsc,4543624,4.57,,
    12.239114756,798142635,,uops_issued.any,9064047,9.12,0.4,IFetch_Line_Utilization
    12.239114756,782413553,,uops_retired.retire_slots,9064047,9.12,,
    12.239114756,897032865,,inst_retired.any,9064047,9.12,,
    12.239114756,152337574,,icache_64b.iftag_hit,9064047,9.12,,
    12.239114756,253898,,icache_64b.iftag_miss,9064047,9.12,,
    12.239114756,261039265,,idq.dsb_uops,4515906,4.54,0.3,DSB_Coverage
    12.239114756,0,,lsd.uops,4515906,4.54,,
    12.239114756,531516456,,idq.mite_uops,4515906,4.54,,
    12.239114756,5857683,,idq.ms_uops,4515906,4.54,,
    12.239114756,30531560,,l1d_pend_miss.pending,4583935,4.61,6.0,MLP
    12.239114756,3881666,,l1d_pend_miss.pending_cycles_any,4583935,4.61,,
    12.239114756,3846260,,l1d_pend_miss.pending_cycles,4583935,4.61,,
    12.239114756,30997107,,l1d_pend_miss.pending,4521454,4.55,394.2,Load_Miss_Real_Latency
    12.239114756,34391,,mem_load_retired.l1_miss,4521470,4.55,,
    12.239114756,23317,,mem_load_retired.fb_hit,4521488,4.55,,
    12.239114756,30845723,,l1d_pend_miss.pending,4510874,4.54,6.0,MLP
    12.239114756,4316724,,l1d_pend_miss.pending_cycles_any,4510874,4.54,,
    12.239114756,3887648,,l1d_pend_miss.pending_cycles,4510874,4.54,,
    12.239114756,30890777,,l1d_pend_miss.pending,4520110,4.55,379.9,Load_Miss_Real_Latency
    12.239114756,44050,,mem_load_retired.l1_miss,4520110,4.55,,
    12.239114756,26074,,mem_load_retired.fb_hit,4520110,4.55,,
    12.239114756,784244307,,uops_retired.retire_slots,9010078,9.06,0.9,UPI
    12.239114756,1798204171,,inst_retired.any,18020727,9.06,,
    12.239114756,309502170,,cycles,9010649,9.06,,
    12.239114756,895868174,,uops_executed.thread,13494035,13.57,6.5,ILP
    12.239114756,280882859,,uops_executed.core_cycles_ge_1,13494035,13.57,,
    12.339422054,862729464,,inst_retired.any,13483575,13.56,0.4,CPI
    12.339422054,306657319,,cycles,13483575,13.56,,
    12.339422054,306683923,,cpu_clk_unhalted.thread,13502259,13.58,306683923.0,CLKS
    12.339422054,872333788,,inst_retired.any,18012624,18.11,872333788.0,Instructions
    12.339422054,269453577,,cpu_clk_unhalted.ref_tsc,22524028,22.65,1.0,CPU_Utilization
    12.339422054,271494891,,msr/tsc/,22524028,22.65,,
    12.339422054,0,,fp_arith_inst_retired.scalar_single,22555417,22.68,0.0,GFLOPs
    12.339422054,0,,fp_arith_inst_retired.scalar_double,27067078,27.22,,
    12.339422054,0,,fp_arith_inst_retired.128b_packed_double,27090250,27.24,,
    12.339422054,0,,fp_arith_inst_retired.128b_packed_single,31587178,31.76,,
    12.339422054,0,,fp_arith_inst_retired.256b_packed_double,18031177,18.13,,
    12.339422054,0,,fp_arith_inst_retired.256b_packed_single,18028404,18.13,,
    12.339422054,2396224,,cpu_clk_thread_unhalted.one_thread_active,13562485,13.64,,SMT_2T_Utilization
    12.339422054,2401468,,cpu_clk_thread_unhalted.ref_xclk_any,13562485,13.64,,
    12.339422054,260358717,,cpu_clk_unhalted.ref_tsc:u,18099852,18.20,1.0,Kernel_Utilization
    12.339422054,271668608,,cpu_clk_unhalted.ref_tsc,4539202,4.56,,
    12.339422054,803355621,,uops_issued.any,9055393,9.11,0.4,IFetch_Line_Utilization
    12.339422054,787409611,,uops_retired.retire_slots,9055393,9.11,,
    12.339422054,902815549,,inst_retired.any,9055393,9.11,,
    12.339422054,153027370,,icache_64b.iftag_hit,9055393,9.11,,
    12.339422054,253694,,icache_64b.iftag_miss,9055393,9.11,,
    12.339422054,259552137,,idq.dsb_uops,4511711,4.54,0.3,DSB_Coverage
    12.339422054,0,,lsd.uops,4511711,4.54,,
    12.339422054,535150981,,idq.mite_uops,4511711,4.54,,
    12.339422054,5864689,,idq.ms_uops,4511711,4.54,,
    12.339422054,31108880,,l1d_pend_miss.pending,4579187,4.60,6.1,MLP
    12.339422054,3792279,,l1d_pend_miss.pending_cycles_any,4579187,4.60,,
    12.339422054,3792276,,l1d_pend_miss.pending_cycles,4579187,4.60,,
    12.339422054,30953531,,l1d_pend_miss.pending,4519212,4.54,394.3,Load_Miss_Real_Latency
    12.339422054,38787,,mem_load_retired.l1_miss,4519212,4.54,,
    12.339422054,25209,,mem_load_retired.fb_hit,4519212,4.54,,
    12.339422054,30819850,,l1d_pend_miss.pending,4539248,4.56,6.1,MLP
    12.339422054,4784036,,l1d_pend_miss.pending_cycles_any,4539248,4.56,,
    12.339422054,3922700,,l1d_pend_miss.pending_cycles,4539248,4.56,,
    12.339422054,45364129,,l1d_pend_miss.pending,4548567,4.57,558.9,Load_Miss_Real_Latency
    12.339422054,37381,,mem_load_retired.l1_miss,4548567,4.57,,
    12.339422054,25475,,mem_load_retired.fb_hit,4548567,4.57,,
    12.339422054,768846056,,uops_retired.retire_slots,9066915,9.12,0.9,UPI
    12.339422054,1771027715,,inst_retired.any,18102295,9.10,,
    12.339422054,307682375,,cycles,9035397,9.09,,
    12.339422054,874645872,,uops_executed.thread,13515124,13.59,6.4,ILP
    12.339422054,275579500,,uops_executed.core_cycles_ge_1,13515140,13.59,,
    12.439734170,890878204,,inst_retired.any,13568208,13.64,0.3,CPI
    12.439734170,309203364,,cycles,13568208,13.64,,
    12.439734170,308886486,,cpu_clk_unhalted.thread,13557331,13.63,308886486.0,CLKS
    12.439734170,890355311,,inst_retired.any,18063611,18.16,890355311.0,Instructions
    12.439734170,271029428,,cpu_clk_unhalted.ref_tsc,22570900,22.70,1.0,CPU_Utilization
    12.439734170,271814564,,msr/tsc/,22570900,22.70,,
    12.439734170,0,,fp_arith_inst_retired.scalar_single,22569814,22.69,0.0,GFLOPs
    12.439734170,0,,fp_arith_inst_retired.scalar_double,27077367,27.23,,
    12.439734170,0,,fp_arith_inst_retired.128b_packed_double,27068115,27.22,,
    12.439734170,0,,fp_arith_inst_retired.128b_packed_single,31561057,31.74,,
    12.439734170,0,,fp_arith_inst_retired.256b_packed_double,18014798,18.11,,
    12.439734170,0,,fp_arith_inst_retired.256b_packed_single,18012046,18.11,,
    12.439734170,2199435,,cpu_clk_thread_unhalted.one_thread_active,13549939,13.62,,SMT_2T_Utilization
    12.439734170,2404446,,cpu_clk_thread_unhalted.ref_xclk_any,13549939,13.62,,
    12.439734170,260134756,,cpu_clk_unhalted.ref_tsc:u,18082923,18.18,1.0,Kernel_Utilization
    12.439734170,271599314,,cpu_clk_unhalted.ref_tsc,4534850,4.56,,
    12.439734170,801678412,,uops_issued.any,9046877,9.10,0.4,IFetch_Line_Utilization
    12.439734170,785931743,,uops_retired.retire_slots,9046877,9.10,,
    12.439734170,901174005,,inst_retired.any,9046877,9.10,,
    12.439734170,152751693,,icache_64b.iftag_hit,9046877,9.10,,
    12.439734170,255643,,icache_64b.iftag_miss,9046877,9.10,,
    12.439734170,261825137,,idq.dsb_uops,4507584,4.53,0.3,DSB_Coverage
    12.439734170,0,,lsd.uops,4507584,4.53,,
    12.439734170,535082366,,idq.mite_uops,4507584,4.53,,
    12.439734170,5972164,,idq.ms_uops,4507584,4.53,,
    12.439734170,42287135,,l1d_pend_miss.pending,4574864,4.60,8.3,MLP
    12.439734170,18565513,,l1d_pend_miss.pending_cycles_any,4574864,4.60,,
    12.439734170,9404605,,l1d_pend_miss.pending_cycles,4574864,4.60,,
    12.439734170,35165254,,l1d_pend_miss.pending,4514726,4.54,447.7,Load_Miss_Real_Latency
    12.439734170,46171,,mem_load_retired.l1_miss,4514726,4.54,,
    12.439734170,36906,,mem_load_retired.fb_hit,4514726,4.54,,
    12.439734170,23630126,,l1d_pend_miss.pending,4534859,4.56,4.7,MLP
    12.439734170,4306055,,l1d_pend_miss.pending_cycles_any,4534859,4.56,,
    12.439734170,3795211,,l1d_pend_miss.pending_cycles,4534859,4.56,,
    12.439734170,24096496,,l1d_pend_miss.pending,4544143,4.57,297.1,Load_Miss_Real_Latency
    12.439734170,43388,,mem_load_retired.l1_miss,4544143,4.57,,
    12.439734170,29443,,mem_load_retired.fb_hit,4544143,4.57,,
    12.439734170,780066092,,uops_retired.retire_slots,9058308,9.11,0.9,UPI
    12.439734170,1792832254,,inst_retired.any,18117013,9.11,,
    12.439734170,309735613,,cycles,9058705,9.11,,
    12.439734170,893465192,,uops_executed.thread,13566797,13.64,6.5,ILP
    12.439734170,280985958,,uops_executed.core_cycles_ge_1,13566797,13.64,,
    12.540046641,902755487,,inst_retired.any,13555660,13.63,0.3,CPI
    12.540046641,309660602,,cycles,13555660,13.63,,
    12.540046641,309779568,,cpu_clk_unhalted.thread,13574221,13.65,309779568.0,CLKS
    12.540046641,900912274,,inst_retired.any,18108418,18.21,900912274.0,Instructions
    12.540046641,271522440,,cpu_clk_unhalted.ref_tsc,22643632,22.77,1.0,CPU_Utilization
    12.540046641,271897974,,msr/tsc/,22643632,22.77,,
    12.540046641,0,,fp_arith_inst_retired.scalar_single,22647760,22.77,0.0,GFLOPs
    12.540046641,0,,fp_arith_inst_retired.scalar_double,27151255,27.30,,
    12.540046641,0,,fp_arith_inst_retired.128b_packed_double,27142084,27.29,,
    12.540046641,0,,fp_arith_inst_retired.128b_packed_single,31631073,31.80,,
    12.540046641,0,,fp_arith_inst_retired.256b_packed_double,17998679,18.10,,
    12.540046641,0,,fp_arith_inst_retired.256b_packed_single,17995947,18.09,,
    12.540046641,2402143,,cpu_clk_thread_unhalted.one_thread_active,13537537,13.61,,SMT_2T_Utilization
    12.540046641,2403896,,cpu_clk_thread_unhalted.ref_xclk_any,13537537,13.61,,
    12.540046641,260610575,,cpu_clk_unhalted.ref_tsc:u,18066270,18.17,1.0,Kernel_Utilization
    12.540046641,271610014,,cpu_clk_unhalted.ref_tsc,4530664,4.56,,
    12.540046641,751658191,,uops_issued.any,9038526,9.09,0.4,IFetch_Line_Utilization
    12.540046641,736909862,,uops_retired.retire_slots,9038526,9.09,,
    12.540046641,844511977,,inst_retired.any,9038526,9.09,,
    12.540046641,143262048,,icache_64b.iftag_hit,9038526,9.09,,
    12.540046641,373648,,icache_64b.iftag_miss,9038526,9.09,,
    12.540046641,262954575,,idq.dsb_uops,4503494,4.53,0.3,DSB_Coverage
    12.540046641,0,,lsd.uops,4503494,4.53,,
    12.540046641,533892552,,idq.mite_uops,4503494,4.53,,
    12.540046641,5881256,,idq.ms_uops,4503494,4.53,,
    12.540046641,19647394,,l1d_pend_miss.pending,4570261,4.60,3.9,MLP
    12.540046641,2691439,,l1d_pend_miss.pending_cycles_any,4570261,4.60,,
    12.540046641,2691447,,l1d_pend_miss.pending_cycles,4570261,4.60,,
    12.540046641,28574964,,l1d_pend_miss.pending,4510606,4.54,364.6,Load_Miss_Real_Latency
    12.540046641,33231,,mem_load_retired.l1_miss,4510606,4.54,,
    12.540046641,24528,,mem_load_retired.fb_hit,4510606,4.54,,
    12.540046641,30902210,,l1d_pend_miss.pending,4530580,4.56,6.1,MLP
    12.540046641,4068783,,l1d_pend_miss.pending_cycles_any,4530580,4.56,,
    12.540046641,4068784,,l1d_pend_miss.pending_cycles,4530580,4.56,,
    12.540046641,30435472,,l1d_pend_miss.pending,4539789,4.56,376.0,Load_Miss_Real_Latency
    12.540046641,35210,,mem_load_retired.l1_miss,4539789,4.56,,
    12.540046641,24828,,mem_load_retired.fb_hit,4539789,4.56,,
    12.540046641,787718548,,uops_retired.retire_slots,9049843,9.10,0.9,UPI
    12.540046641,1806622141,,inst_retired.any,18100078,9.10,,
    12.540046641,309708493,,cycles,9050235,9.10,,
    12.540046641,897723996,,uops_executed.thread,13554263,13.63,6.6,ILP
    12.540046641,281408756,,uops_executed.core_cycles_ge_1,13554263,13.63,,
    12.640352106,899157411,,inst_retired.any,13543314,13.62,0.3,CPI
    12.640352106,309402868,,cycles,13543314,13.62,,
    12.640352106,309435940,,cpu_clk_unhalted.thread,13561723,13.63,309435940.0,CLKS
    12.640352106,899881694,,inst_retired.any,18091678,18.19,899881694.0,Instructions
    12.640352106,271415426,,cpu_clk_unhalted.ref_tsc,22622645,22.74,1.0,CPU_Utilization
    12.640352106,271847933,,msr/tsc/,22622645,22.74,,
    12.640352106,0,,fp_arith_inst_retired.scalar_single,22653294,22.78,0.0,GFLOPs
    12.640352106,0,,fp_arith_inst_retired.scalar_double,27184510,27.33,,
    12.640352106,0,,fp_arith_inst_retired.128b_packed_double,27207255,27.35,,
    12.640352106,0,,fp_arith_inst_retired.128b_packed_single,31699906,31.87,,
    12.640352106,0,,fp_arith_inst_retired.256b_packed_double,18053991,18.15,,
    12.640352106,0,,fp_arith_inst_retired.256b_packed_single,18019740,18.12,,
    12.640352106,2334238,,cpu_clk_thread_unhalted.one_thread_active,13525392,13.60,,SMT_2T_Utilization
    12.640352106,2389490,,cpu_clk_thread_unhalted.ref_xclk_any,13525392,13.60,,
    12.640352106,256050075,,cpu_clk_unhalted.ref_tsc:u,18049884,18.15,1.0,Kernel_Utilization
    12.640352106,269421364,,cpu_clk_unhalted.ref_tsc,4526449,4.55,,
    12.640352106,798955687,,uops_issued.any,9030275,9.08,0.4,IFetch_Line_Utilization
    12.640352106,783536338,,uops_retired.retire_slots,9030275,9.08,,
    12.640352106,898373541,,inst_retired.any,9030275,9.08,,
    12.640352106,152089321,,icache_64b.iftag_hit,9030275,9.08,,
    12.640352106,299243,,icache_64b.iftag_miss,9030275,9.08,,
    12.640352106,260998164,,idq.dsb_uops,4499497,4.52,0.3,DSB_Coverage
    12.640352106,0,,lsd.uops,4499497,4.52,,
    12.640352106,534785208,,idq.mite_uops,4499497,4.52,,
    12.640352106,5896042,,idq.ms_uops,4499497,4.52,,
    12.640352106,30008526,,l1d_pend_miss.pending,4565735,4.59,5.9,MLP
    12.640352106,7624463,,l1d_pend_miss.pending_cycles_any,4565735,4.59,,
    12.640352106,3876036,,l1d_pend_miss.pending_cycles,4565735,4.59,,
    12.640352106,30520537,,l1d_pend_miss.pending,4506573,4.53,389.6,Load_Miss_Real_Latency
    12.640352106,46464,,mem_load_retired.l1_miss,4506573,4.53,,
    12.640352106,28194,,mem_load_retired.fb_hit,4506573,4.53,,
    12.640352106,22780766,,l1d_pend_miss.pending,4526371,4.55,4.5,MLP
    12.640352106,18178792,,l1d_pend_miss.pending_cycles_any,4526371,4.55,,
    12.640352106,3876704,,l1d_pend_miss.pending_cycles,4526371,4.55,,
    12.640352106,20216335,,l1d_pend_miss.pending,4535488,4.56,250.3,Load_Miss_Real_Latency
    12.640352106,36656,,mem_load_retired.l1_miss,4535488,4.56,,
    12.640352106,24839,,mem_load_retired.fb_hit,4535488,4.56,,
    12.640352106,785947022,,uops_retired.retire_slots,9041490,9.09,0.9,UPI
    12.640352106,1801360736,,inst_retired.any,18083388,9.09,,
    12.640352106,308310774,,cycles,9041898,9.09,,
    12.640352106,892678422,,uops_executed.thread,13541930,13.61,6.5,ILP
    12.640352106,280385414,,uops_executed.core_cycles_ge_1,13541930,13.61,,
    12.740662051,888555496,,inst_retired.any,13531151,13.60,0.3,CPI
    12.740662051,307887612,,cycles,13531151,13.60,,
    12.740662051,308674092,,cpu_clk_unhalted.thread,13549402,13.62,308674092.0,CLKS
    12.740662051,901119642,,inst_retired.any,18075184,18.17,901119642.0,Instructions
    12.740662051,270999956,,cpu_clk_unhalted.ref_tsc,22602107,22.72,1.0,CPU_Utilization
    12.740662051,271887083,,msr/tsc/,22602107,22.72,,
    12.740662051,0,,fp_arith_inst_retired.scalar_single,22632450,22.75,0.0,GFLOPs
    12.740662051,0,,fp_arith_inst_retired.scalar_double,27159446,27.30,,
    12.740662051,0,,fp_arith_inst_retired.128b_packed_double,27182007,27.33,,
    12.740662051,0,,fp_arith_inst_retired.128b_packed_single,31694684,31.86,,
    12.740662051,0,,fp_arith_inst_retired.256b_packed_double,18093138,18.19,,
    12.740662051,0,,fp_arith_inst_retired.256b_packed_single,18090672,18.19,,
    12.740662051,2340752,,cpu_clk_thread_unhalted.one_thread_active,13586444,13.66,,SMT_2T_Utilization
    12.740662051,2399101,,cpu_clk_thread_unhalted.ref_xclk_any,13586461,13.66,,
    12.740662051,260165957,,cpu_clk_unhalted.ref_tsc:u,18106790,18.20,1.0,Kernel_Utilization
    12.740662051,271669400,,cpu_clk_unhalted.ref_tsc,4522303,4.55,,
    12.740662051,800750484,,uops_issued.any,9022161,9.07,0.4,IFetch_Line_Utilization
    12.740662051,785069308,,uops_retired.retire_slots,9022161,9.07,,
    12.740662051,900128594,,inst_retired.any,9022161,9.07,,
    12.740662051,152477854,,icache_64b.iftag_hit,9022161,9.07,,
    12.740662051,231632,,icache_64b.iftag_miss,9022161,9.07,,
    12.740662051,259384874,,idq.dsb_uops,4495565,4.52,0.3,DSB_Coverage
    12.740662051,0,,lsd.uops,4495565,4.52,,
    12.740662051,535306850,,idq.mite_uops,4495565,4.52,,
    12.740662051,5895361,,idq.ms_uops,4495565,4.52,,
    12.740662051,35657290,,l1d_pend_miss.pending,4561281,4.59,7.1,MLP
    12.740662051,5120181,,l1d_pend_miss.pending_cycles_any,4561281,4.59,,
    12.740662051,5120192,,l1d_pend_miss.pending_cycles,4561281,4.59,,
    12.740662051,30497966,,l1d_pend_miss.pending,4502583,4.53,390.0,Load_Miss_Real_Latency
    12.740662051,33352,,mem_load_retired.l1_miss,4502583,4.53,,
    12.740662051,25653,,mem_load_retired.fb_hit,4502583,4.53,,
    12.740662051,30769427,,l1d_pend_miss.pending,4522226,4.55,6.1,MLP
    12.740662051,3783788,,l1d_pend_miss.pending_cycles_any,4522226,4.55,,
    12.740662051,3783805,,l1d_pend_miss.pending_cycles,4522226,4.55,,
    12.740662051,30652585,,l1d_pend_miss.pending,4531272,4.56,380.4,Load_Miss_Real_Latency
    12.740662051,32297,,mem_load_retired.l1_miss,4531272,4.56,,
    12.740662051,22166,,mem_load_retired.fb_hit,4531272,4.56,,
    12.740662051,780057214,,uops_retired.retire_slots,9033302,9.08,0.9,UPI
    12.740662051,1770544062,,inst_retired.any,18067020,9.08,,
    12.740662051,308464595,,cycles,9033717,9.08,,
    12.740662051,880355834,,uops_executed.thread,13529792,13.60,6.4,ILP
    12.740662051,279736400,,uops_executed.core_cycles_ge_1,13529792,13.60,,
    12.840969782,871041679,,inst_retired.any,13519638,13.59,0.4,CPI
    12.840969782,309521559,,cycles,13519638,13.59,,
    12.840969782,305366520,,cpu_clk_unhalted.thread,13537329,13.61,305366520.0,CLKS
    12.840969782,861841120,,inst_retired.any,18058980,18.15,861841120.0,Instructions
    12.840969782,268738366,,cpu_clk_unhalted.ref_tsc,22581780,22.70,1.0,CPU_Utilization
    12.840969782,270744003,,msr/tsc/,22581780,22.70,,
    12.840969782,0,,fp_arith_inst_retired.scalar_single,22611887,22.73,0.0,GFLOPs
    12.840969782,0,,fp_arith_inst_retired.scalar_double,27134764,27.28,,
    12.840969782,0,,fp_arith_inst_retired.128b_packed_double,27156697,27.30,,
    12.840969782,0,,fp_arith_inst_retired.128b_packed_single,31665369,31.83,,
    12.840969782,0,,fp_arith_inst_retired.256b_packed_double,18076783,18.17,,
    12.840969782,0,,fp_arith_inst_retired.256b_packed_single,18074337,18.17,,
    12.840969782,2397217,,cpu_clk_thread_unhalted.one_thread_active,13595294,13.67,,SMT_2T_Utilization
    12.840969782,2404780,,cpu_clk_thread_unhalted.ref_xclk_any,13595294,13.67,,
    12.840969782,260722574,,cpu_clk_unhalted.ref_tsc:u,18142784,18.24,1.0,Kernel_Utilization
    12.840969782,270670733,,cpu_clk_unhalted.ref_tsc,4549501,4.57,,
    12.840969782,779104958,,uops_issued.any,9057883,9.11,0.4,IFetch_Line_Utilization
    12.840969782,763451514,,uops_retired.retire_slots,9057899,9.11,,
    12.840969782,875236057,,inst_retired.any,9057915,9.11,,
    12.840969782,148914380,,icache_64b.iftag_hit,9057932,9.11,,
    12.840969782,319353,,icache_64b.iftag_miss,9057949,9.11,,
    12.840969782,255812381,,idq.dsb_uops,4491691,4.52,0.3,DSB_Coverage
    12.840969782,0,,lsd.uops,4491691,4.52,,
    12.840969782,534608171,,idq.mite_uops,4491691,4.52,,
    12.840969782,5918592,,idq.ms_uops,4491691,4.52,,
    12.840969782,30481807,,l1d_pend_miss.pending,4556897,4.58,6.1,MLP
    12.840969782,3767559,,l1d_pend_miss.pending_cycles_any,4556897,4.58,,
    12.840969782,3738843,,l1d_pend_miss.pending_cycles,4556897,4.58,,
    12.840969782,30156262,,l1d_pend_miss.pending,4498657,4.52,386.4,Load_Miss_Real_Latency
    12.840969782,34456,,mem_load_retired.l1_miss,4498657,4.52,,
    12.840969782,25077,,mem_load_retired.fb_hit,4498657,4.52,,
    12.840969782,31267385,,l1d_pend_miss.pending,4518142,4.54,6.2,MLP
    12.840969782,3829925,,l1d_pend_miss.pending_cycles_any,4518142,4.54,,
    12.840969782,3829911,,l1d_pend_miss.pending_cycles,4518142,4.54,,
    12.840969782,31217574,,l1d_pend_miss.pending,4527122,4.55,388.4,Load_Miss_Real_Latency
    12.840969782,31496,,mem_load_retired.l1_miss,4527122,4.55,,
    12.840969782,23171,,mem_load_retired.fb_hit,4527122,4.55,,
    12.840969782,786177564,,uops_retired.retire_slots,9025231,9.07,0.9,UPI
    12.840969782,1801220922,,inst_retired.any,18050872,9.07,,
    12.840969782,309677128,,cycles,9025640,9.07,,
    12.840969782,894658779,,uops_executed.thread,13517841,13.59,6.5,ILP
    12.840969782,281269874,,uops_executed.core_cycles_ge_1,13517841,13.59,,
    12.941278482,865948068,,inst_retired.any,13507775,13.58,0.4,CPI
    12.941278482,307007811,,cycles,13507775,13.58,,
    12.941278482,308373194,,cpu_clk_unhalted.thread,13525370,13.60,308373194.0,CLKS
    12.941278482,894603755,,inst_retired.any,18042974,18.14,894603755.0,Instructions
    12.941278482,270770046,,cpu_clk_unhalted.ref_tsc,22561733,22.68,1.0,CPU_Utilization
    12.941278482,271745868,,msr/tsc/,22561733,22.68,,
    12.941278482,0,,fp_arith_inst_retired.scalar_single,22591646,22.71,0.0,GFLOPs
    12.941278482,0,,fp_arith_inst_retired.scalar_double,27110455,27.25,,
    12.941278482,0,,fp_arith_inst_retired.128b_packed_double,27132222,27.27,,
    12.941278482,0,,fp_arith_inst_retired.128b_packed_single,31636948,31.80,,
    12.941278482,0,,fp_arith_inst_retired.256b_packed_double,18060668,18.15,,
    12.941278482,0,,fp_arith_inst_retired.256b_packed_single,18058256,18.15,,
    12.941278482,2390280,,cpu_clk_thread_unhalted.one_thread_active,13582925,13.65,,SMT_2T_Utilization
    12.941278482,2403148,,cpu_clk_thread_unhalted.ref_xclk_any,13582925,13.65,,
    12.941278482,260707289,,cpu_clk_unhalted.ref_tsc:u,18126169,18.22,1.0,Kernel_Utilization
    12.941278482,271674065,,cpu_clk_unhalted.ref_tsc,4545241,4.57,,
    12.941278482,772301204,,uops_issued.any,9068360,9.12,0.4,IFetch_Line_Utilization
    12.941278482,757370567,,uops_retired.retire_slots,9068360,9.12,,
    12.941278482,868282209,,inst_retired.any,9068360,9.12,,
    12.941278482,147059019,,icache_64b.iftag_hit,9068360,9.12,,
    12.941278482,305946,,icache_64b.iftag_miss,9068360,9.12,,
    12.941278482,259608476,,idq.dsb_uops,4518864,4.54,0.3,DSB_Coverage
    12.941278482,0,,lsd.uops,4518864,4.54,,
    12.941278482,534737934,,idq.mite_uops,4518864,4.54,,
    12.941278482,5912404,,idq.ms_uops,4518864,4.54,,
    12.941278482,29196419,,l1d_pend_miss.pending,4583581,4.61,5.8,MLP
    12.941278482,3600643,,l1d_pend_miss.pending_cycles_any,4583581,4.61,,
    12.941278482,3600640,,l1d_pend_miss.pending_cycles,4583581,4.61,,
    12.941278482,30731311,,l1d_pend_miss.pending,4509660,4.53,394.6,Load_Miss_Real_Latency
    12.941278482,32684,,mem_load_retired.l1_miss,4509675,4.53,,
    12.941278482,23696,,mem_load_retired.fb_hit,4509691,4.53,,
    12.941278482,30803800,,l1d_pend_miss.pending,4514130,4.54,6.2,MLP
    12.941278482,3961869,,l1d_pend_miss.pending_cycles_any,4514130,4.54,,
    12.941278482,3961872,,l1d_pend_miss.pending_cycles,4514130,4.54,,
    12.941278482,30702922,,l1d_pend_miss.pending,4523038,4.55,382.6,Load_Miss_Real_Latency
    12.941278482,38215,,mem_load_retired.l1_miss,4523038,4.55,,
    12.941278482,26555,,mem_load_retired.fb_hit,4523038,4.55,,
    12.941278482,777984224,,uops_retired.retire_slots,9017372,9.06,0.9,UPI
    12.941278482,1740792229,,inst_retired.any,18035104,9.06,,
    12.941278482,307454108,,cycles,9017732,9.06,,
    12.941278482,859382868,,uops_executed.thread,13506082,13.58,6.3,ILP
    12.941278482,271821745,,uops_executed.core_cycles_ge_1,13506082,13.58,,
    13.041593883,899733827,,inst_retired.any,13496173,13.57,0.3,CPI
    13.041593883,309539284,,cycles,13496173,13.57,,
    13.041593883,309533823,,cpu_clk_unhalted.thread,13513633,13.58,309533823.0,CLKS
    13.041593883,900224429,,inst_retired.any,18027256,18.12,900224429.0,Instructions
    13.041593883,271466969,,cpu_clk_unhalted.ref_tsc,22542024,22.66,1.0,CPU_Utilization
    13.041593883,271877983,,msr/tsc/,22542024,22.66,,
    13.041593883,0,,fp_arith_inst_retired.scalar_single,22571698,22.69,0.0,GFLOPs
    13.041593883,0,,fp_arith_inst_retired.scalar_double,27086515,27.23,,
    13.041593883,0,,fp_arith_inst_retired.128b_packed_double,27108130,27.25,,
    13.041593883,0,,fp_arith_inst_retired.128b_packed_single,31609000,31.77,,
    13.041593883,0,,fp_arith_inst_retired.256b_packed_double,18044820,18.14,,
    13.041593883,0,,fp_arith_inst_retired.256b_packed_single,18042425,18.14,,
    13.041593883,2397308,,cpu_clk_thread_unhalted.one_thread_active,13570719,13.64,,SMT_2T_Utilization
    13.041593883,2397498,,cpu_clk_thread_unhalted.ref_xclk_any,13570719,13.64,,
    13.041593883,260817760,,cpu_clk_unhalted.ref_tsc:u,18109784,18.20,1.0,Kernel_Utilization
    13.041593883,271695846,,cpu_clk_unhalted.ref_tsc,4541047,4.56,,
    13.041593883,798442676,,uops_issued.any,9060185,9.11,0.4,IFetch_Line_Utilization
    13.041593883,782652864,,uops_retired.retire_slots,9060185,9.11,,
    13.041593883,897289265,,inst_retired.any,9060185,9.11,,
    13.041593883,152170161,,icache_64b.iftag_hit,9060185,9.11,,
    13.041593883,273015,,icache_64b.iftag_miss,9060185,9.11,,
    13.041593883,235874163,,idq.dsb_uops,4514866,4.54,0.3,DSB_Coverage
    13.041593883,0,,lsd.uops,4514866,4.54,,
    13.041593883,477072386,,idq.mite_uops,4514866,4.54,,
    13.041593883,7643593,,idq.ms_uops,4514866,4.54,,
    13.041593883,19919609,,l1d_pend_miss.pending,4579065,4.60,4.0,MLP
    13.041593883,3438547,,l1d_pend_miss.pending_cycles_any,4579065,4.60,,
    13.041593883,2860724,,l1d_pend_miss.pending_cycles,4579065,4.60,,
    13.041593883,28437644,,l1d_pend_miss.pending,4522188,4.55,365.0,Load_Miss_Real_Latency
    13.041593883,50562,,mem_load_retired.l1_miss,4522188,4.55,,
    13.041593883,30857,,mem_load_retired.fb_hit,4522188,4.55,,
    13.041593883,28453074,,l1d_pend_miss.pending,4540538,4.56,5.7,MLP
    13.041593883,8183226,,l1d_pend_miss.pending_cycles_any,4540538,4.56,,
    13.041593883,5047489,,l1d_pend_miss.pending_cycles,4540538,4.56,,
    13.041593883,26852030,,l1d_pend_miss.pending,4549762,4.57,335.4,Load_Miss_Real_Latency
    13.041593883,33703,,mem_load_retired.l1_miss,4549762,4.57,,
