Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.142562277,1307002905,309674035,309417227,271760928,271892428,0,0,0,0,0,0,2384673,2396788,270388274,789290562,654869407,146968949,14320,961580095,0,1718226,149900,63219899,53826395,53826397,2638128,146846,976916218,265293068
    12.242887727,1445377428,309569361,309312903,271564028,271736681,0,0,0,0,0,0,2328250,2396803,270397090,911963266,754825502,171709175,14115,964078438,0,1684094,159320,9190123,22285736,22285765,764942,1107436,914278077,255529467
    12.343238377,1136331167,309374713,309606409,271716257,271955386,0,0,0,0,0,0,2402966,2402981,271191814,898896621,414643926,183939262,18768,966702974,0,18391419,1315479,46872824,27664262,27664252,2024858,1294124,916485597,260173797
    12.443592488,1421280516,308415459,309302643,271475194,271803135,0,0,0,0,0,0,2388961,2403740,271175658,1082313208,764838544,214992785,13310,923573054,0,13301718,210862,7063762,48170317,30109404,590620,1307192,897593727,254038743
    12.543916535,1199368849,307874464,308619793,267483266,271761566,0,0,0,0,0,0,2066176,2386704,268795682,806151010,566319277,166102204,15580,965680758,0,1859656,179857,60878313,45657503,45467293,2432760,1343720,885662478,254777359
    12.644206786,1178839005,309537942,308697592,271521138,271648837,0,0,0,0,0,0,2400966,2400965,270972981,830808959,655010579,187886238,9715,994091194,0,1169780,162749,40539331,4072739,4072742,83989,68867,792997738,235923789
    12.744541565,1692564257,309408286,309206972,271488055,271821630,0,0,0,0,0,0,2387010,2395685,270572422,985777828,977604520,213947314,12983,1064416393,0,2226602,108756,24326933,41943397,41943400,680748,982156,816681299,239359864
    12.844852716,1590219779,309607487,309187768,271581929,271757266,0,0,0,0,0,0,2307434,2399051,270294508,872634576,855464851,127961607,23238,962567438,0,3455333,159399,23672852,15584912,15584903,1638860,197576,1007909153,272360152
    12.945132098,1458655752,308447914,308288565,271053902,271663499,0,0,0,0,0,0,2387930,2394613,270245879,1086518023,925369262,202092923,16939,914524124,0,2077788,134920,3257988,14517079,14517073,312529,961362,756818417,231305801
    13.045470361,1567191224,309717769,309374140,271618915,271862844,0,0,0,0,0,0,2396070,2403734,271282763,936468232,839596286,165378388,17151,853178374,0,11415290,620544,18352365,17393618,17393638,1246549,140345,986276291,269427932
    13.145818841,793755906,309452160,308779860,271722778,271951030,0,0,0,0,0,0,2387653,2401452,271135990,888565238,377993192,146654107,30459,1020532920,0,1454838,130131,125581360,68501281,57441758,1852699,1669052,715377837,219841849
    13.246150274,1159291218,309407797,308576391,271435708,271798443,0,0,0,0,0,0,2403518,2403516,270980596,859203781,550172455,168450394,10686,979694655,0,1871565,167967,75581995,35521650,35521649,2751517,515512,846033701,253360829
    13.346471083,1112233537,309504603,309251407,271506355,271786748,0,0,0,0,0,0,2403379,2403381,271212514,896389073,495871445,196334473,12498,1199083956,0,231946,93150,110601944,12894442,12816980,3780365,4948581,899220706,255960354
    13.446747089,1599584159,309391954,309330144,271449927,271782307,0,0,0,0,0,0,2396123,2396305,270751894,919059635,846626785,130358972,47908,880842644,0,1641075,271494,25829830,21889806,21889801,1509444,361836,922004427,261313678
    13.547079212,1206648019,308717304,309098637,269448659,271752340,0,0,0,0,0,0,2169956,2396877,270107801,834584259,557709274,196419375,26065,1180898882,0,268892,105930,100608210,5029533,4871900,3576608,5135906,901295721,259373516
    13.647452693,1532646313,309630817,308731916,268367049,271758595,0,0,0,0,0,0,2402058,2402058,271104158,842978012,833191810,123081311,123248,900704426,0,1645264,206348,26912281,20413942,20413923,1560915,633778,933590710,262795923
    13.747775577,928848755,309196934,308962109,271184518,271700715,0,0,0,0,0,0,2373098,2399032,270210611,870682652,580477721,195805226,27260,1077060137,0,1499861,285189,95591156,3023169,2977188,4806009,1549731,696349857,217798184
    13.848089197,703199747,307418055,307993573,271216380,271634474,0,0,0,0,0,0,2372664,2399954,270260231,897321550,352790694,155125422,55466,1054824721,0,1462992,141363,90446027,91749962,88465150,2257146,2164748,651223624,212068563
    13.948410691,1554427465,308841965,307941480,271114451,271644263,0,0,0,0,0,0,2378116,2389154,269389301,828152319,665432949,189893091,11771,1058836849,0,1876773,157018,48794206,24537704,24537709,2326017,953228,977234855,270708570
    14.048737059,1515380697,309069499,308354652,271690615,271703081,0,0,0,0,0,0,2402700,2402702,271303556,939508301,815940331,131651104,12700,972144382,0,1431589,179156,38859755,30336430,30336447,1598666,155614,911443939,259661173
    14.149043170,1214042770,309412783,308863410,271610701,271736788,0,0,0,0,0,0,2395995,2396611,270758018,828680978,708454234,187763757,11408,1068696152,0,1743780,266663,39965724,4858864,4858862,133561,172205,874565497,255492851
    14.249310322,1347433477,309225207,309404165,269222865,271718162,0,0,0,0,0,0,1395141,2391876,269848686,890789976,587693696,136342835,19161,825157000,0,1564098,427661,76852851,32464847,32464867,2898461,813900,927965830,261547966
    14.349630079,1340490726,309599636,309321266,271182110,271845483,0,0,0,0,0,0,2402133,2402156,271103475,682013818,691648509,160077431,62213,953681145,0,1675135,157406,54428090,47427431,47427504,2421926,178031,988388404,267476637
    14.449912799,1329161258,306922574,308436809,271369558,271634732,0,0,0,0,0,0,2398442,2398537,270469526,839544043,617301227,190500258,33412,1136333098,0,603133,253292,102438771,3175087,3175082,5538438,2969471,933215698,258719608
    14.550239415,1102126393,307615079,308646070,271583292,271834579,0,0,0,0,0,0,2389192,2398234,270812065,956871700,441846427,178304486,14650,986693971,0,773811,1217267,93757669,40026663,40026713,2433953,1483680,869973056,255288524
    14.650567484,1840640302,309416529,308774850,271057410,271847413,0,0,0,0,0,0,47334,2398581,269872702,991142788,874903156,177515828,19258,1026977128,0,7565029,2226382,130389053,28121532,28124878,3912784,4158387,935799597,258977047
    14.750904548,1252079308,309052023,309427127,271686845,271878332,0,0,0,0,0,0,2402117,2402118,271219339,827966096,708998706,142478216,12574,991217743,0,1795861,175064,25104364,29650109,27494847,1280660,1568110,831500108,242829073
    14.851273072,819601986,309420864,308739193,271604061,271925171,0,0,0,0,0,0,2301067,2400329,270322111,829941449,400517668,195079146,11828,1152663250,0,368837,107380,131760967,50962592,47906409,3334094,3090973,777046965,230886157
    14.951605183,940869289,309531055,309359768,271325110,271879111,0,0,0,0,0,0,2402742,2402739,270015601,986493701,496185308,216560073,22045,944003825,0,15939671,141462,65161275,31055595,31055548,1856293,1786990,773821123,234399689
    15.051948290,1691810208,309617017,309452926,271742910,271909265,0,0,0,0,0,0,2402500,2402523,271217643,947284958,928891150,147508626,13947,709752560,0,14261141,1534713,36644976,31538175,31538161,1891908,790736,996723463,273045494
    15.152261316,1476353033,308970557,307511765,271525603,271575919,0,0,0,0,0,0,2231261,2400146,270716711,886013117,573725154,201034904,12561,1195819574,0,259198,101104,160583303,44853543,32558708,4179023,2746069,984082912,277554179
    15.252567143,1710180050,309504231,308461325,271495568,271748436,0,0,0,0,0,0,2386939,2403037,271182894,901317038,936611643,179229426,17456,958124682,0,898361,1598619,36077576,35359890,31009400,2331238,859365,970488746,273244672
    15.352891246,1136427604,309312525,309209332,271516956,271767963,0,0,0,0,0,0,2402409,2402411,271151615,921843026,658673087,148166599,14320,980765446,0,904386,507464,62934724,12293276,11208899,1586038,1261323,796791391,239768538
    15.453228678,1281998600,309378023,309516556,271691271,271854268,0,0,0,0,0,0,2380126,2396417,270730890,781841780,600186196,146437833,20826,957633060,0,1767057,145039,64084614,42557561,41261932,2400077,488115,916702418,260923316
    15.553537131,1427300763,309772547,308741385,269408198,271732760,0,0,0,0,0,0,2186360,2396178,270427825,995905254,766918638,162651628,11125,967806488,0,1688907,291474,12055708,27226493,25839252,959306,449916,964915219,262260771
    15.653834565,811519130,307890252,308607077,269601393,271741131,0,0,0,0,0,0,2400252,2400248,270883816,860311047,392566302,153394083,33601,993372652,0,5620578,3094190,96685359,103427110,57422039,2922724,997056,811673700,240916600
    15.754147860,1665704511,309428169,309352556,271131542,271789897,0,0,0,0,0,0,2369520,2402674,271030265,1199698394,897715037,141138639,11505,978770131,0,1731865,133827,32650926,18782992,17922412,2065357,197890,1046165234,275681245
    15.854504324,971648852,308291540,308809590,271361477,271964770,0,0,0,0,0,0,2386457,2400918,270656164,1055053334,390134322,204417917,33972,932877273,0,16209724,1026209,99638518,25491816,25491744,2721410,1268056,853216118,247542327
    15.954815089,1339703803,309537063,307700817,271313617,271537638,0,0,0,0,0,0,2400827,2400827,271018956,824623204,687672079,186779688,11252,967558462,0,1692830,252338,26675325,42588746,41203069,1430125,1153023,854589371,245432291
    16.055224125,881420458,309493647,309582218,271587518,272057991,0,0,0,0,0,0,2391405,2398318,270364354,995964119,500652949,214501091,15968,1021924530,0,10797592,223143,140795612,6808595,3715514,5895043,3010696,693953081,216237127
    16.155619491,1172018228,309319071,309803894,271862549,272123642,0,0,0,0,0,0,2360871,2397492,270880592,871359248,564580830,135193551,13348,1004779877,0,2149591,266908,45229576,26325472,26325468,1366874,1255755,921783228,257895302
    16.255932759,1142698947,308975945,308791466,271216734,271794436,0,0,0,0,0,0,2189411,2397378,270442749,1112163530,608625247,208708092,15982,889664107,0,10347109,440520,41604821,3358706,3358705,1219798,2505741,846851749,248889532
    16.356265866,1329510187,309523386,309561116,271701172,271900928,0,0,0,0,0,0,2401796,2401797,270645424,873761089,740200782,142556962,13783,934493921,0,7255942,464372,6757172,15996654,15996660,335677,814962,955851943,264145777
    16.456547456,852665016,308313804,309077746,271213099,271745999,0,0,0,0,0,0,2371973,2401108,270038877,1070428025,420624181,199757660,14861,906607584,0,10396100,1153287,74197366,63150262,52456052,1971357,1524022,754197122,230396467
    16.556799977,1215901528,308199949,308297035,271400844,271586659,0,0,0,0,0,0,2362323,2396588,269725405,758524568,571050770,152987345,11413,941600782,0,3905541,140262,162075307,43692876,43692821,5980545,350025,915567007,256980016
    16.657062962,1341034542,308139689,308099098,269414721,271355723,0,0,0,0,0,0,1959718,2388421,266515964,916046397,674075475,165745963,38039,963757239,0,1786174,191096,32059096,39570036,39570058,1504837,1006131,874542471,247572998
    16.757354650,1233968200,306227312,308525069,271032802,271150192,0,0,0,0,0,0,799849,2391593,266241814,767596729,591514633,139411696,94452,625104045,0,26652061,804698,67244660,32367406,30607479,1509366,59887,844766868,232215090
    16.857631216,1300806668,306579946,307082128,270093985,271077525,0,0,0,0,0,0,2079259,2384501,265743473,774993892,677786419,172154817,102597,1169138608,0,384007,298863,62802830,59521935,44393873,3184651,1058196,775634344,240883566
    16.957968527,1143993449,309271753,308786195,271717049,271847410,0,0,0,0,0,0,2338980,2395229,268521425,851758607,450299115,125917874,17011,954751558,0,2106175,569640,101099707,36085665,36085452,2437458,1420986,861974542,248228409
    17.058328678,1064360331,308766241,309011531,271605021,271956397,0,0,0,0,0,0,2404499,2404499,269667331,863516115,632162692,187461761,12747,1007180383,0,1920581,227583,73778053,3149565,3149563,1812299,913174,695304618,217613578
    17.158660095,746545317,309292680,308007294,271510177,271773653,0,0,0,0,0,0,2402661,2402663,269775300,922990853,386620757,210848352,14988,1066789889,0,1953399,221964,77115591,50117959,46754385,1842357,1238428,674575859,214801058
    17.259009370,1216947135,309230788,309676546,269681402,271978278,0,0,0,0,0,0,2330499,2397908,269364484,926581248,522835882,168913429,29779,925729429,0,700655,2789169,60206712,28318013,28318006,1891541,1511126,902579600,257852100
    17.359397759,1319750299,308303634,308455244,271716664,271791283,0,0,0,0,0,0,2353432,2403406,269728376,891507857,688362676,152057602,35294,987646935,0,2303463,146344,13459907,28388756,28388788,594222,823031,878066795,248426358
    17.459732077,1708097387,308175686,308826444,269600156,271824591,0,0,0,0,0,0,2182034,2394102,268063821,935408021,750105119,157383660,25227,1054871339,0,1655263,150092,52678010,36480626,36480579,1628382,1838830,992945317,273560894
    17.560090463,1278190853,308180389,308606251,271281836,271874959,0,0,0,0,0,0,2388536,2403637,269516703,900565642,636425520,192087331,36831,1169723014,0,284830,135657,55837722,35680105,34498555,1567526,1780758,873404174,248840312
    17.660440756,1072002386,309074367,308825549,269689899,271917902,0,0,0,0,0,0,2106618,2397664,268779010,789596113,469297428,124420797,36652,915783381,0,3084655,330943,137393600,55936600,54806497,4925482,752179,828062654,245145113
    17.760753781,1283932100,307863624,309338824,271284400,271743435,0,0,0,0,0,0,2403247,2403249,268956948,803935779,665193774,181445594,12306,947904858,0,2112813,300792,57989792,42478299,41479551,2444556,181821,957662589,263356583
    17.861119016,1414430187,309791339,308754727,271764201,271947067,0,0,0,0,0,0,2349322,2397936,268363399,832572592,760396650,183802183,14540,965680396,0,2179404,419670,10786538,16550457,16550433,501804,1391520,887689287,252241201
    17.961471361,1350830173,309489200,309642274,271698324,271833339,0,0,0,0,0,0,2396920,2403244,271151147,988279570,522422733,179685272,11679,954307794,0,4418576,3114902,44506783,26202200,24778931,2389017,1438274,953874032,267390365
    18.061809970,1423096359,309655500,309292909,271627889,271870397,0,0,0,0,0,0,2272497,2392374,270347410,901193901,773383760,191986017,12874,953896451,0,2032684,275433,3162451,15424262,15424264,344825,985509,888752855,254444545
    18.162165015,1710442092,309497962,309707312,271545907,271978047,0,0,0,0,0,0,2403555,2403556,270686286,851180264,772532243,164089776,35073,936985414,0,1043528,1337695,56372118,23366545,23366530,3179345,1275575,1032465206,278488004
    18.262522306,960966132,309500344,309363224,271564371,271906554,0,0,0,0,0,0,2402491,2402496,271206920,940752636,557927459,214563820,10738,961211450,0,28107011,550694,74581457,31864553,31864600,2186464,1261471,687909638,217492783
    18.362877444,965719736,308812886,309517615,271729781,271950193,0,0,0,0,0,0,2402292,2403181,271232326,928868510,409457074,146283884,13613,805089142,0,1570459,1016799,103460750,34751461,34751427,2007297,1166138,807902539,239620354
    18.463232714,1364138958,309288601,308960360,269448128,271907084,0,0,0,0,0,0,2292873,2397607,270595084,866323441,695169705,188188345,12882,1084248516,0,1212167,277272,32553197,4715123,4715122,116603,95836,764228943,236209074
    18.563677972,1119212978,307813894,308818872,271765880,272009884,0,0,0,0,0,0,2403329,2403337,271176578,905078151,435795924,132317662,14552,841322409,0,1647255,414760,83569249,37137660,33383909,2159470,1654186,921217718,258984905
    18.664030033,1330955229,309277817,308765225,271250001,271987286,0,0,0,0,0,0,2380818,2397950,270731514,886108214,629046273,195074928,14820,1139447584,0,688107,269560,47899229,3192883,3192882,1743876,731466,819339934,242101917
    18.764402311,975689509,309461550,309551233,269550856,271943184,0,0,0,0,0,0,2245366,2400722,270915099,896285901,421462511,155526482,19215,872925094,0,952189,2001419,82352614,29709768,29709769,2848814,1269550,830795640,246151414
    18.864764816,1309481930,309792977,309497893,270729876,271982428,0,0,0,0,0,0,2404320,2404307,270712785,772104306,668632685,178871001,40644,1000071786,0,2478531,210657,84989333,69343272,69343157,3090186,98942,969892114,265740993
    18.965093607,1259320846,309455533,309374001,271236619,271822609,0,0,0,0,0,0,2401768,2401767,271081682,1074422614,669843665,219813856,9437,973900197,0,10071207,123599,41879706,18758275,18758279,525166,690243,780778995,233955878
    19.065415074,1597378032,308543859,309407855,271367904,271757375,0,0,0,0,0,0,2403214,2403214,271361584,880932250,718052099,195911304,30744,968281942,0,1721926,288843,61052373,5846421,5846427,1945215,2746295,970342400,268657513
