Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    37.327920438,881470849,307454532,307469867,270356879,270946901,0,0,0,0,0,0,1945113,2395336,267627378,798865907,394688305,191189892,82991,753917410,0,51888232,1439398,222618053,66761431,66453378,4422811,1319327,763783982,225238210
    37.428192369,664192770,308352571,308314404,270928291,271484823,0,0,0,0,0,0,2032430,2394174,269654434,627215372,319327998,147396549,56418,637030927,0,12873818,2181785,90556479,81046109,57781902,2465737,840209,621816930,205340589
    37.528493878,1297185682,308027181,308556651,270854443,271679253,0,0,0,0,0,0,2319000,2394007,269223305,524987342,753233504,129720024,40086,885580677,0,7485856,301108,24147102,23734816,14098143,162382,116209,747180191,226122408
    37.628743090,609215833,307736708,308854593,267323539,271390656,0,0,0,0,0,0,1651320,2386771,269457591,808355787,303551338,130643344,38517,850863491,0,13958117,309163,88000321,38075085,37976130,2322046,739855,622105650,204080644
    37.729003303,1018068668,306651650,308364026,271284954,271437141,0,0,0,0,0,0,2104997,2396892,269761587,821694738,531767843,172267061,21506,536740099,0,9719430,1304893,84615035,39144456,25748039,838253,20139,913513998,264095991
    37.829309226,1145399974,307937208,307491366,271314151,271398160,0,0,0,0,0,0,2314845,2400826,269424841,839478248,541980983,160122764,40036,1071931379,0,613101,313617,106276969,35611206,35611189,4759105,9585660,798184166,234715526
    37.929596256,1271732562,308875655,308333691,269003309,271659104,0,0,0,0,0,0,2348902,2388236,269725839,922297197,738765983,154750410,69630,927041041,0,1300462,397150,36113362,88387892,86476970,419704,160477,775454608,231829172
    38.029866464,1114689419,307978134,308357083,271374288,271607467,0,0,0,0,0,0,2383345,2399975,270652089,928505481,528690608,115487685,18298,953895268,0,2939367,204430,90353564,70515891,69304300,4462393,3996413,843630947,248823909
    38.130150550,1071255704,308822853,308897481,271355752,271564954,0,0,0,0,0,0,2359265,2393530,269824152,886866402,525598149,181678224,15665,949586449,0,5240965,93345,68474904,76341800,75849347,3800539,19495817,808263940,240970206
    38.230440597,1056465527,309199533,308760622,270894134,271754476,0,0,0,0,0,0,2332679,2399864,269808568,854940608,493799987,186085001,14508,969124053,0,4797611,218519,118325608,39957099,39754299,5077776,4353203,789094676,238971423
    38.330736853,639360327,308326255,308834192,269174370,271613219,0,0,0,0,0,0,2379606,2399885,270311863,921458281,272963222,143642020,20342,927870555,0,1329310,599889,193442664,53272805,50351388,2501871,3194678,648500584,203454409
    38.431111698,994905735,309527853,309178667,268952093,271783857,0,0,0,0,0,0,2022508,2397948,270153542,822329616,427036703,179941135,14086,925021461,0,8331495,416548,59920435,60775929,51995083,1846154,460030,940434845,265608850
    38.531414561,819568195,309102184,307561911,271225683,271322207,0,0,0,0,0,0,2236764,2386841,269314550,852114398,406571585,157357522,38396,785869020,0,5537669,296424,81911072,54457912,44017855,2203656,3035779,688919862,214889529
    38.631677372,1237935767,309286813,307490871,271429468,271543937,0,0,0,0,0,0,1818046,2396699,270331378,849290482,570623453,146894516,43365,827345419,0,4397468,403802,105473362,86092672,74617365,2863844,916534,953646246,261358762
    38.731969992,799179391,305998990,308694472,271275669,271509266,0,0,0,0,0,0,2297867,2397893,270187816,743130229,428213005,183251945,53172,921807188,0,4706259,352036,104810809,60983445,58319203,2805314,903178,673776336,211375452
    38.832271794,806597638,308673221,308154526,269328459,271682577,0,0,0,0,0,0,2322996,2398508,270514251,894366577,335694808,136401955,40494,817253513,0,2269676,467928,95037215,43599418,43599422,2709730,987231,765683586,229180810
    38.932632132,1117957731,308428758,308471838,271342890,271915056,0,0,0,0,0,0,1790753,2387273,268788883,785477978,493851021,192250419,19726,884245816,0,4900988,296186,197763463,83869182,82907280,5292138,167248,1003198825,269970911
    39.033010900,582664478,309221364,309360679,271527884,271901504,0,0,0,0,0,0,2381296,2401745,271098132,920342352,288674149,140105799,17293,806986414,0,2075758,429565,73991829,51560614,44534653,2426793,793621,570772236,204891265
    39.133339173,1267385061,309630464,308653689,271424653,271854485,0,0,0,0,0,0,2319088,2392168,269585219,779106666,606515065,192551957,28511,929213093,0,2639506,254895,86486004,79585443,79420112,2463995,1264415,944005128,260894074
    39.233701635,744262580,309170004,308165691,271608867,271744358,0,0,0,0,0,0,2333751,2397257,270341015,878107419,365514288,141115987,17947,931435686,0,3214453,337166,79967164,39186841,38825786,2709621,1301415,675832410,213042823
    39.334054753,1244528962,308499649,308628742,269478737,271888829,0,0,0,0,0,0,2367591,2398318,270749120,829290525,757210757,183960231,18048,967725955,0,2883630,199626,54991732,6065818,5820230,139642,73359,743388006,224228266
    39.434410207,950468605,309011666,308819144,271367496,271806296,0,0,0,0,0,0,2298461,2389220,269822061,900042092,460015931,123900213,21506,931093549,0,6303775,223127,120533285,53345748,48089700,5988094,3035379,858554138,250910248
    39.534777244,793240989,309564681,308076104,271357277,271730274,0,0,0,0,0,0,2266321,2399525,270392154,829487618,375646997,196983361,19124,1029897587,0,3369452,166030,154703216,36875544,30115269,3305110,4394168,691813979,215765236
    39.635147353,832498128,308309721,309235769,269601215,271951850,0,0,0,0,0,0,2369324,2398194,270717006,808720099,389004557,187097640,15948,965315217,0,1979197,335092,164858278,45479291,44453746,5882611,1009337,828326686,245423737
    39.735490628,682516252,308198814,309366828,271465927,271898124,0,0,0,0,0,0,2382270,2402619,271103684,815065182,343020728,198061191,19278,980822613,0,3454227,115639,92502662,49947616,49947691,2626578,3323025,661532130,210668464
    39.835844780,741317243,308342290,308715501,269456337,271859429,0,0,0,0,0,0,2365701,2398793,270732609,781030961,365572591,190918379,14803,947826255,0,1944884,304569,184953258,53520527,53450175,5905964,1054164,784800887,242394989
    39.936192198,612930127,308228344,309308718,271152892,271847792,0,0,0,0,0,0,2351653,2399409,270438907,842077288,301344890,196822644,16153,945142794,0,9166527,131290,84122399,37229650,36897673,2391195,1202571,649703219,207779890
    40.036552815,727710859,309328381,309648247,271510984,271943637,0,0,0,0,0,0,2382139,2402550,270977695,830206139,369378114,193915495,28182,941457649,0,8110950,242237,161726920,61590135,61198105,5542050,1909023,805880226,245025901
    40.136882142,787097135,308194164,309198495,271383227,271798683,0,0,0,0,0,0,2360707,2396735,270045504,797880262,393614931,190532760,13946,940628560,0,2626690,253670,98640801,65371423,57730428,3272525,2382809,684629293,214334278
    40.237315622,799938192,308888222,309021626,271417841,271966821,0,0,0,0,0,0,2383104,2403270,270982254,873340574,413023285,183887295,15315,948785899,0,8693458,1986737,103520799,33847228,33617552,4565345,654542,635385993,191094653
    40.337815479,1129523436,310299854,309785431,272063291,272347207,0,0,0,0,0,0,2389822,2407253,271148015,895305401,576395583,217845046,13663,1005492004,0,3730066,459209,5105917,1109470,983546,31713,8217,566808865,180847645
    40.438162241,499978362,309247918,309094168,271460373,271835174,0,0,0,0,0,0,2369216,2404303,271383431,137603943,184368979,17892008,17143,567229798,0,2381233,1311524,179397201,44736487,44114135,6156685,33403,522198550,177185163
    40.538495137,181698935,308247703,307905373,271192045,271656746,0,0,0,0,0,0,2329916,2398319,270223696,261882743,59868738,40454353,19080,438977174,0,1503501,1882184,256465325,113915599,109535414,1941008,14698,144860201,99094637
    40.638800436,720191845,309513531,309249050,271041741,271777991,0,0,0,0,0,0,2326777,2399174,270701111,789986769,411400517,192259499,17852,286552697,0,572934,1879181,3859172,2167322,1087627,37123,11162,365160604,159499236
    40.739134894,803792990,309656793,309289383,270732625,271775508,0,0,0,0,0,0,2375948,2402467,265699105,587946587,400745203,131342901,20795,865739038,0,4255927,766514,10890608,27988473,27894351,50333,21127,534383315,190660406
    40.839493375,831165208,309527217,309470332,271570302,271920778,0,0,0,0,0,0,2403099,2403097,271237627,457415695,439407495,83146953,18878,805181169,0,2318303,1852695,62216327,168632650,168519657,2385750,25528,509361280,196820249
    40.939843240,797339221,308888456,309388109,271609690,271863974,0,0,0,0,0,0,2394322,2402269,271139677,557534957,429443655,113757759,14576,1047937381,0,3781255,426866,4639957,157869061,150152767,39691,11435,513875321,182398421
    41.040164849,609476185,309216706,309101995,271015128,271755793,0,0,0,0,0,0,2355852,2396773,269378603,389351486,353954099,81017977,27182,253889773,0,645870,1924345,6130999,15427940,1337401,132125,64381,362177853,162273233
    41.140507015,770303254,309581581,309642986,269440653,271939063,0,0,0,0,0,0,2398814,2403637,271202575,674120136,330607210,164752016,36112,1028181858,0,5818860,379775,143411088,185750830,185751026,4621973,36265,736035889,218639982
    41.240867703,562926185,308427012,309464441,271497255,271953006,0,0,0,0,0,0,2367928,2403622,270739409,423922011,340336736,85911888,15423,258571391,0,796602,1891715,5420644,79101337,2091901,115254,63293,275894943,134571266
    41.341193039,821954035,309254574,309328117,271667297,271879028,0,0,0,0,0,0,2370777,2402311,271151290,510995716,364717942,98100127,13778,903329192,0,3424957,911125,129799741,90152769,89266762,4909658,37251,635926378,217012565
    41.441591583,627765237,309608345,309349557,271649457,271867938,0,0,0,0,0,0,2402326,2402323,270926948,762840115,363080411,185330458,16175,616682820,0,2669208,1365826,4110703,942495,942495,36314,9988,360367507,158287776
    41.541935921,800037490,308324283,308840095,271808264,271984173,0,0,0,0,0,0,2403813,2403815,271360762,801393395,380206638,192865069,11450,278287294,0,561847,1658140,33681888,110366948,109561639,686803,11742,721665454,221042382
    41.642278490,794502426,309504039,308410417,271502039,271793149,0,0,0,0,0,0,2331119,2399007,270691229,534959173,388110421,123205444,17151,1030266124,0,5381906,382049,35681302,154190046,154189960,1294468,23278,570572953,190649589
    41.742618883,700921866,308219637,308165155,271517522,271787636,0,0,0,0,0,0,2361312,2402832,270754181,414824155,282925149,85094446,21680,1042603159,0,4533755,363040,168831404,96279539,96279694,5976031,50289,655429397,209972838
    41.842935514,1283723325,309648401,309600878,271354336,271888519,0,0,0,0,0,0,2372224,2402685,271066685,656690791,646306961,157631378,17886,1029986629,0,6987517,375190,4870399,120601689,120312611,15782,6599,875847028,241297991
    41.943239883,187294501,309014429,308783524,269421563,271207394,0,0,0,0,0,0,2282382,2390301,268361930,869555042,98535188,211849398,44138,1002678994,0,2731895,463161,244668854,241835866,236098498,3775887,10312,54153166,50368677
    42.043582579,176389862,306640948,308957189,269533333,271610305,0,0,0,0,0,0,2104297,2400966,269991536,125430475,107573938,16335494,26468,559144350,0,26134783,1424317,187125709,20096345,19560941,5679286,32379,110510088,65117688
    42.143875184,268136034,308727479,308261825,270615990,271473134,0,0,0,0,0,0,2029391,2382425,268174426,248235036,70563846,50989547,66690,919708904,0,15663977,2316452,272060713,198748946,191515526,1413306,24435,376097571,138296833
    42.244233342,409831965,309330218,308445218,268179914,271594600,0,0,0,0,0,0,2093541,2391873,268731552,119976902,141790772,18570443,41779,932777640,0,11864690,534891,255622396,163996122,154781911,2225937,16582,405415937,159417121
    42.344532703,517957229,307884423,308759263,271096802,271451305,0,0,0,0,0,0,2149822,2396954,269958126,851942719,237477903,216341894,19247,810283324,0,43155743,1342554,169028614,161318187,153890211,4460055,40465,457029753,156058580
    42.444790177,632901476,307736019,307862861,271202484,271142430,0,0,0,0,0,0,2030522,2397605,270163971,795234173,239097835,183340824,59361,484784513,0,2217303,1562561,136372617,51917932,14577594,1231734,190566,563584507,194240719
    42.545074511,790472846,308901033,306994983,270186881,271102790,0,0,0,0,0,0,2285863,2394395,270072894,673215750,314773353,146712861,96417,352024069,0,357202,1605789,186658257,32422912,28542756,5638864,33922,493923493,184249143
    42.645339895,608082127,308709552,308516287,271271741,271680265,0,0,0,0,0,0,2282812,2388478,269796014,774506680,332423305,171206854,20468,492604682,0,1155073,1802112,9105960,1011852,931122,243575,136962,408223201,163850205
    42.745692247,838754564,309721649,309516475,271529056,271910558,0,0,0,0,0,0,2365862,2403049,271113182,855635302,413148009,216266553,15360,1030359126,0,6687116,358098,3558010,174728648,173685674,32081,9044,673556735,219646631
    42.845970914,497741441,309218345,309175868,271396570,271686648,0,0,0,0,0,0,2382301,2401881,271152320,569488448,292743605,131858256,20426,348006760,0,2198511,1945453,26951853,1113476,883321,650099,172422,321207633,134120192
    42.946288545,851791186,309626496,309428079,271339927,271825865,0,0,0,0,0,0,2386858,2402928,271245197,863967871,421833568,206358686,34437,738727360,0,4855675,1103375,4053111,141358772,140381070,31132,9239,654743907,214442704
    43.046619717,777265000,309349620,309430345,271322103,271798318,0,0,0,0,0,0,2383298,2403292,271227015,828828151,390305408,211675356,36911,1015628593,0,7152231,386524,5383726,56436290,54656194,124529,61135,579500741,196894049
    43.146919524,494138639,309517147,309125249,271237100,271707526,0,0,0,0,0,0,2387100,2403580,270696359,502287510,163232071,113496401,24905,1038698471,0,4927197,373176,199168470,140413529,140293995,5410184,31447,505674993,180507515
    43.247252467,783323217,309432103,309535456,271404343,271840542,0,0,0,0,0,0,2379646,2401548,270215488,856918308,362979378,214900605,15570,1039167401,0,6827876,388121,73181879,193542753,193393973,2464740,19444,718298834,219040242
    43.347576094,698494654,309218574,309581846,271682175,271861928,0,0,0,0,0,0,2383319,2402871,271338398,317072994,286763935,53117615,16221,635364738,0,3017903,1206038,156785381,29629929,29629918,7014747,49572,633590306,202051049
    43.447934306,592481260,309418072,309511245,270984061,271899606,0,0,0,0,0,0,2340869,2393239,269890877,392026763,294258485,76298408,98562,373092686,0,1106000,1812063,52386417,893089,893088,1756029,171238,475566999,170808401
    43.548250873,1033546405,308320000,309583214,271410208,271869826,0,0,0,0,0,0,2385673,2403136,270198612,558215908,410373885,122742511,17609,992384766,0,4936429,432921,170771464,100366811,98099930,6544469,72954,832861349,234241600
    43.648522531,339831170,308074523,309113945,271168198,271688897,0,0,0,0,0,0,2386779,2394557,270242412,841888248,216944220,211576151,25486,733578234,0,1737983,849236,181195097,1483882,943665,3889878,322974,105346285,68537347
    43.748858377,635574589,309570598,309298899,271510302,271827570,0,0,0,0,0,0,2402635,2402636,271128363,679432485,371877728,157219401,12928,249483744,0,1025516,2093465,4772397,2931936,1027854,79633,34643,312328412,151456816
    43.849204708,690625348,309686054,309331763,271518720,271883362,0,0,0,0,0,0,2394934,2403043,270586479,851932697,378115662,211262192,11682,382105541,0,443405,1696266,3952602,7968482,7968466,33024,9736,348546656,150182185
    43.949564174,828590227,309758370,309371070,271428144,271830067,0,0,0,0,0,0,2403101,2403104,271195033,855447977,409624414,216968004,10764,953964973,0,5419221,591584,4295930,101335216,101335099,29350,8938,639017782,212257313
    44.049890105,934685166,309217427,309460406,271319066,271958439,0,0,0,0,0,0,2385642,2401915,271051544,708724341,481895653,150220910,16295,412274730,0,604510,2976949,5157678,63384208,63384340,38281,14299,586063920,217342393
    44.150178163,942696709,309304117,309100049,271264672,271672825,0,0,0,0,0,0,2389669,2397306,270256351,682475023,503197587,149950641,16146,237824202,0,442678,1926226,55745508,36807272,36807241,2157269,36511,456178402,178555608
    44.250526212,787900374,309579692,309588626,271560610,271913771,0,0,0,0,0,0,2383577,2394812,270655458,688122086,348876681,162381909,18247,1033243746,0,6458152,355289,119369582,178797801,178797924,4187757,28525,737550970,218426899
    44.350864043,572375688,309561924,309373211,271378752,271881479,0,0,0,0,0,0,2396722,2404642,271319976,603380137,347022715,142979600,16149,672641890,0,3215927,1209363,4704965,4692383,924472,102990,48798,276269862,135021861
    44.451230946,750394339,309209633,308423961,271743007,271792982,0,0,0,0,0,0,2402391,2402455,271260070,449525474,358180136,92361104,13655,292782603,0,479895,1962901,52374491,91208680,91208647,1732276,92346,662463171,208548964
    44.551565445,705354961,309449058,309373056,271372297,271827683,0,0,0,0,0,0,2382777,2401654,270596477,843832893,337297018,204351935,10827,435831052,0,341375,2029928,64369445,2155830,2155834,2909329,123936,562645703,189224974
    44.651890710,563223127,309322414,309012178,269788991,271808450,0,0,0,0,0,0,2402445,2402446,271265671,319605629,227243423,55699197,38184,441202771,0,1892791,1797978,160682466,4037351,4037344,4876873,67708,521282107,178973587
    44.752203316,739526464,309493379,308727039,271334897,271824923,0,0,0,0,0,0,2402918,2402917,271156344,859856910,317237352,213451034,12995,1042714348,0,5824204,399662,144531103,202804098,202804282,3834542,26851,727308393,218684511
    44.852522630,749325341,309517309,309268082,271632357,271810997,0,0,0,0,0,0,2401586,2401611,270716871,808341804,404255398,196311425,12012,291275161,0,417167,1559789,4282285,2301702,942877,35961,9285,408858487,168675239
    44.952876441,832753298,309722283,309463421,271494262,271909659,0,0,0,0,0,0,2399552,2399681,270891690,744125985,417889750,183496098,17483,934490170,0,5016039,523388,9902096,61988190,61988178,47499,20837,575624395,201526415
    45.053206843,783387037,307888686,308616741,271618874,271860470,0,0,0,0,0,0,2404411,2404406,271331615,902708108,446105125,220037829,24213,959384699,0,20172474,499902,32370065,169817715,169364872,990094,16689,380078994,155215462
    45.153481669,886424645,308655459,307352004,271361027,271511318,0,0,0,0,0,0,2403444,2403441,270673974,201877433,522265189,31064751,16140,111011419,0,1653412,1234474,6629887,1495091,940391,65673,8652,371045476,147824419
    45.253859995,689257547,309657559,309514739,271591864,271956099,0,0,0,0,0,0,2403633,2403635,271303369,435291530,324829928,88352219,13110,265537034,0,469722,2077379,112333802,2615263,2615272,3250047,122615,565750021,185774696
    45.354181217,491190340,309286523,308825794,271558963,271727807,0,0,0,0,0,0,2395693,2401819,271019053,293184922,197645722,46824926,15495,276674649,0,421899,2215903,184365781,14527652,14527613,5167837,37397,458377880,164332454
    45.454498719,680902335,309292489,309259731,270572994,271807897,0,0,0,0,0,0,2399739,2401159,270919390,643319497,384542739,158680141,76643,288629050,0,619252,2101652,4015282,2342551,935020,34479,10532,384312371,165648926
    45.554831308,1034079761,309672760,309336956,271621559,271860939,0,0,0,0,0,0,2401632,2401657,270991335,851043869,492446740,216106638,16364,840255821,0,3967492,665384,4175343,90633245,90633205,48482,9009,731760754,227560813
    45.655135430,814464759,308275095,308212434,270867634,271624845,0,0,0,0,0,0,2379019,2396542,270484695,553364749,414945479,93476804,17159,1042585224,0,1979789,550701,12989296,851826,851827,364362,152774,529128367,197144819
    45.755465682,896138780,309368994,309394613,271697351,271895236,0,0,0,0,0,0,2372652,2397985,270712833,768441900,415227691,179828842,16119,692241080,0,3119507,953561,85693868,1655066,1655066,3781600,147271,598817020,212157522
    45.855772514,770876347,309386555,309435362,271657029,271794715,0,0,0,0,0,0,2401326,2401328,271122375,595325469,347120564,134086458,13626,283061319,0,505888,1883499,90439103,88565447,88453730,2695453,27021,725695575,217409947
    45.956080433,617614704,309302339,308950223,270521730,271692707,0,0,0,0,0,0,2403699,2403702,270271902,461875936,303657376,107215787,40368,1051099598,0,4952324,364494,126917435,157843204,157843601,4129230,35921,449122980,164684340
    46.056429333,842415091,309501783,309096549,271647482,271918733,0,0,0,0,0,0,2383836,2399879,270829195,633639494,378540119,144622337,13507,306884186,0,1434936,1968627,103539675,2961508,2961514,4742470,109846,679514882,216691011
    46.156727351,664863861,309231151,308629197,271493928,271787039,0,0,0,0,0,0,2390239,2401469,271052167,523765143,270800950,100614435,18059,939302054,0,4523894,823626,166823332,38392373,36604867,5663879,47667,613247818,197853058
    46.257075419,398396051,309493442,309399910,271682708,271920834,0,0,0,0,0,0,2392163,2403080,270819422,294045792,216179939,47741115,20730,615664190,0,2429402,971407,113064472,1954712,1665923,2743476,137158,311295399,129044063
    46.357407723,460340765,309272460,309555253,271469262,271925338,0,0,0,0,0,0,2396725,2403271,271193408,480068410,155902393,108044540,16343,1044647141,0,4670144,402976,211133596,146506814,146506922,5414224,44802,526912147,173757482
    46.457756021,757742757,309656480,309391537,271152021,271895167,0,0,0,0,0,0,1711836,2401262,235304659,667763919,406406869,125253817,26007,642299241,0,370424,923977,4389324,1020128,1020126,37123,10635,413864181,167385306
    46.558070928,2423936800,308325603,309435541,271303366,271858412,0,0,0,0,0,0,2400400,2400395,270650714,782382595,1162812297,183546075,12212,876892869,0,1222264,471179,35774592,43896799,40428907,318355,653453,1231095215,308147492
    46.658380470,832900079,308589488,308715074,271304945,271524620,0,0,0,0,0,0,2399852,2399856,270217479,680318156,428308836,92570840,12962,944290507,0,1430300,429869,218420686,161738201,161739068,2160757,2903960,563192240,196591516
    46.758741689,971889630,309153287,309366558,271209556,271834810,0,0,0,0,0,0,2383013,2400582,270319407,796062711,524300675,116309751,12385,580532026,0,1245415,524034,238183416,121919632,121919183,6757034,6259855,656725433,206502966
    46.859053466,1196891961,308281063,308395523,271650313,271766768,0,0,0,0,0,0,2403500,2403502,271468703,1084797365,786834203,212043992,24725,1137985431,0,652153,223252,39686973,2346626,2346625,104460,107870,730060247,215642911
    46.959380828,505505289,309175687,309036153,271187642,271685011,0,0,0,0,0,0,2402480,2402527,270404555,661471429,233540471,137248510,13880,893305178,0,761137,501439,364708471,110379385,110379471,5395636,329808,521085564,213178999
    47.059753121,1077371120,309418090,309201002,269186394,271798552,0,0,0,0,0,0,2378777,2399692,270243228,748047092,579557482,105283692,12026,635577273,0,1481310,543882,242869978,112759927,110444143,7477060,7490192,650236825,206664981
    47.160091358,928799404,308413021,308421299,271308671,271640744,0,0,0,0,0,0,2259280,2400943,270406274,704644234,455315099,128254357,16415,601483709,0,610311,1047185,253565865,107853535,106688371,4423707,4711243,596446369,194334409
    47.260441276,1782272645,309788406,309720150,271324202,271982182,0,0,0,0,0,0,2397609,2397809,270018810,769811663,887150814,172748290,19924,997881481,0,1390009,323508,41080681,42587768,42585629,1632866,3437,1012292963,280937263
    47.360805783,943766698,308754954,308878782,271363239,271964306,0,0,0,0,0,0,2368169,2394453,269421603,790586397,422795684,175892927,32546,937976367,0,1368193,356855,142601850,53486423,53494430,4413342,3112231,784190426,237731648
    47.461169801,818172138,308211804,308740971,271476352,271933356,0,0,0,0,0,0,2370057,2399850,270405147,797098929,395593229,174072279,12908,935336945,0,1460499,412420,201790580,59514687,59337122,5747059,2053079,725637308,234941535
    47.561497838,1131142272,309383854,308465157,269403083,271783423,0,0,0,0,0,0,2380279,2395253,270378228,792864056,492384271,180652516,13553,938271059,0,2064794,377616,297760457,119153027,119153093,8258377,348489,985078097,270333584
    47.661898275,1505196465,309815183,308816590,271514138,272006113,0,0,0,0,0,0,2390806,2398890,270045109,787223086,725908825,176518738,28488,614202742,0,21168763,376448,3660849,101655874,101655755,388597,1222004,938359694,264703887
    47.762236113,1499922501,308591429,308490005,271413015,271796070,0,0,0,0,0,0,2402057,2402033,270774208,795154600,799635339,175765494,14017,776127322,0,1367998,648797,45775360,3660857,3660861,77834,69933,836360048,245129012
    47.862552954,956788232,309197124,308389288,270422136,271731117,0,0,0,0,0,0,2356728,2394781,270513793,819320093,551972816,164051234,17205,1042339679,0,792176,948296,131288990,7006981,7006989,7145858,3990275,684397795,213643850
    47.962891198,710485543,309236908,309202754,271437774,271795558,0,0,0,0,0,0,2397977,2398189,270448111,786950050,345257441,169812146,15577,973847656,0,1480807,1680408,98232596,40874805,40869283,2300968,1562096,669116192,209460175
    48.063295284,674749645,309148847,309245845,271441664,271848508,0,0,0,0,0,0,2379764,2397725,270079764,778036251,327865216,185738055,15147,924021138,0,3235280,420455,100682078,49315994,49187713,2881766,1602996,633686383,204303349
    48.163693037,899864168,308857049,308576057,271627786,271906977,0,0,0,0,0,0,1955085,2402485,270653799,470564276,397932142,112962348,80564,937152468,0,1459977,294621,144552756,177722512,130086694,3571320,1412774,670504972,221844956
    48.263977050,865121779,308136718,308671616,270764159,271411650,0,0,0,0,0,0,2308277,2397912,270562196,627750825,489057201,140653289,61230,888226733,0,4673514,464529,81984247,65687353,65687355,3558583,7948113,575820438,187040364
    48.364293332,1146782011,308131911,307665603,269339498,271745602,0,0,0,0,0,0,2329450,2399607,270606188,890661554,664064105,157754200,31777,857499251,0,3152477,439174,108942207,80443000,80336062,6666206,14601064,772209143,231096677
    48.464665222,1462945725,308454433,307931241,271352793,271882552,0,0,0,0,0,0,2378582,2401689,270883828,949969401,636593669,127013897,15672,862566901,0,1895553,561662,191690868,89006149,88089118,7654893,6838915,1020056428,273535876
    48.564966902,945628595,309164626,308468116,269442896,271720068,0,0,0,0,0,0,2373449,2390942,270157374,880611159,465777965,148048616,27705,886870042,0,5736652,140881,97197725,49025593,48761174,3892774,5647201,752486345,227896481
    48.665236379,953314451,309147908,308014174,271450125,271562357,0,0,0,0,0,0,2303123,2390738,270063195,1146329544,469954778,144407090,17170,947704222,0,1884687,193001,70587709,74654130,72365720,3025495,4844085,779818771,232022847
    48.765604823,1842893849,308584435,309738016,271486609,271956983,0,0,0,0,0,0,2383098,2403025,270618046,800524893,858555965,151985895,33783,959286237,0,2328743,150567,94234820,42777901,42394360,3855732,7311011,1102348860,290047508
    48.865926309,1287973569,309673113,307866367,271390520,271760653,0,0,0,0,0,0,2383149,2401797,270375620,935774535,612777865,175444704,11667,896200015,0,3876914,409560,183421965,42189654,39044299,5435738,5075924,914070061,257998985
    48.966251665,1275548291,309194310,308855210,271356687,271832059,0,0,0,0,0,0,2380981,2401797,270471119,887207701,754674923,182964425,13207,849807434,0,1604456,625810,75773925,5403203,5283901,2391193,2622489,750660006,224623772
    49.066567804,859251503,309179393,309197986,269511823,271762564,0,0,0,0,0,0,2380985,2401627,270669585,890039554,406159108,105004902,15651,946918605,0,1762652,286997,88910162,48118643,44338577,2607032,2467308,740280521,222461566
    49.166876156,614865773,309140679,307478862,268985194,271628317,0,0,0,0,0,0,2360202,2393026,269992607,773325293,297369379,179718963,18327,923959435,0,1799396,397690,102665944,49360683,49360741,2281263,667280,607665529,198590227
    49.267184690,429308716,308213658,308814290,270827458,271583319,0,0,0,0,0,0,1588354,2392776,269195991,725499140,233339984,174009185,27890,870905784,0,8783538,330758,113518009,56592928,56231924,2574259,637275,467848631,160871868
    49.367519120,476920287,308544452,308846520,271348010,271709229,0,0,0,0,0,0,2373763,2395146,270286488,719083228,199212758,177725077,31633,766813613,0,5563397,613015,376282983,70614422,57306707,1879739,632892,572058009,188945264
    49.467883322,788957227,306917551,309327243,271363508,271906097,0,0,0,0,0,0,2379215,2395950,269462904,762227764,365950472,187791842,15756,912524914,0,2554077,464995,190917536,67732241,65435955,4558175,457755,713365554,231422001
    49.568248405,1346429252,309001746,308442997,271330583,271850449,0,0,0,0,0,0,2365268,2401585,270557337,796686189,785465780,194484406,17447,1110121744,0,765482,100419,54634015,3778320,3467080,8255,6423,871615532,246964839
    49.668623384,615750335,307136139,308866107,271692200,271900715,0,0,0,0,0,0,2215662,2390111,269797050,870834291,303007498,160578380,14342,961196797,0,9628550,2190104,99648308,43794454,43347199,2463289,1681460,624375319,202231307
    49.768969488,656905463,309321956,309144108,271709429,271795989,0,0,0,0,0,0,2389908,2402917,270807764,860755855,324552936,105817924,14514,917205636,0,2789075,425106,104278142,48582827,48050856,2475051,1150624,637883514,203707215
    49.869320227,855525970,309283764,308605391,271446450,271855444,0,0,0,0,0,0,2349380,2392633,270097530,808124044,407563706,181527010,15287,969389855,0,3166250,195899,94178423,43638247,43296452,3206759,2557260,714756424,216731321
    49.969744601,922349854,308517833,308384366,271584012,272108884,0,0,0,0,0,0,2331612,2402777,270839928,850845335,451004576,178340903,18645,927091204,0,1841063,399911,92151147,51364718,49235440,4322192,3516135,794919445,241809583
