Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    57.396386202,1127240617,307419081,309057904,271707904,271805666,0,0,0,0,0,0,2393749,2402794,270731120,817483843,512377499,172017935,26047,902558237,0,2164436,477298,258016062,77548894,76466762,8571894,2017679,870696246,269300934
    57.496720873,2060848557,308175716,308015740,271390767,271320274,0,0,0,0,0,0,1947358,2387067,266156739,791037220,1111566466,159872194,32818,473578364,0,14652598,2635075,28450152,31092242,21766433,599552,2089077,948097157,259258606
    57.597101092,1185869458,308427941,308813943,269368074,271636752,0,0,0,0,0,0,2336886,2395256,269911970,867727589,614122990,145212999,48148,873769359,0,978175,992389,98783718,25248762,25248711,1989932,5053352,749907530,221811030
    57.697441985,894689131,309404358,309409394,271560072,271852285,0,0,0,0,0,0,2390895,2396949,270601487,1026002984,438235105,149333458,44801,947508992,0,2080662,346207,120576300,64262393,64262356,4128832,4057634,732171436,224090839
    57.797763205,603901063,308163858,308037604,270817305,271227339,0,0,0,0,0,0,1993481,2396352,268753848,718090348,319004062,143679157,73928,899808594,0,7089288,496126,125085049,107147622,106734160,4553819,4835436,484733915,163884875
    57.898168104,634539185,308897316,307782453,270868782,271270196,0,0,0,0,0,0,1851534,2400685,268793221,777572938,262472463,152908536,51120,489642316,0,22784159,1278507,434581748,79207556,70246866,2662057,2389999,642101953,199189337
    57.998702571,809477726,309808047,308663625,268949007,271846512,0,0,0,0,0,0,2183064,2389885,268007003,491093871,381247852,100964763,123064,654536864,0,12651968,1043653,337103265,211592076,167784998,3616125,3184851,616579729,196182654
    58.099421680,690899317,309684952,309360490,272490023,272215640,0,0,0,0,0,0,2302828,2404267,270477273,739043953,406049182,147829923,51052,753541159,0,15347554,668710,129675060,122565094,112343265,4855591,4900624,490760375,167271900
    58.199856614,587345585,307619818,309113878,271401783,271695555,0,0,0,0,0,0,2130601,2395987,269036808,664982953,278850012,131907255,69897,480655041,0,17626920,1658546,239851959,106758931,89191378,3555622,2116000,572973934,183006806
    58.300131721,1102866705,308540358,308901150,271266751,271571258,0,0,0,0,0,0,2400924,2400926,270968824,841243286,495544161,174677761,16558,954349636,0,1533628,350629,446292733,81106085,81106039,11047261,1520938,850262939,244544465
    58.400453048,1914954309,308410118,309003276,270991969,271807259,0,0,0,0,0,0,2401985,2401981,270535535,789094887,1066734178,173090892,15955,898794000,0,1322971,457148,15064382,4506301,4384454,616779,2187620,947072799,258916991
    58.500822652,998261159,308608869,308527526,270365975,271133453,0,0,0,0,0,0,2316788,2386728,269307355,1012828669,506366810,109567330,34128,941729852,0,993305,224213,109334747,52348123,51654909,3810593,4576212,743756535,225612849
    58.601142579,889755975,309456321,309277306,271435672,271797948,0,0,0,0,0,0,2390065,2397512,270625434,870340196,437984089,166097533,20556,929827876,0,3500696,312458,110768406,66784681,66784424,4194658,4197036,720423786,222563907
    58.701468060,1210522716,309233851,308678392,271501919,271788713,0,0,0,0,0,0,2372037,2401507,270845030,835602707,503767141,173675181,15224,951222365,0,1363500,369778,237140918,73557075,73095871,7637395,1574146,933459114,267948310
    58.801837980,2172068818,308400464,306624389,271055612,271347626,0,0,0,0,0,0,1548512,2385158,267023929,714486830,1162747768,153698399,46870,664582361,0,2557529,1280447,13608201,33737485,33737549,454927,1503593,915772056,254732668
    58.902216875,1783700398,308518046,307890097,271420134,271603834,0,0,0,0,0,0,2078414,2397281,269328040,341494349,910896088,78221481,94669,850881459,0,7169859,645050,148176460,93996219,56275990,444125,2886689,868447698,245396186
    59.002808149,1502601721,308861607,306939558,271514209,271464633,0,0,0,0,0,0,2137833,2404159,270329272,753096539,859198527,152542112,51686,987720024,0,3163153,2944266,58938067,26241989,20656650,1041327,3762040,674943033,201792621
    59.103126136,990070400,309266004,309253288,269447842,271501629,0,0,0,0,0,0,2285059,2386875,269233241,1031006901,493540197,115517499,24706,948279341,0,1076155,154417,104448871,48948645,48948655,3792868,5697986,740456354,224338528
    59.203467150,818353025,308822065,308334373,269473641,271587436,0,0,0,0,0,0,2215114,2395696,269487994,606300006,425147642,111961160,123291,924071074,0,2807810,292702,138951853,216090805,160790884,3388663,3310540,574575282,182483237
    59.303758690,680252734,308198752,307008201,270250999,270840006,0,0,0,0,0,0,2101975,2390597,267909217,704485064,417689829,133498368,79657,875382542,0,8316374,449607,116147527,68802538,68605252,4168931,3754730,445075685,158969984
    59.404066194,557090244,304794987,308342533,268033970,271076609,0,0,0,0,0,0,1757932,2397012,267669245,1104627539,273468701,132974674,29034,684943002,0,14913082,1166572,152738904,58760649,58677242,2826313,3750434,509605717,175910849
    59.504350898,812546642,308599802,306133139,270873247,271009889,0,0,0,0,0,0,2248282,2398111,269473262,1058564321,339789781,127061428,66912,633939584,0,16707436,1423309,423053186,136983038,112885840,1765405,2378537,676796723,215464366
    59.604685637,934048911,309454668,309256613,271420910,271814250,0,0,0,0,0,0,2403006,2403007,271246664,863933825,476141878,168746988,13144,931903784,0,2042317,467296,116455615,59797841,59465469,5223467,9200839,733183895,223412539
    59.704979626,1322899569,308005474,309152478,271299403,271712691,0,0,0,0,0,0,2392424,2398365,270661742,827300459,633567584,175825843,18215,940627713,0,1622192,365086,94303602,106173524,106194073,2617923,1851655,834765841,245225909
    59.805296926,1373536261,309318760,308878550,271192792,271742228,0,0,0,0,0,0,2395899,2396113,270534073,819024734,709289989,158894316,17496,991133149,0,900863,3001455,66012594,13237404,13237393,1506804,5304922,902396154,251188017
    59.905616827,839333752,309319271,306384334,270576533,270833666,0,3,3,2,0,0,1982775,2380899,267720492,675494802,464314387,81606766,144214,780228700,0,14958914,284522,101838565,153062052,120396560,3591009,4312553,530586308,183730798
    60.006067114,176897795,309131775,299439319,265676898,271270916,0,0,0,0,0,0,1847543,2378996,263883899,35703025,80626920,322451,42550,348692178,0,15488407,38265901,232543281,276593500,269038683,3958511,31026,73646708,55031521
    60.106840400,149669914,268016096,253407211,267469409,272693325,0,0,0,0,0,0,1664554,2386516,267057675,104572842,64735967,17312807,65583,66819185,0,2662760,1745769,252058878,131000625,127800178,1400527,17721,89323873,54115364
    60.207789164,280774670,283171844,271562301,270615020,273137229,0,0,0,0,0,0,2104387,2396595,267581481,126572358,197540552,21767644,101290,137960125,0,3587325,1265343,48991344,30525836,14702472,444359,231578,74978997,63965163
    60.308126591,621559882,275968089,303499422,269511748,271650411,0,0,0,0,0,0,2393240,2401899,270996313,195031138,342265818,32226703,32534,196101249,0,441652,1402008,91134181,197938225,197920944,603296,14866,308795800,133350875
    60.408415225,433377163,307687071,309293266,271278312,271727619,0,0,0,0,0,0,2384103,2401282,270917550,490698304,150030157,101257636,18167,221582180,0,555591,1415070,212508552,111955334,111945739,5049329,33794,332455767,135452995
    60.508731460,569057609,309574905,308757447,271170624,271700306,0,0,0,0,0,0,2357546,2400767,270136042,471063761,387556762,100652008,16440,454710355,0,1485725,1079739,4393745,191206113,191205972,74783,75561,322077299,130812256
    60.609050121,723345022,308241629,309456489,269458952,271838316,0,0,0,0,0,0,2377747,2395708,270543844,195280506,304950175,31458507,13867,646767699,0,3407718,887598,220981805,215341041,213127643,4478892,31542,434836509,163929688
    60.709375060,329739427,309402998,309267829,269418633,271817445,0,0,0,0,0,0,2235503,2396022,270136279,375535919,147007502,74261132,23245,169254126,0,1727842,1181297,214959010,2846765,2846767,4670979,39373,374771157,135967962
    60.809674897,423761630,308194872,308453884,271037097,271615957,0,0,0,0,0,0,2221195,2386843,268918171,533936984,267451773,115437946,12507,333013721,0,372638,1277711,18219621,127562997,122033436,102581,75351,158151247,88298168
    60.909958727,631063300,260874110,268808008,268486090,271084343,0,0,0,0,0,0,2039529,2389914,267280885,174907787,264770087,34182679,67795,108340630,0,1993536,764954,191257644,198234602,196113126,2107822,19824,372974314,144646929
    61.010331852,136486708,251204019,252894147,270693685,271202977,0,0,0,0,0,0,1745196,2380732,266211278,137943359,63744370,24497351,63847,335700392,0,10453133,844825,198047690,218351080,213115825,3005855,26010,66163295,48500923
    61.110677554,407483921,266732014,264646554,270339390,271504577,0,0,0,0,0,0,1885957,2384949,267688984,258538143,195501754,50130826,91535,76447960,0,1519049,1505222,125117951,125037255,102814307,1080026,167909,242915262,93167070
    61.211003477,247618809,267620271,255892864,269305084,271169020,0,0,0,0,0,0,2300761,2382681,266996144,86547251,97872302,14388943,57710,800534788,0,5307049,351295,179572127,228550701,227324558,4200671,28435,126564759,71667276
    61.311334054,623403107,309222617,299747506,270440863,271600027,0,0,0,0,0,0,2285278,2389040,269062909,361325919,404071761,73198757,30609,677432297,0,8226501,809357,39622893,210293747,210011117,707485,17702,230073370,119367313
    61.411632919,605945826,307903110,309060651,268991932,271671528,0,0,0,0,0,0,2396082,2401050,270944710,194370400,207908978,31330597,13340,479958861,0,3450055,1174388,216882800,231666932,230711919,4794602,32379,430703607,162243980
    61.511953552,313919043,308285265,308253337,271052483,271694592,0,0,0,0,0,0,2395602,2398379,270612383,495336387,147468167,102630371,17310,214901106,0,434805,1429264,210320037,10210173,10210136,5009466,32824,328599164,122356024
    61.612257751,497368148,309126655,309133587,269865513,271556730,0,0,0,0,0,0,1681722,2389389,268777793,342573668,329019730,72362288,54636,343606997,0,552231,1364160,5474701,134785637,131714778,128199,169820,170718571,96059045
    61.712607169,204464103,278630732,260109898,270184536,271436550,0,0,0,0,0,0,1783966,2385285,265909318,78124909,85537074,13169226,113361,147298377,0,1074502,1328707,249001693,239420638,234197940,1496410,18677,93962633,61707125
    61.812994254,392364490,270200868,269570348,267204064,271440301,0,0,0,0,0,0,2347514,2389838,267237189,515751897,235208294,113979301,36825,166356123,0,1839941,1398176,118807994,195617827,194724181,892450,21442,161063893,86152282
    61.913351603,215363356,260952406,266252977,268556256,271439487,0,0,0,0,0,0,1965247,2381628,266947098,77702362,99146625,13211617,97974,321134812,0,2162433,1021865,209000068,226308474,222822964,2755800,25944,223195306,90080153
    62.013698623,535605406,309411349,292066722,271490767,271900655,0,0,0,0,0,0,2396602,2396823,270694596,193924886,152112979,31168863,10837,77511080,0,11569289,727222,215912180,209290436,209289879,5010730,41733,409308907,156934471
    62.114050025,336827493,309120485,308648208,271580768,271897275,0,0,0,0,0,0,2383602,2396719,270097121,596394151,154592429,127026496,14122,215723726,0,434783,1360539,199834589,5439963,2701056,4187618,55700,354209255,131754871
    62.214349053,531961286,308088226,309251244,271257625,271758955,0,0,0,0,0,0,2383101,2395830,270321443,505735091,350499221,109415874,18089,387512343,0,718454,1205981,5474959,155612504,155612567,128543,151951,185383598,103193430
    62.314662959,703162911,309420711,309292849,270530989,271786652,0,0,0,0,0,0,2362535,2397840,270249879,212301583,400711117,35972951,19547,961524902,0,5119746,462820,115440732,211850675,211851514,2668450,25324,326893617,141619631
    62.414962234,668924577,309234671,309314873,270647288,271793554,0,0,0,0,0,0,2319641,2389659,269768824,354351015,248809348,70093816,20825,234217043,0,1011132,1381021,215699746,213138320,213138088,4849713,31734,435918347,164742287
    62.515283713,389959999,309402833,308523187,271364905,271723086,0,0,0,0,0,0,2396860,2401366,270360257,445664172,222111229,94053563,18117,530986872,0,1889992,981046,120567409,99699546,99699228,2948223,92137,301495097,118685680
    62.615646796,658833699,309605899,309236098,271420620,271825147,0,0,0,0,0,0,2402871,2402867,271033054,195263393,356023046,31440771,12977,650176100,0,4191973,888394,123132125,211164723,211164883,2989332,54200,338196657,143176229
    62.715970089,148137285,307406781,305747906,271425323,271513822,0,0,0,0,0,0,2386336,2400920,270821869,268589564,55635996,46300835,12809,219841425,0,342621,1426432,273488386,239564798,209553047,1643470,19945,115651735,70698775
    62.816319778,192712614,273467857,260555575,270475542,271494226,0,0,0,0,0,0,1807889,2372088,264795184,112212901,65745890,18697838,105112,50439821,0,5955803,1459646,249414341,189669588,168344718,1403948,15068,94175339,60704348
    62.916656756,610860342,271153604,260681142,266666529,271476583,0,0,0,0,0,0,1986777,2388374,267696867,68799921,338961708,11807535,111039,169638292,0,700042,1073175,101403941,220757022,216041968,1265198,16334,278116347,112452286
    63.016989999,141461383,260690908,271175731,268269020,271464056,0,0,0,0,0,0,2286174,2390246,268404909,296485777,79059913,65780690,91334,580273221,0,4827612,1255100,205963430,192637488,192637013,3293069,24290,158921206,79339019
    63.117299122,673034640,307586363,303755864,271168997,271529150,0,0,0,0,0,0,2379716,2388977,269240829,565553611,361577807,120958521,20691,212973585,0,709644,1582312,125448271,265569089,264722658,2637317,27967,307739308,126387059
    63.217698281,317909041,307920750,308253528,269106876,271817923,0,0,0,0,0,0,2131378,2397154,269171883,268838565,141284048,53592701,117929,161457300,0,1427602,1158843,211950878,126987050,121631981,4366220,43583,348761897,129597103
    63.318162481,552427796,301191979,287875017,268776382,271844133,0,0,0,0,0,0,2367243,2381060,266615376,231864413,317261056,41337692,72665,223624321,0,369908,1394872,104842705,170439044,169762223,1575170,66513,272614803,123858049
    63.418722473,171045193,288223077,278830214,271022128,271607926,0,0,0,0,0,0,1461473,2392054,267311393,219069349,120513539,36518248,38904,72434476,0,4899598,1676713,89442340,1180229,1180242,371673,179177,83777177,58282843
    63.519153230,442368065,257139555,273764010,268312979,271810821,0,0,0,0,0,0,1661220,2392521,268210048,415622839,112759238,87933890,74510,79308880,0,1581332,1362947,224116657,240132812,235874586,1966506,19149,386075411,145169609
    63.619657213,213682022,260244385,250441208,270209978,271563781,0,0,0,0,0,0,2194667,2386717,267944975,58775994,105788903,10198530,114167,425740807,0,3920560,499752,193218189,230838518,222393266,2918132,23580,80169157,59784945
    63.720061624,339826352,273865308,260628305,269039147,271040728,0,0,0,0,0,0,2028950,2392881,268222170,111669511,260295853,18384764,58753,169496448,0,3321180,1328507,5389902,94547509,93778955,118672,156726,97905528,62341704
    63.820570882,209178916,250743929,270839221,271176345,271763552,0,0,0,0,0,0,1994682,2369308,265504866,314359323,52601337,66587426,61164,81788314,0,2921225,1924768,232471330,194509492,191169324,1534569,21238,340916216,115708080
    63.920966000,210723176,263724285,255926556,271455960,271643748,0,0,0,0,0,0,2382474,2396921,270427808,273768047,79808819,47787076,33360,181173447,0,834056,1403006,231942715,154178548,140234453,1891517,22480,94824546,58818152
    64.021294739,399190362,308732054,309355148,271387954,271824947,0,0,0,0,0,0,2222257,2389694,269866589,600267319,179590799,129023418,17630,199211056,0,561102,1346285,149339266,67281730,67259954,3549037,116438,327183597,135006682
    64.121578857,666403606,309204897,308447739,271338038,271681905,0,0,0,0,0,0,2381709,2395893,270486279,253738605,405017528,47473722,16069,866772420,0,5907217,555777,87426838,210786729,210786313,1958102,22395,278816391,122732970
    64.221899303,616689519,309398660,308701189,271369134,271833198,0,0,0,0,0,0,2382760,2396462,270545305,212952841,212317650,34532507,12702,216910221,0,374549,1353031,212634669,214182733,214183024,5022497,33414,435986728,164288857
    64.322181522,417041287,309291465,309141355,271239187,271664167,0,0,0,0,0,0,2401200,2401192,270821732,400558758,147868233,78832172,14015,212355914,0,396449,1369434,211937867,102863217,102863512,5075670,33539,424897637,159309525
    64.422521567,374989110,306673735,298459978,271131866,271516413,0,0,0,0,0,0,1972863,2367999,265208108,600214313,245307588,128893734,20576,204239580,0,811229,1378393,54000102,51892215,51620357,1482106,216178,98463157,64812872
    64.522791882,249866208,295537110,279363145,267902418,270887501,0,0,0,0,0,0,1799548,2354013,265408646,83164907,91370665,14105252,114267,98117516,0,1587475,1346717,265884491,272118753,262175878,1657814,16193,106853582,71882364
    64.623098947,339927682,302028169,274607651,266972320,271263075,0,0,0,0,0,0,2016829,2385969,263041097,158312337,259426656,25726817,38893,158330480,0,1384246,1208655,26925922,76033217,75185013,586010,207592,72539370,58032140
    64.723398369,393451848,308939582,307238383,271322788,271616563,0,0,0,0,0,0,2397950,2401328,270928234,595640562,171195577,127763636,16513,223177285,0,409939,1409640,159051167,102545080,100652766,3247740,117912,342825418,138155054
    64.823723062,596164216,307784484,308782203,271335355,271753683,0,0,0,0,0,0,2388416,2402369,271046908,380722645,406094510,78192242,18286,669255323,0,2573567,768252,32120631,209206635,209206806,624584,17341,249712869,117742375
    64.924016538,752507659,309381961,308827832,271330800,271772542,0,0,0,0,0,0,2394349,2401618,270623800,199851479,333473641,32126822,12485,586215307,0,3001790,1068388,214745710,211301729,211198864,5012823,40721,435418518,163791077
    65.024337044,387007089,308226061,308549618,269163953,271752802,0,0,0,0,0,0,2284963,2395197,270357113,374424800,144312922,72483095,13652,209775471,0,440113,1345428,218103993,90491219,90491234,4751735,30783,413345969,154188628
    65.124652318,451232183,308058151,309276944,271391580,271815813,0,0,0,0,0,0,2390372,2395990,270432549,518484797,316618042,112210858,18284,329566041,0,670070,1172240,4546608,144149634,143688968,125923,154619,148444845,91879444
    65.224971829,689596966,309174021,309234487,271377566,271771797,0,0,0,0,0,0,2381790,2396662,269967554,235964603,270953848,39836717,22972,363922368,0,1654815,1242420,213368354,212809231,212393930,5018340,34556,434717323,164903713
    65.325296682,499662541,309400466,309305539,271093876,271764344,0,0,0,0,0,0,2378700,2400006,269577905,537475292,151148250,113883098,29761,219138745,0,437350,1439311,210186784,170033401,169284530,5161236,34159,439331293,165983639
    65.425583336,447999716,308526246,309165528,271009252,271690836,0,0,0,0,0,0,2394696,2401237,270840936,550943325,266668952,120414174,41179,300444250,0,412901,1357976,91250302,83259517,83182521,2194438,90348,331900369,132575479
    65.525928026,637154026,308811047,308916284,271509034,271810328,0,0,0,0,0,0,2395620,2395856,269482127,197922685,368047786,31783263,11151,968194326,0,5755807,450622,140083097,210325893,210325587,3402801,28068,271330676,123209790
    65.626346098,605430195,309676808,308875328,271696839,271915553,0,0,0,0,0,0,2368934,2398502,269937146,207992452,204711414,34020526,12578,216520017,0,406022,1467048,214606359,211085873,210599788,4946697,33628,436229680,164367637
    65.726684489,329167285,309410404,309607042,271312720,272040996,0,0,0,0,0,0,2289113,2390628,269682687,563623767,155309382,119177914,19417,211534664,0,453328,1439092,191898830,2326933,2326930,4480580,65202,347500660,128655878
    65.827015260,428481532,309303121,309327949,271491065,271819577,0,0,0,0,0,0,2385772,2398261,270610904,568266626,269089566,122301233,24395,273122794,0,453867,1353630,32994930,71759610,71759619,914921,217472,192684406,97794549
    65.927315112,600915692,309380293,309171998,270339941,271706524,0,0,0,0,0,0,2322704,2397027,269809120,319348080,402109289,62133655,17377,658363077,0,2410795,839956,4502424,199854498,199854410,60760,52582,210592393,115371398
    66.027629680,750622006,309400394,309349827,271495942,271777772,0,0,0,0,0,0,2368482,2390097,269205996,227853216,365984582,38570387,27632,492948384,0,2470162,1003917,178643816,211115996,211115928,4436399,30743,405792879,159056819
    66.127956399,430414167,309211147,308624921,271455554,271781303,0,0,0,0,0,0,2387145,2401378,270946670,603937257,156759535,129848309,15688,221594048,0,713259,1527119,194244878,71040519,70508687,4529229,56560,399357674,154805859
    66.228285015,502290794,309044039,308709971,269611609,271757346,0,0,0,0,0,0,2397909,2401950,270997496,479211784,326155623,102279674,14615,432987528,0,1107029,1109008,4316883,185599376,185599297,83359,87325,262732642,116273175
    66.328556355,349926509,308764825,302518798,265875677,270963189,0,0,0,0,0,0,2398363,2398365,269044677,46399143,191475067,8491074,157756,173008407,0,600072,1174840,131756866,109302694,28760347,2942071,155453,161405116,90699663
    66.428851934,397425628,298270596,305468419,270438524,270393971,0,0,0,0,0,0,1984599,2379511,266706781,117579851,126922254,24714067,113177,873628612,0,12071486,544846,215395652,274687778,264176329,3803965,26685,390019451,151302475
    66.529177895,140051196,264886745,270163091,268883406,270694557,0,0,0,0,0,0,2151245,2386081,267829208,391498835,86139187,88388044,70481,445736810,0,2597628,1069949,180922847,195888735,195387196,4386537,34115,153936380,64752809
    66.629507663,392016895,308297112,309330561,270253822,271820626,0,0,0,0,0,0,2392030,2398797,270704485,416004244,144758906,84315014,21075,207408778,0,365703,1352390,216634090,85103431,85103274,4810425,32252,416451697,155210442
    66.729843084,390649873,309379124,309344158,271535510,271844135,0,0,0,0,0,0,2402003,2402013,271003077,374975688,237397080,74366773,14607,597290163,0,2940232,892610,61875321,43007360,43007429,1517679,189619,183089498,93077201
    66.830174494,627705416,309291839,309242217,271429791,271798167,0,0,0,0,0,0,2394267,2401366,270928965,199900238,312753372,32931043,29507,213098215,0,539652,1380396,168209056,210025659,210025519,3825456,27635,329549933,141098632
    66.930487194,392311328,308615351,307866818,271388598,271618911,0,0,0,0,0,0,2383348,2401901,270954034,540255402,126253095,113474321,15401,216671714,0,324088,1473298,237668568,10758385,9192929,3566372,28356,343769500,134965643
    67.030791518,694464272,308259614,308324698,271155772,271696319,0,0,0,0,0,0,1816367,2396498,270295391,176492149,275940012,28495314,54307,559533877,0,3090673,959460,212660665,216509111,216509127,5010791,33432,435680933,163969717
    67.131121101,389177922,309431929,308653541,271289789,271860712,0,0,0,0,0,0,2330645,2396955,270421335,383643579,146052827,74472931,13093,218245802,0,370843,1388813,213192513,87623709,87623850,5013783,34605,413212186,153302425
    67.231456626,397100570,309441478,309357232,271407358,271839215,0,0,0,0,0,0,2397470,2397624,270578519,590802070,237757296,127491429,51881,214152066,0,429572,1300332,64132815,38571261,38571183,1627857,196882,226330226,104451584
    67.331790346,723479261,308092490,309338734,270879128,271798258,0,0,0,0,0,0,2347419,2399613,270428090,183430210,380645973,30440567,30105,921826329,0,5525200,469312,148014599,211038267,210653000,3865464,36082,363243233,147103063
    67.432090949,604764125,308163185,309313152,270239574,271772650,0,0,0,0,0,0,2385428,2402203,269770714,358344507,204938261,70154357,14225,224859800,0,558298,1415364,206992308,210627347,210191395,5319298,35204,435617535,164521328
    67.532437522,404900676,309255852,309389816,268977260,271877265,0,0,0,0,0,0,2293782,2389410,269486355,558391406,215442994,121049746,15412,287764674,0,576865,1353501,139601163,59569934,59569849,3234317,90333,388363800,142170164
    67.632784956,532801646,309476596,309360151,269621455,271858562,0,0,0,0,0,0,2402975,2402973,271126305,266143619,317051665,49397511,20295,859061289,0,4983888,579154,79283266,209447724,209447784,1693155,98080,228704758,112489096
    67.733062943,209564189,307566577,300950750,271102826,271485413,0,0,0,0,0,0,2384841,2399186,270322892,192359830,105371767,31109192,17797,318568660,0,1425031,1315611,227516468,280060170,270271237,4257243,30690,88457981,54896126
    67.833351457,307137950,265660550,248757568,267848162,271159801,0,0,0,0,0,0,1924993,2374757,266812296,92587057,228403241,15608985,109075,59225080,0,5091447,1334818,24941163,44932935,44932982,140698,372682,100901991,58020712
    67.933700094,221298645,248842596,267419367,270398400,271569908,0,0,0,0,0,0,1560423,2384799,267011865,462079517,66350119,105267554,109117,257966230,0,2408373,928987,191160012,238290681,229522555,2845594,25503,313020856,111526063
    68.033984828,101211178,253650259,248451879,269577546,271105363,0,0,0,0,0,0,1868367,2382191,267086980,75093562,44276583,12712114,98517,95019634,0,969607,1230648,248334359,99128900,85596673,1032487,13806,66158854,61443424
    68.134376546,185247725,247840830,269772549,269758863,271290916,0,0,0,0,0,0,1630343,2370711,265615432,278262300,71254622,59182684,65495,105202495,0,3462005,1403106,183754335,214119213,213031036,3281257,26761,290511909,106393249
    68.234720760,190275133,273304260,259036856,270424356,271471393,0,0,0,0,0,0,1425867,2374138,264612083,95013137,93007166,15920852,81248,97731860,0,1213186,1440815,225646184,178789502,173933937,1162324,15836,94819234,56651275
    68.335008902,552722392,276942965,273234680,266964785,270858576,0,0,0,0,0,0,2197205,2377663,266583795,236445800,296404741,46690305,113052,169100864,0,563817,1218833,100721319,210924252,210924126,1550653,53453,286304726,128466050
    68.435273809,124636139,253267893,262719691,269988581,271227777,0,0,0,0,0,0,1827560,2377816,265121914,210868367,61508801,44223199,67310,548349122,0,51319515,984765,210684557,188164342,188164254,2693345,24408,76444141,52228554
    68.535597745,438938971,309351453,308690992,271319324,271601621,0,0,0,0,0,0,2325626,2390825,269115465,303362346,142898218,55033499,26402,216957843,0,665793,1542821,214478123,144661420,144000289,4950208,34577,399506763,153121521
    68.635868120,921712572,309127840,308782720,271179972,271528814,0,0,0,0,0,0,2383516,2399529,270668011,832260224,455088111,159024188,22975,937892670,0,1521760,343702,146594112,71017301,71017272,3991163,2372300,724379690,221183444
    68.736129580,909199997,307960731,308592641,271243638,271443071,0,0,0,0,0,0,2392352,2392655,270163071,918677569,442857235,157410204,28580,915560377,0,1726219,327633,141230292,91041343,85896816,3151212,2864503,713554999,218525116
    68.836432891,1039104585,309224778,309142696,269499585,271703631,0,0,0,0,0,0,2350861,2393483,269764801,1138892170,495146567,127606274,11466,939016770,0,1229517,351531,131819000,61847860,61220182,4005773,4973053,747421166,225852417
    68.936812440,1088930620,309184971,307248090,269946042,271486446,0,0,0,0,0,0,2247606,2391163,268397663,385721322,554011685,89418942,101686,860170008,0,1135798,478750,102281630,39226720,33192053,2442657,5559357,695072030,215791366
    69.037123515,1457602748,308423790,308897320,268324533,271517719,0,0,0,0,0,0,1614756,2399830,268110768,656710684,702544210,135561843,56097,682076606,0,16557869,1046801,120269874,70871341,70888743,3981269,3691765,906551142,250645092
    69.137460243,927114264,309459003,308309916,271357269,271781585,0,0,0,0,0,0,2381747,2402244,270616127,847181254,457286677,162983535,28310,924330862,0,1432984,379017,157469290,79022756,75631813,4988554,4288513,691696983,214645229
    69.237772374,881189226,308052934,309182086,271369546,271731422,0,0,0,0,0,0,2385058,2396479,270635021,895405584,437233857,159332538,12728,934406191,0,1498388,294917,133454155,84513418,84513680,2892397,2975304,703713854,215508458
    69.338103989,936162872,308935426,308535025,269633865,271785805,0,0,0,0,0,0,2354865,2390687,270045166,1169495652,426993334,139079936,11475,932949996,0,1478086,285628,153493870,60556750,59275197,3684898,4485768,716538393,222592686
    69.438450651,1107586477,309358216,309219723,269639107,271842813,0,0,0,0,0,0,2384818,2392007,269311232,1083415860,564796306,113497963,15205,953858575,0,593570,142202,101329841,41025035,41024979,2673759,5567324,753723910,224745690
    69.538797540,1826921878,309552871,309269165,271385590,271697821,0,0,0,0,0,0,2397131,2400863,270999350,857482076,994566081,147150343,16456,831613321,0,1143756,829778,29859671,7557586,7557652,832174,3039073,896635817,249140525
    69.639108510,2416582562,308210617,309173257,271317338,271748060,0,0,0,0,0,0,2401362,2401356,270894624,806608906,1211507552,170408382,12062,855878693,0,792348,546946,9862622,70838999,70378252,269686,890995,1129391442,289770254
    69.739420472,1529707549,307686010,308625861,271290371,271785200,0,0,0,0,0,0,2400344,2400347,270806827,828449080,657890419,168802065,11973,914998563,0,1246513,336055,122627265,56175822,56149308,2887121,827706,1005956911,278361160
    69.839740889,932466576,308660862,308262978,271265811,271725344,0,0,0,0,0,0,2388997,2400331,270813609,827906123,414432395,169516568,11060,942935363,0,1170602,315568,170363646,88867349,84693083,3809100,1230317,832315686,246661127
    69.940051278,859371613,309123007,307357087,271243800,271639566,0,0,0,0,0,0,2394864,2395059,270368864,844176671,435158700,159487434,20818,926035052,0,1414796,321509,148284633,75535105,75535220,5395980,5791309,670473994,211318797
    70.040389546,880398903,308640463,307998510,269414601,271519969,0,0,0,0,0,0,2402120,2402132,271006351,585256824,435933831,116962520,77937,921389384,0,1538277,317783,157365049,79287237,74078877,3418265,2279580,699600425,218548983
