Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    48.232445508,790463140,308147663,308969621,271586688,271881481,0,0,0,0,0,0,2395073,2403432,269597171,805494503,401785816,199068694,34019,1005424373,0,1496202,285601,128665356,72892500,40376559,2797076,4541266,678575577,211795497
    48.332811509,748982130,308141657,308908052,269592895,271996230,0,0,0,0,0,0,2369879,2388463,268653360,796086475,349348469,186105633,16674,952885796,0,1877593,462807,111594910,41067107,41066873,3477591,978113,706122767,226761136
    48.433124200,777209311,308822604,307579013,271324325,271691258,0,0,0,0,0,0,2339429,2389028,268043062,830138407,391784617,202709535,18811,934604248,0,3646569,280964,126398663,101395155,70760760,2247837,3207997,660034382,208773766
    48.533439082,735659972,308219051,308453849,270421395,271689616,0,0,0,0,0,0,2402224,2402237,269627704,794186560,321954533,172439240,34242,875238444,0,6391871,415026,102388978,28124725,28124873,3119391,1228886,684479816,223806136
    48.633749408,1183027432,307011454,308778409,270896016,271617688,0,0,0,0,0,0,2255360,2398265,268731213,829911744,511620959,168502420,51111,943654718,0,8538835,2168590,347054411,61159546,59019733,11053203,384840,918757087,258807583
    48.734067105,898118923,308822242,308416056,271205036,271773706,0,0,0,0,0,0,2391575,2396256,268158065,789144181,409138529,182632723,22537,955044748,0,1679858,365931,112051563,74734608,74734702,3775211,1568578,794069230,232825906
    48.834396465,857635818,308195912,308881795,269280072,271705944,0,0,0,0,0,0,1578956,2359162,263220563,604870296,422995370,140656314,70350,1020530783,0,1047263,252626,122135466,56603289,56118962,3651683,3847526,792173591,232852245
    48.934735890,803568261,309383180,309299561,269581169,271881167,0,0,0,0,0,0,2398250,2398423,268868723,821881537,388175827,178413584,16831,945929859,0,1830231,509143,134887089,48168437,48168368,5865990,5633988,681094455,223870987
    49.035070796,1355657772,308082017,306834370,271258687,271373720,0,0,0,0,0,0,2393173,2393395,267554403,741645357,695427646,159945678,35426,335549796,0,19764239,446661,5829413,199826742,197263175,341660,1049964,761127324,252986370
    49.135415802,800164523,308318174,309397991,271695977,271910213,0,0,0,0,0,0,2254952,2399523,268799574,873984244,395252392,123836461,17902,786594280,0,1044322,1265452,144490356,88949615,81943135,4558426,4812148,694862898,216547703
    49.235706317,793816490,309025369,308162686,271330611,271663205,0,0,0,0,0,0,2401728,2401719,269417982,793109925,368904131,184615987,18655,928400124,0,2752737,450863,143034300,58901560,58901388,4088789,782325,793238471,243515575
    49.336045236,786311010,308348440,309362729,271499513,271847128,0,0,0,0,0,0,2390957,2391357,268385594,804981818,405106278,184951992,17330,962135720,0,4963952,588954,107654754,60041546,57968999,4150387,5178225,686254589,215310865
    49.436387240,755156464,308489979,308423024,271407943,271747861,0,0,0,0,0,0,2402456,2402450,269803997,868692015,366482659,172364224,17253,977470474,0,8248466,2407163,107397472,44153062,43495424,3136004,1060077,676119028,231279157
    49.536708694,1032319359,308656804,308298116,271305347,271732569,0,0,0,0,0,0,2379460,2393895,268697251,783146346,487165548,188472303,28802,916987578,0,2826197,202772,166230162,81560502,81560283,4781977,152686,891402117,249687012
    49.637028519,899165357,309079562,308657086,271651430,271820015,0,0,0,0,0,0,2387109,2396266,268956499,850386267,443270186,133312523,69491,922208436,0,1675953,2012864,79578171,37616529,37378183,3625002,2404095,756834489,228809810
    49.737357222,999238939,308404317,308395645,270545962,271666169,0,0,0,0,0,0,1673137,2393082,266675861,884205853,468763559,169945468,18356,906952703,0,4634715,329086,105432293,43408224,39028990,4529534,3962743,781148055,239066301
    49.837696615,1597127196,309181285,308938868,271327823,271674177,0,0,0,0,0,0,1902698,2392527,266728593,923552168,803339222,117607921,20201,873170098,0,2255844,431921,101978995,75387043,75386945,4591183,8285409,864449555,250252293
    49.937999929,1207568145,308120859,309142091,271217809,271788543,0,0,0,0,0,0,2268072,2390444,267165172,855313370,510017178,173153014,24731,870930711,0,2896002,947311,161164245,12768837,12768863,6781224,13507039,878436888,252903526
    50.038315351,1053569781,308181066,309289429,271436092,271791102,0,0,0,0,0,0,2402428,2402431,269364319,889720264,522514728,181201702,18788,928505861,0,5587511,1466747,123251289,43230254,43223298,5422963,14732210,781441169,239152717
    50.138641670,971235126,308502253,308627139,271574090,271857516,0,0,0,0,0,0,2402714,2402713,269608726,920055170,485421284,122489348,24111,931520864,0,1660382,310057,95446887,35071340,35072130,4656953,7880172,737183281,225665839
    50.238985345,1275239010,309666298,309277676,271516142,271822099,0,0,0,0,0,0,2326791,2390235,268091126,935030131,608555258,169533749,16821,991150723,0,1288613,289887,81118113,41375644,41375679,3720044,4495675,919364057,261459861
    50.339292932,1090301791,309229442,308703753,271507290,271816136,0,0,0,0,0,0,2384285,2395306,269015812,940126756,557287621,124629625,19646,975993820,0,1654257,136968,74150875,47729077,47729099,2747621,8347078,763354421,228365443
    50.439626651,873612474,307847417,309225173,271469281,271794420,0,0,0,0,0,0,2381450,2393114,267899618,879867135,471478487,179700973,18350,1000723466,0,1173564,485207,134753534,15270731,15270701,4620586,4852946,682798885,212598366
    50.539978129,715689011,309385388,309458695,271606451,271919231,0,0,0,0,0,0,2393479,2399847,269112528,775645963,320688217,181434451,20470,949658941,0,1631235,288389,120754597,41447602,41447622,3165641,858050,683382747,223891069
    50.640323409,783241823,308309003,307840128,271404227,271827275,0,0,0,0,0,0,2403960,2403939,269197267,810983803,407119836,197752898,46550,842189291,0,10133297,340671,80149306,56369170,54747149,2111210,2707433,665790177,208927099
    50.740647481,630609490,308095561,307510170,271288254,271216622,0,0,0,0,0,0,2391276,2400801,268827061,819947960,322902680,199353713,31109,997747875,0,1860809,326016,142711469,45177729,44258919,3079520,687650,484572769,172090560
    50.840987520,747930638,308513208,308177212,269510012,271755402,0,0,0,0,0,0,2366697,2397805,268567311,789597338,368274531,188894569,17756,935645904,0,2024039,475967,136359710,39243681,37484315,3513839,2647632,648253601,211359865
    50.941339120,834830952,308207709,308583989,270732967,271885052,0,0,0,0,0,0,2256281,2396705,268058485,430477637,496191937,107793467,83056,1067550907,0,2485750,361014,129399147,4861732,4861733,5084815,3772315,679376721,217541262
    51.041703891,631916914,309522822,307972692,271271527,271738074,0,0,0,0,0,0,2397577,2397769,268460696,747206491,307297380,172638330,58328,935725035,0,2001134,467190,97096107,46937322,46937376,2661195,777747,662137808,216553701
    51.142096423,1428333050,308760759,309478516,270914305,272096948,0,0,0,0,0,0,1707967,2392286,268200669,775024435,704049932,189357808,21722,917892297,0,1997342,418830,15054631,84313403,83348491,759447,1607030,917859604,253290255
    51.242455063,871462493,308240216,309270561,269747909,271846162,0,0,0,0,0,0,2400179,2400207,268831893,850481389,417018954,131748660,35549,952657411,0,2064341,344788,72600398,38416081,38329636,2613989,1961709,729569646,220687567
    51.342790941,822239541,308222957,309217188,271156320,271792456,0,0,0,0,0,0,2398493,2398631,269499579,844880579,400153327,186941767,37423,975250631,0,1802797,127494,78977979,41167254,41167231,3130781,2156041,712683142,218236702
    51.443138600,1258026365,308329232,308639425,269515572,271881952,0,0,0,0,0,0,2386182,2397689,268937739,807713562,747288154,182155048,22713,977975386,0,1813102,267858,38597754,37092271,37092285,47418,43203,744060850,223498130
    51.543473223,803327083,309096063,309194285,271301414,271818265,0,0,0,0,0,0,2401881,2401874,269259157,872856545,381359044,185437060,21064,953191939,0,10553354,1376747,87686873,42390433,42390429,2608521,1316649,722425361,228326270
    51.643797738,721541544,309389028,308593567,270698492,271780395,0,0,0,0,0,0,2391082,2396100,268407235,687401818,326743904,166132393,70322,945351219,0,1990155,458077,142300569,55764633,55764616,3589274,924825,683578027,218852851
    51.744105086,1272514130,309312266,308444764,269096906,271581325,0,0,0,0,0,0,1019619,2395307,267610065,795677851,749983204,195796778,37964,715612640,0,4801735,539940,65619270,65632502,12125536,104666,112678,731841232,223230982
    51.844409138,578182315,308906884,309031050,269616432,271755764,0,0,0,0,0,0,2101744,2401679,268752959,846857419,277626821,132911754,19781,934400965,0,2147131,550429,118381471,41595241,41595406,2555697,705965,626916854,205574863
    51.944731805,1283634001,309065055,308358048,271426712,271749990,0,0,0,0,0,0,2386309,2397831,268912208,701541895,549447073,177746081,61135,848873551,0,3012976,536803,4174480,61471274,29810290,157139,168376,900590200,251060315
    52.045078214,740508327,308411766,309277497,271546740,271842606,0,0,0,0,0,0,2387461,2398651,268648420,854245725,357850195,138277520,17982,941155159,0,2230239,448953,98314157,66726284,54694880,3128804,2221884,679888994,214446431
    52.145413670,1334983573,309702289,307711030,269967024,271812833,0,0,0,0,0,0,2383432,2395879,269265023,845799288,685888618,153229119,22938,875511396,0,2321935,763538,40950055,81457166,81457215,1405870,1440285,867179409,253262637
    52.245740548,794803188,309002131,308514789,271272231,271700814,0,0,0,0,0,0,2393933,2394160,268917379,800437186,427463230,186798375,19290,952520494,0,1396956,266057,91354552,50852196,50852129,2705446,1201971,680364407,213008523
    52.346052375,948006451,309093893,307757723,271475834,271516586,0,0,0,0,0,0,2398859,2398850,267726693,873478828,434351709,116849052,26969,926816420,0,1813865,349666,81847359,41661491,41661511,2887700,3822837,790164724,232026904
    52.446338909,1504227326,309408864,308993374,271315136,271614308,0,0,0,0,0,0,2310066,2391999,268446319,820023624,723766381,189023706,15328,947335277,0,1680666,280245,19666490,80925069,80088936,876186,1430444,1051503037,277354455
    52.546655357,850677217,309299349,309355402,270997037,271885036,0,0,0,0,0,0,2401849,2401848,269170092,814251909,431098387,173103033,24485,1034082056,0,736645,229299,82278776,45289764,45289741,2631892,5920261,706041739,218231530
    52.646968082,892008553,309433993,309301775,269360390,271816641,0,0,0,0,0,0,2361260,2400547,270724705,818570847,421628719,183459862,15507,769235259,0,21466826,315118,90766858,41385478,41385504,2969426,1322412,727007917,227618025
    52.747288194,921248764,308253386,309214050,269516841,271688523,0,0,0,0,0,0,2395868,2396098,270454319,853291995,469548941,205702528,27345,929271491,0,4839056,172990,107846412,103760744,74104411,3049672,4126211,707301306,218847356
    52.847600686,796234618,308344394,308384351,270354571,271729565,0,0,0,0,0,0,2401397,2401397,270952968,816745853,366099735,183368760,15926,986306047,0,1802565,216398,106284971,60377272,60377195,3384130,1346746,657931765,225760223
    52.947929302,897661283,309438348,309336427,271320631,271736311,0,0,0,0,0,0,2403719,2403727,271175836,828033332,450334163,173971718,17760,943974531,0,2176006,277799,131978833,59703218,59703265,4266816,4208229,715994115,222333607
    53.048249366,1079393510,308807644,309023733,271459816,271765399,0,0,0,0,0,0,2387157,2395092,270410876,824704588,599076224,178262223,12580,929753133,0,2111625,383745,74623670,5202535,4017405,1081090,287964,718551687,226417683
    53.148588461,766436765,309451245,308960956,271708147,271833926,0,0,0,0,0,0,2048754,2396810,270210418,810143053,379478377,118877537,13676,956010517,0,1785300,294991,125646641,45998408,45998439,4168973,2079862,702397186,220869457
    53.248888897,1395165846,309547105,309173925,270333429,271790727,0,0,0,0,0,0,2318486,2396108,269380929,790298603,667574323,175619775,35000,932029616,0,2030949,221984,100354230,86851627,86851697,3058508,1328312,903851140,251741659
    53.349223606,660667019,309480891,308447179,271716240,271783629,0,0,0,0,0,0,2401902,2401917,271084797,855954188,329890465,127923602,13410,954292488,0,1750397,304910,88922207,34695861,34695822,2819977,984613,645237382,208277340
    53.449549799,927390082,309026934,308531949,271404859,271808240,0,0,0,0,0,0,2396910,2399517,270557610,789610022,571434373,187365700,14266,1036705224,0,911276,519214,104832499,6766685,5024627,4483598,2632337,669092295,210456223
    53.549915445,825093464,308851141,308597342,270327944,271903175,0,0,0,0,0,0,2395115,2402692,270857819,895799736,358871717,197240004,14965,951639468,0,7562000,229447,109299450,41587844,41587836,3190337,746619,803456220,242376254
    53.650246759,1390263905,308345307,309188563,271431599,271737439,0,0,0,0,0,0,2401982,2401983,270978939,910818455,779667771,150330385,11916,983592817,0,4100373,290909,48748906,46560008,44764849,2004895,4382526,795070946,234312516
    53.750574290,1203227035,308808172,308734456,271349480,271657395,0,0,0,0,0,0,2382361,2395334,270346851,921476728,600953532,117920585,18433,925172067,0,1635901,269447,124463070,67866680,67866808,6769061,8095478,776289094,247212489
    53.850910654,930490919,309465415,309470654,269513059,271868613,0,0,0,0,0,0,2395825,2396002,270459071,871706216,437378720,174558210,19519,954672664,0,3773929,777699,97075003,45984147,45984091,4069215,5713859,782959264,232754851
    53.951254079,1085487599,309343182,308794190,269680179,271945139,0,0,0,0,0,0,2375934,2397690,270214589,839946863,506320698,174415061,15965,1009061472,0,4524939,180311,72795874,42313415,42313423,3725948,3928259,925901849,261900879
    54.051599193,1354361306,308395063,309376791,271744263,271887245,0,0,0,0,0,0,2393186,2403321,271211767,847623331,789885509,185653839,13264,967072315,0,7035064,83516,33131705,78176023,78176047,60382,57471,790566850,236498037
    54.151930831,1331267617,308225381,308518353,271621548,271837500,0,0,0,0,0,0,2383036,2402968,271026502,881391109,659435342,163607115,25719,975199265,0,678977,2220556,138530631,48965198,48965196,6735803,13314850,857767769,244612113
    54.252272065,1261545784,308288993,307722708,271359310,271828468,0,0,0,0,0,0,2397458,2397639,270345959,860730097,757736869,183491281,13877,1000315668,0,3552147,260494,67606090,4816528,4816528,1400644,1222531,737278126,223876045
    54.352609467,1047716461,309450126,307514055,269425187,271677110,0,0,0,0,0,0,2331606,2395501,270392302,873566049,520482117,187733935,13577,955666017,0,8126244,1119350,101746485,40208469,40207983,5300972,6627176,781912323,241027476
    54.452932070,771528809,308815265,309180630,271371394,271778177,0,0,0,0,0,0,2401469,2401469,269479858,799208006,345308461,189201694,11799,941898509,0,1974051,401689,96607930,70536458,70548799,2859126,841172,726875641,223902162
    54.553255980,648035506,309214528,308940403,269582438,271801279,0,0,0,0,0,0,2345437,2391667,268821015,888805570,313927531,143090405,34452,938312709,0,512159,2199738,97321844,36927389,36927425,2699284,1065760,745632295,223902043
    54.653594463,1154619088,308499464,309263484,271344099,271851693,0,0,0,0,0,0,2359358,2401290,269246205,724367088,506322587,179143510,49558,939245920,0,1514676,210792,200058191,69693589,69693542,5093640,126605,1012248491,270974912
    54.753979762,627572697,308455551,309462175,271746262,271971872,0,0,0,0,0,0,2372432,2399271,270604650,886248875,302443043,133577422,25003,829882470,0,2186050,443025,82025979,41418891,41418853,2359714,887449,649927284,208895415
    54.854290990,1432622547,308380543,308362169,271457215,271749028,0,0,0,0,0,0,2399633,2399698,269727611,797397656,717226287,187544517,28134,949291525,0,1648379,222368,12453262,80529480,80529546,681727,1396242,884900965,249698055
    54.954623735,646501385,309444738,308097217,271526236,271739003,0,0,0,0,0,0,2396216,2396394,270730351,818816848,315031536,153796007,22253,951709147,0,1871013,463017,83610012,41481955,39525525,2452231,883171,655120690,210719420
    55.054976211,1472425847,308584752,308605367,271493263,271878573,0,0,0,0,0,0,2402480,2402480,271183389,820597871,762352003,158509169,14826,952921279,0,1705656,339031,13252200,32268208,32275893,207793,376747,883730928,248018967
    55.155404808,594860020,309167603,309513996,271717980,272028809,0,0,0,0,0,0,2385107,2398313,270748813,869179828,343310212,182307702,27406,953769912,0,6091149,1569502,57793325,34993688,34988622,2478318,1481103,530621286,171858726
    55.255762048,711272867,309776424,309155325,271691006,271845122,0,0,0,0,0,0,2392664,2393064,270378585,516415551,373103616,113103474,14056,1039272291,0,5763763,380264,74529664,175405704,175404245,2462812,28540,426170613,155269277
    55.356110093,812890134,309724970,309482399,271498680,271919369,0,0,0,0,0,0,2404056,2404048,271274902,803492902,418332894,196012197,15823,747129523,0,5116003,924725,3794384,130920343,130920357,30878,10443,491828278,182863657
    55.456462293,793324031,308497709,309546847,271551937,271900968,0,0,0,0,0,0,2404125,2404125,271383926,654453455,374901126,156360819,29263,1035574307,0,6627805,357762,58596556,201802014,201801853,1932203,24871,673370971,219358265
    55.556778528,629718995,308287529,308566557,271480425,271794025,0,0,0,0,0,0,2222352,2399744,270968797,391493036,321240325,78607995,34799,1047472070,0,4373698,368854,70577132,952467,952466,2244162,326647,474929367,171385001
    55.657075363,736246631,309399696,308592773,270350624,271731748,0,0,0,0,0,0,2387092,2401670,270833554,596945818,429592604,113585177,33782,461898662,0,667759,2691128,4780362,85797972,85797961,30605,10737,441223281,177190964
    55.757388009,787192650,309264870,308908559,271662018,271643675,0,0,0,0,0,0,2402035,2402038,271203080,461342298,398700847,93763445,20969,672815857,0,1572859,1103308,6127875,991163,991163,234549,128405,529615330,190936594
    55.857731621,669561876,309305281,309481077,269540296,271922637,0,0,0,0,0,0,2385703,2397255,270646900,853945452,368397411,217031808,12295,1036559632,0,6434675,375683,23875188,97266308,97266326,677211,54695,401745846,156255716
    55.958076898,533731143,309741023,309337807,271416097,271827199,0,0,0,0,0,0,2402789,2402789,270773462,327940063,246568341,54639811,13232,700006177,0,3188514,1154052,99935512,1409030,1409031,3262346,165392,516912943,180918783
    56.058428703,814001766,309294982,309797436,271741137,272017636,0,0,0,0,0,0,2390494,2403445,270669217,738947716,373161425,173536904,12746,339527556,0,854504,2229749,88920045,2424175,2424178,3770229,107411,658145093,208610479
    56.158784958,579017852,308342873,309596497,271790774,271966358,0,0,0,0,0,0,2403327,2403326,271336143,588526155,278802915,128700965,14120,349269152,0,424028,2206971,79472224,1491367,1491365,2167658,187585,481267579,172639814
    56.259092963,716998364,309618418,308570751,271493685,271788287,0,0,0,0,0,0,2394519,2401100,270604400,379983931,410346974,78909459,33174,175096692,0,412867,1276451,3776295,802420,802420,30617,11585,344450299,141576967
    56.359421255,475462463,309483378,309440035,271530703,271831018,0,0,0,0,0,0,2404111,2404094,271246826,495407649,290547179,113467538,24726,407219890,0,1353836,1143252,15849830,872012,872012,484839,159557,275142733,122944345
    56.459744166,800945091,309420646,309290911,271330383,271808855,0,0,0,0,0,0,2381190,2397673,270800493,720411032,406308289,175473696,26032,977268200,0,5138591,438843,4015591,69133617,69133665,38281,10436,515211352,191397267
    56.560062045,821980666,309308291,309455979,269409780,271850583,0,0,0,0,0,0,2353007,2394208,270246350,862821816,397137660,218646193,30583,976017921,0,5779910,449997,18010750,114744095,114743965,622740,14379,712070937,220851874
    56.660372175,732560254,308932090,309062738,269299071,271739443,0,0,0,0,0,0,2401514,2403085,271181556,855336366,412152918,213476451,15768,390831120,0,576057,1460103,4539060,10135081,10135093,38768,11493,387474626,166335511
    56.760698097,651993333,309551294,309337089,271637614,271860611,0,0,0,0,0,0,2373856,2396018,270413053,691850304,387489201,160750263,28830,278892450,0,347907,1917015,3834570,680676,680677,38624,11236,296321309,145538585
    56.861043485,754959079,309428499,308690668,271424044,271945139,0,0,0,0,0,0,2404299,2404300,271324895,861651583,392574482,218967354,12147,736012433,0,2916933,831977,5357845,1040578,1040576,41106,11354,450138377,178691187
    56.961402566,897496169,309572745,308387352,271463007,271893253,0,0,0,0,0,0,2403984,2404002,271287340,819680893,374158413,205415996,14534,1041402745,0,4296168,375090,164833316,132772090,132772112,7011445,66025,669801101,218518852
    57.061755465,788492558,309423964,309510296,271581104,271967663,0,0,0,0,0,0,2403462,2403445,271214627,718616632,308068076,142411106,16572,667038883,0,681456,682610,190419581,15566830,13331077,5782625,34103,606668811,212992921
    57.162089426,847402708,309512716,309430551,271478467,271917481,0,0,0,0,0,0,2398556,2398743,270951949,517736334,397145362,110535066,16568,704694036,0,3198362,1580404,85805698,102886853,102886840,3299254,30974,583818288,206330146
    57.262440685,661134466,308329201,309177536,269740221,271873020,0,0,0,0,0,0,2396950,2397163,270739778,791128886,293021480,194135218,11553,323789798,0,508017,1758332,99156354,78377299,77611963,2768481,29025,614749140,194930990
    57.362782857,685425701,309700551,309337716,271366381,271863572,0,0,0,0,0,0,2404800,2404801,270921790,607487778,308235706,142348249,20212,1033522276,0,5609099,369365,193384374,185646250,185276054,5765908,46654,546552927,186692955
    57.463156229,875613681,308467465,309413796,271719679,271941483,0,0,0,0,0,0,2402969,2402971,270737294,439534160,431033081,76572783,12601,1022752237,0,3597212,526860,22406472,143806172,143806162,834775,16311,583164484,207263209
    57.563442570,760094606,308006515,308460918,271364595,271728032,0,0,0,0,0,0,2388041,2400330,270603135,443696784,334725159,87594463,35265,1047742623,0,5087956,362539,135211876,154856360,154856251,5043105,53976,720749436,215832126
    57.663764504,438699983,309214934,308258281,271419042,271750213,0,0,0,0,0,0,2393282,2402444,270770303,174323014,251959764,26606351,11939,599319993,0,2319513,1148585,73463119,1540135,831304,2070662,172856,314726800,129978860
    57.764117654,522186496,309463825,309700702,271396912,271947644,0,0,0,0,0,0,2392903,2403674,271170477,599679361,185224136,141923747,18302,1040285640,0,4774363,374465,199136997,169857192,169307262,5646173,35959,564787046,183775038
    57.864465290,629788504,309657054,309510348,271781387,271944402,0,0,0,0,0,0,2396576,2396762,270658513,787837668,359193956,193669558,13338,352950210,0,491124,1695096,4374383,939472,939473,51658,20247,383401787,166855604
    57.964798380,762178478,309743577,309315448,271573229,271875435,0,0,0,0,0,0,2396293,2396541,270560986,663705155,407089221,153149724,12113,327098525,0,603438,1830212,4528192,872115,872115,121254,68349,442108831,176372642
    58.065164223,541516130,309510568,309541740,271778613,271941348,0,0,0,0,0,0,2395217,2403401,271320304,299253625,235010682,47760840,26825,198787326,0,588663,1662442,133249640,5843307,5843305,4237773,100640,456541889,168901027
    58.165515424,531140789,308465478,309614311,271495565,271930016,0,0,0,0,0,0,2402918,2402919,271296229,258738746,198570198,38035004,14983,875311659,0,3684551,700421,183110716,151249319,148588533,5614259,46881,546231416,183334801
    58.265921538,576428663,308669887,308953599,271909259,272077376,0,0,0,0,0,0,2302408,2397803,270261222,495546226,298170318,104126508,12985,350299744,0,450163,1938371,47377604,816665,816665,1703226,159649,454540346,166354836
    58.366258891,905215304,309622190,308502647,271641740,271823835,0,0,0,0,0,0,2397250,2397399,270575230,879280166,490285538,217178102,11176,1011414562,0,2641433,494199,4637017,39764375,39764399,26694,10888,513178774,194089992
    58.466603898,969223555,309526741,309390596,271178848,271860417,0,0,0,0,0,0,2403502,2403483,271253949,711349759,468527574,141663117,15821,660449750,0,1055485,2681361,61319910,195807855,195353699,2576036,28272,524867081,197460051
    58.566956553,768793181,309601829,309553686,270782819,271955090,0,0,0,0,0,0,2339873,2397683,270109380,648748261,423529360,148005731,30471,1047400079,0,4260348,400081,4819818,19536396,19536428,42914,15083,481273244,189889545
    58.667296441,802544254,309690489,308631287,271436254,271877230,0,0,0,0,0,0,2368674,2402148,270613486,302272055,394444873,51453811,13522,388588574,0,1499498,1460910,17517682,102393997,101108306,532822,78495,669602021,216862749
    58.767643173,659560614,309590980,308839620,271716603,271859551,0,0,0,0,0,0,2390708,2403275,271153654,859813969,329048426,218134542,12984,739998455,0,3197400,1261193,51205783,107207932,107207851,1240467,48115,515824033,181736195
    58.867998186,786548541,308352359,309574381,271422740,271945415,0,0,0,0,0,0,2404263,2404266,270842645,775180877,405897794,176960321,13867,881347462,0,7624604,597931,5825029,1709009,1709011,83125,41901,472049037,182736374
    58.968343207,792560360,309756416,308684401,271528007,271930701,0,0,0,0,0,0,2404395,2404393,271367531,866188049,400445908,220016125,12711,759398536,0,3575883,805858,4048512,958194,958195,33217,9785,484669847,174777848
    59.068674904,694416682,309525505,309603911,271353393,271892162,0,0,0,0,0,0,2403258,2403273,271190391,605161903,279342512,144190115,20102,1039653877,0,5210731,374524,189668256,193308332,193308012,5881379,36072,704388276,213986341
    59.169017493,807923515,309686514,309575843,271577611,271946973,0,0,0,0,0,0,2386343,2400105,270599404,862581515,386303048,214296627,11442,1011448432,0,5509610,437719,30490920,203179591,202372222,785534,13027,713096761,221946231
    59.269378291,655471081,308446610,309711665,271640219,271985490,0,0,0,0,0,0,2377855,2393659,269805785,361761349,259175255,68412151,13886,655864112,0,2058288,1238144,171028505,65472358,63868045,7111940,44949,626895531,198698294
    59.369793395,596851162,309692013,309769577,270051370,272105729,0,0,0,0,0,0,2398713,2398882,271021521,302277977,305929612,49743702,14519,767627152,0,3378600,1112011,36240933,25168675,25168620,1443997,170200,458497668,168904544
    59.470116982,731178965,309278445,309103294,271467916,271800376,0,0,0,0,0,0,2402513,2402516,271229265,377363438,301646607,71512095,19158,1055711022,0,4416448,383025,171366222,177122325,177122535,5800532,45799,685259286,211308800
    59.570465285,661118404,309471834,309069204,271522149,271828201,0,0,0,0,0,0,2397680,2397857,269352998,526998068,253576968,116179106,14992,1041695474,0,6094757,364028,214475218,182873422,182873389,4362277,35320,608595203,208752941
    59.670796693,609630127,309208660,308396889,270780124,271804831,0,0,0,0,0,0,2402163,2402160,268106762,282513588,242821348,46278780,131297,946502545,0,3627796,616530,158768580,3598280,3598281,5773489,66837,578868835,191025580
    59.771115146,861035832,309523511,309243716,269623750,271793187,0,0,0,0,0,0,2315119,2394364,270242344,854304701,470796715,205046988,16318,353771943,0,401211,1515229,5246796,858149,858149,25965,10737,536603337,200102723
    59.871449211,879300580,309455567,308148469,271425617,271755752,0,0,0,0,0,0,2393406,2400074,270816610,554350139,477910190,94612061,17242,1067675604,0,2451814,421350,5549803,29256088,29256075,95020,48313,544544983,199184735
    59.971789573,728368491,309437012,309647226,270574955,271926317,0,0,0,0,0,0,2383839,2396427,270709075,789280194,342009227,182470500,17016,508614093,0,734598,1596956,61217140,1300447,1300445,3020229,175752,590786257,194985611
    60.072130716,753594864,309673258,309469076,269629179,271926959,0,0,0,0,0,0,2404239,2404244,271404192,338850738,401977197,72876013,17898,811647641,0,3394135,973343,4284012,34557450,34583024,36025,11289,443041239,176329464
    60.172456252,645895920,309231338,309598189,271671186,271898889,0,0,0,0,0,0,2401965,2401967,271150233,654566155,316133629,152077990,11935,288102752,0,412858,1853167,92552132,56212767,56190648,2869745,30934,536978175,186480354
    60.272782520,416555578,308095078,307953693,271245148,271480958,0,0,0,0,0,0,2402612,2402602,269214835,830166675,281884419,196690289,31567,443638435,0,381386,2262550,66208227,3809100,1642800,2715022,154152,202570985,104112283
    60.373084499,473587279,307862748,307578653,269271106,270905001,0,0,0,0,0,0,1809511,2385959,265834485,652814564,333107371,147957783,52857,336872583,0,2410771,2061035,5308151,89237988,16805713,53058,15760,178435368,90856601
    60.473375593,372017490,308031243,307404876,270434162,271424466,0,0,0,0,0,0,2184852,2384340,266889008,245354078,225965213,39940394,34227,378681181,0,35580612,1637958,75759176,15883725,1129300,1518612,166386,188716461,94208056
    60.573757797,622818058,309729009,309494003,269825507,272039356,0,0,0,0,0,0,2350326,2399168,270137846,318473240,379589839,60339935,26686,202022939,0,816904,1559922,4021183,1092542,830806,31571,9913,274953172,131364603
    60.674088042,531231257,308084000,309315780,271605139,271822815,0,0,0,0,0,0,2149512,2397049,270752773,448800315,243685848,95210485,29194,443694146,0,2158600,1494951,119806062,25436702,8365730,3664453,113865,455639693,164539974
    60.774431289,692697627,308352855,309390078,271480386,271908819,0,0,0,0,0,0,2360467,2404162,271100811,801887229,398900038,206758632,39465,549724961,0,2303489,1566986,3241765,13383461,1641853,42786,11626,350051694,155480299
    60.874777918,553921956,308597889,309300004,271212181,271802748,0,0,0,0,0,0,2322792,2396423,269878422,695612443,333775175,165251034,52604,195028115,0,2446518,1514387,4727165,14774509,1829245,136935,90751,284393473,134965002
