Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    24.882137213,1255944535,308950228,309028799,269704610,271750402,0,0,0,0,0,0,2383694,2402340,270956038,1072515389,699381690,210534262,8789,1155352244,0,152934,83766,196644720,5979266,5909686,4164239,4658283,672570046,206749729
    24.982461709,656961353,309316286,308418221,271427837,271899371,0,0,0,0,0,0,2378858,2397495,270003755,787787441,383667407,184129837,9381,895276413,0,937901,279233,148277856,90288563,90288478,1154125,2673070,694258406,224097447
    25.082749992,1146553659,309263911,309239255,271348284,271758510,0,0,0,0,0,0,2401164,2401162,270894631,678973815,594477241,95772677,11270,704489367,0,347001,354395,376031024,186256017,186256312,8572156,9520344,625964523,196879120
    25.183060465,1032049873,309412374,309113962,271461924,271739669,0,0,0,0,0,0,2361095,2401023,270678901,725370389,523906513,97987178,10207,780050721,0,299456,317229,231856382,118946599,118946515,5763919,4347826,740124261,226084365
    25.283405316,2211467244,308597430,307993403,271596496,271640885,0,0,0,0,0,0,2387230,2397363,270164754,1230571929,1234730740,136863413,10110,961051786,0,318413,120757,2393996,7283979,2981831,229528,762642,824232051,241622383
    25.383759101,1154643339,309531027,309430428,271460654,271887828,0,0,0,0,0,0,2402996,2402987,271118384,708739841,599683015,124788121,10191,732353963,0,648048,588639,227002041,211066775,211066313,4481656,7022519,626067274,196341773
    25.484076538,1134275583,309223734,309330056,271380376,271795866,0,0,0,0,0,0,2396799,2401423,270981164,907911554,584720892,182300759,10254,997233970,0,278102,284121,294242911,149797958,149763042,6191143,8007512,638787062,199760662
    25.584381765,1103690033,308475600,308474817,271402067,271792754,0,0,0,0,0,0,2397131,2397407,270587819,758763914,545115188,179274589,14693,881716503,0,878341,379680,147192509,75028966,75039494,3031859,818305,804846156,236558384
    25.684702291,1108168538,309491188,308545903,270388098,271651149,0,0,0,0,0,0,2383679,2401587,270720141,659117582,596683109,87023527,21122,741367842,0,303441,301233,228532659,213281438,213281681,4380383,6974685,578523326,193627248
    25.785020861,869973433,309178643,309089287,271411237,271748313,0,0,0,0,0,0,2388294,2400775,270789823,721193342,482766535,97457567,11223,832199936,0,227909,276261,182863005,183545935,183545942,3471935,4981910,637973102,207302386
    25.885344655,2503358860,309683611,308605249,271309680,271836869,0,0,0,0,0,0,2395561,2404018,270397238,1083364621,1235041429,118626934,12751,961270385,0,355039,114986,2495644,2255843,2255844,225317,741215,1166128875,295636171
    25.985675792,1150444192,309420484,309235704,271559274,271781398,0,0,0,0,0,0,2380920,2398793,270564749,727476374,589942831,186086259,14531,796679027,0,947036,312701,384348800,139914237,139914100,8703266,9970425,621672784,195093844
    26.086039845,1134629296,309498679,309419446,271384910,271930596,0,0,0,0,0,0,2396004,2403596,270559260,685096481,576943436,97368792,11461,734716570,0,578619,662498,267755963,183128437,183128265,5604962,7408107,625300316,196568670
    26.186368673,1644838886,309735160,308867520,271367254,271850624,0,0,0,0,0,0,2390226,2403479,270794947,760884839,880242845,171731229,9297,1025321362,0,562578,198498,64377381,52276007,52291178,2692902,8554,1043074228,276648501
    26.286688011,793526457,308877129,308539315,271448287,271792099,0,0,0,0,0,0,2401976,2401972,270993163,696504289,414556624,97987016,13069,702259593,0,411878,416517,330409038,149540273,148440432,6672335,4923675,569588479,205357715
    26.386998549,1114808329,309622724,308941291,271489380,271642982,0,0,0,0,0,0,2382321,2401530,270828683,724136341,592738568,98504711,11335,739619392,0,366854,435738,307448181,126822419,126821889,7292816,6566386,687466725,210946987
    26.487339033,2502535321,309704444,309046734,269864863,271896635,0,0,0,0,0,0,2404798,2404803,271550223,698833420,1234168345,70771065,15676,953376892,0,1458761,154320,2400109,2887993,2707170,215690,724662,1234755865,308844447
    26.587623461,1132278967,309307749,309221819,271366361,271717651,0,0,0,0,0,0,2395301,2395508,269841103,738460283,584632659,189081853,9125,878434798,0,1557552,311289,222188224,207040520,206821527,4181133,6453747,617993011,194524299
    26.687922440,1163146525,309277090,309319561,271140445,271746474,0,0,0,0,0,0,2381769,2399620,270541828,692388850,602934395,97287351,10546,716903075,0,382201,422049,298546194,209277336,209277271,6546081,8433896,640515414,200237213
    26.788245251,1767533428,309020849,308924570,270031775,271290316,0,0,0,0,0,0,2389553,2394199,270115496,868431175,886507610,114107213,14178,484693832,0,762149,671311,63866838,45636467,45636433,2702445,8860,1025650756,278174478
    26.888561459,526534414,307996437,308446155,271426077,271755539,0,0,0,0,0,0,2402183,2402188,270981625,705234940,243045844,106959392,13406,821286884,0,593204,270832,257119325,94532555,94318248,5195820,238128,530037734,215370549
    26.988886421,1139436694,309255701,309161171,271387116,271764176,0,0,0,0,0,0,2401529,2401533,270880637,688223922,589617736,96516120,19599,772700912,0,322484,324591,251897482,203134777,203087281,5078063,6827574,622800068,195615503
    27.089191357,2123066824,309142501,309289270,271620697,271722064,0,0,0,0,0,0,2377157,2403420,271360778,947574735,1148715242,134800155,15613,324851136,0,780852,563927,2466433,7343897,2182787,224983,742749,980840087,262936441
    27.189509111,1145782829,309283264,309281698,269570880,271799682,0,0,0,0,0,0,2401404,2401405,270889862,714500052,582454630,150993036,29445,890755048,0,1422138,323288,299711886,87074016,84365409,6476782,8426822,613256861,193752415
    27.289886077,1160232108,309349886,309037863,271270479,271609062,0,0,0,0,0,0,2175441,2399531,270039319,700534960,603603490,92954732,10810,757018143,0,256343,285367,226732889,211885534,211885980,4536094,7074682,628024714,196880272
    27.390211046,1811290073,309722814,309766787,271132980,272061473,0,0,0,0,0,0,2384847,2400599,270674264,852236984,897991271,121082708,10788,1012751346,0,3375473,371375,63737154,45344691,45344658,2723185,10936,1026825060,283096667
    27.490529299,525837722,307979347,308942887,271546826,271588196,0,0,0,0,0,0,2397768,2403335,270790345,1011541741,242487501,115955591,14733,589099140,0,1084024,710452,268964466,91971621,91576163,5235914,255032,532977176,216035682
    27.590845677,1129124608,309359717,309313094,271396400,271866334,0,0,0,0,0,0,2401336,2401330,270864996,659570667,557016323,90276427,16771,751123747,0,301118,310413,379418765,139906829,139907052,8405207,9347424,607195584,192176730
    27.691155485,1495104074,309182837,309252014,271393708,271799195,0,0,0,0,0,0,2397837,2398037,270936133,954314792,843843300,148578180,29787,1015135685,0,7964802,2522232,107466633,101478161,101477940,2103647,3397490,724520589,217521396
    27.791461478,1451900958,308259914,309293575,271324960,271786921,0,0,0,0,0,0,2401644,2401647,270940274,734167584,611496012,173194429,30015,765710441,0,1566315,372613,193854855,74522861,74522928,1481645,424227,900186171,247882820
    27.891787399,1171078568,309413375,309406515,271527550,271810203,0,0,0,0,0,0,2402448,2402449,271023967,696981608,606043182,92830868,11113,709876444,0,347676,405332,383448760,139906995,139907126,8754600,9976727,634119029,198722178
    27.992069175,1609048162,309221563,307830741,271359607,271713787,0,0,0,0,0,0,2356135,2399872,270696666,785566880,738414559,105832887,12332,995986464,0,508850,247078,42862168,136087996,99444718,1219427,550911,993137634,277585492
    28.092349397,505793715,309036865,308727472,271543090,271603526,0,0,0,0,0,0,1700589,2398564,270572691,1191036770,226811876,132613324,22095,936686455,0,1474900,212987,364429392,81442662,73622011,4623047,341497,529198173,215456567
    28.192665549,1111214090,309031482,308622559,270506898,271526838,0,0,0,0,0,0,1839085,2400400,270322912,405069074,585416871,52472183,30585,475267124,0,2030724,809735,381335591,206724462,203226452,8391394,9615043,581253418,185975596
    28.293011487,1152655838,309430306,309332373,271610646,271862214,0,0,0,0,0,0,2370539,2401219,270859231,698921384,570213539,107159187,15245,952000816,0,338592,287873,375212500,139028061,138582295,8442157,9554786,636504673,199424052
    28.393342674,1393395655,309743562,308742005,271337110,271843484,0,0,0,0,0,0,2376079,2403955,270851294,780865058,665636305,185140871,12734,886277760,0,1367935,367324,158145854,70427202,70107249,3805851,120623,1063754162,279082088
    28.493736274,790298202,309482666,308429606,271533617,271641221,0,0,0,0,0,0,2381276,2402597,271023487,587997920,402028664,81871239,32571,707200394,0,634421,636761,408825126,139638860,138841761,6479360,6861163,469712499,173801261
    28.594239985,622148746,309277884,291583394,269200105,271560942,0,0,0,0,0,0,1587719,2381126,267499543,311550455,447917249,45097787,33558,486637397,0,1107143,953071,231241320,202551760,202017249,4498060,6937313,170188187,96728159
    28.694595958,1303246576,309146825,308968978,271363039,272254949,0,0,0,0,0,0,2253208,2385627,269072245,756220134,570931672,106378120,13424,789657322,0,3839534,565117,92432596,92147439,91675710,1596098,2989728,902911797,251232687
    28.794925444,526763123,308246128,308248938,271653775,271735352,0,0,0,0,0,0,2335098,2392211,270059906,1231332134,242723842,136996828,28719,955868267,0,1244940,204761,245343297,36922817,36469207,5207909,230895,503416554,212178650
    28.895267080,1036451018,308812456,309057909,270984353,271617657,0,0,0,0,0,0,2124342,2386925,268885641,687032508,578931271,88626574,17557,437297933,0,8270049,673499,279159371,234308494,226533771,5297944,7506947,551467835,179304128
    28.995667240,1031612654,309078232,309017871,270816547,271655501,0,0,0,0,0,0,1407153,2397321,269662023,545386163,529910896,80183214,39951,615834792,0,2888561,608985,292388903,199124191,197220551,4646074,6662459,579242476,183981979
    29.096026590,1082036299,308751192,309406104,271818393,272079360,0,0,0,0,0,0,1059449,2398710,270154787,1219463057,662337176,135622010,23113,958932736,0,619902,128056,83390111,88618274,82312370,1867277,2408830,693922171,207065499
    29.196357965,1023970589,309297040,308565989,270729996,271732343,0,0,0,0,0,0,2379907,2401936,270920486,310052970,568585135,34633702,30571,731776803,0,587210,391540,267182667,160905296,160741670,6760365,7546465,589849608,209632667
    29.296693651,1250204848,309321068,309373931,271364059,271736431,0,0,0,0,0,0,2212975,2399572,270417819,727526625,627197474,85040221,14572,311951298,0,5137508,1191688,221185959,217567341,217292722,4122822,5652063,732540401,225384726
    29.397011344,390657764,309297527,309252582,269005807,271844178,0,0,0,0,0,0,2389257,2404354,266292367,716418723,275307948,159929428,46177,1049430425,0,7566088,415590,54247326,2120139,1950883,2115219,1216495,102580907,66179565
    29.497296658,203089018,307591016,308232107,271292725,271462055,0,0,0,0,0,0,2361773,2393903,269624495,934509666,110429260,212808006,15591,745942274,0,62913867,967163,229830775,48159094,48051876,4506627,14154,76936011,56736442
    29.597566596,70851064,278044736,273598962,244968588,244782649,0,0,0,0,0,0,2118102,2166694,242774302,841722571,33241555,191324030,12675,932870883,0,6633380,552779,250231231,171766957,149566185,1353092,5451,27213080,96889883
    29.698123391,961079151,308710081,307755451,269048910,271343501,0,0,0,0,0,0,1484215,2376786,266049367,558212010,350737199,120073293,44956,119211906,0,412508,1128826,231011921,283259849,280562330,3428756,9266,842428322,236306142
    29.798726553,738637135,309275451,308545182,270914864,271885189,0,0,0,0,0,0,2084042,2395161,269363188,935926096,262903806,213017590,24589,946291606,0,5563173,574815,228657484,239637569,237670669,4878852,23106,684532630,203324710
    29.899019323,235130517,308608157,308305463,270082174,271715767,0,0,0,0,0,0,2317680,2399190,270532482,894252876,35831299,203954712,50383,967403343,0,9064506,542392,284515584,232128813,228800587,1117970,9680,454038483,138033493
    29.999320112,227389732,308610186,307969357,271106040,271444276,0,0,0,0,0,0,2344995,2399262,270733639,800382411,99830444,183273408,95491,1050019243,0,6178183,438399,244718049,255047348,252521937,3760930,13929,254390056,99939935
    30.099599013,283218078,308846758,291062703,270951401,270941344,0,0,0,0,0,0,2355948,2398997,270122899,928750269,193665415,210647332,25446,1044556572,0,7132502,420922,91716444,2302330,1041533,2542665,1236375,57553393,44595849
    30.199874889,71673419,302326291,301369788,265332800,266005888,0,0,0,0,0,0,1655604,2341032,264103263,30715545,32721995,4361440,61409,22322106,0,13846208,921587,273935548,280303696,271199301,1372843,6854,71646582,135218044
    30.300214567,32513437,237010058,238422451,218610366,220117051,0,0,0,0,0,0,489382,1942278,217171803,33456753,12565503,4852305,78947,30610104,0,1566385,908242,198833728,232170039,223877097,259113,24684,19413722,46853892
    30.400626145,919350138,279200291,294772697,259313292,261122936,0,0,0,0,0,0,920918,2293891,254740898,65828068,408291208,8782700,32814,103934598,0,938922,1288916,63326724,228581621,227344573,954209,9036,649122801,205171471
    30.500911380,181827508,308221722,307694073,270934247,271106968,0,0,0,0,0,0,1657080,2388251,268225386,927797372,90593253,210828823,13989,688543192,0,4436337,1146815,247917315,239355953,238298945,3567576,9678,263702823,118163779
    30.601193612,245790448,308442698,308356193,270967236,271196767,0,0,0,0,0,0,892768,2388580,268869926,922672751,146778651,209831371,36906,1042284118,0,8046083,426732,167983601,78657020,40007388,3764027,798849,82877566,56230280
    30.701545605,522090669,262738698,300260569,270243328,270794475,0,0,0,0,0,0,112061,2392609,269042029,35029386,164981514,5063070,56682,82997581,0,2973428,899133,221722644,225505564,218423569,1404263,7156,543347558,184599878
    30.801888898,796753075,281971360,288780072,262130001,267482436,0,0,0,0,0,0,1698859,2344780,263488117,49892090,273481993,9213177,52870,462725982,0,5838650,514214,187540924,234722889,231110516,638200,11434,753149431,215185183
    30.902169196,839076237,305044533,306513954,269939531,271042659,0,0,0,0,0,0,2234239,2391469,268678818,47823918,423594674,6611955,47970,49926306,0,2901517,1053031,106800360,122058001,118761282,2178637,11383,399845922,139903160
    31.002656379,883038601,298151113,304073767,267812908,270489655,0,0,0,0,0,0,471454,2349455,261858885,42255287,411859379,5988956,46192,26733954,0,5609846,1138153,29650504,161046641,144308081,124183,34775,651507732,209848379
    31.102950815,301123425,307568307,299069709,270041112,270649319,0,0,0,0,0,0,1786712,2373299,265044506,849089193,227556926,195752276,51978,504829853,0,71465408,1057398,20633294,99115852,25862826,1219291,180070,85578142,101546322
    31.203233765,92153026,306182585,288862955,268207409,269936557,0,0,0,0,0,0,1037813,2343705,262761205,688572410,44385356,158296937,102358,792707235,0,4916471,1091139,272679517,268901140,259888217,1881351,7556,35283967,64829946
    31.303599737,1128978653,308126876,306936047,266919999,271304378,0,0,0,0,0,0,2310257,2394571,267352971,77365468,543971218,10352565,28278,103028448,0,1405732,1275560,23621413,174025657,40171905,130157,21781,823332901,233815417
    31.403859940,72279080,303227435,266858781,268450050,270934345,0,0,0,0,0,0,971720,2382218,264159001,680882545,38361571,151725184,61153,124988947,0,7098906,1038338,274841055,264859891,257235901,1721263,7652,26506992,68727190
    31.504162251,302986897,248955120,287350786,269714125,270827774,0,0,0,0,0,0,0,2377770,265370779,39735157,50945986,5687472,98542,59322768,0,7094387,1533545,219019122,227453921,225454847,1458591,6054,370222896,145734585
    31.604531153,792279369,307210332,306904626,270503479,271094238,0,0,0,0,0,0,631159,2396187,267989971,34992572,420162762,5079407,83993,43691517,0,2129642,796818,29116515,133278866,131377645,403734,19747,492511810,243599545
    31.704953263,667178995,308947721,306559806,268741215,271266121,0,0,0,0,0,0,2317550,2373466,265679361,831325470,301945981,190331812,52343,877681076,0,12772152,1939708,177065964,163996492,158638480,3442912,16546,432776581,149707419
    31.805239236,1180477217,306705043,305978713,270425789,270863895,0,0,0,0,0,0,1775243,2385572,266687939,56843525,579655135,7780174,118648,16697010,0,7145037,1082502,5163845,86690874,8810625,113274,16078,786395488,224209555
    31.905531301,996525969,307645003,308275089,270909876,271543343,0,0,0,0,0,0,2336751,2389711,266975783,319504839,395445647,64108293,50194,77671895,0,1743306,1248207,171837515,222503187,222503094,3704577,12468,837104684,234735064
    32.005861934,965630137,305196060,308439022,268375471,270947599,0,0,0,0,0,0,2094889,2393328,267778984,794061281,453917972,171422783,118898,110716667,0,660041,1194095,206834600,254824649,250629446,725734,72714,555132961,184372222
    32.106139701,443510742,308616817,307979797,270038953,271087408,0,0,0,0,0,0,2370833,2397631,268169786,865872381,196239823,104150966,56743,163826005,0,11246060,12974111,919758255,224834144,191368213,3356575,529835,474977675,205985226
    32.206508965,752358640,308315183,308743196,270493671,271262721,0,0,0,0,0,0,1522253,2366036,264065633,475332595,324510207,92559135,41635,801904285,0,1688069,976593,697995045,270314787,264997404,4343429,4988849,444990807,147102821
    32.306897074,513867693,281647378,267788501,267788134,271524619,0,0,0,0,0,0,2016808,2391402,264579695,396229661,179998086,46230197,35281,471144222,0,631850,1081224,197415170,133989013,108615118,936418,1462859,345959499,115640741
    32.407250369,685489168,279443540,280452721,270182801,270994718,0,0,0,0,0,0,2108338,2393423,266606844,226177092,361528054,31448551,48854,472919364,0,2393856,1328276,484803567,144033408,128832060,6691831,7507104,271840644,100392762
    32.507780567,1606174808,295585728,283582582,270607741,271686787,0,0,0,0,0,0,2283587,2390514,267454094,330774554,856318626,50458822,74529,652258226,0,3157461,793881,85017873,37170383,37170674,2446074,779598,761112980,218691308
    32.608105413,2147941903,307630032,299782892,267370571,270456454,0,0,0,0,0,0,2316185,2390221,269116916,1204171303,898282931,134039895,19725,847286567,0,17814050,271346,133392737,89160116,50003679,96947,3316116,1173248730,298408171
    32.708467656,553191160,308723237,307554930,271008662,271227422,0,0,0,0,0,0,2354929,2386717,269430936,769818769,269072517,180725897,14921,665979041,0,1387067,1125595,417302397,172086048,128934093,1106550,504851,423043596,165539168
    32.808818498,611213491,287527982,284149639,267368735,270691553,0,0,0,0,0,0,1789077,2383338,266820255,408360057,308972955,55939553,22496,186297426,0,4013223,1186857,550012436,159460917,158173593,4673837,5382504,246473901,112857425
    32.909202416,836071873,275477480,277073501,269360419,271451136,0,0,0,0,0,0,1772899,2356785,265604932,441490554,441152247,52590388,22312,485776956,0,383982,582287,97241510,190363622,188410759,754309,3362385,405372290,133520181
    33.009551097,376686598,275329653,279467807,268695373,270765950,0,0,0,0,0,0,1813709,2374041,267098313,479171862,188128533,64656209,32200,533265328,0,1102074,798971,503218234,240458814,226644099,2540873,3197671,182045458,82244541
    33.110041543,396706139,303208705,308803266,271455544,271578725,0,0,0,0,0,0,2266873,2394671,270313989,938477242,199126768,148395781,32837,652946016,0,110981760,1884691,437621095,193707484,182658609,4657369,2124493,362069017,122650833
    33.210461542,856863597,308805792,308110057,268727055,271570524,0,0,0,0,0,0,2262917,2393990,269012057,161031598,308289875,16485600,32705,545434181,0,6682067,1039395,406508061,110078883,109256430,5465654,368254,647864666,211732845
    33.310968471,836479956,309092781,307757418,270604180,271290563,0,0,0,0,0,0,1620249,2381953,268035243,452229929,383527917,120711778,56778,869516757,0,1632453,475698,705975560,135367463,135126650,5746932,6425538,429967593,144451442
    33.411424726,846985399,267112419,269046173,269111785,271874028,0,0,0,0,0,0,1685928,2399953,269546839,180649893,413201859,23650624,31081,245724653,0,2935105,1255947,541547854,109701634,108934269,6552078,7392725,378163710,127491501
    33.511905337,606971459,259219207,249651687,271333999,271214850,0,0,0,0,0,0,2315224,2393803,269240808,408615382,284039228,55675110,25826,486176726,0,412349,583503,867314309,248146077,231451504,2568813,2737368,275421760,111512843
    33.612436397,816789291,260487300,270473001,269182671,271421315,0,0,0,0,0,0,875312,2391177,268448400,390089473,413983626,52316588,62150,493036749,0,491594,623715,466371973,243888192,228998780,6688481,7515359,392485528,136062029
    33.713157150,432405106,287300613,299361649,272172168,271687582,0,0,0,0,0,0,1724327,2397842,268600907,427305541,192140754,80630061,116523,360555071,0,15685968,656992,507313692,234509449,221913893,2099667,1969634,378094509,139823011
    33.813512625,806086872,304525982,308282571,270441133,271207911,0,0,0,0,0,0,0,2381995,267874650,753643249,490425530,84017732,41651,505655881,0,55110143,402382,6019327,48643684,4824684,55456,127684,417908481,246514806
    33.913893814,690537218,303645169,306812966,270552288,271006935,0,0,0,0,0,0,0,2391221,269383574,357104571,288496796,98823828,78208,291647793,0,10404554,503208,957499679,188252216,157424385,2481772,406351,476597522,206402945
    34.014267607,227631364,298694616,308029758,261271509,270770216,0,0,0,0,0,0,50,2372167,266096261,350180127,99131589,103527289,77730,736450102,0,9237865,948611,64853986,228777024,94998503,138533,287398,151529880,135163211
    34.114606659,538802155,288547493,281607162,267482311,270864798,0,0,0,0,0,0,1930984,2384432,268460628,152025239,309687378,15876645,47555,170632833,0,3528935,491974,597250125,237171607,226825178,5898948,6516788,198123563,91668469
    34.214955240,434065297,307871255,300344266,270572749,270606335,0,0,0,0,0,0,677409,2378979,267489207,356720513,192900581,48909800,51621,399148232,0,551023,779186,564435879,255705150,253401596,3435153,4132047,206692070,151341610
    34.315351893,844750402,278628559,278055303,267411548,270713207,0,0,0,0,0,0,1282995,2372687,266469874,463988332,427209999,55276310,50404,352222433,0,4193481,952791,258527736,148736487,143265119,3300467,5324409,424839586,139669081
    34.417740477,774782126,286374350,300357048,273200941,276643731,0,0,0,0,0,0,2377281,2444792,274740793,308511657,335933829,39762557,25865,341257017,0,1903648,570561,672298182,274629084,264571239,3270562,3665842,467307138,152984568
    34.519206745,1754299581,311369564,311770941,271436792,274538754,0,0,0,0,0,0,2109177,2415825,272086720,1122858570,809339570,125134632,24381,912321217,0,6508736,553009,158574904,148944736,78089816,2373824,556052,1008163925,282828087
    34.619675640,1297359231,308510423,307511432,270984826,271303999,0,0,0,0,0,0,1947004,2396594,267711825,646070739,619794004,138389418,107126,652520507,0,5258196,655252,234228055,113278989,106692897,788456,1701110,661779576,203888756
    34.720050596,843842091,303983837,297051830,262338212,270963464,0,0,0,0,0,0,2160602,2391714,267739575,337797062,435649515,40232157,136589,504970804,0,490544,632122,576917181,119052823,119053097,7000444,7942713,287201968,111010396
    34.820436836,553863706,282137311,262159698,269531586,271255864,0,0,0,0,0,0,2355162,2391336,269512531,281845178,369561096,31410612,39079,443162832,0,1159709,933359,141800352,238311296,238261779,922500,4455597,278309733,99015697
    34.920838195,378123854,250814713,291608565,268491920,271199517,0,0,0,0,0,0,2060083,2380190,267127056,333261874,185559398,39937984,29104,315851121,0,1056452,1104221,555555291,175919672,174832122,4389245,4753474,272405752,107173416
    35.021110797,486305690,303606204,306540102,264797925,270761549,0,0,0,0,0,0,1758243,2375282,266929245,266321033,332459142,42564473,44440,614244573,0,889904,540204,337287526,181558084,179840549,5238158,4484107,192455634,78903350
    35.121410041,2187470135,308442730,307919629,269930715,271315579,0,0,0,0,0,0,1998343,2389119,268469279,746013554,1188559711,122492889,29014,734962462,0,23586102,3116728,4116158,150509613,146760699,184453,672240,949002377,250937244
    35.221674541,489902566,306331720,307639573,270300587,271166533,0,0,0,0,0,0,1933525,2384446,268273914,489126317,231038763,84357415,40573,402895828,0,3162714,1263702,358139837,113286302,111544079,5541416,349276,428446079,180882353
    35.322020958,693424146,307412953,308055525,271000766,270945269,0,0,0,0,0,0,1764023,2347844,262666105,484317430,369900089,58934717,15126,426507941,0,2563345,1032271,552756525,154069053,154070588,6842409,7939015,354311879,146044130
    35.422466115,401954314,273092108,274282996,269293067,270245209,0,0,0,0,0,0,1362043,2361628,258830746,422025953,157691957,50071279,209960,478683228,0,1472231,1261520,656457853,142464068,132408604,2178804,2565606,294299527,105190600
    35.522952455,599140495,265507327,284190138,270144244,271300941,0,0,0,0,0,0,2279958,2385951,268920704,214908498,257259623,31068219,36309,501525028,0,474875,601532,539227264,245576722,235564874,2314416,2507652,425444954,139700026
    35.623417837,1504847129,307361446,309510981,271906179,272435568,0,0,0,0,0,0,1724137,2398739,266784060,717555144,865710150,136336849,24070,1125290872,0,378368,160767,91659348,58699497,56400860,3806541,130725,1053809234,277119853
    35.723691545,350965845,307841456,308917333,269243864,271553347,0,0,0,0,0,0,2286513,2391019,269848906,1194855517,162149497,133062541,21449,610834179,0,27587359,657438,487694980,105698673,103635939,5004894,436696,417434850,177345860
    35.824034140,656907644,307996110,305176544,270029194,270360324,0,0,0,0,0,0,2037354,2378622,268355910,543806743,390758487,128972864,34868,668746938,0,4677164,1199326,595619751,258571262,217593520,7379072,8378359,252058108,95966278
    35.924485519,806573638,292550195,294209791,271662669,271639292,0,0,0,0,0,0,878954,2391728,266647496,380420690,454044088,47234018,27113,173180020,0,5011181,1204036,426172772,216447753,215977337,5897120,7298240,343937050,128375681
    36.024892516,768232529,299225528,297446026,270679888,271645022,0,0,0,0,0,0,2297644,2378375,268071212,370850458,332264121,51627513,23844,445889813,0,2760029,933759,542225568,191879877,190160917,3024684,4134755,421933951,140906129
    36.125253560,764665098,299166610,289089992,271460003,271572188,0,0,0,0,0,0,1268584,2369613,266982079,659133943,389420254,107968794,26854,533491906,0,473597,591989,325039364,217942608,213365326,4097560,3145651,478231746,153461864
    36.225632651,2174689061,309259277,308330373,271111940,271585034,0,0,0,0,0,0,1806699,2388274,269199333,951715764,1161349916,103148329,43044,952558036,0,1925586,222680,4313503,2530934,2530964,191008,751282,1002100029,263130990
    36.326514101,493242320,306319599,307906461,270766727,270936440,0,0,0,0,0,0,1981911,2383940,267385926,770725668,212245082,182333573,19134,605899906,0,10758735,751101,1090353839,153482169,130027184,2552991,501548,443809604,163246739
    36.427145055,829986217,307214725,290236690,269483592,272974873,0,0,0,0,0,0,2328816,2407206,270738805,347528061,407778271,47577168,28602,514989976,0,794778,743508,664546895,244730759,243975301,5238994,5888785,404848059,141227615
    36.527469529,757199658,291562030,265477848,269923473,271316269,0,0,0,0,0,0,2324138,2395683,269467144,203097292,449438181,23405247,34534,342089016,0,576029,767854,221529819,183489521,182997083,2539300,5127953,249517785,97758829
    36.627800849,719854091,281110995,274138764,270464088,270778293,0,0,0,0,0,0,1938513,2370336,266222378,488511542,420047053,67696588,21644,291726491,0,1549655,1083788,540952063,240811246,236397318,6898298,7796775,256662927,101704015
    36.728173810,1043273754,309341658,306476071,269846842,271554948,0,0,0,0,0,0,1956041,2389953,269257467,935118745,633415225,128822101,26137,837022874,0,5886007,3605017,226079470,152272101,149791809,3341896,3156618,496594664,164157296
    36.828447244,1396114108,308610716,307657773,270704998,271771990,0,0,0,0,0,0,1686435,2383780,267866165,764813057,639648045,178700713,12052,869667494,0,1075102,516094,259199946,112817575,112098037,3841647,463687,884701725,261695837
    36.929433663,473195381,289278086,310341213,272935113,273207688,0,0,0,0,0,0,1582252,2379353,268358594,495736657,243815500,64070175,19018,269132549,0,6790303,1412875,585485111,244729687,244351752,5667681,6540677,330735399,117191478
    37.029784047,482356660,278086183,289287451,270496744,271700647,0,0,0,0,0,0,2240028,2398882,270039085,370319081,167796061,50556961,30812,118267043,0,6056491,1381032,624364688,260551146,253696595,2103798,2446465,332955313,114514345
    37.130179972,396466758,270933965,279179350,269495046,271828021,0,0,0,0,0,0,2030485,2382830,268352017,181066778,171733523,25069677,45091,464652230,0,432330,627962,754081213,221449450,219644939,2446582,2914401,308364484,107450758
    37.230522340,450574773,285359186,299585769,266913162,271744239,0,0,0,0,0,0,2304648,2398994,269331180,332750180,278544710,39240684,22314,499623551,0,750017,671291,399682275,117358087,117358310,4724424,5555274,319856851,108110460
    37.330836738,1777806573,309245119,296358467,270717890,271315648,0,0,0,0,0,0,1709800,2399677,270340768,737624229,912405751,93260503,42499,926748474,0,609322,250521,100664086,60659422,55340530,3817811,31791,1073918918,283762361
    37.431174260,485838764,306194900,308976323,270639108,271702408,0,0,0,0,0,0,2348211,2389384,267918114,672641831,245704856,150496667,16051,846484972,0,4401651,567252,115211422,150743926,86790662,479485,912601,390962339,161141275
    37.531533211,751903322,294084032,304851837,267813667,271545863,0,0,0,0,0,0,2145910,2399322,270013840,289352512,371145645,37134752,24236,265664622,0,9638361,1140053,239112538,174883631,174498478,1204796,2284521,430643297,145555176
