Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   158.570962071,1140562644,249393933,249183149,271316378,271790001,0,182834379,0,0,0,0,2263857,2398415,269933673,631808639,560217519,97863086,16785,678891067,0,5459332,295100,39313845,26324782,25895341,2258461,7309649,541864398,219723335
   158.671391239,1071890985,249368941,249351994,271833282,271962764,0,210676249,0,0,0,0,2369275,2401319,270842359,657725472,535513209,99812422,21126,673856520,0,4302949,472697,37709413,24906194,24194233,2157673,7439315,555571360,216664751
   158.771788819,1063980999,248640909,248879060,271041851,271696101,0,201169338,0,0,0,0,2202590,2399502,270378943,618881234,517610600,95752387,48897,587498785,0,22988716,333688,35738770,79748631,51426114,2226510,7470661,539251703,214904937
   158.872158851,990285164,249331528,249298681,271143770,271846547,0,191432710,0,0,0,0,2154493,2399918,270196769,611247704,479345659,94955060,26114,583724314,0,18486092,197036,32655381,24210685,23855836,2385553,8466643,539541044,214864128
   158.972575888,1026402716,249530153,249304624,271434913,271900184,0,197130780,0,0,0,0,2382839,2401257,270540490,599982165,499132928,81034852,26136,603620840,0,8460992,220549,34604278,41981929,29490325,2518842,8801278,539972230,214920697
   159.072971169,1016916544,249227741,249359529,271368748,271929914,0,192729718,0,0,0,0,2357273,2401852,270795444,591698442,500727071,70087823,36854,631932825,0,2270288,219609,32542678,26932163,26024034,2644833,8997269,574265714,217048187
   159.173339417,879283621,249081375,248781963,271043020,271595401,0,132533752,0,0,0,0,0,2399343,270334187,385744886,437416968,44650502,40259,377839186,0,18761821,158384,32298431,58058947,29162245,2771148,8345480,449997660,219397053
   159.273713951,975249824,246458536,246856445,269005192,269332293,0,163851245,0,0,0,0,0,2376429,265015434,370460261,481028044,45452270,11269,385655116,0,4505838,152528,35859916,31068167,29932093,2945569,9463120,522938641,215327454
   159.374079138,1009807359,249144607,249338246,271220843,271818681,0,190544167,0,0,0,0,2235703,2400047,269510205,600892448,492040791,68607544,37427,563248066,0,20685739,228839,40023992,29467683,26823510,3080621,8971783,573771799,217706120
   159.474520729,1018315538,249304839,249330191,271356001,271972036,0,191158972,0,0,0,0,2218417,2400585,270290564,585541822,493723559,69661492,59603,623775401,0,1771474,356672,32644013,31451765,26825400,2745373,8911798,578352129,218208003
   159.574908019,1151963022,249284511,249203975,271366577,271868839,0,199996943,0,0,0,0,2337910,2400769,270485377,666540808,586899555,95701552,28224,719543808,0,4145255,519349,36262652,27019788,25560812,1940163,5750201,587514820,217087317
   159.675293304,1151621108,249182284,249108303,271124316,271770175,0,199193422,0,0,0,0,2191389,2401079,270582928,704414404,554720978,98968711,18591,667344908,0,18998413,494926,35132637,35849677,23753804,2397737,7316684,578566195,216580706
   159.776166440,1188048920,250482555,249869327,272293830,272833849,0,182024307,0,0,0,0,2026700,2409088,271423907,667712508,579335745,94345480,34006,718884893,0,8248851,281095,44607434,53942228,29882310,2077031,6389110,586595124,217478191
   159.876587103,1010532411,248815704,249357913,271402191,272016411,0,145754074,0,0,0,0,0,2401711,270655094,412540441,479380317,60918767,17991,453899140,0,4529244,193552,39015243,81534836,31050299,2399291,6998760,527485732,218633298
   159.976934540,1102135868,249536769,248770495,271148161,271550347,0,156226211,0,0,0,0,2363493,2398923,270384126,668501121,573448973,94158749,64862,749603447,0,4685717,454019,37997713,27880538,26937340,2593012,7759641,493965955,219005004
   160.077277042,1208989084,249015143,249256262,271176554,271738049,0,207210756,0,0,0,0,2374568,2400789,270407124,684259162,597247529,96093821,32171,715845712,0,5272487,308628,36129142,29854223,26855348,2173758,6756047,591881902,219184958
   160.177609641,1160732962,249151571,248999384,271162166,271612268,0,171354285,0,0,0,0,2353638,2400825,270759660,703677169,586782314,99188819,17656,701959279,0,5407374,312714,35820822,31346211,29861956,2101798,6583448,543566435,218027123
   160.277959833,1158878568,249203633,249188334,271130342,271758269,0,197947699,0,0,0,0,2332842,2399171,270232467,659049319,557641541,94301764,22728,727874442,0,3812365,355891,40790363,31309174,25636909,2817458,8632002,595083612,218207929
   160.378341649,1190864539,249307202,249085513,271197248,271753666,0,206329910,0,0,0,0,2327896,2401897,270609735,672653623,577604635,93063809,21988,756434704,0,4781044,429412,38100258,28253839,26711890,2399492,6918760,601186203,219569631
   160.478690115,1131968503,249182240,249157637,271218636,271784676,0,204986952,0,0,0,0,2335610,2399070,270444172,693436084,551831248,98309650,51185,736583264,0,5337332,382089,35317839,27766848,26767297,2334287,7786813,590706869,217129458
   160.579042271,1070456652,249098311,249110699,271093285,271730302,0,191073123,0,0,0,0,2364408,2400258,270567479,644465544,527421334,92109073,28719,687232803,0,4924589,521774,38303706,27683292,26365203,2741559,7752853,572252927,214225175
   160.679433035,947511340,249424287,249009396,271394501,271726361,0,183183486,0,0,0,0,2366203,2401050,270625490,524130176,462631890,60342511,11480,478111071,0,24082011,318247,27988286,36988070,24180686,2478765,7815691,545720959,210789725
   160.779783716,927704707,249260496,249226730,271243891,271846074,0,186068392,0,0,0,0,2196420,2401039,269216283,521900073,459379013,62101880,22928,535165648,0,2065786,380567,28810415,28779454,22547346,2604381,8366813,536955742,207975790
   160.880149380,961571999,249321229,249239944,270838838,271845839,0,189720882,0,0,0,0,2312005,2400891,270449626,524128094,478368522,61255611,15698,534117767,0,2058964,381336,25722998,23802041,22404764,2395519,7917232,538779436,208776577
   160.980538357,951095007,249385969,249160356,271386345,271847834,0,187251912,0,0,0,0,2353223,2399855,270373069,527340671,463916684,60701899,30149,519057204,0,10392404,209722,28451435,24903203,23417346,2742195,8198903,541475765,208632806
   161.080904243,949856248,249221626,249268278,271130240,271793352,0,187565414,0,0,0,0,2310478,2401233,270584192,520634419,468209918,61040506,17349,528451861,0,9618459,272466,29227253,23367946,21939264,2555895,8391789,539138911,208757239
   161.181274589,935997668,249293582,249219272,270601110,271832246,0,188976967,0,0,0,0,1395328,2398279,269522242,518284364,462988990,60811115,31753,527859762,0,6284884,239248,30428192,23733139,23004927,2627538,8589826,538598523,208732603
   161.281635399,928151280,248853140,249187843,271122824,271808095,0,186103213,0,0,0,0,2336138,2400678,270632089,517957009,461903965,60602773,98531,542567915,0,1445820,302251,30972755,26884692,23629656,2683985,9094930,534349142,207938764
   161.382011864,1039488520,249422582,248933320,270750426,271704346,0,185893127,0,0,0,0,2371399,2402039,269461552,519749533,516793180,61046330,88615,539742459,0,7170530,540294,33456983,26762891,26438792,2210025,6231466,547914143,209993838
   161.482393793,984475320,249177983,249248853,271232706,271825672,0,197542528,0,0,0,0,2371169,2400655,270631358,625682731,474035232,90059559,18331,669840879,0,1847958,432349,37553295,23657659,22314866,2286418,6800857,558090301,210674461
   161.582767041,1048268285,249263388,248958385,271277598,271791319,0,200328018,0,0,0,0,2279996,2399831,269959962,609146751,494633521,85212922,35181,655168602,0,5672887,408122,33675933,27032875,23855091,2472547,6918343,561507757,211728261
   161.683135383,1061632518,249098167,248943970,271190047,271669327,0,178817053,0,0,0,0,2364853,2400360,270647702,626558362,494897060,92126595,29458,655261631,0,1898013,440174,39816240,26673130,23956739,2814472,7486069,562721347,211902635
   161.783514025,1044988852,248407906,249120067,270887922,271795683,0,201375588,0,0,0,0,2317282,2401858,270376341,635113099,483798787,91414950,16975,660340905,0,1739692,381061,36038219,25639276,24606561,2706537,7428691,563929750,211950764
   161.883884013,1103397687,249255817,249026362,271453142,271814648,0,200764725,0,0,0,0,2378722,2400170,270340476,619303334,537316166,89090103,32393,632230293,0,2241429,415038,39608292,28049356,26504684,2117619,5919484,573488078,213561078
   161.984285770,1085922844,248680461,249176790,271208940,271888215,0,195994425,0,0,0,0,2374639,2400892,270309790,614837486,549775008,83930403,20354,646364696,0,1684146,324046,34392005,25698868,24176995,2157203,6372488,559021520,211333925
   162.084643570,1111534685,249452083,248912136,271160044,271691669,0,200761220,0,0,0,0,2309122,2400518,270331457,636252458,549344543,93240931,18185,596342119,0,2467004,369392,35244014,26003053,23378591,2312385,6415782,568922556,213853905
   162.185015459,1080100894,248202364,248552177,270522798,271048811,0,200161136,0,0,0,0,2359160,2393312,269068991,600537383,513640093,81329874,20571,649576313,0,1949227,350647,41115430,52286082,45750458,2676540,7165206,562937714,211175085
   162.285387239,1088507958,249251960,249225393,271008215,271876141,0,197346079,0,0,0,0,2375812,2400823,270458315,619395463,519209092,88706623,27508,611175200,0,1441935,276606,33892428,32751429,25516797,2738453,7909996,561677975,211767756
   162.385769900,1077161121,249257634,249050989,271250383,271803618,0,200289956,0,0,0,0,2363262,2397986,269969172,618748955,515372921,85633639,52211,655112876,0,2092196,487088,33160246,25706034,24088324,2515784,7323544,557946450,211429326
   162.486136144,1055881630,249082652,249155002,270820080,271787564,0,200610044,0,0,0,0,2330941,2400808,270479879,614843107,517001349,86020311,19324,651417649,0,3201850,236139,38387997,26775816,25229669,1964822,6022992,558745804,211732929
   162.586509536,1072169568,249313598,249223805,271562118,271825707,0,196624939,0,0,0,0,2261747,2400811,270632946,592853027,515966425,82342691,23129,638313643,0,4669738,292063,34514315,24194834,22712368,2758356,7480313,568646449,212387403
   162.686883710,980879194,249191120,249190338,271018587,271820257,0,186057199,0,0,0,0,1428540,2397686,269641813,584763698,481959149,79210333,21355,609832131,0,2456884,308798,33271740,27494955,25440832,2356642,7002695,548260480,209329722
   162.787267855,985279996,249264464,249062211,271390229,271759098,0,186227047,0,0,0,0,2336822,2401647,270728893,570596629,489154875,76542988,22618,600176274,0,1359886,327254,30820996,29046527,27367793,2729480,8718907,547425227,211242611
   162.887627485,1013748601,249308516,249288780,271101419,271811412,0,192223404,0,0,0,0,2375608,2401223,270443978,594310208,499414644,70011645,16583,625503153,0,1407655,245227,33439936,30146680,28647197,2804946,9270552,561239775,216765930
   162.988021678,1062062440,249350453,249234474,271072106,271874942,0,194036242,0,0,0,0,2360609,2401149,270676719,597652831,515114644,69787302,19657,623590071,0,2138841,319306,36268759,29559251,28002609,3074636,9328956,580489231,219724395
   163.088486087,1062737440,249458580,249299753,271457258,272094727,0,196554738,0,0,0,0,2334458,2400942,270318083,593893459,520793655,69784222,71101,618377788,0,2600507,305990,35900447,29297000,27997383,3131042,9625946,573925292,217974498
   163.188857341,1027846952,249285357,249208362,270349340,271749701,0,173761083,0,0,0,0,2308499,2400609,270368068,591481408,511252998,67700011,21493,624471746,0,2877753,267291,34171186,28544613,26970672,3058814,9366652,564755770,216784291
   163.289228981,1003345665,249222895,249242353,271701117,271858568,0,193146920,0,0,0,0,2375999,2401216,270798176,645385684,498696600,87791937,21672,678887415,0,1402365,367489,34366846,28497228,26921700,3052187,9278643,553818711,215851330
   163.389593733,1131783226,249161173,249219540,271292741,271796843,0,204215488,0,0,0,0,2375251,2400987,270721447,688296692,561749626,102668886,32661,756950139,0,1019149,392829,36039314,24174059,22403153,2301522,7133512,587534287,216482872
   163.489954635,1187674512,249261878,249062013,271248376,271716742,0,209536663,0,0,0,0,2275917,2399311,270420212,686121826,578479597,102352444,16145,743632629,0,1193794,359604,36622837,28277842,26911734,2499336,7167537,586567308,216396859
   163.590315003,1216975043,249228803,249302235,271117906,271817987,0,212009093,0,0,0,0,2375276,2400822,270050232,672503911,593634064,99839327,19921,748680961,0,1307072,415314,38429512,24470722,23485007,2246627,7035296,590975375,217245244
   163.690684910,1033353016,249052658,249021652,271321950,271791748,0,205853874,0,0,0,0,2376472,2401196,270348234,705578322,484695919,107533295,16387,748413916,0,1222332,390826,73497427,91744295,52082342,2073496,6430365,566611880,212988136
   163.791069343,1195632310,249268537,249209171,271270598,271836785,0,208264725,0,0,0,0,2347717,2399269,270457849,682556389,577929525,102213442,29356,729642038,0,6595963,381983,35457212,27492544,23355921,2217421,7136309,593338503,217947370
   163.891447137,1201168178,249327325,249236726,271073939,271836572,0,203600440,0,0,0,0,2326582,2401093,269900922,682998804,586911636,101304407,17067,717984819,0,1425440,370285,36050345,25218392,23758500,2173372,6795767,595189154,218059502
   163.991825800,1131265849,249304074,249194667,271248769,271801772,0,169470171,0,0,0,0,2342336,2400567,270505039,672803626,575763805,98477264,17673,744571910,0,1793881,443331,33739472,26033931,24611880,1945463,5728840,576605458,214867626
   164.092333727,1173883530,249532726,249262397,271612295,271856424,0,205617594,0,0,0,0,2286135,2402856,270987187,688855919,569968706,104366653,17928,679494815,0,4889779,468010,37795248,29611618,24695046,2102702,6338626,590523196,217991109
   164.192700676,1183459885,249007189,248916773,270982646,271925410,0,204619474,0,0,0,0,1820495,2400479,269863351,668990627,573802004,100977744,37577,722270102,0,1187398,346599,34828410,24490051,24394903,2284871,6895876,586817058,216647557
   164.293071511,1075439938,249069908,249208745,271153923,271758237,0,192140788,0,0,0,0,2359249,2401167,270722498,658579148,521530777,95385228,18686,697691360,0,1050352,336234,38562284,59964030,41075462,2451119,7873091,560266970,210940899
   164.393433543,965687129,249279604,249213408,271180626,271855293,0,196500806,0,0,0,0,2380720,2398761,270469584,639396534,479669722,91865163,55105,576410268,0,2227319,411031,28585823,24742150,23090088,2568232,9790425,545902835,220822323
   164.493805939,942962448,249206530,249176915,271213981,271789186,0,194870572,0,0,0,0,2329042,2397573,270039505,555590712,460233306,63684360,17872,566308442,0,3205923,283001,37839197,29935282,26211101,2316148,9301337,547703700,220550882
   164.594179227,843774562,249207807,248573745,271095959,271374365,0,189004940,0,0,0,0,1884415,2397703,269783584,533589406,453823389,60611167,48667,499450967,0,24816750,478145,29844897,30641779,22528031,2571754,9959749,428864911,205859167
   164.694551303,905475012,248244302,248508161,270708898,271581283,0,173260942,0,0,0,0,2325308,2398772,270387453,553407979,429430523,61796405,14062,437971742,0,50200828,545163,51044221,27193175,26361325,2631894,9482405,529604754,213765253
   164.794911391,958324142,249190697,249060713,270732562,271739236,0,202912359,0,0,0,0,937520,2397881,269650601,553360041,477894373,62159650,35915,555913017,0,7758847,399493,32524775,31856576,23465383,2759072,10130237,540239869,219843188
   164.895295115,955075862,249214208,249181907,271057292,271848273,0,200909400,0,0,0,0,2359878,2400323,270175530,556656445,475247117,63520818,14683,574803576,0,1850194,333851,28237985,25946538,23104636,2616489,9847282,542059067,219397699
   164.995673124,1018283658,249345706,249146783,271024071,271776152,0,202708243,0,0,0,0,2268125,2399701,269931481,556934605,480426084,63923152,20136,575794262,0,1226264,339273,34779299,31933179,23726265,2627599,8703582,563370594,219922669
   165.096043003,1137796934,248957704,249254381,271159520,271832404,0,213436934,0,0,0,0,2322221,2400535,270337841,671208929,552618028,91424565,50301,673834318,0,1991009,380232,35624690,35340700,23845411,2130101,7201929,572989570,219462479
   165.196451825,799519690,247494919,247269620,271055348,270946814,0,207762675,0,0,0,0,2353678,2397586,270342024,655732560,369734400,87466733,17019,643855212,0,2356282,340372,52137967,70005578,30461572,2025319,7389683,440453763,187881174
   165.296832146,1112685685,249044623,249267127,271217951,271832060,0,212601573,0,0,0,0,2341223,2401629,270208986,616150768,540642452,82069327,53898,580443503,0,40615725,563927,34351394,24417573,22851038,2086144,7253677,584488764,221509874
   165.397200498,960731645,246835196,249099504,271077662,271745938,0,198379792,0,0,0,0,2132859,2399547,270689633,626070846,467614533,83394450,27317,563754494,0,45948166,451011,34072575,27302734,22800885,2024512,7493218,531120028,202711364
   165.498102590,1070117176,250707745,250278814,269576853,273261485,0,205768058,0,0,0,0,2287755,2402846,270633344,627018276,547641519,83149880,21124,665285229,0,4224304,362948,32939308,51109915,37402958,1734981,6214411,534373655,211760712
   165.598468094,1068901308,249107156,247860854,270710218,271539271,0,206565015,0,0,0,0,2197388,2400583,270449806,657033373,548262467,83980171,21802,703590391,0,3254091,203942,33058828,41624349,38574321,2045771,7037247,528125940,210228871
   165.698927308,1037573143,249375700,249043944,271037486,271809004,0,208939786,0,0,0,0,1091562,2398995,269931175,589261824,488169732,78394364,49043,386583574,0,73532050,354878,61080612,40597328,27663122,1865766,6387010,555754915,217148691
   165.799506808,1067271467,249463110,249738108,271741019,272464697,0,198579913,0,0,0,0,2187621,2404889,271105137,585029004,518449517,77811723,41180,682291095,0,1539173,372577,36191635,58086852,37118679,2264316,7655787,554313557,215504087
   165.899846965,1095397663,249191898,249112206,271162653,271741986,0,210737492,0,0,0,0,2268056,2398953,270438944,635955503,546865182,82377008,26788,660608115,0,1381222,356096,32190143,23772877,22329082,2070050,7424430,565176266,219919420
   166.000244291,1120164486,249339208,248988935,271156199,271710906,0,209022994,0,0,0,0,2362599,2400404,270479507,633609574,540873704,82689953,17385,680118884,0,2715353,226177,30430639,19518550,18063735,1985753,7039010,576876711,220782203
   166.100597292,1116754423,249232482,249302251,271254696,271915198,0,203640697,0,0,0,0,2361235,2400996,270671709,637453515,539235382,85064863,17684,669780346,0,6371695,468349,36679688,22962674,21450197,2116815,7073631,572859858,219774950
   166.200938936,998036484,249257100,249128281,270793622,271729012,0,198371460,0,0,0,0,2328631,2399745,269210344,609886087,492161712,79822045,26993,646335749,0,4535926,344699,31708930,28959448,25144110,2404468,8154586,551824507,217392388
   166.301277768,944571570,248981201,249060576,270796597,271695788,0,214408639,0,0,0,0,2331197,2399103,269366180,554652519,484827765,62288434,23715,578404021,0,4018426,359644,29695163,23524226,21819906,2354369,9021265,542758325,201967165
   166.401625283,965440976,249506338,249063412,270910120,271715634,0,215290051,0,0,0,0,2365111,2400991,269565744,554380948,479429898,61484150,40172,578916342,0,6496270,368702,26396917,20882802,18323461,2433342,9752136,571342804,216552353
   166.501974057,994139990,249285373,249302215,270943891,271806618,0,217873252,0,0,0,0,1979473,2399376,270326316,556718425,495657585,62324400,17485,565703145,0,8799617,365858,29248744,23367262,21520802,2528759,9438869,572072641,215827238
   166.602324273,998263049,249192271,249246579,271213986,271788356,0,217325547,0,0,0,0,2375072,2400605,270666494,551224138,488758648,56900160,33546,561388294,0,9734402,310252,28167594,23529011,21989171,2603417,9850649,577548761,219258598
   166.702665689,968484382,249157102,249181436,271129429,271761892,0,219429076,0,0,0,0,2362387,2399379,270032466,555683088,475231350,62235924,16936,575758399,0,5556785,309673,28670028,20920456,19750749,2443305,9620224,572998182,216395203
   166.803013779,1024354631,249246463,249111735,271070410,271728110,0,217751740,0,0,0,0,2322393,2400675,270316277,553817862,507644802,59937541,15290,578059784,0,5083835,328014,25851281,21251103,19833397,2358851,9479703,581950828,219209999
   166.903358261,969468276,249326613,249035213,271036315,271703908,0,211135174,0,0,0,0,2376744,2400243,270615580,546986331,481668354,62032200,22853,569292485,0,6467022,349863,24686188,22824807,21311988,2192866,9463422,559254352,215855764
   167.003727025,967161149,249180799,249193697,271168420,271780685,0,218131111,0,0,0,0,2375492,2401125,270741212,558643337,481240771,61708349,13897,586541826,0,5379066,284110,26078551,24665567,22477373,2258436,9259822,569437177,216072538
   167.104135284,1107772437,249382892,249195215,271228043,271788490,0,214774913,0,0,0,0,2372687,2400307,270587473,607889605,553172491,76574522,43913,665661598,0,2022864,408070,36354618,26884046,25236039,2349236,7867055,581710351,217465093
   167.204630564,1104880717,249642279,249627146,271540113,272279877,0,220467907,0,0,0,0,2324757,2403349,269747281,626451520,545926012,78767788,58577,694474918,0,3204130,151956,33132951,23318468,22158837,1908899,7089727,594386831,218236693
   167.305004333,1154583564,249123190,249174697,271337616,271812931,0,225005784,0,0,0,0,2357975,2401470,270790145,624027572,583699392,78163032,37444,710748767,0,1986225,366905,31671932,31810677,25048453,1673722,6261433,588749437,217132551
   167.405364035,1187209210,249274945,249177795,271294983,271765919,0,224465142,0,0,0,0,2364901,2399602,270274851,632322747,589223565,79552074,17005,657595128,0,3741941,467749,32045909,28148512,24295254,2097411,7653477,597618901,218714449
   167.505741278,1162327572,249283030,249239679,271233835,271822716,0,224080154,0,0,0,0,2309776,2402193,270646055,633329607,572489794,80194500,21726,658861257,0,2560311,386825,37998190,26971569,23497174,2362547,7807229,595715569,218266266
   167.606114671,1139571975,249269625,249212446,271257188,271828803,0,219768774,0,0,0,0,2375287,2401506,270540569,643568792,560429329,82078521,33361,629138617,0,7670147,381621,30300088,24605005,23065363,2172276,7758802,591943216,218179812
   167.706489775,1087031900,249077406,249193774,271162040,271765145,0,213718516,0,0,0,0,2156019,2399316,270356607,619361042,544603074,76188933,15701,669135879,0,2659621,341674,36537675,26798406,25346314,2249891,7669542,577280694,215951023
   167.806869214,1118313106,249134570,249032878,271168444,271722559,0,229577975,0,0,0,0,2375219,2401102,269523318,631172979,550786019,78533625,36905,663960076,0,4275085,409478,32204069,23522878,21056708,1979673,6993918,590625121,218529108
   167.907254207,1088995383,249217908,249250280,271251197,271843314,0,222006075,0,0,0,0,2356773,2401566,270757812,632174404,534126056,78193173,50349,684050166,0,2468111,504629,40140307,24363283,22781410,2241370,7907646,586328465,216931983
   168.007636281,1085852612,249335023,249333342,271203600,271931401,0,221060567,0,0,0,0,2370023,2399957,270278685,619458720,533937459,76266209,16877,674115541,0,1858011,553831,32316130,23137358,21592213,1949025,7232207,589276028,217919380
   168.108027146,1133753806,249009582,249105717,270789120,271824602,0,225511041,0,0,0,0,2318154,2400545,270041709,636315432,565128259,79771830,39828,451255720,0,71849244,473782,32630518,26848930,25807351,1930836,6774654,583890854,217425254
   168.208511917,1143108004,249553302,249391868,271515048,272035016,0,225310223,0,0,0,0,2329411,2403590,270685487,622774601,561002736,78113967,40884,673345631,0,2283870,348437,31785693,34943893,27349052,1917385,7105822,592137348,218226709
   168.308881467,1121296413,249188427,249214921,271387467,271849174,0,219113904,0,0,0,0,2311176,2401075,269986235,638945199,546106179,81246228,20142,643683785,0,2298388,363464,33611393,26391762,24958805,2213951,7585216,588640394,217366804
   168.409254121,1023623421,248911534,249179864,271025879,271785795,0,212098844,0,0,0,0,2351717,2399569,269870107,601280613,507867676,75122950,41287,630086290,0,1636494,372009,32364118,28217178,26105389,2328953,8393392,572099473,214928751
   168.509639736,970268486,249525399,249066893,271066726,271779922,0,213705049,0,0,0,0,2369100,2402344,270530087,599822588,498261992,74854410,35274,639671730,0,3528145,175151,30565854,26893899,25414778,2233150,8527115,544062992,202715272
   168.609999339,963484418,249255393,249289031,271169561,271812858,0,200329921,0,0,0,0,2377568,2400843,270356286,539821213,475170616,68220147,58851,573081443,0,4103169,382032,30341778,24149031,23340122,2670880,10233137,546480268,219985952
   168.710373871,951646705,249325471,249183822,270901657,271854240,0,202066027,0,0,0,0,2365242,2401675,270617927,541802430,470538007,70017032,53779,567504649,0,2409099,336209,28103049,25856098,24400057,2465034,9461982,541338820,219302886
   168.810749537,965683124,249303832,249159847,271181285,271803448,0,198948107,0,0,0,0,2341253,2400672,270114157,557310832,473667041,67313615,15357,550075430,0,9460728,259526,30988488,23601796,22056577,2607266,9960479,544619174,220204406
   168.911117518,971723304,249117968,249080105,271047010,271791740,0,204416803,0,0,0,0,2327299,2401250,270162248,549613180,484072832,70492214,33613,564383712,0,2505610,375011,27643533,40579462,36428015,2537668,10117426,541639538,219156268
   169.011503646,945290584,249350028,249157521,271438343,271833498,0,199915648,0,0,0,0,2353602,2400857,270626087,546129181,472584686,70099273,82422,564240208,0,4291612,421949,26486779,26183229,25541329,2471340,9914062,519868234,217755173
   169.111877579,962745766,248985557,249084496,271249537,271774183,0,199706092,0,0,0,0,2376664,2399376,270073984,549779064,483878246,71118694,37987,575267208,0,2145358,396302,29619494,25663793,23260283,2281455,8776418,535914001,218097203
   169.212292203,1039549256,249395263,249078087,271128991,271891622,0,207222417,0,0,0,0,2360000,2401988,270384491,625324628,514757115,97657294,62172,685691579,0,6139508,371098,33914305,20649764,19291309,2130521,7584055,556332648,216832204
   169.312657196,1108414292,248959415,249381212,270878828,271806406,0,212904249,0,0,0,0,2380299,2399241,270171026,661758040,551746011,106455890,19169,701985072,0,4440757,337404,33921171,21303794,20627548,1806335,6569956,570464725,217447537
   169.413038805,1109000501,249327664,249317450,271223041,271958564,0,214632704,0,0,0,0,2379829,2401144,270645578,637910363,554269410,99825294,20742,700976586,0,3773987,389304,33725063,25324148,23835178,1817046,6404337,574571629,220015928
   169.513421956,1139525409,249230715,249197550,270805480,271825493,0,208929313,0,0,0,0,2361318,2399759,269754137,636315304,539680300,99542043,19462,715538577,0,3375341,323271,32030649,21612463,20337318,2042153,7613411,570043027,218596990
   169.613832822,1023480271,249233957,249168753,271017593,271885247,0,207714678,0,0,0,0,2335914,2403385,270926258,631775284,498244780,97854264,33952,708766430,0,3566525,390621,38573053,21545851,20075605,2172992,7800552,552116410,216277903
   169.714263029,1137241557,249387400,249328539,271714406,271930393,0,211387378,0,0,0,0,2376705,2402417,270899737,623408569,553974723,93486425,22496,700011412,0,3349483,327217,31530323,22456194,20858240,2058131,6943382,569052613,220256122
   169.814661284,1141931065,249329543,249235533,271260781,271890274,0,203761883,0,0,0,0,2316428,2401129,270737079,647022712,545425986,98686003,21061,670429126,0,3628010,374295,31155907,26213764,24676146,2289505,7810335,573598944,221355223
   169.915042557,1075324395,249230512,249030428,271329892,271737848,0,214061915,0,0,0,0,2375242,2401585,270777920,620191093,526527022,94238657,32175,679674856,0,3735290,403274,34177382,23909144,20121179,2262372,7801278,556763231,217025908
   170.015420299,1065072207,249068668,249063832,271073095,271771832,0,205671106,0,0,0,0,2333227,2400931,270363243,662747843,510824206,105441552,22769,609510158,0,5012857,260009,47275907,44390535,27505521,1746515,6519821,565878732,220074471
   170.115780263,1073510519,248834865,248814733,271071271,271753572,0,200088061,0,0,0,0,1728608,2386454,268206522,618157779,518048784,94036451,30768,563095873,0,5267002,421997,56603561,30917528,26602350,1909554,6596635,549110494,215922359
   170.216155347,1115002151,248771087,248980351,270800119,271679050,0,162990938,0,0,0,0,2268244,2398601,269735695,577997678,553629345,90135322,59528,673823653,0,4597886,466037,36265136,47489743,38342610,2000652,7125382,531933276,210709055
   170.316570363,995101030,248890550,248862334,270092551,271547283,0,190788057,0,0,0,0,2096028,2399906,270119006,562477530,487041788,84961768,65224,601969925,0,14506902,310641,36890077,23789301,23275629,2083787,7971155,536505884,212276138
   170.416936729,837597310,248874170,248967002,271551949,271736301,0,186570162,0,0,0,0,2157906,2397493,270116094,570289805,388353153,76842072,52957,581832523,0,14558863,334953,85572052,34729722,25907176,2498616,9324580,532877019,196108487
   170.517313745,979651944,249131093,248951855,270676057,271758635,0,185126067,0,0,0,0,2076672,2394250,269360340,572047175,472917281,67078582,45427,572814791,0,19729922,232319,43691458,25449858,25006341,2734883,8570005,565086886,216010398
   170.617684957,972421893,248624798,248693995,271117441,271596126,0,187978446,0,0,0,0,1932154,2393847,268821049,572013948,462897283,67328277,62922,500950077,0,29307597,393736,46524271,41951656,26361246,2705935,8170098,561530408,215012820
   170.718118233,1053828755,249252540,249218690,271149249,271890529,0,184797687,0,0,0,0,2033829,2399670,270404840,540443738,519246790,62498063,50286,623832068,0,1732860,409314,33067988,44004326,35751124,2857850,9598149,547486609,213946119
   170.818476920,974234943,248760570,249006462,270924057,271767262,0,185060239,0,0,0,0,2354852,2398347,270303648,597171040,497464654,70464580,21077,622223918,0,2820269,496770,31858795,39071497,27750236,2779929,9361260,540351146,210052431
