Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   167.893798627,833111154,249205189,249125627,270992250,271792820,0,154006,0,0,0,0,1507187,2399783,269536387,434333518,327466009,102374629,376193,143280186,0,161829634,670426,195804211,132965408,110054010,5133871,16291122,414542222,139280792
   167.994211022,713724345,249031645,248961536,271134295,271787818,0,117096,0,0,0,0,2370355,2400629,268026928,381273574,329508952,92848927,344089,124485945,0,195966975,763291,143997041,121628074,120891040,3369788,6305210,383871632,135309230
   168.094630583,709846237,249114691,248839445,270975388,271501894,0,173501,0,0,0,0,2348693,2396218,268937243,309942121,331912334,70787053,800155,66596292,0,199030760,981585,164544735,107885977,106059498,3837514,7762825,439564770,152255851
   168.195019489,638107305,247336252,248980169,271021306,271665523,0,152621,0,0,0,0,2373110,2398724,269014132,419597859,248807343,98762131,335619,102080493,0,98662988,670785,203781969,115438261,114837968,1814587,2618338,431738535,145093610
   168.295428527,910299266,249197551,249132072,271149422,271783594,0,144574,0,0,0,0,2044073,2399086,269618919,409139111,410966098,96346674,281451,127473653,0,204828829,873925,139508472,102783620,101406169,7283462,18319611,441239360,149402805
   168.395843963,1113608114,249305014,249165407,270868125,271803610,0,154150,0,0,0,0,2364594,2400702,269909067,348338340,478047832,79225833,618963,221282537,0,201549693,4383479,225357266,148145921,146780849,11058063,92800034,422604611,140641361
   168.496287349,734775788,249248130,249196069,271265258,271872799,0,179335,0,0,0,0,2330821,2400408,269888531,402403933,340017799,94273479,385201,99133055,0,130515888,1020313,143543240,135617466,127129232,7124292,19335357,380761618,128254840
   168.596679219,738204932,249167795,249126341,271293825,271759247,0,169091,0,0,0,0,2346788,2399533,269463191,361765298,318868200,86611449,313764,250418353,0,184983501,759077,173641012,129441561,111522413,8535067,35047195,365322355,124213377
   168.697073663,683373597,248837122,248979544,271051583,271680543,0,173022,0,0,0,0,2371454,2399154,269472256,368095866,308695957,82457320,499422,239468881,0,210750825,896652,165622103,121829800,121029022,2166682,2868579,402108584,143328180
   168.797493084,1273808524,249586618,249075324,271264992,271769703,0,151048,0,0,0,0,2369278,2400574,270153972,381937142,497207433,94457744,200264,143719686,0,232036109,19066789,260624850,135698545,134354696,11624906,93712331,477720931,159263319
   168.897908114,1122989364,249313821,249359227,271171974,271849954,0,167908,0,0,0,0,2364692,2400624,269811752,412708652,474495668,92389327,540872,298552496,0,9243933,658105,241530890,154268020,115942271,11792148,80647068,440100016,144512869
   168.998284706,713436354,249134855,249118506,271011974,271768459,0,138436,0,0,0,0,2020949,2398637,269420988,384220286,321983576,85822772,403030,157603340,0,170136156,733428,130390569,105539691,104614966,5242524,12228461,436453025,150073260
   169.099276255,733512409,250632507,250578958,272615531,273381819,0,131354,0,0,0,0,2218798,2413083,271185138,360298016,305097749,82170656,799012,211884053,0,225483986,808855,207628680,119305502,118156090,1600445,2038179,440515939,149155991
   169.199679399,658497159,248849713,249044746,270983107,271773390,0,133287,0,0,0,0,2219771,2401564,270008672,474140809,301788858,109376075,318664,476642488,0,9074473,754288,168747879,125723279,125022973,2455583,2859042,440036559,153021340
   169.300131293,879237097,249299641,249069786,270972350,271743914,0,190994,0,0,0,0,2368851,2400386,269248346,433701950,374678618,95952950,419168,299095462,0,80125604,6254362,191156231,127346574,124571890,9123386,52631791,378404150,126085497
   169.400526982,779021166,248864359,249301843,271440996,271961210,0,170736,0,0,0,0,2316217,2400365,269787433,480494291,334443237,109795723,204933,528678972,0,5235888,1193365,173533533,118279203,117647962,9176142,33713215,342045449,118629605
   169.500949437,738048709,249589812,248997608,271398084,271737738,0,128418,0,0,0,0,2368737,2400128,269684773,453803111,294042136,114377898,193216,105251998,0,174566350,751986,162111615,128750670,127723512,3409533,6657262,452903225,153510369
   169.601362442,741131243,249248665,249468445,271174478,271934675,0,159785,0,0,0,0,2373957,2400252,269573679,393528013,313594161,88334055,413663,196135226,0,133097019,492026,139860277,101884376,100518203,2766105,4014013,402516386,135701168
   169.701759583,793814705,248883017,249119536,271042786,271761854,0,155246,0,0,0,0,2164653,2399333,269579162,400650044,368640669,88032899,611769,420630437,0,81483070,955444,174145143,104928345,103575919,9075686,33054790,413497370,141142177
   169.802192020,713257413,249232100,249159718,271193802,271775333,0,174217,0,0,0,0,2332340,2398729,269667926,279824202,313691668,63615525,621124,218019801,0,121240318,474078,151021714,105511639,104127605,3376346,6403525,423560583,141720888
   169.902619981,915615531,249301603,249237454,271299479,271899686,0,158369,0,0,0,0,2359117,2401548,270119534,379618455,393488959,84972666,391266,238170856,0,86672555,532621,137180145,102979908,101626132,5554631,12786170,457865898,152282202
   170.003019179,1011917000,249171411,249154500,271267251,271772455,0,157601,0,0,0,0,2347087,2399315,270094337,367473915,420194999,80447129,606227,330641689,0,133081267,657770,204689678,102473373,97849198,11011321,34875544,448978006,148200660
   170.103422108,830911127,249071601,249089529,270988986,271753059,0,179257,0,0,0,0,2367753,2399709,269522120,459611145,338482880,104269215,395825,307039635,0,11393505,787399,155265428,122221937,120489172,3474647,6491361,426868997,148692760
   170.203821139,735044262,249283678,249067163,271214018,271714951,0,170694,0,0,0,0,2364840,2399688,269978375,522604567,341485358,127417240,24098,483370946,0,8244636,2041771,163652759,97752919,97490229,7447511,23160841,383724834,129804936
   170.304272170,730987597,249242507,249292536,271385785,271949442,0,195932,0,0,0,0,2368959,2401454,270261276,342851205,293628016,80721395,492100,144626402,0,218603062,782922,146483229,126262351,125156851,3612538,7436753,391350999,131471232
   170.404679694,904843069,249166163,248864974,271169715,271643649,0,151816,0,0,0,0,1991581,2398727,269504607,377458664,375900821,87301075,356424,290297326,0,177279413,752172,144966603,122226189,118846068,6843492,16505368,530544882,184855968
   170.505075443,712780603,248590579,248203893,269735699,271131451,0,149312,0,0,0,0,2286427,2391640,268597062,407336570,333374364,88739613,1130856,293912986,0,121548454,12348643,166721941,145317609,138974252,7101600,27191812,351761738,120248287
   170.605469231,751740850,249201971,249129563,270956792,271770326,0,165147,0,0,0,0,2319439,2400423,268839636,425403725,350436252,98278051,297737,506055689,0,7091299,761230,145101429,97553127,97172375,6714855,18153450,402290523,136661408
   170.705864568,977647685,249074207,249088737,271044087,271735089,0,144064,0,0,0,0,2357442,2399459,270117348,377015510,378965533,83586207,604216,270768418,0,167987543,594287,199332579,105573891,99302820,12179424,39627914,542268883,188481761
   170.806267657,850828886,248988909,249132887,271144959,271770816,0,137296,0,0,0,0,2362314,2399442,270427877,489290076,349882694,114536545,131217,517899318,0,5311642,2336122,163299621,113744048,112820070,4295665,9353059,431490210,147279516
   170.906671632,723282996,249325259,249073700,271142679,271745076,0,160001,0,0,0,0,2341641,2400212,269254504,367505714,310751766,86136641,391409,179960713,0,166561630,665741,179137134,121056458,120111026,1969920,2337122,446891223,149254275
   171.007082183,782561534,249203067,249227744,271156858,271815281,0,189778,0,0,0,0,2365105,2399338,269057363,455916964,356405498,105818945,483388,156699179,0,116038595,713074,163925966,116254283,115778960,5208367,11490984,438988345,145731050
   171.107488720,750486501,249165029,249183632,271267012,271843427,0,106029,0,0,0,0,2041383,2398405,269864956,332876982,336015592,79685228,288355,199167813,0,156104791,607183,154193916,108458110,107165110,4344472,9282801,461057120,159689541
   171.207902029,725077351,249233664,249143131,271132997,271778485,0,158334,0,0,0,0,2369999,2399620,269412229,408560374,335426545,93485307,1124949,201232491,0,77977768,441523,158109507,120545939,119247342,4418461,9455337,423270757,141610485
   171.308371151,1119238361,249380207,249276309,271399383,271925101,0,150669,0,0,0,0,2369444,2401497,269693409,406995453,449130487,90990650,509592,149697000,0,189826197,636772,212762760,101704609,100442694,12623705,45258069,429711394,141206235
   171.408773071,658231092,249013336,249109111,271354387,271783634,0,158757,0,0,0,0,2355645,2399809,270189544,388318002,315003770,92408211,334870,233531697,0,93459796,525143,143602402,108100791,102496800,3733039,6888330,405630099,145315160
   171.509181196,802801386,248795173,248968410,271171065,271705924,0,185312,0,0,0,0,2372829,2399634,269200235,353664830,375595565,78394952,545930,209021369,0,224987670,887526,151867146,130647088,125869731,7554283,24525091,395852060,137095586
   171.609741925,760133662,249776206,248830750,271556755,272080990,0,159555,0,0,0,0,2359991,2404056,269598010,368783773,335655992,81185997,625192,433552658,0,72042961,390817,168117791,115795037,114434936,7849597,31924098,411377393,139884861
   171.710140949,1278836566,249254076,249658726,271159009,271759721,0,175480,0,0,0,0,2371502,2400172,269953227,379867872,495916750,82110545,452654,234981880,0,192084373,3817458,243369329,146895317,145769526,11077699,97000936,462718939,151403312
   171.810553130,828620998,249291191,249177835,271292065,271875496,0,140714,0,0,0,0,2060415,2399632,269101651,377482802,373332044,88761120,447335,136853375,0,186877598,940983,141794453,115918417,114609560,7502632,19427726,411769918,139518458
   171.910960490,585765931,249041477,249152826,271209772,271802960,0,128022,0,0,0,0,2319708,2398835,269489753,385777620,272521249,87463040,556499,165465169,0,123821283,652200,149983507,109298033,107899802,2746398,3097528,359468764,133574203
   172.011357108,766322508,249234066,249095039,271095533,271779316,0,171395,0,0,0,0,2349263,2399996,269246527,386801604,354996707,93330972,291751,137243609,0,235825392,7315606,176157521,143579429,123093700,5342432,17228296,399374996,135627498
   172.111766271,708003309,249147607,249141828,271364358,271792536,0,187850,0,0,0,0,2363923,2401246,269684813,356877769,337537502,84525550,408373,158289336,0,155348778,690992,160448022,122315208,120844952,3107052,5323274,418246513,144382173
   172.212155768,840632817,248555547,249086369,271127276,271718029,0,162864,0,0,0,0,2367961,2398976,270111871,367798496,361647757,82859837,415509,221297388,0,60944657,807916,171687626,115061723,114027118,5788378,18729651,426164791,145458519
   172.312564414,723484753,249454902,248866262,271242118,271669693,0,130128,0,0,0,0,2369389,2399908,269810820,336334387,308981731,75835753,448004,209988008,0,151282015,632188,178168944,105170627,103825274,3581366,6754250,451609966,156409835
   172.412958053,693988344,249107553,249340281,271171905,271789547,0,118392,0,0,0,0,2366117,2397547,269236283,429580887,285656017,94348115,638195,489212255,0,24571934,642304,189453966,118338423,116060665,2080219,3311777,432738892,145679278
   172.513351037,915395304,249253430,249104449,271133538,271855679,0,169199,0,0,0,0,2289354,2399004,268903111,343095967,403515795,77071357,367567,178647998,0,191993264,688805,179278916,89352637,88334830,10798299,33267506,441862157,147940425
   172.613758914,795429332,249209687,249092167,271173749,271759508,0,110395,0,0,0,0,2291045,2396784,267457367,377421380,345972899,83569247,572493,181089256,0,204931129,1010632,172692899,106598608,106321764,10127602,31546764,384266691,128323163
   172.714185499,1083299281,249239781,249179548,270690766,271825048,0,186390,0,0,0,0,2305515,2400733,269375850,402658255,414781846,89181048,746238,389790163,0,102976200,499384,199415452,121695208,97727206,12315681,39552365,562466821,186413282
   172.814576828,806487257,249151930,249078383,271566227,271752536,0,182144,0,0,0,0,2368210,2399918,269784586,352947731,376964884,81326127,465632,279401868,0,155057646,634238,151839753,117884039,116473351,2474118,2865259,415961415,143440229
   172.914991514,714681950,248571988,249131847,271160028,271764963,0,138941,0,0,0,0,2359084,2400216,270032851,373534014,336498790,77564714,391274,237793307,0,139356519,27914316,253612648,133237388,132063938,8237534,29246613,413814335,143336515
   173.015410535,996529455,249214313,248704857,271340078,271697860,0,44669,0,0,0,0,2371268,2401308,270464542,520898000,401923814,126504226,13165,488057118,0,8843114,2695998,269671147,112195694,110672642,13399847,48058983,509823910,184505016
   173.115798753,802928798,249153479,249191523,271281162,271797292,0,162460,0,0,0,0,2160795,2400258,270049108,464905484,339485085,105475556,415315,519949432,0,5416706,570791,140142711,122026987,120703206,4520077,8616642,418370270,139419839
   173.216176386,805348571,249101073,249094518,271035718,271784088,0,159313,0,0,0,0,2364213,2398538,269525788,488433864,337722489,113771185,162983,515071214,0,5935956,697719,191862282,103406799,102596490,1989743,2510255,452153698,151400640
   173.316570487,799538414,249252962,249128821,271274851,271779435,0,111754,0,0,0,0,2018096,2397555,269398236,349054250,345080296,81590139,348850,180360201,0,211080105,667301,176595529,91097617,90015337,10468796,34017188,429655929,147481389
   173.416965028,748776401,249138676,249055585,270436143,271748753,0,176499,0,0,0,0,2368737,2401242,269285689,378034730,299607864,91547315,262655,189564418,0,232990604,848713,207724230,130297711,117115791,1709181,2941682,437299854,146136565
   173.517379797,725547225,249200117,249027441,271663158,271771633,0,178815,0,0,0,0,2368890,2399949,270079417,371378547,307983430,90129693,362376,142269956,0,223596963,827037,182719106,93770291,92236207,2308903,3026511,406033256,140943090
   173.617782860,841958151,249122152,249207111,271190272,271798280,0,131641,0,0,0,0,2348454,2399303,269563946,426773464,345753999,98565376,365714,157428788,0,160656631,424121,146875969,113703755,110034024,4290292,8107959,535612903,182863938
   173.718193026,804814574,249129180,248990718,270964726,271708259,0,115346,0,0,0,0,2309788,2397993,267154844,371972520,323240328,92252469,272910,170261858,0,238189108,1872291,178990896,119006339,118006306,4193304,10207180,502034250,173489449
   173.818610766,655626434,249248431,249263114,271321458,271840152,0,156666,0,0,0,0,2145345,2398906,270488277,300653003,304936691,68840371,610899,162116844,0,255777471,820847,135226631,134341239,133307221,6772424,17474785,392386836,156141028
   173.919136016,1094567514,249204888,249303102,271347639,272117546,0,174419,0,0,0,0,2373591,2402615,270415419,419097529,428414980,102392229,726983,111163801,0,111917794,7991071,233481904,124248516,94008205,11437009,69371039,401560791,147274917
   174.019547136,772134533,249239316,249110022,271209494,271814114,0,177204,0,0,0,0,2312848,2399940,269664374,366371933,346219875,82933300,387488,250515202,0,188387867,632379,162663164,125627404,124438970,6695729,24676806,364204914,125257065
   174.119953627,1092833428,249240442,249209923,271182874,271813196,0,163338,0,0,0,0,2370563,2400123,269642704,363682276,448269910,80346611,774502,310133051,0,42573126,641322,222270184,124546715,123093393,10036302,59045866,448860299,145720859
   174.220379842,860621031,249302125,249186581,271180476,271815654,0,180185,0,0,0,0,2362920,2400316,268456183,360899809,340477218,82486812,430568,220619934,0,200510911,745656,149159292,131530376,130508156,3693344,7584955,427434146,149597754
   174.320772374,836295264,248978268,249107480,271257617,271764471,0,118807,0,0,0,0,2373631,2399293,269759982,363697765,340781596,90186879,274628,220013562,0,189098762,776178,148719793,118612214,117530204,4772628,10907976,517282677,182467120
   174.421194104,818153012,249214650,248886136,270855626,271682217,0,190500,0,0,0,0,2296321,2400512,270040070,432306758,359125559,103094858,316382,125821479,0,198290190,892660,157165742,117773806,116772976,7894213,22308492,384546828,146912705
   174.521614134,1367940693,249318996,249170689,271098399,271787537,0,156168,0,0,0,0,2060539,2399670,268771443,346665804,488097995,75718651,529729,197380328,0,199879840,10795567,292040100,136821449,101698482,12238625,82461637,533808237,176015727
   174.622023765,698517104,249093633,249055679,271228683,271844197,0,118112,0,0,0,0,2366168,2399858,269701418,331857006,285453967,78629238,1649083,167227645,0,197832990,789121,179697838,121281468,120133202,2481014,3797655,456501199,158318806
   174.722399566,711986040,248956454,248787846,271078422,271553086,0,152439,0,0,0,0,2301515,2397334,269420311,406292887,316471291,89785909,522442,393738995,0,10226297,741898,174229844,101768051,100332324,4135340,11675919,381504717,130041417
   174.822800804,961485896,249114599,249170333,271166427,271773187,0,123071,0,0,0,0,2372609,2400513,269124136,455544868,404895595,101992674,484026,531852760,0,4476944,684535,183900185,91025029,89745136,10647332,32119225,435436403,147947281
   174.923211257,760954395,249261697,249112700,271174373,271828662,0,175386,0,0,0,0,2370157,2399539,269829692,401689627,317950403,89092753,511322,270504949,0,132295973,6929359,167026446,146824042,145841838,7652800,30516383,342720634,124293898
   175.023622098,872292609,249081767,249187846,271254270,271852354,0,82087,0,0,0,0,2359842,2400283,269181372,378293058,369916407,93688619,293260,182175745,0,124765651,744791,152226498,105261807,104558767,6233132,15697074,500277297,179738508
   175.124022777,933575487,249251743,249197091,271325651,271827388,0,135954,0,0,0,0,2367845,2400269,269682961,401461770,377962064,101349679,106070,206916707,0,191273035,742503,153577142,125381273,124393709,8465000,23979335,495530297,165041054
   175.224486656,865898533,249339047,249242080,271447305,271868601,0,157367,0,0,0,0,2052343,2400685,270244882,354151026,393215638,85961841,324714,268944399,0,100523435,499962,197668941,119284505,118036927,10430741,55089345,369368579,123345080
   175.324879213,1006963238,249153608,249216742,271251526,271884871,0,107459,0,0,0,0,2352058,2399613,270039721,365845824,419372119,89716636,423244,168357376,0,175387740,778941,242252345,116044031,114574649,13253952,47718243,537735359,189391794
   175.425288133,752685543,249142828,249074083,271234377,271748316,0,171701,0,0,0,0,2285790,2396953,269687194,373270653,338199297,87163556,346909,291009020,0,178273568,699614,178335998,115649808,114407859,2708810,4199373,434651153,146032208
   175.525674585,818481353,249172589,249069598,271248526,271708992,0,147157,0,0,0,0,2365949,2400710,269513067,390732029,367125525,96085384,178679,183102499,0,192032980,750597,125497344,137132197,136057652,5705622,13510271,428009802,148776553
   175.626077357,773500195,249157069,249149602,271194333,271798978,0,165077,0,0,0,0,2363734,2399656,270492505,444700085,334595149,105070062,223399,270676530,0,168675406,1179636,143100897,123958313,123181109,2024967,2474745,454078365,151112591
   175.726464637,712732305,249142754,249080796,271042837,271703051,0,123655,0,0,0,0,2365826,2398762,269554199,401402653,319642289,93512636,499362,158553018,0,154223494,997657,126563057,98827153,97289669,4064965,8050435,396831144,134137158
   175.826880032,770628177,249174693,249171586,271309797,271819685,0,154714,0,0,0,0,2371554,2399452,269617750,383699069,327614169,93615876,280700,121198354,0,207609202,2198249,196373830,115193341,114428716,3856573,9851203,435760568,147790627
   175.927281607,725209984,249296749,249090441,271286557,271756662,0,113616,0,0,0,0,2229136,2400335,269583776,379399038,334998684,89968002,293146,142251878,0,160598417,793688,159555786,113528249,112263303,2428488,3274430,455071065,157167042
   176.027680448,838294272,249155850,249202997,271054772,271842342,0,156523,0,0,0,0,2370206,2399031,268480764,425960336,346184611,99609179,355244,131612107,0,152113465,674352,177512031,122996484,121890798,2569628,3473479,425813275,143228961
   176.128133463,748725849,249248859,249166424,271336058,271805528,0,167655,0,0,0,0,2283027,2397187,269734323,319070019,314046956,74344002,370772,260478291,0,161730794,695818,190694128,113611535,112784642,5657526,19125602,383606901,129207714
   176.228519454,884082939,249040025,249253741,271259301,271868646,0,123820,0,0,0,0,2368815,2400794,269816524,349209882,378342005,84900027,315487,282214400,0,157426753,683281,142862708,139180870,138108831,6367871,15555069,523867259,182590835
   176.328934285,940208348,249298457,249077316,271168131,271758082,0,159189,0,0,0,0,2374389,2399600,269507129,370114163,409715810,82910646,491945,344077475,0,109682050,828816,199260752,101622485,100503453,11851317,46308357,399889903,132272695
   176.429331706,793237815,249162963,249152518,271208392,271782835,0,183742,0,0,0,0,2364109,2399308,269194803,375714429,337177683,82947910,631450,272518897,0,160678800,611186,127676220,125257911,123438127,6177937,14567520,411514635,137286273
   176.529730091,750098123,248931620,249139765,271220920,271764903,0,165071,0,0,0,0,2339094,2398708,268992921,480701092,332255805,112162794,272554,360511954,0,56422565,761303,189465738,102185168,101460605,3467242,7356052,420736060,143457336
   176.630128825,868613927,249430408,249000912,271340414,271686586,0,163167,0,0,0,0,2214304,2400141,270391586,362545431,339706273,81333810,536572,258810350,0,181391014,2835014,133653746,117421106,117166190,3624805,7200619,433346076,145130892
   176.730531948,1008553614,249024438,249010752,270617017,271586002,0,139784,0,0,0,0,2368808,2398851,269569652,319097190,444557675,70801138,722378,292060217,0,122359704,776275,217330500,108986327,107397281,12297012,57878264,428942614,142593010
   176.830936771,807287131,249019458,248911315,271237217,271668986,0,105224,0,0,0,0,1985829,2397398,269516312,309788439,349145842,74648074,337632,175531093,0,255350340,869687,184873093,152606934,140695113,7571365,22102820,482260223,173957701
   176.931325858,637844074,249155169,249048581,271216614,271719634,0,155301,0,0,0,0,2314188,2398160,270125262,324278307,289446610,78669983,274651,176067672,0,175627734,777953,159681653,125823756,124712130,2209322,2945093,416720650,142713318
   177.031747878,658461559,249190887,249226958,271217794,271845246,0,120386,0,0,0,0,2297321,2400160,270523089,429373589,328770861,100226807,267456,138259758,0,232704217,920227,158760959,128245313,127290995,2345032,2557249,410440679,141164851
   177.132188914,610408616,249248657,249310599,271285773,271939426,0,119946,0,0,0,0,2326484,2400714,270181871,357566268,252416768,85190348,460443,369102009,0,59964897,1094681,168783116,119282794,116254139,2094160,2962783,432558045,149948302
   177.232609183,711226730,248907106,249086940,271281463,271809621,0,103961,0,0,0,0,2290467,2399335,269956247,367581090,313628740,80001741,587298,262862878,0,186758325,3806302,188513970,132006043,130443050,4983276,17697193,387680262,134803747
   177.333033354,714679371,249563470,248997610,271239906,271729338,0,150987,0,0,0,0,2370699,2400813,270215918,381604667,304411745,88527201,423884,159777133,0,153296469,988583,178873746,90226288,88909332,2363601,3391343,475528185,161687655
   177.433432982,1181857829,249271540,249399541,271182415,271850853,0,149482,0,0,0,0,2367393,2399742,269675780,356286492,436704478,79380686,625388,216403075,0,203363999,1060323,221785629,105325427,103911908,13048810,44605383,539331486,176958823
   177.533841866,720224315,249083084,249136299,271347392,271772760,0,179060,0,0,0,0,2298774,2399764,270031528,327764151,325489520,75889539,350148,124612636,0,218265574,783561,171590472,150777746,142614249,2482025,3852019,440465482,147855392
   177.634274028,811396281,249318689,249119309,271193075,271805470,0,173178,0,0,0,0,2330328,2399590,269844453,429255052,367005168,93519519,293091,462938539,0,37179853,5089414,193624591,148789118,147605738,9937059,58699725,374643127,128343814
   177.734694437,749750550,249214862,249209749,271079336,271838514,0,121007,0,0,0,0,2321625,2401181,269026279,409271125,327005937,90614257,582033,278730832,0,76600383,705997,178879400,111138436,110036061,4315104,10584554,471314911,162052967
   177.835129180,1062076043,249226156,249124771,271312722,271803617,0,167328,0,0,0,0,2352931,2400375,269867116,334495260,461689313,78872864,373940,262460555,0,114859506,814775,224874432,125565180,124197398,10979866,80870867,399566603,131067958
   177.935525305,1056869765,249247660,249080405,271203772,271715572,0,112537,0,0,0,0,2209416,2398872,269377190,349555123,436661253,79647996,545395,148206642,0,161899651,420939,213141087,101238462,100362097,12148279,44796827,459937933,154608796
   178.035957005,756469501,249331379,249186957,271212895,271809702,0,169570,0,0,0,0,2363408,2400737,270227736,449994514,308164530,99189809,428099,533707972,0,4428615,779176,167170529,91807610,89835461,2888570,5298283,397710742,134146243
   178.136466919,806493441,249249755,249272510,271345572,272061463,0,68843,0,0,0,0,2372332,2401939,269981196,360968829,325869381,81518630,458550,226127121,0,81050478,690060,187745325,98166595,97339008,3111154,6304828,497154247,174990584
   178.236863073,715626259,249136758,249201650,271132558,271792677,0,165427,0,0,0,0,2293454,2399447,269859351,417938070,269503514,90504198,597473,267746480,0,169847029,8301184,202122137,127327215,126334876,2893415,7358676,487476266,167177665
   178.337279317,944731435,249200192,249193793,271186040,271839719,0,162316,0,0,0,0,2348338,2399298,269295874,376708350,371830791,85063541,391605,144672333,0,153624784,851322,135971648,118494433,117878701,4408924,8686319,507231943,172071586
   178.437693237,742279003,249153287,248999779,271173188,271709821,0,161553,0,0,0,0,2216338,2399167,269608973,393309070,296863569,86213992,447143,185600532,0,232284083,696576,154614322,107587540,106944296,2442205,4303232,405896665,138275271
   178.538105941,699253904,249141067,249116430,271178983,271808095,0,134502,0,0,0,0,2368722,2399709,269605718,456346041,331639392,102306624,504396,523377437,0,5154980,1161711,165361352,123048999,117485155,3684558,7217939,421151040,144279966
   178.638533953,694611285,249092909,249218993,271216526,271831691,0,181909,0,0,0,0,2182895,2399500,269096147,363170331,310146553,83245341,393242,167541913,0,263690036,863542,167923178,108758295,106093705,3577937,6840774,386484944,132697275
   178.738954317,1046733442,249342519,249118563,270916620,271778438,0,139343,0,0,0,0,2348495,2399023,269538677,329352234,418192513,75871635,555639,245640970,0,207584625,870331,210611249,103452007,102037956,12712812,42796774,495734898,165606383
   178.839397541,715226973,249266015,249307583,271301152,271920416,0,144617,0,0,0,0,2371335,2401274,269843653,377427136,337254795,84419190,403864,204643908,0,239127130,888087,157986405,103113073,100736171,3473895,7140681,439005725,150948520
   178.939813462,712127076,249173236,249112479,271351988,271821315,0,201889,0,0,0,0,1909408,2399690,270568265,332657250,309933091,73882333,513745,412142487,0,50751885,487619,151126544,94364129,93201071,2409928,3432988,407640036,136521410
   179.040295402,760922601,249390050,249345478,271407752,272004062,0,170991,0,0,0,0,2356051,2399565,269085489,339774629,332840205,79980386,451434,318974582,0,149525794,601159,161349049,105744643,104496952,8285187,24811920,445029719,153629429
   179.140725073,667284952,249223352,249178498,271271796,271819993,0,122000,0,0,0,0,2307026,2402508,270254131,410905458,274476180,98355537,317765,136197806,0,236591204,3926406,185772842,120074257,119077738,1844200,2780491,410843038,138529315
   179.241124579,752195994,249102203,249144595,271272189,271785488,0,175199,0,0,0,0,2370449,2398880,269590752,342213623,316430734,80493306,507834,230250866,0,193150154,733157,141624868,108263203,105536887,2866811,4872588,420054834,141069095
   179.341536421,840487392,248906451,249168465,271107612,271786003,0,132751,0,0,0,0,2219245,2399836,268777241,380820020,376479215,88056180,302546,185437042,0,156273812,601278,173005117,101193526,100008747,6305038,16210262,445873200,151620197
   179.441968810,741171494,249453647,249087028,271344969,271782855,0,164875,0,0,0,0,2371468,2400885,269852260,452246250,314057714,108183344,733223,243546548,0,127596019,623977,169971828,113340682,112369785,9085566,26486285,428474033,144591271
   179.542391664,1063137710,249109672,249377197,271089302,271896618,0,120769,0,0,0,0,2372754,2399488,268504486,386016860,416211699,89169541,528881,186551109,0,130181843,563327,226864924,111277448,109968537,13304285,45632738,565863325,192755984
   179.642813979,1136547626,249133648,249181897,271332517,271902536,0,186917,0,0,0,0,2371136,2400388,270137455,328844539,412096700,77982433,322837,233791390,0,213861535,759178,219202428,104943486,103376690,12190915,41396924,486541894,162563389
   179.743229577,832358578,249271647,249078046,271196368,271810325,0,136388,0,0,0,0,2344115,2399221,269921117,368506932,346659380,91730469,155834,203735101,0,163621031,799151,176307694,104636612,99652852,10490464,33706838,393349574,130856803
   179.843641497,863394961,249227272,249149176,271244412,271790168,0,133138,0,0,0,0,2315297,2400540,270046793,357794635,378866561,86045090,335368,173323299,0,170970253,636866,155988525,116226590,114988016,4624359,9552749,453150398,151961785
   179.944105635,880578358,249359587,249199340,271229365,271854904,0,159248,0,0,0,0,2353279,2400008,269891187,352584030,401498770,78361443,725958,320652763,0,144470539,788037,146506542,165692878,145804827,7730537,19988987,438846937,146074821
   180.044532990,747113807,248728387,249286012,271396767,271940053,0,128684,0,0,0,0,2297161,2400750,269431013,483174390,330445359,117398512,178939,148524030,0,151574753,591099,177247685,101063917,100263980,3144137,5556998,432561061,149726614
   180.144951949,936295088,249463516,248949555,271300576,271727432,0,127376,0,0,0,0,2371531,2400485,269195046,351769668,399704030,80171963,746259,170148245,0,264690637,867826,190784069,117051886,115574077,9928400,48445823,400808197,136891475
   180.245360924,1014096363,249203080,249379888,271275224,271880854,0,119268,0,0,0,0,2366339,2399943,270632927,356473828,417586151,84994183,433685,127072196,0,145649928,6293909,289724167,122469699,120825504,13769320,50908053,501726050,183085059
   180.345771992,831992706,249213915,249131313,271414112,271905636,0,105343,0,0,0,0,2366013,2399131,270531447,371521735,362135147,93709717,135458,171227146,0,258892161,986335,190647937,107240163,105826376,10846546,43566407,405075481,141888967
