Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   214.248218361,501193366,249398791,249017252,270831492,272230398,0,86004353,0,0,0,0,2402679,2402681,268932639,340630223,246205161,37787538,30713,279372814,0,48896897,338166,305489875,162821647,162663733,726950,8138834,247967926,120616784
   214.348759775,439986605,249286179,249420345,271556727,272233154,0,74043884,0,0,0,0,2172989,2398161,267419260,197922649,222832835,31059867,43971,485097282,0,4503756,496512,300964037,181931359,181929962,46108,7616640,207827598,100354280
   214.449290933,617240025,249290326,248701016,270845196,271831283,0,138101911,0,0,0,0,1977366,2401232,267983058,547227490,313954767,80898284,50376,609135041,0,60777456,392284,27551651,81415185,18181029,282658,351767,354504827,157283241
   214.549797394,950397918,248262744,294596951,270279302,271027209,0,188748205,0,0,0,0,2361586,2391719,269245554,444679355,507040312,55305690,92885,312295373,0,93531414,386354,12148354,5849983,5727474,359698,362577,435691359,191034293
   214.650332966,920267319,309251276,309276512,271373446,272169710,0,139266687,0,0,0,0,2256850,2399762,270256478,614556543,502580109,90820939,30593,285376293,0,161092172,554392,101021388,66502344,60388182,1205602,5510315,446437804,185545301
   214.750801064,839095607,308718161,308757205,271345772,271807683,0,163329188,0,0,0,0,2375916,2401300,270572588,542838801,428163576,85086550,166367,136401662,0,197321927,498040,16139781,15411455,12004965,276961,151442,513557315,217599716
   214.851280377,935047536,309171092,309036116,271271566,271956234,0,165056136,0,0,0,0,2376007,2401315,270125429,578781026,489055792,73322404,59633,534149643,0,93019891,293140,174204278,136773795,135138654,1941339,12111973,415152725,186657306
   214.951830255,1379870186,309313963,309291411,271375301,272219654,0,175668067,0,0,0,0,2373242,2402625,270242528,621886103,707309426,86243862,48347,719119852,0,87592159,565757,12351471,10241287,9666956,875450,451188,767601599,270990424
   215.052394965,941427049,309002868,308903380,271120049,271914685,0,152516283,0,0,0,0,2023116,2396263,269784847,695230066,533487219,93319787,84249,267594734,0,157911451,593348,54836589,47698051,40444332,1467515,5516128,489727186,212795362
   215.152891029,797637817,309117833,309282224,270632134,272145157,0,201026042,0,0,0,0,2336828,2403424,270625135,417345693,414156331,51921137,86856,443872667,0,19165607,958005,160814045,138256514,138255045,1199520,7701412,477972596,197446882
   215.253379544,1199150421,309153906,309104444,271697629,272007384,0,174537537,0,0,0,0,2350223,2401489,270601511,706058526,693418008,93674234,71545,567736119,0,83848098,470503,19660244,11884447,11884487,948834,511265,528126420,226631660
   215.353842374,916078671,308292935,308271577,269912481,271400514,0,144391768,0,0,0,0,2340376,2394592,269669853,438707364,491548578,57950396,78827,326515720,0,96476610,586186,21831377,62338780,35103765,644210,1102505,468193415,180840709
   215.454283401,840477925,307434886,308040719,267541912,271238217,0,181310383,0,0,0,0,2052130,2393992,266492088,680243922,336475151,100711818,89790,750046094,0,74142674,311603,26418240,35277273,11098726,247013,270260,625313781,230479846
   215.554746763,845554853,305790909,307756629,269433320,270901142,0,154417027,0,0,0,0,2284509,2390489,266856630,340165389,473216833,43750482,188674,258906652,0,142787381,539909,63408206,12070077,9892357,943672,3391058,514011485,200761640
   215.655274801,841808714,307845153,307504916,269458321,271523936,0,126889765,0,0,0,0,2252423,2395427,267616620,334345162,446318978,45806734,197891,265631462,0,59885254,1107340,38989721,28004395,21325415,567028,943135,386774985,148841389
   215.755894309,1123241736,309057674,308611200,270842830,272142386,0,156879318,0,0,0,0,1631429,2388094,266717109,472591276,573456018,65833965,145300,223584126,0,173732085,21554079,11237450,10746057,9144674,555741,270848,565896159,234602085
   215.856318696,971723708,308465242,308206553,269999912,271718883,0,176512738,0,0,0,0,1869801,2390986,266597413,492677954,574085810,72967083,75298,414218579,0,154575573,1872507,16286031,17113151,11047041,870365,449667,508181693,209111896
   215.956798073,922380129,308425783,308269227,270925862,271701508,0,170575452,0,0,0,0,1559023,2381835,265235682,500170997,436592803,60458613,48301,460415854,0,85709972,753182,27760649,43504035,32473385,401481,797566,522282821,170583512
   216.057255821,1205155618,308280430,308120231,271098680,271745801,0,171265778,0,0,0,0,2339142,2395911,268723485,654189915,611613728,86438029,54412,368677106,0,68877528,33559739,19149206,30393550,28047522,785034,383405,701758714,258126461
   216.157835022,930796376,309236983,308495843,271344763,271859377,0,168204267,0,0,0,0,2364909,2402456,270609605,541683912,470171053,75140423,57355,443131337,0,49632558,513836,118452318,114467594,111652367,1483515,8370837,526162186,198857069
   216.258341852,1405208039,309500429,309186733,271436239,272130878,0,170047504,0,0,0,0,2371865,2403208,270851834,471207192,745372212,62601993,36524,757817776,0,76291301,385932,14872665,13317275,10536395,924507,476721,683118552,240307641
   216.358795208,1056113456,309120966,309026896,270573025,271880601,0,155294267,0,0,0,0,1908136,2395454,269060812,632371708,464855817,80737282,65836,298653236,0,102378951,1146853,16928861,33425179,31632913,335076,499789,564786143,224307553
   216.459255307,1054239955,308997956,309037950,270354043,271995282,0,192769349,0,0,0,0,2283174,2400070,270214847,441787121,447850539,62404952,92008,474610731,0,20442459,773880,45809384,19260727,17995700,837133,1096470,706891706,245793385
   216.559751857,877111274,308907227,308908501,271252556,271923903,0,171003086,0,0,0,0,2331491,2397184,269589025,807901977,416120090,109910838,42747,757871486,0,65907417,935468,16090986,13103148,12423419,249384,419409,512847486,222934590
   216.660164539,827095747,308415606,308476255,270787264,271749244,0,173058739,0,0,0,0,2319089,2399583,270462411,418361289,410806568,48933126,36624,363274884,0,35158963,730084,18213083,12705056,12704973,104947,274775,441449332,206760422
   216.760623997,1127214985,309021351,308443771,271266980,271777087,0,162963024,0,0,0,0,2369458,2399662,269709792,414887279,604038749,46668910,29016,349154276,0,71673217,308523,17783981,20077221,19146084,385245,389463,522887175,224951686
   216.861120261,936499550,308757519,309224809,271366795,272076855,0,161954556,0,0,0,0,2373893,2401564,270522910,446260722,419524782,52215408,33500,298319182,0,107099699,377410,39694744,107456553,95294028,556407,1161532,520813556,222352677
   216.961563938,809546934,309339935,308898364,271199916,271847445,0,157155793,0,0,0,0,2322319,2398227,270134538,491992224,414289092,59271028,28353,575394616,0,86488066,254674,13369123,15204410,13146455,140448,332502,383871911,201646618
   217.062026735,1007635493,309006968,309194513,270222248,271998748,0,164964118,0,0,0,0,2066822,2400767,269533249,402259742,430296726,48881304,70768,339481348,0,55555920,525135,14569070,12515196,12515219,152147,348061,543710278,228708824
   217.162469206,833730255,308957162,308906182,271246968,271820314,0,173652504,0,0,0,0,2373673,2399847,270336201,425525163,404659746,52052390,43045,249312215,0,141384069,367953,159776913,18019361,18019345,1261409,8642036,514711959,219423953
   217.262922887,768341486,308700869,309027610,271276495,271929072,0,161656835,0,0,0,0,2400505,2400431,270462957,456890336,371423357,53362197,30836,400555740,0,92505332,305279,30315464,75033462,75033278,482218,532689,396194718,187848284
   217.363491997,1209997320,309267636,308401727,271316340,271714124,0,156529599,0,0,0,0,2327465,2400059,270015965,432997465,693861041,49502028,36974,435341533,0,55875094,37556601,43498954,35171299,35171615,1332815,5963474,503894779,217791179
   217.464024545,782015691,309262412,309500656,271214847,272407211,0,101637981,0,0,0,0,2366332,2404722,270779814,463488686,396117206,54980443,48758,394544122,0,63454534,544617,228132876,29013191,29003706,1873471,13731571,387178621,150504203
   217.564595626,1101799077,308687524,309194652,271524989,272090889,0,145416403,0,0,0,0,1910195,2398287,269466941,489520269,537782748,61419670,62546,300699997,0,110265465,313570,44091151,53256766,51471027,911465,3206165,571580094,212507513
   217.665146454,899403016,309648364,308563384,271133751,272015858,0,174518359,0,0,0,0,2270716,2397423,270044113,456489343,470511546,72162471,97034,251351498,0,181715684,247034,48631099,33791408,15842379,868955,3682283,437727292,181177224
   217.765712108,813709160,308543869,309135220,271476596,271981745,0,147312906,0,0,0,0,2369332,2399305,269876044,413519552,428170489,46263661,37323,340237206,0,24035617,237943,79502956,171339190,153452495,1193205,1251910,399542688,144548214
   217.866292932,1300223542,309069024,309186832,271092583,272373750,0,159991808,0,0,0,0,2366477,2402544,270218708,782563874,699953655,103441218,79295,720922256,0,91934871,428763,70499755,25016667,24754285,1327047,6326282,653906231,238864544
   217.966757689,959978986,309122662,309025835,271128731,271861853,0,154207739,0,0,0,0,2365236,2398475,270125888,430162114,553455455,49635107,39417,681603815,0,89049885,560473,54569507,29279606,29279658,1377312,6437386,413493567,202741671
   218.067228543,837287284,309035770,308761352,271129377,271899937,0,170117485,0,0,0,0,2398527,2400495,270355978,383387303,427373796,46103147,38048,316290701,0,84648187,638069,85526637,190711976,190711867,1313147,1367755,396544798,142803726
   218.167737957,775787726,309080372,309077424,271039107,272017188,0,182682802,0,0,0,0,2150555,2398051,269376410,493274785,361846346,61906584,64606,318157169,0,99979688,483163,50162772,19786424,19791790,790633,2791305,404158417,173941857
   218.268151776,833931597,308446543,308965130,271083917,271833236,0,147134236,0,0,0,0,2399321,2399333,270300105,499694346,429927213,61584183,93786,369261748,0,90077295,602841,71705745,17086439,17082262,829836,3638560,387676332,180500544
   218.368628320,782826918,309273628,308670775,271104549,271855674,0,163794476,0,0,0,0,2283496,2396173,269706823,386091886,362863701,45701482,35293,380798557,0,13207843,784356,218268444,114355279,64011794,2664406,18499439,391093637,175593724
   218.469083610,1149224512,308632553,308786849,271068091,271888289,0,181434948,0,0,0,0,2401290,2401301,269901502,488106120,640447887,61345247,56036,321449904,0,100374156,571541,53017627,21427116,19904953,907605,3094789,477907308,214433746
   218.569505891,806993905,308924942,308895204,270945084,271728710,0,127724743,0,0,0,0,2399300,2399307,270274455,419065855,382663131,46866647,23718,199503720,0,140898808,523828,306669411,29971853,29971956,1531386,13690464,400272442,173004303
   218.669972493,867746701,308243006,308244096,271121358,271794124,0,154308535,0,0,0,0,2381004,2398579,269949839,637286780,418066468,81791600,57032,305888427,0,102355110,595195,18337228,36656220,28697130,348120,532439,448937245,185241405
   218.770555234,966322207,309205879,309131420,270959950,272055964,0,173523243,0,0,0,0,1594173,2399561,270172176,401725208,415054001,47231385,47423,326429813,0,94580301,642844,149866668,158380239,158171232,4053397,4061796,581645291,224764356
   218.871013718,754762608,309119119,308949995,271417139,271981189,0,128028619,0,0,0,0,2401409,2401368,269809908,460565373,386675355,65480101,199120,448494239,0,90631479,492619,38694036,23347527,22695610,668254,970746,382562659,155208410
   218.971550492,838756672,308334589,309302664,271495962,272200612,0,160344886,0,0,0,0,2402203,2402195,270548786,365771271,414473036,45286825,35795,336672900,0,92457408,676486,105464897,143520132,123613013,1660123,2437689,424856711,191240403
   219.072084941,838311587,309610690,307901520,270779027,271655895,0,168296580,0,0,0,0,2199394,2395654,269704520,420852746,427570782,46942763,26267,400887611,0,48173779,482018,42608364,72508148,70262860,616542,930816,465797698,191874792
   219.172676544,752742056,309453834,309869125,271393324,272366055,0,124191689,0,0,0,0,2404661,2404610,269563158,392486935,368455714,48911961,35066,333545779,0,91778062,649333,81133609,37562896,37562894,1253103,1315983,359790257,113500888
   219.273302599,1020183560,309576493,309384483,271663618,272233359,0,136507830,0,0,0,0,2402814,2402841,270696053,423427827,490615726,51087368,46390,323086869,0,83635429,604764,110507102,36761526,36761927,1299315,4853559,536348572,178716671
   219.373805140,725429248,309312498,309347968,271494648,272247180,0,149487293,0,0,0,0,1799387,2400808,270478970,387086259,356242058,46047572,44049,378526586,0,14350785,683017,258619944,37329056,37328451,2507369,18141231,361754358,155302730
   219.474410048,783565709,309420934,309217741,271434899,272124955,0,134317470,0,0,0,0,2368422,2403238,270551802,362569698,381323110,42558847,41496,369263409,0,46436393,597712,257999828,116184318,116186701,2042316,15444886,395304336,164575586
   219.574992694,686442358,309324102,309311204,271697161,272367886,0,90717249,0,0,0,0,2404297,2404255,270134649,458545015,315019804,62411514,69298,421110432,0,34922975,629784,209973328,87256459,87254588,6928333,6936445,377647113,116821644
   219.675523563,839826915,307943643,308456911,271291413,271886892,0,131665453,0,0,0,0,2371274,2398554,270158991,424880004,416175051,47152960,20787,298042547,0,4173305,364298,161392881,79601941,58384887,3944570,6123108,411010293,185210720
   219.776118769,794655480,309771048,308807337,271699092,272085854,0,147904485,0,0,0,0,2381400,2403790,270749553,412378067,399171318,45897316,20402,350070206,0,13647225,520609,88993922,77072669,77072515,1315487,1383674,390228624,154777948
   219.876612526,618599212,309155759,309500278,271346713,272062944,0,110832521,0,0,0,0,2394017,2401040,269589177,336319175,321082494,40601519,25523,323060155,0,72829420,713523,311130072,126785535,126784829,2250284,18507586,269069761,110955640
   219.977114277,814621847,309233981,309131561,271323796,272044724,0,132068684,0,0,0,0,2400250,2400227,270366536,415265603,410673933,46300599,21379,381161972,0,52836552,569553,114220398,180378362,180378423,1078408,1935001,386580493,155580056
   220.077604894,832851664,309127562,308883275,270393868,271776653,0,126303800,0,0,0,0,1865132,2397075,268981942,409320975,420298588,45889516,26584,449106264,0,43471798,658882,26141412,75720448,71070525,557696,726239,407758306,189019262
   220.178126362,708753735,306792282,306694776,269516403,270386971,0,78894743,0,0,0,0,2292739,2385918,268635677,260929193,333709701,34713211,86510,224071634,0,110436185,742002,370363941,155889855,151086884,1373062,14734291,319983776,179614196
   220.278598411,884436720,308537264,308927090,270589673,271840297,0,127581612,0,0,0,0,1434984,2389123,265108322,303445024,421687814,38975051,111898,243069593,0,40329575,596201,199933563,122798494,122768764,1479286,10528119,446110795,182293848
   220.379085339,672859493,308426998,308616418,271270160,271842048,0,117550519,0,0,0,0,2356621,2399324,270018540,344915113,333511559,40598195,29418,328135438,0,77806006,670757,182189266,116318958,108918472,1476709,8539682,342082244,136553723
   220.479628064,708814607,308959999,308483656,271458746,271981588,0,118222666,0,0,0,0,2403146,2403138,270708751,417853670,378945798,47885975,28648,351368220,0,70788504,445085,29505574,56976318,55754633,544928,734979,337887012,127005519
   220.580082834,746430859,308971102,309244761,271166448,271957365,0,137891868,0,0,0,0,1642419,2396429,269848424,343659492,347389197,41240720,28271,326999134,0,76163694,773056,311780236,239153127,239154765,3131896,7469405,401209940,174270676
   220.680703888,740661766,309014903,308606428,270967376,271961561,0,141081172,0,0,0,0,2361201,2402727,270430034,398166943,358734982,48103087,91273,310855420,0,87283733,449838,66313233,64161327,47395398,643388,968572,368561780,127046692
   220.781349341,813091041,309557699,309744709,271431969,272598691,0,89428961,0,0,0,0,2376419,2403006,270525060,270334154,410217743,29933503,28621,223345576,0,43438143,773871,169760822,38005981,36796958,3467693,22902450,361127465,107393717
   220.881867089,770080110,308507450,308944696,271043172,271924209,0,136502574,0,0,0,0,2292413,2401704,270382993,369340330,374507395,52080554,35011,310789077,0,84087438,647930,238762109,157521612,156674081,1998296,14421346,416349575,151167964
   220.982435894,788002324,309399557,309154865,270922685,272144091,0,99123205,0,0,0,0,2403135,2403139,269808774,413944883,366971241,49522032,53706,317992313,0,90738168,597657,306050335,182973131,175479050,1820529,9472890,357770688,157732246
   221.082952455,828474152,309105873,309150133,271378872,272068005,0,144045200,0,0,0,0,2400853,2400830,270310513,409016616,406421317,45364309,25125,350526335,0,12751231,411911,190805993,112477478,108653688,3046417,9617369,416507432,167147540
   221.183649425,518125973,307159519,306669313,269658701,270320485,0,101007807,0,0,0,0,1877278,2384788,268560405,384158600,223253380,58295729,37347,335796110,0,993488,883206,726199937,211414470,196576768,5502351,5050530,283712900,116544524
   221.284208551,820884939,309374334,309467827,271009564,272281078,0,119877748,0,0,0,0,2375680,2399125,269544874,278576942,409462510,35615330,72110,457617755,0,33229272,823597,86640628,151712505,151709539,689426,2290406,435212548,167285128
   221.384831602,753411401,309519191,309142848,271290903,272055098,0,136793444,0,0,0,0,2379074,2402233,270318520,420054135,364215577,59753831,41086,390306247,0,6557328,850161,143103029,104295100,101556589,3888049,3845992,377111175,128072462
   221.485487539,575873405,309331751,309878005,271894555,272707467,0,81889797,0,0,0,0,2356029,2404120,270536080,269031398,320687948,29796831,36572,234822516,0,46415355,531391,301839898,139371807,134458929,2228344,18266663,237196320,106988626
   221.585926200,1362609298,308706919,308750415,271233173,271693701,0,181845900,0,0,0,0,2347044,2401179,270459697,482702980,718601729,62299415,32365,191211042,0,27354502,602600,14249926,177354223,174215302,864376,401774,712706381,251117242
   221.686402659,961866269,309021305,309129018,271383310,272002386,0,167886767,0,0,0,0,2400728,2400708,269853197,532062195,408941451,70771740,57540,538678845,0,79379680,5780584,13907983,17212304,17212268,159452,360344,542905816,228380143
   221.786889829,1169512770,309076115,309048997,271311544,271977499,0,148653740,0,0,0,0,1711143,2396109,269714383,424642715,589967426,47913407,26403,328155171,0,62024853,393111,59822567,14752942,12072443,915820,2900608,587181492,201577423
   221.887431323,1007506455,308846629,308855950,271447572,271930379,0,169749935,0,0,0,0,2401909,2401912,270726042,646957536,414799530,94299748,162445,407952207,0,143860658,414091,14251838,15534976,13812033,144517,343562,627816939,245253871
   221.987861120,961974214,308847871,308990492,271260452,271948567,0,141800015,0,0,0,0,2322516,2400764,269709891,632533117,502247241,81313183,52947,410776639,0,97785307,552090,168435425,208315387,129105417,1759458,11019340,439745163,191109560
   222.088307873,1082434026,309022508,308571998,271026613,271725717,0,154473460,0,0,0,0,2365769,2398860,270095829,412597443,575573913,53752464,41593,569549671,0,57459775,38533918,11294479,8584217,8584175,569593,277390,561615117,235286560
   222.188793862,912951736,309135182,309160877,271482161,271940322,0,175380054,0,0,0,0,2387212,2399592,270308710,568552699,581003135,78595428,28282,564902629,0,89703471,14366410,12120117,13201886,8231112,687235,340678,484764483,202407460
   222.289286338,990570988,309062031,309105089,271206982,271996843,0,180929759,0,0,0,0,2233494,2403107,270496812,567619493,518269410,75409955,41340,681596766,0,84165222,687801,164555873,107852646,107852292,1867494,11627024,447576552,187850302
   222.389757832,1452847702,309026310,309058978,270968631,271958408,0,176159007,0,0,0,0,1824641,2396702,269292315,559877491,741955718,69149553,54014,593387256,0,79336460,436259,15679246,13557643,12155078,945773,519376,701389540,258283864
   222.490255423,1209596701,308720519,308877450,271372274,271947526,0,143744640,0,0,0,0,2377776,2401919,270539772,444539225,649274928,60739360,80435,380909526,0,14049317,1196820,39509125,27154597,23382000,987179,2045621,545051387,223926029
   222.590754533,1194704527,309273219,309170381,271487161,272007220,0,187607392,0,0,0,0,2401707,2401701,270551455,814293770,604986853,110171758,31356,756240455,0,66477343,598688,18985012,93338245,13577989,384658,417287,635806868,246472868
   222.691234301,975637767,309041760,308865278,271298806,271936177,0,165358847,0,0,0,0,2308890,2401318,269682064,546284937,510463148,67897980,42040,595957975,0,90328745,511443,168074486,123070797,123070965,1887397,11588214,423058292,187672700
   222.791749960,1405115454,309188561,309218326,271424616,272010430,0,147200803,0,0,0,0,2401949,2401947,270552359,637283927,719621947,88679846,38887,722465984,0,84587152,497880,15799962,26274959,13231315,915707,488786,755358504,266588664
   222.892230775,1212169665,309260900,309223431,271392613,272014363,0,185720575,0,0,0,0,2375705,2398668,270035434,487061019,668507179,57825305,27411,279146090,0,38692288,248777,14188968,21670057,13236258,650902,324606,722868335,253705143
   222.992709611,999504135,309151294,309012831,271135191,271960970,0,153478520,0,0,0,0,1830713,2401798,270181820,631359743,579179680,79535675,41996,710658833,0,89605782,533221,53427012,25651717,25651812,1650791,6415583,503741418,217039710
   223.093164704,839996363,309041470,308866775,271217596,271838131,0,198603505,0,0,0,0,2400188,2400194,270394897,675393083,422566981,89953031,84128,472146486,0,88984170,555697,195132202,152435294,149205880,1498311,10253900,456541145,198066167
   223.193680950,1266430600,308974849,309187939,271415421,272116438,0,175154983,0,0,0,0,2402021,2402019,270601832,606972644,621973346,76157763,38920,301175316,0,103614236,548493,19685850,50792982,15266718,669570,533006,623339679,241924761
   223.294173170,951820796,309184805,308832794,271090266,271910879,0,145319331,0,0,0,0,2280177,2398984,269934335,486236166,444628411,66332883,52505,475865704,0,20519116,904800,54160536,30549280,20322243,904509,606319,493906784,215514759
   223.394648087,882451947,309136758,309017519,271126468,271924355,0,179234578,0,0,0,0,2357021,2400941,270367130,479995746,444729983,57193071,30064,300697218,0,105794244,620020,8465263,7514117,7514092,277225,135811,580737969,228581390
   223.495136331,1152457260,308995783,309074055,271323664,272011163,0,137510972,0,0,0,0,2401854,2401852,270606737,639559351,534860855,84359396,59473,294470036,0,107837405,610305,26748358,20707990,20708232,366437,547709,570401332,226669340
   223.595609817,1323667480,309079216,309128216,271111356,272047731,0,198099783,0,0,0,0,2124976,2396744,269911800,812910127,611938138,108777060,36807,753378569,0,64351869,729921,42949191,13156096,9534306,1231839,738162,794237237,275055868
   223.696153968,1007556318,309380209,309967813,271245665,272266730,0,174340419,0,0,0,0,2046430,2403260,270486366,456956101,473099022,57652921,57273,659110335,0,84976054,483965,32306059,36108969,36109596,891609,3092504,605572426,242058658
   223.796683048,911173532,309173038,309320391,271376184,272236816,0,180451869,0,0,0,0,2378402,2403575,269834150,571439949,443325812,78420804,60562,483322731,0,114597534,461486,232232402,143673020,143671079,2176950,15159745,444411238,174908067
   223.897168688,1290281092,308408622,309091867,270880043,271985477,0,173951056,0,0,0,0,2314114,2398432,269941237,551983486,592193697,67162854,37163,390547214,0,91077018,331516,43708486,32913619,17379116,776061,1559907,775704888,269529278
   223.997664343,1313147717,309374169,308656871,271293478,271917816,0,147221989,0,0,0,0,2401666,2401677,270521133,474308973,707675254,64188290,77063,432353269,0,15578036,847060,16603645,33346810,33322859,887357,427740,630699258,245380187
   224.098140682,1096815622,309135244,309227434,271328871,272007585,0,180513535,0,0,0,0,2401330,2401327,269837718,812794263,606149183,110798588,33171,766593026,0,69383672,576258,18270814,10842339,10842365,530565,400557,525933655,226172761
   224.198712618,1085740323,309450844,309215910,271532144,272125352,0,163909882,0,0,0,0,2396562,2401754,270589112,410381392,597500050,50904991,73335,335348411,0,96728117,642813,18236110,11512160,11512375,569211,494757,497784772,219799391
   224.299436784,855645819,310010387,309580710,271811248,272448537,0,166350357,0,0,0,0,2129790,2404005,270678497,486164983,428008597,57904519,50592,660986260,0,72503479,612375,13181068,12021532,12030656,163044,374403,413686010,206429943
   224.400020547,1030242485,309398656,309717090,271855544,272641221,0,167186796,0,0,0,0,2206977,2405660,270755631,417051546,602077882,51383032,57640,224432637,0,151675976,437623,20728198,17199836,17186429,931495,627846,523196375,225591943
   224.500471643,1039061030,308971815,309180929,271207389,271963037,0,177391307,0,0,0,0,2398092,2400944,269684430,487593512,560578155,57584801,42394,378624819,0,89743260,582246,29796357,75571532,18071145,678382,462169,488004924,219482299
   224.600909914,792939599,308474245,308634228,271118237,271773327,0,151653701,0,0,0,0,2336600,2399994,270414535,449194295,386809891,52737780,41670,370290365,0,108793162,408461,22210271,34056549,32852856,322073,454421,385124205,186662279
   224.701429236,848421424,309211131,308786609,271109787,271918426,0,148978797,0,0,0,0,2292155,2398049,269130917,423942928,435189507,48954227,29152,755298174,0,84416553,444138,11596039,16611033,14671260,146563,329987,407646780,202886947
   224.801862724,1103626707,308815927,309116862,271262029,271927659,0,165911093,0,0,0,0,2378113,2398377,269269157,411043843,530068548,51042461,42635,326173663,0,102461820,512206,11654807,40145930,12545094,139008,322787,533353058,227969494
   224.902327563,940823352,309029096,308906027,271119518,271969265,0,169013907,0,0,0,0,1982152,2399164,270155360,426244265,417376011,51724259,49329,324391961,0,76559531,587369,141541882,49276829,47011646,1025957,6104238,557658339,231210641
   225.002762244,836272381,308751432,308470707,271298895,271755564,0,162082210,0,0,0,0,2378465,2398145,270087450,408304343,418284351,45643087,28744,325010594,0,101591567,849071,25617549,70220899,58080458,557151,708907,415230263,187978246
   225.103214674,1104458621,308840924,308977591,271064005,271953743,0,155463752,0,0,0,0,2389313,2400000,270341238,444861056,600820720,52210057,30979,322250074,0,44755481,83938213,69160125,94880139,67143960,966403,4715910,494443466,214133042
   225.203739378,741232109,309215967,309062709,270942763,272064125,0,110831821,0,0,0,0,2378412,2401043,269692491,659357016,370683595,84891837,49134,600190806,0,61713393,530496,266222850,30055006,30055030,1962554,15008452,327238407,141110394
   225.304191431,861298129,308382429,308927647,270994795,271872408,0,169171334,0,0,0,0,2313279,2398742,270169447,384811759,374860998,47830325,64906,386080992,0,12015046,1009855,41006994,40963777,39427044,642668,1284188,658691840,232285657
   225.404665860,911231892,309186805,308742281,271427285,271872492,0,187050775,0,0,0,0,2392237,2399680,270325779,768393291,472087995,98721684,50450,382672122,0,97629149,393159,21902864,15814759,13904465,365308,565536,445958934,198212191
   225.505221991,792428752,308644607,309205194,271241372,272027480,0,151259685,0,0,0,0,1370973,2400303,269321214,389374149,383409547,48440168,68625,393877479,0,12602658,866325,74235288,53870070,36957332,1132604,3010247,398067795,131734125
   225.605746774,1392764181,309166397,309366752,271600315,272320238,0,139440316,0,0,0,0,2402994,2402932,270629685,750304997,707657102,98556138,55451,367628062,0,179427924,428135,49989804,36261256,36260859,1207499,5455861,744441443,256077018
   225.706327270,772680665,309154122,309081130,271251471,271998958,0,176694600,0,0,0,0,2381546,2400354,270346303,421703729,348977551,54953507,45146,325556259,0,20520264,746187,259907050,50900494,50879994,1365910,12966280,420585021,127174056
   225.806886318,943361324,309427347,309200221,271553122,272284462,0,163956793,0,0,0,0,2372168,2404233,270671626,673791557,490284188,86092440,46056,381149094,0,99630524,374190,20296121,12961933,12961823,379796,537253,437589208,198903353
   225.907440649,900848019,309325353,309240790,271329439,272052552,0,140633423,0,0,0,0,2400537,2400546,270387558,387678353,470168005,51244848,50940,301367105,0,86466097,600728,147363271,49367764,49367350,1895592,10919097,418244645,192482094
   226.007929559,929541042,308563130,309236754,271096619,272140488,0,163552613,0,0,0,0,2339251,2396940,270033621,432738516,445321890,51860746,50056,315963461,0,99716340,576400,57870453,60367314,60367432,998970,1904327,561540589,224484687
   226.108386498,995468024,308750223,308417627,270902035,271719712,0,139257246,0,0,0,0,2273307,2400267,270089250,433168128,559249796,50542765,50055,289033115,0,58584994,272135,55692695,35360858,35360859,1250601,4627904,441509911,184861556
   226.208929463,803048864,309297093,308842067,271342902,271909159,0,159030154,0,0,0,0,2263183,2401149,270444504,421012783,401799960,46828757,21657,330924479,0,65823505,725265,192933652,119883583,119884948,1131738,6048115,392968815,158862260
   226.309491527,885019374,309073931,309348278,271729204,272439756,0,153436582,0,0,0,0,2383341,2402944,270725999,448454534,417830283,51217892,29539,389732633,0,89798883,367022,39581312,20176684,17897352,340429,539198,440569783,183235878
   226.409989403,891377463,308614916,308204334,268523825,271744714,0,168284667,0,0,0,0,1314417,2396129,267503298,299741347,398697762,34866575,73951,307626521,0,99171749,388837,169445424,213337701,211997341,3836219,3786604,538906438,213181434
   226.510436451,955013064,309075155,309044545,271133274,271888544,0,160686573,0,0,0,0,2386021,2396052,269978614,399193753,461636166,45543785,43014,399300955,0,47721287,474648,31255911,46828979,46828975,706116,2499771,573593285,228881869
   226.610893160,783721672,308972885,308849461,271413544,271839319,0,137860307,0,0,0,0,2399661,2399670,269669652,445086746,402786211,53649504,58979,307395786,0,103632656,494855,83889174,38000795,38000789,1301815,1351580,391035221,158563644
   226.711449543,911681212,308287045,308943176,271045072,271867240,0,146774389,0,0,0,0,2255605,2399587,269991752,376014327,494916863,52731250,53682,291212531,0,38408012,517331,103474806,30139601,29978187,1448944,7661599,414814032,187890687
