Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   268.713713120,328269442,249322368,249304220,270077293,271769643,0,262988,0,0,0,0,2394973,2395470,269515702,231053031,170207751,54359053,151444,155371833,0,65014918,4411089,368649050,184026711,184026650,2912000,2386444,230286643,90313661
   268.814041448,317619434,259052086,259181091,270840802,271687134,0,292605,0,0,0,0,2392407,2393120,269690741,246566081,157067835,58332084,78877,183824707,0,59352823,5227315,411740454,200271177,200271153,3244777,3082359,236720369,94386696
   268.914399242,323480695,259300020,257109904,269726575,271751908,0,266383,0,0,0,0,2387557,2388708,268890761,242906835,156603970,57118769,66628,215465081,0,63229767,6259053,454950486,195082400,195082408,2971641,2917478,248803527,97944110
   269.014716418,297655538,255917104,258901708,267919340,271551926,0,288118,0,0,0,0,2059942,2381180,268050226,235386287,155332255,55863203,47099,169335451,0,83959074,5400362,415954271,202757325,202274760,3075800,2585028,213468253,101282730
   269.115026256,334888688,262345428,256062740,268781765,271682151,0,256552,0,0,0,0,2337894,2376105,267924950,249631361,175114321,57860162,42936,205483595,0,59854674,5563511,515986427,198342047,198342016,3396601,2891731,241441970,95616792
   269.215398986,321417804,249054733,249260130,271322552,271828021,0,266886,0,0,0,0,2390515,2399468,270242844,244393622,159141757,59112094,104382,184172575,0,61775455,5103032,415028795,188586145,187561739,2892685,2629555,237412233,93497803
   269.315760378,330035506,250130693,250770452,271309116,271768550,0,294627,0,0,0,0,2221171,2398312,270222990,236231820,162990136,55692521,58283,196283540,0,62521928,5614887,422288352,191940020,191253509,2980319,2802644,232285947,91172183
   269.416119314,339704024,249381939,249332124,271021856,271801451,0,266561,0,0,0,0,2381428,2398438,270226133,209219958,168679178,50715566,155404,192532843,0,59686779,5055352,386643537,189748409,189497167,2910581,2504548,237738119,93125072
   269.516473069,324750041,249391233,249293938,270552726,271761963,0,258783,0,0,0,0,2390628,2391521,269404187,224964199,167839893,53102147,97194,195060661,0,65525888,5488988,366950680,189967882,189967795,2907635,2374941,239687982,94323888
   269.616807951,328187965,258033572,265368403,268968204,271750972,0,273277,0,0,0,0,2365425,2372718,267761855,252565744,165397191,59572083,62034,219719728,0,61386518,5521403,398500585,202493780,202273473,3112300,2486264,243940880,97212858
   269.717160380,328488701,252009672,249702239,271299191,271726151,0,246301,0,0,0,0,2390243,2391088,269685943,226485660,167793258,52282997,44437,232843926,0,60472817,5987438,437595061,192906431,192588248,3227955,2746707,234189741,94919335
   269.817523224,321868616,249397386,249669954,269759200,271719113,0,269080,0,0,0,0,2398359,2398589,269529603,228252135,161026893,55227508,151854,209512876,0,48091918,5542791,443954776,188077385,188077483,3138726,2786021,238363036,93528806
   269.918834439,339021746,256210299,261518653,273755653,274281886,0,270701,0,0,0,0,2375886,2420499,272711965,237843831,162126872,56266082,119897,191074278,0,49953641,4814810,465602544,185342427,184772265,3090540,3261421,260040099,102325948
   270.019243010,327980807,253711719,252825876,270694811,271982236,0,268698,0,0,0,0,2201758,2388221,269218228,265220293,160875773,63356386,128471,194751326,0,64531914,5449243,450153935,200461405,200173524,2976066,2567846,238526125,93903360
   270.119609187,324802138,249058670,249222805,271268993,271719550,0,271292,0,0,0,0,1192725,2391641,268282128,232109727,162430516,55092444,158785,185502019,0,53551155,5585116,462069970,186518519,186058341,2939816,3241307,238341027,94605636
   270.220033138,220495363,254154408,252969050,269457748,270977959,0,235237,0,0,0,0,1798698,2393663,268023306,159431324,108001287,40326031,506814,110645967,0,58278749,4234343,369773873,220899316,195995970,2253724,1782826,144489480,82735458
   270.320384160,302512178,248167437,248311657,270707861,271118487,0,216281,0,0,0,0,2371237,2395345,268995918,238627542,157028399,56727475,91403,152419842,0,81303032,4358093,424206725,196868873,192204462,3019891,2453737,202332709,92901043
   270.420768543,298947181,248652019,249598332,269064201,271132571,0,215228,0,0,0,0,2076000,2375679,265385065,178914438,140808576,42423327,226870,188087049,0,68640480,5308665,442231746,197312318,194606882,2583168,2268535,230512032,91457267
   270.521211302,307693494,248969042,248699690,271219649,271499801,0,229059,0,0,0,0,2370480,2399417,270291539,241560004,162872259,57291155,61696,190512335,0,76361140,5249292,417401995,185257237,184888966,3141674,2773741,219986547,89627401
   270.621551583,345912992,279228496,263540966,268044414,271778088,0,261541,0,0,0,0,2355806,2381607,268366404,258053435,175260619,60875969,108355,195597920,0,64594996,5555666,527363016,197333898,197053688,3445474,3037676,248174553,98294919
   270.721946066,337934757,273594450,261667614,271604475,271838942,0,260968,0,0,0,0,1788406,2399546,268529632,240630886,161152134,57194588,148269,179795828,0,60652816,4829458,483723135,181260335,180652598,3055015,2833414,257353459,100685299
   270.822289366,316756498,256919498,268446862,267814080,271679266,0,271536,0,0,0,0,2336989,2392459,268878614,236343668,161150480,57293822,142436,215623969,0,53830653,5388403,492941580,207078163,206033030,3343773,3162079,242264682,95530929
   270.922647966,319253880,249200974,248849786,271238368,271670572,0,288977,0,0,0,0,2376146,2401976,270646495,214068210,161624615,50350531,104893,193102687,0,70396896,5496966,427480741,190622256,190365934,3011997,2703178,227652097,90593291
   271.023010324,319592980,249383818,249310606,271307012,271794256,0,246728,0,0,0,0,2347688,2398899,269957178,237170188,158649015,55471218,58984,174063867,0,67035465,4905414,469050594,193520413,193395669,2977049,2563000,241354846,94427825
   271.123341177,317785749,251731382,251049905,271170869,271653087,0,277701,0,0,0,0,2375835,2399968,270444641,229211832,157101423,53474883,40400,204263918,0,65952846,5256667,454869532,196487771,196261850,3122020,2745464,236899483,96201539
   271.223694663,321948163,249444899,249346583,270901915,271695223,0,204961,0,0,0,0,2330343,2375496,268001847,221673421,160359277,52227389,37453,210004231,0,61944652,5503877,442544477,186402358,186402152,3334919,2999543,244076965,97505180
   271.324058106,330307057,249372779,249288438,271254022,271758688,0,271328,0,0,0,0,2400866,2400870,270549334,234372684,164222938,55514359,97701,183156394,0,49208865,5196292,418324851,183469378,183469502,2940772,2880114,239839525,94720989
   271.424416553,349417870,249403184,249318886,271291105,271830784,0,266102,0,0,0,0,2364989,2400151,270424361,238943596,178401538,56095552,72610,185756587,0,64623593,4961650,452095478,186435672,185517852,3242735,2872410,246845095,96624932
   271.524777770,333184932,249372294,249316611,271347339,271782431,0,297988,0,0,0,0,2397223,2400544,270249019,222864533,166648880,53209693,109191,183081769,0,79167788,5099062,455503906,181351649,181351535,3121621,3037360,243895640,95916484
   271.625149379,337492647,275651301,249342211,271311850,271819037,0,272043,0,0,0,0,2402064,2402029,270676189,238639940,170748971,57318904,120076,239289316,0,74219257,6480425,463628328,209119547,209119545,3161314,3028313,233245471,92545565
   271.725502294,198912617,247336743,249130139,268979460,271699757,0,281107,0,0,0,0,2400564,2400562,269754818,212031978,88654765,49976547,134520,210718261,0,68869542,5619108,432694343,189210758,185669280,2089982,1640967,183958437,88259721
   271.825904468,342696367,249074473,249349929,271480492,271896594,0,251729,0,0,0,0,2402148,2402154,270735611,259201053,174534064,61672607,59260,219276387,0,51230809,5253549,461258319,190977656,190173251,3367053,2692876,249223918,97749176
   271.926269836,316376251,249619744,249108872,271356504,271701743,0,254704,0,0,0,0,2401430,2401427,270726061,238127687,163540757,57033952,56019,221272782,0,59991157,5737244,422056879,186630202,186630168,3075177,2844115,233795498,93463450
   272.026628296,342737252,249357544,249410442,271366783,271766389,0,264180,0,0,0,0,2401121,2401129,270625084,231748001,171015688,54861972,60349,179895478,0,64345622,5085788,400616128,189252320,189252397,3142282,2682657,249551560,98240283
   272.126973477,341172816,279095535,270433215,268876034,271802070,0,272304,0,0,0,0,2351360,2388465,269300871,236201986,165685711,56732278,225570,179556914,0,57824925,5212363,445514775,204175483,204175171,3204988,3068457,246342251,97103396
   272.227314680,318519147,250892704,249166044,269982509,271623902,0,272819,0,0,0,0,2339701,2392547,269202717,178502052,161224940,42638075,295014,188794373,0,65811195,4965441,467735988,207522792,207522806,3164230,2926578,234721749,93129076
   272.327675357,331516051,250858445,250607012,270571400,271790718,0,277283,0,0,0,0,2383302,2397359,270263576,237276478,166388609,55190058,61480,209397105,0,61173584,5929086,403787025,190163877,190164228,3235278,2710826,242646808,95142676
   272.428044131,306831754,249368517,249301365,271646996,271811200,0,273293,0,0,0,0,2401370,2401368,270652690,238746675,154895641,56400292,72433,177810292,0,72709007,4955837,383261138,191402475,191402290,2885534,2243922,225462862,91671991
   272.528359216,339391627,249257915,249125817,271143870,271619590,0,249832,0,0,0,0,2399714,2399717,270400054,234187517,170019799,55006017,59744,173210303,0,68318205,5116208,443592693,193109252,192951669,3274319,2641563,254167619,99454392
   272.628685790,323973869,249309845,267361306,271236073,271633091,0,267567,0,0,0,0,2400127,2400129,270464781,241048693,166294389,56915388,68302,190947153,0,54502416,5661525,441565691,184183115,184183289,3112672,3193987,225327273,91879003
   272.729071413,330092457,249425138,249294129,271327700,271787860,0,254509,0,0,0,0,2339336,2399882,270089178,233966000,162512543,55177194,96313,213614940,0,49117302,5489628,410494486,189197532,189197709,2962419,2668039,236946496,94984460
   272.829464446,322927368,249439716,249153609,271402650,271828801,0,266866,0,0,0,0,2292393,2401297,270570948,235596568,162670852,55108263,48391,201881371,0,68108015,5327796,399576898,190963296,190963203,3116660,2490777,238266350,94425384
   272.929892895,322995300,250025821,250268001,269896620,271973277,0,268113,0,0,0,0,2380937,2396020,269076835,222861762,168623696,53156930,123860,206120682,0,75602052,5708428,406554486,192205814,192205506,3224308,2677350,237425090,93828801
   273.030288708,344390563,255250652,256481889,269419303,271871569,0,263024,0,0,0,0,2351853,2390302,269592758,244803369,170393402,57699476,110740,206391773,0,75368392,5947592,435064809,186368194,186368900,3124561,2791600,253892103,99075306
   273.130665869,298455525,249879353,249331243,271332984,271844831,0,258021,0,0,0,0,2401635,2401637,270264358,245164518,152977029,58082496,108943,170206494,0,61199453,4732121,505481639,210523721,210522955,3355658,3394094,222910814,90145957
   273.231048786,219287266,248829418,249714220,271308507,271773642,0,262133,0,0,0,0,2401064,2401069,270408932,225845989,128356284,53559249,65294,167327588,0,70503894,5377500,453687658,191749319,191437059,3116959,2908148,171432868,81304520
   273.331436124,324031742,251625289,248987403,268211270,271712105,0,263789,0,0,0,0,2396769,2397182,269851474,227855297,164478983,53154766,50778,171761898,0,78713210,5121096,429332317,187245223,187244947,3213435,2766700,234308554,93239762
   273.431826297,359385468,249458352,250231600,271440456,271838438,0,268769,0,0,0,0,2396520,2401592,270615321,235310256,180017632,55447667,45070,192557984,0,80621582,5374852,427906807,189291800,189291919,3474267,2816485,244698829,96981586
   273.532232067,323169225,259329015,259166289,270706153,271897257,0,273195,0,0,0,0,2251208,2395133,269643501,251249655,165570511,59595375,56589,228661664,0,68587258,5982581,444192443,200316067,200316362,3433203,2810410,246882043,98593337
   273.632621860,310660826,250450127,258630463,268248783,271873243,0,276358,0,0,0,0,2381095,2391416,268853542,218915502,154250135,51065244,228718,192049363,0,54322977,5446227,457600708,196393385,196163719,3153215,3023265,238678551,93440084
   273.732993154,322868827,249373805,249279466,270949484,271759280,0,243737,0,0,0,0,2359627,2401000,270549874,130908895,164621287,31465160,433729,188610393,0,68720415,5199965,451486677,188267185,188267455,3184681,2841500,238523076,94234310
   273.833401529,316292341,249428910,249410844,271431523,271895488,0,269384,0,0,0,0,2402059,2402062,270184457,241320034,159124595,57179076,114478,165859694,0,73642787,4894613,437252333,190035815,189853431,3034174,2910834,234464690,93701046
   273.933847838,331842169,249610987,249639116,271619794,271982888,0,239062,0,0,0,0,2403022,2403016,270856483,257954845,160056477,61764005,76328,140600023,0,51529518,4648896,475327523,188172663,188173033,3377439,3008813,245273768,95559106
   274.034228122,325235315,249417196,249107357,270592597,271737191,0,253483,0,0,0,0,2388845,2389967,269466574,232158083,162991946,55053036,78818,204979019,0,51082026,5073469,401975085,192388135,192220151,2991587,2517955,241865443,95390167
   274.134594156,325689371,249417275,251869368,271368136,271810132,0,262027,0,0,0,0,2371568,2400923,270609688,233676765,162694822,54460398,64258,172289020,0,68220266,5373466,406655711,192167539,192167476,2865873,2676548,232161024,92997796
   274.234985369,327166267,249210725,249227923,268922153,271837630,0,263854,0,0,0,0,2259140,2376527,267714930,229063945,160632905,53646805,112816,186583822,0,71669947,5516784,376128261,181401122,181013987,2753495,2316222,240853972,94408738
   274.335389457,345900021,249628034,253529756,269927571,271857623,0,263465,0,0,0,0,2378928,2390568,268774658,223950634,177136349,52193521,86896,156425156,0,75233734,4565150,449404140,187961779,187962048,3183846,2720861,247987351,97328336
   274.435758232,343967157,249013684,250609964,269051817,271388951,0,251851,0,0,0,0,2262035,2390761,269109784,254497066,175603061,61043462,83106,214484590,0,61611397,5614105,414824302,191113529,186640159,3083367,2466376,246183885,96691126
   274.536133503,265681129,270596920,279661688,270473301,271676260,0,257718,0,0,0,0,2401271,2401270,270262821,254697363,118880719,61054746,60167,201221883,0,70714999,5624824,430961636,212429446,201016331,2554878,1738785,236297811,108929179
   274.636511642,294459373,258142265,248715365,271294077,271638203,0,231535,0,0,0,0,2400448,2400452,270354410,223454809,138115150,51940839,76187,194050476,0,57307332,5721932,551377274,204487389,194606155,2427092,2120919,232783515,94622586
   274.736917877,298851740,252237047,249139785,271413384,271864597,0,252986,0,0,0,0,2381535,2401795,270408114,220710069,157527288,52348855,133242,190754776,0,64457545,5524005,450191834,190108911,189438725,2990206,2966876,193975257,88137050
   274.837305135,323523531,250904331,251806656,271377145,271813958,0,250912,0,0,0,0,2396468,2396943,270243751,222225289,162677078,51627919,62758,198386309,0,58356323,5700655,423960953,192460643,192460840,3389741,2980361,240691597,96754346
   274.937692668,335739519,253415347,249603779,271420798,271862008,0,264651,0,0,0,0,2273769,2387114,268885805,252265210,170159927,59552406,88845,186528233,0,57265317,4788992,452327643,186791343,186791235,3251259,2994555,244972824,96007978
   275.038090445,354113099,259443219,253071907,271131166,271856495,0,251425,0,0,0,0,2347380,2398161,270047988,227215608,179569151,53449954,88263,151248004,0,76315815,4851457,468329888,202336260,202336459,3332468,2582465,256743899,100687570
   275.138491777,346060749,268510177,270453045,268355235,271996689,0,256968,0,0,0,0,2236414,2382054,268108238,246133316,169973358,57758710,51653,209572168,0,77879046,5218361,559532841,231770414,228102498,3299055,2842029,268832948,105207263
   275.238830125,303648160,249040232,248873133,270646071,271547795,0,265827,0,0,0,0,2306869,2398790,270196394,212092332,158956201,51005747,175473,124039750,0,42385665,4872398,407855301,190715987,188274016,3005550,2652794,217048970,87064081
   275.339158682,336564948,255302944,249467222,267712532,271630279,0,253927,0,0,0,0,2357128,2386245,268908052,236108171,174168429,56041777,86133,170881486,0,77250215,4796998,421780530,194368812,194188368,3282386,2705168,234991953,93182721
   275.439506061,310066573,249741175,253780704,271001344,271648919,0,244541,0,0,0,0,2306786,2396837,270061211,229123957,154248942,53700251,91009,182331496,0,54170178,4951300,467916314,193451395,189672230,3221622,2820449,230713663,95765150
   275.539889857,318092218,251478434,252700032,271432036,271684609,0,257241,0,0,0,0,2205493,2399786,268349394,246561222,157371768,58250990,188061,189154895,0,53717868,4874703,477587532,192187804,192187268,3304647,3020530,221485526,94014158
   275.640241998,314759251,254921976,255444394,268645007,271594209,0,248982,0,0,0,0,2376141,2378263,266463577,243189339,156094358,57352867,94489,178695042,0,55323440,4970550,490784144,193249297,193249002,3292776,2959193,246406976,96454579
   275.740579856,316248501,257273347,249215157,269421113,271717454,0,262474,0,0,0,0,1487176,2385628,266302469,236379202,160544800,56877905,91332,161667258,0,56956786,4651952,408504663,205655114,205278248,3207481,2690461,234121649,92418130
   275.840930584,320897650,259174389,259092641,269876714,271589643,0,299618,0,0,0,0,2380420,2397107,267445863,234350243,160732360,55196102,92750,191100860,0,70938300,5520218,459328607,200348264,199572762,3433624,3033104,247926580,98208778
   275.941305347,325092694,269568552,261685565,270920267,271680247,0,191591,0,0,0,0,2005760,2391037,266988238,235432424,168809643,55441083,99707,174333210,0,77982091,5455936,436939467,219874424,219874435,3001160,2558229,228923712,94722252
   276.041681725,328588535,255183834,259197463,271359463,271677792,0,282349,0,0,0,0,2377974,2391450,266784495,233881009,164839211,55083802,87988,205310671,0,50575125,5878837,403433533,193073947,192883067,3274123,2854426,240333637,94713961
   276.142083558,323856469,265230865,266770784,270763703,271892527,0,259953,0,0,0,0,2284773,2400520,267944739,235771293,159973260,56001988,188123,192876004,0,53902173,5108066,491689397,196200380,194090150,3101335,3057551,243958619,95920612
   276.242443182,307595622,249723259,248816981,268689582,271514846,0,243670,0,0,0,0,2262889,2387058,266402175,239724984,160478591,56725027,113098,167368225,0,59155814,4941886,380520772,187563886,185076706,2901590,2359618,202868891,86761597
   276.342915813,324557274,250120591,249572758,269176199,271915743,0,236090,0,0,0,0,2006683,2400536,267554643,236747516,163762211,56344800,92841,159260936,0,61361160,4540906,405994143,190029750,189637795,2936584,2498552,234615535,92605615
   276.443313702,337607952,249510905,254280740,270283615,271997228,0,221524,0,0,0,0,731511,2393536,267786360,170038162,163686234,39693050,204176,175324710,0,70310977,4880703,444602592,194637189,192762598,3078130,2685312,252582354,99080614
   276.543633486,323287051,248891555,248966623,267630307,271429056,0,262886,0,0,0,0,2309327,2389306,266716928,230055896,164729148,55063973,207885,184843415,0,86412243,5393045,510857243,195501690,193976496,3507608,2821448,225109576,90388695
   276.643981295,322096925,249297058,249493921,270904655,271632350,0,281031,0,0,0,0,2373365,2393483,267812697,246015324,168272811,57406563,94802,201022253,0,77442442,5323687,387519216,219660382,219660754,2931920,2353630,226416297,91135630
   276.744300841,319709382,248976021,248917533,269292389,271576277,0,269555,0,0,0,0,2375782,2399715,267379086,133841051,154356974,33202066,396733,135553182,0,53871386,4561080,451783861,185558777,183935652,2844298,2750130,229065881,90371266
   276.844635736,305978872,250368389,249023292,270551704,271483805,0,257106,0,0,0,0,2386800,2398550,267803893,257795839,155635985,61157604,135699,168788872,0,65278224,5405280,393848040,183310377,183122342,2958636,2644002,223953053,89721408
   276.945031842,317431803,249579457,249226610,271172824,271825914,0,281719,0,0,0,0,2137550,2399357,268004958,217615600,160714876,50366030,69831,202270846,0,58081558,5958622,471046965,183861436,182468145,3102489,2911076,232918354,93567191
   277.045413689,307812033,249407554,249343957,269543421,271819276,0,290304,0,0,0,0,2359507,2401281,267928028,215084110,150595356,51279781,140761,161525570,0,71071106,5522706,456311458,215150712,213862910,2973685,2843771,231920063,94922946
   277.145836231,321202255,249546570,249448227,271439030,271965656,0,272684,0,0,0,0,2334659,2400470,268170871,221200739,167879122,52584477,155775,171039906,0,65040006,5304603,452293202,190131748,189664528,3262363,3127600,227136575,89520118
   277.246202159,312525772,249196112,249171833,271098761,271642828,0,282536,0,0,0,0,2140590,2394666,267476872,226892319,146345732,53223025,84945,209307877,0,54763773,5709852,416226696,191663637,191663535,2553866,2522339,227575752,89460927
   277.346584014,345479703,249333928,249265063,270602588,271762733,0,276837,0,0,0,0,2309682,2397258,268549253,237652087,173252774,55130272,93408,149075450,0,75027629,4709430,459248704,188168792,186904438,3121453,2945537,238105296,93748179
   277.446947428,317223519,252365205,252471961,269763618,271773445,0,252803,0,0,0,0,2387974,2398975,268071466,270169472,159639587,65469614,198100,214249383,0,70957634,5820062,454332762,200368296,200368260,3102899,3153451,235203347,94043035
   277.547305127,342488898,267152691,266049491,270448543,271595108,0,296145,0,0,0,0,2387872,2399420,268130666,243290205,168424498,56908098,68341,182756753,0,82864703,5503936,429535773,204806702,204661608,2998858,2833055,252595160,100427725
   277.647654153,307855034,257556835,267390045,271353071,271735466,0,269000,0,0,0,0,2336406,2396045,267840393,238559034,152827380,56451223,89969,169569937,0,67272086,5209883,441958301,185655741,184576760,3046221,3083917,228629935,92164398
   277.747997499,332932069,249354067,250060793,270903705,271721335,0,237733,0,0,0,0,2381867,2399600,268376063,239417255,176072383,55772197,72230,201819423,0,52394231,5484165,419905511,192314825,192314099,3189812,2572836,239282804,94369633
   277.848362782,334787711,249402328,250445889,271427368,271834361,0,277003,0,0,0,0,2383910,2396551,267983365,249678164,169611125,58564286,86396,167361554,0,50054182,5047388,400258761,193655470,193655405,3206412,2771910,243648869,95655791
   277.948703523,316308371,249144120,249058591,268721846,271560455,0,242277,0,0,0,0,2341165,2395610,267399149,240647212,154493565,57217317,65203,171317560,0,69344830,5240368,401433841,188496068,188496377,2665205,2150677,233688952,92431373
   278.049020192,200161815,272102413,258518291,270750100,271324068,0,194390,0,0,0,0,1205729,2389688,266162804,195515441,100314757,48480955,479344,147230499,0,56395001,5139632,461674453,219137920,214089365,2249258,1868796,156568744,77393509
   278.149424092,267517040,251721348,248450349,269042059,271447819,0,194777,0,0,0,0,2040644,2387411,267347984,183487282,133510437,44678737,411621,126376404,0,44584093,4309441,408113700,205893629,195516480,2202691,1798702,179276628,80857622
   278.250005004,251560538,248822397,248996877,271070334,272162454,0,209812,0,0,0,0,2024267,2385199,266629582,167583538,118971582,40722935,210105,144925370,0,50604888,4603981,469805905,197741970,188202102,2311082,1762635,187777674,90821907
   278.350348481,224804607,257462145,248901635,267926382,271192177,0,207740,0,0,0,0,1657906,2396484,267566161,157327722,121034027,38993310,385235,197560238,0,54521478,4804157,307221316,211121181,184189325,3512167,2272508,163098809,91987214
   278.450677339,233138296,247655914,256008552,270500926,271380300,0,201832,0,0,0,0,1646562,2386324,266395940,191434227,132371885,48757625,425766,113748765,0,48072690,3678930,407479150,192698617,191673386,3097027,2571082,165691816,77451024
   278.551087597,204955223,247554432,250555388,270937048,271718465,0,199590,0,0,0,0,1752253,2397743,267554420,180637501,93487955,44645010,334416,45567019,0,53974742,3044584,464157742,185132806,184704556,1948981,1768469,185072803,86982482
   278.651442869,286853883,248816974,250761400,269073971,271533275,0,218761,0,0,0,0,1633259,2376511,263540026,173855105,131542356,42987777,289825,73632142,0,79832580,3480427,448524396,218276131,206791234,2379765,1910037,191085371,86141527
   278.751767350,259816337,248254160,248495129,269106018,271287958,0,213411,0,0,0,0,2062984,2388178,266505757,184837271,153464885,43699151,250096,188839255,0,66214318,5859936,455130039,193431313,192996444,3346409,3063649,177567447,77661405
   278.852127723,251419626,247904960,255289905,270094755,271429111,0,224623,0,0,0,0,2365253,2400577,268299303,237681992,121276140,56579449,99185,152666334,0,57311445,4489407,512214855,204327458,203425358,2071975,1652742,211933447,94131180
   278.952441844,331977937,249080993,248853367,269954640,271417582,0,268992,0,0,0,0,2149877,2396900,268062500,242180162,169662307,57312900,90993,186312172,0,54443161,4696775,455937627,195235428,195235165,3277488,2983459,238630280,94254439
   279.052753898,345482252,281633009,281015219,269985133,271565239,0,269346,0,0,0,0,1756219,2394874,268001264,237485017,172597131,56798278,315422,160781893,0,62811809,4479073,468997431,206608813,205837301,3168171,2945339,249841991,105639769
   279.153058466,294113296,295374055,285452812,270592819,271504629,0,256909,0,0,0,0,2350907,2387242,268103227,226946025,139221527,55961839,354779,133403285,0,83839758,5588561,453809312,225651524,224410146,2827240,2351050,207486863,109749136
   279.253425707,315729504,253098988,250789414,268904404,271852081,0,240016,0,0,0,0,1589654,2388323,267290909,242327479,153665172,57535759,118026,204632149,0,62818722,5157182,459822057,191877966,191818163,3070795,2798838,245933800,96070575
   279.353835911,315940964,269237333,249258926,271291452,271767091,0,256355,0,0,0,0,2397889,2397924,267734664,232132882,164323634,55061356,88920,207646271,0,47452281,5496808,463250510,209670812,209670030,3189439,3015247,227745915,95915387
   279.454152297,300424556,248917636,249477775,268691790,271454733,0,187447,0,0,0,0,1914071,2399306,267388417,240278618,144483082,57930351,110685,171720958,0,74061376,5290273,401980375,196997053,195316005,2752978,2696905,213110563,86777946
   279.554448908,216412352,251086233,251424783,271396379,271453863,0,203567,0,0,0,0,1140264,2398007,267031205,221281680,111183802,52963811,219828,131981761,0,61709375,4271763,452004047,185991401,184948794,2532250,2226916,179392119,76151123
   279.654770259,275255849,252107071,255154732,270754184,271333550,0,248215,0,0,0,0,1728972,2382942,265334869,227990061,121996151,55422347,195127,171822080,0,75360136,5426036,577865282,206006649,197724736,2097174,1715034,227443747,92281752
   279.755154952,307634639,248689718,248670390,270853168,271089356,0,306962,0,0,0,0,1903109,2384289,265499389,227607901,152840285,54320465,185381,156286463,0,75067002,5162040,452749318,179795733,175796070,2918805,2664732,222262080,90921433
   279.855538812,318198014,249434362,249303569,269740010,271774073,0,250281,0,0,0,0,2360118,2401181,268458192,239007147,160208136,56798087,118001,160744372,0,62706453,4714563,466396501,186088127,185401843,3240724,2684799,234516041,94562297
   279.955914772,279595612,258424817,249471917,271289412,271858263,0,251094,0,0,0,0,2285818,2399363,267488235,228102357,126937165,54560556,98131,137105065,0,72425507,4401383,321330530,194508821,187612932,2200163,1563198,231399473,93266574
   280.056305002,251831900,248947354,249458027,271347251,271700986,0,254774,0,0,0,0,2329330,2400218,268786953,240895720,139710468,57198526,128464,185819166,0,54342627,5050851,410693170,197456219,194275285,3031413,2804658,170457430,81363053
   280.156690156,314954418,249384646,249125345,271428950,271836863,0,240256,0,0,0,0,1842552,2392115,267310542,217685274,153459543,50409203,95275,148817453,0,67122356,4474820,433436807,195580365,195068058,2787757,2607674,242217973,95202313
   280.257072218,312647726,249395195,249305622,270804101,271834450,0,249592,0,0,0,0,2396061,2396587,267623152,234532366,152426794,56251228,125943,198128708,0,59762768,5185049,467605043,199154030,194289641,3489605,2694391,231268777,93808363
   280.357474999,325697537,259458014,259383630,269020016,271894237,0,258923,0,0,0,0,2364462,2394408,267528787,249595479,159209297,58438711,132650,184296260,0,60001348,5112434,482722556,204608479,204214608,3426466,2675743,256417544,101176450
   280.457884815,341861961,267646783,257303423,271500418,271823671,0,253447,0,0,0,0,2346276,2383984,265983512,243528495,169609021,58160378,160749,174586455,0,71199064,5306261,449135061,200860858,200373273,3019441,2805243,245880602,96845548
   280.558262732,325551346,265726416,270342519,268169686,271780999,0,288569,0,0,0,0,2372944,2375620,265445987,236360433,165753879,55336694,142695,213247117,0,65532918,5692428,402251311,193280514,193280472,2936478,2454595,229513718,94297339
   280.658610119,196435784,245306921,248607615,270798564,271450053,0,206478,0,0,0,0,2314293,2369070,264295111,243260577,92706527,57401769,93178,186180468,0,47667265,4902907,444978780,191669131,189501098,2579811,2057027,179300446,80071484
   280.758986472,188499742,280426908,298216002,270763310,271621305,0,161509,0,0,0,0,1591461,2386520,265492697,134395547,93132143,32874377,248932,129895090,0,71760127,4879279,435465910,209653558,201007730,2838163,1872825,136504110,164704003
   280.859345190,172530008,226987924,227184675,207618027,208591910,0,144348,0,0,0,0,1551416,1840694,204394190,126230865,101690292,30025289,131935,139583693,0,38141660,4282942,441922602,179446772,175496889,2334286,2224341,103272821,103473343
   280.959723946,227423106,277954877,277307365,269476036,271238554,0,137398,0,0,0,0,1196311,2380055,265933602,133160056,106236810,32979796,364316,71295637,0,64207131,3704981,399315461,249650393,224450173,1366031,1179209,183294703,93140078
   281.060069377,204221366,266810882,297334394,267586181,271612107,0,152213,0,0,0,0,855972,2386926,265160238,199539100,108256963,48340273,186401,186589366,0,61078634,5987790,573536633,222502576,219906743,2665010,2292661,138312258,171654926
