Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   205.554389814,670323951,308740624,308684754,270620581,271787034,0,140785354,0,0,0,0,2348794,2400225,269639685,347632118,340732296,28777305,37775,406867459,0,2370485,472088,51743804,44747969,40159021,554415,3397351,359368577,150400323
   205.654945575,491235433,309207935,309066003,270888439,272008709,0,229323651,0,0,0,0,2338446,2399573,270094064,310772813,229064216,25854895,17068,350387932,0,2268752,553905,77610991,185440003,46490079,419225,2657087,306940253,131937967
   205.755408858,622280403,308646791,308818720,271390990,272083188,0,209747036,0,0,0,0,2338437,2400795,270235239,412878701,345421259,34002728,11511,377585402,0,2640342,570423,40950512,56164140,51378831,618870,3707276,285359151,137708850
   205.855844791,728884193,309055377,308745401,271120678,271796090,0,181971795,0,0,0,0,2242528,2396939,269031399,401821949,362286581,33115105,15793,414022080,0,2348092,521160,48094220,44022344,37143011,601510,3665900,378935512,158330728
   205.956262844,787578880,308972928,308686791,270155433,271703322,0,221940328,0,0,0,0,2217663,2400166,270033636,340485163,380289447,28331747,16282,330268529,0,14194226,656366,43639314,33990258,29587738,592672,3554652,423556300,175387099
   206.056725713,648646618,308889038,308637229,271660295,271769002,0,219065398,0,0,0,0,1628834,2397443,269475244,339056479,290124508,28016893,22894,317522160,0,2701545,591528,76195876,69692090,45928402,413152,2644431,337737670,141990837
   206.157216727,589580433,309002141,308329841,270764774,271515045,0,219062890,0,0,0,0,2353250,2400131,270152922,325607428,310357820,26895180,40174,407827443,0,2923430,619397,45533596,40563438,36242316,601768,3651851,337057113,143827219
   206.257682241,654817517,308810299,308868584,271229597,271569426,0,179686414,0,0,0,0,2316010,2400316,269804484,358040298,309969684,29875402,26859,344447263,0,10200074,599592,57008833,88487920,48893465,483234,2949765,369238797,156655130
   206.358138796,598313619,307728648,308453672,270467816,271597940,0,205102919,0,0,0,0,1314033,2380838,266843404,329129479,308777881,27178186,34329,258902595,0,3307454,637725,53508461,39121490,37173992,563633,3468174,332483684,155938855
   206.458684352,785190634,309229928,308913131,271263433,272026060,0,204683581,0,0,0,0,2326735,2399747,269812944,370433372,378684414,30536057,14387,391754820,0,2603231,546821,45159783,35286627,31050866,563950,3396465,411219354,170408891
   206.559254009,729516386,309371087,308921238,271243337,272122239,0,204532818,0,0,0,0,1894569,2399858,269374968,376551666,339030624,31073479,17132,263572204,0,2857765,591781,65415150,49957782,45781566,497182,2978610,360191629,150630601
   206.659767309,703730034,309224113,308895506,270321611,271948796,0,222905108,0,0,0,0,1877776,2401869,269849495,351892463,340473533,29281453,36282,363873966,0,2125576,442068,50322325,47437051,40860957,596167,3674064,388799327,161775679
   206.760426130,762144195,309605673,309542377,271799784,272290429,0,204989080,0,0,0,0,2298491,2401516,270203079,337424455,380301360,27922528,45927,361740249,0,2312167,475448,47081713,48587284,39296310,594130,3597529,394313090,164075363
   206.860982165,661286552,308896368,309300746,271431114,272313579,0,177690388,0,0,0,0,2359542,2403769,270576335,386320052,318040894,32067171,16575,384393243,0,4816691,408894,52293448,53801454,42248683,532314,3210726,370123181,156193400
   206.961439937,677687317,308790918,308708184,270614262,271752933,0,220955345,0,0,0,0,2280191,2399524,268627494,308590053,349409056,25504913,11805,357308900,0,5065679,620799,47606538,46501481,40127096,565264,3459947,360211102,159485258
   207.061890775,547628943,308925219,308963975,271075240,271865588,0,209850515,0,0,0,0,2332456,2398843,270074733,363918127,203225906,29998914,14355,351470600,0,1988732,487530,109963315,43760842,39612817,354548,2711499,371299683,156457339
   207.162424247,756326714,309202298,309165001,271348929,272011949,0,191204944,0,0,0,0,2336203,2399882,270140850,410537414,386928266,33838814,14418,392024460,0,2923659,610386,48632680,53421933,47487482,580846,3491237,396988564,165105692
   207.263101237,718867305,309554964,308959587,271501855,272301736,0,189468016,0,0,0,0,2248660,2400230,270013691,318959907,327080897,26655680,16294,366193299,0,2756170,607008,66170628,46722709,41819664,470921,2920207,376173543,156787175
   207.363663215,571359443,308948184,309685423,270527297,272308938,0,191675454,0,0,0,0,2066986,2404525,270561526,299821085,286829034,24760118,20200,335385861,0,8093848,427236,61348847,44959559,43209492,497354,3068119,307200343,130394574
   207.464190365,593309771,309114461,308995527,271815683,271933355,0,194008676,0,0,0,0,2335676,2400325,270174290,290906364,268838372,24264462,35980,221283004,0,45428478,504869,60181966,47943050,43697173,467697,2854162,356397778,149424053
   207.564679916,716431231,308721150,309175699,271048822,272104909,0,199215622,0,0,0,0,2319219,2401488,270339939,282948533,330121901,24232223,15074,261270512,0,2241165,474655,53306781,73302257,42655158,416746,2493676,393009075,165024956
   207.665158801,577242816,309027240,308288330,271255409,271713517,0,170176431,0,0,0,0,2258452,2399573,269637429,316086657,296873191,26091558,14778,302131294,0,3372246,651366,57126140,40108189,36032175,514240,3170123,286217167,126994470
   207.765645174,504440209,309013776,308971263,270411188,271918325,0,193390723,0,0,0,0,2206191,2398282,266814752,238220831,258237686,19901456,11325,338654535,0,3133876,646717,64375282,52407272,48952198,471512,2912720,302467016,131728049
   207.866102597,677161545,308953038,308799278,270725864,271903035,0,184385457,0,0,0,0,2348510,2399284,269995124,335858038,339452255,27732184,29941,208732994,0,1448797,590305,59356814,38579705,34386033,516809,3214330,314502639,133200256
   207.966566130,640568341,309070922,308982104,271132925,271886082,0,186830404,0,0,0,0,1969843,2398352,269528801,258505391,309129000,21357405,16482,299410002,0,2918497,610233,57422740,48790077,43454321,518453,3188051,371073295,155213576
   208.067097255,601772710,307839391,308111594,268629552,271381855,0,164130551,0,0,0,0,2083253,2393316,266074989,191616403,272456802,16299043,77608,161421904,0,52510549,684845,62509956,43169115,39181771,455328,2843344,360451349,150861220
   208.167545934,364075439,301782278,308377199,271687951,271360499,0,163717567,0,0,0,0,2113318,2391056,268205488,290335003,182891472,24000862,12923,329759942,0,3410356,529115,47144781,135565014,41208215,304000,1695222,208393477,99996857
   208.268001477,744084690,308665053,308634917,270985789,271795412,0,184589616,0,0,0,0,2236661,2398327,269899609,354980595,360454786,29498431,25927,222431377,0,33494247,430166,50314847,44483699,40767537,529063,3196934,375914209,165255668
   208.368569648,641453812,308946182,308453064,271192959,271749071,0,177881205,0,0,0,0,2117008,2394121,267764029,353448172,341856529,29144074,13195,290866688,0,3051482,547474,54751135,48055826,42947267,568678,3501726,300739992,127873851
   208.469171563,722773109,309547813,309583033,271503076,272408061,0,198140359,0,0,0,0,1597100,2400987,270222099,379930580,373129213,31438755,14815,245653895,0,7162600,333848,45020845,49194061,41006465,587099,3542947,301629774,130609913
   208.569712152,566470977,308795526,308456741,270348743,271551157,0,168033525,0,0,0,0,2284503,2395864,268419297,321875918,253795236,26940163,15990,403021802,0,3397305,473545,78350105,134891271,45250313,441241,2803213,331487535,140133283
   208.670279452,653556713,308919913,308861690,270582516,272229615,0,138845452,0,0,0,0,1973173,2397519,269087805,348770747,299049191,28799047,19983,267812061,0,14007807,352816,49045700,198263053,43813058,346284,2076970,329574182,139518450
   208.770947606,466769699,308344072,308609162,271643962,271842606,0,207480599,0,0,0,0,2135479,2398197,268709042,271609351,207609418,22710189,21331,356200661,0,2914692,511859,62459873,79790036,50830676,404422,2485469,320557126,150096709
   208.871509374,490535952,308796447,309641478,271403432,272550492,0,163148893,0,0,0,0,2295086,2404572,270361225,316400298,236525694,26127835,16740,372954129,0,3039145,589129,82515400,46384728,38130499,474759,3220274,267636293,115012021
   208.972098734,583067062,309306156,309150841,271375745,272073968,0,203239191,0,0,0,0,2325485,2401709,270370304,239173577,284049529,19970176,15149,226900094,0,5879891,595352,64382826,52122779,47797918,481915,2961010,335746523,141880792
   209.072761524,615038238,309377918,309295728,271713441,272333243,0,198547044,0,0,0,0,1305328,2401984,269381047,377922335,285122413,31193554,27939,280655633,0,2841368,592893,62026061,54603835,50102506,490981,2993518,330031766,140005734
   209.173425975,690689656,309477676,309551885,270946428,272458672,0,173654919,0,0,0,0,2358384,2404669,270674874,219164863,308745365,18161867,39849,350962302,0,3220944,596189,70772895,63023829,50871567,438139,2719117,359179438,151880317
   209.274012822,592167477,309336985,309428319,271469343,272434216,0,182343770,0,0,0,0,2209315,2401693,270236251,246019831,293476615,20403959,17220,243045912,0,1480822,291821,77772743,98050593,51585964,513014,3374053,313125710,132454544
   209.374631783,437618305,300640954,303847223,270678210,271459198,0,156657448,0,0,0,0,2134003,2395718,268575580,334735693,238096989,27642061,20672,406044960,0,2867940,474142,55706226,37044599,32524383,456716,2793844,214454477,111550163
   209.476524789,616708190,305011666,307158344,272109831,275553166,0,186089435,0,0,0,0,2282374,2426293,272799701,216674126,316126385,18163034,20672,231533273,0,7775523,709666,64928773,63170045,47807056,528657,3312474,285408602,124280008
   209.577092596,633234119,308628186,307225576,269895535,271612391,0,178882114,0,0,0,0,1927610,2377512,266078658,310034674,280917743,25637463,25195,195060612,0,20792814,996375,83566491,67784757,64788819,415309,2703021,326846662,140692212
   209.677652714,714068018,308648604,306827042,270727672,271651310,0,169642470,0,0,0,0,865219,2386262,267962865,226147099,361575759,19587119,30387,281694848,0,39363105,573449,46124504,60096861,45219919,552384,3312473,324681068,139554651
   209.778240129,530219831,309030596,309396615,271495250,272367059,0,166660051,0,0,0,0,2232251,2401170,270274324,294659496,253204001,24368764,48805,256588431,0,36955712,616468,70408445,63556601,54603651,437547,2734809,296122515,125741390
   209.878952183,648700469,309563776,308995691,271121464,272093262,0,158628828,0,0,0,0,1140504,2401803,270186440,277877264,336052239,23193662,37485,157155888,0,73367210,326009,61688949,97235161,53880883,509951,3206748,299512575,128100268
   209.979467729,510272840,308921891,308814308,271409946,272248596,0,199617240,0,0,0,0,2350241,2403960,270624385,299990367,250821704,24766279,17121,382485523,0,2785068,658468,64454558,54951513,47586148,435051,2675954,240345285,110511818
   210.080091198,601517178,308809265,309212440,271263291,272121386,0,187152723,0,0,0,0,2192741,2399215,270046295,282910108,281026152,23366836,14084,276981769,0,2445910,487497,61889856,62376097,55045975,440247,2707935,333606418,140035337
   210.180694762,603992954,309490672,309518525,271616903,272430487,0,186314384,0,0,0,0,2349141,2404112,270400108,177649237,306817487,15601809,46685,287543498,0,3108339,614040,53522973,39641932,35380457,605092,3628139,331484851,140085913
   210.281235209,730701416,309261279,309104730,271206314,272028893,0,160668669,0,0,0,0,1382101,2398457,269982122,243585672,342972040,20319486,31060,345584416,0,4396029,716468,56287107,59316974,50875223,505874,3093897,354771671,148692531
   210.381694116,588764351,308825424,308892852,270887944,271890953,0,169944711,0,0,0,0,2343333,2399817,270234582,403787861,322713701,33265378,15231,185773951,0,116402220,409747,57409918,49816632,41212108,533553,3307486,287574335,122872139
   210.483184607,684578638,311725302,311415244,273834030,274375069,0,228469986,0,0,0,0,2379920,2422271,271888458,420012530,344381295,34623955,20890,409430094,0,2588461,565935,43788845,69392552,33408539,502569,2943723,354870923,163775796
   210.583623553,799623638,308526365,308916993,270910898,271801817,0,191520018,0,0,0,0,436079,2396228,269670369,373372810,397593705,30922267,36246,407788438,0,2585434,549366,46706403,38350629,35759520,598055,3650957,327722428,150296676
   210.684063083,649644821,308402553,308207630,271150188,271799268,0,238110591,0,0,0,0,2313303,2397732,269326390,359430179,322835407,29913950,13081,354599551,0,2646862,589587,46974804,41174147,37735303,570972,3370053,369353687,163303966
   210.784533489,704737075,309063034,308823575,271089986,271859682,0,232086310,0,0,0,0,2223848,2397042,269423980,301177886,353130823,25601064,15034,383327853,0,2183968,453726,57167204,47081484,38819803,584027,3676654,363685881,151920557
   210.885006932,582591940,309087833,308867831,271146417,271857816,0,213827589,0,0,0,0,2052562,2401111,270064956,384365388,297166625,31667918,16072,393955716,0,2101640,427230,55009794,42751908,38624459,622959,3711228,341249870,143372383
   210.985520244,824746125,309257479,309118005,271130517,272028558,0,223321666,0,0,0,0,2350943,2401855,270327606,381694920,413341346,31582259,26134,289640962,0,76192764,492771,39131862,35755063,31784391,610003,3667625,420712703,174101475
   211.085994581,819025874,309032827,309105668,271261048,271983614,0,241922404,0,0,0,0,2353641,2398680,270024973,363069488,407149843,30208152,11806,288375948,0,42468952,483544,44144755,56854156,36620902,585118,3548004,419079471,173186228
   211.186479602,736058676,308974311,308959911,271145328,271969789,0,246439234,0,0,0,0,2356141,2400372,269769896,351404833,357843844,29393076,22916,279162954,0,2193844,593940,50703255,69005987,37449757,510040,3103693,397659364,167226425
   211.286993626,615450409,309151320,308730030,271157460,271839124,0,226081823,0,0,0,0,2268319,2400615,270114186,394262734,325780577,32473576,14501,389933515,0,4679373,494923,49573730,39160016,38532805,598687,3668786,332605505,148646074
   211.387468872,792511777,308933928,309146443,270762203,272058650,0,203922523,0,0,0,0,2359287,2397410,269768254,400328206,398982509,32991012,13553,398758485,0,3306062,732599,41976399,37977168,33756726,604244,3637538,408851092,169797651
   211.487945064,773200672,309048966,309017141,271162018,271928247,0,231412227,0,0,0,0,2264347,2396103,269275766,351706009,386656230,29642302,116400,384391189,0,3827610,604473,48077212,44884517,40461407,612969,3743448,401678743,166893256
   211.588443819,552000838,309030324,308950342,270674504,271993416,0,192345073,0,0,0,0,1977613,2399322,269676283,317637666,266618889,26280106,19603,292557725,0,11078526,456872,41188432,174419113,30089773,365577,1476468,300115424,204653557
   211.688925043,802915723,309073766,309659046,271009791,272201849,0,289802317,0,0,0,0,2348166,2399733,270139534,380429308,390916505,31514748,29569,214325775,0,110644743,512387,40997736,38671531,34188171,599676,3609965,532159967,216993553
   211.789435515,729087713,309093145,309107203,271285712,271990423,0,237554720,0,0,0,0,2188128,2401226,270169857,370329513,342741769,30734771,25958,362999991,0,1848863,429386,49665900,87451514,38416854,400321,2364842,400104550,165917332
   211.889996688,728503555,309184227,309038652,271398407,272151934,0,238118788,0,0,0,0,2326498,2401865,269740174,400606475,362576506,33013020,17907,377317789,0,5303811,419538,53605387,39955255,36780047,592310,3695633,369533443,162176206
   211.990453604,759392160,309183020,308923791,271141624,271846743,0,214902346,0,0,0,0,2330161,2400328,270140125,406915030,394990724,33498075,12976,409113070,0,2167553,395439,49284899,43403707,36028490,601760,3707571,341287670,143522437
   212.090982304,757079114,308468051,301671704,270371801,271677576,0,212882755,0,0,0,0,1540695,2394686,269067313,350207878,401472739,28929452,26838,109045312,0,88884408,561470,39091495,33618444,31397876,618745,3694307,343503493,156674976
   212.191458013,825726030,309080589,309135489,270034613,272054627,0,242711098,0,0,0,0,2194218,2396593,269029069,357905484,408931164,29853347,29938,361001024,0,2640299,592359,47753480,41185433,35316318,611320,3773076,424391391,175318004
   212.291938682,726905520,309091401,308987099,271286290,271943215,0,245530574,0,0,0,0,2358713,2402369,270218841,297430793,359214691,25403490,15719,383203205,0,2783670,553230,60643826,39959777,35716689,604547,3706728,383657667,159978366
   212.392424951,671306896,308400162,308670627,270994884,271860285,0,224471272,0,0,0,0,2349414,2400491,270345181,388741849,279824220,32118979,47046,396425401,0,2454690,537914,80414275,38226376,34645508,429117,2878416,405323863,174527145
   212.492931870,807869703,308741242,308292360,271012896,271742345,0,206380700,0,0,0,0,2346323,2399466,270055738,346302958,396185169,28592805,33055,361407112,0,12688897,417162,45913413,42452420,36713474,570307,3447338,414921574,172186708
   212.593456828,785548264,308831659,308806717,271049966,271854342,0,242317049,0,0,0,0,2347236,2399842,270066160,349207400,392201281,29133610,16104,336746629,0,2403276,491850,44193343,50237030,38828269,610423,3680995,404862169,169447557
   212.693935601,689687128,309377849,308959772,271222514,271935221,0,233713873,0,0,0,0,2227668,2399451,269283807,284896138,344752934,24428943,20985,385023441,0,3559685,509274,55183561,42140518,37871455,593352,3762034,371144528,155071660
   212.794426216,640536137,309078890,309106420,270970817,271971979,0,229855464,0,0,0,0,2274150,2401017,270139424,394154067,277943951,32532483,35540,389389695,0,4812985,452637,75678151,36472431,33292400,450160,3020669,387677341,161710863
   212.894987286,756858873,249333156,249294160,271149769,272070946,0,207472895,0,0,0,0,2241272,2398558,266233039,375574513,375521330,30952926,14825,350989896,0,3228710,612484,30066576,26722393,23873313,509300,3077723,391670650,160867305
   212.995522250,698221885,248826917,249437870,271261735,272243886,0,237356828,0,0,0,0,2360281,2403262,270376699,347702336,335392022,28886873,16026,375203150,0,4446569,624506,33656253,25192461,21890613,497134,2855853,383869009,163744080
   213.096033620,700844719,249104662,248591938,271015956,271809950,0,223725324,0,0,0,0,2360780,2401600,270617611,370843475,343534402,30625967,14382,323808373,0,9923496,578569,33980328,27736712,25025858,497615,3072208,369779237,152352128
   213.196520294,741379521,249313431,249211283,271223748,271968097,0,194970502,0,0,0,0,2348026,2400834,270194577,382294042,370088781,31601195,61640,370384227,0,2218112,527350,26582826,34536909,28131759,477348,2799826,376891605,155226020
   213.297056793,754386740,249281193,249334368,270994737,272102441,0,203732592,0,0,0,0,2131712,2399697,269659312,358239268,377520483,29795956,57229,372742337,0,2270755,475970,27930118,25341088,23246983,507366,3062556,387613913,160669599
   213.397590896,721483456,249542442,249012110,270257010,271982021,0,229966138,0,0,0,0,2326916,2401831,270294941,342194043,350333881,28440341,33561,340319230,0,1660427,354435,35617045,29541228,25839974,499749,3121501,383743162,158499827
   213.498180018,730336777,249457754,249222411,271132980,272088192,0,218527556,0,0,0,0,2229897,2401348,267977263,378945857,368861546,31232854,14248,358236735,0,3435568,586297,27614241,26054931,21913599,510989,3080369,342472388,146183825
   213.598684320,668163952,248862012,249205007,271213555,272057237,0,206256094,0,0,0,0,2241915,2400536,269649324,371223102,322428819,30618946,17474,367711846,0,4197055,225227,35875841,26873091,24083053,473704,2882621,365479982,155433785
   213.699339196,749585922,249558177,249168132,271388893,272229595,0,222316857,0,0,0,0,2344404,2404370,270168760,370996243,368369742,30662446,17771,369431369,0,9007429,467284,32766827,27897649,21835310,517303,2996891,392495942,161023846
   213.799862664,721372927,248928966,249270408,271196353,272076400,0,219368569,0,0,0,0,2324396,2401447,270644745,364589144,350401610,30153583,14752,331537051,0,3707476,636577,34288174,28489676,25445451,494439,3055614,387241785,158764815
   213.900356283,709578468,249259650,249210703,271143669,271936832,0,213429661,0,0,0,0,2000916,2397901,269997610,384439847,356844967,31658914,13657,375703097,0,1881464,448181,29222132,27164378,22548147,483046,2880239,359664946,148775598
   214.000861034,754029775,249075416,249174123,270836648,271971906,0,197662788,0,0,0,0,2303242,2400997,269651529,359387028,375693369,29680279,24333,365526769,0,5719812,600923,28504932,24253404,23267775,508116,3068579,388219331,160702896
   214.101387965,746356978,249483020,249140012,271176488,271966610,0,230965986,0,0,0,0,2339810,2397380,269508106,340493592,363251836,28338252,12895,323545823,0,2737911,592509,33495605,30029757,26536397,517541,3184855,396410313,162543851
   214.201933172,617472016,248951032,249389580,271326573,272118942,0,223553052,0,0,0,0,2350705,2401758,269229734,383809421,304056095,31610357,13130,193286402,0,1244035,609102,37636523,25155819,22266849,501514,3093632,334259171,146276981
   214.302440614,723414470,249100939,248631320,270663214,271835324,0,210053478,0,0,0,0,2262186,2400920,269795433,372147333,364143402,30639233,14083,377319675,0,1506713,274060,30415120,25338971,22759606,490790,2978462,323394771,136906030
   214.402993364,766168613,249402618,249091577,271301487,272076163,0,226673618,0,0,0,0,2335921,2401081,270085704,375958160,382502202,30992291,16047,381918554,0,2456502,471498,26352399,26622876,22742383,513632,3098134,390609673,161397207
   214.503554609,751243633,249305411,249255969,271271691,272112426,0,229413225,0,0,0,0,1483183,2397279,270346127,356031986,372833156,29510938,14245,315451916,0,4465640,595327,30444208,27299187,24658594,504248,3107559,389190741,159598822
   214.604100419,671159242,249159524,249373288,271037668,272138744,0,219219471,0,0,0,0,2341318,2402225,270033733,357635714,338441492,29547976,51810,268895796,0,4360603,392636,31966145,27263849,22604677,469797,2829744,348234037,144560818
   214.704638958,745214506,249113290,249347243,271299041,272113179,0,217669530,0,0,0,0,2362523,2400757,269001596,369821969,373058975,30494114,15646,367438781,0,7063714,544217,28536609,25096042,24164332,502043,3014578,346363384,145076770
   214.805160671,688291772,248959024,249100221,271324370,271959673,0,228584128,0,0,0,0,2301871,2402222,270410215,323754672,337343289,27120391,58950,320031861,0,5134374,585393,29554066,25927516,23093608,508480,3058351,376088593,159229848
   214.905661528,653512725,248881915,249185717,271237569,271964839,0,214190444,0,0,0,0,2291165,2399983,270262751,267002231,329772599,23073179,64894,377676571,0,2041886,513592,34363661,27054038,24146650,500945,3101082,343535012,142997642
   215.006159793,732980892,249251337,249036615,270723086,271916791,0,207698824,0,0,0,0,1607318,2397173,269115238,371453958,360651345,30597387,14016,365476156,0,3636645,535908,29458017,170439102,21438957,444710,2645244,339740569,140888713
   215.106642907,768788060,249178148,249218121,271171214,271966792,0,235048966,0,0,0,0,1847020,2398633,270073763,363282557,385692501,29966573,17510,397620096,0,2586164,482370,30355918,23536898,20351794,531458,3112211,395224971,162705163
   215.207208708,750323363,249443500,249326608,271124059,272193108,0,241120277,0,0,0,0,2367914,2403203,270015837,298397089,376371773,25239784,26256,315501479,0,16141553,698152,30807872,28323504,25133844,504781,3086989,389488101,160105520
   215.307738595,688276381,249033852,249253711,271196139,272032144,0,237383188,0,0,0,0,2352965,2400626,270232479,379499049,343149542,31230970,11862,383028272,0,2002097,313290,31114039,28366950,23332011,472870,2882281,362721091,149674313
   215.408231572,565972400,247763012,249055613,270605875,271821326,0,209743119,0,0,0,0,2228329,2396502,268752573,383990445,289851201,31646013,15493,378944644,0,4297745,355478,31247159,43940111,24156400,481833,2905346,312297367,141208151
   215.508779693,712174523,249011717,248008263,270933094,271526863,0,174088583,0,0,0,0,2184028,2394981,268882454,265656269,346871268,22252255,18958,305687893,0,8728491,349162,30411711,70455413,30410572,433676,2624586,372874568,155946402
   215.609308025,749640076,249186585,249358646,270880508,271941416,0,202297806,0,0,0,0,2206246,2395413,268708460,316641030,376078698,26162426,25583,352093118,0,15382785,320616,27643018,36329819,23126567,482319,2880299,378830849,155888384
   215.709820162,755048154,249258328,249267340,271204096,272022321,0,198822171,0,0,0,0,2239590,2400806,270226657,379133163,375651792,31233890,14214,357079864,0,10822793,311615,29959916,26641543,23853913,511980,3096620,390438619,160091004
   215.810265733,756857853,248928993,248201731,270961265,271620394,0,208645300,0,0,0,0,2155701,2397121,269834024,361814639,374401007,29895604,17287,389302280,0,3883449,462064,36814031,46079892,24756484,489283,2878756,373394953,158477236
   215.910738471,668250171,248996483,249084608,270898996,271838713,0,226012636,0,0,0,0,1936104,2399580,269830782,341420544,327437511,28246809,30049,328959756,0,16528288,247151,32780602,26917905,24554045,494905,3088049,368375662,155032707
   216.011293037,751247655,249303217,249383905,271353040,272124824,0,205553594,0,0,0,0,2283120,2401005,270289499,394653066,372357338,32563497,16012,361330714,0,14353071,347744,28476865,52723973,33054483,488146,2895929,384252767,157960996
   216.111802843,720736155,248742745,249066613,271187760,271899070,0,211823631,0,0,0,0,2338877,2400338,269720271,389624087,365157699,32187048,37471,383451941,0,2345193,487088,27450730,26359818,21765022,509228,3061426,373585392,164849047
   216.212254046,765872946,249428658,248949063,271262272,271802202,0,224114778,0,0,0,0,2355039,2400302,270205146,347372513,374583184,28899233,13618,334507456,0,1957470,439002,31990117,28545843,25674371,507048,3156754,403863964,165957346
   216.312829940,455078515,248444136,248432409,270998988,271797842,0,176009301,0,0,0,0,2351068,2400522,270344945,349484715,230368287,28811696,19783,73428484,0,88792426,486983,24789728,122163092,19212179,276700,1356439,242682833,138571958
   216.413843429,641207019,243687077,242545245,263937286,266383992,0,177359187,0,0,0,0,265929,2342667,262010711,232992789,293596305,19361016,41459,107073214,0,111113701,428377,31674844,131709843,24481603,336981,1996867,348424750,151469878
   216.514339551,706255885,248528064,248297264,267546538,271317909,0,168745338,0,0,0,0,1931564,2385529,268163768,300841592,345488019,25059801,49048,334470588,0,8982977,303427,34820523,30447862,27248669,494360,3056162,382993506,157292917
   216.615160390,528117325,246727580,246064871,264668228,269131377,0,104139185,0,0,0,0,515115,2377847,266092034,246664368,280241954,20501064,35299,130611953,0,125491684,734279,30637954,60462246,23770241,390932,2339723,233892095,125143039
   216.715728488,276474530,189163048,186561418,203595369,210055697,0,98041498,0,0,0,0,0,1839774,204891763,171785622,136011732,14457640,37241,46892038,0,63097637,364188,23570872,99318209,20530776,182842,939062,159033674,92349888
   216.816258855,401820341,228564593,228914018,251297999,251081644,0,136106210,0,0,0,0,60324,2205864,247086800,220932559,184810546,18429591,31711,154551298,0,51616484,661244,28995184,120383926,21115329,200012,1110799,228621240,118564564
   216.916789664,390468289,244957474,243178770,265176059,267874104,0,133543789,0,0,0,0,0,2350900,263992839,206244436,184727828,17328613,86219,102499126,0,111345334,653754,36930415,133795872,25134620,345960,1952153,211151653,107096187
   217.017470997,451655292,246596027,245949846,270101479,271006376,0,132299244,0,0,0,0,0,2381920,267846610,173173686,243658229,14462883,37158,110677798,0,165126582,495711,31387547,169810225,24335338,369916,2130451,202979418,114833932
   217.118739842,389744534,249820520,247468100,271615318,271811361,0,131109060,0,0,0,0,123823,2390615,268904039,339049766,218438494,28010110,39038,113026775,0,133513190,380969,34224405,156642753,23596407,320502,1681209,223694306,108509267
   217.219493030,389763503,247556186,248435185,270153522,271961064,0,128940693,0,0,0,0,294063,2389353,268522730,196988845,203480972,16937411,43020,64901536,0,48043506,535308,26821415,161166475,20888561,217895,1103098,212796432,115542363
   217.320047421,481717045,246165034,246813832,269761832,271113981,0,137853071,0,0,0,0,0,2386078,266612650,216420902,219336862,18013679,57374,96928294,0,76977526,746860,28819604,157893039,23406245,202186,1078124,273652678,144119838
   217.420722830,412500111,239575224,240659169,258950726,263343267,0,128546537,0,0,0,0,3336,2319028,258875480,253600133,194001058,21028955,56410,65414985,0,100268681,593122,32517017,147619317,33874115,203043,1053144,241065340,138072247
   217.521215406,368411022,247007333,246099797,265730234,270554577,0,138407473,0,0,0,0,0,2378053,265284024,225838242,206505726,18865929,51523,110546853,0,118365241,495322,30223249,153245194,25154757,281715,1498085,199928838,109207761
   217.621700632,404106289,240837670,242881733,264608383,266305509,0,105672763,0,0,0,0,0,2343748,259956616,190817564,211609305,16232469,56738,166710722,0,76879377,463962,34113315,156660050,24087626,239894,1264885,222654267,120016319
   217.722501289,433614499,241003666,240977082,264631494,264500537,0,146400426,0,0,0,0,378135,2312191,257549377,187351043,225388907,15738619,88211,221170858,0,74609165,413277,30334741,50419279,21437263,351142,2013601,235948064,116331484
   217.823554488,375268845,245560970,247200839,270287914,270478512,0,138978699,0,0,0,0,576364,2390150,267970178,233992849,184857636,19663682,41046,54130875,0,94429931,380787,33551663,77057930,30018837,242122,1318244,219000816,107522076
   217.924306843,511351580,249410942,248765317,271062212,271962407,0,145779101,0,0,0,0,1508359,2395428,268196137,213843465,270826331,17742947,34219,93813745,0,152198347,524661,30709067,112679644,28799937,355406,2151663,272709272,128111305
   218.025191789,460333461,249626973,249402068,271873736,272795860,0,160822245,0,0,0,0,1087723,2407704,270326852,244776992,219008580,20590196,41260,104723738,0,120863349,337250,38672278,90778611,27809181,362585,1965320,260034195,114051891
