Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    24.579469741,645154561,309121448,308910794,269735655,271886284,0,0,0,0,0,0,2379665,2397817,270818761,782709029,337393390,173553441,10007,696537010,0,93809355,4209668,2279881,1784761,1784760,36306,58566,729152508,223707790
    24.679795119,662502048,309513998,307115286,271679330,271328448,0,0,0,0,0,0,2397567,2397786,270332699,766319260,346963510,169128575,13931,672485558,0,119098993,2263569,3609773,1405080,1405081,35161,60968,703760737,221109667
    24.780129427,665148950,308330520,309655412,271608186,271975824,0,0,0,0,0,0,2398055,2398230,263330529,727489261,336931359,157072069,92088,494937570,0,89150765,16277612,14459206,17074677,1990061,34580,58896,728367896,225893460
    24.880459953,651935513,308127076,308718752,271631095,271847772,0,0,0,0,0,0,2380697,2397151,270674188,774442229,343196020,172436444,11551,637089665,0,120647107,1845045,3087576,1767375,1767376,35266,60106,707132819,223413848
    24.980802053,637261518,309540352,308772263,270703627,271926694,0,0,0,0,0,0,2376235,2389621,269166719,770439928,324294704,172107215,19947,674187132,0,114185780,2646558,27990654,1442875,1442874,13216,32727,723449548,222477250
    25.081118941,677847755,308531778,309682977,270522395,271820821,0,0,0,0,0,0,2397965,2398176,270723261,764395173,351668376,169145932,22127,658701692,0,102628518,1373419,2714997,95250126,95250208,36109,60801,735460052,225398549
    25.181443678,673169543,309593958,309599302,271715828,271890218,0,0,0,0,0,0,2397652,2397827,270991045,785220180,344302392,173067189,8852,695250322,0,125898907,1585112,18875947,2509379,2509373,29262,53846,739877957,225726063
    25.281767710,613678647,309496132,307847304,271749082,271783839,0,0,0,0,0,0,2378782,2398360,270438363,784942531,323268708,174452258,9356,691771964,0,91354930,6770398,6747110,3050584,3050583,20675,39988,697120358,213700075
    25.382080034,482138543,309042861,308890829,270535952,271771482,0,0,0,0,0,0,2403746,2403749,266973196,417091660,307390077,116552959,714447,363066754,0,79876276,15208542,6496265,14519869,7197501,169531,227488,536905554,170707204
    25.482402772,676052081,309232285,309212348,271716971,271830427,0,0,0,0,0,0,2401488,2404279,271532294,746730794,351638062,164839411,31230,649349837,0,110961073,4814167,2158492,4249672,3972230,34059,56807,720713278,224235272
    25.582727167,667611228,309298608,308778555,271504414,271870426,0,0,0,0,0,0,2364463,2401970,270544879,770521288,343898637,169208222,11840,695430964,0,122368135,1961154,4823655,1537884,1319601,34783,57963,728249537,225111793
    25.683042466,568500740,308282100,309273092,271609882,271790711,0,0,0,0,0,0,2326815,2399604,270784855,777343241,293869546,173736671,15660,695949767,0,121566159,2290312,40580572,17629014,15627907,14323,35845,697654655,211841888
    25.783402664,673176944,309850937,308844769,271482695,271843596,0,0,0,0,0,0,2403858,2403860,270793316,765800018,347629488,169543910,10303,687395382,0,124425782,1976391,3951310,1449416,1449422,33245,57233,735452400,226203914
    25.883713257,655568187,308400437,308555291,271820926,271870272,0,0,0,0,0,0,2390744,2398285,270781027,778303888,339929424,173977149,9471,681533675,0,129839063,1585437,22309495,12210580,4526874,23583,44610,709457959,221720586
    25.984027630,643529472,308785103,308120871,271702949,271636588,0,0,0,0,0,0,2372590,2397198,270735463,776445617,341228376,171564430,10495,646725632,0,118582782,3590196,3253532,12962493,9771623,35041,56955,713965398,221887330
    26.084317498,580983940,309317424,308658713,270576463,271767627,0,0,0,0,0,0,2403948,2403955,270606141,764984055,311508476,170527940,26483,699032025,0,116147137,2569722,23712622,1347142,1347141,15891,37446,696806642,213108763
    26.184631994,679931429,309709329,309658665,271512236,271928562,0,0,0,0,0,0,2352339,2395708,269232324,780323208,351803897,171703173,13667,583292037,0,100620471,4763022,2081514,3222923,2808911,37422,59821,733117776,225625593
    26.284947215,655433434,308345385,309628811,271633890,271636686,0,0,0,0,0,0,2384527,2391538,269600305,668649561,340412117,148629778,24110,691104600,0,124299211,2071776,5770567,9650750,1900099,33901,57313,733048692,224590150
    26.385260651,666662992,309712629,307758561,271709770,271500352,0,0,0,0,0,0,2324161,2400830,271026656,769723388,353491263,170460652,12789,660365265,0,126829242,1565904,4097204,2520622,2520621,36214,62873,674944068,208144542
    26.485606002,657708327,307040841,308844294,270471521,271895205,0,0,0,0,0,0,2390362,2404493,270884124,782794557,339213642,173057340,15026,693412162,0,113049946,1230859,10651357,1452690,1452691,38110,65267,721577453,222828850
    26.585936706,611434977,309466025,308674484,269526586,271893713,0,0,0,0,0,0,2402994,2402993,271093690,518926332,317313130,113307645,45348,590295907,0,87969284,132863,3613292,4024879,4034574,13719,34484,712566978,215059009
    26.686291883,555004718,308239047,309247679,269483436,271800861,0,0,0,0,0,0,2223708,2394730,238179835,726090722,314240465,156083181,107434,643570940,0,103080225,21284140,5052613,7059466,5414643,85585,129701,633221638,194719479
    26.786673313,646287728,310003416,309748657,271632416,272098569,0,0,0,0,0,0,2379782,2399717,270462201,773994823,347996919,173068620,13450,712940286,0,96269471,3454306,6356703,1619264,1619245,28938,53886,546608393,172041289
    26.886988746,680998360,309732068,307480467,271722829,271665619,0,0,0,0,0,0,2396775,2396949,270272772,779462185,352137859,172614437,12777,642575720,0,121974124,1645829,2831930,7568936,7568942,36996,63633,738945541,226098619
    26.987314729,581220100,308705862,309323232,271743153,271768770,0,0,0,0,0,0,2404485,2404490,271404975,774502426,311791621,172674992,8929,707314394,0,116014501,2678482,16221787,31439484,5114070,15997,35685,694334123,213032922
    27.087705620,672295024,308745888,308063871,271865967,271988491,0,0,0,0,0,0,2388411,2399818,270963431,776737394,351296596,174518954,12624,686506021,0,125887989,2062019,1837121,26998632,20797350,34716,56369,717300898,224432620
    27.188023302,655752800,309684285,308801208,271342723,271855839,0,0,0,0,0,0,2392661,2404483,269875432,756162350,340719105,167412451,14093,677556919,0,123658280,2458132,2646873,1402366,1402367,37969,60765,733287412,225391329
    27.288330955,652864673,309665259,308643374,271517830,271802828,0,0,0,0,0,0,2375647,2380957,267997336,775529874,345279937,174512097,14900,691458626,0,119928558,2226874,3124957,3073936,1234031,32772,56192,724895231,220679805
    27.388728419,647228021,309677295,309756479,271834564,272017768,0,0,0,0,0,0,2285599,2390101,270088955,774954375,337002272,171919532,9523,690337883,0,127283124,1623662,11261033,2464452,1632078,24288,46882,730496140,223791841
    27.489084855,656606192,309203959,308721958,271387144,271693857,0,0,0,0,0,0,2386689,2406410,271611079,772565505,349397772,170633290,12885,703823054,0,94228198,2969543,6569744,1756123,1756092,29083,51090,707350602,220118616
    27.589397630,666315213,308318954,309674993,269562231,271892172,0,0,0,0,0,0,2397104,2397321,270468660,687604754,345670576,151200993,12974,600959989,0,121633852,1580619,9310132,2860053,2860065,38746,66591,726726815,224538920
    27.689707625,673717043,308423250,309152265,271642655,271760615,0,0,0,0,0,0,2403137,2403138,271410938,702891082,346897390,163566726,9520,420306130,0,64435345,4293043,7508041,22616995,2097860,29119,50808,730030464,225504483
    27.789984846,661353475,307890013,308549438,268655675,271722362,0,0,0,0,0,0,2391124,2398885,270849731,762265088,340104793,171430214,17535,658398443,0,124547536,1643457,89408582,7035050,7035047,29074,48974,716135568,224937116
    27.890305160,609954360,308467600,308515820,271453215,271742569,0,0,0,0,0,0,2375191,2397869,270716494,771756757,317882430,170419937,8888,715869091,0,94954726,87795,3045193,2858567,2858570,12640,31951,737361042,222073462
    27.990627868,674016591,309761075,309693043,271717836,271957316,0,0,0,0,0,0,2385217,2397487,270194787,781665716,347137231,173389471,13786,645193738,0,105943250,1103279,3046132,1512860,1512861,33455,53718,731257400,226639720
    28.090978493,634896846,308205890,308820826,271800575,271942210,0,0,0,0,0,0,2397776,2397977,270944795,769592733,328669712,173933090,8442,691629641,0,120220907,2608951,9784566,1764688,1764687,24832,46580,709574911,218769202
    28.191297485,678137185,308667186,309109951,271228249,271886637,0,0,0,0,0,0,2277696,2403681,271109664,770566043,351119153,168788143,14765,596533364,0,86304175,101567,1965925,75824434,75667101,33543,62015,732300577,225747664
    28.291617511,663509332,309391273,308883200,271438505,271789924,0,0,0,0,0,0,2403685,2403691,271405126,737309081,339588890,165882750,23241,674272776,0,116007558,2727322,24510032,5747243,2047727,26946,48126,722594002,227523671
    28.391938134,660289933,308594520,309522013,271655540,271895889,0,0,0,0,0,0,2363882,2392865,270355665,772332502,349742912,169486239,13946,698908589,0,122982322,1859985,2824955,1357793,1357791,34837,60846,721954330,221366668
    28.492250056,540282825,307179377,308443038,271642365,271723299,0,0,0,0,0,0,2365914,2391122,270024130,780693242,292422028,172725956,9265,686765223,0,91610070,6491738,3196649,3206321,3206330,13341,31447,648131786,200185622
    28.592666858,664075775,308756341,308847043,271944677,271883614,0,0,0,0,0,0,2265208,2403041,271051728,629932807,351308609,152747057,15638,402282664,0,77042207,2042595,2830055,3260152,1185609,33345,56270,721278414,220520569
    28.693006192,658992063,307427806,308617900,269705163,271881066,0,0,0,0,0,0,2398717,2398910,271026983,759404641,347886744,170057859,18752,703722951,0,111318476,1807976,3129684,1043066,1043067,32808,58669,706476672,221743652
    28.793321894,662311276,308390985,309595611,271720632,271882487,0,0,0,0,0,0,2401716,2401718,270342409,772280202,346054519,173044814,6771,625669823,0,121208913,2067478,3104120,20133321,7402810,36233,60713,726795070,225363957
    28.893600027,639674006,308833299,308457064,269117935,271760756,0,0,0,0,0,0,1836128,2393816,269274321,771229617,322783545,171617069,21570,691547867,0,122286297,2044235,2614405,19478733,19478625,12867,31828,715169490,221657933
    28.993924834,656917525,309756328,309193117,271601878,271912329,0,0,0,0,0,0,2227870,2396962,270255703,700677508,341717756,160828689,29260,671041148,0,121263374,1954778,2389863,4177985,1894576,36106,60896,733834548,225379789
    29.094285043,565228383,308436535,309529536,271605199,271894806,0,0,0,0,0,0,2393511,2396148,269696429,783867906,266881949,171618398,7387,733776900,0,98735362,84458,916318763,12292124,12292129,777786,6621274,738178271,222399589
    29.194605530,601540137,308381225,307861685,269617537,271526019,0,0,0,0,0,0,2396876,2402889,271210823,786652620,312956734,171692858,53520,744168056,0,96646393,79281,3714418,4753801,4753804,15519,35250,682957040,222177922
    29.294942550,606493789,309372821,307858204,270508494,271825461,0,0,0,0,0,0,2299464,2399049,270946799,792575665,311833438,174604367,11474,140316321,0,61266099,108745,5675309,3077915,3077914,13264,31584,737499358,222076513
    29.395279304,597488288,309437596,309286717,269082767,271828874,0,0,0,0,0,0,2402616,2402618,240428774,698730883,316171068,154493119,136813,683930832,0,100967912,10686040,3836921,3369041,3369043,13369,34539,698101758,214513007
    29.495611009,588358291,309070427,309275812,269661198,271804077,0,0,0,0,0,0,1886271,2400772,270752480,773515497,322709933,173603469,28295,694988690,0,124873520,1725417,5060174,5939908,5095487,94225,138854,682713221,211387040
    29.595929440,622683381,309066683,309483096,269671304,271864712,0,0,0,0,0,0,2274480,2402614,271212073,769475672,323603344,171104670,10271,664557569,0,123084554,2421384,79146842,5249526,5249528,13437,32088,705922682,219692524
    29.696195074,672392189,309553019,307822130,271485746,271619840,0,0,0,0,0,0,2400699,2403002,271378982,731592268,351583019,162721473,47381,664435125,0,124819838,1587917,4364868,3366270,2694913,33011,54692,734711252,225169148
    29.796508346,608680677,307433485,308125057,269624505,271755765,0,0,0,0,0,0,2395416,2395679,270188794,662168622,322844809,148132951,17989,669205758,0,121003701,2190779,2241465,1580940,1580944,36456,62934,674807455,220686188
    29.896818479,645001765,307772144,308506682,271599384,271705326,0,0,0,0,0,0,2398277,2398436,270901867,777896626,341156214,173215530,33121,667876194,0,121959353,2065820,3731481,2980746,2586792,35941,57656,709235274,218501092
    29.997114897,671355483,309618412,308623962,271109445,271662106,0,0,0,0,0,0,2199293,2401061,268656114,749510088,345631745,167363357,17298,615480785,0,116471871,2756628,2787735,898980,898980,34930,57247,726365223,225882244
    30.097546254,609776861,307214139,309822260,272109503,272193575,0,0,0,0,0,0,2180525,2388437,270111081,772973005,318823239,172709125,19159,698296564,0,93630782,1784318,3408534,3384769,3384778,13054,33816,657275043,199601616
    30.197878893,678616051,309756663,309630546,271738077,271921642,0,0,0,0,0,0,2390725,2391142,269865184,775502941,348760736,172421483,9393,665319313,0,121595451,2371589,5850693,3479646,3479630,32837,56388,733830918,226365958
    30.298198279,624631141,309201920,308260023,271511068,271525620,0,0,0,0,0,0,2247867,2402000,271132529,782242883,323660834,173688188,9640,676356790,0,116498665,2581006,12442963,1639715,1639716,22984,43147,686636665,212478288
    30.398511807,638078341,309211160,308757881,269255779,271688203,0,0,0,0,0,0,2403641,2403641,270976251,749271436,310283444,169790268,87451,686576409,0,126072962,1858817,133870971,20295357,5415170,54654,75042,716826182,226040533
    30.498832372,664473440,309680129,309648400,271348973,271882539,0,0,0,0,0,0,2401673,2404299,271468491,718050947,348141684,157256211,9131,656903539,0,116887508,1809219,3687336,1318092,1318093,34900,62304,736073589,225263539
    30.599180161,667189669,308308881,308705380,269496168,271869257,0,0,0,0,0,0,2395740,2399904,271033557,711136623,346514038,160907730,34354,662296396,0,120407949,3358744,2733096,3693632,3693632,35398,58746,724939310,224039454
    30.699544369,611058721,309154682,308622800,270653474,271844573,0,0,0,0,0,0,2235266,2394552,270268897,660256332,318631130,145320209,67936,716985741,0,95649023,93837,3971336,3637758,3637770,16325,37113,721021498,221304313
    30.799844188,629594482,309472650,309590526,270849395,271863147,0,0,0,0,0,0,2387555,2404411,271437380,760954440,320338650,169305893,10139,628374265,0,107759240,1643277,20899876,1039749,1039747,14315,32591,717082013,222988298
    30.900152089,683440057,309647422,308411963,271635493,271710808,0,0,0,0,0,0,2379534,2394155,270173474,775503863,351852625,172303509,7384,697962590,0,106662793,2480893,6641088,1182343,1182342,35732,59321,735446426,225698284
    31.000512699,663122661,308943245,308125161,271731419,271906003,0,0,0,0,0,0,2361574,2404077,270826317,781428196,341791602,173638516,12071,665305982,0,124706470,1683382,8428091,4749410,3677707,34354,53550,727780708,224084025
    31.100845172,675875737,308615372,309168701,268664452,271896816,0,0,0,0,0,0,2404770,2404770,271488646,753384142,351325516,168843303,42074,725834800,0,98340215,2008209,2832645,2853268,1418596,32172,54909,708423802,223627161
    31.201164999,675946108,309540889,309596805,271422341,271908542,0,0,0,0,0,0,2351327,2397832,270010010,771663158,351918884,174194006,11149,652493458,0,124445398,1712139,2585062,6357409,6186569,37502,62336,735636588,226042233
    31.301476130,666889352,308300683,309533069,271581724,271865262,0,0,0,0,0,0,2378555,2400953,270371404,788588014,342541640,173916712,6984,710793840,0,95949422,142594,4635571,4701983,1386337,36122,60370,728617162,225743255
    31.401744059,674406910,309593617,308484579,271421009,271688755,0,0,0,0,0,0,2272663,2399522,270358996,773699400,348819027,172412164,10491,693747947,0,122001328,2242898,1394518,1838277,1838275,36397,61990,718225689,226089054
    31.502083590,623860944,308441161,308477064,271598568,271791221,0,0,0,0,0,0,2399468,2404422,271074526,773675517,321123880,170126783,13164,619832942,0,99775452,1732581,21109409,1426572,1426575,15173,35688,707940487,219427586
    31.602419445,658181181,308199617,309258053,271497949,271874380,0,0,0,0,0,0,2398870,2399053,270825449,771513271,328663446,173475719,7790,601833287,0,100053470,3284266,347471512,18122159,16126562,311199,2457356,723181458,225035537
    31.702707269,664950840,308809892,309358343,271152765,271766569,0,0,0,0,0,0,2259610,2401926,269571979,777014559,343500564,172768547,23913,666433152,0,123987465,1657750,14260616,14280557,2411372,27792,47210,725292806,226327018
    31.803021964,574195470,307461448,308123883,271182962,271757483,0,0,0,0,0,0,2347077,2396065,269966263,770911474,318018436,171653846,14678,695537349,0,92045994,2936613,3252595,25500297,25217922,14172,32708,666107472,206283633
    31.903303725,391689766,308325108,308276303,271308030,271526036,0,0,0,0,0,0,1882138,2390048,269735395,790911349,205221947,174437263,7772,686908477,0,93816284,164039,3983265,3701657,3701649,13541,35458,515300859,160766168
    32.003655095,609256041,308480424,308706201,271407219,271893384,0,0,0,0,0,0,2297249,2401649,270912498,787500579,317211095,173683060,9207,713353775,0,95409763,79559,3403284,36572627,5206552,15744,37641,716071410,217330324
    32.103975990,614390241,306892888,308698465,271631466,271858903,0,0,0,0,0,0,2332996,2404598,271451961,775113168,311619836,172651411,9267,682808369,0,113767012,2627712,24976249,2815618,2815618,15167,36725,699041913,218940799
    32.204249956,672836445,309589692,309433509,270370973,271701224,0,0,0,0,0,0,2402654,2402646,270950871,759504446,349283239,168448726,23152,589508414,0,107168149,1910202,1722053,2461728,2461726,35573,60065,725566864,224663724
    32.304560868,678563181,309691018,309490867,269656500,271826908,0,0,0,0,0,0,2371364,2391468,269970998,773609302,348051479,170773703,26931,671612374,0,110601280,2984569,5700145,4997391,1901487,30072,51842,736149502,226018181
    32.404879646,658937729,308891060,308014735,271709443,271877792,0,0,0,0,0,0,2396611,2396806,270698815,781261781,346624684,171194085,8902,699524176,0,91310610,5037734,3871833,10438745,1615791,33303,56057,719931655,221643532
    32.505194686,677435104,309837457,308496307,271449486,271723847,0,0,0,0,0,0,2352071,2403647,270554911,775015947,353214660,172989625,34222,696133890,0,123456447,2088159,3351707,4861705,4861705,32881,55153,722933254,226962253
    32.605507796,668396810,307297462,308867059,271615400,271832041,0,0,0,0,0,0,2390971,2391539,270340939,791072561,345536178,172898501,7548,558721440,0,86862673,193803,6350687,1256456,1256456,28465,50209,720791179,223488784
    32.705832049,668031617,308335709,309427972,271604823,271735679,0,0,0,0,0,0,2402407,2402408,271318905,772498419,346658607,172116905,7960,663946139,0,125581094,1571325,2835728,84624059,11753979,39078,60060,726199517,225462346
    32.806170911,639933875,308479864,308706094,271726952,271858427,0,0,0,0,0,0,2401591,2403863,271266224,772756870,328363029,173166016,17707,657077477,0,112047775,3272030,21617505,2641277,2641288,12339,29392,708347470,222264908
    32.906567180,670678170,308667966,309196151,271600253,272113506,0,0,0,0,0,0,2224670,2382659,268237339,772124810,342006239,170288976,15304,597570657,0,87074930,215244,3334020,99557938,99557540,39148,64092,732134453,225702458
    33.006894047,674022398,309733579,309704956,271757012,271952635,0,0,0,0,0,0,2398323,2398541,270719970,749751296,344813921,168482458,20097,685972797,0,121677868,2272798,21494311,1233618,1233622,25808,48907,734617174,226220341
    33.107272547,636704219,309100636,309535042,271683545,270904011,0,0,0,0,0,0,2242151,2394411,270522221,778950863,334045186,172072990,17573,697463666,0,92250777,4489483,3563347,4967918,2332420,24669,48108,724059809,220142908
    33.207795624,475266750,309317239,308708974,272195486,272272029,0,0,0,0,0,0,2293334,2408716,271287274,785532297,204674757,171812075,11162,737625355,0,98375979,80206,1436046818,9079170,4602217,1127207,10175759,639677487,201301116
    33.308108510,645655322,309431322,309589411,271630203,271856435,0,0,0,0,0,0,2404591,2404592,271559381,747499921,337839355,167807477,26252,675772667,0,121946820,2297248,1734186,1940111,1515315,37617,63875,717575569,226269968
    33.408437171,670951213,308595783,309526637,268770701,271883086,0,0,0,0,0,0,2398402,2398636,270857855,757549809,344689777,169948182,20623,686419034,0,100198597,4158744,8013682,15876478,4143413,38762,61130,729090894,225352267
    33.508757198,594648085,309182709,309494616,271548827,271869210,0,0,0,0,0,0,2334936,2392479,269056854,764304391,302923398,171385964,12353,672205094,0,118269659,2291694,152957882,3362275,3009409,87081,1425741,677070034,208824274
    33.609091316,670580761,309706102,308464759,270673097,271858020,0,0,0,0,0,0,2209015,2399128,270925516,775048607,343523146,172845265,18916,660022393,0,87897822,6229355,7897864,1261772,1261768,30246,54623,732026174,225909877
    33.709366459,678397498,309603412,308494461,271603397,271750135,0,0,0,0,0,0,2388080,2403437,270895090,759676879,351143584,170756343,16181,676580729,0,124627602,2098594,3261991,6039260,6039282,34533,59411,730851392,226327693
    33.809684905,604798295,308876481,308438317,271701272,271784289,0,0,0,0,0,0,2389144,2400788,270589857,773199557,322704622,172460554,13153,688373485,0,126865559,1978081,29513135,5800711,4961622,30050,50147,698264317,214507251
    33.910002071,617434631,309032261,308938872,269624449,271791423,0,0,0,0,0,0,2306674,2398459,270788895,737303586,307579983,164262162,38317,684598358,0,124494539,2092178,3186003,33458304,28796586,14026,35705,705305568,222833916
    34.010317237,662201590,309671749,309471503,269551445,271814190,0,0,0,0,0,0,2375183,2397978,269957475,732604974,345614221,162757157,27976,690979298,0,124014216,1981322,3344718,1383433,1383434,37283,59021,730556990,225910631
    34.110638698,667080807,308554240,309684615,271657355,271978655,0,0,0,0,0,0,2371990,2392891,269620260,754195673,339173528,171931790,17082,681346291,0,118358182,2096414,22378429,1451818,1208204,19839,39026,736426991,225889130
    34.210950549,595071321,308267702,309363739,271645624,271710673,0,0,0,0,0,0,2397998,2402739,270891872,775647249,321348556,173493320,8061,602307789,0,115898298,1858723,2690968,2130200,2130204,27405,49720,689365737,212707697
    34.311306761,670560022,307777186,309184307,270454966,271714614,0,0,0,0,0,0,2273546,2396897,270652173,777226698,348582403,171636489,11231,707900243,0,93933968,3036400,5964944,1301627,1301627,28819,50114,718728275,223259025
    34.411623260,546433816,307830249,307610405,269601568,271755685,0,0,0,0,0,0,2401618,2401617,270922509,484945722,316982285,106806686,20606,705321322,0,94616184,431341,3620783,17475762,7706724,13932,35345,576387684,175968509
    34.511926018,550828135,309009970,309404869,270930537,271828415,0,0,0,0,0,0,2396337,2396571,269735527,785892745,252366650,172536370,26413,726571832,0,98183781,96603,886641691,152444322,151578814,730865,6556532,739035125,222064259
    34.612249160,607417227,309565997,308664850,271260723,271802989,0,0,0,0,0,0,2236809,2392683,269467754,780054251,315474760,171435872,10323,708805245,0,95025905,98887,3690574,3133974,3133975,19861,36463,729497631,222987977
    34.712574650,612016556,309534096,309143874,271420057,271876724,0,0,0,0,0,0,2376612,2396167,270547616,770568448,318002546,171767446,17989,742816666,0,96233538,84127,4086395,3666587,3666583,16479,36569,739992265,222421430
    34.812887188,610793219,309490185,308232184,271525476,271740348,0,0,0,0,0,0,2396601,2396830,270653612,787940882,317882968,171229037,6821,715156449,0,95062855,79998,3728061,4597948,4597955,15273,39900,711976326,219115976
    34.913173409,602325298,309059401,308484366,269676007,271715664,0,0,0,0,0,0,2394213,2397680,270749848,663850866,309258392,156708801,27995,734723248,0,98340665,84779,9148745,3916817,3916812,17627,41540,735738692,221611192
    35.013539008,565164399,309173075,308122471,270005646,271627439,0,0,0,0,0,0,2391939,2399491,252259808,774952099,307045372,169935269,38388,746335836,0,95991835,80884,6039925,5342542,5342579,151562,212559,676143589,210400021
    35.114018264,568539198,309909868,308248297,269228185,272088449,0,0,0,0,0,0,2278222,2389176,235297133,700549197,309486276,152585780,146577,636733454,0,104302509,21292787,6639819,6538451,6028410,161686,233560,670816521,211179666
    35.214334599,581435411,308863173,308403437,271082056,271686229,0,0,0,0,0,0,2389383,2389817,251645684,81990587,319994282,15470167,25704,25688051,0,56654829,90608,4155555,153645036,153391499,105740,155371,678533353,210210900
    35.314650782,673417645,309006327,309546846,269290421,271976293,0,0,0,0,0,0,2200738,2396373,270391526,772479028,345823179,172496376,13646,701774316,0,117143178,2628271,16308829,2222448,2100131,30237,50341,730886620,225835242
    35.414990323,645917659,306026338,308274827,269828607,271834342,0,0,0,0,0,0,2398707,2398925,271106629,758585803,345522830,169635011,29547,681529348,0,126501513,1600140,3160250,2106170,2106171,34694,57372,703470849,216891833
    35.515316475,578955377,307238342,308819392,271743401,271902657,0,0,0,0,0,0,2401984,2404459,271566837,787096031,318691281,173763410,8502,704075227,0,93022494,4284684,3310976,13228899,13228891,15253,35749,657780607,202252883
    35.615678953,658579146,309327705,308812223,271818054,271977645,0,0,0,0,0,0,2394575,2394872,270409198,730704656,341575088,161167990,25321,656969586,0,123586568,2366622,5666910,7365201,2940489,31697,51467,722097465,225846735
    35.715961012,674611298,309475728,307968533,271063970,271625668,0,0,0,0,0,0,2351691,2391207,269739767,773353394,348200209,173565738,14256,657239937,0,125205940,1682839,1693165,1710430,1710427,38695,61702,720210812,224341811
    35.816633802,591780986,310448469,309074948,271748911,272828671,0,0,0,0,0,0,2382341,2406315,271558525,761439577,307308629,170923434,21392,702622378,0,114310459,3005528,2755235,20689668,19279964,19108,37713,714036045,216295769
    35.917046829,611282834,308812672,307889010,271856756,271583651,0,0,0,0,0,0,2393783,2399355,271111213,777598667,321800900,173817286,12476,681144290,0,130006200,1567664,151874229,2007056,1819795,132666,1077704,685492189,220805184
    36.017395301,661402190,308776526,307989128,271483575,271626404,0,0,0,0,0,0,2374161,2398083,270297968,774976940,335834576,173950194,13189,702229416,0,119206003,2184456,13126158,12410331,4453458,30933,50363,723322175,224257732
    36.117743647,671447703,309342651,309185468,271782908,271953770,0,0,0,0,0,0,2384884,2391625,270343260,775692277,347955522,173125126,15215,669184112,0,124383782,1984952,2733879,7694570,7522468,35817,63904,722098772,226049255
    36.218084819,579696631,308051574,308700878,268111423,271841842,0,0,0,0,0,0,2365138,2403585,270979636,744661985,308207608,167883817,21014,667860614,0,114998018,2650266,33572467,11415493,4324173,14439,34268,694242908,213511613
    36.318450149,671315045,309654350,308944537,271819403,272004735,0,0,0,0,0,0,2338161,2386211,268476780,780249346,349114307,170609349,8731,641569423,0,115210482,5741176,3284416,2407503,2407505,36148,58885,730793965,224570108
    36.418786891,481438078,308632437,309453513,269359624,271615624,0,0,0,0,0,0,2339385,2402705,270323802,656806269,248231070,146886577,22276,711983471,0,96669501,95232,3697619,3819852,3593876,13269,32835,612692645,188000867
    36.519121457,669818782,309739609,307973715,271563735,271735148,0,0,0,0,0,0,2395715,2404031,271126762,775280469,341033683,173564293,9596,680947303,0,123225907,2032264,23618177,1325785,1325785,20139,38448,730214132,225829360
    36.619444477,585987661,305696526,307723452,271550326,271815514,0,0,0,0,0,0,2398365,2398550,271024212,780025470,311590839,174085148,11527,709192655,0,97289243,3546141,39120559,2357371,1917239,35469,56873,705666301,214737089
    36.719770309,671230095,308810303,309207459,271416877,271688238,0,0,0,0,0,0,2378244,2396345,270609847,742309911,347273352,163018000,50682,576756853,0,113747099,1382712,3827387,7916737,3671331,36976,59965,729907923,225466699
    36.820118018,679128713,309618357,309540860,271296759,271910067,0,0,0,0,0,0,2350383,2395665,269787804,765380798,349090739,170984685,12547,698796628,0,104701218,3665297,5843287,1716928,1556376,32656,55280,723898055,224829606
    36.920476840,682073215,309633803,309212119,271595613,271826598,0,0,0,0,0,0,2380480,2395137,270424073,779730423,353128516,174191067,8111,687728149,0,124372724,2012757,2747880,19534414,19534458,37342,61784,728514454,226095237
    37.020815994,612112513,308128674,308601052,271168781,271787980,0,0,0,0,0,0,2300297,2402667,270185326,748526702,318832670,164443931,10598,707869445,0,95515350,300566,3720325,3204281,3204270,17876,36077,735416523,222109682
    37.121168556,659944328,308472857,308695288,271668437,271902019,0,0,0,0,0,0,2358191,2404001,271259177,774599906,352147493,172723380,13059,663988976,0,127263911,1606522,4030465,6795312,6582877,35203,60695,703523847,218450666
    37.221561202,657937470,308670010,309854395,271701394,272064504,0,0,0,0,0,0,2406116,2406125,270932202,755954298,338815331,168995307,10034,658137859,0,121298100,2591361,7408545,4017683,4017690,27546,49367,728211961,225266040
    37.322008875,621192543,308884779,309761112,271535204,272186260,0,0,0,0,0,0,2386231,2401543,270482759,771492924,337967534,172374661,25872,655680647,0,114073408,2714494,3229784,3202164,1792151,41209,63584,723765587,219623819
