Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   219.632054428,544712846,309951158,309860097,271889493,272064207,0,0,0,0,0,0,2406083,2406085,31873024,360432694,339656611,82951127,12332,70009635,0,201826192,118931766,207806,28237,28237,8550,4464,396622471,156829804
   219.732456361,544807721,309927223,309846455,271950275,272092607,0,0,0,0,0,0,2273181,2405135,32344838,359554153,339471006,78180851,37652,71092322,0,202445093,120022525,258319,24320,24320,9533,5584,396261021,156779829
   219.832861336,546333691,310094284,309993244,271235238,272175771,0,0,0,0,0,0,2407341,2407343,32062493,357104022,341179012,82910515,46282,69909504,0,203477520,119896325,38405,70138,70137,2259,1280,394162300,157600799
   219.933257134,546449605,310061680,309908645,271998056,272128397,0,0,0,0,0,0,2407059,2407053,31860462,360191180,341157707,83828588,12386,69647892,0,202474558,119261344,51000,32634,32634,2309,1029,397048739,156563242
   220.033647728,541569016,309845462,309936790,271995850,272124266,0,0,0,0,0,0,2398567,2406493,31872972,360325905,335367378,84256923,13302,70348355,0,202598880,119581658,906344,2531655,115117,31044,10432,396996307,156662590
   220.134042049,546180504,310067433,309789857,271980255,272110036,0,0,0,0,0,0,2363980,2406571,31920685,360184305,341653648,84240970,20079,71716017,0,201957783,120036784,24774,20253,20253,2359,1406,391656649,156888652
   220.234436437,546481016,309956038,309200061,271694114,272036607,0,0,0,0,0,0,2402855,2406084,32073248,360200263,341412090,84432155,16379,71108338,0,201540891,119482527,23434,23134,23134,2283,1505,396909291,156839773
   220.334835689,546876195,310053677,309967170,271989943,272155340,0,0,0,0,0,0,2406982,2406981,31745047,360136259,341606656,84195490,12901,67417723,0,201004455,116687534,28764,1039085,85671,2334,1355,397301973,157020597
   220.435254818,545737491,310031933,309880222,272049629,272176796,0,0,0,0,0,0,2279829,2406409,31969158,360533515,340379967,83820689,12666,71909764,0,201483404,119942148,245423,1581641,198397,7230,3778,396443727,156757877
   220.535652260,546207911,310021294,309959571,271643502,272135820,0,0,0,0,0,0,2406729,2406729,32090493,360089672,340966226,83693606,16850,71765309,0,201747266,120019441,67581,19025,19025,4367,2284,395067758,157600018
   220.636044406,545550340,309828143,309954862,271970483,272132469,0,0,0,0,0,0,2404243,2406662,31800922,360410109,341193867,83899260,12649,64440385,0,201404062,115480179,25251,78742,78742,2184,1230,396139767,156510481
   220.736439260,540356301,308275622,309835854,271913442,272071295,0,0,0,0,0,0,2392300,2404241,32116047,359971804,336418111,74534175,13287,70356412,0,202957880,119619190,733927,2709665,152917,16357,7576,394346553,156216381
   220.836842344,545776705,310052106,308197883,271838622,272090119,0,0,0,0,0,0,2258389,2405010,32011351,359881351,341466748,84143055,16268,72382591,0,201250287,120012896,32456,30799,30799,2234,1456,391772970,156469951
   220.937246518,546241396,310077754,310005017,271868407,272134806,0,0,0,0,0,0,2407119,2407113,31959958,360391393,341079212,84189420,15132,69854573,0,202532950,119372844,3140265,28841,28840,23343,13404,396880781,156638324
   221.037651184,545814213,310011655,309907530,271983932,272149505,0,0,0,0,0,0,2407172,2407177,31755806,360438810,340858193,84093829,12953,66033469,0,202986413,117266312,43150,1302926,115225,2811,1707,396543427,156660834
   221.138035861,545163961,309986283,309933069,271959328,272121957,0,0,0,0,0,0,2292762,2405260,32187131,359933727,340590525,83602947,12950,70952455,0,202750252,119925338,79386,2750844,356929,2636,1556,396013359,156671356
   221.238437929,542789574,310035116,309622295,271549410,271989781,0,0,0,0,0,0,2406647,2406645,32165892,359770923,340965386,83271412,17338,70786246,0,201580470,119374417,28282,33455,33455,2434,1581,388583897,159710315
   221.338845963,546523563,310089925,310028647,272023422,272172039,0,0,0,0,0,0,2405349,2407026,31785156,358843585,341409727,83443358,26101,62748558,0,200543410,114031460,30121,34364,34364,2410,1406,397145042,156702583
   221.439258528,546680060,310107609,310008638,272041046,272198053,0,0,0,0,0,0,2390666,2406380,31917872,360208230,341274832,83924657,16104,72141111,0,200940940,119653715,103843,20863204,848049,2689,1960,397263899,156583086
   221.539652127,541666051,310055863,309811886,271975366,272089456,0,0,0,0,0,0,2366697,2406714,32025127,360110708,341662374,83711888,15386,70844442,0,202907051,120135692,22063,26553,26553,2234,1280,391723624,156665634
   221.640047124,546504595,310053771,309961268,271691249,272068687,0,0,0,0,0,0,2407020,2407015,31971372,359781402,341323200,83767907,16749,70963744,0,201180138,119332627,26756,25851,25851,2435,1456,397298205,156728257
   221.740443990,545659770,309977137,309921882,271961360,272112099,0,0,0,0,0,0,2403141,2406343,31942232,360025024,340567146,74335917,11870,67631752,0,201932291,117461025,161512,1361376,74942,5772,2710,396720185,156494674
   221.840832163,545772899,309940096,309862796,271950687,272113516,0,0,0,0,0,0,2376425,2403062,31964971,360352786,341207375,83810555,13779,69756464,0,203583992,120100380,68546,2807466,247073,2561,1393,396144268,156528095
   221.941234023,543674685,310152951,309829982,271641175,272097954,0,0,0,0,0,0,2389935,2407275,32002202,359839755,341308145,83819364,15846,71227748,0,202297448,120052559,22340,19127,19127,2184,1180,394463750,157334843
   222.041632536,545991999,310053480,310046934,272001286,272154785,0,0,0,0,0,0,2407024,2407019,31863795,359323276,341251144,83876796,21620,62654452,0,201562439,114524982,25600,22615,22615,2184,1205,396468481,156544076
   222.142033033,545154209,309966576,308737519,271740230,271984189,0,0,0,0,0,0,2404972,2404976,32096209,360000301,340343483,74198416,30478,70610252,0,202956787,119687562,71721,2311257,692470,2486,1532,396284211,156668434
   222.242434696,543281077,309790816,309680611,271911104,272006806,0,0,0,0,0,0,2400539,2405593,32227495,359242460,340799149,74005322,15331,70912013,0,202168571,119514594,28355,26849,26849,2434,1280,394133043,156326429
   222.342838806,545583877,310031693,309242162,271610274,272144291,0,0,0,0,0,0,2304781,2407359,32111563,356768332,340427350,82855967,28256,71643408,0,200884230,119602061,3640233,97036,65962,24298,11471,396855007,156567374
   222.443255756,546074678,310096437,310039946,272045944,272209199,0,0,0,0,0,0,2407492,2407492,31810567,357156372,341070481,83004159,54486,69802842,0,202077770,119269575,52712,1930570,108929,2510,2083,396821323,156921962
   222.543635600,545535195,309886467,309902806,271953303,272108849,0,0,0,0,0,0,2405529,2405526,31729944,359787970,341202239,84091734,16361,71077855,0,202480569,120098179,80156,1952330,281569,2573,1757,395949834,156811689
   222.644024794,544725587,310181213,309739873,271779101,272058270,0,0,0,0,0,0,2396832,2406965,31867450,360338162,341425088,84269892,13267,71284768,0,202307399,119977422,23016,21835,21835,2284,1280,395177214,157443319
   222.744412963,545495885,309974636,310005155,271922741,272090033,0,0,0,0,0,0,2406410,2406416,31792559,359969292,340679226,84182844,16421,68910908,0,201494168,118446933,58144,372559,90436,2560,1706,396413168,156511614
   222.844807730,546415203,310044552,309980677,271990804,272155190,0,0,0,0,0,0,2401069,2406990,31927400,360488890,341253182,84353101,12675,71093010,0,201640720,119519993,30320,183107,183107,2510,1380,397010602,156461810
   222.945190311,544788145,310032832,309751131,271968591,272047462,0,0,0,0,0,0,2400537,2405721,31977612,359911163,341263816,84141314,20376,71154772,0,202246068,119973457,26777,21532,21532,2284,1305,395279757,156531241
   223.045585112,546608380,310045907,309963207,271916925,272120150,0,0,0,0,0,0,2325622,2407138,32059244,359285364,341306578,84125626,20890,70589957,0,203060790,119901271,64500,30372,30372,2183,1431,397184801,156717321
   223.145974192,546236569,310048077,309958737,271978154,272142201,0,0,0,0,0,0,2406981,2406985,32091680,356586805,340984972,83773027,62890,70837500,0,202255269,119762370,94024,44847,44847,3690,1882,396940172,156689493
   223.246362928,545101686,310032210,309933218,271961039,272126776,0,0,0,0,0,0,2394202,2405306,31873484,359923090,340533892,83781388,12197,71329312,0,202312552,120124185,39502,76210,76210,2296,1543,396276182,156948038
   223.346744884,540728505,309815536,309435654,271828924,271985735,0,0,0,0,0,0,2386773,2405839,32321752,359768478,337297298,74219356,13185,70456983,0,202873845,119441282,23106,20246,20247,2133,1204,393859665,157131097
   223.447162911,545679074,310130120,309851424,272046126,272173487,0,0,0,0,0,0,2407506,2407504,32192776,356587858,340930088,73511864,22786,70274426,0,202762572,119446375,24854,25957,25957,2209,1305,393764405,157135260
   223.547558321,544621737,309898512,309931821,271963724,272123908,0,0,0,0,0,0,2405420,2405421,32047261,359941135,340378622,74202233,11357,71247801,0,202318290,119550181,49482,102401,102400,2409,1154,395906494,156748763
   223.647938946,541826432,309790135,309910634,271948070,272101250,0,0,0,0,0,0,2400258,2405346,32176444,359879991,338540220,74225546,12598,70292945,0,202794818,119592830,24417,33024,33024,2259,1405,394870882,156415320
   223.748332038,545723906,310055217,309173904,271951326,272105341,0,0,0,0,0,0,2346356,2407455,32101418,359422741,340820500,78055046,22624,70480568,0,202815191,119529719,2722632,28560,28560,21661,12525,396902563,156860758
   223.848727072,497505256,309588012,309698138,271899016,272048433,0,0,0,0,0,0,2406449,2406451,31900290,357141342,286746291,81373241,60904,56417593,0,197940318,108771990,4507701,46552155,4735593,411033,91410,392006287,157208706
   223.949134478,544843091,310020111,310004077,272004593,272177008,0,0,0,0,0,0,2406047,2406051,31820780,360300918,340504980,82312482,12011,71717830,0,201596052,119881048,41731,37511,37511,2410,1606,395889661,156600800
   224.049516616,542022571,309950113,309892862,271954957,272097847,0,0,0,0,0,0,2388921,2406727,31868861,360267919,338222027,82357174,12925,71424141,0,202081227,119882932,83395,23615,23615,2384,1531,395263260,157190297
   224.149904050,547193323,310020997,309850157,271990480,272117833,0,0,0,0,0,0,2401504,2406860,31869681,358348068,341781195,81663191,22817,72096826,0,200694676,119650332,24446,30541,30541,2259,1305,397657831,156816247
   224.250290596,546173707,310008047,309953806,271951540,272146355,0,0,0,0,0,0,2406423,2406787,31846537,360438412,340970139,81454153,12361,71291406,0,202148244,119620121,95247,104586,104586,4894,2685,396946371,156803821
   224.350685420,541936854,309709875,309888482,271916487,272068136,0,0,0,0,0,0,2398700,2405625,31941625,358714297,338627081,78846187,52719,70842351,0,202423823,119583558,60669,24842,24842,2660,1480,394884217,156505670
   224.451093855,545972829,310086662,309743080,271919714,272092643,0,0,0,0,0,0,2353378,2406449,32305125,359038416,341097082,73988140,23200,69915675,0,203591388,119666719,49827,217504,85531,2510,1682,396763392,156841198
   224.551491843,545394957,310069676,310026469,272003183,272215521,0,0,0,0,0,0,2407589,2407586,32180068,356585170,340845901,73474536,47998,71100340,0,202239025,119492288,42344,20656,20656,2560,1807,396424103,156872254
   224.651877353,543891363,309851678,309916631,271951783,272103896,0,0,0,0,0,0,2402257,2405671,32286387,360167326,339931071,74250625,11130,70640885,0,202688346,119583527,110921,58322,58322,3275,2008,395649833,156848046
   224.752258935,542036508,309966328,309854476,269854033,272091062,0,0,0,0,0,0,2369035,2400162,31890532,358666099,338301981,83623273,16516,71564321,0,201584093,119883276,23063,19626,19625,2208,1104,395081986,157356774
   224.852652918,544920892,309982968,309890695,271907130,272084936,0,0,0,0,0,0,2402600,2403963,32046782,357559753,340400389,73665635,23888,70814774,0,202329971,119440864,33125,37488,37488,2459,1405,396322696,156752962
   224.953048253,545568320,310036962,309973943,271992194,272172822,0,0,0,0,0,0,2406990,2406984,32227666,359850886,340768471,74246634,11821,69918033,0,203294431,119562855,101903,73234,73234,2460,1807,396529098,156874369
   225.053439073,541928259,309821440,309946117,271950739,272138842,0,0,0,0,0,0,2400298,2406287,32208399,360065746,338661270,74273972,13339,70803268,0,202702228,119524027,43870,18923,18923,2309,1506,394689032,156453874
   225.153815184,545732070,310011540,309068191,271892347,272061958,0,0,0,0,0,0,2360042,2405767,32281332,359470070,340813559,74056769,17931,70340948,0,203025715,119505535,2665428,800365,62499,21859,13401,396859134,156732223
   225.254209636,545689949,310055291,309980083,272047782,272157818,0,0,0,0,0,0,2407009,2407014,31933890,356652682,340807325,79221430,47215,71009232,0,202427162,119642069,46992,1345116,206865,2862,1632,396779778,156839941
   225.354624996,544547847,309999996,309416422,271906720,271975014,0,0,0,0,0,0,2397949,2398200,32103921,359773717,339920435,74166293,10778,71313418,0,202474162,119596009,71877,34995,34995,5166,2283,394426247,156332530
   225.455026357,543025919,309853514,309862157,271994427,272110885,0,0,0,0,0,0,2387677,2406275,32016510,360357972,338267087,80150986,11860,71320561,0,202327051,120045161,298036,19882,19882,12472,5878,395548901,156848115
   225.555437459,546257806,310078278,309899002,272023663,272168396,0,0,0,0,0,0,2403156,2407303,31979931,357892113,341205597,79600798,22139,69939811,0,202993973,119704089,31229,19506,19506,2259,1330,396641647,156466963
   225.655823426,546986851,310016205,309952411,271965667,272154952,0,0,0,0,0,0,2406827,2406825,32024198,360414504,341627769,80155605,11419,70733456,0,202737468,119775173,40331,68091,68091,2309,1280,397708373,156792919
   225.756217187,540636280,308689750,309193802,271995433,272139913,0,0,0,0,0,0,2394120,2406392,31989015,360283089,337431830,80134810,15272,70409680,0,202888115,120098302,335081,883913,116335,5696,3162,393411085,155873106
   225.856602166,545127462,309920350,309437426,271749591,271967319,0,0,0,0,0,0,2360338,2403650,32320391,359196634,340528378,73993316,19655,68583703,0,204572151,119565294,31562,36780,36780,2409,1455,394857789,156578535
   225.956990868,545750420,310048624,309983066,272064848,272100601,0,0,0,0,0,0,2406571,2406918,32301493,357179581,340787635,73579099,40863,67775128,0,205348631,119602896,23217,25473,25473,2209,1079,396726935,156850615
   226.057378837,545022596,310035852,309939832,271949408,272119065,0,0,0,0,0,0,2400532,2400741,32247947,359769129,339890046,74166610,12347,70772433,0,202349097,119633377,163892,29122,29122,6966,3784,396720008,156750175
   226.157769764,543363184,309926263,309914961,271938001,272115874,0,0,0,0,0,0,2382800,2405774,32282738,359831914,338211700,74180484,11921,70365260,0,202786488,119533427,533793,20657,20657,14204,7378,395861327,156787678
   226.258150565,546269045,310016063,309843567,271914135,272098404,0,0,0,0,0,0,2396037,2406632,32108394,357657032,341338350,83275994,49993,71541873,0,202170059,120068723,35539,19824,19824,2409,1380,393924311,157603162
   226.358542435,545547233,309918292,309815974,271937584,272068187,0,0,0,0,0,0,2398190,2406366,31879890,360385581,340714603,83873212,14881,71146247,0,202286983,119971442,38669,81731,81732,2484,1430,396471708,156562120
   226.458938022,544339415,309829863,309969169,271995442,272147736,0,0,0,0,0,0,2394869,2406364,31863119,360209001,338987179,83075126,11546,70962308,0,202626736,119713701,794195,27531,27531,12216,6572,396731344,156648860
   226.559359553,545868658,310130814,309856384,271795199,272179868,0,0,0,0,0,0,2358462,2406337,32237370,359426046,340907891,74021663,19646,70665994,0,202786320,119533194,3204650,24802,24802,21766,13356,395249134,156788070
   226.659734546,545977877,309991077,309926939,272056563,272088014,0,0,0,0,0,0,2406606,2406609,32193054,357414951,340959790,74074663,36761,70952806,0,202410147,119574333,26699,26751,26751,2434,1807,396844400,156855033
   226.760121582,544857252,310023559,309934538,271965975,272129848,0,0,0,0,0,0,2406734,2406731,31892180,360024068,339784906,83935487,15171,72295143,0,200983501,119870243,110826,49819,49819,7327,2878,396746844,156789999
   226.860517447,544639418,309980874,309880231,271929952,272117020,0,0,0,0,0,0,2375042,2400275,31856330,359764089,339146769,83803935,22514,70427294,0,202505043,119815358,360617,26708,26708,11447,5248,396300348,156666542
   226.960907552,545673524,309981504,309519884,271899585,272070330,0,0,0,0,0,0,2406407,2406405,32193051,357818499,340735772,74318508,23550,69711162,0,203511395,119485409,21604,24037,24037,2233,1229,393966673,157686973
   227.061301192,545889960,310066112,309954977,271981661,272135402,0,0,0,0,0,0,2406966,2406968,32269046,360346700,340819634,74907158,12486,70508462,0,202501087,119262942,25000,32729,32728,2410,1280,396623609,156807973
   227.161689387,543931168,309847162,309956116,271950131,272126333,0,0,0,0,0,0,2398832,2406486,32228744,359087070,338750772,74043080,20540,71019103,0,202194163,119559959,822913,52184,52184,12714,7298,396766801,156627215
   227.262083213,544978070,309945015,309731772,271900989,272058393,0,0,0,0,0,0,2359108,2405452,32137843,358973352,340145737,74200820,61079,70656742,0,202775762,119572976,136585,182473,182473,6898,2860,394762184,156429850
   227.362469816,545729564,310034883,309914274,271828000,272083489,0,0,0,0,0,0,2406796,2406794,32145434,359955188,341147589,83783169,15738,69863303,0,202164823,119302561,36947,57315,57315,2460,1757,396336493,156443924
   227.462863799,544820908,309620487,309931404,271952960,272109033,0,0,0,0,0,0,2406590,2406590,32206213,359761062,340508459,74253446,11343,66174958,0,201498724,116272292,63417,993057,76071,2510,1681,396329133,156624470
   227.563296354,544949961,310055641,309867454,272047704,272185264,0,0,0,0,0,0,2383733,2406680,32270613,360377929,339829675,74188612,11600,70612070,0,202835352,119598792,302940,1479243,168046,7557,4017,396017961,156815919
   227.663684350,545352800,310048390,309972831,271558054,272130227,0,0,0,0,0,0,2406959,2406960,32251439,359407568,340787784,74207195,16243,70567140,0,202676318,119451694,31346,19702,19702,2309,1456,394326466,157659962
   227.764059887,546322316,309998865,309922425,271861137,272102988,0,0,0,0,0,0,2406623,2406618,32119641,359570241,341274507,83704897,21747,70536093,0,201028211,118916557,24092,20702,20702,2284,1456,396867830,156670533
   227.864453774,542816315,308524351,309784161,271969798,272093655,0,0,0,0,0,0,2397666,2406243,31882085,325004433,338956156,73061995,73964,20672881,0,192257797,81415599,672502,33927224,811858,10995,5849,395131236,156151406
   227.964861074,544611698,310012652,309563076,271964988,272023559,0,0,0,0,0,0,2359723,2406724,32159428,360023182,340700618,83882364,12260,72457826,0,201193358,119956833,3680489,29289,29288,21256,13200,394591273,156586849
   228.065248640,545752202,310026865,309954850,271702314,272107467,0,0,0,0,0,0,2406489,2406483,32402342,359737710,340879391,74159674,13184,69983402,0,202415598,119047555,115927,20929,20929,3539,1983,396715826,156870867
   228.165634773,545543834,310031532,309936845,271968364,272123280,0,0,0,0,0,0,2406827,2406827,32160355,359986901,341066286,74227215,11381,67651243,0,201432079,117012885,27433,1176596,94485,2460,1581,396249722,156729248
   228.266019377,545314468,310000769,309898245,271950121,272113459,0,0,0,0,0,0,2385963,2405449,31934197,360185661,340979248,83837350,12900,70922155,0,202582587,120072096,87730,2677729,363615,2435,1431,395788109,156825625
   228.366416166,542884766,310025917,309774777,271515173,272071726,0,0,0,0,0,0,2334238,2402079,32056568,348342978,341036221,82030633,82770,69977624,0,201007728,118985441,48393,250259,119468,2786,1456,393949609,157498555
   228.466805281,545600755,309972234,309948418,271937156,272098314,0,0,0,0,0,0,2401229,2406481,31974538,359868064,340726727,74241032,11293,62114290,0,200780300,113433460,25044,39673,39673,2158,1305,396848691,156788413
   228.567234492,532441422,309947731,309986156,272058795,272207463,0,0,0,0,0,0,2396907,2406637,32241448,360132949,334512597,74218072,12152,70993169,0,202474063,119610901,142547,22309686,1030280,2615,1433,388338366,159225812
   228.667635435,540353070,310053675,309742154,271971644,272082531,0,0,0,0,0,0,2368338,2406796,32282904,360008465,340753117,74163646,14343,70114981,0,203197421,119568668,204141,33128,33128,6761,3494,391103881,156930590
   228.768035072,544884194,310016015,309963581,271820919,272095396,0,0,0,0,0,0,2407131,2407128,32129762,360059925,340301071,79033372,20370,69886124,0,202277638,119033061,63097,34665,34665,3865,2083,396010920,156785367
   228.868416993,545587527,309846540,309834008,271971887,272083841,0,0,0,0,0,0,2406562,2406563,31902043,360148297,340763013,83765016,13063,66424917,0,202735799,117420772,98399,1480441,145458,4768,2961,395984845,156676495
   228.968816377,545450529,309919434,309919367,271913641,272097974,0,0,0,0,0,0,2388919,2404341,32187672,360004095,341038677,74184764,12610,70894865,0,202540640,119586849,55134,2117103,227647,2460,1343,396123899,156856718
   229.069214944,543464929,310163093,309848434,271648545,272108197,0,0,0,0,0,0,2391834,2407252,32311489,359837994,340912932,74242189,16739,70306035,0,202774605,119715785,33587,30974,30974,2510,1556,394713995,157467218
   229.169596692,545644055,310010480,310003364,271972932,272106003,0,0,0,0,0,0,2406756,2406760,32210604,358973918,340824829,73934444,22193,61389363,0,201743021,113901675,25123,20853,20853,2434,1456,396549960,156830676
   229.269988968,546059726,310029147,309965444,271936921,272145201,0,0,0,0,0,0,2403266,2406391,32137678,359267965,340940878,81387179,43107,70469051,0,202493607,119790463,87796,18166714,787109,2688,1708,396740627,156536325
   229.370395637,540760632,310069893,309812357,271996096,272101847,0,0,0,0,0,0,2401886,2406532,31857414,360126750,341071439,83889772,12738,70288811,0,202643114,119543601,3059943,27786,27786,22087,14256,391234305,156761694
   229.470794059,546479847,310035803,309923330,271938549,272099572,0,0,0,0,0,0,2335867,2406911,32083252,359890730,341227710,79326336,14906,71165330,0,202119393,120004858,22109,39626,39627,2234,1330,397008117,156625391
   229.571174568,545201012,309966196,309930202,271947498,272107726,0,0,0,0,0,0,2406374,2406377,32234962,356853704,340254448,73357816,58360,70259135,0,202566977,119157720,180352,1814526,128223,5929,3040,396598834,156674379
   229.671567741,545032473,309922225,309944794,271978911,272145015,0,0,0,0,0,0,2405787,2405777,32153926,360026277,340819939,74208764,12411,70224768,0,203108339,119682308,72464,2097732,230139,2435,1669,395695135,156894625
   229.771962651,543966225,310193569,309725411,271970437,272064190,0,0,0,0,0,0,2282202,2406947,32086925,360159427,341183416,83848283,13027,71107372,0,202701780,120078661,23192,19727,19727,2184,1305,394776297,157404850
   229.872359381,545310374,309952586,309991140,271575081,272130455,0,0,0,0,0,0,2401731,2406534,31948730,354259311,340842609,82791214,38361,57341309,0,197519335,109649850,155837,941687,177459,5800,3465,396033140,156796919
   229.972744540,546107954,309923999,309274427,271888002,272019014,0,0,0,0,0,0,2400656,2406003,31958294,360229891,340944376,83927794,14790,71779902,0,201867230,120004895,55935,1586485,221812,2309,1531,395857864,156325006
   230.073143390,540044309,310008511,309821473,272004289,272096989,0,0,0,0,0,0,2401483,2406310,32021607,359279490,340113193,74114932,21498,70493453,0,202647143,119399759,26180,21208,21208,2359,1104,391194318,156788378
   230.173539312,546077689,310036980,309943533,271927902,272106150,0,0,0,0,0,0,2335904,2407298,31977547,359503225,341154619,83685225,19144,70539373,0,202998503,120117304,29965,28061,28061,2284,1506,396702207,156973625
   230.273922615,545538629,309998030,309897137,271971498,272115788,0,0,0,0,0,0,2406739,2406738,31877027,356664251,340837039,82668819,58983,69922112,0,203317592,120028579,164823,21430,21430,5772,3363,396197688,156719155
   230.374325273,545072382,310055449,309926417,269857179,272155911,0,0,0,0,0,0,2221460,2398075,31996565,358471560,340645854,83480504,16078,72171332,0,201342800,119941886,36595,51983,51983,2472,1644,395939682,156665687
   230.474730990,538310601,309287777,309740161,271864961,272011324,0,0,0,0,0,0,2268876,2406031,32347022,359592126,335736138,74218873,12534,69506828,0,203862917,119686260,63181,25744,25744,2308,1104,393666604,157118055
   230.575148030,545859127,310099443,309980637,272041596,272196670,0,0,0,0,0,0,2398534,2407375,32284538,352705580,341032663,72518815,87777,71024345,0,202101708,119344409,36680,60752,60752,2486,1531,396723784,156807263
   230.675531631,545926107,310000389,309931694,271953701,272118235,0,0,0,0,0,0,2400405,2406458,32195670,360125190,340951599,74167183,12234,70348783,0,203032819,119550332,32352,102396,102396,2184,1280,396858674,156758682
   230.775924541,535379025,309808227,309949932,271977633,272134883,0,0,0,0,0,0,2398174,2405878,32011075,359710813,334591753,76192998,37829,70498252,0,202039385,119410561,2957952,29213,29213,22061,13603,391206268,156644568
   230.876322617,546146883,310079536,309823718,271969969,272080793,0,0,0,0,0,0,2351171,2407521,31904282,359563154,341081299,83574933,19407,71043284,0,202333729,119960208,31172,30947,30947,2384,1481,397045708,156709998
   230.976720451,546344554,310013189,309931999,271908211,272140847,0,0,0,0,0,0,2406638,2406637,31915668,356425428,341213745,79211464,71341,71366815,0,201739576,119645556,50722,1676511,141760,2635,1807,396977081,156771731
   231.077110341,543734165,309778421,309912091,271954582,272112991,0,0,0,0,0,0,2399311,2399549,32116365,359963028,339714383,74126846,19537,70083765,0,203343708,119609374,288351,39535,39535,4931,4103,395700044,156793480
   231.177509411,541169656,309988257,309936675,271994108,272134903,0,0,0,0,0,0,2247339,2406914,32404843,360036358,337600593,74270444,14132,70651497,0,202740258,119662239,25952,79243,79243,2209,1606,394860012,157474606
   231.277903088,546681639,310031457,309913950,271988279,272135872,0,0,0,0,0,0,2401391,2406545,31834606,352693738,341230504,81308442,112688,69376968,0,202926875,119427214,24746,21358,21358,2234,1456,397519287,156638760
   231.378292965,540783796,308620750,309822327,271980674,272118279,0,0,0,0,0,0,2400787,2406444,31827362,360022468,336119194,83826167,12373,71439459,0,201947547,119992017,2380706,2815172,2274971,47009,32929,385647931,162992216
   231.478693105,535616412,309711138,309914498,271941796,272100273,0,0,0,0,0,0,2393935,2404420,31961465,359736504,334181817,83829233,21781,71759080,0,201534533,119932906,135772,22911,22911,5795,2559,391883226,156650198
   231.579104520,545831001,310082320,309817777,271985487,272117116,0,0,0,0,0,0,2346566,2406708,32283309,359434587,340750667,74814114,27320,70628904,0,203106029,119589214,100682,26381,26381,5798,2887,396995254,156828046
   231.679499141,545727979,310063313,310008682,272012751,272200455,0,0,0,0,0,0,2407434,2407434,32226369,356640243,340823528,73437690,48220,70617438,0,202496123,119523427,48643,998104,108399,2585,1882,396774899,156861573
   231.779890372,543774407,309881944,309876131,271951980,272098681,0,0,0,0,0,0,2406537,2406531,32155840,360046195,340288046,74182660,11707,70169792,0,203062004,119526775,34857,47643,47643,2447,1518,394717042,156790438
   231.880293570,541903418,310008028,309889972,272008759,272132701,0,0,0,0,0,0,2275268,2406959,32007652,360424272,338283932,84262587,13542,71233253,0,202378125,120159691,24124,52989,52989,2109,1255,395053533,157332748
   231.980694082,546762356,310060784,309961127,272012350,272158021,0,0,0,0,0,0,2407166,2407173,31530321,356929249,341450393,83328940,35328,70695062,0,202734491,120107208,24147,25149,25149,2259,1330,397249218,156518483
   232.081087567,546775844,310012546,309970224,271990961,272175829,0,0,0,0,0,0,2406851,2406845,31693928,360324548,341351645,84195203,17656,68681041,0,204805525,120226953,112175,93412,93412,2710,1857,397273230,156781838
   232.181464750,542728959,309752352,309913785,271954850,272102088,0,0,0,0,0,0,2392345,2406049,31794385,360456710,339009516,84272276,17265,71720581,0,201735780,119849678,3355388,18996,18996,21629,13048,395054411,156544667
   232.281855246,546716372,310041002,309799128,271910302,272106888,0,0,0,0,0,0,2347620,2406403,32011562,359680887,341457674,84027933,16682,70206271,0,202368280,119445935,109124,45528,45528,3991,2334,397097410,156763513
   232.382248463,546051427,309822575,309899130,271673108,272102714,0,0,0,0,0,0,2406454,2406455,31919966,356736923,341411008,79598837,76277,70694218,0,202523227,119729215,30489,42322,42322,2359,1154,396371359,156679571
   232.482636331,545582531,310030402,309941119,271965116,272120635,0,0,0,0,0,0,2406686,2406689,31906608,360005468,340494117,83636898,12575,70762124,0,202435883,119968235,95665,32739,32739,5132,1935,396603231,156523851
   232.583031599,543484194,309840596,309973253,271913502,272133337,0,0,0,0,0,0,2386538,2406207,31889389,360305846,338409903,83864044,12801,70612424,0,202635155,120117781,371144,20206,20206,11576,5553,395804230,156671991
   232.683442677,545925164,310086374,309899366,272001931,272157890,0,0,0,0,0,0,2407327,2407326,32213548,357574544,341054569,73687195,23031,70892331,0,202133925,119280857,77054,51607,51607,2309,1682,396559428,156885027
