Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    52.016823113,808060218,307917564,307477283,268579839,271363151,0,0,0,0,0,0,1738319,2383848,266582683,366987480,412829808,70108570,20853,832821241,0,1136228,192678,735758751,287212716,279263145,682068,51448509,306199154,110269135
    52.117193655,1749235566,306287486,307300905,270925838,271148914,0,0,0,0,0,0,1098770,2386201,267275590,209398273,911614019,44387562,68223,238816383,0,3887362,1264789,272519477,146856110,141737691,521632,15894878,757698087,209294102
    52.217576702,805669437,306142863,307479146,269260285,271053260,0,0,0,0,0,0,1984446,2388260,265350246,267498167,325557998,47267941,17844,368566161,0,13753504,359966,663492983,281866413,265215804,1149224,39664142,461072268,149039003
    52.317944334,1007996772,308851712,308693400,267752252,271618562,0,0,0,0,0,0,2073312,2396696,269413934,466205774,422061106,101974445,15274,298425220,0,235185,261859,940054543,204741617,111633579,2365463,32976352,402133346,125750292
    52.418338779,920387352,308900175,308707118,270625036,271710936,0,0,0,0,0,0,2360524,2398452,270270927,282591766,325226648,57938140,29473,274492946,0,195363,175711,939123166,294237602,292748993,2545210,26648273,419609109,153935935
    52.518715896,972836395,308982641,308909621,271217489,271700436,0,0,0,0,0,0,2366461,2398753,270391876,530900969,374201673,109899155,11810,380868133,0,423992,254044,903083788,296200500,295487703,2851883,35988054,534264606,173244884
    52.619111202,668162397,308542878,308810422,270083743,271738048,0,0,0,0,0,0,2304879,2398811,270073789,559773430,329182048,117578875,15454,251350650,0,156820,190467,760416781,296573757,288564239,561795,22686833,439940248,143485182
    52.719452489,932749702,308328143,308799090,271429770,271661078,0,0,0,0,0,0,1637521,2398327,270066578,486321313,320590020,105787478,14274,469697172,0,210232,179080,964322122,299256376,298688797,2253690,26365029,466847001,164297988
    52.820031841,397175151,306719129,308893970,271244093,271946350,0,0,0,0,0,0,530766,2397197,268275206,207791152,148234413,45248055,21850,263719469,0,9357632,442320,744588134,288675348,286104070,264249,12730090,270047369,100249748
    52.920420647,512207658,306860568,307687802,271283026,271313356,0,0,0,0,0,0,2251930,2396531,269756395,260024108,165958611,54174925,19388,171419454,0,2866932,596756,571622417,241498908,189226311,671059,8779418,275077755,103369231
    53.021823198,564979040,311278730,310568461,273501104,273624656,0,0,0,0,0,0,1745258,2410439,271097409,423032955,252009434,91080803,22950,241038321,0,3017801,372671,1000871100,289057450,287435223,3247823,27278496,323019395,129170328
    53.122296627,890485278,309225049,310027598,271749036,272652987,0,0,0,0,0,0,2355206,2405946,271151039,419602275,337795328,87877021,14530,238170106,0,211681,361385,786180648,275698708,274885966,328235,21373521,388560196,124631475
    53.222643309,1320646154,309031523,308457214,270777006,271617634,0,0,0,0,0,0,2353978,2396600,270053625,460479104,529721940,99830322,29973,292380428,0,579787,290369,744571069,290031501,288832623,669516,51197799,523624859,169568720
    53.323075881,880440595,308742408,308563123,270944355,271713781,0,0,0,0,0,0,2023641,2396601,269539353,371587624,299701812,79044579,12510,396887971,0,210179,228400,811619459,287199331,285998040,422699,24256053,405351839,145456313
    53.423437585,853647747,308370503,309013120,270342207,271741528,0,0,0,0,0,0,2334374,2398775,270224971,321558086,338428456,79298663,23645,268422629,0,333852,278601,797024206,284773434,283880427,440364,25415841,420773604,137296852
    53.523817612,963515005,308909860,308712594,271223461,271663361,0,0,0,0,0,0,2310779,2398502,270278744,432312674,463945559,83792647,14423,565594913,0,196113,213922,738960203,292447071,284826019,1070751,52703042,456086370,142774974
    53.624174691,926588671,308936985,308342987,270818099,271489055,0,0,0,0,0,0,2340179,2397819,269697744,555575561,421239457,117074967,26432,247117569,0,248844,233091,851763809,296123227,294475545,2099977,32157618,460561308,152429177
    53.724577789,1174762051,308957079,309071161,270513617,271768532,0,0,0,0,0,0,2318141,2398396,270179966,355398316,445709969,68795530,18198,305149577,0,190455,256407,991599547,293938593,293106656,3478763,28400943,500756443,163220919
    53.824917824,972058248,308636569,308956184,270264478,271741737,0,0,0,0,0,0,2361522,2397409,269899315,558098500,415635956,117474622,11644,219262808,0,1349606,188725,800784086,293667987,290549122,1678552,55764783,517143461,164486319
    53.925282012,1070804254,308866234,308704123,270418073,271638912,0,0,0,0,0,0,2269432,2393523,269124620,389558396,421163731,86541726,27699,282650056,0,905950,321168,787062557,288300448,286671239,474266,32969163,431660955,139738199
    54.025643160,923085717,308146695,308286682,270988452,271415517,0,0,0,0,0,0,1712799,2398260,269945720,531711224,366297874,116361211,18278,363329284,0,4418487,308233,794811184,296075274,295395411,381740,23461226,374474982,124528865
    54.126012987,1087853037,309048582,308665505,271166471,271600379,0,0,0,0,0,0,2285760,2398342,270341297,398874827,452411866,109926167,22928,339603774,0,337984,237732,816642664,290828848,289830920,530215,36569163,418290604,133725777
    54.226389979,732830354,308812303,308485976,271005399,271569392,0,0,0,0,0,0,1921179,2379534,267638768,366334564,295085674,112111373,53183,280112670,0,744838,340063,989226400,286186144,274009064,3171392,27351558,342748283,117655304
    54.326788508,808679015,308880425,308206368,270730047,271571224,0,0,0,0,0,0,2365607,2399272,270373056,298289119,337958690,84061802,12253,592119720,0,241839,178281,860791582,285550164,284375019,833900,27430131,329326382,126853238
    54.427249627,1068835292,309256067,309122427,271046244,271898515,0,0,0,0,0,0,2354136,2401401,270589359,254306727,439057655,49555454,15610,286483255,0,189492,194741,829233500,291780517,290648695,538425,38665047,436198587,144008438
    54.527680949,872735544,309081680,308998782,270146315,271879370,0,0,0,0,0,0,2355247,2398116,270311539,462815867,314820402,100445148,73945,360951464,0,235215,213763,939462005,295102114,288330590,2834051,27145531,453522639,151658324
    54.628082450,2199119142,308879579,308785225,271389555,271860945,0,0,0,0,0,0,2173907,2398231,270047575,444750250,1215589528,96201650,23797,263683639,0,175634,132410,1687659,2681114,945541,6550,4191,1126519453,296941452
    54.728434105,1192583588,308855791,308452304,270450183,271636720,0,0,0,0,0,0,2334507,2398015,269794097,370758120,500619330,71930587,20316,232487535,0,2775552,333674,770715232,278754932,252814914,2168984,29847004,528198342,170216138
    54.828847978,1095026309,308623568,308135677,270236680,271363300,0,0,0,0,0,0,2299616,2392905,268380188,443289926,549861277,98813632,27576,377584123,0,403610,393300,778363257,237359290,189359164,1201655,54209754,535474269,172002254
    54.929243456,511199942,308478756,308595705,270781680,271779983,0,0,0,0,0,0,2364411,2400049,270265551,405442217,261236114,76832650,13247,449787646,0,464733,316807,832373178,283176450,280758983,1222257,23910221,282634259,130785284
    55.029647585,1067349273,309010118,307747636,270979981,271541131,0,0,0,0,0,0,1345385,2391218,268476071,339651818,461094553,64641116,13941,535396057,0,470918,358609,959242985,291458568,286864892,2906124,32395269,440942008,164879103
    55.130056414,510398437,309126584,308817424,270981173,271821310,0,0,0,0,0,0,2356659,2397812,270217482,430945391,248114452,85718176,15529,358810429,0,372439,315364,986066793,288771180,282839075,3337992,27063095,376198305,118315152
    55.230476451,708994854,308686349,308562099,270868253,271756882,0,0,0,0,0,0,1204032,2395467,268720574,405574058,347749490,88376483,34502,418549654,0,232354,166627,839168683,291255137,286125924,535996,33662284,346508909,112895373
    55.330895058,792724501,307019063,308273892,270808189,271624314,0,0,0,0,0,0,2157856,2398805,270069390,280225709,385521818,54098422,27502,235163721,0,13451852,343945,729312710,283626407,275372890,570718,42998797,292959246,137760028
    55.431646838,1142598229,305957152,304920473,270205987,272586698,0,0,0,0,0,0,1984757,2404994,269502719,215487143,486050887,47440534,21166,280182703,0,481019,132874,613653283,236316943,194045361,406547,24232667,402860503,146819236
    55.531982442,540649041,307026594,307799806,269937539,271303498,0,0,0,0,0,0,1874535,2393076,269485956,352984409,236195511,94339653,26709,273293121,0,1207413,326742,978288164,295914984,293883463,3131304,26346093,248873636,109362566
    55.632340980,788650047,306349727,307425538,270588537,271386919,0,0,0,0,0,0,1925838,2393917,269388413,338563467,301120345,87565440,17718,292581739,0,1804197,312205,542346214,290613155,285932219,294308,16496813,373949523,120264464
    55.732705552,1136876130,308442795,307856845,270327894,271625680,0,0,0,0,0,0,2086319,2392155,269008874,414042320,474852847,119446817,23201,335270023,0,1040716,263830,807774686,286326280,281657320,568083,43068363,430754162,142302771
    55.833078727,1896740975,308831765,307347486,270962022,271133748,0,0,0,0,0,0,0,2394505,269674841,207635619,1172350051,44841739,33457,137717363,0,2052614,1068807,4846626,94536815,5071680,10563,7778,794362582,230255109
    55.933498909,661628308,308317965,308663205,270093776,271547523,0,0,0,0,0,0,1678333,2393949,269394055,335574021,350335356,66058910,19703,322296323,0,17380467,289480,670095862,271533584,244939020,1310516,45932023,351563171,127321658
    56.033925866,706009039,308399131,308305705,270391140,271742454,0,0,0,0,0,0,1755128,2387170,267768940,384205462,333929956,77060748,52391,259471697,0,985683,265048,394525202,248491812,201175407,401762,20395734,408669381,139355042
    56.134342883,796630101,307963617,308013096,270146032,271513714,0,0,0,0,0,0,1972228,2389436,268283791,240588458,371811954,39569377,24799,424257469,0,1596042,165853,817748159,293465525,286604013,496007,34506761,302415304,101768843
    56.234774769,562884732,308231516,308381496,270484755,271816358,0,0,0,0,0,0,2307141,2397473,269551241,331243706,225310834,66911412,13319,242380353,0,468848,207177,763473392,289757263,289688126,1882054,22591137,372881283,119681707
    56.335164312,719816854,308178786,307375535,269778775,270935047,0,0,0,0,0,0,2271964,2390113,268798469,326994345,353865309,64503606,20745,238066658,0,1624499,251928,843215426,295707370,293286952,865350,32922473,375063797,139551890
    56.435570625,781343504,302809194,302566218,265962907,266832302,0,0,0,0,0,0,2080490,2354496,264974413,253966340,305551723,36376597,13589,399629598,0,185161,213176,533185587,253749789,216620537,292174,17261877,420555954,136219076
    56.535971880,994624241,309321557,308155663,270889399,271561032,0,0,0,0,0,0,2397385,2400949,269969743,336325864,406063003,83425955,25780,268137623,0,364936,466626,942020076,294986104,294423954,2133669,31903983,422327571,137620866
    56.636392278,1086899138,309182795,309295399,271580764,271899822,0,0,0,0,0,0,2373750,2401389,270721968,440995595,447209495,126056826,12160,376941936,0,226563,303917,818491240,273293879,255989480,506811,36321869,448291303,144956043
    56.736822564,659320031,307858805,307889935,270779369,271436981,0,0,0,0,0,0,2285273,2396364,269753965,338092875,334447744,87378005,38419,274125451,0,169335,163593,900863329,273794686,247511642,536067,37396816,319436402,118427965
    56.837269928,1309298133,309115046,309062987,271448877,271711402,0,0,0,0,0,0,2363491,2399719,270396183,388566960,533954784,85273659,16739,362989245,0,2001836,1046123,815916279,288535067,286784096,513089,35918728,554932928,182856745
    56.937725160,706329380,307446221,307994066,269356437,270806945,0,0,0,0,0,0,2380767,2390696,269135014,464204278,250862400,100940611,37929,608464719,0,411158,188341,986123187,296914757,295913071,3365664,27004327,511251792,170065533
    57.038177375,1688161570,305950397,307836681,271279682,271454257,0,0,0,0,0,0,1446345,2390681,269011722,406188925,844721832,81290504,31289,515493578,0,2953898,525387,3825142,82643056,2439657,47853,4309,1038075211,293057876
    57.138720478,1092311044,309035948,308708073,271090337,271887285,0,0,0,0,0,0,1774845,2401305,270074437,213985782,376993705,34139419,35901,447978477,0,9924725,255567,843318883,293555674,281097528,2050698,25829580,517616207,164383380
    57.239328399,541486609,306823973,307320854,270665736,271634278,0,0,0,0,0,0,41824,2396126,269415496,175160608,249108633,25165447,21501,360115654,0,12770172,594065,713384094,275673277,256294765,1839337,18034720,313264641,110368955
    57.339783188,707316467,306833349,306569313,269838335,270988451,0,0,0,0,0,0,1475049,2388125,268709618,211698599,263521575,43623224,26918,236105628,0,6553826,262795,641556184,281282605,275555866,317027,14372414,324276050,113900228
    57.440223800,466798461,307000392,307546656,270323403,271508903,0,0,0,0,0,0,855040,2392334,267902987,317753106,183232243,58883160,19776,165772001,0,2187990,236458,542527596,277126584,240001721,680208,7909572,345631392,110328523
    57.540699190,1152174522,308956660,309047652,271507858,271846661,0,0,0,0,0,0,1682879,2398198,270240335,464662390,418479713,93424746,39078,482922092,0,196166,308151,918565137,293644807,292895462,3668326,28376935,566468000,184588678
    57.641097671,846159592,307761902,308931930,269974284,271655617,0,0,0,0,0,0,1514570,2391766,268494934,428018486,431925359,88283052,60332,190320269,0,755004,683018,729754860,293734110,282247867,723517,39186072,425757989,131149214
    57.741510898,848731854,308966736,308819126,271259601,271691856,0,0,0,0,0,0,2110775,2401349,270711749,340522439,414909240,83884477,45107,456020104,0,2687383,400380,785928006,284770842,275881632,614337,44658419,387512025,125636020
    57.841915342,1197052782,309112470,308912119,271284111,271736167,0,0,0,0,0,0,2362054,2399523,270313966,484119364,572340295,146720885,15897,423128602,0,6399844,344408,751377425,283329382,274732933,650142,49517518,517223367,172701440
    57.942323300,1320972429,309220666,308757164,271295874,271714641,0,0,0,0,0,0,2341128,2401555,270543641,450999181,518687120,92026718,13780,307461548,0,193680,189359,881097098,299292624,298437946,575814,39474642,540260968,192065876
    58.042732079,676732632,308402954,308422580,270057753,271487719,0,0,0,0,0,0,2361730,2398802,269526971,477435614,301460242,141057420,28007,550006433,0,345610,179917,911088627,291456563,290398722,2391529,35554361,380189214,156600857
    58.143116493,1203782703,308755227,308840044,270899982,271724039,0,0,0,0,0,0,1373697,2397402,269900960,375064479,531125143,106067307,22666,322177031,0,7363086,639623,704991127,279131445,255590615,601365,45673811,497847152,169043214
    58.243510925,765842885,308237784,307180410,270446781,271379299,0,0,0,0,0,0,1077280,2391525,268161185,233866888,294057246,41721181,22405,256863159,0,7706136,220559,612177710,296451233,286662202,1405555,16272083,378224076,124295003
    58.343981457,690659064,308057280,308780841,268922401,271760160,0,0,0,0,0,0,1830807,2390166,267975460,350438758,376131731,63828992,28102,544806047,0,242542,287444,549678108,290012003,288372712,816139,38269051,365113050,133966178
    58.444490102,558038737,294640925,304916521,270162433,271889703,0,0,0,0,0,0,610267,2397755,269550345,301121565,205510412,54810446,25148,316701301,0,3218862,393678,971676354,291278884,291044521,3045453,26074907,316544417,114167241
    58.544861781,724226364,308271972,308466647,271303750,271674277,0,0,0,0,0,0,2372563,2399227,270307219,436813072,375425058,84834674,14007,544387496,0,1755993,226996,630148448,235130892,178223626,572513,30099886,371673217,112568323
    58.645273447,938199763,308810745,308720919,270270542,271734307,0,0,0,0,0,0,2357188,2398540,269479513,403423083,376222453,76643257,46577,260099007,0,172127,160770,862854584,291497743,290367092,2517207,31999801,486049323,164519518
