# started on Fri Sep 27 11:30:46 2019

    11.249318697,270565745,,cpu_clk_unhalted.ref_tsc:u,18271430,18.21,1.0,Kernel_Utilization
    11.249318697,271497264,,cpu_clk_unhalted.ref_tsc,4569650,4.56,,
    11.249318697,828146870,,uops_issued.any,9138001,9.11,0.5,IFetch_Line_Utilization
    11.249318697,795163580,,uops_retired.retire_slots,9138001,9.11,,
    11.249318697,800567068,,inst_retired.any,9138001,9.11,,
    11.249318697,113869405,,icache_64b.iftag_hit,9138001,9.11,,
    11.249318697,93151,,icache_64b.iftag_miss,9138001,9.11,,
    11.249318697,744298090,,idq.dsb_uops,4606366,4.59,0.9,DSB_Coverage
    11.249318697,0,,lsd.uops,4606366,4.59,,
    11.249318697,103705093,,idq.mite_uops,4606366,4.59,,
    11.249318697,3599710,,idq.ms_uops,4606366,4.59,,
    11.249318697,96259039,,l1d_pend_miss.pending,4554637,4.54,4.4,MLP
    11.249318697,144262229,,l1d_pend_miss.pending_cycles_any,4554673,4.54,,
    11.249318697,72578175,,l1d_pend_miss.pending_cycles,4554704,4.54,,
    11.249318697,63054295,,l1d_pend_miss.pending,4532675,4.52,18.8,Load_Miss_Real_Latency
    11.249318697,602170,,mem_load_retired.l1_miss,4532675,4.52,,
    11.249318697,2518235,,mem_load_retired.fb_hit,4532675,4.52,,
    11.249318697,103437202,,l1d_pend_miss.pending,4533866,4.52,5.3,MLP
    11.249318697,81237237,,l1d_pend_miss.pending_cycles_any,4533866,4.52,,
    11.249318697,70178404,,l1d_pend_miss.pending_cycles,4533866,4.52,,
    11.249318697,90866388,,l1d_pend_miss.pending,4532408,4.52,27.1,Load_Miss_Real_Latency
    11.249318697,854140,,mem_load_retired.l1_miss,4532408,4.52,,
    11.249318697,3306199,,mem_load_retired.fb_hit,4532408,4.52,,
    11.249318697,780537419,,uops_retired.retire_slots,9066341,9.04,1.0,UPI
    11.249318697,1628155243,,inst_retired.any,18135651,9.04,,
    11.249318697,308730457,,cycles,9069310,9.04,,
    11.249318697,906143825,,uops_executed.thread,13602084,13.56,6.9,ILP
    11.249318697,261873791,,uops_executed.core_cycles_ge_1,13602084,13.56,,
    11.349761282,789398683,,inst_retired.any,13609958,13.57,0.4,CPI
    11.349761282,308897422,,cycles,13609958,13.57,,
    11.349761282,308907412,,cpu_clk_unhalted.thread,13627969,13.58,308907412.0,CLKS
    11.349761282,793027380,,inst_retired.any,18190004,18.13,793027380.0,Instructions
    11.349761282,270877954,,cpu_clk_unhalted.ref_tsc,22754681,22.68,1.0,CPU_Utilization
    11.349761282,271836624,,msr/tsc/,22754681,22.68,,
    11.349761282,0,,fp_arith_inst_retired.scalar_single,22820098,22.75,0.0,GFLOPs
    11.349761282,81424,,fp_arith_inst_retired.scalar_double,27378156,27.29,,
    11.349761282,0,,fp_arith_inst_retired.128b_packed_double,27392727,27.31,,
    11.349761282,0,,fp_arith_inst_retired.128b_packed_single,31957406,31.86,,
    11.349761282,0,,fp_arith_inst_retired.256b_packed_double,18248997,18.19,,
    11.349761282,0,,fp_arith_inst_retired.256b_packed_single,18254644,18.20,,
    11.349761282,2392588,,cpu_clk_thread_unhalted.one_thread_active,13685485,13.64,,SMT_2T_Utilization
    11.349761282,2400478,,cpu_clk_thread_unhalted.ref_xclk_any,13685485,13.64,,
    11.349761282,270530724,,cpu_clk_unhalted.ref_tsc:u,18251352,18.19,1.0,Kernel_Utilization
    11.349761282,271024610,,cpu_clk_unhalted.ref_tsc,4564613,4.55,,
    11.349761282,853841917,,uops_issued.any,9127920,9.10,0.5,IFetch_Line_Utilization
    11.349761282,814685285,,uops_retired.retire_slots,9127920,9.10,,
    11.349761282,829314941,,inst_retired.any,9127920,9.10,,
    11.349761282,114550797,,icache_64b.iftag_hit,9127920,9.10,,
    11.349761282,141134,,icache_64b.iftag_miss,9127920,9.10,,
    11.349761282,715236205,,idq.dsb_uops,4600985,4.59,0.9,DSB_Coverage
    11.349761282,0,,lsd.uops,4600985,4.59,,
    11.349761282,117601971,,idq.mite_uops,4600985,4.59,,
    11.349761282,3873102,,idq.ms_uops,4600985,4.59,,
    11.349761282,52524071,,l1d_pend_miss.pending,4565736,4.55,2.4,MLP
    11.349761282,46499027,,l1d_pend_miss.pending_cycles_any,4565736,4.55,,
    11.349761282,39580511,,l1d_pend_miss.pending_cycles,4565736,4.55,,
    11.349761282,57249667,,l1d_pend_miss.pending,4563294,4.55,17.1,Load_Miss_Real_Latency
    11.349761282,726359,,mem_load_retired.l1_miss,4563294,4.55,,
    11.349761282,3316358,,mem_load_retired.fb_hit,4563294,4.55,,
    11.349761282,41380572,,l1d_pend_miss.pending,4564546,4.55,2.1,MLP
    11.349761282,31284324,,l1d_pend_miss.pending_cycles_any,4564546,4.55,,
    11.349761282,29219155,,l1d_pend_miss.pending_cycles,4564546,4.55,,
    11.349761282,73199920,,l1d_pend_miss.pending,4551246,4.54,21.9,Load_Miss_Real_Latency
    11.349761282,864003,,mem_load_retired.l1_miss,4551277,4.54,,
    11.349761282,2755394,,mem_load_retired.fb_hit,4551307,4.54,,
    11.349761282,647359762,,uops_retired.retire_slots,9080547,9.05,0.8,UPI
    11.349761282,1352091936,,inst_retired.any,18140366,9.04,,
    11.349761282,308701369,,cycles,9059794,9.03,,
    11.349761282,808045904,,uops_executed.thread,13587847,13.54,6.2,ILP
    11.349761282,250820767,,uops_executed.core_cycles_ge_1,13587847,13.54,,
    11.450212670,771244587,,inst_retired.any,13657479,13.61,0.4,CPI
    11.450212670,309141426,,cycles,13657479,13.61,,
    11.450212670,308918497,,cpu_clk_unhalted.thread,13640347,13.60,308918497.0,CLKS
    11.450212670,729365358,,inst_retired.any,18197416,18.14,729365358.0,Instructions
    11.450212670,270854418,,cpu_clk_unhalted.ref_tsc,22757159,22.68,1.0,CPU_Utilization
    11.450212670,271845054,,msr/tsc/,22757159,22.68,,
    11.450212670,90,,fp_arith_inst_retired.scalar_single,22795399,22.72,0.0,GFLOPs
    11.450212670,63680,,fp_arith_inst_retired.scalar_double,27348512,27.26,,
    11.450212670,0,,fp_arith_inst_retired.128b_packed_double,27362936,27.28,,
    11.450212670,0,,fp_arith_inst_retired.128b_packed_single,31922667,31.82,,
    11.450212670,0,,fp_arith_inst_retired.256b_packed_double,18229245,18.17,,
    11.450212670,0,,fp_arith_inst_retired.256b_packed_single,18234888,18.18,,
    11.450212670,2401567,,cpu_clk_thread_unhalted.one_thread_active,13670693,13.63,,SMT_2T_Utilization
    11.450212670,2401602,,cpu_clk_thread_unhalted.ref_xclk_any,13670693,13.63,,
    11.450212670,270616948,,cpu_clk_unhalted.ref_tsc:u,18231611,18.17,1.0,Kernel_Utilization
    11.450212670,271351735,,cpu_clk_unhalted.ref_tsc,4559632,4.54,,
    11.450212670,834290273,,uops_issued.any,9117996,9.09,0.5,IFetch_Line_Utilization
    11.450212670,796710581,,uops_retired.retire_slots,9117996,9.09,,
    11.450212670,806844591,,inst_retired.any,9117996,9.09,,
    11.450212670,120521214,,icache_64b.iftag_hit,9117996,9.09,,
    11.450212670,73239,,icache_64b.iftag_miss,9117996,9.09,,
    11.450212670,808578229,,idq.dsb_uops,4595714,4.58,0.9,DSB_Coverage
    11.450212670,0,,lsd.uops,4595714,4.58,,
    11.450212670,62538242,,idq.mite_uops,4595714,4.58,,
    11.450212670,1977094,,idq.ms_uops,4595714,4.58,,
    11.450212670,46500255,,l1d_pend_miss.pending,4560782,4.55,2.1,MLP
    11.450212670,33402141,,l1d_pend_miss.pending_cycles_any,4560782,4.55,,
    11.450212670,33402021,,l1d_pend_miss.pending_cycles,4560782,4.55,,
    11.450212670,69248294,,l1d_pend_miss.pending,4558363,4.54,20.6,Load_Miss_Real_Latency
    11.450212670,865211,,mem_load_retired.l1_miss,4558363,4.54,,
    11.450212670,2972446,,mem_load_retired.fb_hit,4558363,4.54,,
    11.450212670,68451268,,l1d_pend_miss.pending,4559593,4.54,3.5,MLP
    11.450212670,49317090,,l1d_pend_miss.pending_cycles_any,4559593,4.54,,
    11.450212670,49317145,,l1d_pend_miss.pending_cycles,4559593,4.54,,
    11.450212670,63767659,,l1d_pend_miss.pending,4558234,4.54,19.0,Load_Miss_Real_Latency
    11.450212670,827948,,mem_load_retired.l1_miss,4558234,4.54,,
    11.450212670,2896362,,mem_load_retired.fb_hit,4558234,4.54,,
    11.450212670,803062437,,uops_retired.retire_slots,9117840,9.09,1.0,UPI
    11.450212670,1667568755,,inst_retired.any,18238506,9.09,,
    11.450212670,309125979,,cycles,9120665,9.09,,
    11.450212670,900837757,,uops_executed.thread,13671455,13.63,6.9,ILP
    11.450212670,250853231,,uops_executed.core_cycles_ge_1,13671486,13.63,,
    11.550663735,781272409,,inst_retired.any,13686406,13.64,0.4,CPI
    11.550663735,308935148,,cycles,13686406,13.64,,
    11.550663735,308756491,,cpu_clk_unhalted.thread,13704080,13.66,308756491.0,CLKS
    11.550663735,774310384,,inst_retired.any,18286521,18.23,774310384.0,Instructions
    11.550663735,270752692,,cpu_clk_unhalted.ref_tsc,22841394,22.77,1.0,CPU_Utilization
    11.550663735,271755680,,msr/tsc/,22841394,22.77,,
    11.550663735,0,,fp_arith_inst_retired.scalar_single,22871044,22.80,0.0,GFLOPs
    11.550663735,83278,,fp_arith_inst_retired.scalar_double,27419408,27.33,,
    11.550663735,0,,fp_arith_inst_retired.128b_packed_double,27398888,27.31,,
    11.550663735,0,,fp_arith_inst_retired.128b_packed_single,31953538,31.85,,
    11.550663735,0,,fp_arith_inst_retired.256b_packed_double,18209667,18.15,,
    11.550663735,0,,fp_arith_inst_retired.256b_packed_single,18215205,18.16,,
    11.550663735,2055254,,cpu_clk_thread_unhalted.one_thread_active,13656198,13.61,,SMT_2T_Utilization
    11.550663735,2396637,,cpu_clk_thread_unhalted.ref_xclk_any,13656198,13.61,,
    11.550663735,269763770,,cpu_clk_unhalted.ref_tsc:u,18212243,18.15,1.0,Kernel_Utilization
    11.550663735,270759519,,cpu_clk_unhalted.ref_tsc,4554734,4.54,,
    11.550663735,826619353,,uops_issued.any,9108227,9.08,0.5,IFetch_Line_Utilization
    11.550663735,780572591,,uops_retired.retire_slots,9108227,9.08,,
    11.550663735,808549934,,inst_retired.any,9108227,9.08,,
    11.550663735,127052001,,icache_64b.iftag_hit,9108227,9.08,,
    11.550663735,156045,,icache_64b.iftag_miss,9108227,9.08,,
    11.550663735,774701644,,idq.dsb_uops,4590554,4.58,0.9,DSB_Coverage
    11.550663735,0,,lsd.uops,4590554,4.58,,
    11.550663735,103929217,,idq.mite_uops,4590554,4.58,,
    11.550663735,3068468,,idq.ms_uops,4590554,4.58,,
    11.550663735,152972055,,l1d_pend_miss.pending,4555532,4.54,6.9,MLP
    11.550663735,168077156,,l1d_pend_miss.pending_cycles_any,4555532,4.54,,
    11.550663735,118457356,,l1d_pend_miss.pending_cycles,4555532,4.54,,
    11.550663735,50288034,,l1d_pend_miss.pending,4553463,4.54,15.0,Load_Miss_Real_Latency
    11.550663735,762045,,mem_load_retired.l1_miss,4553463,4.54,,
    11.550663735,3075090,,mem_load_retired.fb_hit,4553463,4.54,,
    11.550663735,34001734,,l1d_pend_miss.pending,4554769,4.54,1.7,MLP
    11.550663735,30466660,,l1d_pend_miss.pending_cycles_any,4554769,4.54,,
    11.550663735,24879529,,l1d_pend_miss.pending_cycles,4554769,4.54,,
    11.550663735,67358937,,l1d_pend_miss.pending,4553384,4.54,20.1,Load_Miss_Real_Latency
    11.550663735,899122,,mem_load_retired.l1_miss,4553384,4.54,,
    11.550663735,2667383,,mem_load_retired.fb_hit,4553384,4.54,,
    11.550663735,731358422,,uops_retired.retire_slots,9108124,9.08,0.9,UPI
    11.550663735,1540514554,,inst_retired.any,18219017,9.08,,
    11.550663735,308835669,,cycles,9110892,9.08,,
    11.550663735,896204942,,uops_executed.thread,13664524,13.62,6.9,ILP
    11.550663735,258068660,,uops_executed.core_cycles_ge_1,13664524,13.62,,
    11.651185701,780549012,,inst_retired.any,13671606,13.63,0.4,CPI
    11.651185701,308295710,,cycles,13671606,13.63,,
    11.651185701,308649217,,cpu_clk_unhalted.thread,13689371,13.65,308649217.0,CLKS
    11.651185701,824758047,,inst_retired.any,18271240,18.21,824758047.0,Instructions
    11.651185701,270836271,,cpu_clk_unhalted.ref_tsc,22855802,22.78,1.0,CPU_Utilization
    11.651185701,271820199,,msr/tsc/,22855802,22.78,,
    11.651185701,0,,fp_arith_inst_retired.scalar_single,22919670,22.85,0.0,GFLOPs
    11.651185701,96232,,fp_arith_inst_retired.scalar_double,27497341,27.41,,
    11.651185701,0,,fp_arith_inst_retired.128b_packed_double,27477058,27.39,,
    11.651185701,0,,fp_arith_inst_retired.128b_packed_single,32026989,31.92,,
    11.651185701,0,,fp_arith_inst_retired.256b_packed_double,18224843,18.17,,
    11.651185701,0,,fp_arith_inst_retired.256b_packed_single,18196085,18.14,,
    11.651185701,2107762,,cpu_clk_thread_unhalted.one_thread_active,13641885,13.60,,SMT_2T_Utilization
    11.651185701,2397907,,cpu_clk_thread_unhalted.ref_xclk_any,13641885,13.60,,
    11.651185701,270126656,,cpu_clk_unhalted.ref_tsc:u,18193123,18.13,1.0,Kernel_Utilization
    11.651185701,271285265,,cpu_clk_unhalted.ref_tsc,4549952,4.54,,
    11.651185701,823376415,,uops_issued.any,9098653,9.07,0.4,IFetch_Line_Utilization
    11.651185701,789442433,,uops_retired.retire_slots,9098653,9.07,,
    11.651185701,793422447,,inst_retired.any,9098653,9.07,,
    11.651185701,112322484,,icache_64b.iftag_hit,9098653,9.07,,
    11.651185701,98956,,icache_64b.iftag_miss,9098653,9.07,,
    11.651185701,722361600,,idq.dsb_uops,4585465,4.57,0.9,DSB_Coverage
    11.651185701,0,,lsd.uops,4585465,4.57,,
    11.651185701,109232097,,idq.mite_uops,4585465,4.57,,
    11.651185701,3512683,,idq.ms_uops,4585465,4.57,,
    11.651185701,43531091,,l1d_pend_miss.pending,4550725,4.54,2.0,MLP
    11.651185701,32075626,,l1d_pend_miss.pending_cycles_any,4550725,4.54,,
    11.651185701,32075696,,l1d_pend_miss.pending_cycles,4550725,4.54,,
    11.651185701,42424868,,l1d_pend_miss.pending,4548726,4.53,12.6,Load_Miss_Real_Latency
    11.651185701,839967,,mem_load_retired.l1_miss,4548726,4.53,,
    11.651185701,2411303,,mem_load_retired.fb_hit,4548726,4.53,,
    11.651185701,74860319,,l1d_pend_miss.pending,4550023,4.54,3.8,MLP
    11.651185701,66112099,,l1d_pend_miss.pending_cycles_any,4550023,4.54,,
    11.651185701,52188829,,l1d_pend_miss.pending_cycles,4550023,4.54,,
    11.651185701,49285869,,l1d_pend_miss.pending,4548595,4.53,14.7,Load_Miss_Real_Latency
    11.651185701,673467,,mem_load_retired.l1_miss,4548595,4.53,,
    11.651185701,3066281,,mem_load_retired.fb_hit,4548595,4.53,,
    11.651185701,735515527,,uops_retired.retire_slots,9098548,9.07,0.9,UPI
    11.651185701,1440083664,,inst_retired.any,18199655,9.07,,
    11.651185701,308657019,,cycles,9101106,9.07,,
    11.651185701,852534476,,uops_executed.thread,13649970,13.61,6.5,ILP
    11.651185701,245771424,,uops_executed.core_cycles_ge_1,13649970,13.61,,
    11.751587353,789653346,,inst_retired.any,13657302,13.61,0.4,CPI
    11.751587353,309170598,,cycles,13657302,13.61,,
    11.751587353,309179220,,cpu_clk_unhalted.thread,13674926,13.63,309179220.0,CLKS
    11.751587353,783908629,,inst_retired.any,18251803,18.19,783908629.0,Instructions
    11.751587353,271170910,,cpu_clk_unhalted.ref_tsc,22831404,22.76,1.0,CPU_Utilization
    11.751587353,272058071,,msr/tsc/,22831404,22.76,,
    11.751587353,0,,fp_arith_inst_retired.scalar_single,22894683,22.82,0.0,GFLOPs
    11.751587353,84426,,fp_arith_inst_retired.scalar_double,27467803,27.38,,
    11.751587353,0,,fp_arith_inst_retired.128b_packed_double,27481909,27.39,,
    11.751587353,0,,fp_arith_inst_retired.128b_packed_single,32061286,31.96,,
    11.751587353,0,,fp_arith_inst_retired.256b_packed_double,18308657,18.25,,
    11.751587353,0,,fp_arith_inst_retired.256b_packed_single,18283599,18.22,,
    11.751587353,2373228,,cpu_clk_thread_unhalted.one_thread_active,13665776,13.62,,SMT_2T_Utilization
    11.751587353,2399624,,cpu_clk_thread_unhalted.ref_xclk_any,13665806,13.62,,
    11.751587353,269730538,,cpu_clk_unhalted.ref_tsc:u,18212414,18.15,1.0,Kernel_Utilization
    11.751587353,270746751,,cpu_clk_unhalted.ref_tsc,4545197,4.53,,
    11.751587353,677884338,,uops_issued.any,9089186,9.06,0.4,IFetch_Line_Utilization
    11.751587353,637081327,,uops_retired.retire_slots,9089186,9.06,,
    11.751587353,647107486,,inst_retired.any,9089186,9.06,,
    11.751587353,105198865,,icache_64b.iftag_hit,9089186,9.06,,
    11.751587353,319340,,icache_64b.iftag_miss,9089186,9.06,,
    11.751587353,906980897,,idq.dsb_uops,4580464,4.57,0.9,DSB_Coverage
    11.751587353,0,,lsd.uops,4580464,4.57,,
    11.751587353,72506029,,idq.mite_uops,4580464,4.57,,
    11.751587353,2806092,,idq.ms_uops,4580464,4.57,,
    11.751587353,77209187,,l1d_pend_miss.pending,4546025,4.53,3.5,MLP
    11.751587353,54795769,,l1d_pend_miss.pending_cycles_any,4546025,4.53,,
    11.751587353,54795398,,l1d_pend_miss.pending_cycles,4546025,4.53,,
    11.751587353,72769493,,l1d_pend_miss.pending,4544033,4.53,21.6,Load_Miss_Real_Latency
    11.751587353,812291,,mem_load_retired.l1_miss,4544033,4.53,,
    11.751587353,3509481,,mem_load_retired.fb_hit,4544033,4.53,,
    11.751587353,35179337,,l1d_pend_miss.pending,4545291,4.53,1.8,MLP
    11.751587353,26010979,,l1d_pend_miss.pending_cycles_any,4545291,4.53,,
    11.751587353,26011040,,l1d_pend_miss.pending_cycles,4545291,4.53,,
    11.751587353,34946225,,l1d_pend_miss.pending,4543958,4.53,10.4,Load_Miss_Real_Latency
    11.751587353,680808,,mem_load_retired.l1_miss,4543958,4.53,,
    11.751587353,2410735,,mem_load_retired.fb_hit,4543958,4.53,,
    11.751587353,813341950,,uops_retired.retire_slots,9089192,9.06,1.0,UPI
    11.751587353,1572210941,,inst_retired.any,18180873,9.06,,
    11.751587353,308876080,,cycles,9091681,9.06,,
    11.751587353,857587171,,uops_executed.thread,13635837,13.59,6.6,ILP
    11.751587353,248888652,,uops_executed.core_cycles_ge_1,13635837,13.59,,
    11.852037863,844901701,,inst_retired.any,13643277,13.60,0.4,CPI
    11.852037863,309166384,,cycles,13643277,13.60,,
    11.852037863,309076043,,cpu_clk_unhalted.thread,13660740,13.62,309076043.0,CLKS
    11.852037863,859572874,,inst_retired.any,18232713,18.17,859572874.0,Instructions
    11.852037863,271105322,,cpu_clk_unhalted.ref_tsc,22807425,22.73,1.0,CPU_Utilization
    11.852037863,271993527,,msr/tsc/,22807425,22.73,,
    11.852037863,0,,fp_arith_inst_retired.scalar_single,22870125,22.80,0.0,GFLOPs
    11.852037863,70544,,fp_arith_inst_retired.scalar_double,27438407,27.35,,
    11.852037863,0,,fp_arith_inst_retired.128b_packed_double,27452380,27.36,,
    11.852037863,0,,fp_arith_inst_retired.128b_packed_single,32026843,31.92,,
    11.852037863,0,,fp_arith_inst_retired.256b_packed_double,18289085,18.23,,
    11.852037863,0,,fp_arith_inst_retired.256b_packed_single,18294510,18.24,,
    11.852037863,2363475,,cpu_clk_thread_unhalted.one_thread_active,13715715,13.67,,SMT_2T_Utilization
    11.852037863,2403983,,cpu_clk_thread_unhalted.ref_xclk_any,13715715,13.67,,
    11.852037863,270976826,,cpu_clk_unhalted.ref_tsc:u,18291616,18.23,1.0,Kernel_Utilization
    11.852037863,270667379,,cpu_clk_unhalted.ref_tsc,4548098,4.53,,
    11.852037863,783950252,,uops_issued.any,9087553,9.06,0.4,IFetch_Line_Utilization
    11.852037863,754378883,,uops_retired.retire_slots,9087583,9.06,,
    11.852037863,757855712,,inst_retired.any,9087616,9.06,,
    11.852037863,104286949,,icache_64b.iftag_hit,9087651,9.06,,
    11.852037863,197136,,icache_64b.iftag_miss,9087674,9.06,,
    11.852037863,619109385,,idq.dsb_uops,4575543,4.56,0.8,DSB_Coverage
    11.852037863,0,,lsd.uops,4575543,4.56,,
    11.852037863,128369919,,idq.mite_uops,4575543,4.56,,
    11.852037863,3802249,,idq.ms_uops,4575543,4.56,,
    11.852037863,80839287,,l1d_pend_miss.pending,4541394,4.53,3.6,MLP
    11.852037863,109910519,,l1d_pend_miss.pending_cycles_any,4541394,4.53,,
    11.852037863,51232137,,l1d_pend_miss.pending_cycles,4541394,4.53,,
    11.852037863,66649377,,l1d_pend_miss.pending,4539397,4.52,19.8,Load_Miss_Real_Latency
    11.852037863,737755,,mem_load_retired.l1_miss,4539397,4.52,,
    11.852037863,3189459,,mem_load_retired.fb_hit,4539397,4.52,,
    11.852037863,81095129,,l1d_pend_miss.pending,4540664,4.53,4.1,MLP
    11.852037863,53693107,,l1d_pend_miss.pending_cycles_any,4540664,4.53,,
    11.852037863,53693105,,l1d_pend_miss.pending_cycles,4540664,4.53,,
    11.852037863,50416773,,l1d_pend_miss.pending,4539345,4.52,15.0,Load_Miss_Real_Latency
    11.852037863,772817,,mem_load_retired.l1_miss,4539345,4.52,,
    11.852037863,2535773,,mem_load_retired.fb_hit,4539345,4.52,,
    11.852037863,832756926,,uops_retired.retire_slots,9079935,9.05,1.0,UPI
    11.852037863,1672899976,,inst_retired.any,18162338,9.05,,
    11.852037863,309202968,,cycles,9082403,9.05,,
    11.852037863,941420169,,uops_executed.thread,13621984,13.58,7.2,ILP
    11.852037863,267522761,,uops_executed.core_cycles_ge_1,13621984,13.58,,
    11.952403020,815759061,,inst_retired.any,13629452,13.59,0.4,CPI
    11.952403020,308813181,,cycles,13629452,13.59,,
    11.952403020,308793041,,cpu_clk_unhalted.thread,13646752,13.60,308793041.0,CLKS
    11.952403020,835272000,,inst_retired.any,18213936,18.15,835272000.0,Instructions
    11.952403020,271002211,,cpu_clk_unhalted.ref_tsc,22783811,22.71,1.0,CPU_Utilization
    11.952403020,271834996,,msr/tsc/,22783811,22.71,,
    11.952403020,0,,fp_arith_inst_retired.scalar_single,22846006,22.77,0.0,GFLOPs
    11.952403020,82202,,fp_arith_inst_retired.scalar_double,27409474,27.32,,
    11.952403020,0,,fp_arith_inst_retired.128b_packed_double,27423356,27.33,,
    11.952403020,0,,fp_arith_inst_retired.128b_packed_single,31993008,31.89,,
    11.952403020,0,,fp_arith_inst_retired.256b_packed_double,18269811,18.21,,
    11.952403020,0,,fp_arith_inst_retired.256b_packed_single,18275224,18.22,,
    11.952403020,2402634,,cpu_clk_thread_unhalted.one_thread_active,13701299,13.66,,SMT_2T_Utilization
    11.952403020,2402621,,cpu_clk_thread_unhalted.ref_xclk_any,13701299,13.66,,
    11.952403020,269859368,,cpu_clk_unhalted.ref_tsc:u,18272394,18.21,1.0,Kernel_Utilization
    11.952403020,271569988,,cpu_clk_unhalted.ref_tsc,4569614,4.55,,
    11.952403020,831536699,,uops_issued.any,9138116,9.11,0.5,IFetch_Line_Utilization
    11.952403020,790338180,,uops_retired.retire_slots,9138116,9.11,,
    11.952403020,803367149,,inst_retired.any,9138116,9.11,,
    11.952403020,121359361,,icache_64b.iftag_hit,9138116,9.11,,
    11.952403020,153310,,icache_64b.iftag_miss,9138116,9.11,,
    11.952403020,854282328,,idq.dsb_uops,4604327,4.59,0.9,DSB_Coverage
    11.952403020,0,,lsd.uops,4604327,4.59,,
    11.952403020,74716951,,idq.mite_uops,4604327,4.59,,
    11.952403020,2385042,,idq.ms_uops,4604327,4.59,,
    11.952403020,55051781,,l1d_pend_miss.pending,4547674,4.53,2.4,MLP
    11.952403020,43203129,,l1d_pend_miss.pending_cycles_any,4547698,4.53,,
    11.952403020,40836925,,l1d_pend_miss.pending_cycles,4547719,4.53,,
    11.952403020,46010337,,l1d_pend_miss.pending,4534871,4.52,13.7,Load_Miss_Real_Latency
    11.952403020,772932,,mem_load_retired.l1_miss,4534871,4.52,,
    11.952403020,2236016,,mem_load_retired.fb_hit,4534871,4.52,,
    11.952403020,37781204,,l1d_pend_miss.pending,4536108,4.52,1.9,MLP
    11.952403020,25317162,,l1d_pend_miss.pending_cycles_any,4536108,4.52,,
    11.952403020,25317131,,l1d_pend_miss.pending_cycles,4536108,4.52,,
    11.952403020,25727092,,l1d_pend_miss.pending,4534841,4.52,7.7,Load_Miss_Real_Latency
    11.952403020,463812,,mem_load_retired.l1_miss,4534841,4.52,,
    11.952403020,1286990,,mem_load_retired.fb_hit,4534841,4.52,,
    11.952403020,550359847,,uops_retired.retire_slots,9070887,9.04,0.7,UPI
    11.952403020,1234910419,,inst_retired.any,18144195,9.04,,
    11.952403020,309094361,,cycles,9073307,9.04,,
    11.952403020,779297646,,uops_executed.thread,13608369,13.56,6.0,ILP
    11.952403020,261013311,,uops_executed.core_cycles_ge_1,13608369,13.56,,
    12.052790090,820608368,,inst_retired.any,13615907,13.57,0.4,CPI
    12.052790090,308988181,,cycles,13615907,13.57,,
    12.052790090,308075260,,cpu_clk_unhalted.thread,13632643,13.59,308075260.0,CLKS
    12.052790090,760701107,,inst_retired.any,18195061,18.14,760701107.0,Instructions
    12.052790090,270297261,,cpu_clk_unhalted.ref_tsc,22760225,22.69,1.0,CPU_Utilization
    12.052790090,271638816,,msr/tsc/,22760225,22.69,,
    12.052790090,0,,fp_arith_inst_retired.scalar_single,22821882,22.75,0.0,GFLOPs
    12.052790090,81390,,fp_arith_inst_retired.scalar_double,27380699,27.29,,
    12.052790090,0,,fp_arith_inst_retired.128b_packed_double,27394398,27.31,,
    12.052790090,0,,fp_arith_inst_retired.128b_packed_single,31959271,31.86,,
    12.052790090,0,,fp_arith_inst_retired.256b_packed_double,18250893,18.19,,
    12.052790090,0,,fp_arith_inst_retired.256b_packed_single,18256226,18.20,,
    12.052790090,2384369,,cpu_clk_thread_unhalted.one_thread_active,13687133,13.64,,SMT_2T_Utilization
    12.052790090,2399109,,cpu_clk_thread_unhalted.ref_xclk_any,13687133,13.64,,
    12.052790090,270255961,,cpu_clk_unhalted.ref_tsc:u,18253478,18.19,1.0,Kernel_Utilization
    12.052790090,270966037,,cpu_clk_unhalted.ref_tsc,4564851,4.55,,
    12.052790090,899976971,,uops_issued.any,9128605,9.10,0.5,IFetch_Line_Utilization
    12.052790090,861939970,,uops_retired.retire_slots,9128605,9.10,,
    12.052790090,870394172,,inst_retired.any,9128605,9.10,,
    12.052790090,123508535,,icache_64b.iftag_hit,9128605,9.10,,
    12.052790090,80800,,icache_64b.iftag_miss,9128605,9.10,,
    12.052790090,730449380,,idq.dsb_uops,4599343,4.58,0.9,DSB_Coverage
    12.052790090,0,,lsd.uops,4599343,4.58,,
    12.052790090,93695361,,idq.mite_uops,4599343,4.58,,
    12.052790090,2920039,,idq.ms_uops,4599343,4.58,,
    12.052790090,64907547,,l1d_pend_miss.pending,4565512,4.55,2.9,MLP
    12.052790090,78754237,,l1d_pend_miss.pending_cycles_any,4565512,4.55,,
    12.052790090,47362521,,l1d_pend_miss.pending_cycles,4565512,4.55,,
    12.052790090,57127323,,l1d_pend_miss.pending,4563748,4.55,17.0,Load_Miss_Real_Latency
    12.052790090,724847,,mem_load_retired.l1_miss,4563748,4.55,,
    12.052790090,2770997,,mem_load_retired.fb_hit,4563748,4.55,,
    12.052790090,36194798,,l1d_pend_miss.pending,4564963,4.55,1.8,MLP
    12.052790090,24632853,,l1d_pend_miss.pending_cycles_any,4564963,4.55,,
    12.052790090,24632855,,l1d_pend_miss.pending_cycles,4564963,4.55,,
    12.052790090,70122427,,l1d_pend_miss.pending,4544503,4.53,20.9,Load_Miss_Real_Latency
