Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   380.880982483,1162437789,249398195,249236069,271399571,272053285,0,167224969,0,0,0,0,2369177,2402365,270612361,420684022,589562792,37597537,18990,586396603,0,5843515,521370,73728557,55973515,53864132,2141640,1110935,536410541,182821223
   380.981490207,555699669,248116060,247517161,270175923,270612527,0,101458138,0,0,0,0,2304138,2390928,269044870,479298233,315964116,55617320,19019,282357276,0,23695046,475809,138211793,172760582,80737740,1095070,2517174,234961897,115705957
   381.081910909,1071507592,248736000,249370008,269994429,271921923,0,35439111,0,0,0,0,2271279,2400770,270414949,469488302,545989653,42993795,39872,551898527,0,1918349,580134,81038754,55838425,45853347,1110366,1455030,608015180,186850190
   381.182325516,1036003231,249229095,249088689,271730413,271811690,0,250632836,0,0,0,0,2312693,2398806,270079974,266161243,516665010,22508019,22389,183540538,0,3385218,764227,234696730,213540117,213123497,1525328,6844208,552996639,164191815
   381.282782091,503943268,249253911,249138741,271428595,271743700,0,264426035,0,0,0,0,2358827,2399256,270468847,427759461,251142036,53290598,31264,517813946,0,1363447,648834,831768972,166690807,165460985,3180943,3374283,276646525,118358364
   381.383223558,887535741,249112855,248768116,271350222,271753888,0,262210046,0,0,0,0,1861256,2400135,270340932,70968654,387372541,6571028,32022,234579339,0,1524775,710847,469872516,186556473,185566132,1951673,5462761,565095342,174597537
   381.483638573,418588953,249392172,249320545,271257902,271884833,0,222588280,0,0,0,0,2213052,2400668,270178961,149550697,170575366,11864817,41346,131756763,0,2388977,640342,846734363,235024260,234564094,8695266,322623,353342562,144731954
   381.584059971,880657526,249132027,249256983,271060791,271927156,0,148410766,0,0,0,0,2318174,2398175,270111752,517928002,506785097,60224262,14968,484775602,0,7547094,664811,236701792,137886040,124306489,1516323,6749316,358529715,132475373
   381.684541753,969221126,249117986,249097986,270967977,271752328,0,253765826,0,0,0,0,2310624,2398309,269340261,612633165,576682873,55639991,33186,598605421,0,574283,220451,707478373,113455976,89160476,2895974,5020861,526436996,173037900
   381.784971995,398067973,249285582,249252034,271107335,271903775,0,119942974,0,0,0,0,2266657,2399205,270216313,518443185,233800979,60124976,16266,437205122,0,1183658,693192,691110236,185309092,184188131,2049882,4053835,146203783,72318606
   381.885428161,444201868,249452319,249334938,271039424,271918354,0,36270954,0,0,0,0,2361030,2401097,270070867,542116482,194248018,59712445,32577,467418705,0,8796514,680969,640850125,232928000,232601899,10616477,356400,272288409,125909929
   381.985965450,1037812095,249188443,249150612,271322666,271978840,0,248125627,0,0,0,0,1921130,2401112,270466732,246013141,516257423,21309457,24510,266389619,0,3287572,726385,228435259,144770144,142717371,1532989,6630596,551710931,163926003
   382.086412668,1028548091,249221175,248693980,271061164,271683997,0,220047960,0,0,0,0,2107150,2397511,269990836,458234374,503010120,53228211,27845,520863038,0,1634180,646984,163120461,128295212,125759936,1972192,4372490,579653743,197566884
   382.186854828,1197845202,249355885,249506080,271333431,272011047,0,108962947,0,0,0,0,2356927,2401229,270185869,273214393,590005199,24487507,17175,594791616,0,2314502,523436,80864780,72055221,44669725,1199208,1302052,622298503,197086685
   382.287266201,937178065,249185430,248944909,271220327,271807363,0,167511987,0,0,0,0,2304445,2400754,270586084,241022707,446677350,18956820,16125,287997546,0,3094161,785192,611216580,210859194,210382649,18128936,1376715,502962446,161002291
   382.387712792,467611576,249273843,249177092,270876491,271788653,0,189392119,0,0,0,0,2326446,2398159,270058914,393511922,214893772,42804285,18713,242665518,0,3405885,709897,1131287740,198353612,197880609,4295501,2262587,276483744,117995984
   382.488180370,1034796468,249302044,249224785,271328063,271941634,0,260781572,0,0,0,0,2356159,2398170,270044660,653045072,510297569,133403243,22759,345802247,0,9987758,683702,241177872,128399605,125787728,1567088,7491594,577422578,165091278
   382.588636212,492223903,249366735,249319614,271284005,272007735,0,338182027,0,0,0,0,1704426,2402826,270367647,210781154,248022710,17985667,26706,111187287,0,1478032,703095,628949835,186287537,185170613,2340271,4357002,281814315,114490721
   382.689157023,380061463,249489952,249308578,271094563,271903878,0,72733353,0,0,0,0,2358997,2399232,270274745,460142801,246449618,52169701,18788,350666598,0,9929395,593711,634005332,210774222,210466217,18986007,505164,221755334,109906016
   382.789659821,1041209310,249345591,249579386,271024310,272195834,0,119868172,0,0,0,0,2305790,2402506,270641366,606982589,523820216,55724741,14629,616524255,0,2511116,550338,155182281,121149022,88285036,1850114,3945687,515936521,158741764
   382.890158000,594621037,249439201,248829912,271149546,271836162,0,219843440,0,0,0,0,2290847,2400265,269583893,507272639,244734712,58937514,33550,520659658,0,1496672,652337,645683840,185617409,184554758,2062714,3956801,422023624,143814955
   382.992608517,297956190,254375046,254419937,276481371,277434414,0,72794075,0,0,0,0,2315960,2444340,274769185,608199976,136208136,56916606,13139,549115255,0,13876449,216383,809209190,96437188,94902095,8080560,260868,282620493,132036347
   383.093073430,1035050436,249207508,249025701,271256929,271716684,0,221235920,0,0,0,0,2325356,2400130,270237802,256266630,519177753,20325082,21360,455507762,0,4204005,1142005,237027261,146063843,116651612,1547573,6892476,548569468,163414874
   383.193647002,537505142,249320070,248950272,271129741,271697949,0,344190808,0,0,0,0,2349367,2398467,270024191,241650179,249532082,21762264,16930,91410089,0,11820104,793094,608420698,184040067,181623493,1929734,3297175,431511317,160536017
   383.294175067,1062590074,249474943,249444828,271258661,272132245,0,197135096,0,0,0,0,2158145,2402810,270109302,388142162,517165415,41620845,18743,498193681,0,1616930,818266,244071872,133072124,120809224,1575570,7614059,592688514,168245356
   383.394576720,1172077169,249179310,249054915,271240871,271768089,0,138143831,0,0,0,0,2367403,2400917,270630001,269055404,569667806,21468574,17045,140450867,0,29701311,521849,125831865,75280126,73080412,1090318,1866313,667115279,221545523
   383.494994000,382183035,249107281,249190301,271189896,271859971,0,265261797,0,0,0,0,2135481,2397640,270014785,521456808,180616208,60690439,31389,502317058,0,3730688,833407,595951710,204767238,203220972,3686523,1900585,293233292,130985672
   383.595390873,1113375278,249471636,248881513,270649242,271715774,0,58586504,0,0,0,0,2274440,2396712,269050105,382454577,596223273,34897446,43107,391734098,0,3945191,1049161,79393457,92492185,91489906,2374632,1092498,474421480,172244155
   383.695791173,541496684,249226555,249215489,270883547,271822172,0,139647949,0,0,0,0,2360045,2397865,270140885,513745239,299651638,59599558,14707,515705200,0,1077131,655585,452255730,131851290,129390361,1756340,5569489,269445154,109954380
   383.796203522,1082607691,249402379,249360647,270871297,271952310,0,55940028,0,0,0,0,2242680,2397619,269636560,595633131,678874622,54738801,19120,592818247,0,446776,167330,608824099,102554487,93146426,2725195,4870114,384770432,130027196
   383.896602164,1033992015,249214157,248997222,271014115,271714879,0,260308285,0,0,0,0,2246768,2398690,270041897,173419914,518014971,13518450,20284,313930280,0,2521691,676953,232961349,136025258,131190946,1523180,6792813,546620369,162701935
   383.997036693,493709032,249396710,249190911,271165964,271890751,0,345205582,0,0,0,0,2317622,2401191,270423808,328191326,248229946,34767846,16419,163383659,0,45882597,720326,609720455,182250069,181222520,1941328,3338544,324243137,131255775
   384.097522669,909685650,249143751,249199841,271256823,271938618,0,226315064,0,0,0,0,2356238,2400410,270437615,265536820,417891102,24823587,32197,375979693,0,2467257,712124,127381577,128300031,125900136,1206244,3022638,557446113,171823988
   384.197961935,831102298,248957623,249002479,271378934,271891804,0,192746084,0,0,0,0,2233035,2401451,270662885,188796120,409906307,14838081,25500,341278710,0,2811818,909905,324067856,181917232,181376488,9795359,918271,523543700,182063422
   384.298358258,436810099,249512996,248959717,270938001,271718613,0,188263399,0,0,0,0,2260104,2397946,270056685,493015461,232774333,57781425,121518,516333497,0,3237530,1050468,589653650,142474199,139621600,1863144,2897714,239017597,112231632
   384.398809386,961459650,249290047,249479609,271052361,271995019,0,184323152,0,0,0,0,2138952,2397701,270077247,600708997,416446461,55126741,14066,605146120,0,439349,153867,1138031783,32584932,31609698,5017455,7352437,588350871,169396879
   384.499262217,204422148,249314455,249361920,270949486,272004364,0,218404236,0,0,0,0,2312783,2399532,270281425,264663721,54814358,25952251,35913,239267475,0,1811330,726074,2081743843,190643743,189641562,6376839,2699286,206728378,91908092
   384.599710804,304146525,249473497,249155670,270972310,271947178,0,40422336,0,0,0,0,2322598,2397867,269330782,635452737,159196601,127624157,35823,129116372,0,2607439,633909,768242896,222550771,221495109,11324684,355065,239641424,117061510
   384.700189812,920827001,249173142,249249434,271221894,272038284,0,197338922,0,0,0,0,2296766,2403310,269904698,406426269,477368907,43951028,14176,521549062,0,919811,645740,226333091,134397193,131611787,1470304,6334155,497219205,162058754
   384.800630465,1204966773,247831414,247664135,269618947,270266844,0,135620595,0,0,0,0,0,2372159,266179956,266760132,599909935,29925844,40545,361405321,0,2299216,825088,84099313,59504754,57361526,2737901,1762597,642112493,221880916
   384.901108022,1056907975,249087976,248936230,271276791,271900183,0,147931929,0,0,0,0,1943000,2400892,270376659,246517369,531500246,22025372,34580,291794218,0,10481491,708082,166983192,90008000,86759282,1373218,4482133,561483521,174579089
   385.001582919,612133022,249375534,249105586,271459826,271899260,0,78359330,0,0,0,0,2336035,2402285,270396520,139812258,256312373,10782693,18739,146050324,0,45385360,607061,646927236,233764259,233002603,12150372,480666,468554034,182407521
   385.102103606,459305216,249669238,249498490,271356905,272202732,0,201024166,0,0,0,0,2323975,2401584,269875927,509587305,215265125,59253822,16416,523858040,0,1948436,650470,529805822,181562728,175446435,1637561,2008590,223922515,99742001
   385.202544373,1013830951,249123255,249012783,271191141,271809644,0,237880693,0,0,0,0,2356818,2398868,270358094,547582187,503239866,80448691,24927,697461230,0,1039912,178489,237162090,127737448,125511599,1540700,7311165,554018342,164798335
   385.303093571,483205439,249514345,249437576,271480462,272051885,0,263437436,0,0,0,0,2289134,2398782,270215368,238290868,246503677,21314622,17938,221705140,0,5310288,707592,631891974,217353554,216723742,2272107,4221924,271703933,113612481
   385.403626792,482378926,249697496,249672639,271504408,272308084,0,39472357,0,0,0,0,1537655,2402277,270329005,292390919,231654339,31047902,26209,209450387,0,1623534,595276,645528246,234708537,234509862,11849899,388841,281105898,129264510
   385.504082285,1016636664,249299530,249308850,271132606,272025415,0,157748858,0,0,0,0,2294998,2401444,270534796,377267991,510271388,36607988,36083,543798289,0,4017282,621676,231268427,135492898,132949088,1484981,6590740,538888456,161807663
   385.604500302,954123730,248540010,249101477,270921512,271820023,0,193341844,0,0,0,0,2268802,2398792,270145540,515174514,433942925,59753326,18744,520358112,0,1245561,776492,366319158,97503832,93162316,2213909,2571301,547658751,179510257
   385.704917436,662874456,249457247,249122975,270635273,271844494,0,87507174,0,0,0,0,2366185,2399749,269870133,574788082,484116470,52966218,71868,575590772,0,2828525,596437,66822995,114919773,112348850,1401847,7991136,228429048,107491965
   385.805357099,1024174645,249310847,249193062,271327892,271865168,0,126417623,0,0,0,0,2371914,2401003,270559486,222724561,523194860,17676810,31865,420136071,0,3544683,939502,229638190,139877565,135262125,1549663,6893233,538312266,164454527
   385.905855981,492752670,249556813,249323341,271327710,272009659,0,302927108,0,0,0,0,2329669,2400398,270476549,242625644,249427298,22082589,44048,184294466,0,2682194,697277,609470450,183096235,181973141,1934093,3313495,401426418,152602222
   386.006303473,1056940464,249303761,249186640,271029986,271867727,0,206840060,0,0,0,0,1777357,2396217,268864046,519533098,512250441,60257993,19923,476365974,0,6262741,939159,245458083,129555599,127160936,1585522,7688176,588918053,167393250
   386.106747226,1146343178,249017347,249286335,271272399,271979572,0,185376835,0,0,0,0,2326384,2404075,270246388,208622311,564984053,18013401,29138,251205409,0,1629617,717906,79279049,122161230,121296631,1181992,1226574,646198169,215139038
   386.207182826,338790390,249366990,249310421,271059967,271867637,0,229873076,0,0,0,0,2132175,2398271,270039256,442106547,222318449,49078240,33662,413054368,0,7903030,890236,633392140,210188188,209971685,16135603,521765,194843590,102637802
   386.307761654,639933098,249461962,249599408,271231591,272261440,0,119513355,0,0,0,0,2124545,2400183,269777801,575027874,335921297,52973946,53139,598303324,0,592288,236544,576310023,141397937,113124658,2379144,5538372,310777672,123401636
   386.408260900,419665108,249529391,249299166,271320335,272075179,0,249968592,0,0,0,0,2364704,2401121,269565703,284329265,144990188,27583952,16690,232444259,0,1849953,724993,2143347422,198667428,194894301,6745323,2733223,350238806,134160491
   386.508712689,295168133,249475026,249532545,271316248,272038721,0,135964419,0,0,0,0,2358647,2400109,270571700,632471239,149140997,127417011,24478,126105025,0,3115972,639386,775509907,224308929,223880407,10388983,351851,244032711,118628475
   386.609174946,1027760471,249257593,249190725,270782475,271947726,0,154361341,0,0,0,0,2318330,2400323,270424601,522228271,514234841,60835954,54881,467586896,0,9807296,726118,232181020,135189262,132391096,1515586,6713706,533145850,164683697
   386.709729062,1220803063,249557416,249421495,271542275,272149231,0,162228203,0,0,0,0,1727400,2401181,270535154,248933496,608086703,21583967,37858,250915084,0,1592198,705426,85379272,59824948,57515909,2849663,1816512,650173109,223981046
   386.810317598,869792248,248937176,249068272,270719425,271642190,0,88464575,0,0,0,0,2304539,2396921,269428945,488197635,493035114,51592053,49014,527748522,0,1057319,670782,243874460,127182444,126072539,1547929,7490733,363201119,127874501
   386.910775420,1132954422,249414474,249556788,271437181,272111260,0,33502656,0,0,0,0,2299530,2401691,270654407,277296980,547169355,24788938,15906,391378842,0,2763840,543273,82067844,58757231,44166500,1222366,1551650,623375074,169526598
   387.011221455,831313373,248793480,248933063,271322080,271787484,0,264163322,0,0,0,0,2354874,2399736,270345037,237408752,406526260,21486807,35496,109230961,0,59580944,483563,422941314,179832360,178310579,1751597,5128889,443789590,170577335
   387.111741620,852588195,249481766,249004760,271281070,271889011,0,269476882,0,0,0,0,2379188,2400777,270588231,449764253,441884408,52713207,35457,516587235,0,1094130,644676,251103634,150414075,118330196,1515511,7508854,442027917,144069296
   387.212289411,633033548,249646280,249567302,271321486,272215679,0,290051554,0,0,0,0,2301824,2401266,269354554,98442722,238443531,8838941,15913,171837445,0,1113741,724713,623618024,187000269,185975143,2207427,3926952,511838404,176780144
   387.312857630,456724261,249689620,249631464,271656566,272351503,0,174941984,0,0,0,0,1723853,2404860,270955096,234906558,183094824,18576410,38642,134028987,0,2146434,600601,845467878,234363128,232965522,8825596,312585,302411907,135768369
   387.413385491,852559142,249577731,249631428,271415217,272239245,0,117574632,0,0,0,0,2342034,2401814,270278656,449359038,493893285,52267285,19084,481401486,0,9165132,670599,240141322,139699707,134645223,1524671,6899471,346580469,129199017
   387.514023361,1175583538,249756495,249577896,271637096,272334959,0,263590046,0,0,0,0,2190912,2403851,270173610,581040715,605329911,57620131,38089,596460488,0,1007133,204022,1126232815,91047851,44190312,3931167,2759778,651525344,176693016
   387.614533561,391205360,249527356,249424928,271276914,272173929,0,123661000,0,0,0,0,2369271,2401715,270000038,559763721,232744227,65342094,20078,476169148,0,1218558,564053,688716253,185180516,183382378,2062921,4070185,138146892,74527996
   387.715069408,621288076,249306825,249498996,271313457,272092194,0,37713294,0,0,0,0,2379838,2403020,270788668,512799733,343702084,59610863,14992,526425808,0,1769783,748756,397361219,184798998,183444545,6586081,3620665,290747132,127491840
   387.815573498,1118827051,249495159,249124276,271515090,271972812,0,247139586,0,0,0,0,2372191,2402990,270407249,244062993,553852744,21098482,13993,194332686,0,2672583,1096536,207013716,194560946,169507898,2312156,1608383,603511855,193594010
   387.916050328,1022568050,249306948,249469599,271201530,271998115,0,191053003,0,0,0,0,2002763,2399385,269899880,518130211,494995455,60096074,17245,518214474,0,1501892,740951,240346859,129360246,127063830,1547678,7336575,573753874,164150302
   388.016514377,1188433801,249170551,249220901,271325296,271982647,0,52591954,0,0,0,0,2350293,2400388,269856115,233661187,584331608,20842995,19222,509532904,0,8066986,596389,82245807,46485824,44387747,1219894,1375158,649941549,211886677
   388.117023041,689839102,249598950,249277768,271497546,272005490,0,261062437,0,0,0,0,2364231,2401252,270310761,166118198,279995401,12915153,30042,293786514,0,3633457,776141,561337713,234454984,231831279,14536191,597517,508841527,168318514
   388.217533883,403873558,249582188,249520660,271027797,272219973,0,191963142,0,0,0,0,2377445,2401663,270267024,494633583,219475975,70774943,28899,258963577,0,5036355,763753,613152346,183284627,182261632,1977070,3259954,211055883,102073997
   388.317992059,1037124995,249259214,249103979,271244185,271852741,0,251335317,0,0,0,0,2042480,2398895,269824186,440996018,510748039,72517958,48480,245948431,0,1125947,688232,237298134,128719020,126441284,1568487,7577648,577668170,166679938
   388.418466847,504629988,249084454,249368653,271414279,272071925,0,339049004,0,0,0,0,2330799,2401543,270561577,217425773,270650607,17288905,30480,268679795,0,4893592,864191,643823060,197722305,196625113,10423995,2372497,271328003,111486574
   388.518934680,742525784,249655692,249163695,271028429,271921743,0,79910441,0,0,0,0,2027085,2399672,269820735,524143024,407412833,60941598,17194,524711132,0,1958147,652132,235381180,139598688,138788589,1550544,6945491,355203959,132006151
   388.619476418,1128491279,249558987,249559556,271201356,272093140,0,172637056,0,0,0,0,2360060,2400239,269749131,603515969,525384824,55384003,15613,486194314,0,34003251,543417,225707014,54233464,52514666,2594969,1749163,614711295,165971229
   388.719995881,451817191,249275376,249274770,271383359,272197275,0,153877839,0,0,0,0,2363507,2401713,270485410,520212242,219758326,60353212,17848,507450891,0,1056706,639990,585152466,190099316,183374808,1833033,2979527,210688288,90511248
   388.820438101,374329377,249410417,249345599,271135466,272004259,0,34789223,0,0,0,0,2352072,2397816,269876718,584276579,156295912,54737881,30152,527070240,0,5026744,348502,807010872,231131218,229437512,8288457,283988,277777081,134700925
   388.921086673,1016185921,249643468,249332791,271331134,272081440,0,248687711,0,0,0,0,870159,2402532,270065073,402813827,503258805,44481284,33575,527882098,0,1681151,643028,231886265,132585968,129921237,1469385,6571960,544737176,162757807
   389.021765204,364940415,249682233,249453719,270324195,272457751,0,249129125,0,0,0,0,420602,2404727,270715548,241575296,177242004,40439354,65544,349981869,0,16206213,549285,638153001,223082148,189128349,1139298,1732876,186507540,115349272
   389.122448166,617431551,248446920,248711978,271106883,271915815,0,164205802,0,0,0,0,623922,2398865,268682709,327921690,300777456,38163862,36906,322298251,0,31715415,441592,350859303,175433893,158288293,1398196,2943425,359372209,157459654
   389.222860376,821698527,249251295,248687396,270143868,271563956,0,64469768,0,0,0,0,2078683,2397857,269849509,345917290,439654066,32515549,82054,252000381,0,28173001,416146,96198781,55515524,52394070,1046585,1515258,406850736,147815507
   389.323298998,942902541,249243589,249296259,271359838,271856193,0,111349709,0,0,0,0,2280758,2400334,270166241,305145804,451909344,24200411,17426,144114376,0,6765233,730851,447099885,218444484,218051274,10306992,3659270,518166232,160582241
   389.423737385,317228764,249263274,249254633,271139743,272041060,0,211619446,0,0,0,0,1909333,2397605,270054449,398243131,141625770,43690041,33451,244755393,0,2259323,675399,481332305,194806473,166196756,1618617,1682687,217095477,103954570
   389.524171801,1052733990,249268215,249148389,271073404,271855239,0,256282401,0,0,0,0,2073174,2397503,270157509,670395524,518602074,137173047,23963,265628990,0,3705556,661019,237315168,129170554,126899767,1570000,7587700,582609844,167797355
   389.624588070,492671416,249142435,249202441,270999264,271839269,0,333808088,0,0,0,0,2209900,2400932,270283090,209962578,248327654,18253454,26523,123778861,0,2234767,689399,625836864,183523134,182468945,2325338,4339160,276731613,112960730
   389.725098733,407515502,249634026,249461911,271500942,272057306,0,55999628,0,0,0,0,2282266,2399171,270218575,390087387,253902078,42420996,21338,418915889,0,2620815,673817,613433839,214084001,213910630,18097924,492870,231330248,112754418
   389.825570630,1046422938,249390842,249414671,271181308,272087276,0,123046273,0,0,0,0,2251375,2401913,270625743,607725585,534538828,55778893,14785,619077521,0,943758,448757,160659449,95201425,94200738,1841215,4103680,516813185,159284414
   389.926085767,691457684,249178387,249146744,271128014,271950769,0,247916080,0,0,0,0,2322412,2400434,270007887,519275630,316414382,60229627,15629,469863718,0,4275555,675021,620404301,186492244,185438100,2009686,3687871,460951518,146838127
   390.026525540,277774964,249477649,249537336,270673219,272027145,0,73517418,0,0,0,0,2359028,2399383,269418957,593321347,128567774,55561196,14050,576046115,0,3724538,182205,783072114,63967747,58014531,7808710,261841,244616659,120090170
   390.126948789,1034155160,249259292,249202368,271334072,271924616,0,191568098,0,0,0,0,2381157,2400626,270336213,411059619,518237594,40381843,21285,520571890,0,2798430,790033,233370685,134207460,131820864,1548863,6948521,549913189,163472091
   390.227424731,978304841,249387113,249260616,271430942,271945640,0,270543585,0,0,0,0,2181070,2398364,270224576,189511600,394566138,16913962,18851,257209684,0,1458593,698968,609865289,183131786,180463126,1938604,3324193,638841224,217068324
   390.327895203,1052212736,249325473,249190553,270741473,271932107,0,158995309,0,0,0,0,2261963,2402398,270302127,432500883,510431185,48858887,28622,500801751,0,1674541,800992,233482487,128323284,126223102,1530321,7189974,593730742,168321800
   390.428306674,1196857550,249182481,249164065,271595365,271838784,0,47468868,0,0,0,0,2377416,2401085,270611626,198884664,590224938,16666769,21393,307067139,0,1889879,690117,77731870,45541522,43794672,1209463,1286621,664211094,220235927
   390.528712507,643565171,249257318,249058601,270960633,271765194,0,265335225,0,0,0,0,2320780,2398581,269767376,516120500,254976680,60009797,19214,250347645,0,2703723,822889,581994377,206401116,205712689,9309519,1696074,488283776,167265126
   390.629143049,739512811,249187915,249056700,270962522,271795977,0,187950835,0,0,0,0,2371722,2398429,269080566,657154916,383526481,134577927,27202,378735027,0,786104,683301,311681304,130535719,128185360,1646120,6578995,393676267,135586402
   390.729635237,492932699,249485107,249360185,271403381,272062976,0,276363232,0,0,0,0,2365603,2401483,270646798,236104644,248862185,21045970,17008,105314502,0,1461621,683499,629885895,185658749,184688493,2355030,4383992,299654811,119462045
   390.830130887,376184190,249325166,249195539,271513335,272058580,0,156172493,0,0,0,0,2086782,2399071,270327896,214546935,240181373,17034602,21341,283745718,0,2880119,710431,598214406,211055380,207736978,17808033,482416,218400907,109647162
   390.930611102,1008191472,249355920,249381197,270938270,272031987,0,120426147,0,0,0,0,2352735,2396529,269400968,474564664,504362085,55238673,22219,521057428,0,936160,631171,242460178,136843687,133970507,1518468,6836387,509937518,156938141
   391.031035586,1118705793,249271463,249241076,270326639,271849465,0,228501854,0,0,0,0,2277129,2401090,270036083,584710190,568778041,55170916,27044,616813595,0,2236033,464854,80973025,56695800,53207715,2295374,1253767,670652653,184160277
   391.131490245,442408270,249273304,249163896,271585745,271920234,0,96491625,0,0,0,0,2273467,2400731,270006450,546732953,227397345,56432419,17454,556058380,0,1494156,620249,650881697,186473530,185323025,2096568,4037231,251506120,109501319
   391.231894475,325667759,248366147,248039958,269127896,271462645,0,24584673,0,0,0,0,1526150,2399623,269621347,204708419,249870278,16334509,44107,241119071,0,38645452,824715,291828056,157410757,122811087,5029937,2731654,98282639,106147630
   391.332284559,625677536,249115260,248776900,270835524,271589952,0,225616380,0,0,0,0,2044537,2398136,269715479,494520105,309465483,57546283,21470,339774009,0,7728823,744937,622561763,186878325,178310392,7722694,2394264,367417144,133773097
   391.432735013,934254117,249126387,248817969,271036887,271787180,0,156170843,0,0,0,0,2368429,2399026,269552070,443316732,484812954,71848239,57776,252361705,0,31769698,626076,248953413,158818779,136243541,1543753,7364004,422938588,162007009
   391.533283082,360698282,248775830,248892136,271042582,271929629,0,129395986,0,0,0,0,0,2396396,269330824,322433752,207992975,37476116,35444,325976710,0,23103741,298328,546753044,165334070,87635873,1631710,3755936,154078982,100674792
   391.633748059,1043494368,249099532,249280439,271318830,272024608,0,34125495,0,0,0,0,2150983,2401108,270369944,347343354,541768727,31549002,35413,589342368,0,2293468,404331,75935603,59358575,50720959,1140895,1222817,563660013,199302674
   391.734202600,937061367,249340831,249066650,270307317,271819193,0,252361560,0,0,0,0,2254130,2400118,270333356,238590908,430365763,19508369,38300,308034899,0,2870776,763522,640696234,210682263,210391738,19510830,573550,542852191,162235926
   391.834653222,375849698,249373032,249395205,270767805,272040034,0,210343787,0,0,0,0,57433,2397879,269600362,371937833,180470031,37439335,34252,269997932,0,29723846,526146,669079830,183632046,182467799,2195736,2945151,233187183,102225714
   391.935588937,529004987,242658900,243070196,264681150,265356027,0,171654055,0,0,0,0,0,2340177,262578779,338511812,347500733,39271502,30432,250284642,0,11344923,480932,85695131,169512293,108910684,891967,4163409,292419734,134098786
   392.036089131,478693037,236628562,234181886,258743044,259070767,0,98823483,0,0,0,0,864496,2281882,256778193,31946672,233764142,3037046,34113,57101253,0,25064369,285791,439218089,192177954,189372877,1804034,3537897,292207572,151807974
   392.136514328,398618666,248507468,247380979,269004141,270483100,0,160763641,0,0,0,0,1375615,2386112,268331194,506750568,240073946,105619344,92941,290883109,0,8267553,632393,546535484,212334649,191672453,15720540,493952,195777911,107289418
   392.236985458,553909642,248849316,248681032,267996372,271371455,0,126598256,0,0,0,0,1080253,2394382,268524678,405499847,313513955,45087921,42911,510250306,0,1870308,617429,150372614,179918600,89180252,1045591,2639215,301758833,139202481
   392.337627379,296617275,246252347,242413556,265226553,268236691,0,115678652,0,0,0,0,0,2370763,265645375,248969481,142515342,26098307,64428,228006247,0,8953106,1048113,596736547,209267689,179709904,886087,922199,132550064,90620778
   392.438194575,558334703,226042631,231548567,252004920,253004243,0,144798114,0,0,0,0,341203,2225522,250088996,475409514,240060557,43246377,38411,271460849,0,37907264,314635,591937857,90090174,76762334,1999296,991346,502226975,155418708
   392.538720450,891415670,243377246,242531779,264170110,265756840,0,92209957,0,0,0,0,1248995,2338837,262836714,234950765,432902912,26415783,38618,264351985,0,23511737,309982,211202261,150525183,69695969,1292233,5433885,464262711,162047509
   392.639270997,294493305,245067244,246361095,269168208,269632772,0,250342255,0,0,0,0,1806019,2380055,268112449,142892799,160733866,11652802,32397,136001117,0,20913065,576810,667926065,187490256,171170747,1548395,2551216,206661570,121198840
   392.739807995,654779058,249257776,249472705,271359320,272090955,0,39787159,0,0,0,0,2246229,2400304,270342674,495693632,353659597,57643894,28894,430935758,0,11584482,699848,406640651,186921918,182508532,6487676,3774070,317130075,132623747
   392.840300510,1109990422,249296664,248968662,271355197,271998550,0,145488486,0,0,0,0,2308359,2402334,270388289,382840350,543111948,34026656,18828,611833040,0,734049,455091,78504733,65595326,60495685,2116223,961073,569873388,180764613
   392.940732891,474289384,249213847,249064593,270831692,271836385,0,150174352,0,0,0,0,2330278,2399676,269948499,502779717,238042695,58312997,14946,520946552,0,873999,638668,649101601,147706605,138776438,2046325,3922471,259214147,107988564
   393.041215648,812765710,248502419,248434465,270058580,271025007,0,64468990,0,0,0,0,2323528,2390221,269023753,587204076,575213818,53925300,17764,590882910,0,1502335,257069,127465367,143333512,142014564,1608478,7657991,267850720,109296491
   393.141622573,1002643304,249040187,248971066,271249616,271746592,0,258739089,0,0,0,0,2123906,2399636,270409533,209987613,502282397,16700481,59739,395340700,0,8991458,900345,235753801,149282690,119620650,1517389,6810548,534091004,160888704
   393.242077156,294983153,247752777,248707819,270370987,271488221,0,163751479,0,0,0,0,1477156,2390246,268825061,323568551,145442544,29358741,38325,120479173,0,12927784,1358789,511321833,220065850,194907582,1298247,1314690,195515116,105193596
