Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   268.926693151,1565281965,309749588,309817964,271891299,272082847,378943088,2944265,0,0,0,0,2380973,2404682,271302679,809717809,781330477,71829393,39510,856921295,0,911613,79013,61256492,60101983,60102038,3629347,16530519,830575901,283557919
   269.027040618,1800951926,309766077,309531397,271790372,271931074,378320075,4434850,0,0,0,0,2398005,2403932,271413128,950600788,945607434,76576018,9257,794507814,0,21537190,101058,72193925,61430298,61430251,4750142,22189523,818843812,280877813
   269.127386436,1274658159,309787440,309704049,271524897,271960340,208110567,192,0,0,0,0,2319699,2401906,271147368,745165125,628950004,142011665,26343,824685001,0,23476795,100036,107547299,81470085,81470036,7276975,12910110,742523643,257721663
   269.227742959,1242142149,309812259,309726538,270757415,271992513,382146421,4011273,0,0,0,0,2393337,2398606,270845868,783354732,600849839,107572827,38486,914367534,0,15793187,89539,82336120,63495938,63495981,6489371,11673798,743127999,256792608
   269.328084593,1690202550,309522758,309729213,271785429,271952241,365916119,4438432,0,0,0,0,2404030,2404040,271507918,875896642,796514062,73235562,28684,743216984,0,1458781,96331,38601597,59261820,59261774,2168672,8367880,887217120,290860289
   269.428431428,1355917663,309653090,309569413,271773903,271941330,370040928,4434599,0,0,0,0,2404319,2404310,271476349,950097598,676674848,76506387,25513,892934730,0,25554075,86850,100655973,83657108,83657064,7155445,13547038,769845825,269334565
   269.528787515,1216550662,309856103,309789673,271847507,272018184,198588343,216,0,0,0,0,2405650,2405649,271680084,846497545,589218452,151540114,18428,881591798,0,29736268,99655,78823007,62026645,62026709,6456866,11066050,724369744,254992550
   269.629125337,1809978926,309395596,309614337,271319012,271916419,310094150,2927074,0,0,0,0,2364720,2404899,271383106,874705825,906327037,71459547,21855,931684917,0,548268,77181,71501171,18555565,18555546,4321595,18698047,889450684,287257782
   269.729469054,1615901772,309517310,309719038,271711992,271970504,361824158,4197213,0,0,0,0,2395326,2404124,271461007,779503931,773630794,70744008,57839,945033167,0,523180,77705,34415635,63072549,63072670,1714598,8102885,860162269,289725023
   269.829791929,1733697976,309660450,309463604,271734132,271864017,160023161,309,0,0,0,0,2373841,2401192,270910274,935831219,917017128,76654179,26811,701165349,0,4102160,150685,72880627,61617470,61617456,4697831,21831258,798410798,269395882
   269.930147135,1257312837,309808126,309784597,271786071,272010759,195375311,326,0,0,0,0,2405470,2405461,271580165,899899035,614978638,112918750,13380,923623059,0,15084218,160814,79050522,66389270,66389370,6886015,12006200,734063741,255584547
   270.030545157,1891786069,309948756,309672758,270528254,272025037,397742861,4756109,0,0,0,0,2371317,2397887,269973774,824938494,942695684,71662721,23473,856266592,0,46096325,195347,72818688,48781171,48195737,4674044,21810967,893026975,288315120
   270.130887325,1650612754,309584874,308843804,271838259,271934531,357438559,4433405,0,0,0,0,2397497,2404030,271487995,882351310,815885458,78119794,39672,724103634,0,1026170,80587,62337803,59501405,59501180,3539942,14338734,841702263,285226577
   270.231246040,1316814432,309876251,309857958,271839539,272039115,276919677,3275270,0,0,0,0,2405580,2405576,271681999,833591193,640110489,152266705,16058,898061455,0,21279910,97050,93103211,72935361,72935292,7469320,13648784,791218287,268774919
   270.331612231,1847358011,309898988,309620502,271820362,272033550,317610026,2927947,0,0,0,0,2405704,2405705,271198497,821732357,950265915,147842310,25146,884115208,0,31322647,101344,74218676,62082287,62082281,4804522,22545113,824852355,281926709
   270.431953508,1883522270,309799274,308363984,271539657,271740504,332420440,3961282,0,0,0,0,2388833,2403045,271237965,940923670,937972856,75650221,10877,946109841,0,6713473,84349,79633878,38020132,38020219,4743831,22330081,915086023,294228252
   270.532293886,1600813147,309596725,309674844,271768492,271956398,366396355,4436268,0,0,0,0,2377640,2404152,271385266,765663976,758054005,69619445,40431,938415453,0,519840,77636,29347729,62736619,62736512,1474962,6205934,857132205,289286921
   270.632652584,1256846427,309869223,309801525,270665646,272016117,210906264,209,0,0,0,0,2405600,2405597,271606614,799575899,613115737,147291285,19997,865885776,0,27441408,219647,104310616,75318282,75318337,7471579,11988530,737159367,257967601
   270.732999003,1252584549,309799083,309694261,270705644,271977046,372922359,4435970,0,0,0,0,2405075,2405077,270853050,577259765,602988650,46559844,85085,427101647,0,188857407,239849,83067971,64945695,63808893,6616681,11041616,744402736,268094083
   270.833348097,1640458643,309480641,308570598,271760789,271852580,360402662,4436568,0,0,0,0,2403931,2403929,271460632,919488816,823904705,75736244,23742,688646422,0,1073002,113461,50938878,62756215,61272477,2928822,12989676,838638874,284731882
   270.933682292,1143702129,309803480,309629802,271730573,271917899,321659958,3407339,0,0,0,0,2404435,2404438,271502201,952034632,542352392,76615561,8416,948143992,0,562747,77311,111777140,90328318,90328222,8453930,8913658,755648465,265463194
   271.034036638,1208785534,309833323,309736072,271815569,272007231,195602832,259,0,0,0,0,2405575,2405572,271670227,848437302,579214235,148639442,20936,888956800,0,28574966,100231,80031418,63344714,63306348,6504903,10566853,727835465,254261376
   271.134397367,1773435740,309743682,309797064,271455359,272004539,356147556,3746170,0,0,0,0,2405545,2405546,271544883,858366324,856062143,70138477,13141,929175504,0,562489,76926,59802153,16298650,16298651,3716529,14383103,891426991,293798712
   271.234775563,1562090549,309728079,309797513,271882346,271742954,329326158,4441899,0,0,0,0,2384467,2404336,271437194,801140673,775487199,71514943,58883,867223614,0,877691,81448,58463485,60407113,60407110,3482999,15758873,832574394,283314980
   271.335136236,1850100910,309832276,309521052,271759744,271976703,149881302,326,0,0,0,0,2405769,2405772,271713683,896833212,946912235,113204675,16555,877975075,0,23299105,258737,74430567,61995271,61995265,4801489,22527448,875598098,281496785
   271.435495603,1291310028,309856140,309809830,271728265,272034275,187852334,309,0,0,0,0,2397499,2405508,271227414,940612718,631455606,75620977,11092,911852124,0,20523323,103516,84258694,62484531,60446419,7254689,12605203,743952216,257759525
   271.535816038,1775498304,309440731,309545238,271682884,271873853,366676304,4431270,0,0,0,0,2404040,2404046,271530321,779173103,859208464,69280704,26305,921822844,0,12321912,80761,53604257,47550334,45882495,3031287,12799576,894847499,291605929
   271.636148434,1804390411,309003633,309389141,271756877,271822251,367752136,3585299,0,0,0,0,2395790,2403334,271357195,911309672,939632814,75334723,28929,592907160,0,21510321,281243,73335123,64192581,63618758,4724335,22056843,838118487,284199678
   271.736492931,1155659978,308405692,309069140,271787162,271971878,273402042,2949910,0,0,0,0,2404889,2404891,271128467,831321838,565484320,151638691,16733,897072776,0,20734182,97607,95938734,73759069,73758931,7422337,13484654,697652581,249649095
   271.836850882,1886861895,309858804,309633913,271793382,271982153,350889201,4118411,0,0,0,0,2405498,2405502,271656644,820324987,939408523,147099085,40468,881470563,0,31288658,101939,78368385,44647487,44647522,4759185,22328850,916607354,294012642
   271.937209621,1739885599,309698367,309720697,271775040,271949487,364734303,4439030,0,0,0,0,2389948,2404520,271497214,787307355,799072095,69755310,46470,946797124,0,540894,77962,26457616,42652579,42652645,1654519,3217451,911847891,293696454
   272.037543095,1590155576,309615509,309670845,271728407,271961177,366626530,4433042,0,0,0,0,2309909,2403012,271242405,800044183,837011225,105336818,46557,738791243,0,985230,81205,76657413,59491524,59491398,4660375,21826602,819784759,281452604
   272.137884944,1250941260,309760647,309735636,271796559,271965184,210930788,201,0,0,0,0,2405111,2405110,271613894,805953658,603298817,152949718,34871,869413853,0,27392661,192188,103604140,78027509,78027390,7128627,12772901,737849892,257031805
   272.238244503,1500091896,309575499,309644010,271550503,271944402,390382458,4434672,0,0,0,0,2404938,2404940,271569318,940123918,764008437,75580468,8668,956437861,0,529444,78136,81296822,48602423,48602516,5630549,16727920,762607769,268105118
   272.338656667,1681274380,309740349,309716937,271991897,272092873,375121001,3780642,0,0,0,0,2406645,2406643,271808087,766396487,771954189,69632538,36990,944442750,0,520229,79290,23911878,55347977,55347917,1207322,3120219,896628310,292500676
   272.439002610,1120842736,309080507,309286090,271785579,271991585,276710309,2930063,0,0,0,0,2404012,2404012,271501961,879423175,499873179,73548699,26110,910117432,0,13482140,252955,187012103,184434997,107539354,7074134,8769294,712308173,250075207
   272.539343609,1223134390,309804409,309742613,271785950,271965196,202803077,297,0,0,0,0,2405213,2405212,271633638,845460986,589919024,150239732,21674,862394385,0,36656865,106287,81318232,62058316,62057927,6661617,11021053,728657913,254383876
   272.639690074,1842145391,309821768,309630292,271671021,271961134,361067359,4652355,0,0,0,0,2398554,2404477,271343150,919932070,918082003,73958149,14602,934662457,0,518881,77950,74973172,51329348,49958329,4646714,21535640,892614541,293412709
   272.740043923,1697707878,309609040,309753372,271782475,271976314,365885824,4435867,0,0,0,0,2354802,2399285,271103226,844513265,781934184,71959817,23588,934905810,0,5840520,84419,26484491,50635449,50635625,1306951,3325045,899884622,291879869
   272.840377597,1603600733,309652049,309512930,269671239,271891317,173016861,268,0,0,0,0,2110032,2378752,268498184,799941162,869591932,132530981,48540,809841675,0,12571989,96825,75349660,60481511,60481419,4679670,21806883,765994749,263764318
   272.940748352,1476467173,309770449,309799958,271822624,272039199,193368854,318,0,0,0,0,2401501,2405776,271669566,942757818,763147887,75796031,9623,961386090,0,572250,77284,82299493,56287142,56287375,5892144,17471089,766851268,262596291
   273.041090986,1750061235,309703210,309523859,271709964,271915693,371121801,4886029,0,0,0,0,2397421,2404638,271567974,790541198,811828576,69884716,26091,946883837,0,535036,77663,27623377,43969421,43969295,1589365,3100874,902154041,293077278
   273.141435474,1616130290,309533451,309658351,271770225,271941948,361934650,5603993,0,0,0,0,2396580,2403739,271017075,883114374,864241206,74120550,29094,768687864,0,1288806,89378,76246439,60777748,60777693,4655823,22021451,818449444,281016933
   273.241777262,1290519363,309748193,309749547,271781630,272002008,182258505,306656,0,0,0,0,2404800,2404798,271583922,833814884,620142779,148254509,32279,889661409,0,24231882,100033,94584025,72640556,72640571,7576499,13077816,759228695,260843012
   273.342120135,1866875872,309823087,309549079,271790484,271946668,390821033,4436714,0,0,0,0,2395347,2404905,271554350,821349991,950303360,147802288,35865,881012400,0,30718546,104118,74770856,62797315,62797426,4807564,22579644,835990768,283496637
   273.442507758,1888958017,309913023,309664080,271750995,271976858,365851435,4434958,0,0,0,0,2361535,2405673,271594600,860297070,939720752,73685734,36398,956988498,0,527352,77255,80882254,31221259,31221358,4757936,22414443,917724861,294909641
   273.542815819,1662007518,309404234,309718014,271656308,271963788,351493255,4439957,0,0,0,0,2375322,2402097,271175699,799721017,769406828,120279805,38490,888097653,0,20274465,128208,23574048,58458352,58458104,1137526,2986529,886585766,290760598
   273.643157505,1231247966,309585711,309669589,270578297,271929938,208260954,217,0,0,0,0,1314154,2360203,266991174,805602928,596906459,151815596,23905,869967188,0,28737211,114772,91221880,69949118,69949103,6859929,12139599,733087159,257127924
   273.743542580,1427502522,309030285,309062187,271650274,271848726,385615197,4252538,0,0,0,0,2406066,2406078,271658193,878854577,762559009,70774731,35998,943617146,0,2996115,92564,81596025,25758062,25758067,4744155,22418477,707849503,261467330
   273.843904735,1600353791,309652242,309050634,271808499,271761687,355487258,5562924,0,0,0,0,2366302,2391522,270381423,878765694,847662842,77406738,40186,722819876,0,1029888,79460,76329795,59630925,59631045,4652893,21767036,819496071,281248954
   273.944225690,1182289321,309703062,309757494,271728400,272014928,237253911,311548,0,0,0,0,2404245,2404234,271470973,946735917,562725873,76249216,26626,876927665,0,21132809,90566,119688115,80783866,79582761,8787414,9277810,719600390,255607841
   274.044512371,1210497807,309628725,308453691,271660837,271625989,176896277,330,0,0,0,0,2402886,2402910,271330995,851420393,585562251,150685275,26288,892364924,0,28843575,111671,80992411,63555282,63555283,6636708,11100457,730363228,253729530
   274.144782717,1832767375,309401855,309487193,271271872,271747749,365632300,4434138,0,0,0,0,2403121,2403096,271308785,880288847,889817605,72755323,20228,915190120,0,7072499,83486,66755212,15688546,15688544,4072257,16829008,915525133,294360438
   274.245064785,1615097584,309382282,309535797,271627809,271797990,371980382,4437933,0,0,0,0,2402570,2402570,270878687,831665813,775364327,71924279,35379,812995511,0,844388,89984,34833021,62458269,62458287,1982971,9010152,863553755,289349087
   274.345360348,1611733628,309594718,309339605,271658357,271775327,166548853,293,0,0,0,0,2404116,2404117,271511354,847696587,826893084,149834417,16022,908858260,0,22782932,100796,75465818,66025594,63594849,5544743,17717245,781652544,266694425
   274.445717031,1605343716,309799304,309700148,271804102,271966669,189178109,309,0,0,0,0,2395527,2405564,271597905,951882792,814599056,76603097,9095,951027791,0,530245,76825,75932601,64638741,64638840,5289685,20093317,808429833,270655428
   274.546000647,1894375188,309590508,308986991,271374642,271777640,373807063,5990993,0,0,0,0,2401395,2403770,270976754,911192318,939691988,73948619,12879,953886144,0,540645,77446,81462853,25081595,20090711,4761202,22533065,903605438,293284273
   274.646324745,1573143354,309446770,309641396,271648748,271888629,300118205,2950604,0,0,0,0,2325394,2402603,271259312,762889372,755250777,69473950,50144,936940242,0,590517,78896,31703611,62034355,62034437,1713035,7787383,842268367,287458671
   274.746670426,1325829134,309827512,308038879,271784935,271943902,196309316,333,0,0,0,0,2386656,2403667,271343528,851070374,642867914,149474756,15341,901873027,0,23705158,102155,92728850,72187542,72187462,7635810,13801170,738584107,257579698
   274.846982322,1706348840,309637785,309440896,271321601,271699647,342868452,4436428,0,0,0,0,2404539,2404528,269752264,831597681,925289761,142701534,20398,754698265,0,19673125,100935,73729800,62004735,62004747,4755948,22654444,830105535,281488717
   274.947301886,1894063680,309712388,309548912,271744444,271896982,387686650,4468147,0,0,0,0,2385012,2404462,271478994,885667266,945526163,73359603,24766,949361082,0,2216222,79916,75363980,60295650,60295691,4783031,22322580,899629758,292353231
   275.047579727,1738485762,309501788,309532497,271519929,271776805,366039189,4432495,0,0,0,0,2344819,2401104,271037143,826295678,796567016,149187956,17762,889357971,0,22616998,100707,62054953,49549520,49549453,4065062,10375342,914323916,294110602
   275.147831095,1288930871,309502529,309369117,271560111,271706692,208536496,226,0,0,0,0,2403197,2403194,271400462,810809578,605110352,147368209,18974,866988106,0,31125733,101609,88730798,63687433,63687319,6804920,11807459,747705399,265665175
   275.248122160,1886650380,308459636,309510245,271590688,271817357,365813778,3157387,0,0,0,0,2402987,2402992,271317470,926504928,943545365,74553105,8011,904726239,0,4002254,350935,75465420,66018739,66019160,4788149,22395599,879471402,286589273
   275.348435441,1852630887,309653927,309613411,271339160,271890325,383334781,5857925,0,0,0,0,2386880,2404166,271410339,885559197,906883091,72482168,13636,952155162,0,558516,77341,70585752,16605961,16605920,4293030,18578971,916698296,294650137
   275.448747184,1249686546,309678141,309583282,271708614,271879820,209550662,170,0,0,0,0,2399654,2402908,271347263,826914394,616066383,109955283,48537,775091635,0,23257533,94261,108302017,87138509,85575992,7101635,13298064,732266371,256018637
   275.549009826,1224613997,309569405,309538413,271592723,271776255,273367882,238,0,0,0,0,2363441,2399484,270917468,823214189,590447884,153211963,19865,869835116,0,30598110,101291,80434738,62247820,62247760,6643629,11034617,733532459,254843259
   275.649316903,1727098884,309616902,309385855,271564116,271780348,367106911,4429947,0,0,0,0,2387499,2403663,270448632,935806767,922133750,75308726,8870,807176112,0,13330412,228682,69134244,60211270,60211368,4592999,21152763,806339813,280785157
   275.749644050,1893603766,309704393,309457524,271627880,271843839,381852225,5581765,0,0,0,0,2381560,2396139,269967693,775027587,944954628,69043849,34339,937152627,0,4307283,158441,75812212,57417724,57408692,4767572,22318562,902034180,292388430
   275.849915636,1209955414,309400034,308526575,271573943,271731970,197485000,209,0,0,0,0,2403353,2403353,271417922,854609556,617274564,149475267,15891,902373765,0,26536313,100835,60428937,52612704,52624452,4592647,7360898,691093059,253858901
   275.950242789,1606776215,309637037,309592847,271743002,271884604,253715123,240,0,0,0,0,2404623,2404624,271219784,871546928,864398793,74529228,36637,732829811,0,1179863,110089,75880837,59978627,59978690,4667641,21787315,792883493,273665250
   276.050515622,1741182693,308773565,308497687,271533078,271738209,363672203,2935131,0,0,0,0,2383773,2401874,271100889,950385296,821526815,76523555,12132,888041154,0,21042312,85246,123563493,127326303,126671179,3775138,17695889,871131892,281303350
   276.150938817,1806805915,309953956,309587615,271481403,271793945,172372015,7310440,0,0,0,0,2390608,2402453,271142274,836879170,864300463,68194885,30810,950430199,0,527917,79339,58052579,18116460,18116796,3582671,13505223,916284250,294689525
   276.251421193,1324880920,310275408,310515401,270274186,272638376,197661285,327,0,0,0,0,2359734,2409091,271816959,839887160,642256947,147691705,16589,894474491,0,24565750,101083,92251973,71659214,71657930,7581622,13410376,763584213,261819043
   276.351737109,1651674631,309429275,309279565,271587833,271788686,367165178,4440028,0,0,0,0,2386608,2403299,271340414,889358408,897776887,111405933,17184,773255202,0,10872655,223252,74992109,62203753,62203811,4607193,21386520,812827221,279397614
   276.452064239,1896365544,309728826,309518491,269502646,271880153,401876224,4435110,0,0,0,0,2363126,2398297,270719176,809325092,948711536,70242548,24669,906168941,0,15477083,706630,74876754,64336657,64336469,4803853,22441957,878909247,286775696
   276.552339861,1531931085,308682981,309470474,271350881,271737287,365938648,4428828,0,0,0,0,2389632,2389985,270190869,831007688,724155987,145196734,21138,882710136,0,24979803,104202,68715014,60679653,55236894,4670913,9710048,846397208,280540625
   276.652639546,1326669199,309731416,309442702,271612547,271778286,260783209,173,0,0,0,0,2399254,2403163,271371830,813870293,612733355,150615408,19607,863119257,0,38975285,107672,86088869,64396448,64362356,6609784,11555923,786522015,272453229
   276.752955569,1286151974,306883463,308920616,271642544,271784099,363157477,3210822,0,0,0,0,2385233,2402750,271249446,950945355,647862337,76574643,8688,859887453,0,20863276,86856,74160228,62727087,62727096,3909237,18050290,681765552,270565483
   276.853279528,1735181118,309454997,309574272,271516911,271821723,364729592,6854827,0,0,0,0,2395177,2402818,271313309,827042809,812436743,71780286,29533,948259659,0,522386,79119,47143660,27327735,27327833,2798165,8957359,903431888,292838005
   276.953632635,1252453895,309837517,309790332,271816509,272011056,209759299,184,0,0,0,0,2401577,2404700,271527541,883191586,618686571,91899730,44688,817085896,0,16725145,98574,110678345,85777660,85777371,7222550,13230900,731881262,256174858
   277.053924769,1219051348,309608614,309530569,271553807,271786703,249830959,263,0,0,0,0,2338985,2402402,270950187,877173631,591217441,114942683,21324,876364631,0,29510267,101678,80807431,62462319,62432400,6555478,11273890,730194427,254598473
   277.154241270,1783783201,309739026,309496612,271502715,271895577,379649807,4436068,0,0,0,0,2405007,2405006,271546117,912685198,926209240,73420755,23806,878292688,0,11161420,84871,71610959,60139768,60139523,4677236,21958903,811013442,281794402
   277.254559348,1703824590,309218913,309534457,271334377,271879940,366919706,4431256,0,0,0,0,2389579,2397344,270635164,766447101,837070674,69660565,41689,933376638,0,973291,93643,59949211,46240250,45723202,3452981,16157335,892558209,286756913
   277.354879082,1213361275,309904321,309545396,271762764,271873183,186221827,261,0,0,0,0,2404890,2404880,271265295,853004531,602374497,149965600,18823,906265237,0,24629481,99900,75394907,61398496,61398403,6612649,10997341,707624463,254631301
   277.455194376,1703452839,309652291,309601633,271736640,271880421,291634117,2653623,0,0,0,0,2404034,2404037,271485351,946953583,920584287,76353958,29391,683682474,0,21732220,210182,72226327,61172288,61172275,4706456,21834198,815069867,280110673
   277.555483283,1885715951,309530277,309267270,271525584,271801862,374960095,4022569,0,0,0,0,2403341,2403343,271343262,949287499,943245164,76355976,7546,926772912,0,12018167,78091,74270136,65652256,65652285,4797061,22424139,882568710,287201892
   277.655792292,1764525662,309628830,308525560,271380856,271676599,176861952,4466854,0,0,0,0,2389897,2403218,271309394,831276269,815910055,67720521,27674,923571496,0,532019,76264,48581914,23018562,22890820,2964073,10105838,921646523,294346714
   277.756093100,1322608324,309699736,308871262,271580959,271693389,138155447,234,0,0,0,0,2388131,2398648,270991775,835854181,644782005,146624361,20740,895099125,0,24609920,103864,91475749,71901021,71901024,7614818,13497344,760664409,260852009
   277.856412155,1896911843,309733446,309465973,271474364,271877072,400340310,4436354,0,0,0,0,2404601,2404602,271513136,895235804,949527360,91754732,14918,909581915,0,20521829,93513,74685321,64441207,64441101,4803365,22490803,860841998,284648195
   277.956737357,1719567786,309410515,309591586,271735397,271882649,366529717,4433797,0,0,0,0,2404208,2404210,271543148,767339999,834157010,69675486,37642,939458200,0,572784,78590,52855413,41667277,41303071,2960971,13238046,879205495,291441130
   278.057019143,1433576866,309524650,309518734,271546694,271789762,345115900,4006802,0,0,0,0,2401950,2401948,271192886,784391912,666385319,145851476,54268,886408594,0,23494146,101975,102373445,78956869,78956841,7084900,13025736,814976702,273764021
   278.157286884,1259792123,309585813,309528442,271594320,271778818,301682088,648966,0,0,0,0,2403411,2403410,271425832,820039142,611791270,152408394,17547,875200019,0,30265684,100693,84091991,64124708,64124732,6655898,11206709,765524624,271685769
   278.257612790,1913378484,309767596,309534222,271660010,271920809,370295127,5703696,0,0,0,0,2397301,2403462,271295603,957772102,957825937,77084642,14170,956896231,0,587675,79266,75665153,65274237,65274270,4875969,23280802,875018964,286605341
   278.357885630,1883665114,309529442,309467811,271295487,271763730,366313408,4437669,0,0,0,0,2371377,2402285,271118763,919689196,936936925,74282901,12452,954431000,0,539042,78392,81593442,18803578,18803570,4729934,22412247,916810439,294625422
   278.458213595,1276260046,309770458,309643294,271678967,271813540,185409156,167,0,0,0,0,2402669,2404089,271294846,816873842,630727433,132039124,52000,784192567,0,23054780,95907,110198330,83409298,83409272,7220461,13497104,733697145,255977727
   278.558536684,1224359669,309744460,309686635,269676414,271936202,263456671,255,0,0,0,0,2403592,2403592,271290674,890453787,592030135,100974684,18797,830043305,0,25904610,134880,81126566,62945985,62945966,6629676,11206896,731553725,254667798
   278.658845491,1773010301,309453338,309369870,271591629,271810550,371908394,4433572,0,0,0,0,2404352,2404353,271430129,917860675,920854986,73753305,8890,933024065,0,529708,78513,73550403,50615397,50615423,4635287,21687151,816640545,281295354
   278.759160388,1473604205,309422164,308796085,269499862,271782178,358366745,4306314,0,0,0,0,2283096,2396706,270319530,769295053,734325002,70017857,43311,882208891,0,28503509,506675,36231907,57932088,57932121,1721685,2729714,783902894,274061394
   278.859441403,1213291174,307955170,309544774,271593813,271761304,194055596,260,0,0,0,0,2403361,2403360,271426109,862971454,596500161,151093470,15165,892020945,0,27105622,405780,75872717,63044406,63044368,6620490,11014098,719822787,251853528
   278.959755488,1748548636,309710582,309462656,271725450,271882734,325259864,3039396,0,0,0,0,2404468,2404466,271540696,949488541,940569787,76524564,10821,713477791,0,21801938,189174,71519786,61370161,61370187,4708817,21841194,821265134,281476662
   279.060039910,1882156351,309553408,309037939,271511173,271745574,393063059,4435888,0,0,0,0,2402422,2402439,271188608,948393321,946494298,76274019,8687,952360462,0,501970,78665,74346890,66112942,66112846,4792875,22398168,862832561,285317330
   279.160329297,1724352422,309538145,309533715,271272122,271766829,203209313,4463958,0,0,0,0,2403944,2403927,271450612,816438892,810625063,83503806,24071,917676491,0,4995495,80338,47703257,27740793,27740843,2786751,8805862,889164789,293211038
   279.260634939,1339879836,309676590,309625380,271806134,271876879,194857154,309,0,0,0,0,2404323,2404324,271534034,812671760,653829666,141468800,37827,841158674,0,11976711,90903,92081348,72279519,72279452,7633991,13577285,762741232,261356189
   279.360938532,1591764881,309449012,309555977,271642069,271855551,367350067,4433783,0,0,0,0,2403268,2403269,271347179,950938383,845391793,76571861,9554,833846718,0,21355045,94864,75080882,60920721,60040846,4645614,21779701,814000049,280199135
   279.461267338,1845443309,309755041,309530746,271658228,271885099,384544939,4428281,0,0,0,0,2404890,2404897,271471524,943873167,941917808,75876843,9131,958228655,0,516408,78008,75700675,49520807,49461719,4736927,22130516,867301350,287717795
   279.561545037,1255757694,309575842,309378250,271197468,271720340,315986458,4134940,0,0,0,0,2402789,2402784,271360874,820014480,610881125,150585343,49273,890920049,0,22479548,100388,97442527,73262514,73262473,7434864,12932515,751216378,259156198
   279.661844870,1477265058,308966880,308690012,271616901,271763852,315867975,2930459,0,0,0,0,2402800,2402800,271372627,813416161,629544010,152020035,24957,873121525,0,30838381,101983,164621016,124975461,124371569,4618541,8247718,852313956,284253230
   279.762152011,1651145413,308188328,309395537,271655300,271807798,366049426,4320896,0,0,0,0,2402304,2402540,271231708,919195761,899950391,75716477,23267,690165556,0,1133012,108617,75265958,75570862,67445742,4638790,21609206,813185808,279226655
   279.862549053,1897300699,309878929,308745225,270031424,271999066,398159744,4435438,0,0,0,0,2382880,2403868,270674592,940744006,949230979,76864548,75107,950296475,0,585505,78787,74370460,66315652,66315744,4794147,22420533,889199336,286894657
   279.962854148,1264850558,309702798,309658383,270899188,271901154,210423049,192,0,0,0,0,2399094,2404257,271493267,785684853,624643242,150198683,19568,808438341,0,25521652,690690,108386910,81785198,81785151,7175212,13228338,737448466,256854624
   280.063102246,1222675161,309292061,309413699,269425507,271681570,343355215,171,0,0,0,0,2390479,2395872,270542227,787116089,602834610,70138396,55655,844313806,0,860189,80483,81363461,60596462,60596401,6323167,12917187,735441739,254005015
   280.163381229,1674595986,309469185,309186638,271598228,271704386,365180919,4428260,0,0,0,0,2402687,2402687,270855957,951076158,863331524,76591959,9815,811515961,0,21610985,88505,69936594,61000571,61000722,4356131,20221410,828240283,282227623
   280.263692412,1102433493,309637914,309640968,271640779,271873438,324868690,3204153,0,0,0,0,2404496,2404494,271395443,943950697,548541316,75893822,13168,957401913,0,532527,79174,129921465,78671996,78671936,9846373,10279022,700733647,259747765
   280.364004032,1221790738,309714168,309641686,271724886,271919977,195391233,265,0,0,0,0,2404571,2404570,271564051,850378206,595321186,150231475,17103,892313004,0,28463009,99384,79008534,61066252,61066247,6494961,11068730,728977743,254527665
   280.464321070,1771549919,309528982,309613107,271607493,271860385,365673025,4021451,0,0,0,0,2403385,2403403,271369838,808765271,830790234,70179777,29259,941216143,0,4088858,82593,42104296,36068651,33021489,2368091,6843363,912460882,293758715
   280.564595074,1571723446,309391274,309386877,271614126,271785217,366295149,4431011,0,0,0,0,2398630,2399807,271012329,828040458,799093233,73502639,31035,823363718,0,890156,78643,69191196,60779307,60779336,4120402,19127946,822442479,282746823
   280.664867280,1805207078,309602699,309245621,271582287,271730176,149199896,326,0,0,0,0,2403642,2403637,271457399,882893781,923682112,111427385,15021,868016904,0,22914867,194206,71705153,60130253,60130082,4659161,21683666,861784424,280765466
   280.765202174,1282082216,309770576,309678137,271518144,271941992,187634882,309,0,0,0,0,2396093,2403831,271414519,938240333,628998408,75433936,12179,945594066,0,6372115,111848,84268458,51148256,50245190,7240726,12631472,741545386,257170332
   280.865521621,1730791399,309495955,309584362,271357848,271900136,366736510,4429043,0,0,0,0,2392514,2397485,270622983,765232445,845237225,69550203,41004,928042613,0,940253,98494,60490221,57386411,57394360,3467634,16170088,880062541,290523974
   280.965848407,1727161991,309802688,309581461,271723461,271886020,379195999,3392599,0,0,0,0,2403591,2403591,271431537,949016951,923593015,76514801,12002,692127631,0,21579219,141426,72233593,61432542,61432522,4700612,21833562,847906782,285242108
   281.066127109,1311305742,309600144,309285752,271590217,271785368,242355806,2954922,0,0,0,0,2403289,2403289,271415422,833107593,634126751,147171721,34761,858201699,0,29819972,124011,95113320,75425520,75425520,7485068,13310521,755341452,261146286
