Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    36.965443446,801919213,309168975,309222911,271145832,272009901,0,210822902,0,0,0,0,2392623,2402642,270738196,384311245,431396945,57030027,13013,565702542,0,4762294,699016,298283933,127560070,126454194,4278921,14103251,499287543,167690465
    37.065812908,934756972,309123123,309059110,271321129,271752902,0,190927029,0,0,0,0,2344634,2400668,270608635,299020431,423069343,64741726,18723,437000237,0,683303,499712,362699864,98506034,97977534,2266275,13207863,546463941,171455212
    37.166223241,775687060,309201123,309225266,271298792,271888939,0,212072618,0,0,0,0,2402149,2402141,270620096,584404958,383695649,81786231,19466,534104725,0,7841710,815368,321655157,132022579,131755170,4160329,18164725,405662099,133387080
    37.266748144,1130838914,309783029,309574482,271619480,272217483,0,190302086,0,0,0,0,2404928,2404954,271028298,268994072,489030633,58871987,16588,503383062,0,1815894,685948,448200850,217607129,216784391,4117957,14277224,625071541,195501150
    37.367291459,648676907,309723747,309454297,271854423,272179847,0,219826670,0,0,0,0,2390708,2403792,270873074,537471145,303086456,72272669,32188,268383191,0,1865754,616111,791003430,153538332,153541967,1870529,13603545,447472127,145856871
    37.467728517,1116238443,309580517,309506826,271279335,272136895,0,182366724,0,0,0,0,2405164,2405120,270980160,411441110,478571705,73260177,36483,471556590,0,1921735,674080,462047161,206903937,206897545,3973139,14285037,627670888,195028426
    37.568123688,611599220,308865396,308998473,271645430,271792571,0,222028884,0,0,0,0,2401773,2401768,270657175,407024166,291782286,66928602,20647,415620682,0,2073112,626210,381034577,146775046,146053727,1393694,17284000,371006227,127946238
    37.668604936,1067722747,309590393,309119829,271473540,271869520,0,183712690,0,0,0,0,2386423,2403054,270834299,473036456,446663748,69707092,18453,459192624,0,2679076,721091,732324465,199728078,199510233,4165196,12055011,585575437,186254522
    37.769059634,883396385,309465018,309480989,271461854,272125175,0,210229439,0,0,0,0,2404415,2404360,271052475,470478428,443684586,69057070,14721,634186815,0,3654197,680886,257679946,136597622,136596031,4169400,17217622,546067750,178000740
    37.869412593,845094948,308926966,308806241,270990537,271719058,0,176086858,0,0,0,0,2334478,2397691,269674170,395326363,330226381,62388410,19759,608778153,0,5040514,864570,359483380,243328897,199990708,669329,23224805,651144214,206122224
    37.969791590,889192630,309223518,309206884,271268401,271872138,0,182463179,0,0,0,0,2394415,2401051,270532042,579848908,416571408,78934070,19452,561960690,0,2248966,623682,306299782,131668786,131668301,4771012,21668994,583481324,190842941
    38.070227648,1061407542,309447860,309159455,271421235,271906603,0,203364699,0,0,0,0,2389455,2401041,270675599,447614561,400173236,74288494,35078,612541832,0,4168399,921129,647402693,144836446,131713189,2413262,18348185,706116576,211393598
    38.170744212,920401041,309692768,309681130,270652874,272256186,0,176217669,0,0,0,0,2398756,2402738,270452386,556175488,383564577,78647133,37574,397382187,0,382547,534524,414997213,129944229,129944278,2301610,29329868,648331648,208950553
    38.271086282,1218746546,309238269,308981207,271688916,271750265,0,225299708,0,0,0,0,2400279,2400264,270482927,534222811,572849853,88604617,28140,444974274,0,2472869,695132,299869790,228135039,228134047,4340535,11782585,586998127,183289857
    38.371471650,1148850171,309371276,308934773,270958539,271834946,0,185634669,0,0,0,0,2400884,2400888,270520243,547538124,490573543,91003692,26791,358260508,0,1069150,423736,411186302,180278609,179653676,4488465,14707637,679249211,208443622
    38.471899704,1145562505,309412948,309002704,271453878,271784397,0,230417265,0,0,0,0,2389085,2401356,270707758,346771268,583219752,63987031,16671,583364621,0,4482050,1072020,241691849,237999690,238000123,6204167,15608447,583942998,182702773
    38.572389077,1092772372,309296993,309554090,271692684,272128392,0,200451784,0,0,0,0,2362199,2403759,270577690,476583958,571871455,90237838,30426,184679480,0,1994920,633748,209030761,161970604,160946927,4670361,12000750,503546185,162710753
    38.672856718,1188553714,309614150,309296044,271370376,272107210,0,206560591,0,0,0,0,2315270,2403271,270900511,356841493,589854643,63682813,14461,591462953,0,4995444,707880,271965997,208962492,208960283,7253131,18452275,539568398,167436702
    38.773405344,850267357,309683998,309448279,271630775,272188594,0,210002950,0,0,0,0,2222752,2402882,270475980,432510064,422576598,85650042,22033,298823421,0,620113,556433,280428112,99703094,99705128,3054233,11950720,544738410,176258311
    38.873970001,1005673808,309714413,309699811,271243393,272354509,0,192421377,0,0,0,0,2403160,2406607,271200450,412627380,531557173,58441079,42178,587739944,0,5359013,742343,267307315,139153460,137860762,7218898,17843360,480833251,143851403
    38.974569238,818310167,310002526,309879426,271542040,272518882,0,194527751,0,0,0,0,2355803,2404921,270826119,426390721,340365583,71418070,32399,466574571,0,3298920,692681,384967192,99044688,99043806,1223984,13980218,590198439,190883854
    39.075030041,839527854,309432396,309311765,271045166,272003635,0,208799989,0,0,0,0,2369556,2401147,270596364,319095413,460395930,67283689,18988,242129970,0,403765,534636,319362862,147065668,147064908,5201790,17771333,402314082,127241785
    39.175531900,811894178,309560794,309302334,271549517,272079368,0,185819158,0,0,0,0,2404257,2404243,271040176,589709272,342022463,81922645,19263,326605723,0,5733987,612165,476411359,144596310,144597052,1836864,18088348,527801388,165986609
    39.276046882,1166008200,309790052,309689370,271493781,272215147,0,237841509,0,0,0,0,2405269,2405284,270632094,366830259,571431090,71752564,14909,630069495,0,2243910,665490,292026507,225895143,225894995,5094884,17585446,573112987,184559283
    39.376493058,668731687,309109364,309218903,271523032,272053747,0,176588304,0,0,0,0,2402168,2402161,270719321,454611683,294504958,63419809,19564,393012013,0,2331239,753244,1162269859,174262692,174261914,2601589,8048452,490099034,164948187
    39.476918243,1133474802,309568223,309274468,271152200,271904629,0,180270539,0,0,0,0,2401239,2401258,270637412,363393092,567881317,66808088,14101,627198874,0,3112943,708540,287837381,210010658,210010945,4907900,17134607,547052536,177035911
    39.577388276,669481532,309454507,309460909,271628838,272094511,0,209113223,0,0,0,0,2404007,2403992,270701422,410561366,250969308,61004945,16869,514487551,0,3766586,1106114,857704049,180661611,180661270,2653298,10604111,556603626,179558135
    39.677805396,1003403649,309408122,309464702,271446756,272038743,0,179592033,0,0,0,0,2397203,2402296,270741753,428432570,535791695,67775332,17915,616169060,0,3549801,823228,278347326,146381459,140682101,5099784,17360685,574468387,186005435
    39.778170538,836828294,309241980,308862266,271128360,271749092,0,195396958,0,0,0,0,2400478,2400501,270525052,589765826,344141059,80249593,20512,552886440,0,2119505,772538,305950241,114418885,114425398,695009,23623263,622287739,200480728
    39.878563779,979656307,309215885,308547710,271270195,271683748,0,172775196,0,0,0,0,2401712,2401687,270775185,434425905,407499934,71798231,48382,609099991,0,4065452,823313,481581885,130818362,130797392,3526282,19963996,650106453,206386712
    39.979026455,871193220,309429976,309295185,271498962,271923637,0,179022685,0,0,0,0,2347715,2401007,270634015,605357393,389903124,82444172,15799,523374609,0,1069519,488053,333270946,135904289,135906109,3458605,24810591,593280762,188046245
    40.079444858,1124228272,309482152,309476380,271438714,272163939,0,189524701,0,0,0,0,2403800,2403766,270862987,505464567,441953225,78630568,40900,590840823,0,4056745,789045,606115453,189728942,189726303,2891480,16457243,699412564,207532168
    40.179778233,1053882620,309144326,308914429,271114363,271680094,0,191330368,0,0,0,0,2210558,2395694,269848630,580422479,423165395,89947680,20417,282972066,0,298231,465803,519680978,152144729,152145007,3053004,24787121,697394845,217056768
    40.280120353,1169997591,309101691,309118703,270872826,271760507,0,232777637,0,0,0,0,2223442,2398647,270143933,609211524,607266205,95127582,19279,409271637,0,1861806,391283,198374083,191053054,191052926,4777770,12108165,540497273,172102724
    40.380526216,1182308017,309310855,308687541,271074230,271695674,0,175255620,0,0,0,0,2394885,2400517,270557162,449967478,544545284,80916180,23415,466263149,0,3181617,662427,344485640,231352505,231353992,6167350,16375763,650956617,199483756
    40.481008818,1019512356,309588828,309620455,271455526,272205980,0,223660104,0,0,0,0,2369748,2404214,271003916,353151119,560198750,60138132,13557,431901534,0,3156593,762775,213396446,164416068,164386323,4640388,11961202,530934675,169367717
    40.581429441,1010416898,309349698,308825748,271246374,271760508,0,180657900,0,0,0,0,2401634,2401670,270596996,514722838,524664548,92061569,23321,231874748,0,1342869,625105,240706598,107362218,107319285,5909936,15297491,487705162,154856704
    40.681871615,1111756622,309574740,309506753,271376809,272120018,0,205366022,0,0,0,0,2389800,2403403,270521283,374962438,568778379,60194667,16031,595734565,0,4559394,717785,270656044,174457812,168379214,7356262,18333381,561499959,172608367
    40.782382561,876700935,309691128,309309728,271293108,271970439,0,210337386,0,0,0,0,2401250,2401254,270660695,313522564,352354927,67549499,42118,360845415,0,308900,535675,454737816,105267260,105242388,1113260,16115363,631817638,200105834
    40.882860586,735066316,309437605,309442815,271606399,272251759,0,176956568,0,0,0,0,2385528,2401635,270543958,571078748,391480874,80736070,36615,520522828,0,7889434,1002649,318320351,133545016,133545241,4280935,18132719,389390509,146063501
    40.983304930,881015741,309445965,309304571,271245763,272023690,0,182214628,0,0,0,0,2367721,2403455,270434231,304541738,350656155,65810551,22073,316945139,0,330456,554155,552061452,114389604,114389477,964139,17210356,632124674,200147058
    41.083901641,842775116,309839402,309460281,271552440,272157870,0,212832006,0,0,0,0,2328006,2404037,271042839,432406607,459602878,71288625,36437,435124582,0,4845236,786876,299252309,134877503,134879214,5796651,18219218,396833802,125354750
    41.184534162,943359190,309917731,309689658,272018241,272514281,0,178297146,0,0,0,0,2408025,2407999,271353991,594345676,364541708,84047364,18947,372448046,0,5316250,699054,553960245,139992964,137403982,1439488,17406786,662815590,206356431
    41.284915666,889231055,309168297,309515920,271252003,272047832,0,225391430,0,0,0,0,2402715,2402683,270754605,294251163,404906015,62523274,16020,543415725,0,4063608,702002,364724396,188308218,187947154,3194466,16545896,471046047,152001940
    41.385340749,681947703,309560884,309176597,271382648,271853871,0,200710833,0,0,0,0,2402167,2402184,270397763,503507092,304269668,68187279,20440,256335003,0,6710119,451964,833034315,155514318,155515243,1957450,13282890,449499268,147831035
    41.485925622,1181789156,310023760,309620504,271149604,272212755,0,201374913,0,0,0,0,2370700,2402315,270531870,339352265,571088582,68582589,14287,625290054,0,2662214,678672,291975835,240707200,240710773,5130327,17273350,551773774,177970184
    41.586367212,702875624,309280480,309582256,271462858,272181408,0,204516299,0,0,0,0,2352754,2399053,270041323,444756597,302195101,65762271,20032,459656283,0,3369964,791298,962014142,173465498,173462541,2987483,8134891,534177784,170968948
    41.687127860,1101584109,310275804,310517316,272096623,272948421,0,179169455,0,0,0,0,1935226,2410018,271485903,383830103,566118751,67214297,15660,629019461,0,4258019,705862,277792140,190392731,190392763,5253111,17619320,574150509,184806318
    41.787484123,684432407,309089435,309078693,270930880,271773269,0,211341412,0,0,0,0,2400507,2400512,270609073,413634439,261092144,62989905,28276,617923071,0,3602760,861131,941941761,193108381,187456424,2734875,10033714,557868613,178668536
    41.887839185,992745324,309136184,308611578,270998118,271679401,0,129055059,0,0,0,0,2140724,2393578,269468362,561304684,525558901,79506676,18885,547111965,0,6655678,897687,269078702,146590476,138198992,5003237,16021206,477983065,178674691
    41.988313785,809091614,309017219,309062402,270966848,271883446,0,204152071,0,0,0,0,2056644,2397440,269829645,303908354,393487657,65224367,18622,295509986,0,658031,486211,360149329,132013132,131908790,3321037,16286652,440193978,143467946
    42.088856366,981299584,309910068,309345981,271780336,272294805,0,169232703,0,0,0,0,2324823,2404516,270504393,444146651,507602274,61624674,17407,587287112,0,3137344,742414,272332765,134815985,134813488,6894553,17098451,538980489,169344540
    42.189261276,799633987,308391949,308601833,271158452,271739819,0,178940113,0,0,0,0,2346628,2396179,269942951,335594611,392418993,70312738,22181,436655635,0,976210,450923,109742110,155761198,63746109,2143041,4802773,394563279,201787076
    42.289757739,762255308,309453226,309124603,271166106,272056255,0,161433893,0,0,0,0,0,2398366,270211072,289599306,319107939,50153088,103264,372953463,0,29097928,429872,321207937,177637504,139942110,2234785,7425783,502157758,262473633
    42.390181156,879971311,308997884,309187898,271356225,272006880,0,173626641,0,0,0,0,1126920,2398850,269875447,407164585,412199731,57691383,315723,349393050,0,7814926,249061,317829231,144672507,138363576,4255703,20541995,577688881,189563098
    42.490605013,1002174468,309193271,308923412,270935716,271790763,0,171067939,0,0,0,0,2368018,2398110,270184868,497271140,378025455,74334508,19769,605197133,0,5792255,979435,621624143,162485729,160332821,2034300,19676415,687728363,209786291
    42.591033542,899233360,309273357,309290026,271232496,271857271,0,172663821,0,0,0,0,2369705,2400295,270557455,409715610,459318171,66696895,35064,584050755,0,3538609,699051,286678276,163842945,163877066,5122264,17281704,551119837,180432977
    42.691437935,893385509,309037078,309276324,271483470,272018325,0,198132489,0,0,0,0,2401804,2401771,270756885,619399807,379311816,84194177,16265,480587836,0,985051,491668,434112714,138524370,138490451,2432677,25313356,592056690,190858359
    42.791800176,1220097217,309426470,308708100,271168519,271616909,0,186706981,0,0,0,0,2400613,2400620,270523765,591490579,547584025,91765017,22289,485429403,0,4222877,963564,341801543,222621829,221206780,4119235,11817712,671831890,208799601
    42.892170912,1115780874,309304945,309279972,271322728,271858152,0,190713727,0,0,0,0,2400435,2400431,270598489,494654763,454925229,85143756,17226,354513851,0,2772491,543015,525797318,189800665,189098797,3754179,16657243,696020743,213879990
    42.992599220,1136347906,309313417,309032391,271393716,271853723,0,230225315,0,0,0,0,2368149,2400343,270543129,580813092,591910765,93104045,22600,415162448,0,923297,566283,211213220,181074823,180226825,4684951,12191157,528065810,169393113
    43.093103259,1158233350,309384430,309201715,271675810,272078256,0,174262189,0,0,0,0,2355537,2402259,270690258,400405799,520631629,72599741,17887,488359382,0,3829887,675924,369471417,230705215,221565661,5804886,15768844,660853812,202038748
