# started on Fri Sep 27 10:43:50 2019

     8.726192611,494267466,,inst_retired.any,13688857,13.65,0.6,CPI
     8.726192611,309515676,,cycles,13688857,13.65,,
     8.726192611,309528662,,cpu_clk_unhalted.thread,13734568,13.69,309528662.0,CLKS
     8.726192611,504914689,,inst_retired.any,18332465,18.28,504914689.0,Instructions
     8.726192611,271398981,,cpu_clk_unhalted.ref_tsc,22917594,22.85,1.0,CPU_Utilization
     8.726192611,271839525,,msr/tsc/,22917594,22.85,,
     8.726192611,0,,fp_arith_inst_retired.scalar_single,22917822,22.85,0.0,GFLOPs
     8.726192611,0,,fp_arith_inst_retired.scalar_double,27469187,27.39,,
     8.726192611,0,,fp_arith_inst_retired.128b_packed_double,27434932,27.36,,
     8.726192611,0,,fp_arith_inst_retired.128b_packed_single,31984497,31.89,,
     8.726192611,0,,fp_arith_inst_retired.256b_packed_double,18203913,18.15,,
     8.726192611,0,,fp_arith_inst_retired.256b_packed_single,18203753,18.15,,
     8.726192611,2403844,,cpu_clk_thread_unhalted.one_thread_active,13654421,13.61,,SMT_2T_Utilization
     8.726192611,2403835,,cpu_clk_thread_unhalted.ref_xclk_any,13654421,13.61,,
     8.726192611,271374681,,cpu_clk_unhalted.ref_tsc:u,18206346,18.15,1.0,Kernel_Utilization
     8.726192611,271592376,,cpu_clk_unhalted.ref_tsc,4551342,4.54,,
     8.726192611,711799020,,uops_issued.any,9102828,9.08,0.3,IFetch_Line_Utilization
     8.726192611,524521322,,uops_retired.retire_slots,9102828,9.08,,
     8.726192611,546292518,,inst_retired.any,9102828,9.08,,
     8.726192611,177170380,,icache_64b.iftag_hit,9102828,9.08,,
     8.726192611,1785456,,icache_64b.iftag_miss,9102828,9.08,,
     8.726192611,295369488,,idq.dsb_uops,4552180,4.54,0.5,DSB_Coverage
     8.726192611,0,,lsd.uops,4552180,4.54,,
     8.726192611,437601036,,idq.mite_uops,4552180,4.54,,
     8.726192611,1063443,,idq.ms_uops,4552180,4.54,,
     8.726192611,6376218,,l1d_pend_miss.pending,4550571,4.54,0.6,MLP
     8.726192611,9106097,,l1d_pend_miss.pending_cycles_any,4550571,4.54,,
     8.726192611,3656473,,l1d_pend_miss.pending_cycles,4550571,4.54,,
     8.726192611,7316955,,l1d_pend_miss.pending,4551841,4.54,5.3,Load_Miss_Real_Latency
     8.726192611,433191,,mem_load_retired.l1_miss,4551841,4.54,,
     8.726192611,344627,,mem_load_retired.fb_hit,4551841,4.54,,
     8.726192611,7897460,,l1d_pend_miss.pending,4551438,4.54,0.7,MLP
     8.726192611,5674607,,l1d_pend_miss.pending_cycles_any,4551438,4.54,,
     8.726192611,5337636,,l1d_pend_miss.pending_cycles,4551438,4.54,,
     8.726192611,22993360,,l1d_pend_miss.pending,4551464,4.54,17.7,Load_Miss_Real_Latency
     8.726192611,375179,,mem_load_retired.l1_miss,4551464,4.54,,
     8.726192611,292291,,mem_load_retired.fb_hit,4551464,4.54,,
     8.726192611,412350225,,uops_retired.retire_slots,9102537,9.08,1.0,UPI
     8.726192611,840805417,,inst_retired.any,18205283,9.08,,
     8.726192611,309452810,,cycles,9102745,9.08,,
     8.726192611,644971435,,uops_executed.thread,13654079,13.61,6.2,ILP
     8.726192611,216097844,,uops_executed.core_cycles_ge_1,13654079,13.61,,
     8.826459095,379847861,,inst_retired.any,13669687,13.63,0.8,CPI
     8.826459095,309387685,,cycles,13669687,13.63,,
     8.826459095,309316206,,cpu_clk_unhalted.thread,13714861,13.68,309316206.0,CLKS
     8.826459095,375014465,,inst_retired.any,18305957,18.25,375014465.0,Instructions
     8.826459095,271261267,,cpu_clk_unhalted.ref_tsc,22896637,22.83,1.0,CPU_Utilization
     8.826459095,271705657,,msr/tsc/,22896637,22.83,,
     8.826459095,229020,,fp_arith_inst_retired.scalar_single,22942277,22.88,0.0,GFLOPs
     8.826459095,56773,,fp_arith_inst_retired.scalar_double,27532801,27.45,,
     8.826459095,0,,fp_arith_inst_retired.128b_packed_double,27535207,27.46,,
     8.826459095,0,,fp_arith_inst_retired.128b_packed_single,32078530,31.99,,
     8.826459095,0,,fp_arith_inst_retired.256b_packed_double,18260712,18.21,,
     8.826459095,0,,fp_arith_inst_retired.256b_packed_single,18215124,18.16,,
     8.826459095,2396443,,cpu_clk_thread_unhalted.one_thread_active,13635640,13.60,,SMT_2T_Utilization
     8.826459095,2402518,,cpu_clk_thread_unhalted.ref_xclk_any,13635640,13.60,,
     8.826459095,271181060,,cpu_clk_unhalted.ref_tsc:u,18181284,18.13,1.0,Kernel_Utilization
     8.826459095,271482654,,cpu_clk_unhalted.ref_tsc,4545077,4.53,,
     8.826459095,616938054,,uops_issued.any,9090294,9.06,0.2,IFetch_Line_Utilization
     8.826459095,383334027,,uops_retired.retire_slots,9090294,9.06,,
     8.826459095,391916800,,inst_retired.any,9090294,9.06,,
     8.826459095,171471201,,icache_64b.iftag_hit,9090294,9.06,,
     8.826459095,2723504,,icache_64b.iftag_miss,9090294,9.06,,
     8.826459095,317412218,,idq.dsb_uops,4545911,4.53,0.5,DSB_Coverage
     8.826459095,0,,lsd.uops,4545911,4.53,,
     8.826459095,346898482,,idq.mite_uops,4545911,4.53,,
     8.826459095,10105273,,idq.ms_uops,4545911,4.53,,
     8.826459095,51946390,,l1d_pend_miss.pending,4544312,4.53,4.5,MLP
     8.826459095,42547106,,l1d_pend_miss.pending_cycles_any,4544312,4.53,,
     8.826459095,42547091,,l1d_pend_miss.pending_cycles,4544312,4.53,,
     8.826459095,41507305,,l1d_pend_miss.pending,4545573,4.53,30.3,Load_Miss_Real_Latency
     8.826459095,687744,,mem_load_retired.l1_miss,4545573,4.53,,
     8.826459095,586987,,mem_load_retired.fb_hit,4545573,4.53,,
     8.826459095,31534261,,l1d_pend_miss.pending,4545167,4.53,2.7,MLP
     8.826459095,28104225,,l1d_pend_miss.pending_cycles_any,4545167,4.53,,
     8.826459095,28104253,,l1d_pend_miss.pending_cycles,4545167,4.53,,
     8.826459095,33872882,,l1d_pend_miss.pending,4545201,4.53,26.2,Load_Miss_Real_Latency
     8.826459095,493995,,mem_load_retired.l1_miss,4545201,4.53,,
     8.826459095,422813,,mem_load_retired.fb_hit,4545201,4.53,,
     8.826459095,371571347,,uops_retired.retire_slots,9090021,9.06,0.9,UPI
     8.826459095,753527926,,inst_retired.any,18180237,9.06,,
     8.826459095,309441504,,cycles,9090215,9.06,,
     8.826459095,565150835,,uops_executed.thread,13635285,13.60,5.5,ILP
     8.826459095,197255046,,uops_executed.core_cycles_ge_1,13635285,13.60,,
     8.926766040,381099515,,inst_retired.any,13650925,13.61,0.8,CPI
     8.926766040,308603298,,cycles,13650925,13.61,,
     8.926766040,309386087,,cpu_clk_unhalted.thread,13695609,13.66,309386087.0,CLKS
     8.926766040,376334621,,inst_retired.any,18280043,18.23,376334621.0,Instructions
     8.926766040,270869726,,cpu_clk_unhalted.ref_tsc,22864112,22.80,1.0,CPU_Utilization
     8.926766040,271741790,,msr/tsc/,22864112,22.80,,
     8.926766040,244652,,fp_arith_inst_retired.scalar_single,22909228,22.84,0.0,GFLOPs
     8.926766040,56897,,fp_arith_inst_retired.scalar_double,27493117,27.41,,
     8.926766040,0,,fp_arith_inst_retired.128b_packed_double,27504508,27.42,,
     8.926766040,0,,fp_arith_inst_retired.128b_packed_single,32086635,31.99,,
     8.926766040,0,,fp_arith_inst_retired.256b_packed_double,18334157,18.28,,
     8.926766040,0,,fp_arith_inst_retired.256b_packed_single,18328458,18.28,,
     8.926766040,2398876,,cpu_clk_thread_unhalted.one_thread_active,13701657,13.66,,SMT_2T_Utilization
     8.926766040,2399035,,cpu_clk_thread_unhalted.ref_xclk_any,13701682,13.66,,
     8.926766040,270644581,,cpu_clk_unhalted.ref_tsc:u,18241220,18.19,1.0,Kernel_Utilization
     8.926766040,271538893,,cpu_clk_unhalted.ref_tsc,4538950,4.53,,
     8.926766040,620371944,,uops_issued.any,9078044,9.05,0.2,IFetch_Line_Utilization
     8.926766040,390089149,,uops_retired.retire_slots,9078044,9.05,,
     8.926766040,395709226,,inst_retired.any,9078044,9.05,,
     8.926766040,169095094,,icache_64b.iftag_hit,9078044,9.05,,
     8.926766040,2395945,,icache_64b.iftag_miss,9078044,9.05,,
     8.926766040,226195666,,idq.dsb_uops,4539781,4.53,0.4,DSB_Coverage
     8.926766040,0,,lsd.uops,4539781,4.53,,
     8.926766040,406914881,,idq.mite_uops,4539781,4.53,,
     8.926766040,10881015,,idq.ms_uops,4539781,4.53,,
     8.926766040,30812397,,l1d_pend_miss.pending,4538037,4.52,2.6,MLP
     8.926766040,29813968,,l1d_pend_miss.pending_cycles_any,4538037,4.52,,
     8.926766040,25949199,,l1d_pend_miss.pending_cycles,4538037,4.52,,
     8.926766040,31885404,,l1d_pend_miss.pending,4539442,4.53,23.4,Load_Miss_Real_Latency
     8.926766040,470096,,mem_load_retired.l1_miss,4539442,4.53,,
     8.926766040,490051,,mem_load_retired.fb_hit,4539442,4.53,,
     8.926766040,33960018,,l1d_pend_miss.pending,4539101,4.53,2.9,MLP
     8.926766040,37424746,,l1d_pend_miss.pending_cycles_any,4539101,4.53,,
     8.926766040,28026242,,l1d_pend_miss.pending_cycles,4539101,4.53,,
     8.926766040,48263431,,l1d_pend_miss.pending,4538906,4.53,37.5,Load_Miss_Real_Latency
     8.926766040,331521,,mem_load_retired.l1_miss,4538906,4.53,,
     8.926766040,353212,,mem_load_retired.fb_hit,4538906,4.53,,
     8.926766040,366797936,,uops_retired.retire_slots,9077579,9.05,0.9,UPI
     8.926766040,752516299,,inst_retired.any,18155522,9.05,,
     8.926766040,308233134,,cycles,9077942,9.05,,
     8.926766040,578719501,,uops_executed.thread,13616878,13.58,5.6,ILP
     8.926766040,200022564,,uops_executed.core_cycles_ge_1,13616878,13.58,,
     9.027090977,442391264,,inst_retired.any,13632651,13.59,0.7,CPI
     9.027090977,309610687,,cycles,13632651,13.59,,
     9.027090977,308433210,,cpu_clk_unhalted.thread,13676829,13.64,308433210.0,CLKS
     9.027090977,374190597,,inst_retired.any,18254774,18.20,374190597.0,Instructions
     9.027090977,270666021,,cpu_clk_unhalted.ref_tsc,22832316,22.77,1.0,CPU_Utilization
     9.027090977,271733627,,msr/tsc/,22832316,22.77,,
     9.027090977,73307,,fp_arith_inst_retired.scalar_single,22876918,22.81,0.0,GFLOPs
     9.027090977,41854,,fp_arith_inst_retired.scalar_double,27454314,27.37,,
     9.027090977,0,,fp_arith_inst_retired.128b_packed_double,27465505,27.39,,
     9.027090977,0,,fp_arith_inst_retired.128b_packed_single,32041159,31.95,,
     9.027090977,0,,fp_arith_inst_retired.256b_packed_double,18308213,18.26,,
     9.027090977,0,,fp_arith_inst_retired.256b_packed_single,18308068,18.25,,
     9.027090977,2396864,,cpu_clk_thread_unhalted.one_thread_active,13732637,13.69,,SMT_2T_Utilization
     9.027090977,2403721,,cpu_clk_thread_unhalted.ref_xclk_any,13732637,13.69,,
     9.027090977,271288991,,cpu_clk_unhalted.ref_tsc:u,18310596,18.26,1.0,Kernel_Utilization
     9.027090977,271634565,,cpu_clk_unhalted.ref_tsc,4575609,4.56,,
     9.027090977,670178539,,uops_issued.any,9108740,9.08,0.3,IFetch_Line_Utilization
     9.027090977,440421121,,uops_retired.retire_slots,9108764,9.08,,
     9.027090977,459900027,,inst_retired.any,9108787,9.08,,
     9.027090977,178029872,,icache_64b.iftag_hit,9108811,9.08,,
     9.027090977,1792495,,icache_64b.iftag_miss,9108833,9.08,,
     9.027090977,298460393,,idq.dsb_uops,4533756,4.52,0.5,DSB_Coverage
     9.027090977,0,,lsd.uops,4533756,4.52,,
     9.027090977,410593296,,idq.mite_uops,4533756,4.52,,
     9.027090977,2308551,,idq.ms_uops,4533756,4.52,,
     9.027090977,4404147,,l1d_pend_miss.pending,4532060,4.52,0.4,MLP
     9.027090977,3560550,,l1d_pend_miss.pending_cycles_any,4532060,4.52,,
     9.027090977,3560551,,l1d_pend_miss.pending_cycles,4532060,4.52,,
     9.027090977,3585635,,l1d_pend_miss.pending,4533443,4.52,2.6,Load_Miss_Real_Latency
     9.027090977,277736,,mem_load_retired.l1_miss,4533443,4.52,,
     9.027090977,195007,,mem_load_retired.fb_hit,4533443,4.52,,
     9.027090977,17608846,,l1d_pend_miss.pending,4533121,4.52,1.5,MLP
     9.027090977,12438209,,l1d_pend_miss.pending_cycles_any,4533121,4.52,,
     9.027090977,12438224,,l1d_pend_miss.pending_cycles,4533121,4.52,,
     9.027090977,23322045,,l1d_pend_miss.pending,4532927,4.52,18.2,Load_Miss_Real_Latency
     9.027090977,358235,,mem_load_retired.l1_miss,4532927,4.52,,
     9.027090977,305351,,mem_load_retired.fb_hit,4532927,4.52,,
     9.027090977,422680575,,uops_retired.retire_slots,9065612,9.04,1.0,UPI
     9.027090977,894212560,,inst_retired.any,18131566,9.04,,
     9.027090977,309591551,,cycles,9065954,9.04,,
     9.027090977,645167866,,uops_executed.thread,13598903,13.56,6.2,ILP
     9.027090977,217264064,,uops_executed.core_cycles_ge_1,13598903,13.56,,
     9.127437168,352544751,,inst_retired.any,13612383,13.57,0.9,CPI
     9.127437168,307249751,,cycles,13612383,13.57,,
     9.127437168,307195746,,cpu_clk_unhalted.thread,13656085,13.62,307195746.0,CLKS
     9.127437168,360158733,,inst_retired.any,18227678,18.18,360158733.0,Instructions
     9.127437168,269423250,,cpu_clk_unhalted.ref_tsc,22798874,22.73,1.0,CPU_Utilization
     9.127437168,270961962,,msr/tsc/,22798874,22.73,,
     9.127437168,2091,,fp_arith_inst_retired.scalar_single,22845239,22.78,0.0,GFLOPs
     9.127437168,984,,fp_arith_inst_retired.scalar_double,27416284,27.34,,
     9.127437168,0,,fp_arith_inst_retired.128b_packed_double,27427421,27.35,,
     9.127437168,0,,fp_arith_inst_retired.128b_packed_single,31996740,31.90,,
     9.127437168,0,,fp_arith_inst_retired.256b_packed_double,18282849,18.23,,
     9.127437168,0,,fp_arith_inst_retired.256b_packed_single,18282700,18.23,,
     9.127437168,2078414,,cpu_clk_thread_unhalted.one_thread_active,13713671,13.67,,SMT_2T_Utilization
     9.127437168,2390978,,cpu_clk_thread_unhalted.ref_xclk_any,13713671,13.67,,
     9.127437168,269658184,,cpu_clk_unhalted.ref_tsc:u,18285268,18.23,1.0,Kernel_Utilization
     9.127437168,270333787,,cpu_clk_unhalted.ref_tsc,4571036,4.56,,
     9.127437168,622171693,,uops_issued.any,9142228,9.12,0.2,IFetch_Line_Utilization
     9.127437168,364191337,,uops_retired.retire_slots,9142228,9.12,,
     9.127437168,378714744,,inst_retired.any,9142228,9.12,,
     9.127437168,174835485,,icache_64b.iftag_hit,9142228,9.12,,
     9.127437168,2266333,,icache_64b.iftag_miss,9142228,9.12,,
     9.127437168,443182544,,idq.dsb_uops,4571859,4.56,0.6,DSB_Coverage
     9.127437168,0,,lsd.uops,4571859,4.56,,
     9.127437168,240520891,,idq.mite_uops,4571859,4.56,,
     9.127437168,9330653,,idq.ms_uops,4571859,4.56,,
     9.127437168,30766708,,l1d_pend_miss.pending,4570164,4.56,2.7,MLP
     9.127437168,25678317,,l1d_pend_miss.pending_cycles_any,4570164,4.56,,
     9.127437168,25051278,,l1d_pend_miss.pending_cycles,4570164,4.56,,
     9.127437168,34481591,,l1d_pend_miss.pending,4529823,4.52,25.4,Load_Miss_Real_Latency
     9.127437168,770215,,mem_load_retired.l1_miss,4529846,4.52,,
     9.127437168,643510,,mem_load_retired.fb_hit,4529870,4.52,,
     9.127437168,34437222,,l1d_pend_miss.pending,4527238,4.51,3.0,MLP
     9.127437168,28633272,,l1d_pend_miss.pending_cycles_any,4527238,4.51,,
     9.127437168,26957542,,l1d_pend_miss.pending_cycles,4527238,4.51,,
     9.127437168,41514637,,l1d_pend_miss.pending,4527062,4.51,32.2,Load_Miss_Real_Latency
     9.127437168,1172179,,mem_load_retired.l1_miss,4527062,4.51,,
     9.127437168,967121,,mem_load_retired.fb_hit,4527062,4.51,,
     9.127437168,352727137,,uops_retired.retire_slots,9052747,9.03,0.9,UPI
     9.127437168,746122402,,inst_retired.any,18105832,9.03,,
     9.127437168,306832708,,cycles,9053085,9.03,,
     9.127437168,513017804,,uops_executed.thread,13577930,13.54,5.0,ILP
     9.127437168,196941185,,uops_executed.core_cycles_ge_1,13577930,13.54,,
     9.227751451,383549138,,inst_retired.any,13594852,13.56,0.8,CPI
     9.227751451,309419244,,cycles,13594852,13.56,,
     9.227751451,309438053,,cpu_clk_unhalted.thread,13638084,13.60,309438053.0,CLKS
     9.227751451,381549473,,inst_retired.any,18203456,18.15,381549473.0,Instructions
     9.227751451,271387525,,cpu_clk_unhalted.ref_tsc,22768443,22.70,1.0,CPU_Utilization
     9.227751451,271831895,,msr/tsc/,22768443,22.70,,
     9.227751451,3070,,fp_arith_inst_retired.scalar_single,22814308,22.75,0.0,GFLOPs
     9.227751451,665,,fp_arith_inst_retired.scalar_double,27379159,27.30,,
     9.227751451,0,,fp_arith_inst_retired.128b_packed_double,27390164,27.31,,
     9.227751451,0,,fp_arith_inst_retired.128b_packed_single,31953293,31.86,,
     9.227751451,0,,fp_arith_inst_retired.256b_packed_double,18258037,18.21,,
     9.227751451,0,,fp_arith_inst_retired.256b_packed_single,18257900,18.21,,
     9.227751451,2389776,,cpu_clk_thread_unhalted.one_thread_active,13695047,13.66,,SMT_2T_Utilization
     9.227751451,2403210,,cpu_clk_thread_unhalted.ref_xclk_any,13695047,13.66,,
     9.227751451,271270870,,cpu_clk_unhalted.ref_tsc:u,18260426,18.21,1.0,Kernel_Utilization
     9.227751451,271637428,,cpu_clk_unhalted.ref_tsc,4564835,4.55,,
     9.227751451,642005485,,uops_issued.any,9129818,9.10,0.2,IFetch_Line_Utilization
     9.227751451,365956358,,uops_retired.retire_slots,9129818,9.10,,
     9.227751451,383402546,,inst_retired.any,9129818,9.10,,
     9.227751451,177848098,,icache_64b.iftag_hit,9129818,9.10,,
     9.227751451,1992374,,icache_64b.iftag_miss,9129818,9.10,,
     9.227751451,491380724,,idq.dsb_uops,4565650,4.55,0.6,DSB_Coverage
     9.227751451,0,,lsd.uops,4565650,4.55,,
     9.227751451,223683803,,idq.mite_uops,4565650,4.55,,
     9.227751451,9102010,,idq.ms_uops,4565650,4.55,,
     9.227751451,41056277,,l1d_pend_miss.pending,4563961,4.55,3.5,MLP
     9.227751451,29908103,,l1d_pend_miss.pending_cycles_any,4563961,4.55,,
     9.227751451,29908112,,l1d_pend_miss.pending_cycles,4563961,4.55,,
     9.227751451,32024128,,l1d_pend_miss.pending,4565343,4.55,23.6,Load_Miss_Real_Latency
     9.227751451,963354,,mem_load_retired.l1_miss,4565343,4.55,,
     9.227751451,751447,,mem_load_retired.fb_hit,4565343,4.55,,
     9.227751451,35331209,,l1d_pend_miss.pending,4564992,4.55,3.0,MLP
     9.227751451,27552388,,l1d_pend_miss.pending_cycles_any,4564992,4.55,,
     9.227751451,26845471,,l1d_pend_miss.pending_cycles,4564992,4.55,,
     9.227751451,30927579,,l1d_pend_miss.pending,4564811,4.55,23.9,Load_Miss_Real_Latency
     9.227751451,918019,,mem_load_retired.l1_miss,4564811,4.55,,
     9.227751451,778526,,mem_load_retired.fb_hit,4564811,4.55,,
     9.227751451,366613825,,uops_retired.retire_slots,9090484,9.06,0.9,UPI
     9.227751451,771969235,,inst_retired.any,18137889,9.04,,
     9.227751451,309257745,,cycles,9047403,9.02,,
     9.227751451,573028591,,uops_executed.thread,13566561,13.53,5.5,ILP
     9.227751451,203574746,,uops_executed.core_cycles_ge_1,13566581,13.53,,
     9.328012345,383163801,,inst_retired.any,13671646,13.63,0.8,CPI
     9.328012345,309281760,,cycles,13671646,13.63,,
     9.328012345,309260883,,cpu_clk_unhalted.thread,13671476,13.63,309260883.0,CLKS
     9.328012345,379935158,,inst_retired.any,18230792,18.18,379935158.0,Instructions
     9.328012345,271229400,,cpu_clk_unhalted.ref_tsc,22789739,22.72,1.0,CPU_Utilization
     9.328012345,271686919,,msr/tsc/,22789739,22.72,,
     9.328012345,2232,,fp_arith_inst_retired.scalar_single,22792134,22.73,0.0,GFLOPs
     9.328012345,1122,,fp_arith_inst_retired.scalar_double,27350929,27.27,,
     9.328012345,0,,fp_arith_inst_retired.128b_packed_double,27353714,27.28,,
     9.328012345,0,,fp_arith_inst_retired.128b_packed_single,31910788,31.82,,
     9.328012345,0,,fp_arith_inst_retired.256b_packed_double,18233757,18.18,,
     9.328012345,0,,fp_arith_inst_retired.256b_packed_single,18233625,18.18,,
     9.328012345,2380791,,cpu_clk_thread_unhalted.one_thread_active,13676826,13.64,,SMT_2T_Utilization
     9.328012345,2402114,,cpu_clk_thread_unhalted.ref_xclk_any,13676826,13.64,,
     9.328012345,271108823,,cpu_clk_unhalted.ref_tsc:u,18236119,18.18,1.0,Kernel_Utilization
     9.328012345,271399226,,cpu_clk_unhalted.ref_tsc,4558765,4.55,,
     9.328012345,633119186,,uops_issued.any,9117663,9.09,0.2,IFetch_Line_Utilization
     9.328012345,362099690,,uops_retired.retire_slots,9117663,9.09,,
     9.328012345,381071548,,inst_retired.any,9117663,9.09,,
     9.328012345,178025169,,icache_64b.iftag_hit,9117663,9.09,,
     9.328012345,2142802,,icache_64b.iftag_miss,9117663,9.09,,
     9.328012345,492669426,,idq.dsb_uops,4559579,4.55,0.6,DSB_Coverage
     9.328012345,0,,lsd.uops,4559579,4.55,,
     9.328012345,207639152,,idq.mite_uops,4559579,4.55,,
     9.328012345,9099497,,idq.ms_uops,4559579,4.55,,
     9.328012345,39161488,,l1d_pend_miss.pending,4557941,4.54,3.3,MLP
     9.328012345,39914703,,l1d_pend_miss.pending_cycles_any,4557941,4.54,,
     9.328012345,28662216,,l1d_pend_miss.pending_cycles,4557941,4.54,,
     9.328012345,23594480,,l1d_pend_miss.pending,4559224,4.55,17.4,Load_Miss_Real_Latency
     9.328012345,705902,,mem_load_retired.l1_miss,4559224,4.55,,
     9.328012345,597489,,mem_load_retired.fb_hit,4559224,4.55,,
     9.328012345,39436854,,l1d_pend_miss.pending,4558914,4.55,3.4,MLP
     9.328012345,30039724,,l1d_pend_miss.pending_cycles_any,4558914,4.55,,
     9.328012345,29959326,,l1d_pend_miss.pending_cycles,4558914,4.55,,
     9.328012345,35885441,,l1d_pend_miss.pending,4558734,4.55,27.6,Load_Miss_Real_Latency
     9.328012345,1022246,,mem_load_retired.l1_miss,4558734,4.55,,
     9.328012345,890187,,mem_load_retired.fb_hit,4558734,4.55,,
     9.328012345,364114552,,uops_retired.retire_slots,9116128,9.09,0.9,UPI
     9.328012345,758332566,,inst_retired.any,18232582,9.09,,
     9.328012345,309482730,,cycles,9116454,9.09,,
     9.328012345,573469830,,uops_executed.thread,13673017,13.63,5.5,ILP
     9.328012345,203144452,,uops_executed.core_cycles_ge_1,13673017,13.63,,
     9.428330223,377643232,,inst_retired.any,13688573,13.65,0.8,CPI
     9.428330223,309703537,,cycles,13688573,13.65,,
     9.428330223,309638814,,cpu_clk_unhalted.thread,13730905,13.69,309638814.0,CLKS
     9.428330223,381838879,,inst_retired.any,18326800,18.27,381838879.0,Instructions
     9.428330223,271418953,,cpu_clk_unhalted.ref_tsc,22891055,22.83,1.0,CPU_Utilization
     9.428330223,271867228,,msr/tsc/,22891055,22.83,,
     9.428330223,2179,,fp_arith_inst_retired.scalar_single,22893420,22.83,0.0,GFLOPs
     9.428330223,1041,,fp_arith_inst_retired.scalar_double,27446272,27.37,,
     9.428330223,0,,fp_arith_inst_retired.128b_packed_double,27414517,27.34,,
     9.428330223,0,,fp_arith_inst_retired.128b_packed_single,31965687,31.87,,
     9.428330223,0,,fp_arith_inst_retired.256b_packed_double,18209994,18.16,,
     9.428330223,0,,fp_arith_inst_retired.256b_packed_single,18209869,18.16,,
     9.428330223,2396430,,cpu_clk_thread_unhalted.one_thread_active,13658992,13.62,,SMT_2T_Utilization
     9.428330223,2403911,,cpu_clk_thread_unhalted.ref_xclk_any,13658992,13.62,,
     9.428330223,271346636,,cpu_clk_unhalted.ref_tsc:u,18212339,18.16,1.0,Kernel_Utilization
     9.428330223,271569193,,cpu_clk_unhalted.ref_tsc,4552821,4.54,,
     9.428330223,626811080,,uops_issued.any,9105772,9.08,0.2,IFetch_Line_Utilization
     9.428330223,363351860,,uops_retired.retire_slots,9105772,9.08,,
     9.428330223,380204960,,inst_retired.any,9105772,9.08,,
     9.428330223,175668084,,icache_64b.iftag_hit,9105772,9.08,,
     9.428330223,2176777,,icache_64b.iftag_miss,9105772,9.08,,
     9.428330223,398208815,,idq.dsb_uops,4553624,4.54,0.5,DSB_Coverage
     9.428330223,0,,lsd.uops,4553624,4.54,,
     9.428330223,273465921,,idq.mite_uops,4553624,4.54,,
     9.428330223,9235266,,idq.ms_uops,4553624,4.54,,
     9.428330223,37020452,,l1d_pend_miss.pending,4551999,4.54,3.2,MLP
     9.428330223,26728178,,l1d_pend_miss.pending_cycles_any,4551999,4.54,,
     9.428330223,26398927,,l1d_pend_miss.pending_cycles,4551999,4.54,,
     9.428330223,33760017,,l1d_pend_miss.pending,4553277,4.54,24.9,Load_Miss_Real_Latency
     9.428330223,740630,,mem_load_retired.l1_miss,4553277,4.54,,
     9.428330223,617773,,mem_load_retired.fb_hit,4553277,4.54,,
     9.428330223,32363443,,l1d_pend_miss.pending,4552966,4.54,2.8,MLP
     9.428330223,27043653,,l1d_pend_miss.pending_cycles_any,4552966,4.54,,
     9.428330223,27043649,,l1d_pend_miss.pending_cycles,4552966,4.54,,
     9.428330223,32565033,,l1d_pend_miss.pending,4552789,4.54,24.9,Load_Miss_Real_Latency
     9.428330223,1008060,,mem_load_retired.l1_miss,4552789,4.54,,
     9.428330223,844637,,mem_load_retired.fb_hit,4552789,4.54,,
     9.428330223,369695329,,uops_retired.retire_slots,9104254,9.08,0.9,UPI
     9.428330223,779613312,,inst_retired.any,18208831,9.08,,
     9.428330223,309648136,,cycles,9104576,9.08,,
     9.428330223,572919659,,uops_executed.thread,13655220,13.62,5.5,ILP
     9.428330223,204250858,,uops_executed.core_cycles_ge_1,13655220,13.62,,
     9.528644210,378938038,,inst_retired.any,13670800,13.63,0.8,CPI
     9.528644210,309525826,,cycles,13670800,13.63,,
     9.528644210,309499600,,cpu_clk_unhalted.thread,13712686,13.67,309499600.0,CLKS
     9.528644210,383682989,,inst_retired.any,18302315,18.25,383682989.0,Instructions
     9.528644210,271449270,,cpu_clk_unhalted.ref_tsc,22891592,22.83,1.0,CPU_Utilization
     9.528644210,271852847,,msr/tsc/,22891592,22.83,,
     9.528644210,2376,,fp_arith_inst_retired.scalar_single,22935978,22.87,0.0,GFLOPs
     9.528644210,942,,fp_arith_inst_retired.scalar_double,27525100,27.45,,
     9.528644210,0,,fp_arith_inst_retired.128b_packed_double,27508172,27.43,,
     9.528644210,0,,fp_arith_inst_retired.128b_packed_single,32053545,31.96,,
     9.528644210,0,,fp_arith_inst_retired.256b_packed_double,18243413,18.19,,
     9.528644210,0,,fp_arith_inst_retired.256b_packed_single,18201197,18.15,,
     9.528644210,2403452,,cpu_clk_thread_unhalted.one_thread_active,13641527,13.60,,SMT_2T_Utilization
     9.528644210,2403456,,cpu_clk_thread_unhalted.ref_xclk_any,13641527,13.60,,
     9.528644210,271313125,,cpu_clk_unhalted.ref_tsc:u,18189068,18.14,1.0,Kernel_Utilization
     9.528644210,271549310,,cpu_clk_unhalted.ref_tsc,4546991,4.53,,
     9.528644210,603022550,,uops_issued.any,9094143,9.07,0.2,IFetch_Line_Utilization
     9.528644210,353028623,,uops_retired.retire_slots,9094143,9.07,,
     9.528644210,365159988,,inst_retired.any,9094143,9.07,,
     9.528644210,167646791,,icache_64b.iftag_hit,9094143,9.07,,
     9.528644210,2497610,,icache_64b.iftag_miss,9094143,9.07,,
