# started on Fri Sep 27 10:47:27 2019

     2.708872304,30184489,,l1d_pend_miss.pending,4592635,4.58,2.6,MLP
     2.708872304,24913628,,l1d_pend_miss.pending_cycles_any,4592635,4.58,,
     2.708872304,24913703,,l1d_pend_miss.pending_cycles,4592635,4.58,,
     2.708872304,28861111,,l1d_pend_miss.pending,4592583,4.58,10.6,Load_Miss_Real_Latency
     2.708872304,1117588,,mem_load_retired.l1_miss,4592583,4.58,,
     2.708872304,1529943,,mem_load_retired.fb_hit,4592583,4.58,,
     2.708872304,29982273,,l1d_pend_miss.pending,4539424,4.53,3.0,MLP
     2.708872304,24016816,,l1d_pend_miss.pending_cycles_any,4539498,4.53,,
     2.708872304,22777316,,l1d_pend_miss.pending_cycles,4539576,4.53,,
     2.708872304,27064413,,l1d_pend_miss.pending,4444297,4.43,10.9,Load_Miss_Real_Latency
     2.708872304,1398699,,mem_load_retired.l1_miss,4444297,4.43,,
     2.708872304,2417654,,mem_load_retired.fb_hit,4444297,4.43,,
     2.708872304,405147702,,uops_retired.retire_slots,8887503,8.86,0.9,UPI
     2.708872304,837046995,,inst_retired.any,17774999,8.86,,
     2.708872304,309758480,,cycles,8887495,8.86,,
     2.708872304,629060380,,uops_executed.thread,13331524,13.29,6.3,ILP
     2.708872304,211440166,,uops_executed.core_cycles_ge_1,13331524,13.29,,
     2.809205348,414556029,,inst_retired.any,13462207,13.42,0.7,CPI
     2.809205348,309483715,,cycles,13462207,13.42,,
     2.809205348,308807773,,cpu_clk_unhalted.thread,13503541,13.46,308807773.0,CLKS
     2.809205348,448308636,,inst_retired.any,18074632,18.02,448308636.0,Instructions
     2.809205348,271028304,,cpu_clk_unhalted.ref_tsc,22645116,22.57,1.0,CPU_Utilization
     2.809205348,271885256,,msr/tsc/,22645116,22.57,,
     2.809205348,386944,,fp_arith_inst_retired.scalar_single,22788759,22.72,0.0,GFLOPs
     2.809205348,146902,,fp_arith_inst_retired.scalar_double,27360142,27.27,,
     2.809205348,0,,fp_arith_inst_retired.128b_packed_double,27427246,27.34,,
     2.809205348,0,,fp_arith_inst_retired.128b_packed_single,31997998,31.90,,
     2.809205348,0,,fp_arith_inst_retired.256b_packed_double,18284980,18.23,,
     2.809205348,0,,fp_arith_inst_retired.256b_packed_single,18283867,18.23,,
     2.809205348,2403374,,cpu_clk_thread_unhalted.one_thread_active,13713383,13.67,,SMT_2T_Utilization
     2.809205348,2403978,,cpu_clk_thread_unhalted.ref_xclk_any,13713383,13.67,,
     2.809205348,271268312,,cpu_clk_unhalted.ref_tsc:u,18284369,18.23,1.0,Kernel_Utilization
     2.809205348,271672961,,cpu_clk_unhalted.ref_tsc,4571643,4.56,,
     2.809205348,655527246,,uops_issued.any,9143166,9.11,0.3,IFetch_Line_Utilization
     2.809205348,405176605,,uops_retired.retire_slots,9143166,9.11,,
     2.809205348,425893536,,inst_retired.any,9143166,9.11,,
     2.809205348,166563337,,icache_64b.iftag_hit,9143166,9.11,,
     2.809205348,1395743,,icache_64b.iftag_miss,9143166,9.11,,
     2.809205348,291233547,,idq.dsb_uops,4571542,4.56,0.7,DSB_Coverage
     2.809205348,0,,lsd.uops,4571542,4.56,,
     2.809205348,121028167,,idq.mite_uops,4571542,4.56,,
     2.809205348,5868618,,idq.ms_uops,4571542,4.56,,
     2.809205348,27054339,,l1d_pend_miss.pending,4571452,4.56,2.3,MLP
     2.809205348,20988300,,l1d_pend_miss.pending_cycles_any,4571452,4.56,,
     2.809205348,20172881,,l1d_pend_miss.pending_cycles,4571452,4.56,,
     2.809205348,26241978,,l1d_pend_miss.pending,4571403,4.56,9.6,Load_Miss_Real_Latency
     2.809205348,1423969,,mem_load_retired.l1_miss,4571403,4.56,,
     2.809205348,1885139,,mem_load_retired.fb_hit,4571403,4.56,,
     2.809205348,22361391,,l1d_pend_miss.pending,4571564,4.56,2.2,MLP
     2.809205348,20082922,,l1d_pend_miss.pending_cycles_any,4571564,4.56,,
     2.809205348,18498578,,l1d_pend_miss.pending_cycles,4571564,4.56,,
     2.809205348,26898261,,l1d_pend_miss.pending,4571295,4.56,11.0,Load_Miss_Real_Latency
     2.809205348,812243,,mem_load_retired.l1_miss,4571295,4.56,,
     2.809205348,1022264,,mem_load_retired.fb_hit,4571295,4.56,,
     2.809205348,407127862,,uops_retired.retire_slots,9141597,9.11,0.9,UPI
     2.809205348,831736336,,inst_retired.any,18243962,9.09,,
     2.809205348,308916125,,cycles,9102459,9.07,,
     2.809205348,583903989,,uops_executed.thread,13530654,13.49,5.8,ILP
     2.809205348,193213092,,uops_executed.core_cycles_ge_1,13530730,13.49,,
     2.909559254,415122616,,inst_retired.any,13727673,13.68,0.7,CPI
     2.909559254,309148044,,cycles,13727673,13.68,,
     2.909559254,309133902,,cpu_clk_unhalted.thread,13837989,13.79,309133902.0,CLKS
     2.909559254,413183563,,inst_retired.any,18389425,18.33,413183563.0,Instructions
     2.909559254,270902608,,cpu_clk_unhalted.ref_tsc,22940305,22.87,1.0,CPU_Utilization
     2.909559254,271907516,,msr/tsc/,22940305,22.87,,
     2.909559254,253069,,fp_arith_inst_retired.scalar_single,22941165,22.87,0.0,GFLOPs
     2.909559254,105516,,fp_arith_inst_retired.scalar_double,27492936,27.41,,
     2.909559254,0,,fp_arith_inst_retired.128b_packed_double,27419753,27.33,,
     2.909559254,0,,fp_arith_inst_retired.128b_packed_single,31970903,31.87,,
     2.909559254,0,,fp_arith_inst_retired.256b_packed_double,18206188,18.15,,
     2.909559254,0,,fp_arith_inst_retired.256b_packed_single,18205097,18.15,,
     2.909559254,2396882,,cpu_clk_thread_unhalted.one_thread_active,13654298,13.61,,SMT_2T_Utilization
     2.909559254,2404164,,cpu_clk_thread_unhalted.ref_xclk_any,13654298,13.61,,
     2.909559254,271370761,,cpu_clk_unhalted.ref_tsc:u,18205597,18.15,1.0,Kernel_Utilization
     2.909559254,271688016,,cpu_clk_unhalted.ref_tsc,4551909,4.54,,
     2.909559254,577885202,,uops_issued.any,9103819,9.07,0.2,IFetch_Line_Utilization
     2.909559254,369684013,,uops_retired.retire_slots,9103819,9.07,,
     2.909559254,396302680,,inst_retired.any,9103819,9.07,,
     2.909559254,144579086,,icache_64b.iftag_hit,9103819,9.07,,
     2.909559254,933406,,icache_64b.iftag_miss,9103819,9.07,,
     2.909559254,526773565,,idq.dsb_uops,4551794,4.54,0.8,DSB_Coverage
     2.909559254,0,,lsd.uops,4551794,4.54,,
     2.909559254,110027390,,idq.mite_uops,4551794,4.54,,
     2.909559254,9120764,,idq.ms_uops,4551794,4.54,,
     2.909559254,26930018,,l1d_pend_miss.pending,4551717,4.54,2.3,MLP
     2.909559254,18757007,,l1d_pend_miss.pending_cycles_any,4551717,4.54,,
     2.909559254,18757000,,l1d_pend_miss.pending_cycles,4551717,4.54,,
     2.909559254,19689869,,l1d_pend_miss.pending,4551695,4.54,7.3,Load_Miss_Real_Latency
     2.909559254,590193,,mem_load_retired.l1_miss,4551695,4.54,,
     2.909559254,526765,,mem_load_retired.fb_hit,4551695,4.54,,
     2.909559254,23332991,,l1d_pend_miss.pending,4551837,4.54,2.3,MLP
     2.909559254,21300725,,l1d_pend_miss.pending_cycles_any,4551837,4.54,,
     2.909559254,21300755,,l1d_pend_miss.pending_cycles,4551837,4.54,,
     2.909559254,28006035,,l1d_pend_miss.pending,4551616,4.54,11.6,Load_Miss_Real_Latency
     2.909559254,769893,,mem_load_retired.l1_miss,4551616,4.54,,
     2.909559254,672837,,mem_load_retired.fb_hit,4551616,4.54,,
     2.909559254,407926511,,uops_retired.retire_slots,9102276,9.07,0.9,UPI
     2.909559254,864932965,,inst_retired.any,18204472,9.07,,
     2.909559254,309615202,,cycles,9102195,9.07,,
     2.909559254,626126645,,uops_executed.thread,13653499,13.61,6.2,ILP
     2.909559254,215518130,,uops_executed.core_cycles_ge_1,13653499,13.61,,
     3.009920741,415380035,,inst_retired.any,13670242,13.63,0.7,CPI
     3.009920741,308150929,,cycles,13670242,13.63,,
     3.009920741,308173132,,cpu_clk_unhalted.thread,13803401,13.76,308173132.0,CLKS
     3.009920741,418999057,,inst_retired.any,18469679,18.41,418999057.0,Instructions
     3.009920741,270651442,,cpu_clk_unhalted.ref_tsc,23135433,23.06,1.0,CPU_Utilization
     3.009920741,271971935,,msr/tsc/,23135433,23.06,,
     3.009920741,354697,,fp_arith_inst_retired.scalar_single,23255300,23.18,0.0,GFLOPs
     3.009920741,109776,,fp_arith_inst_retired.scalar_double,27788649,27.70,,
     3.009920741,0,,fp_arith_inst_retired.128b_packed_double,27717695,27.63,,
     3.009920741,0,,fp_arith_inst_retired.128b_packed_single,32250473,32.15,,
     3.009920741,0,,fp_arith_inst_retired.256b_packed_double,18132553,18.07,,
     3.009920741,0,,fp_arith_inst_retired.256b_packed_single,18131780,18.07,,
     3.009920741,2043469,,cpu_clk_thread_unhalted.one_thread_active,13599302,13.56,,SMT_2T_Utilization
     3.009920741,2395980,,cpu_clk_thread_unhalted.ref_xclk_any,13599302,13.56,,
     3.009920741,270450006,,cpu_clk_unhalted.ref_tsc:u,18132089,18.07,1.0,Kernel_Utilization
     3.009920741,269725976,,cpu_clk_unhalted.ref_tsc,4533494,4.52,,
     3.009920741,740235240,,uops_issued.any,9066999,9.04,0.3,IFetch_Line_Utilization
     3.009920741,424036082,,uops_retired.retire_slots,9066999,9.04,,
     3.009920741,445858517,,inst_retired.any,9066999,9.04,,
     3.009920741,193889084,,icache_64b.iftag_hit,9066999,9.04,,
     3.009920741,1340828,,icache_64b.iftag_miss,9066999,9.04,,
     3.009920741,564052025,,idq.dsb_uops,4533500,4.52,0.8,DSB_Coverage
     3.009920741,0,,lsd.uops,4533500,4.52,,
     3.009920741,190593855,,idq.mite_uops,4533500,4.52,,
     3.009920741,6401950,,idq.ms_uops,4533500,4.52,,
     3.009920741,28558972,,l1d_pend_miss.pending,4533236,4.52,2.5,MLP
     3.009920741,21264556,,l1d_pend_miss.pending_cycles_any,4533236,4.52,,
     3.009920741,21264544,,l1d_pend_miss.pending_cycles,4533236,4.52,,
     3.009920741,24774387,,l1d_pend_miss.pending,4533300,4.52,9.2,Load_Miss_Real_Latency
     3.009920741,1152284,,mem_load_retired.l1_miss,4533300,4.52,,
     3.009920741,1928771,,mem_load_retired.fb_hit,4533300,4.52,,
     3.009920741,27543145,,l1d_pend_miss.pending,4533437,4.52,2.8,MLP
     3.009920741,17940483,,l1d_pend_miss.pending_cycles_any,4533437,4.52,,
     3.009920741,17940441,,l1d_pend_miss.pending_cycles,4533437,4.52,,
     3.009920741,5888369,,l1d_pend_miss.pending,4533386,4.52,2.5,Load_Miss_Real_Latency
     3.009920741,114780,,mem_load_retired.l1_miss,4533386,4.52,,
     3.009920741,108439,,mem_load_retired.fb_hit,4533386,4.52,,
     3.009920741,347872689,,uops_retired.retire_slots,9065554,9.04,0.8,UPI
     3.009920741,844678254,,inst_retired.any,18130873,9.04,,
     3.009920741,309531432,,cycles,9065319,9.04,,
     3.009920741,640622892,,uops_executed.thread,13598238,13.55,6.4,ILP
     3.009920741,213092431,,uops_executed.core_cycles_ge_1,13598238,13.55,,
     3.110260186,433303281,,inst_retired.any,13616401,13.57,0.7,CPI
     3.110260186,309639056,,cycles,13616401,13.57,,
     3.110260186,309535675,,cpu_clk_unhalted.thread,13745299,13.70,309535675.0,CLKS
     3.110260186,410224468,,inst_retired.any,18390136,18.33,410224468.0,Instructions
     3.110260186,270963057,,cpu_clk_unhalted.ref_tsc,23034331,22.96,1.0,CPU_Utilization
     3.110260186,271866228,,msr/tsc/,23034331,22.96,,
     3.110260186,386726,,fp_arith_inst_retired.scalar_single,23164142,23.09,0.0,GFLOPs
     3.110260186,112927,,fp_arith_inst_retired.scalar_double,27809203,27.72,,
     3.110260186,0,,fp_arith_inst_retired.128b_packed_double,27869439,27.78,,
     3.110260186,0,,fp_arith_inst_retired.128b_packed_single,32511255,32.41,,
     3.110260186,0,,fp_arith_inst_retired.256b_packed_double,18448128,18.39,,
     3.110260186,0,,fp_arith_inst_retired.256b_packed_single,18318461,18.26,,
     3.110260186,2404221,,cpu_clk_thread_unhalted.one_thread_active,13547701,13.50,,SMT_2T_Utilization
     3.110260186,2404222,,cpu_clk_thread_unhalted.ref_xclk_any,13547701,13.50,,
     3.110260186,271456166,,cpu_clk_unhalted.ref_tsc:u,18063298,18.01,1.0,Kernel_Utilization
     3.110260186,271735158,,cpu_clk_unhalted.ref_tsc,4516289,4.50,,
     3.110260186,736842296,,uops_issued.any,9032587,9.00,0.3,IFetch_Line_Utilization
     3.110260186,414918600,,uops_retired.retire_slots,9032587,9.00,,
     3.110260186,437380415,,inst_retired.any,9032587,9.00,,
     3.110260186,195048125,,icache_64b.iftag_hit,9032587,9.00,,
     3.110260186,1372359,,icache_64b.iftag_miss,9032587,9.00,,
     3.110260186,651112506,,idq.dsb_uops,4516282,4.50,0.8,DSB_Coverage
     3.110260186,0,,lsd.uops,4516282,4.50,,
     3.110260186,160577119,,idq.mite_uops,4516282,4.50,,
     3.110260186,6111012,,idq.ms_uops,4516282,4.50,,
     3.110260186,17924878,,l1d_pend_miss.pending,4516234,4.50,1.6,MLP
     3.110260186,15259270,,l1d_pend_miss.pending_cycles_any,4516234,4.50,,
     3.110260186,11826085,,l1d_pend_miss.pending_cycles,4516234,4.50,,
     3.110260186,12453931,,l1d_pend_miss.pending,4516003,4.50,4.7,Load_Miss_Real_Latency
     3.110260186,427202,,mem_load_retired.l1_miss,4516003,4.50,,
     3.110260186,277212,,mem_load_retired.fb_hit,4516003,4.50,,
     3.110260186,34287453,,l1d_pend_miss.pending,4516146,4.50,3.4,MLP
     3.110260186,23077667,,l1d_pend_miss.pending_cycles_any,4516146,4.50,,
     3.110260186,23077698,,l1d_pend_miss.pending_cycles,4516146,4.50,,
     3.110260186,23064049,,l1d_pend_miss.pending,4516181,4.50,9.9,Load_Miss_Real_Latency
     3.110260186,835466,,mem_load_retired.l1_miss,4516181,4.50,,
     3.110260186,901288,,mem_load_retired.fb_hit,4516181,4.50,,
     3.110260186,412153340,,uops_retired.retire_slots,9031181,9.00,1.0,UPI
     3.110260186,844529867,,inst_retired.any,18062118,9.00,,
     3.110260186,308548423,,cycles,9030936,9.00,,
     3.110260186,618690367,,uops_executed.thread,13546699,13.50,6.1,ILP
     3.110260186,210775843,,uops_executed.core_cycles_ge_1,13546699,13.50,,
     3.210621346,422291045,,inst_retired.any,13565919,13.52,0.7,CPI
     3.210621346,308955489,,cycles,13565919,13.52,,
     3.210621346,308897555,,cpu_clk_unhalted.thread,13690761,13.65,308897555.0,CLKS
     3.210621346,435060859,,inst_retired.any,18315437,18.26,435060859.0,Instructions
     3.210621346,270760703,,cpu_clk_unhalted.ref_tsc,22939527,22.87,1.0,CPU_Utilization
     3.210621346,272001675,,msr/tsc/,22939527,22.87,,
     3.210621346,525551,,fp_arith_inst_retired.scalar_single,23065169,22.99,0.0,GFLOPs
     3.210621346,200372,,fp_arith_inst_retired.scalar_double,27690073,27.60,,
     3.210621346,0,,fp_arith_inst_retired.128b_packed_double,27748460,27.66,,
     3.210621346,0,,fp_arith_inst_retired.128b_packed_single,32372875,32.27,,
     3.210621346,0,,fp_arith_inst_retired.256b_packed_double,18499382,18.44,,
     3.210621346,0,,fp_arith_inst_retired.256b_packed_single,18498537,18.44,,
     3.210621346,2375051,,cpu_clk_thread_unhalted.one_thread_active,13874333,13.83,,SMT_2T_Utilization
     3.210621346,2395030,,cpu_clk_thread_unhalted.ref_xclk_any,13874333,13.83,,
     3.210621346,270352009,,cpu_clk_unhalted.ref_tsc:u,18382888,18.32,1.0,Kernel_Utilization
     3.210621346,271804121,,cpu_clk_unhalted.ref_tsc,4500147,4.49,,
     3.210621346,570051983,,uops_issued.any,9000418,8.97,0.2,IFetch_Line_Utilization
     3.210621346,368576528,,uops_retired.retire_slots,9000418,8.97,,
     3.210621346,399535594,,inst_retired.any,9000418,8.97,,
     3.210621346,143134022,,icache_64b.iftag_hit,9000418,8.97,,
     3.210621346,742680,,icache_64b.iftag_miss,9000418,8.97,,
     3.210621346,641769840,,idq.dsb_uops,4500123,4.49,0.8,DSB_Coverage
     3.210621346,0,,lsd.uops,4500123,4.49,,
     3.210621346,103935985,,idq.mite_uops,4500123,4.49,,
     3.210621346,9509356,,idq.ms_uops,4500123,4.49,,
     3.210621346,24836807,,l1d_pend_miss.pending,4500044,4.49,2.2,MLP
     3.210621346,18043536,,l1d_pend_miss.pending_cycles_any,4500044,4.49,,
     3.210621346,18043524,,l1d_pend_miss.pending_cycles,4500044,4.49,,
     3.210621346,19679478,,l1d_pend_miss.pending,4499868,4.49,7.6,Load_Miss_Real_Latency
     3.210621346,482255,,mem_load_retired.l1_miss,4499868,4.49,,
     3.210621346,430464,,mem_load_retired.fb_hit,4499868,4.49,,
     3.210621346,21850390,,l1d_pend_miss.pending,4500016,4.49,2.2,MLP
     3.210621346,20301847,,l1d_pend_miss.pending_cycles_any,4500016,4.49,,
     3.210621346,20301816,,l1d_pend_miss.pending_cycles,4500016,4.49,,
     3.210621346,19438370,,l1d_pend_miss.pending,4500050,4.49,8.5,Load_Miss_Real_Latency
     3.210621346,493906,,mem_load_retired.l1_miss,4500050,4.49,,
     3.210621346,455040,,mem_load_retired.fb_hit,4500050,4.49,,
     3.210621346,423696079,,uops_retired.retire_slots,8998977,8.97,1.0,UPI
     3.210621346,903692081,,inst_retired.any,17997704,8.97,,
     3.210621346,309800984,,cycles,8998726,8.97,,
     3.210621346,629697401,,uops_executed.thread,13498459,13.46,6.3,ILP
     3.210621346,201118079,,uops_executed.core_cycles_ge_1,13498459,13.46,,
     3.310950655,386705524,,inst_retired.any,13518525,13.48,0.8,CPI
     3.310950655,308869807,,cycles,13518525,13.48,,
     3.310950655,308825726,,cpu_clk_unhalted.thread,13639634,13.60,308825726.0,CLKS
     3.310950655,415136582,,inst_retired.any,18245359,18.19,415136582.0,Instructions
     3.310950655,270910971,,cpu_clk_unhalted.ref_tsc,22850445,22.78,1.0,CPU_Utilization
     3.310950655,271817203,,msr/tsc/,22850445,22.78,,
     3.310950655,296899,,fp_arith_inst_retired.scalar_single,22972280,22.90,0.0,GFLOPs
     3.310950655,134743,,fp_arith_inst_retired.scalar_double,27578249,27.49,,
     3.310950655,0,,fp_arith_inst_retired.128b_packed_double,27634816,27.55,,
     3.310950655,0,,fp_arith_inst_retired.128b_packed_single,32240301,32.14,,
     3.310950655,0,,fp_arith_inst_retired.256b_packed_double,18423632,18.36,,
     3.310950655,0,,fp_arith_inst_retired.256b_packed_single,18422805,18.36,,
     3.310950655,2404194,,cpu_clk_thread_unhalted.one_thread_active,13817517,13.77,,SMT_2T_Utilization
     3.310950655,2404199,,cpu_clk_thread_unhalted.ref_xclk_any,13817517,13.77,,
     3.310950655,270674744,,cpu_clk_unhalted.ref_tsc:u,18423224,18.36,1.0,Kernel_Utilization
     3.310950655,271466248,,cpu_clk_unhalted.ref_tsc,4606099,4.59,,
     3.310950655,666511159,,uops_issued.any,9212425,9.18,0.3,IFetch_Line_Utilization
     3.310950655,401285146,,uops_retired.retire_slots,9212425,9.18,,
     3.310950655,421478055,,inst_retired.any,9212425,9.18,,
     3.310950655,176098627,,icache_64b.iftag_hit,9212425,9.18,,
     3.310950655,1613837,,icache_64b.iftag_miss,9212425,9.18,,
     3.310950655,412849307,,idq.dsb_uops,4503899,4.49,0.7,DSB_Coverage
     3.310950655,0,,lsd.uops,4503964,4.49,,
     3.310950655,299244042,,idq.mite_uops,4504029,4.49,,
     3.310950655,1756047,,idq.ms_uops,4504093,4.49,,
     3.310950655,38166943,,l1d_pend_miss.pending,4484916,4.47,3.3,MLP
     3.310950655,29285943,,l1d_pend_miss.pending_cycles_any,4484916,4.47,,
     3.310950655,29285892,,l1d_pend_miss.pending_cycles,4484916,4.47,,
     3.310950655,28726657,,l1d_pend_miss.pending,4484723,4.47,11.3,Load_Miss_Real_Latency
     3.310950655,888440,,mem_load_retired.l1_miss,4484723,4.47,,
     3.310950655,838752,,mem_load_retired.fb_hit,4484723,4.47,,
     3.310950655,30331375,,l1d_pend_miss.pending,4484868,4.47,3.0,MLP
     3.310950655,23850179,,l1d_pend_miss.pending_cycles_any,4484868,4.47,,
     3.310950655,23850202,,l1d_pend_miss.pending_cycles,4484868,4.47,,
     3.310950655,30938948,,l1d_pend_miss.pending,4484881,4.47,13.3,Load_Miss_Real_Latency
     3.310950655,1502912,,mem_load_retired.l1_miss,4484881,4.47,,
     3.310950655,2218633,,mem_load_retired.fb_hit,4484881,4.47,,
     3.310950655,409312557,,uops_retired.retire_slots,8968694,8.94,1.0,UPI
     3.310950655,828109938,,inst_retired.any,17937169,8.94,,
     3.310950655,309653075,,cycles,8968474,8.94,,
     3.310950655,622658325,,uops_executed.thread,13453054,13.41,6.2,ILP
     3.310950655,215285552,,uops_executed.core_cycles_ge_1,13453054,13.41,,
     3.411372686,411792894,,inst_retired.any,13473906,13.43,0.8,CPI
     3.411372686,308663559,,cycles,13473906,13.43,,
     3.411372686,308617779,,cpu_clk_unhalted.thread,13591410,13.55,308617779.0,CLKS
     3.411372686,440244935,,inst_retired.any,18179309,18.12,440244935.0,Instructions
     3.411372686,270555076,,cpu_clk_unhalted.ref_tsc,22766603,22.69,1.0,CPU_Utilization
     3.411372686,271912527,,msr/tsc/,22766603,22.69,,
     3.411372686,559221,,fp_arith_inst_retired.scalar_single,22884755,22.81,0.0,GFLOPs
     3.411372686,191318,,fp_arith_inst_retired.scalar_double,27472900,27.38,,
     3.411372686,0,,fp_arith_inst_retired.128b_packed_double,27527853,27.44,,
     3.411372686,0,,fp_arith_inst_retired.128b_packed_single,32115524,32.01,,
     3.411372686,0,,fp_arith_inst_retired.256b_packed_double,18352329,18.29,,
     3.411372686,0,,fp_arith_inst_retired.256b_packed_single,18351625,18.29,,
     3.411372686,2372205,,cpu_clk_thread_unhalted.one_thread_active,13764119,13.72,,SMT_2T_Utilization
     3.411372686,2399402,,cpu_clk_thread_unhalted.ref_xclk_any,13764119,13.72,,
     3.411372686,270956085,,cpu_clk_unhalted.ref_tsc:u,18351977,18.29,1.0,Kernel_Utilization
     3.411372686,269780334,,cpu_clk_unhalted.ref_tsc,4588280,4.57,,
     3.411372686,685342190,,uops_issued.any,9176771,9.15,0.3,IFetch_Line_Utilization
     3.411372686,411298629,,uops_retired.retire_slots,9176771,9.15,,
     3.411372686,433008502,,inst_retired.any,9176771,9.15,,
     3.411372686,186117483,,icache_64b.iftag_hit,9176771,9.15,,
     3.411372686,1461802,,icache_64b.iftag_miss,9176771,9.15,,
     3.411372686,553783297,,idq.dsb_uops,4588336,4.57,0.8,DSB_Coverage
     3.411372686,0,,lsd.uops,4588336,4.57,,
     3.411372686,210497406,,idq.mite_uops,4588336,4.57,,
     3.411372686,4344254,,idq.ms_uops,4588336,4.57,,
     3.411372686,34179963,,l1d_pend_miss.pending,4588356,4.57,3.0,MLP
     3.411372686,26261788,,l1d_pend_miss.pending_cycles_any,4588356,4.57,,
     3.411372686,23578592,,l1d_pend_miss.pending_cycles,4588356,4.57,,
     3.411372686,21106290,,l1d_pend_miss.pending,4588144,4.57,8.2,Load_Miss_Real_Latency
     3.411372686,1113978,,mem_load_retired.l1_miss,4588144,4.57,,
     3.411372686,1728175,,mem_load_retired.fb_hit,4588144,4.57,,
     3.411372686,19779322,,l1d_pend_miss.pending,4501209,4.49,2.0,MLP
     3.411372686,20438949,,l1d_pend_miss.pending_cycles_any,4501324,4.49,,
     3.411372686,16033184,,l1d_pend_miss.pending_cycles,4501424,4.49,,
     3.411372686,19533272,,l1d_pend_miss.pending,4470600,4.46,8.6,Load_Miss_Real_Latency
     3.411372686,397112,,mem_load_retired.l1_miss,4470600,4.46,,
     3.411372686,579898,,mem_load_retired.fb_hit,4470600,4.46,,
     3.411372686,419758693,,uops_retired.retire_slots,8940178,8.91,1.0,UPI
     3.411372686,857065820,,inst_retired.any,17880175,8.91,,
     3.411372686,309815258,,cycles,8939996,8.91,,
     3.411372686,605143822,,uops_executed.thread,13410419,13.37,6.0,ILP
     3.411372686,200136294,,uops_executed.core_cycles_ge_1,13410419,13.37,,
     3.511903429,452393854,,inst_retired.any,13473315,13.43,0.7,CPI
     3.511903429,309026238,,cycles,13473315,13.43,,
     3.511903429,309894314,,cpu_clk_unhalted.thread,13545921,13.50,309894314.0,CLKS
     3.511903429,449011704,,inst_retired.any,18117131,18.06,449011704.0,Instructions
     3.511903429,271341114,,cpu_clk_unhalted.ref_tsc,22687652,22.61,1.0,CPU_Utilization
     3.511903429,272325833,,msr/tsc/,22687652,22.61,,
     3.511903429,981720,,fp_arith_inst_retired.scalar_single,22802303,22.73,0.0,GFLOPs
     3.511903429,194614,,fp_arith_inst_retired.scalar_double,27373717,27.28,,
     3.511903429,0,,fp_arith_inst_retired.128b_packed_double,27427054,27.34,,
     3.511903429,0,,fp_arith_inst_retired.128b_packed_single,31997996,31.89,,
     3.511903429,0,,fp_arith_inst_retired.256b_packed_double,18285138,18.23,,
     3.511903429,0,,fp_arith_inst_retired.256b_packed_single,18284371,18.22,,
     3.511903429,2396215,,cpu_clk_thread_unhalted.one_thread_active,13713759,13.67,,SMT_2T_Utilization
     3.511903429,2396617,,cpu_clk_thread_unhalted.ref_xclk_any,13713759,13.67,,
     3.511903429,270747137,,cpu_clk_unhalted.ref_tsc:u,18284789,18.22,1.0,Kernel_Utilization
     3.511903429,272023441,,cpu_clk_unhalted.ref_tsc,4571433,4.56,,
     3.511903429,741275315,,uops_issued.any,9143081,9.11,0.3,IFetch_Line_Utilization
     3.511903429,463233096,,uops_retired.retire_slots,9143081,9.11,,
     3.511903429,492196355,,inst_retired.any,9143081,9.11,,
     3.511903429,198634778,,icache_64b.iftag_hit,9143081,9.11,,
     3.511903429,1169936,,icache_64b.iftag_miss,9143081,9.11,,
     3.511903429,791640542,,idq.dsb_uops,4571519,4.56,0.8,DSB_Coverage
     3.511903429,0,,lsd.uops,4571519,4.56,,
     3.511903429,86858635,,idq.mite_uops,4571519,4.56,,
     3.511903429,5490260,,idq.ms_uops,4571519,4.56,,
     3.511903429,29554637,,l1d_pend_miss.pending,4571568,4.56,2.6,MLP
     3.511903429,23132386,,l1d_pend_miss.pending_cycles_any,4571568,4.56,,
     3.511903429,21078237,,l1d_pend_miss.pending_cycles,4571568,4.56,,
     3.511903429,29501631,,l1d_pend_miss.pending,4571302,4.56,11.2,Load_Miss_Real_Latency
     3.511903429,1869434,,mem_load_retired.l1_miss,4571302,4.56,,
     3.511903429,3492076,,mem_load_retired.fb_hit,4571302,4.56,,
     3.511903429,26997830,,l1d_pend_miss.pending,4571396,4.56,2.7,MLP
     3.511903429,24143075,,l1d_pend_miss.pending_cycles_any,4571396,4.56,,
     3.511903429,20184011,,l1d_pend_miss.pending_cycles,4571396,4.56,,
     3.511903429,26895141,,l1d_pend_miss.pending,4571385,4.56,11.4,Load_Miss_Real_Latency
     3.511903429,1651715,,mem_load_retired.l1_miss,4571385,4.56,,
     3.511903429,3002924,,mem_load_retired.fb_hit,4571385,4.56,,
     3.511903429,441102147,,uops_retired.retire_slots,9141912,9.11,1.0,UPI
     3.511903429,921395801,,inst_retired.any,18214527,9.08,,
     3.511903429,308614180,,cycles,9072738,9.04,,
     3.511903429,633923138,,uops_executed.thread,13530090,13.49,6.3,ILP
     3.511903429,207930296,,uops_executed.core_cycles_ge_1,13530359,13.49,,
     3.612330551,460400355,,inst_retired.any,13725265,13.68,0.7,CPI
     3.612330551,309751643,,cycles,13725265,13.68,,
     3.612330551,309194428,,cpu_clk_unhalted.thread,13779960,13.73,309194428.0,CLKS
     3.612330551,473038995,,inst_retired.any,18335366,18.27,473038995.0,Instructions
