# started on Fri Sep 27 10:48:45 2019

     9.328571416,19573784,,l1d_pend_miss.pending_cycles_any,4557496,4.54,,
     9.328571416,19573800,,l1d_pend_miss.pending_cycles,4557496,4.54,,
     9.328571416,26241858,,l1d_pend_miss.pending,4552694,4.54,21.7,Load_Miss_Real_Latency
     9.328571416,857799,,mem_load_retired.l1_miss,4552694,4.54,,
     9.328571416,1052906,,mem_load_retired.fb_hit,4552694,4.54,,
     9.328571416,374900147,,uops_retired.retire_slots,9154096,9.13,0.9,UPI
     9.328571416,736002095,,inst_retired.any,18311851,9.13,,
     9.328571416,308810520,,cycles,9157754,9.13,,
     9.328571416,494876797,,uops_executed.thread,13685434,13.65,4.9,ILP
     9.328571416,166983018,,uops_executed.core_cycles_ge_1,13685456,13.65,,
     9.428899231,420472694,,inst_retired.any,13691002,13.65,0.7,CPI
     9.428899231,309596900,,cycles,13691002,13.65,,
     9.428899231,309609220,,cpu_clk_unhalted.thread,13735836,13.70,309609220.0,CLKS
     9.428899231,415645852,,inst_retired.any,18303614,18.25,415645852.0,Instructions
     9.428899231,271208921,,cpu_clk_unhalted.ref_tsc,22857013,22.79,1.0,CPU_Utilization
     9.428899231,271875438,,msr/tsc/,22857013,22.79,,
     9.428899231,125134,,fp_arith_inst_retired.scalar_single,22857434,22.79,0.0,GFLOPs
     9.428899231,27832,,fp_arith_inst_retired.scalar_double,27410119,27.33,,
     9.428899231,0,,fp_arith_inst_retired.128b_packed_double,27375528,27.30,,
     9.428899231,0,,fp_arith_inst_retired.128b_packed_single,31928608,31.84,,
     9.428899231,0,,fp_arith_inst_retired.256b_packed_double,18212299,18.16,,
     9.428899231,0,,fp_arith_inst_retired.256b_packed_single,18212592,18.16,,
     9.428899231,2205885,,cpu_clk_thread_unhalted.one_thread_active,13659313,13.62,,SMT_2T_Utilization
     9.428899231,2395849,,cpu_clk_thread_unhalted.ref_xclk_any,13659313,13.62,,
     9.428899231,269891774,,cpu_clk_unhalted.ref_tsc:u,18212371,18.16,1.0,Kernel_Utilization
     9.428899231,271453602,,cpu_clk_unhalted.ref_tsc,4552077,4.54,,
     9.428899231,623628003,,uops_issued.any,9100221,9.07,0.2,IFetch_Line_Utilization
     9.428899231,372668200,,uops_retired.retire_slots,9100221,9.07,,
     9.428899231,387287040,,inst_retired.any,9100221,9.07,,
     9.428899231,175516897,,icache_64b.iftag_hit,9100221,9.07,,
     9.428899231,2398296,,icache_64b.iftag_miss,9100221,9.07,,
     9.428899231,444688623,,idq.dsb_uops,4552992,4.54,0.6,DSB_Coverage
     9.428899231,0,,lsd.uops,4552992,4.54,,
     9.428899231,239364956,,idq.mite_uops,4552992,4.54,,
     9.428899231,8098620,,idq.ms_uops,4552992,4.54,,
     9.428899231,44618794,,l1d_pend_miss.pending,4553042,4.54,4.3,MLP
     9.428899231,35207824,,l1d_pend_miss.pending_cycles_any,4553042,4.54,,
     9.428899231,27962000,,l1d_pend_miss.pending_cycles,4553042,4.54,,
     9.428899231,33840424,,l1d_pend_miss.pending,4553246,4.54,29.6,Load_Miss_Real_Latency
     9.428899231,1101892,,mem_load_retired.l1_miss,4553246,4.54,,
     9.428899231,1806469,,mem_load_retired.fb_hit,4553246,4.54,,
     9.428899231,26905708,,l1d_pend_miss.pending,4551562,4.54,2.7,MLP
     9.428899231,17941264,,l1d_pend_miss.pending_cycles_any,4551562,4.54,,
     9.428899231,17941332,,l1d_pend_miss.pending_cycles,4551562,4.54,,
     9.428899231,79707888,,l1d_pend_miss.pending,4546832,4.53,61.0,Load_Miss_Real_Latency
     9.428899231,2810213,,mem_load_retired.l1_miss,4546832,4.53,,
     9.428899231,7601861,,mem_load_retired.fb_hit,4546832,4.53,,
     9.428899231,418683979,,uops_retired.retire_slots,9141832,9.12,1.1,UPI
     9.428899231,861772644,,inst_retired.any,18287252,9.12,,
     9.428899231,309485375,,cycles,9145420,9.12,,
     9.428899231,616293531,,uops_executed.thread,13698054,13.66,6.0,ILP
     9.428899231,212217555,,uops_executed.core_cycles_ge_1,13698054,13.66,,
     9.529207877,394500528,,inst_retired.any,13673213,13.63,0.8,CPI
     9.529207877,308817966,,cycles,13673213,13.63,,
     9.529207877,309534990,,cpu_clk_unhalted.thread,13717557,13.68,309534990.0,CLKS
     9.529207877,419362914,,inst_retired.any,18306808,18.25,419362914.0,Instructions
     9.529207877,271520675,,cpu_clk_unhalted.ref_tsc,22896461,22.83,1.0,CPU_Utilization
     9.529207877,271911082,,msr/tsc/,22896461,22.83,,
     9.529207877,78523,,fp_arith_inst_retired.scalar_single,22938938,22.87,0.0,GFLOPs
     9.529207877,49988,,fp_arith_inst_retired.scalar_double,27503891,27.43,,
     9.529207877,0,,fp_arith_inst_retired.128b_packed_double,27469665,27.39,,
     9.529207877,0,,fp_arith_inst_retired.128b_packed_single,32016929,31.93,,
     9.529207877,0,,fp_arith_inst_retired.256b_packed_double,18207202,18.16,,
     9.529207877,0,,fp_arith_inst_retired.256b_packed_single,18189307,18.14,,
     9.529207877,2403646,,cpu_clk_thread_unhalted.one_thread_active,13641832,13.60,,SMT_2T_Utilization
     9.529207877,2403633,,cpu_clk_thread_unhalted.ref_xclk_any,13641832,13.60,,
     9.529207877,271358296,,cpu_clk_unhalted.ref_tsc:u,18189068,18.14,1.0,Kernel_Utilization
     9.529207877,271639574,,cpu_clk_unhalted.ref_tsc,4546264,4.53,,
     9.529207877,671494195,,uops_issued.any,9088653,9.06,0.3,IFetch_Line_Utilization
     9.529207877,369103584,,uops_retired.retire_slots,9088653,9.06,,
     9.529207877,381267612,,inst_retired.any,9088653,9.06,,
     9.529207877,187172847,,icache_64b.iftag_hit,9088653,9.06,,
     9.529207877,2046649,,icache_64b.iftag_miss,9088653,9.06,,
     9.529207877,336210740,,idq.dsb_uops,4547176,4.53,0.5,DSB_Coverage
     9.529207877,0,,lsd.uops,4547176,4.53,,
     9.529207877,339867266,,idq.mite_uops,4547176,4.53,,
     9.529207877,10008477,,idq.ms_uops,4547176,4.53,,
     9.529207877,19850709,,l1d_pend_miss.pending,4547211,4.53,1.9,MLP
     9.529207877,16909474,,l1d_pend_miss.pending_cycles_any,4547211,4.53,,
     9.529207877,16909462,,l1d_pend_miss.pending_cycles,4547211,4.53,,
     9.529207877,6076920,,l1d_pend_miss.pending,4547430,4.53,5.4,Load_Miss_Real_Latency
     9.529207877,102277,,mem_load_retired.l1_miss,4547430,4.53,,
     9.529207877,48142,,mem_load_retired.fb_hit,4547430,4.53,,
     9.529207877,4691559,,l1d_pend_miss.pending,4545757,4.53,0.5,MLP
     9.529207877,3807936,,l1d_pend_miss.pending_cycles_any,4545757,4.53,,
     9.529207877,3807923,,l1d_pend_miss.pending_cycles,4545757,4.53,,
     9.529207877,17342544,,l1d_pend_miss.pending,4541065,4.53,13.3,Load_Miss_Real_Latency
     9.529207877,466700,,mem_load_retired.l1_miss,4541065,4.53,,
     9.529207877,377071,,mem_load_retired.fb_hit,4541065,4.53,,
     9.529207877,390625763,,uops_retired.retire_slots,9129797,9.10,1.0,UPI
     9.529207877,796165355,,inst_retired.any,18263162,9.11,,
     9.529207877,308441530,,cycles,9133364,9.11,,
     9.529207877,583509385,,uops_executed.thread,13680182,13.64,5.7,ILP
     9.529207877,203104828,,uops_executed.core_cycles_ge_1,13680182,13.64,,
     9.629512248,459286471,,inst_retired.any,13655783,13.62,0.7,CPI
     9.629512248,309566540,,cycles,13655783,13.62,,
     9.629512248,309555293,,cpu_clk_unhalted.thread,13699659,13.66,309555293.0,CLKS
     9.629512248,486058326,,inst_retired.any,18282770,18.23,486058326.0,Instructions
     9.629512248,271463667,,cpu_clk_unhalted.ref_tsc,22866280,22.80,1.0,CPU_Utilization
     9.629512248,271857194,,msr/tsc/,22866280,22.80,,
     9.629512248,0,,fp_arith_inst_retired.scalar_single,22908318,22.84,0.0,GFLOPs
     9.629512248,16661,,fp_arith_inst_retired.scalar_double,27491124,27.41,,
     9.629512248,0,,fp_arith_inst_retired.128b_packed_double,27498895,27.42,,
     9.629512248,0,,fp_arith_inst_retired.128b_packed_single,32082104,31.99,,
     9.629512248,0,,fp_arith_inst_retired.256b_packed_double,18312372,18.26,,
     9.629512248,0,,fp_arith_inst_retired.256b_packed_single,18271063,18.22,,
     9.629512248,2397593,,cpu_clk_thread_unhalted.one_thread_active,13646009,13.61,,SMT_2T_Utilization
     9.629512248,2397832,,cpu_clk_thread_unhalted.ref_xclk_any,13646030,13.61,,
     9.629512248,269653568,,cpu_clk_unhalted.ref_tsc:u,18187580,18.14,1.0,Kernel_Utilization
     9.629512248,271304306,,cpu_clk_unhalted.ref_tsc,4540535,4.53,,
     9.629512248,630673026,,uops_issued.any,9077271,9.05,0.2,IFetch_Line_Utilization
     9.629512248,406755390,,uops_retired.retire_slots,9077271,9.05,,
     9.629512248,415284621,,inst_retired.any,9077271,9.05,,
     9.629512248,171892297,,icache_64b.iftag_hit,9077271,9.05,,
     9.629512248,2530033,,icache_64b.iftag_miss,9077271,9.05,,
     9.629512248,235203831,,idq.dsb_uops,4541476,4.53,0.4,DSB_Coverage
     9.629512248,0,,lsd.uops,4541476,4.53,,
     9.629512248,398901670,,idq.mite_uops,4541476,4.53,,
     9.629512248,11903208,,idq.ms_uops,4541476,4.53,,
     9.629512248,22319795,,l1d_pend_miss.pending,4541506,4.53,2.2,MLP
     9.629512248,18340348,,l1d_pend_miss.pending_cycles_any,4541506,4.53,,
     9.629512248,18340302,,l1d_pend_miss.pending_cycles,4541506,4.53,,
     9.629512248,19693453,,l1d_pend_miss.pending,4541725,4.53,17.4,Load_Miss_Real_Latency
     9.629512248,367792,,mem_load_retired.l1_miss,4541725,4.53,,
     9.629512248,450124,,mem_load_retired.fb_hit,4541725,4.53,,
     9.629512248,21314944,,l1d_pend_miss.pending,4540077,4.53,2.2,MLP
     9.629512248,18477184,,l1d_pend_miss.pending_cycles_any,4540077,4.53,,
     9.629512248,18477166,,l1d_pend_miss.pending_cycles,4540077,4.53,,
     9.629512248,15586425,,l1d_pend_miss.pending,4535426,4.52,12.0,Load_Miss_Real_Latency
     9.629512248,352415,,mem_load_retired.l1_miss,4535426,4.52,,
     9.629512248,293608,,mem_load_retired.fb_hit,4535426,4.52,,
     9.629512248,403474631,,uops_retired.retire_slots,9118027,9.09,1.0,UPI
     9.629512248,833678348,,inst_retired.any,18239586,9.09,,
     9.629512248,309607615,,cycles,9121558,9.10,,
     9.629512248,622533549,,uops_executed.thread,13662678,13.62,6.1,ILP
     9.629512248,211761779,,uops_executed.core_cycles_ge_1,13662678,13.62,,
     9.729824837,390101157,,inst_retired.any,13638721,13.60,0.8,CPI
     9.729824837,308733277,,cycles,13638721,13.60,,
     9.729824837,308541216,,cpu_clk_unhalted.thread,13679338,13.64,308541216.0,CLKS
     9.729824837,396026599,,inst_retired.any,18256432,18.20,396026599.0,Instructions
     9.729824837,270615461,,cpu_clk_unhalted.ref_tsc,22833921,22.77,1.0,CPU_Utilization
     9.729824837,271118660,,msr/tsc/,22833921,22.77,,
     9.729824837,73292,,fp_arith_inst_retired.scalar_single,22875545,22.81,0.0,GFLOPs
     9.729824837,23597,,fp_arith_inst_retired.scalar_double,27452339,27.37,,
     9.729824837,0,,fp_arith_inst_retired.128b_packed_double,27460031,27.38,,
     9.729824837,0,,fp_arith_inst_retired.128b_packed_single,32037212,31.95,,
     9.729824837,0,,fp_arith_inst_retired.256b_packed_double,18308827,18.26,,
     9.729824837,0,,fp_arith_inst_retired.256b_packed_single,18309149,18.26,,
     9.729824837,2394198,,cpu_clk_thread_unhalted.one_thread_active,13731732,13.69,,SMT_2T_Utilization
     9.729824837,2394305,,cpu_clk_thread_unhalted.ref_xclk_any,13731732,13.69,,
     9.729824837,269993712,,cpu_clk_unhalted.ref_tsc:u,18291934,18.24,1.0,Kernel_Utilization
     9.729824837,270964266,,cpu_clk_unhalted.ref_tsc,4534975,4.52,,
     9.729824837,646482253,,uops_issued.any,9066181,9.04,0.2,IFetch_Line_Utilization
     9.729824837,414455131,,uops_retired.retire_slots,9066181,9.04,,
     9.729824837,428526194,,inst_retired.any,9066181,9.04,,
     9.729824837,173619806,,icache_64b.iftag_hit,9066181,9.04,,
     9.729824837,2008878,,icache_64b.iftag_miss,9066181,9.04,,
     9.729824837,301170884,,idq.dsb_uops,4535896,4.52,0.5,DSB_Coverage
     9.729824837,0,,lsd.uops,4535896,4.52,,
     9.729824837,346798896,,idq.mite_uops,4535896,4.52,,
     9.729824837,9743417,,idq.ms_uops,4535896,4.52,,
     9.729824837,36958112,,l1d_pend_miss.pending,4535923,4.52,3.6,MLP
     9.729824837,30875585,,l1d_pend_miss.pending_cycles_any,4535923,4.52,,
     9.729824837,30875602,,l1d_pend_miss.pending_cycles,4535923,4.52,,
     9.729824837,25615569,,l1d_pend_miss.pending,4536137,4.52,22.7,Load_Miss_Real_Latency
     9.729824837,544233,,mem_load_retired.l1_miss,4536137,4.52,,
     9.729824837,462992,,mem_load_retired.fb_hit,4536137,4.52,,
     9.729824837,29531628,,l1d_pend_miss.pending,4534507,4.52,3.0,MLP
     9.729824837,23279101,,l1d_pend_miss.pending_cycles_any,4534507,4.52,,
     9.729824837,23279116,,l1d_pend_miss.pending_cycles,4534507,4.52,,
     9.729824837,28436885,,l1d_pend_miss.pending,4529906,4.52,21.9,Load_Miss_Real_Latency
     9.729824837,912179,,mem_load_retired.l1_miss,4529906,4.52,,
     9.729824837,755664,,mem_load_retired.fb_hit,4529906,4.52,,
     9.729824837,367874326,,uops_retired.retire_slots,9106502,9.08,0.9,UPI
     9.729824837,762418525,,inst_retired.any,18216498,9.08,,
     9.729824837,308743757,,cycles,9109995,9.08,,
     9.729824837,574269931,,uops_executed.thread,13645537,13.61,5.6,ILP
     9.729824837,203690208,,uops_executed.core_cycles_ge_1,13645537,13.61,,
     9.830164586,392175441,,inst_retired.any,13622005,13.58,0.8,CPI
     9.830164586,309392400,,cycles,13622005,13.58,,
     9.830164586,309346268,,cpu_clk_unhalted.thread,13662201,13.62,309346268.0,CLKS
     9.830164586,396340841,,inst_retired.any,18233410,18.18,396340841.0,Instructions
     9.830164586,271270807,,cpu_clk_unhalted.ref_tsc,22805007,22.74,1.0,CPU_Utilization
     9.830164586,271793853,,msr/tsc/,22805007,22.74,,
     9.830164586,273213,,fp_arith_inst_retired.scalar_single,22846190,22.78,0.0,GFLOPs
     9.830164586,63143,,fp_arith_inst_retired.scalar_double,27417097,27.34,,
     9.830164586,0,,fp_arith_inst_retired.128b_packed_double,27424715,27.35,,
     9.830164586,0,,fp_arith_inst_retired.128b_packed_single,31996003,31.91,,
     9.830164586,0,,fp_arith_inst_retired.256b_packed_double,18285261,18.23,,
     9.830164586,0,,fp_arith_inst_retired.256b_packed_single,18285587,18.23,,
     9.830164586,2403942,,cpu_clk_thread_unhalted.one_thread_active,13714068,13.68,,SMT_2T_Utilization
     9.830164586,2403985,,cpu_clk_thread_unhalted.ref_xclk_any,13714068,13.68,,
     9.830164586,271414193,,cpu_clk_unhalted.ref_tsc:u,18285370,18.23,1.0,Kernel_Utilization
     9.830164586,271648216,,cpu_clk_unhalted.ref_tsc,4570335,4.56,,
     9.830164586,581196938,,uops_issued.any,9137008,9.11,0.2,IFetch_Line_Utilization
     9.830164586,378484322,,uops_retired.retire_slots,9137008,9.11,,
     9.830164586,390312795,,inst_retired.any,9137008,9.11,,
     9.830164586,160927280,,icache_64b.iftag_hit,9137008,9.11,,
     9.830164586,2704923,,icache_64b.iftag_miss,9137008,9.11,,
     9.830164586,256719153,,idq.dsb_uops,4557771,4.54,0.4,DSB_Coverage
     9.830164586,0,,lsd.uops,4557798,4.54,,
     9.830164586,226502933,,idq.mite_uops,4557825,4.54,,
     9.830164586,5117612,,idq.ms_uops,4557855,4.54,,
     9.830164586,59367513,,l1d_pend_miss.pending,4530458,4.52,5.7,MLP
     9.830164586,39314453,,l1d_pend_miss.pending_cycles_any,4530458,4.52,,
     9.830164586,39314622,,l1d_pend_miss.pending_cycles,4530458,4.52,,
     9.830164586,36750481,,l1d_pend_miss.pending,4530661,4.52,32.5,Load_Miss_Real_Latency
     9.830164586,723134,,mem_load_retired.l1_miss,4530661,4.52,,
     9.830164586,603951,,mem_load_retired.fb_hit,4530661,4.52,,
     9.830164586,27915412,,l1d_pend_miss.pending,4529050,4.52,2.8,MLP
     9.830164586,24946284,,l1d_pend_miss.pending_cycles_any,4529050,4.52,,
     9.830164586,24946420,,l1d_pend_miss.pending_cycles,4529050,4.52,,
     9.830164586,30255700,,l1d_pend_miss.pending,4524503,4.51,23.3,Load_Miss_Real_Latency
     9.830164586,605912,,mem_load_retired.l1_miss,4524503,4.51,,
     9.830164586,512010,,mem_load_retired.fb_hit,4524503,4.51,,
     9.830164586,370435454,,uops_retired.retire_slots,9095211,9.07,0.9,UPI
     9.830164586,761644700,,inst_retired.any,18193878,9.07,,
     9.830164586,309655185,,cycles,9098666,9.07,,
     9.830164586,581870366,,uops_executed.thread,13628752,13.59,5.7,ILP
     9.830164586,204143273,,uops_executed.core_cycles_ge_1,13628752,13.59,,
     9.930518236,410709762,,inst_retired.any,13605619,13.57,0.8,CPI
     9.930518236,309804214,,cycles,13605619,13.57,,
     9.930518236,309073971,,cpu_clk_unhalted.thread,13645471,13.61,309073971.0,CLKS
     9.930518236,408278146,,inst_retired.any,18210892,18.16,408278146.0,Instructions
     9.930518236,271068212,,cpu_clk_unhalted.ref_tsc,22776684,22.71,1.0,CPU_Utilization
     9.930518236,271990604,,msr/tsc/,22776684,22.71,,
     9.930518236,95,,fp_arith_inst_retired.scalar_single,22817448,22.75,0.0,GFLOPs
     9.930518236,0,,fp_arith_inst_retired.scalar_double,27382571,27.30,,
     9.930518236,0,,fp_arith_inst_retired.128b_packed_double,27390114,27.31,,
     9.930518236,0,,fp_arith_inst_retired.128b_packed_single,31955633,31.87,,
     9.930518236,0,,fp_arith_inst_retired.256b_packed_double,18262173,18.21,,
     9.930518236,0,,fp_arith_inst_retired.256b_packed_single,18262498,18.21,,
     9.930518236,2382031,,cpu_clk_thread_unhalted.one_thread_active,13696751,13.66,,SMT_2T_Utilization
     9.930518236,2404943,,cpu_clk_thread_unhalted.ref_xclk_any,13696751,13.66,,
     9.930518236,271579496,,cpu_clk_unhalted.ref_tsc:u,18262283,18.21,1.0,Kernel_Utilization
     9.930518236,271793947,,cpu_clk_unhalted.ref_tsc,4564586,4.55,,
     9.930518236,684404569,,uops_issued.any,9125524,9.10,0.3,IFetch_Line_Utilization
     9.930518236,469466227,,uops_retired.retire_slots,9125524,9.10,,
     9.930518236,491208886,,inst_retired.any,9125524,9.10,,
     9.930518236,185881407,,icache_64b.iftag_hit,9125524,9.10,,
     9.930518236,1711126,,icache_64b.iftag_miss,9125524,9.10,,
     9.930518236,296631467,,idq.dsb_uops,4565435,4.55,0.5,DSB_Coverage
     9.930518236,0,,lsd.uops,4565435,4.55,,
     9.930518236,299369567,,idq.mite_uops,4565435,4.55,,
     9.930518236,684065,,idq.ms_uops,4565435,4.55,,
     9.930518236,9019551,,l1d_pend_miss.pending,4565485,4.55,0.9,MLP
     9.930518236,7677390,,l1d_pend_miss.pending_cycles_any,4565485,4.55,,
     9.930518236,7677383,,l1d_pend_miss.pending_cycles,4565485,4.55,,
     9.930518236,11269573,,l1d_pend_miss.pending,4565690,4.55,10.0,Load_Miss_Real_Latency
     9.930518236,403478,,mem_load_retired.l1_miss,4565690,4.55,,
     9.930518236,349223,,mem_load_retired.fb_hit,4565690,4.55,,
     9.930518236,12900316,,l1d_pend_miss.pending,4554664,4.54,1.3,MLP
     9.930518236,11844976,,l1d_pend_miss.pending_cycles_any,4554684,4.54,,
     9.930518236,11848719,,l1d_pend_miss.pending_cycles,4554702,4.54,,
     9.930518236,18456184,,l1d_pend_miss.pending,4519202,4.51,14.3,Load_Miss_Real_Latency
     9.930518236,345530,,mem_load_retired.l1_miss,4519202,4.51,,
     9.930518236,351652,,mem_load_retired.fb_hit,4519202,4.51,,
     9.930518236,405958739,,uops_retired.retire_slots,9084148,9.06,1.0,UPI
     9.930518236,821372241,,inst_retired.any,18171719,9.06,,
     9.930518236,309738139,,cycles,9087571,9.06,,
     9.930518236,602910003,,uops_executed.thread,13612304,13.57,5.9,ILP
     9.930518236,206661850,,uops_executed.core_cycles_ge_1,13612304,13.57,,
    10.030823059,496398132,,inst_retired.any,13622814,13.58,0.6,CPI
    10.030823059,309603984,,cycles,13622814,13.58,,
    10.030823059,309595932,,cpu_clk_unhalted.thread,13629016,13.59,309595932.0,CLKS
    10.030823059,503704054,,inst_retired.any,18188783,18.14,503704054.0,Instructions
    10.030823059,271485858,,cpu_clk_unhalted.ref_tsc,22748917,22.68,1.0,CPU_Utilization
    10.030823059,271865655,,msr/tsc/,22748917,22.68,,
    10.030823059,0,,fp_arith_inst_retired.scalar_single,22789274,22.72,0.0,GFLOPs
    10.030823059,0,,fp_arith_inst_retired.scalar_double,27348745,27.27,,
    10.030823059,0,,fp_arith_inst_retired.128b_packed_double,27356206,27.28,,
    10.030823059,0,,fp_arith_inst_retired.128b_packed_single,31916071,31.83,,
    10.030823059,0,,fp_arith_inst_retired.256b_packed_double,18239552,18.19,,
    10.030823059,0,,fp_arith_inst_retired.256b_packed_single,18239876,18.19,,
    10.030823059,2404110,,cpu_clk_thread_unhalted.one_thread_active,13679784,13.64,,SMT_2T_Utilization
    10.030823059,2404102,,cpu_clk_thread_unhalted.ref_xclk_any,13679784,13.64,,
    10.030823059,271109584,,cpu_clk_unhalted.ref_tsc:u,18239680,18.19,1.0,Kernel_Utilization
    10.030823059,271565046,,cpu_clk_unhalted.ref_tsc,4558938,4.55,,
    10.030823059,610738818,,uops_issued.any,9114260,9.09,0.2,IFetch_Line_Utilization
    10.030823059,367689646,,uops_retired.retire_slots,9114260,9.09,,
    10.030823059,379937094,,inst_retired.any,9114260,9.09,,
    10.030823059,173447231,,icache_64b.iftag_hit,9114260,9.09,,
    10.030823059,2594348,,icache_64b.iftag_miss,9114260,9.09,,
    10.030823059,348838073,,idq.dsb_uops,4559781,4.55,0.5,DSB_Coverage
    10.030823059,0,,lsd.uops,4559781,4.55,,
    10.030823059,313058657,,idq.mite_uops,4559781,4.55,,
    10.030823059,9514333,,idq.ms_uops,4559781,4.55,,
    10.030823059,23631750,,l1d_pend_miss.pending,4559826,4.55,2.3,MLP
    10.030823059,18516243,,l1d_pend_miss.pending_cycles_any,4559826,4.55,,
    10.030823059,18516188,,l1d_pend_miss.pending_cycles,4559826,4.55,,
    10.030823059,42456994,,l1d_pend_miss.pending,4560045,4.55,37.4,Load_Miss_Real_Latency
    10.030823059,843388,,mem_load_retired.l1_miss,4560045,4.55,,
    10.030823059,1223154,,mem_load_retired.fb_hit,4560045,4.55,,
    10.030823059,16763763,,l1d_pend_miss.pending,4558462,4.55,1.7,MLP
    10.030823059,15112105,,l1d_pend_miss.pending_cycles_any,4558462,4.55,,
    10.030823059,15107872,,l1d_pend_miss.pending_cycles,4558462,4.55,,
    10.030823059,7460071,,l1d_pend_miss.pending,4554004,4.54,5.8,Load_Miss_Real_Latency
    10.030823059,425388,,mem_load_retired.l1_miss,4554004,4.54,,
    10.030823059,316527,,mem_load_retired.fb_hit,4554004,4.54,,
    10.030823059,474860848,,uops_retired.retire_slots,9153299,9.13,1.2,UPI
    10.030823059,994544796,,inst_retired.any,18303758,9.13,,
    10.030823059,309638346,,cycles,9150477,9.12,,
    10.030823059,681195859,,uops_executed.thread,13669982,13.63,6.7,ILP
    10.030823059,228501814,,uops_executed.core_cycles_ge_1,13670001,13.63,,
    10.131128261,381035212,,inst_retired.any,13692657,13.65,0.8,CPI
    10.131128261,309096630,,cycles,13692657,13.65,,
    10.131128261,309091277,,cpu_clk_unhalted.thread,13728078,13.69,309091277.0,CLKS
    10.131128261,378154385,,inst_retired.any,18282327,18.23,378154385.0,Instructions
    10.131128261,271149827,,cpu_clk_unhalted.ref_tsc,22836937,22.77,1.0,CPU_Utilization
    10.131128261,271823571,,msr/tsc/,22836937,22.77,,
    10.131128261,196,,fp_arith_inst_retired.scalar_single,22837265,22.77,0.0,GFLOPs
    10.131128261,2238,,fp_arith_inst_retired.scalar_double,27391223,27.31,,
    10.131128261,0,,fp_arith_inst_retired.128b_packed_double,27359060,27.28,,
    10.131128261,0,,fp_arith_inst_retired.128b_packed_single,31913404,31.82,,
    10.131128261,0,,fp_arith_inst_retired.256b_packed_double,18217386,18.17,,
    10.131128261,0,,fp_arith_inst_retired.256b_packed_single,18217710,18.17,,
    10.131128261,2403525,,cpu_clk_thread_unhalted.one_thread_active,13663157,13.62,,SMT_2T_Utilization
    10.131128261,2403526,,cpu_clk_thread_unhalted.ref_xclk_any,13663157,13.62,,
    10.131128261,271234295,,cpu_clk_unhalted.ref_tsc:u,18217517,18.17,1.0,Kernel_Utilization
    10.131128261,271586857,,cpu_clk_unhalted.ref_tsc,4553400,4.54,,
    10.131128261,647434016,,uops_issued.any,9103224,9.08,0.2,IFetch_Line_Utilization
    10.131128261,375905217,,uops_retired.retire_slots,9103224,9.08,,
    10.131128261,385851447,,inst_retired.any,9103224,9.08,,
    10.131128261,177470990,,icache_64b.iftag_hit,9103224,9.08,,
    10.131128261,2186840,,icache_64b.iftag_miss,9103224,9.08,,
    10.131128261,395566935,,idq.dsb_uops,4554238,4.54,0.5,DSB_Coverage
    10.131128261,0,,lsd.uops,4554238,4.54,,
    10.131128261,307425673,,idq.mite_uops,4554238,4.54,,
    10.131128261,10013434,,idq.ms_uops,4554238,4.54,,
    10.131128261,23144434,,l1d_pend_miss.pending,4554279,4.54,2.2,MLP
    10.131128261,19595449,,l1d_pend_miss.pending_cycles_any,4554279,4.54,,
    10.131128261,19595440,,l1d_pend_miss.pending_cycles,4554279,4.54,,
    10.131128261,23223829,,l1d_pend_miss.pending,4554501,4.54,20.4,Load_Miss_Real_Latency
    10.131128261,522593,,mem_load_retired.l1_miss,4554501,4.54,,
    10.131128261,594562,,mem_load_retired.fb_hit,4554501,4.54,,
    10.131128261,33799954,,l1d_pend_miss.pending,4552934,4.54,3.4,MLP
    10.131128261,25806897,,l1d_pend_miss.pending_cycles_any,4552934,4.54,,
    10.131128261,23575859,,l1d_pend_miss.pending_cycles,4552934,4.54,,
    10.131128261,25258241,,l1d_pend_miss.pending,4548515,4.54,19.6,Load_Miss_Real_Latency
    10.131128261,686216,,mem_load_retired.l1_miss,4548515,4.54,,
    10.131128261,816929,,mem_load_retired.fb_hit,4548515,4.54,,
    10.131128261,382863852,,uops_retired.retire_slots,9141878,9.12,1.0,UPI
    10.131128261,782876509,,inst_retired.any,18287119,9.12,,
    10.131128261,309638112,,cycles,9145240,9.12,,
    10.131128261,582693762,,uops_executed.thread,13699237,13.66,5.7,ILP
    10.131128261,196439817,,uops_executed.core_cycles_ge_1,13699237,13.66,,
    10.231422098,485415624,,inst_retired.any,13676053,13.64,0.6,CPI
    10.231422098,309559737,,cycles,13676053,13.64,,
    10.231422098,309579752,,cpu_clk_unhalted.thread,13714729,13.68,309579752.0,CLKS
    10.231422098,475421340,,inst_retired.any,18302730,18.25,475421340.0,Instructions
    10.231422098,271162920,,cpu_clk_unhalted.ref_tsc,22891095,22.83,1.0,CPU_Utilization
    10.231422098,271843926,,msr/tsc/,22891095,22.83,,
    10.231422098,0,,fp_arith_inst_retired.scalar_single,22929994,22.86,0.0,GFLOPs
    10.231422098,0,,fp_arith_inst_retired.scalar_double,27478522,27.40,,
    10.231422098,0,,fp_arith_inst_retired.128b_packed_double,27446676,27.37,,
    10.231422098,0,,fp_arith_inst_retired.128b_packed_single,31995588,31.90,,
    10.231422098,0,,fp_arith_inst_retired.256b_packed_double,18195647,18.14,,
    10.231422098,0,,fp_arith_inst_retired.256b_packed_single,18195965,18.14,,
