Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    95.439860244,207320781,249332969,248945858,268033178,271708389,0,0,0,0,0,0,2209488,2388988,264717328,167050178,79995247,39788712,107820,80049941,0,96109032,971146,264144291,210497729,197635883,410259,684864,166197111,69541738
    95.540280291,240510768,248587966,258511049,269845437,271003308,0,0,0,0,0,0,2061878,2374385,263660999,142146818,114205720,33742373,581635,94347547,0,98042717,938828,231531469,176895216,175379719,841569,1571758,156589493,107648790
    95.640629919,257752699,304858550,298025547,270876601,271523387,0,0,0,0,0,0,171463,2392920,265591406,142552202,122206336,34795403,805059,73194688,0,100523145,1018822,269311392,212687510,209876693,969268,1893163,190792016,74091323
    95.740999259,257006355,308378323,308912750,270976776,271717963,0,0,0,0,0,0,32653,2398529,266976225,129130875,118860289,32944990,851563,41046826,0,102511283,1166168,261175518,218693760,213940143,1002880,1624991,194374850,80253692
    95.841300113,244049145,290341145,299090632,270892556,271352961,0,0,0,0,0,0,680385,2395885,265106883,157818484,120328510,38122019,99564,117596734,0,117860833,743138,246288629,209232311,208055399,1001840,1902332,162169063,147373867
    95.941688600,264831266,249251259,256446665,269636053,271585317,0,0,0,0,0,0,2356171,2389778,265809487,173636889,124429072,41379474,167148,104670692,0,104976780,777668,211198740,170851095,168820674,935152,1803459,194080209,73865449
    96.042049960,252019619,239128497,246468102,271412220,271720569,0,0,0,0,0,0,2307159,2395721,266726969,178693554,118538522,42347931,92721,104854296,0,108530328,833336,205321842,161808957,161809226,898441,1725551,187219554,71305410
    96.142429634,240000713,247246753,249287123,271347399,271789863,0,0,0,0,0,0,2348809,2390885,265678073,186481544,113424960,43975245,63523,102633096,0,105722964,799498,215919693,167232767,166117663,938726,1757871,181696301,72304537
    96.242780181,272253651,256143771,249210083,270573175,271531149,0,0,0,0,0,0,951029,2395675,266515952,192163753,128845318,45482211,139014,104252608,0,107314821,980866,224942186,174069919,173750510,996339,1900683,176616228,82247779
    96.343056361,183642607,260595079,255846202,269663711,270157133,0,0,0,0,0,0,2366655,2387710,267144067,181567488,88603778,43248882,186100,105602009,0,105981380,739857,221137604,200725572,196465524,800252,1385651,144220041,90196188
    96.443406531,243493170,244817778,251470141,264356240,267521357,0,0,0,0,0,0,2220442,2345022,261409836,150659538,115603878,36417736,400351,102061302,0,100873783,597338,213950882,171130582,170832102,926348,1766646,179483511,68588124
    96.543703539,255849753,263099965,261284098,270310513,270495938,0,0,0,0,0,0,2118488,2380001,263690230,148245932,118752009,36544655,271525,44070875,0,89895235,1082160,238922171,182738914,181863155,999426,1773713,193074648,74040840
    96.643998511,159627523,248165188,255435758,267309514,269932975,0,0,0,0,0,0,2209183,2368919,264993154,157352274,74334569,37744323,267502,48707929,0,83302170,984960,214767234,188221119,168937009,786700,1287671,138893764,61542610
    96.744352195,215765165,247881941,251982851,270226545,270456383,0,0,0,0,0,0,2240589,2386997,266727682,173737948,99283296,41217584,59531,100693899,0,96677776,711686,197033839,171875894,171876313,960596,1427698,159011558,96848506
    96.844686673,225987684,247876108,250590870,267459994,270563881,0,0,0,0,0,0,2345400,2379339,264923425,174065370,107175049,41485898,94429,103644323,0,102350806,884872,213984880,177238618,176439944,909969,1699421,172046789,69864799
    96.945031891,216110272,250331323,247683471,270048935,270344623,0,0,0,0,0,0,2357097,2385136,266523979,186362572,105122077,44409160,69769,94194135,0,91889880,1075428,226239659,170304142,170304477,853112,1632913,163574817,77253566
    97.045377837,247394635,246331475,252253298,268857645,270645915,0,0,0,0,0,0,2381234,2390544,266866977,177970120,117329464,42283017,181589,104231458,0,102094938,871245,202168546,169292297,169291836,932385,1845556,184788475,69923766
    97.145745609,254236706,243374542,239742751,270259635,270620215,0,0,0,0,0,0,2390296,2390306,267881978,171759026,122231487,40736072,181331,97392794,0,95015162,854142,225636667,176281904,175196738,972095,1912136,185320344,71282120
    97.246102245,258252764,249604084,256612358,270343380,270596813,0,0,0,0,0,0,2351624,2388285,266221080,181199152,120413530,43113271,69558,105316993,0,100834922,779417,216999316,170865721,169773952,938784,1824666,193373283,73613350
    97.346479161,248698435,238338492,241444979,269979301,270677688,0,0,0,0,0,0,2318040,2391879,266802033,175291749,118251545,41788951,134189,103551669,0,98150167,778227,211019932,162132967,162133134,947424,1812334,184747457,70249369
    97.446832268,259231614,247269193,248642469,268656308,269486762,0,0,0,0,0,0,2377837,2377845,265976269,165651340,119709610,39672131,298521,89667020,0,87534372,947801,215555873,170679204,169579268,899458,1708849,191455987,73209826
    97.547180591,258960523,248017872,247959208,267086394,270417828,0,0,0,0,0,0,2385279,2385540,266185215,180353487,121716609,42794576,123446,100257740,0,103274069,837357,217576222,172308439,169589871,931585,1811505,192935417,72946126
    97.647537559,250902975,260691787,261936539,268846495,270629365,0,0,0,0,0,0,2377689,2378739,264883280,163239292,113906363,39296815,433529,46918923,0,86685946,822951,242316773,188621156,188215074,912741,1698871,194325965,73474428
    97.747861773,240065470,248206034,251696757,268105548,270243584,0,0,0,0,0,0,2319358,2376762,266061966,182288804,120148500,43524939,266577,103040965,0,103758146,1064156,217291732,177067551,174907302,921158,1770185,170147354,73965216
    97.848205499,244902884,257596656,258986277,268270966,270542353,0,0,0,0,0,0,2280883,2375522,264108688,179715670,107208351,42818760,152978,101549585,0,100729640,704531,207399818,198393087,162134065,896173,1291177,190833275,74179743
    97.948574858,254699839,252873410,248364995,270697757,270893069,0,0,0,0,0,0,2202968,2385547,265116392,177985616,119714347,42677303,287104,95559883,0,98380261,592377,219144145,181041228,180688226,907067,1796807,190536041,72088255
    98.048925660,260713813,258400985,258173743,270254789,270710681,0,0,0,0,0,0,2323914,2390164,265498133,178870858,120485293,42580172,207674,104049708,0,105365503,823951,221884282,174861232,172550298,939991,1792885,197905441,74951840
    98.149233807,260712118,255259594,253465328,269785206,270416066,0,0,0,0,0,0,2210787,2386590,264855858,175537281,123461399,42085390,322622,104990034,0,103591160,736762,228321541,177599864,177506132,963596,1875930,189665202,72175912
    98.249527553,265135083,255592813,253512751,269109289,270394881,0,0,0,0,0,0,2371904,2383079,265976102,177340303,125897727,41946990,141324,87907589,0,95352830,773005,225987366,178395866,178395903,966266,1873640,195712105,73954393
    98.349873258,257373113,254451025,250698711,269776084,270964868,0,0,0,0,0,0,2345524,2385112,266457337,184041809,122443832,43794720,133096,104616741,0,103236158,778346,229943878,182198109,181363993,956840,1839584,190103640,75987963
    98.450182151,255888557,248344153,248205490,269398590,270565978,0,0,0,0,0,0,2361225,2384928,267042126,185147327,123247358,43785639,144215,99907459,0,99137822,752977,215257188,176742378,175584663,942652,1838890,186037372,72323915
    98.550529472,256765392,247656199,244662542,269291503,270140978,0,0,0,0,0,0,2237616,2380541,265731091,177073349,120725215,42135795,143368,100372157,0,98216050,660094,223791807,176053508,175981212,949729,1831900,190146854,72042016
    98.650819299,266778816,260787992,252165317,265709830,269616610,0,0,0,0,0,0,2338029,2359175,260570697,157748858,124069739,39343030,478578,102314278,0,104223766,1497259,228844740,182942008,182941615,948221,1819804,190960951,72200388
    98.751143539,274976944,295153074,283661007,266843322,270279138,0,0,0,0,0,0,2296173,2378621,262684973,188781312,127327798,44926282,177949,103601819,0,106441305,783993,262913191,204798301,203992819,975275,1824966,207718567,78658388
    98.851486435,247819209,271999339,272767359,270032557,270109802,0,0,0,0,0,0,1863813,2383529,263585367,192985770,117244134,45569756,58572,101331641,0,103453714,1325671,221364921,184089150,184090439,921761,1652511,174889101,76646982
    98.952272125,120570040,232665610,241167858,256897133,262838012,0,0,0,0,0,0,2268299,2312480,256656354,45596729,67410978,11595914,454932,17535959,0,42897960,1356013,214526498,170258621,169397325,875093,1572516,99478538,57409217
    99.053396753,184275350,305496825,303724237,263797362,269525000,0,0,0,0,0,0,2104889,2370471,260580566,114046559,98539872,27808371,514064,41146573,0,91643972,1234059,279539374,237624444,225901784,886163,1540221,90396320,97394576
    99.153730791,107455217,301625682,302438990,266218325,267611266,0,0,0,0,0,0,0,2350757,260523212,115278745,41825007,28970504,1871945,37374661,0,90790540,1138074,269082352,227089925,205019879,456108,584266,96474281,152779209
    99.254054141,182820509,299700824,295180680,263309555,264216680,0,0,0,0,0,0,0,2325314,259768601,123261705,99440987,31012306,1709273,37966524,0,111998756,1214130,224508407,228888577,213518178,1017421,1398348,92520174,148054499
    99.354387889,147278256,302641576,305220172,268150708,268976895,0,0,0,0,0,0,0,2373108,264260990,116535766,73761176,30590582,1106692,33225540,0,89264445,1485894,242294970,212994194,202470988,982603,1283181,97587802,110255488
    99.454713310,235497495,306561198,306204943,268703962,269507243,0,0,0,0,0,0,1268841,2380315,266471899,107306491,104936994,26930773,1539897,26692181,0,54853954,1586514,294707131,229510544,224986964,744025,1358587,183873316,72917161
    99.555029566,198569234,308474524,308421917,270244377,271350341,0,0,0,0,0,0,1689167,2396561,267717377,74454777,91854156,19050039,1112338,39185201,0,99287794,1134975,240244245,235519842,220761852,939770,1219337,132039259,209020873
    99.655334687,237461519,308415154,306669521,270800602,270719067,0,0,0,0,0,0,1648042,2396988,266648228,185167636,113666926,43946707,108893,100644005,0,102257455,934328,258522962,222978122,220022753,1037212,1653279,154136383,158880668
    99.755685746,144233785,268730811,280988218,269029675,270542061,0,0,0,0,0,0,2044140,2384460,265121569,112522768,87473049,27086236,362841,49563350,0,61081735,1334853,250279933,208551075,206648963,809987,1536389,85554002,46108612
    99.856199371,126331619,251619709,266497288,271211806,271497603,0,0,0,0,0,0,1353198,2382393,265998877,138056921,50846709,33070966,179483,76410459,0,85014906,667179,242940800,175726826,175510731,525473,942455,126481015,50052812
    99.956566534,195862659,308996664,308885944,269130242,271670707,0,0,0,0,0,0,2333924,2376050,266208473,164565764,70653251,39246530,171702,107164064,0,107676207,974114,324133677,265140987,239134644,311110,515788,190665485,73513170
   100.056884630,245713026,308918353,308914189,270931842,271709350,0,0,0,0,0,0,1883517,2397372,267571971,196029301,111159427,46664589,77485,112455038,0,109307809,926176,303691239,253875759,250293408,832095,1553081,185233494,81334743
   100.157507913,272015665,305944589,305823370,268037886,268940005,0,0,0,0,0,0,2334342,2364318,264694214,189263514,129743249,44957895,107705,73916300,0,91179621,1317926,291104882,228844758,222469557,1007533,1935330,199744466,76171611
   100.258239968,262198063,303902371,304142933,266796816,267272831,0,0,0,0,0,0,2198902,2359837,263401584,90525955,123429235,21909795,162925,50939107,0,55611255,1603858,287537256,222889008,221736480,1002743,1901686,199794660,76046699
   100.358575859,248624619,307173803,306939931,265917183,269900894,0,0,0,0,0,0,2233310,2385493,266655482,92023270,119710740,21992537,115525,58589038,0,57499775,763739,296776118,231904679,229276990,909202,1751318,183833526,70859620
   100.458906733,235322162,305985275,302382555,263530160,268700251,0,0,0,0,0,0,2098927,2378266,265432996,120537612,105145773,29612415,549237,69617459,0,91780732,705844,280941034,241062306,233288984,821024,1398725,150353368,63680592
   100.559237623,173771553,241629949,249944335,262629236,265302582,0,0,0,0,0,0,1629662,2297485,252523986,149245498,102977445,36312074,640958,89359364,0,95213227,862710,215420750,166586481,166587126,893825,1747097,121972766,49242574
   100.659904659,144298441,243242400,245267838,268643547,268480253,0,0,0,0,0,0,1717349,2356287,262721827,183496416,59495575,43406563,93695,95837806,0,93094742,840026,241234230,177619428,170965991,601350,1113049,147398214,56279077
   100.760659232,204473429,244048487,239387736,267802626,267952623,0,0,0,0,0,0,2282664,2358753,262716049,174734664,77334921,41545051,89051,99596317,0,102763129,798956,274766338,192685673,184544926,342103,620328,147460080,68936857
   100.861029484,197398847,253722110,258338706,269137787,270548106,0,0,0,0,0,0,2375391,2390014,267386690,176137814,96539408,41685269,112614,106104077,0,104740096,846687,200910883,203712236,203712168,868541,1410077,147267947,115579237
   100.961381652,232560134,245571064,245323570,267626504,268049760,0,0,0,0,0,0,2359589,2365819,265109446,174488869,111091203,41516751,95365,59684586,0,64351266,959685,213738737,171493169,170243051,947729,1841770,171126899,65003616
   101.061745354,207239887,260875849,277898330,267512842,268101280,0,0,0,0,0,0,2287328,2363914,264408520,102149409,91027218,24609431,205514,69696085,0,68790452,995265,231628840,188047410,184730378,666821,1179901,169404770,78526837
   101.162509813,239080326,247670868,246619037,267732475,268659650,0,0,0,0,0,0,2331250,2375061,264894621,86418456,107663701,20754930,88669,90814003,0,91475017,1233382,239875549,178033273,177424175,808414,1415671,183577978,71498907
   101.262868975,254792743,248019207,249037601,270103554,270547536,0,0,0,0,0,0,2101724,2390869,266060620,179584245,120127736,42509715,56848,27581571,0,46498185,1209614,219638054,175702788,175700537,914297,1783658,141906992,56216887
   101.363164146,192901605,246849643,246194101,270944527,270699088,0,0,0,0,0,0,2151320,2396135,267754861,162181661,114328230,38475934,121079,98860525,0,96680977,556846,218747819,182338868,173775533,922144,1784873,119648412,48168848
   101.463828985,127134064,263242368,275589600,260161667,260097039,0,0,0,0,0,0,1719870,2281901,252486242,65109793,58644524,15836767,767299,36329744,0,54970761,1391740,225971010,205399238,185532374,723193,1003310,92060916,105320060
   101.564662228,151224022,261691637,266858901,267943203,270540606,0,0,0,0,0,0,1557055,2355868,260477804,167286391,76452383,39700566,96793,102830068,0,98680509,1052500,258985295,203646589,200543595,832626,1556767,129860457,51540570
   101.664992301,181488363,267917060,267579390,270562039,271269885,0,0,0,0,0,0,2148335,2374190,264683215,162386962,66462068,38631774,183764,73411763,0,74907311,1256603,288514041,190403290,189003841,259234,447800,158832040,77681215
   101.765348119,232380035,266166952,262540736,270613032,271053950,0,0,0,0,0,0,2333262,2389589,266329017,133831364,111812361,31836426,152201,53779295,0,57668135,1760981,235329027,194000411,192518960,898867,1689659,167073462,65551477
   101.865693891,241687438,249395741,251470699,266862339,271208482,0,0,0,0,0,0,2179654,2377137,266153558,93642024,114808464,22702612,197576,98671666,0,96002879,744810,219958439,164231045,163303588,938483,1824953,182090610,76314708
   101.966043467,249028727,247343105,244380938,266156524,271039104,0,0,0,0,0,0,2380396,2396044,265482338,143658786,114128684,34334782,240822,101454005,0,100016003,658261,213095120,170062544,168683010,873399,1647209,156154694,61205785
   102.066468349,221834983,247816297,239515530,271108533,271370755,0,0,0,0,0,0,1669209,2372321,263267649,178793902,122626009,42232852,78371,100124222,0,99757767,674901,218481102,174889871,174769415,931574,1824041,137834220,56155125
   102.166778150,146412139,241264795,240827097,268091953,270955908,0,0,0,0,0,0,2024848,2358027,260011529,175187043,75953276,41471832,122801,102841127,0,102279842,834539,220101552,169784774,169784636,920335,1795305,127017446,53496486
   102.267132142,200787545,257006094,252014189,269505180,270962154,0,0,0,0,0,0,1973731,2384838,267387791,183918034,75259121,43452887,95217,94764757,0,101372306,1060980,264312711,181409638,179342874,392587,673774,163916781,71142202
   102.367549517,257868419,257328481,258950170,270569661,271456524,0,0,0,0,0,0,2384501,2391974,267691388,171584731,119831249,40667041,123442,102113807,0,100715150,713169,235572989,212502952,211812705,900409,1716936,194985218,74105203
   102.468042360,246747181,251227291,248679767,271191830,271800788,0,0,0,0,0,0,2382832,2396214,268208531,181477879,112426917,43107462,57834,53202188,0,61031681,1252804,229983658,177302503,172920142,856677,1635081,191855413,72890102
   102.568433934,230264169,251877701,248405200,268890492,270447882,0,0,0,0,0,0,2190728,2366958,265148342,136098590,109055809,32448785,223703,64140126,0,62458536,1480181,219078316,174320033,172394006,917548,1713534,166497965,75912170
   102.668830125,257656049,275087676,269123017,268742024,270840964,0,0,0,0,0,0,727946,2381751,265117017,81476207,121259165,20160659,342636,82161065,0,92044017,819824,265889790,219562410,212616740,915154,1720915,196681822,75623903
   102.769177455,247435485,248889249,250984474,268954118,271032591,0,0,0,0,0,0,2272221,2396340,265076319,163428382,115979182,38782648,103193,67066545,0,81037440,1158341,225527258,181164849,180322667,886867,1687410,165711583,64554422
   102.869803877,198180329,248475054,262144730,270366177,270813953,0,0,0,0,0,0,1981914,2354794,258732479,183632829,113033237,43682852,103980,102454181,0,98359116,717445,220289421,172577074,172582699,907340,1745714,133948675,54053143
   102.970489795,150563441,248231319,249745116,271770580,272305765,0,0,0,0,0,0,2138735,2395146,266316231,184834253,54828334,43603348,70952,101675294,0,99601078,743325,237746311,171999258,171132564,461052,724625,151076846,60270002
   103.070813737,254887155,248061595,248198494,269585674,270808823,0,0,0,0,0,0,2340349,2391255,266844038,175019178,118489563,41730003,151650,98993987,0,99401594,871583,221671563,191624097,190640649,922870,1754038,190327914,72289244
   103.171116121,257229832,248333636,248145678,270278390,270943694,0,0,0,0,0,0,2391488,2391486,266672295,165647510,120122115,39287445,99575,57081275,0,66009796,1218625,218905008,171174939,171174660,951633,1816764,193363209,73041921
   103.271445072,255955989,248114043,248045009,269433706,270831581,0,0,0,0,0,0,2284209,2388832,267296639,79954516,119287869,19464695,218714,91988384,0,94906095,810715,223294980,175372140,175262613,941714,1791715,188134677,72353524
   103.371956480,246157892,249597170,247165118,271094125,270994475,0,0,0,0,0,0,2270308,2402159,268566433,114894267,118884034,27472954,131817,103763907,0,104257464,710372,217516238,171484206,169885279,953204,1852837,174480065,67981166
   103.472613643,235671496,249822240,258113874,272023129,272338399,0,0,0,0,0,0,2123077,2409140,266696208,147279589,118006181,35446214,342736,94777309,0,97090050,616953,221441283,170599722,170386571,908551,1751545,128977488,49997829
   103.572944990,173306508,249311953,264146491,271164945,271683223,0,0,0,0,0,0,1905932,2382998,265813943,177835046,99988523,42067582,80239,101210632,0,102083421,639312,220254560,178186275,175101885,920233,1803002,129213152,51281977
   103.673275330,156271762,247283302,249037016,271147205,271654839,0,0,0,0,0,0,2132680,2379742,265750271,177144846,60670436,41676356,78022,103047841,0,102144513,793565,254947606,172087316,171469231,504235,931020,153719305,60846366
   103.773628154,211370922,261293058,248148074,269809232,270976452,0,0,0,0,0,0,2233160,2390075,267612962,180162518,103512371,42672509,84123,102299910,0,103720922,673972,271054073,209912433,206410864,608130,1149132,146372192,63008908
   103.873932656,254863756,249053363,249186474,271075178,271661830,0,0,0,0,0,0,2282856,2394516,268523113,174297931,119859410,41383333,170259,94932790,0,93200026,684876,219787107,190203255,189346527,939403,1810521,192190369,73074414
   103.974253571,251279261,252312680,249136656,271173599,271690741,0,0,0,0,0,0,2370466,2398774,268950607,161088921,114144640,38328357,122201,27118392,0,29955607,1179719,212232942,179704822,176794041,936208,1565347,193719509,73368232
   104.074590398,255795408,263827354,263433104,270940210,271288014,0,0,0,0,0,0,2136055,2392942,267830144,87430770,119276763,21251348,257225,101920069,0,101606007,641803,230483824,178329879,178118672,968370,1885518,193812549,78035365
   104.174926175,261482517,249220179,252542276,264030666,271178298,0,0,0,0,0,0,2355713,2389883,266643910,116220506,123979584,27573304,134474,100392668,0,99760727,636116,217620320,169560673,169216395,959222,1876735,187228382,77583308
   104.275262421,252847389,249257609,246976012,271036954,270794061,0,0,0,0,0,0,2196322,2394698,263401860,128916135,121413161,30884430,110566,37137163,0,72268025,1168826,222040704,180104241,179741071,939787,1800591,135865400,55871028
   104.375620884,176998874,247350673,247624505,271221888,271087707,0,0,0,0,0,0,2055453,2387126,266575750,179074812,106290707,42263516,84540,103111237,0,100707254,655164,220689631,171194459,170782220,928961,1812469,118672152,49453650
   104.475949440,132815477,250977898,248194315,270008335,270729949,0,0,0,0,0,0,1521031,2372658,265078492,162975384,55325186,38781120,296333,103570977,0,102276773,745830,227102679,171228785,170916839,742441,1150246,138030595,53704112
   104.576374579,222845797,286883014,251123373,271541171,271998561,0,0,0,0,0,0,2358213,2396438,268571357,159045158,82585824,38119068,349521,102064691,0,103562028,662383,291280931,195822534,192650714,314204,560582,198272216,75256505
   104.676709943,264352191,261279380,248958018,271168180,271553601,0,0,0,0,0,0,2383051,2398127,268922731,179587046,125935325,42434908,97685,96544125,0,100117036,872083,243026231,197532983,195967962,969761,1870564,192192780,73500848
   104.777049283,251544557,248172144,244870174,266805940,267429859,0,0,0,0,0,0,2161612,2356909,264138089,114133607,118360138,27448883,170485,64693819,0,65420788,1173687,218404892,167675700,167448165,908431,1735649,183950918,73268603
   104.877429703,256765790,247706316,247284516,265884001,269806761,0,0,0,0,0,0,2370946,2386866,267419921,95278202,120725223,22807527,106890,107592696,0,108154522,817580,219880967,172462545,170588377,953474,1827424,182755509,75752700
   104.977726062,254621792,245873617,245366755,264818306,268453748,0,0,0,0,0,0,2241927,2370334,262140473,168356824,120886043,39910324,67229,88333450,0,98397294,829847,216393195,168829898,168829499,949637,1836428,141183817,57619988
   105.078057321,187906530,245738880,245805324,267236017,269319780,0,0,0,0,0,0,2164889,2376940,264944080,184597252,107488820,43807520,87253,99090463,0,101729865,610598,226450877,176003066,167680762,878624,1662697,125911496,53048217
   105.178477302,146292664,247957418,247977130,270288012,270497842,0,0,0,0,0,0,2045549,2373580,263904871,176701390,64494347,41857935,101896,101756230,0,100115599,659018,231253894,171403714,171403247,742532,1421317,131865766,56000808
   105.278818953,161899427,257213845,244296661,268228525,268557627,0,0,0,0,0,0,2324941,2365491,264281293,178133636,66777402,42193458,85231,97776727,0,99492716,804776,287808782,194057432,189135153,236027,400604,129930022,67265221
   105.379164665,251541320,249245063,249290630,271247278,271776668,0,0,0,0,0,0,2269520,2399358,268764392,182096592,116620762,43179293,69730,97966512,0,100531296,874300,226305524,191964443,190895174,937405,1746634,191204794,73105562
   105.479505857,249341814,248984045,249372417,271349822,271893654,0,0,0,0,0,0,2320632,2400194,268984104,179899649,115524277,42635242,106573,32309419,0,37658296,1233754,225843924,196540226,189574127,899568,1703962,190014392,73152911
   105.580171555,261704975,276668708,262675147,271539425,271790344,0,0,0,0,0,0,2363380,2404050,269040448,104896019,123430218,24985780,166533,74217509,0,70723651,867624,247745863,188752497,188268053,946934,1832911,192039123,75902404
   105.680612436,263394557,249644161,250741966,268159495,272076661,0,0,0,0,0,0,2286178,2407078,269575638,104758781,124200650,24927384,109955,82998676,0,97828943,748866,220406913,171494480,171123407,959371,1871022,192941360,73554928
   105.780950936,247260585,248731557,246600194,270531403,271190106,0,0,0,0,0,0,2256236,2387256,266722886,131788229,114772476,31476663,252754,72302148,0,79018499,1294806,221204003,181804945,172018282,909849,1716980,154673082,63426825
   105.881281812,215713592,249135691,247549186,268969099,270971616,0,0,0,0,0,0,2023727,2372329,264734250,180438074,121104308,42917062,94596,104701630,0,104463777,714621,222179593,172163840,171093199,921122,1736557,115970803,47110600
   105.981626836,138614874,255429216,262440747,269794220,271639292,0,0,0,0,0,0,1784819,2370834,265713431,184178607,72530335,43643087,82029,107615987,0,107372022,822954,224966328,176885880,175793742,910438,1695554,129609746,51241479
   106.082286628,185629408,265503082,249249532,271874948,271944860,0,0,0,0,0,0,2363274,2398866,269360961,186134575,63740618,43989144,63560,97770150,0,97587473,690604,268093993,189278253,183034629,246274,408252,178429989,69058233
   106.182979650,231193071,256817549,250456920,272653717,273161593,0,0,0,0,0,0,2248747,2407210,269752454,182312526,104740910,43146766,111233,103625282,0,104507180,766616,227028269,206101304,202595106,858434,1510188,179753068,75833604
   106.283315463,253492145,249439196,257649700,271103922,271580159,0,0,0,0,0,0,2370848,2398564,268454705,176161110,119623807,41765641,144290,40552862,0,64003269,1047591,220469523,172274404,170862219,958021,1812221,189883129,72429536
   106.383675169,251666451,248652642,248623105,270770840,270901039,0,0,0,0,0,0,2379229,2392541,268120375,131634860,117894752,31300682,122920,34966439,0,45066444,1401142,224433493,172313864,171021509,940210,1829624,188733857,77067668
   106.484020512,259125813,248366455,249592068,270547367,271039686,0,0,0,0,0,0,2360356,2395402,268775470,75074211,120912310,18229778,231378,97194466,0,93193836,691215,219377833,181911164,175137357,914932,1726872,190758835,72946123
   106.584369197,245793131,249126851,256769256,270060133,271396272,0,0,0,0,0,0,2270250,2390674,267465724,154414723,119780988,36715138,98988,100831564,0,101000541,928995,220452867,170050684,168785177,954714,1851136,144724830,62776630
   106.684765897,218045258,249099174,256186592,271290528,271521638,0,0,0,0,0,0,2210341,2387126,265387395,178515802,120828314,42305549,90562,97739584,0,101354714,904887,220594526,170758320,170505699,937239,1787435,137030449,53885204
   106.785092409,158396509,246791191,247239332,271257383,271479914,0,0,0,0,0,0,2182759,2386675,266180407,179565499,79622748,42309212,76449,99250790,0,99902901,704378,223614857,174643577,174326259,901949,1736395,117547174,56324927
   106.885398324,218082641,254417655,248993932,271053945,271608653,0,0,0,0,0,0,2302140,2394902,268121692,176842219,92841905,41898218,79680,104288545,0,102351705,817467,226281494,200834549,198114007,647159,1100639,180123984,72396546
   106.985741911,206091631,249756654,254277619,270905414,271461795,0,0,0,0,0,0,2310587,2390555,267613357,177154634,93592880,41943674,75121,99021478,0,100505658,612341,232990749,180290460,173374216,722755,1330921,171413025,65980056
   107.086248415,260335712,259624326,249029633,271522295,271927548,0,0,0,0,0,0,2385274,2402915,269594369,174067153,119793413,41243833,186412,53925437,0,58902196,728108,221305798,170736791,169787684,920549,1686984,193694361,74579043
   107.186841631,255487732,249661577,249842959,269341862,271971299,0,0,0,0,0,0,2365880,2392340,267833572,134537013,118801273,31850170,197022,72406984,0,71846540,1373901,221756570,181398099,177132649,939362,1758986,190513351,76458831
   107.287208045,248566391,247351724,248804416,270152648,271275979,0,0,0,0,0,0,2289925,2394660,268373593,109441993,118455256,26285879,126721,66762992,0,81689483,811096,223811614,182208536,182208335,920130,1740218,182459005,70183600
   107.387597455,257068573,249467505,248262086,268903317,271588883,0,0,0,0,0,0,2017605,2395488,264518194,163624677,120834217,38775561,156850,96410349,0,98663650,576945,220540167,170513751,170013718,964268,1848248,165387994,76130243
   107.487971843,230818298,249327369,249508233,270531534,271534557,0,0,0,0,0,0,1844299,2392606,265763557,146435503,122846719,34940907,208141,97450059,0,99568103,936100,220811396,178433056,177993790,931875,1768948,128921294,52714954
   107.588377764,141265748,247383901,245454093,271526101,271840567,0,0,0,0,0,0,2263381,2378785,265932568,190068054,70892819,44857040,59679,102001551,0,102974247,981021,225046736,172509990,171719690,645155,1118766,119648540,68091350
   107.688932331,234519318,248484476,250819895,271798857,272172389,0,0,0,0,0,0,2255325,2391474,267479123,186196212,105926686,43857364,76421,100658017,0,105035845,676991,242312273,217651912,205694938,697392,1306280,184325949,72549668
   107.789441163,255775801,246752012,249697053,270878107,272045373,0,0,0,0,0,0,2298483,2390017,267154449,173382931,119610445,41193830,185117,92993715,0,99475229,717200,212484667,184659014,182900735,923764,1755844,193315752,73384191
   107.889936470,255223455,249465671,249623381,271847806,271819987,0,0,0,0,0,0,2392082,2402185,269145552,184854720,118800990,44065531,63457,73168446,0,78988228,1644718,222344744,178994106,171002691,935287,1755077,194527609,74148085
   107.990309728,247988701,249206385,249077554,271138963,271428051,0,0,0,0,0,0,2367460,2398800,268482666,122304069,118934879,30667921,279247,44379318,0,45521402,2074656,219328706,172616693,171181056,923271,1772596,182198277,77415796
   108.090661036,264269519,249327461,247087772,268861209,271438640,0,0,0,0,0,0,2256317,2402649,267925731,80721252,125020255,19706361,506667,95214807,0,99452954,808500,218518660,169880324,169880698,941129,1814053,193955012,74043924
