# started on Fri Sep 27 11:02:14 2019

    33.325591271,0,,lsd.uops,4552940,4.54,,
    33.325591271,7056541,,idq.mite_uops,4552940,4.54,,
    33.325591271,153739,,idq.ms_uops,4552940,4.54,,
    33.325591271,9375386,,l1d_pend_miss.pending,4561282,4.55,2.0,MLP
    33.325591271,7926559,,l1d_pend_miss.pending_cycles_any,4561282,4.55,,
    33.325591271,6442963,,l1d_pend_miss.pending_cycles,4561282,4.55,,
    33.325591271,8713093,,l1d_pend_miss.pending,4559084,4.54,13.3,Load_Miss_Real_Latency
    33.325591271,590711,,mem_load_retired.l1_miss,4559084,4.54,,
    33.325591271,279950,,mem_load_retired.fb_hit,4559084,4.54,,
    33.325591271,5987555,,l1d_pend_miss.pending,4553069,4.54,1.2,MLP
    33.325591271,4539336,,l1d_pend_miss.pending_cycles_any,4553069,4.54,,
    33.325591271,4539331,,l1d_pend_miss.pending_cycles,4553069,4.54,,
    33.325591271,7118861,,l1d_pend_miss.pending,4550845,4.54,10.8,Load_Miss_Real_Latency
    33.325591271,523780,,mem_load_retired.l1_miss,4550845,4.54,,
    33.325591271,244523,,mem_load_retired.fb_hit,4550845,4.54,,
    33.325591271,798320759,,uops_retired.retire_slots,9104683,9.07,1.2,UPI
    33.325591271,1647014935,,inst_retired.any,18211158,9.08,,
    33.325591271,308801181,,cycles,9106475,9.08,,
    33.325591271,1098500774,,uops_executed.thread,13660375,13.62,8.5,ILP
    33.325591271,305078177,,uops_executed.core_cycles_ge_1,13660375,13.62,,
    33.425904984,821495212,,inst_retired.any,13663937,13.62,0.3,CPI
    33.425904984,308449281,,cycles,13663937,13.62,,
    33.425904984,308804852,,cpu_clk_unhalted.thread,13677343,13.63,308804852.0,CLKS
    33.425904984,822333285,,inst_retired.any,18241295,18.18,822333285.0,Instructions
    33.425904984,270578612,,cpu_clk_unhalted.ref_tsc,22805459,22.73,1.0,CPU_Utilization
    33.425904984,271726100,,msr/tsc/,22805459,22.73,,
    33.425904984,1193,,fp_arith_inst_retired.scalar_single,22817394,22.74,0.0,GFLOPs
    33.425904984,18249,,fp_arith_inst_retired.scalar_double,27380441,27.29,,
    33.425904984,0,,fp_arith_inst_retired.128b_packed_double,27383635,27.29,,
    33.425904984,0,,fp_arith_inst_retired.128b_packed_single,31947746,31.84,,
    33.425904984,0,,fp_arith_inst_retired.256b_packed_double,18254487,18.19,,
    33.425904984,0,,fp_arith_inst_retired.256b_packed_single,18255079,18.19,,
    33.425904984,2375648,,cpu_clk_thread_unhalted.one_thread_active,13690829,13.65,,SMT_2T_Utilization
    33.425904984,2398657,,cpu_clk_thread_unhalted.ref_xclk_any,13690829,13.65,,
    33.425904984,270418383,,cpu_clk_unhalted.ref_tsc:u,18254824,18.19,1.0,Kernel_Utilization
    33.425904984,271124926,,cpu_clk_unhalted.ref_tsc,4562417,4.55,,
    33.425904984,797107586,,uops_issued.any,9125584,9.10,0.8,IFetch_Line_Utilization
    33.425904984,792291281,,uops_retired.retire_slots,9125584,9.10,,
    33.425904984,818330102,,inst_retired.any,9125584,9.10,,
    33.425904984,80921614,,icache_64b.iftag_hit,9125584,9.10,,
    33.425904984,57869,,icache_64b.iftag_miss,9125584,9.10,,
    33.425904984,804306304,,idq.dsb_uops,4563267,4.55,1.0,DSB_Coverage
    33.425904984,0,,lsd.uops,4563267,4.55,,
    33.425904984,2439205,,idq.mite_uops,4563267,4.55,,
    33.425904984,164037,,idq.ms_uops,4563267,4.55,,
    33.425904984,7503070,,l1d_pend_miss.pending,4567548,4.55,1.6,MLP
    33.425904984,6892407,,l1d_pend_miss.pending_cycles_any,4567555,4.55,,
    33.425904984,5367348,,l1d_pend_miss.pending_cycles,4567562,4.55,,
    33.425904984,5035205,,l1d_pend_miss.pending,4557403,4.54,7.7,Load_Miss_Real_Latency
    33.425904984,483742,,mem_load_retired.l1_miss,4557403,4.54,,
    33.425904984,217627,,mem_load_retired.fb_hit,4557403,4.54,,
    33.425904984,9157739,,l1d_pend_miss.pending,4551410,4.54,1.9,MLP
    33.425904984,6186179,,l1d_pend_miss.pending_cycles_any,4551410,4.54,,
    33.425904984,6150844,,l1d_pend_miss.pending_cycles,4551410,4.54,,
    33.425904984,5812845,,l1d_pend_miss.pending,4549202,4.53,8.8,Load_Miss_Real_Latency
    33.425904984,487395,,mem_load_retired.l1_miss,4549202,4.53,,
    33.425904984,214521,,mem_load_retired.fb_hit,4549202,4.53,,
    33.425904984,795129668,,uops_retired.retire_slots,9101364,9.07,1.2,UPI
    33.425904984,1643399912,,inst_retired.any,18204504,9.07,,
    33.425904984,307792834,,cycles,9103140,9.07,,
    33.425904984,1094912406,,uops_executed.thread,13655377,13.61,8.5,ILP
    33.425904984,304223897,,uops_executed.core_cycles_ge_1,13655377,13.61,,
    33.526244188,824798946,,inst_retired.any,13658950,13.61,0.3,CPI
    33.526244188,309125234,,cycles,13658950,13.61,,
    33.526244188,309156738,,cpu_clk_unhalted.thread,13672328,13.63,309156738.0,CLKS
    33.526244188,810096623,,inst_retired.any,18234605,18.17,810096623.0,Instructions
    33.526244188,270372612,,cpu_clk_unhalted.ref_tsc,22797047,22.72,1.0,CPU_Utilization
    33.526244188,271563780,,msr/tsc/,22797047,22.72,,
    33.526244188,818,,fp_arith_inst_retired.scalar_single,22808960,22.73,0.0,GFLOPs
    33.526244188,15654,,fp_arith_inst_retired.scalar_double,27370315,27.28,,
    33.526244188,0,,fp_arith_inst_retired.128b_packed_double,27373512,27.28,,
    33.526244188,0,,fp_arith_inst_retired.128b_packed_single,31935932,31.83,,
    33.526244188,0,,fp_arith_inst_retired.256b_packed_double,18247734,18.19,,
    33.526244188,0,,fp_arith_inst_retired.256b_packed_single,18248328,18.19,,
    33.526244188,2402586,,cpu_clk_thread_unhalted.one_thread_active,13685763,13.64,,SMT_2T_Utilization
    33.526244188,2402585,,cpu_clk_thread_unhalted.ref_xclk_any,13685763,13.64,,
    33.526244188,271174087,,cpu_clk_unhalted.ref_tsc:u,18248073,18.19,1.0,Kernel_Utilization
    33.526244188,271498780,,cpu_clk_unhalted.ref_tsc,4560728,4.55,,
    33.526244188,810158085,,uops_issued.any,9122208,9.09,0.8,IFetch_Line_Utilization
    33.526244188,804537742,,uops_retired.retire_slots,9122208,9.09,,
    33.526244188,830978328,,inst_retired.any,9122208,9.09,,
    33.526244188,82465949,,icache_64b.iftag_hit,9122208,9.09,,
    33.526244188,36356,,icache_64b.iftag_miss,9122208,9.09,,
    33.526244188,809226744,,idq.dsb_uops,4561586,4.55,1.0,DSB_Coverage
    33.526244188,0,,lsd.uops,4561586,4.55,,
    33.526244188,1938953,,idq.mite_uops,4561586,4.55,,
    33.526244188,130960,,idq.ms_uops,4561586,4.55,,
    33.526244188,6449357,,l1d_pend_miss.pending,4569894,4.55,1.3,MLP
    33.526244188,7106655,,l1d_pend_miss.pending_cycles_any,4569894,4.55,,
    33.526244188,4739945,,l1d_pend_miss.pending_cycles,4569894,4.55,,
    33.526244188,7075957,,l1d_pend_miss.pending,4567724,4.55,10.8,Load_Miss_Real_Latency
    33.526244188,509039,,mem_load_retired.l1_miss,4567724,4.55,,
    33.526244188,261288,,mem_load_retired.fb_hit,4567724,4.55,,
    33.526244188,6859414,,l1d_pend_miss.pending,4561721,4.55,1.4,MLP
    33.526244188,4876743,,l1d_pend_miss.pending_cycles_any,4561721,4.55,,
    33.526244188,4876751,,l1d_pend_miss.pending_cycles,4561721,4.55,,
    33.526244188,6272646,,l1d_pend_miss.pending,4556535,4.54,9.5,Load_Miss_Real_Latency
    33.526244188,500957,,mem_load_retired.l1_miss,4556541,4.54,,
    33.526244188,242968,,mem_load_retired.fb_hit,4556548,4.54,,
    33.526244188,799081629,,uops_retired.retire_slots,9107061,9.08,1.2,UPI
    33.526244188,1648838818,,inst_retired.any,18206915,9.07,,
    33.526244188,309426667,,cycles,9099848,9.07,,
    33.526244188,1099294624,,uops_executed.thread,13650420,13.61,8.5,ILP
    33.526244188,305714808,,uops_executed.core_cycles_ge_1,13650420,13.61,,
    33.626582898,822933667,,inst_retired.any,13675711,13.63,0.3,CPI
    33.626582898,309010108,,cycles,13675711,13.63,,
    33.626582898,309054741,,cpu_clk_unhalted.thread,13677131,13.63,309054741.0,CLKS
    33.626582898,825854838,,inst_retired.any,18237738,18.18,825854838.0,Instructions
    33.626582898,271133434,,cpu_clk_unhalted.ref_tsc,22798509,22.72,1.0,CPU_Utilization
    33.626582898,271700192,,msr/tsc/,22798509,22.72,,
    33.626582898,1174,,fp_arith_inst_retired.scalar_single,22800566,22.72,0.0,GFLOPs
    33.626582898,22080,,fp_arith_inst_retired.scalar_double,27360252,27.27,,
    33.626582898,0,,fp_arith_inst_retired.128b_packed_double,27363462,27.27,,
    33.626582898,0,,fp_arith_inst_retired.128b_packed_single,31924195,31.82,,
    33.626582898,0,,fp_arith_inst_retired.256b_packed_double,18241043,18.18,,
    33.626582898,0,,fp_arith_inst_retired.256b_packed_single,18241633,18.18,,
    33.626582898,2048427,,cpu_clk_thread_unhalted.one_thread_active,13680742,13.64,,SMT_2T_Utilization
    33.626582898,2381352,,cpu_clk_thread_unhalted.ref_xclk_any,13680742,13.64,,
    33.626582898,268619559,,cpu_clk_unhalted.ref_tsc:u,18241365,18.18,1.0,Kernel_Utilization
    33.626582898,270603221,,cpu_clk_unhalted.ref_tsc,4559054,4.54,,
    33.626582898,763216444,,uops_issued.any,9118873,9.09,0.7,IFetch_Line_Utilization
    33.626582898,758188489,,uops_retired.retire_slots,9118873,9.09,,
    33.626582898,782788266,,inst_retired.any,9118873,9.09,,
    33.626582898,77546187,,icache_64b.iftag_hit,9118873,9.09,,
    33.626582898,84809,,icache_64b.iftag_miss,9118873,9.09,,
    33.626582898,724968998,,idq.dsb_uops,4559902,4.54,1.0,DSB_Coverage
    33.626582898,0,,lsd.uops,4559902,4.54,,
    33.626582898,23349525,,idq.mite_uops,4559902,4.54,,
    33.626582898,380921,,idq.ms_uops,4559902,4.54,,
    33.626582898,10850796,,l1d_pend_miss.pending,4568180,4.55,2.3,MLP
    33.626582898,23513532,,l1d_pend_miss.pending_cycles_any,4568180,4.55,,
    33.626582898,7537786,,l1d_pend_miss.pending_cycles,4568180,4.55,,
    33.626582898,11230724,,l1d_pend_miss.pending,4566039,4.55,17.1,Load_Miss_Real_Latency
    33.626582898,631798,,mem_load_retired.l1_miss,4566039,4.55,,
    33.626582898,310209,,mem_load_retired.fb_hit,4566039,4.55,,
    33.626582898,18109793,,l1d_pend_miss.pending,4560053,4.54,3.7,MLP
    33.626582898,27899270,,l1d_pend_miss.pending_cycles_any,4560053,4.54,,
    33.626582898,13039615,,l1d_pend_miss.pending_cycles,4560053,4.54,,
    33.626582898,9514081,,l1d_pend_miss.pending,4557860,4.54,14.5,Load_Miss_Real_Latency
    33.626582898,535214,,mem_load_retired.l1_miss,4557860,4.54,,
    33.626582898,261131,,mem_load_retired.fb_hit,4557860,4.54,,
    33.626582898,794163331,,uops_retired.retire_slots,9118663,9.09,1.1,UPI
    33.626582898,1642317933,,inst_retired.any,18239111,9.09,,
    33.626582898,308609763,,cycles,9120448,9.09,,
    33.626582898,1095429965,,uops_executed.thread,13679355,13.63,8.5,ILP
    33.626582898,304923400,,uops_executed.core_cycles_ge_1,13679362,13.63,,
    33.726911102,822834781,,inst_retired.any,13684761,13.64,0.3,CPI
    33.726911102,308975606,,cycles,13684761,13.64,,
    33.726911102,309092489,,cpu_clk_unhalted.thread,13698060,13.65,309092489.0,CLKS
    33.726911102,825025089,,inst_retired.any,18267765,18.21,825025089.0,Instructions
    33.726911102,271171569,,cpu_clk_unhalted.ref_tsc,22826866,22.75,1.0,CPU_Utilization
    33.726911102,271817711,,msr/tsc/,22826866,22.75,,
    33.726911102,1158,,fp_arith_inst_retired.scalar_single,22826809,22.75,0.0,GFLOPs
    33.726911102,21614,,fp_arith_inst_retired.scalar_double,27384838,27.29,,
    33.726911102,0,,fp_arith_inst_retired.128b_packed_double,27376156,27.29,,
    33.726911102,0,,fp_arith_inst_retired.128b_packed_single,31935227,31.83,,
    33.726911102,0,,fp_arith_inst_retired.256b_packed_double,18234383,18.17,,
    33.726911102,0,,fp_arith_inst_retired.256b_packed_single,18234965,18.17,,
    33.726911102,2388053,,cpu_clk_thread_unhalted.one_thread_active,13675745,13.63,,SMT_2T_Utilization
    33.726911102,2403377,,cpu_clk_thread_unhalted.ref_xclk_any,13675745,13.63,,
    33.726911102,271134631,,cpu_clk_unhalted.ref_tsc:u,18234698,18.17,1.0,Kernel_Utilization
    33.726911102,271590884,,cpu_clk_unhalted.ref_tsc,4557398,4.54,,
    33.726911102,802118616,,uops_issued.any,9115551,9.09,0.8,IFetch_Line_Utilization
    33.726911102,797423518,,uops_retired.retire_slots,9115551,9.09,,
    33.726911102,823433933,,inst_retired.any,9115551,9.09,,
    33.726911102,81289463,,icache_64b.iftag_hit,9115551,9.09,,
    33.726911102,44081,,icache_64b.iftag_miss,9115551,9.09,,
    33.726911102,807372585,,idq.dsb_uops,4558228,4.54,1.0,DSB_Coverage
    33.726911102,0,,lsd.uops,4558228,4.54,,
    33.726911102,4186394,,idq.mite_uops,4558228,4.54,,
    33.726911102,130789,,idq.ms_uops,4558228,4.54,,
    33.726911102,5807287,,l1d_pend_miss.pending,4566497,4.55,1.2,MLP
    33.726911102,4454495,,l1d_pend_miss.pending_cycles_any,4566497,4.55,,
    33.726911102,4454495,,l1d_pend_miss.pending_cycles,4566497,4.55,,
    33.726911102,6248698,,l1d_pend_miss.pending,4564356,4.55,9.5,Load_Miss_Real_Latency
    33.726911102,476218,,mem_load_retired.l1_miss,4564356,4.55,,
    33.726911102,233244,,mem_load_retired.fb_hit,4564356,4.55,,
    33.726911102,8596972,,l1d_pend_miss.pending,4558406,4.54,1.7,MLP
    33.726911102,14659904,,l1d_pend_miss.pending_cycles_any,4558406,4.54,,
    33.726911102,5943243,,l1d_pend_miss.pending_cycles,4558406,4.54,,
    33.726911102,7956660,,l1d_pend_miss.pending,4556187,4.54,12.1,Load_Miss_Real_Latency
    33.726911102,473396,,mem_load_retired.l1_miss,4556187,4.54,,
    33.726911102,234263,,mem_load_retired.fb_hit,4556187,4.54,,
    33.726911102,796937851,,uops_retired.retire_slots,9115314,9.09,1.2,UPI
    33.726911102,1649213140,,inst_retired.any,18232411,9.09,,
    33.726911102,308790888,,cycles,9117097,9.09,,
    33.726911102,1096593019,,uops_executed.thread,13676297,13.63,8.5,ILP
    33.726911102,305304690,,uops_executed.core_cycles_ge_1,13676297,13.63,,
    33.827273603,821474256,,inst_retired.any,13679784,13.63,0.3,CPI
    33.827273603,309326995,,cycles,13679784,13.63,,
    33.827273603,308989926,,cpu_clk_unhalted.thread,13693016,13.65,308989926.0,CLKS
    33.827273603,813148261,,inst_retired.any,18262186,18.20,813148261.0,Instructions
    33.827273603,270733527,,cpu_clk_unhalted.ref_tsc,22831584,22.76,1.0,CPU_Utilization
    33.827273603,271867405,,msr/tsc/,22831584,22.76,,
    33.827273603,668,,fp_arith_inst_retired.scalar_single,22843279,22.77,0.0,GFLOPs
    33.827273603,14458,,fp_arith_inst_retired.scalar_double,27411402,27.32,,
    33.827273603,0,,fp_arith_inst_retired.128b_packed_double,27402731,27.31,,
    33.827273603,0,,fp_arith_inst_retired.128b_packed_single,31960141,31.85,,
    33.827273603,0,,fp_arith_inst_retired.256b_packed_double,18239542,18.18,,
    33.827273603,0,,fp_arith_inst_retired.256b_packed_single,18228337,18.17,,
    33.827273603,2394804,,cpu_clk_thread_unhalted.one_thread_active,13670775,13.63,,SMT_2T_Utilization
    33.827273603,2402945,,cpu_clk_thread_unhalted.ref_xclk_any,13670775,13.63,,
    33.827273603,271091414,,cpu_clk_unhalted.ref_tsc:u,18228067,18.17,1.0,Kernel_Utilization
    33.827273603,271538822,,cpu_clk_unhalted.ref_tsc,4555741,4.54,,
    33.827273603,806168419,,uops_issued.any,9112249,9.08,0.8,IFetch_Line_Utilization
    33.827273603,801402502,,uops_retired.retire_slots,9112249,9.08,,
    33.827273603,827597704,,inst_retired.any,9112249,9.08,,
    33.827273603,81633085,,icache_64b.iftag_hit,9112249,9.08,,
    33.827273603,33164,,icache_64b.iftag_miss,9112249,9.08,,
    33.827273603,805981138,,idq.dsb_uops,4556571,4.54,1.0,DSB_Coverage
    33.827273603,0,,lsd.uops,4556571,4.54,,
    33.827273603,1667925,,idq.mite_uops,4556571,4.54,,
    33.827273603,136868,,idq.ms_uops,4556571,4.54,,
    33.827273603,6776180,,l1d_pend_miss.pending,4564813,4.55,1.4,MLP
    33.827273603,4846686,,l1d_pend_miss.pending_cycles_any,4564813,4.55,,
    33.827273603,4846698,,l1d_pend_miss.pending_cycles,4564813,4.55,,
    33.827273603,6591696,,l1d_pend_miss.pending,4562683,4.55,10.0,Load_Miss_Real_Latency
    33.827273603,510895,,mem_load_retired.l1_miss,4562683,4.55,,
    33.827273603,246605,,mem_load_retired.fb_hit,4562683,4.55,,
    33.827273603,8464683,,l1d_pend_miss.pending,4556746,4.54,1.7,MLP
    33.827273603,5684576,,l1d_pend_miss.pending_cycles_any,4556746,4.54,,
    33.827273603,5684592,,l1d_pend_miss.pending_cycles,4556746,4.54,,
    33.827273603,6749923,,l1d_pend_miss.pending,4554530,4.54,10.3,Load_Miss_Real_Latency
    33.827273603,518100,,mem_load_retired.l1_miss,4554530,4.54,,
    33.827273603,258573,,mem_load_retired.fb_hit,4554530,4.54,,
    33.827273603,802461098,,uops_retired.retire_slots,9112001,9.08,1.2,UPI
    33.827273603,1655935287,,inst_retired.any,18225789,9.08,,
    33.827273603,309540525,,cycles,9113788,9.08,,
    33.827273603,1103834968,,uops_executed.thread,13671329,13.63,8.5,ILP
    33.827273603,306009782,,uops_executed.core_cycles_ge_1,13671329,13.63,,
    33.927590994,780807878,,inst_retired.any,13674805,13.63,0.3,CPI
    33.927590994,308149084,,cycles,13674805,13.63,,
    33.927590994,308486558,,cpu_clk_unhalted.thread,13688018,13.64,308486558.0,CLKS
    33.927590994,783524737,,inst_retired.any,18255492,18.19,783524737.0,Instructions
    33.927590994,270035436,,cpu_clk_unhalted.ref_tsc,22823200,22.75,1.0,CPU_Utilization
    33.927590994,271669698,,msr/tsc/,22823200,22.75,,
    33.927590994,732,,fp_arith_inst_retired.scalar_single,22834873,22.76,0.0,GFLOPs
    33.927590994,13792,,fp_arith_inst_retired.scalar_double,27401421,27.31,,
    33.927590994,0,,fp_arith_inst_retired.128b_packed_double,27404624,27.31,,
    33.927590994,0,,fp_arith_inst_retired.128b_packed_single,31972256,31.87,,
    33.927590994,0,,fp_arith_inst_retired.256b_packed_double,18268530,18.21,,
    33.927590994,0,,fp_arith_inst_retired.256b_packed_single,18258165,18.20,,
    33.927590994,1960995,,cpu_clk_thread_unhalted.one_thread_active,13678543,13.63,,SMT_2T_Utilization
    33.927590994,2389464,,cpu_clk_thread_unhalted.ref_xclk_any,13678549,13.63,,
    33.927590994,269192036,,cpu_clk_unhalted.ref_tsc:u,18234216,18.17,1.0,Kernel_Utilization
    33.927590994,270408031,,cpu_clk_unhalted.ref_tsc,4554079,4.54,,
    33.927590994,767152769,,uops_issued.any,9108930,9.08,0.7,IFetch_Line_Utilization
    33.927590994,761399380,,uops_retired.retire_slots,9108930,9.08,,
    33.927590994,786309632,,inst_retired.any,9108930,9.08,,
    33.927590994,78386378,,icache_64b.iftag_hit,9108930,9.08,,
    33.927590994,103111,,icache_64b.iftag_miss,9108930,9.08,,
    33.927590994,800961657,,idq.dsb_uops,4554923,4.54,1.0,DSB_Coverage
    33.927590994,0,,lsd.uops,4554923,4.54,,
    33.927590994,2241608,,idq.mite_uops,4554923,4.54,,
    33.927590994,142426,,idq.ms_uops,4554923,4.54,,
    33.927590994,11214417,,l1d_pend_miss.pending,4563182,4.55,2.3,MLP
    33.927590994,63415884,,l1d_pend_miss.pending_cycles_any,4563182,4.55,,
    33.927590994,8126036,,l1d_pend_miss.pending_cycles,4563182,4.55,,
    33.927590994,28439975,,l1d_pend_miss.pending,4560992,4.55,43.2,Load_Miss_Real_Latency
    33.927590994,517382,,mem_load_retired.l1_miss,4560992,4.55,,
    33.927590994,287218,,mem_load_retired.fb_hit,4560992,4.55,,
    33.927590994,6696665,,l1d_pend_miss.pending,4555085,4.54,1.4,MLP
    33.927590994,4965065,,l1d_pend_miss.pending_cycles_any,4555085,4.54,,
    33.927590994,4923274,,l1d_pend_miss.pending_cycles,4555085,4.54,,
    33.927590994,6721052,,l1d_pend_miss.pending,4552887,4.54,10.2,Load_Miss_Real_Latency
    33.927590994,526913,,mem_load_retired.l1_miss,4552887,4.54,,
    33.927590994,267683,,mem_load_retired.fb_hit,4552887,4.54,,
    33.927590994,784688198,,uops_retired.retire_slots,9108719,9.08,1.1,UPI
    33.927590994,1551357230,,inst_retired.any,18219230,9.08,,
    33.927590994,306654061,,cycles,9110511,9.08,,
    33.927590994,1025911233,,uops_executed.thread,13666386,13.62,7.9,ILP
    33.927590994,296699536,,uops_executed.core_cycles_ge_1,13666386,13.62,,
    34.027906936,828043206,,inst_retired.any,13669874,13.62,0.3,CPI
    34.027906936,309437951,,cycles,13669874,13.62,,
    34.027906936,309223588,,cpu_clk_unhalted.thread,13683050,13.64,309223588.0,CLKS
    34.027906936,825948531,,inst_retired.any,18248851,18.19,825948531.0,Instructions
    34.027906936,271038590,,cpu_clk_unhalted.ref_tsc,22814880,22.74,1.0,CPU_Utilization
    34.027906936,271712108,,msr/tsc/,22814880,22.74,,
    34.027906936,632,,fp_arith_inst_retired.scalar_single,22826524,22.75,0.0,GFLOPs
    34.027906936,12516,,fp_arith_inst_retired.scalar_double,27391399,27.30,,
    34.027906936,0,,fp_arith_inst_retired.128b_packed_double,27394571,27.30,,
    34.027906936,0,,fp_arith_inst_retired.128b_packed_single,31960531,31.85,,
    34.027906936,0,,fp_arith_inst_retired.256b_packed_double,18261823,18.20,,
    34.027906936,0,,fp_arith_inst_retired.256b_packed_single,18262379,18.20,,
    34.027906936,2326527,,cpu_clk_thread_unhalted.one_thread_active,13696272,13.65,,SMT_2T_Utilization
    34.027906936,2402633,,cpu_clk_thread_unhalted.ref_xclk_any,13696272,13.65,,
    34.027906936,270669524,,cpu_clk_unhalted.ref_tsc:u,18262075,18.20,1.0,Kernel_Utilization
    34.027906936,271092717,,cpu_clk_unhalted.ref_tsc,4554320,4.54,,
    34.027906936,792540373,,uops_issued.any,9107552,9.08,0.8,IFetch_Line_Utilization
    34.027906936,787281278,,uops_retired.retire_slots,9107559,9.08,,
    34.027906936,812885563,,inst_retired.any,9107566,9.08,,
    34.027906936,80423782,,icache_64b.iftag_hit,9107572,9.08,,
    34.027906936,63453,,icache_64b.iftag_miss,9107578,9.08,,
    34.027906936,799205419,,idq.dsb_uops,4553291,4.54,1.0,DSB_Coverage
    34.027906936,0,,lsd.uops,4553291,4.54,,
    34.027906936,2448857,,idq.mite_uops,4553291,4.54,,
    34.027906936,122156,,idq.ms_uops,4553291,4.54,,
    34.027906936,7853819,,l1d_pend_miss.pending,4561508,4.55,1.6,MLP
    34.027906936,7211082,,l1d_pend_miss.pending_cycles_any,4561508,4.55,,
    34.027906936,5461504,,l1d_pend_miss.pending_cycles,4561508,4.55,,
    34.027906936,6137146,,l1d_pend_miss.pending,4559328,4.54,9.3,Load_Miss_Real_Latency
    34.027906936,511480,,mem_load_retired.l1_miss,4559328,4.54,,
    34.027906936,234985,,mem_load_retired.fb_hit,4559328,4.54,,
    34.027906936,9630748,,l1d_pend_miss.pending,4553457,4.54,1.9,MLP
    34.027906936,20331067,,l1d_pend_miss.pending_cycles_any,4553457,4.54,,
    34.027906936,7006289,,l1d_pend_miss.pending_cycles,4553457,4.54,,
    34.027906936,6822421,,l1d_pend_miss.pending,4551240,4.54,10.4,Load_Miss_Real_Latency
    34.027906936,539677,,mem_load_retired.l1_miss,4551240,4.54,,
    34.027906936,265469,,mem_load_retired.fb_hit,4551240,4.54,,
    34.027906936,796988859,,uops_retired.retire_slots,9105433,9.08,1.2,UPI
    34.027906936,1648997817,,inst_retired.any,18212668,9.08,,
    34.027906936,308428997,,cycles,9107235,9.08,,
    34.027906936,1102421531,,uops_executed.thread,13661471,13.62,8.5,ILP
    34.027906936,305838097,,uops_executed.core_cycles_ge_1,13661471,13.62,,
    34.128231228,813967138,,inst_retired.any,13664965,13.62,0.3,CPI
    34.128231228,308880631,,cycles,13664965,13.62,,
    34.128231228,308088315,,cpu_clk_unhalted.thread,13678087,13.63,308088315.0,CLKS
    34.128231228,822644948,,inst_retired.any,18242223,18.18,822644948.0,Instructions
    34.128231228,270451405,,cpu_clk_unhalted.ref_tsc,22806591,22.73,1.0,CPU_Utilization
    34.128231228,271657708,,msr/tsc/,22806591,22.73,,
    34.128231228,527,,fp_arith_inst_retired.scalar_single,22818209,22.74,0.0,GFLOPs
    34.128231228,11087,,fp_arith_inst_retired.scalar_double,27381422,27.29,,
    34.128231228,0,,fp_arith_inst_retired.128b_packed_double,27384584,27.29,,
    34.128231228,0,,fp_arith_inst_retired.128b_packed_single,31948873,31.84,,
    34.128231228,0,,fp_arith_inst_retired.256b_packed_double,18255192,18.19,,
    34.128231228,0,,fp_arith_inst_retired.256b_packed_single,18255806,18.20,,
    34.128231228,1343696,,cpu_clk_thread_unhalted.one_thread_active,13691321,13.65,,SMT_2T_Utilization
    34.128231228,2384658,,cpu_clk_thread_unhalted.ref_xclk_any,13691321,13.65,,
    34.128231228,268276289,,cpu_clk_unhalted.ref_tsc:u,18255436,18.19,1.0,Kernel_Utilization
    34.128231228,271432478,,cpu_clk_unhalted.ref_tsc,4562586,4.55,,
    34.128231228,796328778,,uops_issued.any,9126016,9.10,0.8,IFetch_Line_Utilization
    34.128231228,790551423,,uops_retired.retire_slots,9126016,9.10,,
    34.128231228,816563586,,inst_retired.any,9126016,9.10,,
    34.128231228,81299588,,icache_64b.iftag_hit,9126016,9.10,,
    34.128231228,65885,,icache_64b.iftag_miss,9126016,9.10,,
    34.128231228,778365283,,idq.dsb_uops,4563372,4.55,1.0,DSB_Coverage
    34.128231228,0,,lsd.uops,4563372,4.55,,
    34.128231228,3247583,,idq.mite_uops,4563372,4.55,,
    34.128231228,200873,,idq.ms_uops,4563372,4.55,,
    34.128231228,5998795,,l1d_pend_miss.pending,4562707,4.55,1.2,MLP
    34.128231228,9456472,,l1d_pend_miss.pending_cycles_any,4562713,4.55,,
    34.128231228,4587077,,l1d_pend_miss.pending_cycles,4562720,4.55,,
    34.128231228,6169817,,l1d_pend_miss.pending,4557681,4.54,9.4,Load_Miss_Real_Latency
    34.128231228,513781,,mem_load_retired.l1_miss,4557681,4.54,,
    34.128231228,255924,,mem_load_retired.fb_hit,4557681,4.54,,
    34.128231228,6649238,,l1d_pend_miss.pending,4551828,4.54,1.3,MLP
    34.128231228,4663988,,l1d_pend_miss.pending_cycles_any,4551828,4.54,,
    34.128231228,4663981,,l1d_pend_miss.pending_cycles,4551828,4.54,,
    34.128231228,8314505,,l1d_pend_miss.pending,4549628,4.53,12.6,Load_Miss_Real_Latency
    34.128231228,476743,,mem_load_retired.l1_miss,4549628,4.53,,
    34.128231228,238384,,mem_load_retired.fb_hit,4549628,4.53,,
    34.128231228,797460109,,uops_retired.retire_slots,9102189,9.07,1.2,UPI
    34.128231228,1636775861,,inst_retired.any,18206183,9.07,,
    34.128231228,309207976,,cycles,9103994,9.07,,
    34.128231228,1087577413,,uops_executed.thread,13656586,13.61,8.4,ILP
    34.128231228,303636809,,uops_executed.core_cycles_ge_1,13656586,13.61,,
    34.228829652,574567125,,inst_retired.any,13660071,13.61,0.5,CPI
    34.228829652,309359950,,cycles,13660071,13.61,,
    34.228829652,309390479,,cpu_clk_unhalted.thread,13673164,13.63,309390479.0,CLKS
