Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   206.843583690,1298599976,249291190,249129530,271012028,271845887,0,239736012,0,0,0,0,2328182,2401421,270288412,654172479,629155752,62467488,42910,618090234,0,15408320,206451,4009964,4868694,4453022,50605,30654,641021054,236912823
   206.944016991,950678286,247915646,246759867,270279940,270974472,0,265716537,0,0,0,0,2331045,2392508,269779466,628921370,464013706,61084852,68400,642320694,0,6724329,502811,6901768,39973173,3820760,75151,52626,494414319,224062128
   207.044446935,1285999404,246758365,248668907,268610381,271302634,0,273431940,0,0,0,0,2234855,2384337,268603908,633563325,640078570,61104072,60882,617599336,0,13631349,459930,1264097,2772397,2619000,35885,15286,651970957,234288504
   207.144875928,956865196,248853749,248911016,271305286,271592813,0,213630771,0,0,0,0,1654788,2394322,269596898,642761771,478692934,62392185,52331,641714991,0,8319648,458246,7748826,43845703,4037038,71091,36549,493500261,232952299
   207.245276963,1294330886,248148161,247998593,271296057,271482817,0,269731309,0,0,0,0,1369771,2390199,269589826,632789943,624958294,61789401,82051,651878871,0,6810157,239169,4980977,12571020,1583318,68265,39675,637579911,235808511
   207.345639805,1306154387,249032324,248640999,270703625,271808166,0,286416512,0,0,0,0,2364871,2398149,270461980,655177491,641788524,62525494,30420,637908363,0,4926931,685806,1107310,10708998,3064564,49696,17461,671337736,238173063
   207.445996780,1287805241,248222671,248956852,270603212,271536957,0,279449822,0,0,0,0,1097789,2393752,269786355,476393815,624888809,49918775,120620,489353861,0,34779982,1165750,5325827,9014008,1865345,68873,30498,666162053,236150018
   207.546361768,1580106856,229577224,229439122,248457798,250764752,0,191761974,0,0,0,0,710309,2190645,246299329,588442844,781951597,56717055,76736,596177675,0,11529754,159979,1802090,7739630,1512736,44467,12281,807250581,221502930
   207.646797416,768183703,248358464,248720255,270943851,271885849,0,0,0,0,0,0,2139616,2388000,269415920,427077461,362333238,121231433,17971,551223735,0,4523840,279626,12451791,30378798,30103190,509452,1063306,467271145,167653339
   207.747181491,429601707,248846121,248439760,270936499,271332861,0,0,0,0,0,0,2315530,2397437,270069206,399451157,193542983,140553401,32918,515726055,0,4935145,840174,115727125,99855897,98981238,4562279,5895692,322014151,171288260
   207.847563078,603802083,247938907,248513566,270747148,271665068,4088,77010,0,0,0,0,2305123,2392828,269003421,464389131,274198820,138017829,69684,524946706,0,2027924,95856,74994347,79742308,76312942,4271352,4945186,450751862,172131929
   207.947971187,496630233,249204674,249074398,271304225,271751979,2606,192282,0,0,0,0,2280120,2401415,270304782,522152780,180211536,156401815,35257,577660181,0,11422509,384693,113924257,99985152,99330853,4328649,5837652,443597575,170349380
   208.048402763,614952635,247568507,247531928,270481916,271355794,0,0,0,0,0,0,33,2391285,269530599,346428409,265016071,114457168,204299,360295601,0,32074760,473528,58166334,64747590,14460571,434365,815893,331812177,162955293
   208.148726109,983630382,261014791,247802787,269714216,270351533,0,24428812,0,0,0,0,0,2385525,268517068,624171313,551234402,84664815,512179,586208532,0,30584861,302579,30935338,47688028,20510003,1366737,3137633,396150235,205806872
   208.249095226,1366972875,292529634,295277397,258899211,259586211,0,288097471,0,0,0,0,24,2287020,257778901,562157284,588774295,80161856,251548,541421973,0,38871297,305032,115822843,89880859,27403133,1143931,2187832,782518703,262019590
   208.349426082,1154484406,287122284,305252604,270912114,271457785,0,402382485,0,0,0,0,2264325,2395959,269855747,950162863,607265193,118473610,173432,976754388,0,6496157,495618,56904816,140626034,47824324,1756973,1798659,522158985,214863422
   208.450062635,1037219511,281777561,294558542,269493960,269885505,0,346774991,0,0,0,0,158,2361242,266100886,639849522,487254372,63617119,124614,607105006,0,40964567,884838,88742306,105987166,34946775,1334466,1603601,512870927,185827336
   208.550674440,1206714269,303435980,294989954,269368626,270790625,0,264784377,0,0,0,0,92,2380628,266029464,690572926,521486287,68581236,114610,403287900,0,58794995,928583,142040989,127858802,36777525,620066,1094351,612616509,285200760
   208.651127996,901753772,292065353,302945804,267649526,267651989,0,294413300,0,0,0,0,184,2324497,261041843,649282055,486045077,64353792,105018,613413344,0,24065234,673630,35244319,172631305,99856262,1469388,1269503,447104113,192973622
   208.751723407,1164973842,295719668,299178318,267012261,270352113,0,353811706,0,0,0,0,681737,2335933,263360346,605634935,507573457,60295658,92632,425903590,0,18698982,715205,138862016,128793579,47670607,572324,965846,586410727,269902814
   208.852690803,1148867411,295853779,292394673,267422818,272369537,0,328017909,0,0,0,0,1024711,2358574,266027120,432059997,479912047,49687189,139299,516848804,0,53972697,637056,96750193,141682423,75035063,1200073,1363575,667546385,214686702
   208.953601892,1286506333,295948924,295719367,271214907,273085801,0,359391489,0,0,0,0,546332,2364516,265465199,702895800,586473009,70391345,86964,766827264,0,27908542,412057,196564283,115101372,63643200,699956,1526293,609951018,232020596
   209.054002721,1208255549,297758627,303434638,270189492,270302614,0,264979121,0,0,0,0,1762932,2385293,266116301,998739369,651134363,118982875,116230,649412957,0,11203512,645118,100711612,72011538,45385155,1745635,2110440,568611620,194196776
   209.154381772,1616335024,308030394,307225148,270686689,271157410,0,268957993,0,0,0,0,1542454,2382914,267332440,592641879,725126231,61096944,116219,803615266,0,2761102,1090648,182825520,199121751,141069384,1548571,2331611,740978657,275752016
   209.254814601,2045426336,308911269,309123781,271237179,271878833,0,501842422,0,0,0,0,2201656,2398859,270261492,988901770,1008593591,118840326,86843,1004015615,0,4246666,572834,41484186,31306838,30583300,2118666,2728014,941409441,290226089
   209.355175181,1398204440,307613599,307235733,270471975,271560923,0,376916231,0,0,0,0,1427522,2395763,269867658,478296233,670055598,47767477,89454,462227113,0,49178618,848549,44652883,114691219,25974910,1944981,7379334,618093432,291440375
   209.455482747,1998409376,308451126,308082148,270569326,271223918,0,378155453,0,0,0,0,1799000,2390522,269221013,986386585,977424929,121712220,133540,948262985,0,10161497,421582,67696178,58886563,41625305,3521210,18164172,955044567,286497287
   209.555829911,1932848895,308289414,307651780,270134768,270871221,0,492351242,0,0,0,0,1537424,2389502,269116304,986210688,986370211,97903810,68016,816855312,0,10191952,750495,44776134,53261855,41510578,1786234,2866705,857135093,288997195
   210.048842628,6305672317,1223011189,1222312134,1328752952,1334196060,0,1523379534,0,0,0,0,8519610,11767700,1326402766,2875821509,2991333891,495917656,224523,3043006296,0,11802981,879417,333708269,197244544,159280031,8659875,30950989,2890387638,1006975928
   210.149188335,884908815,249630711,249456284,271486894,271867357,0,132319415,0,0,0,0,2334566,2396237,269876096,823734702,469334354,110239146,306911,514315363,0,310238717,174241,1449854,8926559,2332825,93680,94257,489005236,196300563
   210.249527560,877745731,249639786,249548410,270492635,271806667,0,125853999,0,0,0,0,2338849,2403130,271208236,544939783,450843853,76946447,163547,429989858,0,33571454,99586,4973697,732194,732194,97521,101933,487182322,194405240
   210.349853858,1812916546,249663887,249587360,269484713,271857371,0,239296305,0,0,0,0,2110759,2394639,270368262,885204546,874402037,121739340,41362,781610692,0,29222659,284764,6492152,7004638,5573512,420731,140202,952875356,240515792
   210.450182591,1751686133,248452468,248201907,271315536,271427167,0,220544020,0,0,0,0,2347232,2388857,269778894,871425711,865337099,119847000,76293,825660954,0,27390461,140454,8148932,10579039,6921246,423095,134384,897061331,233630124
   210.550554714,1753678158,249370655,249144045,270950293,271798662,0,233855483,0,0,0,0,2222874,2393245,269444959,879345969,833459859,120853254,63091,869637784,0,12851215,183170,12511640,10029814,9409220,435722,154218,941677995,237692609
   210.651172014,982417045,248986993,248553770,271727134,271894304,0,243083968,0,0,0,0,2350882,2403792,270948890,650444950,497531202,62373122,28852,653254917,0,4703078,479867,6692819,5145751,2601405,113288,35779,495180898,233587001
   210.751541633,1315795603,249639521,249113555,271670086,272037624,0,280363715,0,0,0,0,2347842,2398151,270827892,657703658,630027192,63209023,37145,668398360,0,1340300,234171,4102238,39018673,2166979,86341,31854,682286565,239974365
   210.851901292,1278601260,241311916,240524848,261453722,263237056,0,271853089,0,0,0,0,1454401,2325445,262413494,604785186,627822484,58306328,56829,605893174,0,10156383,243916,1122101,2294937,1919585,35451,14311,652937168,230829105
   210.952393430,970209027,235399233,235113605,251423031,256563243,0,206591444,0,0,0,0,0,2264025,254218855,473822201,466974055,46458388,184709,377754543,0,100061119,702874,5945659,54532220,3649479,113128,34058,501410405,219148795
   211.052954078,944893246,247993398,248980526,271644716,271920816,0,212983780,0,0,0,0,2092569,2389785,269740008,513177236,455443052,55660811,222543,413540644,0,89344885,801191,2658426,45710483,1841708,69278,32544,479204000,221194363
   211.153379417,962667851,246818105,247076272,270660722,271036712,0,240577626,0,0,0,0,2342863,2392454,269562627,647091835,476390284,61644141,48920,590062139,0,10527173,482075,6824025,27341222,3725920,59982,38427,486460365,235929751
   211.253788040,1285855569,247316816,247865664,268948855,270709226,0,201646845,0,0,0,0,830419,2374819,266317458,568373735,635919684,56196975,98061,649272033,0,5895628,289633,2880153,32623698,3636604,47177,24876,617551023,234083203
   211.354502958,928165073,246836002,246787415,270171574,270423878,0,209439677,0,0,0,0,0,2389102,269050004,490191639,456079940,47289257,123432,456024946,0,44265800,601139,8123966,56326365,2974208,91870,57503,486841665,225354004
   211.454860784,939237057,243645221,247001040,269512966,270663833,0,240812712,0,0,0,0,0,2382510,267993611,523531575,461157813,54779098,126217,445526356,0,63402603,543619,26788111,50967989,3160429,99332,49262,534865442,217317288
   211.555590145,1288601549,249341428,248418503,270009277,271917089,0,273687791,0,0,0,0,1665984,2384066,268517828,597528463,633694521,58262389,102595,655143768,0,5540022,126001,4594454,92611980,8120234,58481,26653,630441614,232862970
   211.656005162,888727051,248755203,248656376,269126194,271630100,0,215831514,0,0,0,0,0,2390912,269001122,455413457,433884641,50414014,153806,442159784,0,69819215,617407,5664259,61259338,3972461,125160,42288,474495961,217360309
   211.756366747,888820494,248482550,247516618,269983111,270840009,0,196283605,0,0,0,0,0,2394535,269808330,474850531,439443351,51859333,145206,446394673,0,32872359,1075844,4158862,92995439,9959858,69972,52373,467135576,215368954
   211.856771748,903912049,247032129,246764017,268635852,269468855,0,199049355,0,0,0,0,0,2365886,266462515,463899623,440881574,51289602,265442,422300062,0,80008847,852163,4735826,83907803,6064546,42589,28084,474657740,222124038
   211.957205499,969138601,248488729,247529694,266756220,271134605,0,214171030,0,0,0,0,0,2390761,269046534,494735637,474055859,47995201,187497,424478084,0,95691693,366104,4882777,59258714,5357872,143124,49002,500518223,229909205
   212.057653444,1199364028,247465836,247183031,268554285,270735247,0,219213496,0,0,0,0,0,2380679,267929274,477347616,603454086,48616741,121572,475210485,0,18905899,690813,5098806,16807310,3337037,76269,34356,592253482,229433049
   212.158097004,1284462037,247852238,247099234,270093452,270976585,0,256481044,0,0,0,0,915312,2371941,266096624,606532651,623098222,58642301,85792,590404281,0,11928414,572771,14105744,17301611,5748548,60537,36287,643381099,234493066
   212.258491316,1233959812,247868565,247560734,269553434,270968009,0,269180922,0,0,0,0,1335878,2375573,267115356,605345951,596242087,58273999,83746,564503342,0,33985279,532055,2498491,30017466,7174230,65184,30269,625204564,232430639
   212.359138212,1285868005,248695141,248749300,262696644,271458561,0,275113488,0,0,0,0,1714461,2387247,267009069,582365520,620059560,56398237,122077,663775193,0,2867816,235469,13489581,41696707,3400018,58556,53027,660650623,236066073
   212.459489358,1252204354,248599466,247889157,269461739,271474263,0,268641198,0,0,0,0,1827530,2384527,268016055,590226377,625350986,57182781,105419,643341126,0,3637427,807898,5667023,8817369,8285690,74748,27435,622236207,228422673
   212.559852544,1201461654,247833636,248250836,270098106,271173468,0,269427540,0,0,0,0,1796022,2390739,268142951,610412937,596630174,59489552,112240,603091895,0,19166601,616358,4297111,6170567,4280913,51748,24840,619010293,229250201
   212.660158733,1207997722,247643169,247357453,270900363,270718896,0,264264984,0,0,0,0,1951474,2392353,269224192,612065686,576668836,59712567,84789,659262670,0,3537496,142535,10065198,24547081,5940826,58707,40728,636175186,227940753
   212.760468766,1193235344,247891684,246065024,270190151,270502508,0,266666847,0,0,0,0,2278325,2381570,268297568,622164836,575842282,59569750,60662,631608414,0,5265689,949384,14349937,30219837,5477565,95688,47114,617978392,229844859
   212.860787135,1310051221,249010174,248027939,270633733,271193188,0,262992550,0,0,0,0,1476456,2379574,267866630,650871193,638404552,62565661,37089,654312558,0,3945650,122303,4293323,2214548,997484,68952,25638,668138021,236602440
   212.961203304,948232953,248524577,247588861,271325823,271580622,0,273938233,0,0,0,0,2195090,2399776,270524938,645227015,462780214,61878637,59156,635787183,0,10987793,557284,3619451,45083471,5783907,66045,32169,486362149,225643567
   213.061644668,1300217387,249258403,249174519,271729667,271850504,0,284391761,0,0,0,0,2086067,2394149,269259112,627222212,638097535,61068245,70478,649190145,0,5084703,144469,3937053,5882331,3511603,51462,27112,665957626,237145893
   213.162009970,1322264502,248185505,249473999,270357623,271825007,0,284245248,0,0,0,0,2243131,2399181,270536000,490936585,648632275,48834492,96580,528829576,0,23032600,365004,676291,55378661,16401966,48652,18326,677643229,239571430
   213.262383968,1289036316,248239978,248818777,267995219,271578834,0,283376964,0,0,0,0,1897182,2398958,269706509,608266396,634610772,58860972,70895,646874257,0,7725418,481824,6478125,2839718,1401891,57930,30470,659956250,235716452
   213.362793638,981769260,248823372,246070906,268813622,271058937,0,206890620,0,0,0,0,2045808,2397332,269776954,636900317,477889967,60989091,41242,653451013,0,1829677,210083,5024498,17735090,4058175,125680,41498,526826468,229277292
   213.463376801,1240974212,249486018,248763892,271806372,272101915,0,284799068,0,0,0,0,2314340,2404563,271007200,637725099,604131357,61186227,55542,479129540,0,59127457,492715,9973022,76235221,6929931,53097,36829,640879644,236929364
   213.563889987,1290778973,248793080,248187894,268781897,271481161,0,224184309,0,0,0,0,1802316,2396170,269844393,565437486,628125998,54016229,121962,609311003,0,14361632,339667,4750949,68959883,7902578,83042,29484,613486068,233055305
   213.664257939,952709472,248287578,247246112,268498632,271032160,0,254538106,0,0,0,0,2043009,2387308,268569455,611862595,472400249,58700042,100849,627069694,0,6983573,571869,3798914,29465929,6743841,72426,32109,492060328,228885362
   213.764684705,1187281821,247768605,247810083,270349143,271282652,0,230406750,0,0,0,0,2095650,2392108,269231621,640503978,567260781,62069809,52160,630282009,0,7997141,319650,6288408,18712545,3167640,183730,37373,622374318,232846484
   213.865113018,951142389,248553273,248423352,270842261,271468088,0,247108918,0,0,0,0,2184301,2393195,269451465,639457234,471084207,62037018,36925,595573148,0,13043841,453065,6129956,15470599,3206640,72781,37232,490256499,234550819
