Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   178.331670130,169240271,181409174,182522532,271014586,271972088,0,0,0,0,0,0,2396461,2397021,269938564,77198659,55332849,22367017,17262,88383566,0,1284873,949118,585048949,163467005,163360162,5430104,5189827,80982441,51862119
   178.432114963,152473165,200840122,195765078,269830391,271961795,0,0,0,0,0,0,2368872,2397011,270072510,85474497,60173544,27242359,36954,88536096,0,1062501,630740,639214645,174552864,174485577,13552089,10266355,74096384,46677053
   178.532596492,149738941,169527168,169557190,271464488,272015083,0,0,0,0,0,0,2394611,2395551,269966657,86749415,57509562,26545855,18976,80979472,0,629679,629603,757089338,163027573,163074578,11712353,10583996,76188474,47738594
   178.633081521,153925350,179257162,179471896,269966957,271942783,0,0,0,0,0,0,2397901,2398533,270337762,85274806,52524327,18650679,15076,92135236,0,951744,640983,648640392,166005766,165845513,8044145,7347528,91367362,59860150
   178.733522267,171552223,182783229,189576419,271396388,272044288,0,0,0,0,0,0,2392231,2399357,270097416,76061418,58956564,19485337,18424,83694268,0,1155087,761913,732734903,167194680,167194227,7993149,7406155,91924920,59576532
   178.833906482,166597806,189473843,193607414,271220331,271794904,0,0,0,0,0,0,2393280,2393888,268501840,77667416,58859979,22599870,20223,88205588,0,961598,720444,792003995,194889286,194890074,9710070,8817424,95542755,61964599
   178.934311647,146197350,193953443,189451944,270645885,271849906,0,0,0,0,0,0,2398452,2398813,270139162,77996656,64268724,22702187,17158,93622224,0,2128467,810845,1083698427,181166532,181166342,19394030,17106548,78658895,49765225
   179.034717029,148091344,175261356,178253537,270618789,271852572,0,0,0,0,0,0,308431,2386271,268301018,72864719,58467731,18365899,20381,91629267,0,2033212,1117614,871572348,169161174,169161184,14868416,13272658,70392488,44112796
   179.135121538,139105229,204997222,190870153,271366798,271767528,0,0,0,0,0,0,2389178,2398897,269951654,86375248,48431476,18243956,18223,94381664,0,1484098,885701,686520832,201928653,201658253,6902474,6443979,74759193,45365464
   179.235555248,147782552,193463307,213785246,271203663,271398008,0,0,0,0,0,0,2380232,2398863,270214609,85063177,61598712,27920034,17337,94759825,0,1159901,759210,894035661,193887228,193953220,13276017,11715350,68270697,63927183
   179.335966008,178075421,191636759,190579218,271404949,271736754,0,0,0,0,0,0,2390670,2398356,269197840,81785200,80282236,23408359,16256,97565740,0,2752559,1385258,1072188522,182361440,182299954,19060418,16724641,87690459,56660426
   179.436398701,192395088,189558666,189170966,270439544,271871015,0,0,0,0,0,0,1428592,2389015,267901990,93422377,75723977,21339495,14422,88909242,0,1069139,1135795,1013236043,190520646,190521170,16443777,14485730,94934895,61800366
   179.536807092,115373536,191081104,186579174,270550024,271859442,0,0,0,0,0,0,2392040,2396516,269122191,86970294,42065692,20097838,17009,86617447,0,1146034,1108134,1264041806,183776377,183775777,7723953,6718569,66280679,43780236
   179.637276729,198665105,189650310,186259468,271511197,272005328,0,0,0,0,0,0,2339071,2391136,269015487,85366552,78324431,19059291,26918,85404616,0,780686,732506,1065887513,182673617,182479760,19068680,16753072,95631404,63251524
   179.737681485,127048426,190736476,190199770,270868384,271821179,0,0,0,0,0,0,2395663,2396246,270128122,71309878,57419632,22312444,24120,91302516,0,1908569,1119299,973068788,167983074,167779561,16785426,14688191,66592589,41738411
   179.838070904,146621396,182113972,196497359,271369129,271837664,0,0,0,0,0,0,2378363,2391219,268933366,79015557,53948185,24700115,16328,93644048,0,1923559,897478,873896564,182234069,182189436,13085347,11743378,87880304,58758678
   179.938524800,180587092,185345987,192415664,271496546,271968851,0,0,0,0,0,0,2379963,2397290,270062899,74705338,69204582,19918148,38766,92050933,0,1886951,1322688,878203991,178099094,178033888,12915352,11575889,91645676,59161061
   180.038947942,164645928,186456763,183865503,271427304,271793056,0,0,0,0,0,0,2384887,2398489,269514486,80598326,80859562,18857339,24996,88142847,0,1267866,816266,1087961159,176975671,176976468,19674782,17207016,78843834,49545551
   180.139394014,83793644,234132510,227749006,266850251,267348187,0,0,0,0,0,0,2336948,2354166,263769741,73689359,30737275,19596212,66129,59110083,0,1882586,834146,761916621,214061645,208212921,7446302,5975899,52551775,68127347
   180.239839318,165196931,220802614,210557100,270748635,271944047,0,0,0,0,0,0,196042,2391809,267564038,81198250,62438669,23526249,22118,83777393,0,2183891,1088259,904545563,189864942,189654379,13491661,11356124,91928463,60258842
   180.485430177,415094514,478215126,472419904,661642625,664523316,0,0,0,0,0,0,5705346,5851572,658114520,192559100,164431285,46480477,40256,197398473,0,2992544,1801105,2375274224,452942766,450847449,38233859,33779767,218726804,144753823
   180.585858422,159466449,179430606,182857613,270407358,271902622,0,0,0,0,0,0,2298442,2393516,269656839,76179562,55087143,19477729,13207,85129622,0,1281208,830107,657673866,184978994,184759149,6807376,6342171,78426710,49053116
   180.686293603,197366002,198652819,184209431,269827736,270801222,0,0,0,0,0,0,458178,2374097,266612220,85220603,82202746,19181564,37761,97477468,0,1697899,869741,1136776642,194381054,194276392,19858966,17345094,82237982,53498127
   180.787235035,158655019,181713932,187463921,271668130,273204820,0,0,0,0,0,0,1439903,2403632,270412281,65827624,54319084,17514775,51264,88809459,0,3027001,1053090,704783731,183017749,182682752,7210608,6732779,93427187,61751910
   180.887716595,123360140,241058706,242039252,261295717,263259885,0,0,0,0,0,0,1935683,2311661,259115759,62843619,50140308,15751646,66462,57665787,0,4282938,357822,857078255,221795406,218723456,11253606,8621829,52712975,95253724
   180.988069707,163248810,193851597,179300882,269912055,271693574,0,0,0,0,0,0,1481858,2388872,267593828,78665015,56847292,24554183,59231,90442362,0,1656610,775673,778786847,180881237,180880896,9116638,8302309,91557560,60945478
   181.088635358,120430050,200080605,187734595,269602064,271664691,0,0,0,0,0,0,1564992,2385991,268074911,62096327,52798192,21026819,52273,60878258,0,12612114,628638,722634889,199827243,199473384,7542518,6803496,63815935,49960509
   181.189497558,126187842,208427826,213805928,271440386,272892426,0,0,0,0,0,0,2366126,2398050,267187225,80759660,56959944,24788440,49501,88744849,0,1611392,704015,907434822,174327726,171402539,14729412,12818277,53598915,50280073
   181.289885056,147019731,237153535,227777358,270175338,271739465,0,0,0,0,0,0,1754726,2380247,267138961,50510597,64774053,19748329,60341,92643502,0,1782592,681638,1018358549,220662433,220180272,16236285,13478475,72772723,69146730
   181.390262269,167306399,207387324,196991982,271369227,271650214,0,0,0,0,0,0,2367971,2393314,268972667,74597729,58011298,20077555,40870,59113189,0,2369499,764276,667694682,204565333,204310266,5024675,4762036,83477651,53817278
   181.490635958,183505208,199097737,190036200,269864067,271461181,0,0,0,0,0,0,2027625,2388128,266689009,83451506,76630087,19684844,50001,90811910,0,1650330,795185,1128256334,193896196,193694171,19561662,17135986,76134279,54716927
   181.591041285,152808185,169492820,173954018,270347221,271674665,0,0,0,0,0,0,2359310,2399569,270086368,72767134,53993867,18664361,22057,84329784,0,1754054,1209371,704229818,172745617,172587995,8307206,7614994,87743211,57428044
   181.691474381,135056151,193631147,196788910,271256189,271669590,0,0,0,0,0,0,2346650,2396863,268214816,74418404,49108923,20959976,65555,75760141,0,1774805,1346741,661697537,167313301,161704316,9135963,8110541,69709494,44639540
   181.791871718,141344394,175752198,176284951,267749290,271658104,0,0,0,0,0,0,2272504,2398228,268835386,82899240,50083520,18176720,36084,87140496,0,1961953,963882,678582086,172976734,172440961,9206592,7810578,81464872,56247875
   181.892372274,163639400,180209410,189165875,271500051,271974538,0,0,0,0,0,0,2403031,2403036,270516680,69091404,65677244,20047579,23064,79981128,0,1897068,1269599,996819283,166978106,166978705,17223117,15061893,88690703,59471693
   181.992903090,150235527,184583599,176193680,270062058,272185647,0,0,0,0,0,0,2393392,2394452,267665576,72069191,63773607,25486338,16451,77671296,0,3312444,835440,708673537,166035000,165602967,8809145,8124596,81071887,50759288
   182.093458619,182335970,197569539,194545505,270575605,272233419,0,0,0,0,0,0,2375892,2393771,269404710,62017268,69875907,19981664,20100,39334550,0,3519190,884931,1076498838,172025405,171649069,14982874,12974964,96871128,64725283
   182.193902458,158391768,184423206,179497544,268882695,271916128,0,0,0,0,0,0,2232189,2396271,267968531,76069408,68666683,24131308,31058,80898672,0,1250170,736954,973972976,170701647,170436580,17270840,14989953,73113938,47271233
   182.294325343,161347229,220490705,208166183,270576426,271865404,0,0,0,0,0,0,2168814,2396296,267753736,81267159,61965484,20735014,24849,92324061,0,1876802,1397613,1101001234,222485207,222058089,15761554,13759726,89492172,59104302
   182.394796749,136018662,193890567,196325705,270485278,271927790,0,0,0,0,0,0,1977599,2392836,265329401,89634552,53621440,25333162,15416,87009038,0,1130327,994204,652000245,177493388,177230665,13654981,10555964,65827263,51457123
   182.495295897,159736025,179703473,172964160,270364939,272012565,0,0,0,0,0,0,2362428,2395886,269069226,76772157,66195567,21848645,127074,89393362,0,1853300,745467,845064025,179068187,178833221,12298773,11045582,83771924,51713466
   182.595757687,165774732,208666811,201631916,270752773,271839773,0,0,0,0,0,0,1284159,2396188,269084559,72974476,73187899,24442088,31797,111721324,0,2398895,793608,1105234659,217885668,217363619,17445493,15291749,79614150,65892287
   182.696217544,176966687,248979256,240164172,267837152,271967479,0,0,0,0,0,0,2101395,2396714,268618916,50896070,68173675,18148487,224914,51567743,0,4804990,621672,948223611,229692292,227130794,8247870,7486577,93189740,58274070
   182.796633071,121933985,199981463,210846619,270000951,271743901,0,0,0,0,0,0,1286118,2396728,269227670,82042621,49543481,22626408,141742,78372053,0,2458685,1528108,658389996,207017532,206738579,6310633,5677533,73611458,46848666
   182.897106396,164285692,225966516,219524370,269628684,272088299,0,0,0,0,0,0,1721112,2393890,269364304,87704857,69669261,27330464,14663,93016925,0,1972614,823743,1241082937,193654136,192757232,15856953,13777232,85822826,55921310
   182.997543178,115681045,186415311,178222700,270986040,271855204,0,0,0,0,0,0,2383309,2396233,269320046,76172250,46877908,22752305,69785,88304353,0,3003140,1548213,657730628,173271393,173271712,8705857,7716633,70254398,41322680
   183.097985942,137357748,173996505,169458923,271443809,271865856,0,0,0,0,0,0,2401807,2401810,269982824,72770858,55739362,23040468,44004,87354808,0,2224025,1108863,686957215,164574985,164519632,9904409,8770265,66818830,40450448
   183.198464994,148813311,170974493,171608501,269887741,271973112,0,0,0,0,0,0,2374734,2397886,270180554,71643989,64045675,21755784,28988,81795637,0,736117,694338,840008975,166769446,166607616,13771344,12289478,77906582,51079667
   183.298883804,189403733,187253143,182677438,271452978,271843119,0,0,0,0,0,0,2336377,2393859,269824126,77922198,80194555,16323612,65720,82279123,0,572771,724419,1123240414,180292637,180292088,19922122,17430695,88171712,57768699
   183.399317149,160603400,179518476,182031522,271467819,271887119,0,0,0,0,0,0,2378460,2399192,269856645,78320232,57502574,22975985,14133,86489355,0,1341605,840458,721978480,179902403,179816826,8944797,8135366,92221850,60171505
   183.499761623,193654556,179583201,180381479,270685569,271957327,0,0,0,0,0,0,2363970,2398838,270041517,75391893,77040253,22372250,52863,92437671,0,1686319,795512,1053222758,175299964,175299852,19206137,16837593,95819109,63298503
   183.600212895,199468983,189592326,188306673,271420921,271972414,0,0,0,0,0,0,2389733,2400200,268786037,82274895,79116366,16795454,18120,84040970,0,1158315,837150,1108752895,185224368,185130773,19547594,17101676,98029874,65533272
   183.700652370,155858213,186987128,189050581,271013320,271907547,0,0,0,0,0,0,2343834,2397072,269994833,83058439,74261451,17215836,31712,87695923,0,1777285,1271809,991381615,167267460,165952536,17389946,15112180,75406055,50430484
   183.801097931,143807033,184260446,190225899,271576609,271882108,0,0,0,0,0,0,2372839,2397280,268375046,84164433,61602741,22150353,54710,95455388,0,1492658,1080248,1107585774,183402472,183026677,18968803,16723897,76349575,50203655
   183.901528332,198888701,198606867,199461615,271209839,271933995,0,0,0,0,0,0,2199348,2398823,267416735,83085557,77124135,16877616,55029,85840501,0,1104921,1309001,1070940927,191570514,191443983,18826832,16464549,99293515,67773942
   184.001984022,177539657,189801717,181457531,271530241,271898031,0,0,0,0,0,0,2397226,2402938,270690398,83929126,72111218,21096602,21342,102046149,0,1391051,655918,836359762,186488251,186422513,14409095,12740995,78414281,52543747
   184.102440020,201462432,189649711,183347212,271325918,272016112,0,0,0,0,0,0,2346242,2395400,267529305,82707709,80215435,16704762,56653,86072347,0,721969,691546,1128161303,186587314,186497394,20323160,17858160,97151520,65461953
   184.202878365,193402613,182639904,189469855,271418594,271992197,0,0,0,0,0,0,2364803,2390197,268740819,87410108,76812100,18388262,28088,87014397,0,1624467,825643,1065484445,176110838,176110800,19608450,17172819,97769511,64862444
   184.303271225,176916258,189526691,187679226,271404490,271822194,0,0,0,0,0,0,2386027,2392120,269519937,85892012,79659155,17323233,20113,90258116,0,1058314,772905,1116541615,184856977,184856598,19989228,17622365,78786497,51982125
   184.403691772,205929639,198991098,196535045,271269260,271887208,0,0,0,0,0,0,2374354,2399020,269684108,88675426,81028996,18490491,34344,88682241,0,1785849,1285844,1104816149,184935244,184935379,19654863,17406457,101313957,67402930
   184.504143037,135214758,189354575,181495446,271604041,271726278,0,0,0,0,0,0,2390819,2392076,269081478,75429265,64723806,19318947,32420,85295163,0,1080117,847887,1131905839,181712462,181340291,19797389,17449390,53726209,33763078
   184.604606370,179108707,180289869,181174229,271495330,271951248,0,0,0,0,0,0,2402613,2402625,267785697,74675025,65991491,21672782,18564,83364765,0,1780079,1419099,945037119,180296197,180297436,14032356,12387300,81264746,51645916
   184.705091993,199022416,192938911,189258795,270739519,271949767,0,0,0,0,0,0,2173463,2403071,261277321,77108910,79841768,17839691,176664,85415735,0,1157071,905009,928071743,186892271,186816394,16334602,14408431,89152395,59686658
   184.805486208,204914353,199444414,195557176,271364178,271858293,0,0,0,0,0,0,2367667,2400546,269950453,83370682,80481213,17143466,166551,77047499,0,4687288,2509611,1104535640,195154398,194880966,19066065,16576870,100915664,67689882
   184.905926537,174538762,190800714,184946094,271567944,272007394,0,0,0,0,0,0,2395071,2395893,270097561,89199491,80390940,17768818,16273,91904457,0,773084,737714,1207022921,207236122,207236140,20644070,17958284,78645302,52404979
   185.006374540,200454263,189621866,189510607,271501830,271984954,0,0,0,0,0,0,2388666,2401146,270310230,84932667,79567037,17356040,50794,86555084,0,568540,637231,1130788060,187661585,187661230,20269928,17756381,98112821,65852116
   185.106808516,201168107,189608879,189508075,271003956,271948899,0,0,0,0,0,0,2326635,2403276,269445342,75136441,79629866,20181546,12428,79658706,0,451952,735514,1126435767,187366756,187366721,20162487,17714159,96949287,65434331
   185.207216311,201816748,189558257,189465710,271706857,271880724,0,0,0,0,0,0,2401793,2401791,270469311,85140605,80032237,17187240,40082,87622347,0,626456,682703,1102468132,181416881,181417298,19592469,17169000,99202623,66065416
   185.307598398,200266887,189492620,189310231,269569986,271757131,0,0,0,0,0,0,2197611,2397016,261418673,88025968,78404443,17732091,42088,91311417,0,783289,1269065,1102527553,190252579,190252455,19321434,16882992,98041551,66064923
   185.408030501,204663237,197375892,203028295,269782424,271853099,0,0,0,0,0,0,2336845,2397669,267813661,87730085,81134861,17568420,23546,91152348,0,559113,628948,1193852355,205691883,205691692,20437372,17748501,99684251,66976366
   185.508478796,193247584,189256829,189730174,271424685,271876634,0,0,0,0,0,0,2382348,2400135,270237659,85796921,76552906,17483756,16449,89295226,0,520880,646139,1125470414,187468675,187468528,20572893,18122027,96445721,64949076
   185.608904694,200597682,189590262,189514170,271446542,271976805,0,0,0,0,0,0,2366023,2397113,269524700,84835769,79682063,16772099,13041,87651292,0,475147,618809,1115606691,184067727,184067939,19799698,17298271,97713539,65812478
   185.709450654,197803333,189739116,189595647,271742523,272161868,0,0,0,0,0,0,2381385,2402418,268840164,66163383,78343878,13643643,139760,56580058,0,742933,1167215,1087129108,182564568,181914897,18957025,16368058,96079066,65052826
   185.809924013,205034333,199692450,197627515,269988004,271903220,0,0,0,0,0,0,2332059,2400141,269369530,83864748,81986070,16798192,27757,87739547,0,1028390,1298224,1195041341,195613344,195304792,20987589,18450001,99806612,67719837
   185.910307559,181232946,180157680,184944196,271721421,271821178,0,0,0,0,0,0,2391864,2401343,269583854,83549373,65176234,16484221,30262,86605315,0,425004,654555,852795890,185347174,185312196,12016172,10810927,94776278,64058449
   186.010743525,202772437,189601640,189542165,271532728,271945942,0,0,0,0,0,0,2402567,2402565,269479925,84532387,80179178,16735191,14978,87269786,0,536051,657137,1145290560,189339079,189340110,20341589,17767393,98027443,66029121
   186.111181121,201266320,189552923,189402022,271561154,271868828,0,0,0,0,0,0,2402784,2402785,269471055,85012085,79576226,17159101,23706,87982465,0,489831,636499,1138806049,186052044,185864614,20281983,17844548,97867842,65719778
   186.211618390,201362068,189626074,190071015,271530077,271966031,0,0,0,0,0,0,2402795,2402796,270183981,84170508,79378134,16642368,21050,85124344,0,264044,647331,1133529248,187401958,187286711,20044523,17557776,96790395,65578721
   186.312030934,204476526,205477581,199198392,271453698,271873676,0,0,0,0,0,0,2389509,2400560,268938856,85564918,83319684,17216179,14247,80532471,0,4189151,2666630,1220896313,203219310,202946661,21320104,19226328,98921380,68060763
   186.412451430,204645004,196896645,195266851,271497947,271849318,0,0,0,0,0,0,2367352,2401340,270401453,85376315,81643421,17149661,50128,86949768,0,629397,709088,1195057626,193486973,193257827,20959233,18428780,97552090,66115848
   186.512875933,202829491,189547262,189473085,271446218,271889090,0,0,0,0,0,0,2400717,2402187,270123844,84410335,80203960,16723958,13218,83902133,0,771669,1607984,1142749622,187797323,187797443,20568335,18082021,98080503,66025863
   186.613307863,200204070,189613993,189450999,271394929,271943934,0,0,0,0,0,0,2346066,2402678,267550618,64407610,79512429,12844448,48462,75203319,0,981710,1272198,1133708876,186635772,186574378,20278358,18024814,97231077,65789301
   186.713648902,198892404,237453816,239224098,271390989,271737582,0,0,0,0,0,0,1818231,2401099,270622363,90690332,79841338,18684325,18613,92707410,0,1940245,2607918,1190856247,226118706,225097786,19237043,16355235,103528564,78200203
   186.813980786,198231377,245924830,241819724,271272409,271544909,0,0,0,0,0,0,1729301,2399863,269252346,90004999,74985508,18390832,21021,91850742,0,1932383,2606355,992248370,236590948,236401592,17373557,14161528,101578781,80702348
   186.914385103,221120729,230664555,247206091,269728610,271912122,0,0,0,0,0,0,2230871,2380957,265826013,101482907,88321927,20458290,8458,99875672,0,993790,1237385,1399049360,237693811,237659285,23258474,20187870,108022033,73322739
   187.014787676,212289397,209517244,209479556,271442705,271936097,0,0,0,0,0,0,2394119,2401308,270557076,85366958,83491940,16768280,16397,86967309,0,278449,634343,1225493641,190025878,189240288,21417465,18661855,101662424,69203918
   187.115203123,207477773,199570232,199419739,271485996,271873395,0,0,0,0,0,0,2398755,2399031,269537164,88347843,82183807,18158517,98739,90074897,0,504382,634205,1171820439,196369763,196369775,20666868,18095144,99541343,68663110
   187.215616207,203012449,189579558,189499998,271357290,271906041,0,0,0,0,0,0,2368685,2402525,269761262,86685221,80247215,17103255,13749,88552110,0,470092,613554,1134526701,187413936,187414091,20655524,18143423,98078834,66162059
   187.316037517,202444991,189566242,189442412,269573196,271857925,0,0,0,0,0,0,2387985,2401023,268540115,85480159,80003148,16980318,14546,87174351,0,535249,807154,1144717901,187627394,187627330,20500047,18053197,97740840,65863412
   187.416459607,207193819,194614394,191605080,271469000,271936849,0,0,0,0,0,0,2330375,2386780,268482838,87269782,82599453,17654759,14286,89329542,0,654038,815551,1191509135,191894716,191862726,21243413,18589568,97729193,66479708
   187.516898918,207225050,194604939,198573563,271502229,271937867,0,0,0,0,0,0,2399847,2400122,270133360,84903642,81866499,16801352,12817,87038028,0,487843,613502,1147092736,187422734,187474695,20669117,18285627,100576329,67657732
   187.617316077,171906349,189410182,195209267,271524419,271803427,0,0,0,0,0,0,2402433,2402430,269883546,84524883,76286157,16754253,12704,86972636,0,499533,618489,1112456703,187645974,187645179,19746413,17313593,74768797,70911698
   187.717710798,202924143,189547496,189376612,271348993,271887392,0,0,0,0,0,0,2312370,2394017,268949854,84168635,80406302,16662453,16011,86397914,0,500754,620140,1130975390,186529701,186529941,20422101,18067989,98076997,65960564
   187.818070517,207602582,209405762,209389259,271383327,271795783,0,0,0,0,0,0,2398944,2398983,269701254,86896377,79707808,16792004,12962,86985617,0,294363,648664,1115495917,198660965,198660828,19052460,16583925,104068180,70054797
   187.918493771,203337807,198920422,194111185,271527774,271894828,0,0,0,0,0,0,2318131,2397812,269953760,87125632,79320098,17256990,12957,88733425,0,522054,631076,1088656205,187644752,187645249,18925315,16542744,100339260,67633304
   188.018920467,201524846,189610378,189494237,271477377,271925585,0,0,0,0,0,0,2373904,2401543,270261526,84998976,79479155,16841193,14183,88867286,0,564723,937057,1136238799,188530384,188530296,20242459,17639756,97672336,65813011
   188.119365274,180658079,191352365,189243685,271564049,271878608,0,0,0,0,0,0,2403055,2403054,270718791,85550407,78509470,16677540,13672,85980721,0,384686,614647,1140717045,190415705,190229979,20536171,18106886,73634542,50859351
   188.219776015,200765920,189498258,189448794,271441602,271862400,0,0,0,0,0,0,2401920,2401922,270312244,86821270,79768422,17430474,13954,89191209,0,493568,619056,1124562755,187651441,187553538,20251028,17731386,96773469,65354942
   188.320211266,210695051,201667931,196387642,270545175,271899311,0,0,0,0,0,0,2239418,2392857,265130442,89228489,84074461,17750174,48062,91041492,0,576361,697331,1245707278,207480758,207480741,21604455,19040771,100113938,68606228
   188.420648976,200566859,189580161,189576032,271518649,272002901,0,0,0,0,0,0,2396793,2397373,269877875,86468266,79362338,17308341,14738,90514645,0,651781,1162911,1120781169,187631497,187631652,19821611,17292508,97692629,65850512
   188.521089500,203030277,189600260,189538881,271467490,271964630,0,0,0,0,0,0,2394306,2394882,269411000,85324119,80226098,16959769,52058,88152592,0,584440,660691,1142658532,187619307,187619189,20662656,18146186,97002980,65715088
   188.621492927,209102355,197676045,199474932,271405565,271872565,0,0,0,0,0,0,2198310,2393493,269379080,86005185,82033083,17383645,13124,85927993,0,1200804,1312156,1149982488,197446570,197446523,20642276,18268189,102367428,68789896
   188.721919873,201142016,199498163,199439617,271465462,271837733,0,0,0,0,0,0,2389822,2401901,270248441,70829600,80956551,14127041,37514,59347949,0,1343910,1368385,1199605730,194157249,193251102,20343298,17733074,98854675,67563590
   188.822328866,205508052,199538005,199469637,269892002,271901587,0,0,0,0,0,0,2402461,2402459,270370277,87076891,81520219,17443221,58113,90221611,0,517395,549419,1187256781,198621656,198520081,21158469,18479618,100282932,67669597
   188.922744203,205596206,193454080,199482465,271343464,271909389,0,0,0,0,0,0,2368854,2402010,269865388,82611734,81681596,16069593,14983,84851851,0,448710,1042206,1162603464,191725576,191703123,21024086,18479994,99909015,67077142
   189.023115888,157926105,212925611,207343831,269774462,271765089,0,0,0,0,0,0,2369133,2400390,268160643,84785066,60463015,16910483,16087,87850078,0,485114,637391,815841677,193686777,193015477,15994820,12714437,89278813,69950842
   189.123529841,202485007,198256731,193659134,271440789,271909266,0,0,0,0,0,0,2397226,2397788,269938815,86939283,79372830,17178322,13393,88523551,0,579900,686077,1101721243,187572321,187572498,19039347,16591647,98848951,66632573
   189.223966862,201393574,189630425,189543394,270679162,271973625,0,0,0,0,0,0,2337340,2402637,267774175,84917884,79848829,17130157,16825,86330729,0,543383,635069,1139159894,187675362,187675504,20588251,18070094,97949441,65769848
   189.324397283,194204971,193899527,199429813,271512322,271927847,0,0,0,0,0,0,2402324,2402343,270634259,65801461,76532815,13071440,15013,53995870,0,434630,730264,1144598764,183500436,183157613,20561463,17995373,95943572,66586691
   189.424823174,199342326,189560712,189484806,271441670,271891073,0,0,0,0,0,0,2402700,2402712,270149687,85118667,79673408,16981941,12218,89473510,0,559326,629260,1129600695,186918556,186655172,20567294,18276908,97345204,65860292
   189.525313011,201479675,189543721,189598412,271588578,272081283,0,0,0,0,0,0,2382292,2403370,270749907,84947842,79763408,16858119,18455,86875662,0,510594,640059,1143590139,186983952,186926113,20581373,18048753,97753395,65815380
   189.625745071,201760713,189426966,189537754,271468212,271975710,0,0,0,0,0,0,2402646,2402648,270668893,83234381,79867026,16783358,105747,72429085,0,1078037,709865,1141803498,187809343,187841520,20453349,18018090,97963190,65868786
   189.726171584,198998607,189646534,190376792,271512776,271781266,0,0,0,0,0,0,2402474,2402474,269821493,84934668,78234722,16866539,27200,90391747,0,571363,640602,1082070400,187448631,187447969,18909484,16458222,97199453,65867502
   189.826540588,211376110,208221048,205702126,271138755,271878606,0,0,0,0,0,0,2376101,2398375,270182320,83084966,83985467,16518333,20774,91552768,0,511754,629368,1245640569,206211399,206210986,21751831,18990500,102478061,69118904
   189.926951983,209376246,206392718,196846271,271503068,271850999,0,0,0,0,0,0,2402413,2402417,270635183,88674170,82361524,17533373,15404,90222560,0,572388,656912,1226311888,207520891,207521567,21242735,18440820,102749879,69419557
   190.027378244,197759999,194477474,196797429,269593975,271845897,0,0,0,0,0,0,2320107,2394387,267033783,85595122,79858006,16952474,14190,84438732,0,1287238,1362842,1143497942,185998776,185492761,20518014,18082518,97377372,65887074
   190.127796969,202839707,189562747,189509904,270917827,271904605,0,0,0,0,0,0,2388598,2402876,270169891,84943534,80176844,16705668,10270,84364036,0,326226,666513,1134706241,188164479,188164754,20513417,18048756,98423978,66175603
   190.228236057,201259521,189610037,189524374,271559199,271976723,0,0,0,0,0,0,2402785,2402783,270665233,84239634,79507240,16716402,15529,87827070,0,498152,611180,1126775532,186887448,186886888,20062661,17524629,97789561,65873801
   190.328625499,204361911,192667845,189457828,271261690,271853535,0,0,0,0,0,0,2380877,2399088,269971714,89370118,81001033,18186898,15284,91185386,0,526228,647401,1153259110,192460270,192460325,20573504,18095702,98412246,66310858
   190.429081848,206557164,199768252,202896236,270016072,271959192,0,0,0,0,0,0,2383792,2403207,270223755,83074146,81305676,16678039,50360,82562614,0,318421,663246,1230388244,202192747,201953347,20789447,18255804,100172558,67845451
   190.529476498,204387978,189507751,192078471,271381023,271872399,0,0,0,0,0,0,2401157,2401160,270508962,85878380,81012620,17334300,14474,89523919,0,725844,992535,1121975743,187430909,187430563,20654470,18246523,98974622,66447193
   190.629881012,202490714,189571054,189428519,271471152,271847987,0,0,0,0,0,0,2396742,2397352,269746521,85595270,79947827,16946428,14662,86813250,0,534456,641138,1142893201,187584846,187584911,20538366,18015083,98230090,66132035
   190.730303449,197854084,197633576,199234155,271158329,271860123,0,0,0,0,0,0,2339632,2393539,268170578,86193344,78193401,17083620,11951,89626998,0,624004,1063199,1156421316,197516489,197400361,19884164,17346024,99203637,67126662
   190.830726544,201482313,189411449,204359390,271409736,271864602,0,0,0,0,0,0,2348830,2398048,270181748,86369645,79739410,17196796,20030,86722084,0,664699,691769,1156426073,191456824,191073365,20478809,18082680,94602377,65999124
   190.931129625,203860468,197583304,197978546,271381849,271773101,0,0,0,0,0,0,2383375,2397032,269974053,87210901,82436216,17384155,18025,89302537,0,531600,636676,1167269934,187326132,186938806,20658781,18089481,99342257,67344984
   191.031598433,168804677,196101326,199315196,271512936,271884733,0,0,0,0,0,0,2402445,2402461,270394627,84601500,66817010,16739977,13548,87008630,0,511939,633039,1155046745,191836834,191637428,18755834,16244421,87551089,62646220
