Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   240.217846607,1117893242,309561644,309537216,271618987,271935092,0,189593049,0,0,0,0,1865596,2398861,270592811,570533344,573010566,58564012,11755,518331547,0,47862429,8296168,148242626,173134862,169745698,3183320,2000018,579974339,256982190
   240.318200040,1085551972,309374790,309180732,271556824,271699713,0,181619190,0,0,0,0,2359028,2402789,270844727,575083934,554664934,59037013,10888,522364529,0,48246498,8343779,163458052,75106046,57750836,3085209,1941982,555751240,251756616
   240.418567566,1084156958,309177582,309412592,271518902,271898418,0,196318761,0,0,0,0,2403039,2403031,271233985,573509624,553056580,58879709,11802,599392517,0,30684568,5272801,172902775,173189253,172971980,2972572,3432564,567964384,254224423
   240.518912147,1108929680,309481206,309428463,271519891,271863346,0,184112682,0,0,0,0,2402974,2402978,270829203,572042688,566677612,58716782,10888,523332426,0,39406955,6762184,158910740,76427876,74520717,3166495,2001834,599489327,252743409
   240.619642725,930804784,309613116,308547256,259234507,271903427,0,140172645,0,0,0,0,1937515,2355476,266523321,459701186,513208176,49456266,17141,515013181,0,47887189,8301883,140415104,67128683,64967579,2432144,1718259,438050457,231436883
   240.720190716,1087734349,310080003,310299339,272063508,272723845,0,178870944,0,0,0,0,1887606,2410044,269693472,571207017,529089772,58616515,8522,424943389,0,53037749,7140947,236585847,67679436,67511637,200729,7813318,531619946,213375719
   240.820551600,1032050585,309144899,307533420,271363015,271550810,0,176442359,0,0,0,0,2023099,2399056,270505915,476963340,486768517,74380156,32767,360138599,0,40043414,6339321,261423002,113597021,81281083,2030384,1309907,571489498,254048463
   240.920870789,1066278040,309075251,309088081,271370414,271714102,0,183955591,0,0,0,0,1806190,2396465,270232551,456242717,528669581,47107386,29930,517135552,0,48419179,8279650,251997637,130975431,78409521,2802529,1947846,573868892,255008174
   241.021212650,1120313978,309487725,309475121,271531666,271866053,0,197116324,0,0,0,0,2403252,2403262,271184500,606745355,573664642,80620644,14024,451678110,0,354424,101378,144644798,70399028,70399449,2870800,1990846,583288901,258525726
   241.121559740,1147860130,309132528,309191368,271502424,271860052,0,185462660,0,0,0,0,2396612,2402823,271117633,532290332,559720372,55308072,32685,337802471,0,41301843,6487098,153528234,74880238,74678589,2996318,1883943,569627224,219866897
   241.221976073,1121440414,309802280,309691297,271824216,272065152,0,202673595,0,0,0,0,2398076,2404905,271395743,578338735,575110764,59910631,13593,523451092,0,24488088,4328317,138441457,66364662,66365892,2615084,1932612,581718865,257630896
   241.322326891,1128105821,309391903,309449075,271406509,271868750,0,197261400,0,0,0,0,2403007,2403029,271146726,500947560,577125778,72154117,10376,491044142,0,11210927,1995119,143588933,66947943,66947410,2737426,1978639,574563482,242677644
   241.422630099,1128945150,309631272,309187657,271272414,271696602,0,185892237,0,0,0,0,2375594,2401845,271040179,569287461,543205109,58454985,12805,509821502,0,47146747,8243901,244594867,67622744,67622249,192979,8209034,563713872,225580491
   241.523005063,1108246095,309566610,309348858,271328874,271750178,0,194788679,0,0,0,0,2302618,2401107,270847906,533731965,577203129,57548691,35274,516064991,0,48000641,8247544,131050130,73936857,66276185,2346593,1909686,563533027,252902273
   241.623418669,1061981213,309208190,309633783,271406515,272107351,0,185960076,0,0,0,0,1689763,2399704,270487098,572045359,523295308,58736879,13574,514899790,0,47699981,8261982,145717608,69249894,69248792,2742268,1994588,541674810,225968737
   241.723753713,1102352602,309252405,309274078,271300450,271788717,0,179597552,0,0,0,0,2202080,2401431,270615035,502410200,558066189,69516085,19574,496657420,0,48632067,8112672,143620359,64693731,63254657,2429371,1800612,579375872,257607757
   241.824084627,1055655122,309062760,309276441,271448433,271778816,0,196295268,0,0,0,0,2394175,2402498,271047706,554429472,483495722,57482288,18881,514059884,0,47459314,8218892,330499079,81407587,53868984,164408,10149644,543418343,213118926
   241.924422597,1100706832,309543330,309231241,271563930,271761405,0,188724180,0,0,0,0,2399400,2402933,270804756,574416830,571944715,59013664,12138,513998201,0,47567901,8304631,129064917,62299991,62085035,2078069,1834521,566281715,252822902
   242.024767759,1102153138,309102497,309211770,271462888,271760870,0,191426189,0,0,0,0,2402737,2402729,271088959,556409263,546842910,58394373,10712,519084625,0,47959684,8339865,251944920,60142988,60143045,1442288,10217720,575920913,255998579
   242.125114859,1099384082,309521873,308749066,271588496,271604383,0,174374874,0,0,0,0,2365270,2401686,270979177,565346600,527885754,58153490,32894,516812445,0,47736050,8262955,144954425,205405211,205404610,158592,6188806,538616375,235129849
   242.225472520,1102623377,309541210,309483282,271632277,271870530,0,193515247,0,0,0,0,2403489,2403504,271291382,576703371,564710443,59186976,13360,519349793,0,48140166,8306330,154086292,65441527,63881517,3346091,2032634,574558397,255472143
   242.325887547,1119039199,309789640,309739775,271761279,272125281,0,196568634,0,0,0,0,2405171,2405162,271451103,571114294,574125227,58622892,9930,517222902,0,47909440,8297790,148348601,84152796,84152830,3145099,1980163,578283923,256638614
   242.426210375,1082126280,309610781,309551806,269506738,271893283,0,184352059,0,0,0,0,2376268,2401922,251879750,496291901,558156140,56112624,22281,491619978,0,2641092,96173,6776931,6003020,6002992,657461,953569,597658480,245490762
   242.526526343,1071620100,309632798,309427952,271395474,271796453,0,182501215,0,0,0,0,2397311,2403037,271212047,530710340,553074939,53687055,36121,460753074,0,82966178,3704697,7956012,7789694,7789744,907212,1299772,594071176,246622317
   242.626894610,957222542,308892118,309027031,271013918,271706810,0,218747651,0,0,0,0,2034009,2399743,269873601,470631386,478102169,39570833,23416,391280602,0,30508725,3494400,157583759,102829359,101996515,5776237,886530,513667320,231494441
   242.730466827,843455547,313276818,313910528,275060924,276281617,0,141014503,0,0,0,0,253222,2433844,274094888,366114187,417365025,30858300,65590,249860382,0,58312307,15290568,149006146,120798640,81585529,3608010,503449,468448436,224123352
   242.830863055,542678872,283202986,282056444,249410398,249456318,0,99179221,0,0,0,0,869789,2206918,248169828,447641786,321314500,46171654,31664,265125942,0,28889512,4592695,284463742,141535034,59460107,1465908,1185213,383518829,171798228
   242.931196248,1110560741,309370747,308352744,270708908,271461018,0,135633833,0,0,0,0,2343608,2400696,270737571,565758007,569689399,58102470,19538,518877879,0,47952284,8328487,152532817,73412494,73412341,3119690,1988241,537947392,237797696
   243.031534406,1116524347,309536555,309322732,271501137,271863710,0,187530887,0,0,0,0,2396828,2402301,271127023,575960058,570900060,59115004,11464,522221084,0,48230117,8350815,153635663,67942151,67942170,3221162,2086318,581155896,257507312
   243.131880896,1125753378,309463964,309423967,271557473,271780683,0,193954619,0,0,0,0,2368331,2402676,270770782,619086254,576766535,80559410,15226,451136687,0,195845,108788,145583424,70134993,70134869,2982001,2009075,584771584,258761895
   243.232270350,867901256,308236996,307507267,271565784,271215072,0,148078303,0,0,0,0,2029479,2401681,270284336,483543498,492167510,49858412,30527,346746271,0,40786735,6402471,157335008,95044600,77113213,2970671,1943702,454300203,218610689
   243.332653818,901677797,308718478,308871006,270818976,271621537,0,168494304,0,0,0,0,2193718,2398588,270176908,477852163,429440135,59769431,24383,397024550,0,24005600,4756163,268150854,118236925,101385637,271079,13361294,454163573,215789008
   243.432995075,938604676,308728705,308922262,271163047,271702838,0,162335240,0,0,0,0,1693114,2391226,269121027,466937932,471695543,48128202,23159,459127889,0,38892052,6397513,308365260,105807888,99892296,1764022,1644093,510230240,237474091
   243.533285114,969919469,308397284,308495003,269199379,271395828,0,152949387,0,0,0,0,1895517,2392331,269517097,453631069,499708482,46784339,27532,463739768,0,44665330,8020389,212218229,121632648,74697773,2717727,1777189,482747566,218631843
   243.633650134,910211835,308611837,308249726,270849418,271425345,0,169298132,0,0,0,0,1783213,2398830,270262609,507117709,462038629,52636121,21751,467746622,0,8714682,565232,206638113,196755576,195988988,2599720,1345861,493750095,215389387
   243.734076321,976889682,309004855,307869105,270920693,271493141,0,165615440,0,0,0,0,1599364,2399372,270073569,487946532,496636269,50251164,15301,493444973,0,48314768,8114448,131759211,151702862,124791183,2268114,1652812,470662774,222122198
   243.834472923,966912248,308670436,308952442,271331469,271872160,0,154300101,0,0,0,0,2078704,2394620,269687891,468770420,512737376,48755831,42425,438324050,0,42687838,7760888,241494555,100927177,77966950,2668610,1836426,513148506,232493103
   243.934814852,807268948,308276341,308494327,271026842,271595971,0,164289873,0,0,0,0,1753868,2398650,269780465,468367257,363758816,48360128,31448,414231987,0,46208933,7009405,146691357,249228079,237623024,155059,3924533,440269133,182825550
   244.035140512,1000966630,308686432,307869642,269891866,271426832,0,172317274,0,0,0,0,1800477,2395597,269669964,447674688,528626091,58800307,24440,443128517,0,42606950,7630118,211818890,118627615,99040503,2338613,1857015,483151887,228394135
   244.135524736,1094543471,309061437,309148477,271664479,271876539,0,182529033,0,0,0,0,2390225,2403918,271234427,570627714,555717229,58570600,11469,527929516,0,39371421,6263616,150562529,85067741,84958606,2663499,1865053,574258879,254851860
   244.235915087,1104865720,309516057,308883462,271637069,271843042,0,183075407,0,0,0,0,2393909,2403646,270956625,575408886,567479652,59062987,13720,519881771,0,48050590,8323506,154919385,133203246,130691916,3221630,2023947,538160378,247132143
   244.336242426,1046778983,309029121,308557139,271496448,271595748,0,177411793,0,0,0,0,2402698,2402706,271167627,576454772,539485517,59164779,9757,520256489,0,48145967,8399357,176085258,121048035,79090174,2870034,1937686,513911953,245280837
   244.436649944,1083994039,309570782,309528341,270991064,271729580,0,174723370,0,0,0,0,2059984,2387492,269154274,520558291,557032368,56256754,16919,514669696,0,47658447,8351822,141312724,64538325,63951935,2366554,1932158,565746999,253578892
   244.536976542,1107975331,309450789,309406989,271531393,271809925,0,197366042,0,0,0,0,2396025,2403175,270889352,566976522,526539066,58210122,12127,519059700,0,47916847,8275638,207220998,173356414,173355274,163224,9262347,574394614,242208552
   244.637291207,1105603390,309409679,309324091,271532489,271729144,0,190387074,0,0,0,0,2401748,2401753,270988796,574022212,565699791,58926972,9278,521020094,0,48177916,8361366,160045353,68602376,68602799,3301616,2024584,574842092,255124752
   244.737651579,1104436488,309610166,309214372,271181908,271694494,0,194816589,0,0,0,0,1169621,2398500,270485053,534656832,571988091,55290830,25936,515536726,0,47870400,8454309,152009997,73997760,73997455,3114389,1983905,572030410,256117590
   244.838063332,1105036447,309330803,309561229,271628742,272056432,0,185160301,0,0,0,0,2215164,2404414,271077509,551102325,568687357,56640537,32369,451040629,0,52248743,7527500,133614667,81324496,61205509,2174180,1919558,573094899,255249520
   244.938403347,1013949062,308744071,308556951,271243188,271724844,0,193274125,0,0,0,0,2294344,2401257,270485292,567211817,481953176,58246806,22425,518444779,0,47896288,8287817,329315601,98794263,84952661,1696587,7750966,551872822,244826314
   245.038949961,957054565,309729811,305765316,271555840,271389784,0,177297999,0,0,0,0,1819094,2398192,270373839,467834755,450612135,48382965,66415,350227944,0,49595139,6710676,102600251,107384053,98405439,1697931,1933387,481260147,229852343
   245.139702019,1039380379,310133549,308006455,271207591,273213377,0,160612549,0,0,0,0,1437991,2373733,267200143,432871322,509307564,62896600,29168,322856257,0,3125101,808157,252624157,207272281,149597563,2461540,1755925,483388833,226643093
   245.240085723,893221879,308693876,308115498,265665478,271271474,0,171171111,0,0,0,0,2128182,2398426,269515823,465903697,537011344,48008423,21202,499669417,0,48071842,8025196,131761491,81570383,73462345,2231924,1853750,440159292,208757050
   245.340439981,805990430,305642444,308611373,271105079,271616314,0,138323209,0,0,0,0,1650716,2398911,270131275,571491253,419753228,58762137,9863,400250921,0,39450864,7487702,207953102,74493845,74334459,2741784,1843862,464137241,220976124
   245.440804709,775785539,308601204,306872284,271010462,271425158,0,141468877,0,0,0,0,1650220,2394597,269874216,425815619,327993151,45492859,45193,341247990,0,45950451,5973724,349259974,206012827,161230987,148322,5517566,468389132,194613313
   245.541160870,1003435058,309265031,306308841,270461530,270786480,0,159034349,0,0,0,0,2321565,2389313,269347348,540400022,556695941,58815741,26969,451462966,0,86195530,3744324,6646585,63552014,20624029,624127,893170,519451295,225645359
   245.641532377,753187143,306164613,308809560,270473351,271305966,0,163424333,0,0,0,0,1571788,2396178,269181228,477737512,377494089,40022997,18155,237468327,0,29928633,2583238,96168193,67990822,56320940,2666470,1207834,463292611,204023924
   245.741937548,853403557,308721053,307313165,271269539,271345156,0,163381376,0,0,0,0,1474300,2392822,269536371,341663161,381843701,28698197,33476,381652258,0,11274655,3356707,190814313,243516061,129485407,3936148,655426,464772384,213640794
   245.842282390,952612826,308820245,308767644,267828234,271699263,0,148049610,0,0,0,0,1598036,2384303,268322114,577926127,604815330,48556373,18229,295474818,0,79445291,18610705,40386810,97136882,90231176,2561921,346574,451456548,194007962
   245.942647908,813585673,308945853,309106305,269461053,271632167,0,174840747,0,0,0,0,2068005,2395422,268962652,442086531,418920861,51091004,47458,151560835,0,108329047,106442279,374106163,60017781,59096786,1102716,14767364,457947562,218472298
   246.043102302,893949697,307573225,308965995,271419435,271886207,0,155709892,0,0,0,0,1046885,2399200,269989799,511227063,416170498,69404266,24373,297837814,0,38596529,6321217,264466869,85993947,70788852,1943852,1486649,524004232,235063624
   246.143567382,1036222469,309496526,308100879,271300403,271788143,0,150240914,0,0,0,0,1867233,2399876,270727235,407964984,522835039,42232254,36422,441803111,0,41538575,7559551,257359866,221013177,110646836,2334356,1958561,485050485,229446734
   246.244199066,999373839,310060306,304049092,263366261,271857567,0,171725296,0,0,0,0,597344,2386011,268938700,481430028,482057068,49701987,28946,487205345,0,37176343,6202216,231669858,69164897,68927198,259955,7580333,458098358,181322395
   246.344644141,862109127,308560203,309250954,271364742,272175564,0,152773009,0,0,0,0,792904,2399875,270373762,411752465,474074264,60041328,16964,360016777,0,7560350,1602745,194956339,114753937,97818131,2352671,1544325,394470902,208058044
   246.444989862,1069292785,309245129,307664633,271142813,271440715,0,176167167,0,0,0,0,2323194,2394009,270091908,478034379,565217535,49315721,27994,516051783,0,47716820,8322148,156140479,87728528,81547217,3043559,2001095,505459141,215217743
   246.545315033,897820420,308454073,308885434,270961473,271681931,0,170595645,0,0,0,0,1885387,2398947,269808097,559847159,473024557,57500835,20329,460475979,0,52811420,7734067,150171488,165923347,146264963,3035829,1772432,489029277,228934904
   246.645669137,998216837,307312144,308697334,271443398,271705538,0,158525285,0,0,0,0,1514978,2391225,269293429,468437451,471209298,52778763,21276,379479058,0,38142220,6995002,292433582,99801582,59848440,1844666,1539317,555030686,250530660
   246.746023907,1144970573,309026643,307317260,271159989,271374676,0,169011438,0,0,0,0,2002423,2397467,270229835,480264660,597094489,49533507,11902,505833038,0,47272958,8101604,150554491,133075866,126372777,2984211,2006627,512664702,190415497
   246.846397151,1063629128,309251990,309238740,271112585,271820203,0,191560558,0,0,0,0,2360488,2404536,271121537,546552880,522430384,56179378,16121,502576399,0,24366896,3868925,266626418,79918774,74358200,2168172,1868091,576575223,256037109
   246.946806854,1025071302,309198518,308300640,271008253,271536160,0,169536278,0,0,0,0,1784577,2401397,270714641,565685648,559595170,58125571,19725,455064034,0,49530829,7489060,159394829,71660877,71061244,3163292,2037301,519846176,232088968
   247.047220352,963425113,308783288,309326908,271471146,271866844,0,174259605,0,0,0,0,1750832,2402521,270563906,518486067,475833291,53399165,10338,477908805,0,44996758,8319382,226548193,63231075,53196867,1389215,6887316,523975009,237688501
   247.147575494,1107010999,309572004,309375016,271640219,271823013,0,189185524,0,0,0,0,2395174,2403447,271196701,573185914,547000457,58823017,9973,515239750,0,47566990,8245119,384879401,53596321,53596276,1131963,19962070,573747149,255459726
   247.247915521,1095922448,309301449,309448627,271475653,271852143,0,188331849,0,0,0,0,2402804,2402804,271215959,566166582,564804328,58542799,12166,518767328,0,48041261,8431987,124840967,65553855,65553825,1832141,1849977,569389955,254383403
   247.348259658,1109470607,309551940,309484477,271610669,271899544,0,196389233,0,0,0,0,2403567,2403568,270929003,569317220,540816107,58445949,10573,522401949,0,48270444,8396355,351442933,50874113,50874142,1340800,14397519,582342622,257868361
   247.448600468,1107057400,309549426,309377402,271539013,271825688,0,188532817,0,0,0,0,2334847,2402426,271032433,577230431,566126270,59249148,10236,519967171,0,48062687,8344229,159992844,73529366,73529800,3309229,2036659,586804385,257164938
   247.548954400,1120819193,309577866,309454131,271524099,271845312,0,196345652,0,0,0,0,2336088,2403571,271192039,575166142,575094695,59030657,11852,518428548,0,47959461,8395310,147822446,70185268,70184833,2739571,1955362,582021599,257751815
   247.649333059,1121307855,309705054,309490395,271722516,271886753,0,188689056,0,0,0,0,2403846,2403851,271308305,565421610,574142014,72037170,25312,495299842,0,25511382,4433219,152541295,75270155,75270510,3160383,2067447,582264289,256598153
   247.749788238,864137026,300554340,305416393,271081964,271532208,0,165193150,0,0,0,0,1536392,2403136,270507563,493309152,430631769,50808534,31636,368687566,0,37539766,6423369,280248681,73191828,72502447,2505113,1847686,503046183,225277175
   247.850133578,823759028,307849516,307538853,271306908,271387776,0,154763354,0,0,0,0,1691572,2399059,270549141,438072031,388117460,45244338,23427,514992791,0,47563176,8250568,211011309,150142347,115969691,2237434,1194160,450983090,206649567
   247.950533431,1124073651,309463491,309254023,271034070,271985041,0,187126253,0,0,0,0,2353326,2400233,270669712,533721898,574808965,75597971,10160,486965102,0,2135039,232493,147300687,72341570,72272816,2883820,2013627,582214427,257996231
   248.050891558,1165052765,309595602,309357072,271603801,271889924,0,192905694,0,0,0,0,2403389,2403392,270890080,577773011,585102751,59408539,10136,522322570,0,48206188,8344082,150450920,68908168,68908198,3126012,1975606,570172886,214475478
   248.151228770,1123033999,309472767,309397723,271596414,271826068,0,192511535,0,0,0,0,2283320,2395954,270412416,557724503,574413726,81398512,10938,506692577,0,35562266,6189915,138857496,65056076,65056098,2628432,1901981,578838187,256569650
   248.251571089,1055784271,309088993,308886643,270428552,271636884,0,188941881,0,0,0,0,2190907,2400187,270087197,530177294,561375402,54491654,22382,521405151,0,48174748,8343970,154823485,80148882,77561148,2918600,2035487,530784830,222562016
   248.351902605,990607498,308907171,308870554,271252737,271634253,0,182387168,0,0,0,0,2334850,2397244,269823249,546266164,505685855,68239620,17507,460781511,0,23412578,4004264,157336949,73282087,73221742,2726488,1947164,537425830,243432039
   248.452239570,1058051864,309002748,308799931,270843250,271690601,0,127047506,0,0,0,0,2288082,2392986,269871386,519443805,520499541,56523618,23662,453326432,0,85155256,3701956,153064765,63258628,44207387,1815143,1453861,580788881,244344547
   248.552575493,1039824221,308882963,308518200,268925326,271539807,0,178792550,0,0,0,0,2273410,2399796,270415280,542964301,542441375,59325469,18117,449918856,0,88263897,3685646,10332396,22166447,9858612,1105802,1696127,567386447,238423119
   248.653112920,566825784,308574407,308965794,271347707,271824622,0,163742682,0,0,0,0,2149491,2401920,269865017,484493062,288225400,40580375,15898,444746786,0,14447917,3516027,199991863,107081458,105436925,3838715,697158,383163432,187028044
   248.753454653,503649969,304125207,308535619,271018775,271738621,0,137984796,0,0,0,0,1944140,2399305,269799784,422109304,235283545,35415784,33770,226927555,0,6450075,2908092,214460908,171580931,110787044,2719092,595495,326403066,197107123
   248.853813408,838190522,308456781,308357895,271210582,271596022,0,179855388,0,0,0,0,1730806,2380225,267441602,564988196,494298912,47390113,41126,614816301,0,7211203,30576818,101556762,164122507,101970299,2174070,418521,396671877,172685859
   248.954154868,1061255481,309037119,308089111,270258515,271295661,0,186437462,0,0,0,0,2242059,2400346,270576237,350638021,555681374,46847307,83898,175753662,0,109725427,117313427,152868791,149290487,143416790,2996585,2025710,529098521,242410788
   249.054504221,981142878,307841490,308913691,271746350,271651809,0,177412401,0,0,0,0,1926971,2399092,270514306,560959714,499169663,57612698,16600,446025097,0,46761940,7352278,152978250,75625312,75491049,3203541,1814510,532928260,241788627
   249.154953014,1022324491,309361774,309260106,270821295,271943791,0,180267789,0,0,0,0,2231865,2398007,270340056,295263076,476855957,32142068,19688,449195585,0,42231741,7600298,279990362,178690206,141628056,2286949,1495447,569173565,255327193
   249.255305100,916739775,307186707,307272981,271179307,271348940,0,164806515,0,0,0,0,1937526,2392814,269498311,367545069,440795342,37992065,24721,405070895,0,38815475,7068028,315845816,87278784,77062342,2325658,1581002,497676699,227704531
   249.355664551,1102677513,309524599,309359651,271210227,271827304,0,171083245,0,0,0,0,1718541,2348003,262139858,572166465,531221596,58715319,7918,500690944,0,47091575,8132564,391517488,57050578,57050608,972575,19820551,579239434,256554161
   249.456060581,1122026296,309745296,309549135,269406053,271968949,0,190711880,0,0,0,0,367854,2359924,266365453,320688396,575475151,47695473,10925,287698559,0,10269091,1736669,139536850,71279711,66201289,2484984,1958582,580764833,257115445
   249.556446458,1152940941,309374428,309530442,271005442,271966373,0,180729155,0,0,0,0,1682981,2388492,268841798,420247584,567513753,43338820,30014,358953162,0,51015531,6361916,159703176,77037845,76945822,3063622,1996706,572223066,221820322
   249.656794923,1115716719,309528101,309553056,271561123,271731769,0,182788273,0,0,0,0,2363951,2403012,271101863,577347953,571147013,59389580,12983,526864063,0,1276349,301654,139798416,66162609,66162552,2605901,1924329,581051656,257494413
   249.757249982,1119267716,309842728,309518756,271302965,271957462,0,186563137,0,0,0,0,2389839,2401583,270876404,513657873,573011582,61930778,30854,400340424,0,30129050,4621941,154423071,75176156,75177529,2981793,2037494,575771228,243083683
   249.857675727,837056623,307172989,309441913,271909294,272117434,0,196372314,0,0,0,0,2399765,2405543,271212063,575800385,395634521,59140716,26058,502222657,0,44782689,7686162,301360207,144004491,118912742,1956876,983527,503757383,230647625
   249.958630211,912440467,310655286,310801655,273187896,273286746,0,190259735,0,0,0,0,2417253,2417256,272811250,575925968,434527397,59104188,10020,523261263,0,48389298,8450435,279859372,143264504,69324030,2771437,1569495,523075151,239144883
   250.058989230,1009494302,308905065,308541306,270902023,271525564,0,142731453,0,0,0,0,1407220,2398263,270172531,485533984,463069862,68416725,11546,317494017,0,41482957,4494069,247511705,107194087,62647997,1911424,992058,546821309,253666149
   250.159358928,1178572669,309452630,309363886,271304332,271882114,0,184712309,0,0,0,0,2345353,2397834,270256096,489063413,614432129,50373810,32921,514981057,0,47552100,8228863,149801741,71592334,71524266,3074300,1991220,560256703,209751359
   250.259700166,993016473,307419665,308769482,271300229,271680862,0,172489502,0,0,0,0,2029089,2393931,269911973,527574844,480028445,62791737,20390,339734998,0,5558050,760347,176211712,107099366,79283182,2258742,1304502,529845932,242744173
   250.360046960,1056826262,309019022,309093409,271063182,271722510,0,183509982,0,0,0,0,2041018,2396795,269165416,478521046,517479150,49435270,31501,478299095,0,45334076,7694537,249908902,122882699,57703686,2367205,1857663,574800034,255086610
   250.460404818,1114871903,309324749,309523386,271484162,271896349,0,197962287,0,0,0,0,2374649,2402554,271068843,569731785,567289362,58567104,24813,553422036,0,41376306,7230207,172987144,174081817,174081510,2995639,3075920,581569923,257472542
   250.560746804,1115570279,309469263,309400133,271595174,271810494,0,185045358,0,0,0,0,2402169,2402170,270644286,578302125,572294368,59373847,9143,486499514,0,32988256,5390848,151304503,73527565,72039854,3137882,2003051,597208555,247983462
   250.661099996,1112692401,309441079,309548548,271568627,271889053,0,195896698,0,0,0,0,2403201,2403202,271199176,578879512,571479227,59553376,9459,522733151,0,48454645,8353180,144462172,75576723,72668870,2811615,1992196,576746635,256062634
   250.761466193,1121404743,309615640,309480436,271688985,271898353,0,193064899,0,0,0,0,2396251,2404032,271293668,509851864,576783438,75219053,16504,488006549,0,4534859,321908,138483575,68653849,68653513,2504973,1939792,579590630,252400044
   250.861841298,1183108612,309544368,309537551,271636925,271982205,0,195121805,0,0,0,0,2400864,2404100,271077822,577294601,598761808,59255046,9083,517874794,0,47857664,8355127,143029908,69069623,69069693,2937297,1970865,568212542,204017936
   250.962194844,1121221190,309555836,309461726,271508148,271865051,0,193556525,0,0,0,0,2390461,2401474,270894834,542589076,574957705,81032532,10111,514972416,0,47583233,8286602,143907475,64293196,64293156,2598478,1932096,579594242,257122878
   251.062617748,1129616757,309623455,309612053,271776650,271942450,0,196894951,0,0,0,0,2375801,2405093,271279690,578079890,546029737,59364101,14799,513249243,0,47447335,8272567,144167202,70347562,70347939,2762144,1987518,569013464,236163425
   251.163034130,1130044773,309765575,309788230,271605106,272153060,0,185352440,0,0,0,0,2337411,2405123,270467637,550135061,582464484,62777610,10610,517629738,0,47910701,8451377,132640610,64078471,64078294,2477089,1960396,581375619,257621688
   251.263379220,1081960388,309423899,309362329,271552968,271824803,0,197582815,0,0,0,0,2384468,2401981,270601999,573011042,496696394,58813805,10975,510267223,0,47782490,8194528,226102986,132358704,130303361,121536,6987250,565783294,226658156
   251.363724530,1099108413,309530530,309485047,271647752,271868378,0,159007891,0,0,0,0,2399201,2399349,271026207,563733009,565370139,61506547,23190,469196711,0,78448803,3765765,77649287,26587183,23920512,1761408,1519111,584227295,252183320
   251.464061365,1064466320,309786213,309471080,271722612,271846221,0,185912118,0,0,0,0,2404289,2404294,271472139,564936603,552837235,61978106,8579,475214853,0,77462108,3797008,10142562,8928594,8928592,1190786,1836984,591490978,244296336
   251.564439734,989645166,309360971,309324616,271407065,271865366,0,206027953,0,0,0,0,2401252,2401284,270342369,501955796,495075817,42032960,15995,497886896,0,1519490,3914139,150348047,103061381,103061555,6189779,843642,526420732,234834568
   251.664812842,985689848,309561302,309423775,271423101,272062056,0,265610762,0,0,0,0,2402110,2402074,270744236,497639784,513695561,41737585,36671,500694106,0,6749857,3608072,17807995,13441974,13388355,984122,1283126,596865545,266796782
   251.765157515,1068149375,309150979,306854155,262935680,270843141,0,75681628,0,0,0,0,1779315,2390662,246390761,496707154,567935209,51145311,20738,521568610,0,48440523,8319063,156066736,66290162,64362484,3217333,1921360,491078166,234621788
   251.865551297,915035308,306938839,308864206,271124985,271258048,0,183216804,0,0,0,0,1939428,2400609,270301385,539657696,498538845,67432776,17518,482250487,0,50236789,7922510,147380678,70896146,70583540,2973802,1860912,471804867,202510348
   251.966178096,1073588765,309724680,309146550,272202084,272453796,0,184315715,0,0,0,0,2221835,2407581,271473751,505178694,524262598,52464203,35331,474652455,0,27684135,4300513,245817006,87622174,72470498,2086968,1738643,573648370,256686490
   252.066517560,1103760039,308808705,308831183,270835779,271793527,0,168933614,0,0,0,0,2202239,2398400,270375105,519527189,557328495,53397616,18783,517243560,0,47887314,8296797,150014526,115096163,87363972,2954685,1872442,555099655,234260116
   252.166854642,967182830,309120680,308669351,271127144,271519139,0,185051161,0,0,0,0,2229786,2399306,270435709,573439415,497045311,58860766,8832,482277816,0,49852255,8069265,150493501,67286786,62543078,2730597,1846452,534033689,238574985
   252.267177330,1044390053,308970197,309021996,271185261,271688222,0,174209499,0,0,0,0,2210499,2395959,269968998,541496568,471977056,55661746,17908,455365496,0,42431394,7502899,372281174,139235944,122817480,139772,12923732,560447785,240139938
   252.367556311,1087476545,309367091,308908582,271095122,271761842,0,178404483,0,0,0,0,2346250,2400798,270782397,526442701,567168657,54113175,11861,519900908,0,48039430,8287569,143937335,106147537,91434298,2537326,1926551,534143540,241998765
   252.467912317,884239325,308465520,309025191,270504047,271709153,0,186220663,0,0,0,0,2235717,2396977,270062966,572652829,449616452,58804735,12932,484981829,0,50217468,7898215,165030901,70451788,70213878,1171603,5321391,463934125,211670741
