# started on Thu Sep 26 15:15:18 2019

    15.751114905,11225,,icache_64b.iftag_miss,9013555,9.07,,
    15.751114905,720555623,,idq.dsb_uops,4506840,4.54,1.0,DSB_Coverage
    15.751114905,0,,lsd.uops,4506840,4.54,,
    15.751114905,397389,,idq.mite_uops,4506840,4.54,,
    15.751114905,451331,,idq.ms_uops,4506840,4.54,,
    15.751114905,358154085,,l1d_pend_miss.pending,4507681,4.54,7.2,MLP
    15.751114905,200416651,,l1d_pend_miss.pending_cycles_any,4507681,4.54,,
    15.751114905,200416883,,l1d_pend_miss.pending_cycles,4507681,4.54,,
    15.751114905,236244982,,l1d_pend_miss.pending,4532785,4.56,36.5,Load_Miss_Real_Latency
    15.751114905,4922350,,mem_load_retired.l1_miss,4532785,4.56,,
    15.751114905,7007391,,mem_load_retired.fb_hit,4532785,4.56,,
    15.751114905,316760818,,l1d_pend_miss.pending,4506674,4.54,6.5,MLP
    15.751114905,183731711,,l1d_pend_miss.pending_cycles_any,4506674,4.54,,
    15.751114905,183732171,,l1d_pend_miss.pending_cycles,4506674,4.54,,
    15.751114905,337006176,,l1d_pend_miss.pending,4507227,4.54,45.7,Load_Miss_Real_Latency
    15.751114905,7570897,,mem_load_retired.l1_miss,4507227,4.54,,
    15.751114905,7707160,,mem_load_retired.fb_hit,4507227,4.54,,
    15.751114905,581443567,,uops_retired.retire_slots,9037915,9.10,0.9,UPI
    15.751114905,1121504496,,inst_retired.any,18077328,9.10,,
    15.751114905,309321995,,cycles,9039412,9.10,,
    15.751114905,680204386,,uops_executed.thread,13547193,13.64,5.9,ILP
    15.751114905,210796790,,uops_executed.core_cycles_ge_1,13547193,13.64,,
    15.851469759,1252836788,,inst_retired.any,13524399,13.61,0.2,CPI
    15.851469759,309761651,,cycles,13524399,13.61,,
    15.851469759,309742464,,cpu_clk_unhalted.thread,13546730,13.64,309742464.0,CLKS
    15.851469759,1189181162,,inst_retired.any,18076478,18.20,1189181162.0,Instructions
    15.851469759,271172372,,cpu_clk_unhalted.ref_tsc,22606639,22.76,1.0,CPU_Utilization
    15.851469759,271991929,,msr/tsc/,22606639,22.76,,
    15.851469759,0,,fp_arith_inst_retired.scalar_single,22632724,22.78,0.0,GFLOPs
    15.851469759,0,,fp_arith_inst_retired.scalar_double,27161243,27.34,,
    15.851469759,0,,fp_arith_inst_retired.128b_packed_double,27175336,27.36,,
    15.851469759,0,,fp_arith_inst_retired.128b_packed_single,31689786,31.90,,
    15.851469759,0,,fp_arith_inst_retired.256b_packed_double,18078918,18.20,,
    15.851469759,0,,fp_arith_inst_retired.256b_packed_single,18053963,18.17,,
    15.851469759,2405277,,cpu_clk_thread_unhalted.one_thread_active,13539075,13.63,,SMT_2T_Utilization
    15.851469759,2405274,,cpu_clk_thread_unhalted.ref_xclk_any,13539075,13.63,,
    15.851469759,271595834,,cpu_clk_unhalted.ref_tsc:u,18044241,18.16,1.0,Kernel_Utilization
    15.851469759,271653669,,cpu_clk_unhalted.ref_tsc,4503853,4.53,,
    15.851469759,949298496,,uops_issued.any,9007125,9.07,0.5,IFetch_Line_Utilization
    15.851469759,829799492,,uops_retired.retire_slots,9007125,9.07,,
    15.851469759,798818793,,inst_retired.any,9007125,9.07,,
    15.851469759,137052959,,icache_64b.iftag_hit,9007125,9.07,,
    15.851469759,22311,,icache_64b.iftag_miss,9007125,9.07,,
    15.851469759,409287931,,idq.dsb_uops,4503674,4.53,1.0,DSB_Coverage
    15.851469759,0,,lsd.uops,4503674,4.53,,
    15.851469759,850559,,idq.mite_uops,4503674,4.53,,
    15.851469759,789639,,idq.ms_uops,4503674,4.53,,
    15.851469759,138251344,,l1d_pend_miss.pending,4504472,4.53,2.8,MLP
    15.851469759,62077085,,l1d_pend_miss.pending_cycles_any,4504472,4.53,,
    15.851469759,62077155,,l1d_pend_miss.pending_cycles,4504472,4.53,,
    15.851469759,2716224,,l1d_pend_miss.pending,4529377,4.56,0.4,Load_Miss_Real_Latency
    15.851469759,235363,,mem_load_retired.l1_miss,4529377,4.56,,
    15.851469759,751337,,mem_load_retired.fb_hit,4529377,4.56,,
    15.851469759,2265088,,l1d_pend_miss.pending,4503462,4.53,0.0,MLP
    15.851469759,1955195,,l1d_pend_miss.pending_cycles_any,4503462,4.53,,
    15.851469759,1955194,,l1d_pend_miss.pending_cycles,4503462,4.53,,
    15.851469759,2357988,,l1d_pend_miss.pending,4504014,4.53,0.3,Load_Miss_Real_Latency
    15.851469759,220530,,mem_load_retired.l1_miss,4504014,4.53,,
    15.851469759,708387,,mem_load_retired.fb_hit,4504014,4.53,,
    15.851469759,1235504024,,uops_retired.retire_slots,9031345,9.09,1.9,UPI
    15.851469759,2505080348,,inst_retired.any,18064180,9.09,,
    15.851469759,309765052,,cycles,9032834,9.09,,
    15.851469759,1235976555,,uops_executed.thread,13537403,13.63,10.7,ILP
    15.851469759,309144536,,uops_executed.core_cycles_ge_1,13537403,13.63,,
    15.951794017,582356121,,inst_retired.any,13514812,13.60,0.5,CPI
    15.951794017,309308465,,cycles,13514812,13.60,,
    15.951794017,309296609,,cpu_clk_unhalted.thread,13537007,13.63,309296609.0,CLKS
    15.951794017,582572427,,inst_retired.any,18063423,18.18,582572427.0,Instructions
    15.951794017,271223402,,cpu_clk_unhalted.ref_tsc,22590256,22.74,1.0,CPU_Utilization
    15.951794017,271783735,,msr/tsc/,22590256,22.74,,
    15.951794017,0,,fp_arith_inst_retired.scalar_single,22616165,22.77,0.0,GFLOPs
    15.951794017,0,,fp_arith_inst_retired.scalar_double,27141380,27.32,,
    15.951794017,0,,fp_arith_inst_retired.128b_packed_double,27155359,27.33,,
    15.951794017,0,,fp_arith_inst_retired.128b_packed_single,31681458,31.89,,
    15.951794017,0,,fp_arith_inst_retired.256b_packed_double,18105901,18.23,,
    15.951794017,0,,fp_arith_inst_retired.256b_packed_single,18106218,18.23,,
    15.951794017,1460489,,cpu_clk_thread_unhalted.one_thread_active,13591993,13.68,,SMT_2T_Utilization
    15.951794017,2399137,,cpu_clk_thread_unhalted.ref_xclk_any,13592007,13.68,,
    15.951794017,269993043,,cpu_clk_unhalted.ref_tsc:u,18094023,18.21,1.0,Kernel_Utilization
    15.951794017,269186531,,cpu_clk_unhalted.ref_tsc,4500686,4.53,,
    15.951794017,733095099,,uops_issued.any,9000784,9.06,0.4,IFetch_Line_Utilization
    15.951794017,381332782,,uops_retired.retire_slots,9000784,9.06,,
    15.951794017,361349135,,inst_retired.any,9000784,9.06,,
    15.951794017,157260612,,icache_64b.iftag_hit,9000784,9.06,,
    15.951794017,14660,,icache_64b.iftag_miss,9000784,9.06,,
    15.951794017,896081825,,idq.dsb_uops,4500493,4.53,1.0,DSB_Coverage
    15.951794017,0,,lsd.uops,4500493,4.53,,
    15.951794017,1813440,,idq.mite_uops,4500493,4.53,,
    15.951794017,254198,,idq.ms_uops,4500493,4.53,,
    15.951794017,200304464,,l1d_pend_miss.pending,4501335,4.53,4.0,MLP
    15.951794017,77239637,,l1d_pend_miss.pending_cycles_any,4501335,4.53,,
    15.951794017,75535490,,l1d_pend_miss.pending_cycles,4501335,4.53,,
    15.951794017,194662060,,l1d_pend_miss.pending,4526019,4.56,30.4,Load_Miss_Real_Latency
    15.951794017,1463544,,mem_load_retired.l1_miss,4526019,4.56,,
    15.951794017,410770,,mem_load_retired.fb_hit,4526019,4.56,,
    15.951794017,155212851,,l1d_pend_miss.pending,4500307,4.53,3.2,MLP
    15.951794017,80324741,,l1d_pend_miss.pending_cycles_any,4500307,4.53,,
    15.951794017,80324649,,l1d_pend_miss.pending_cycles,4500307,4.53,,
    15.951794017,340969095,,l1d_pend_miss.pending,4500845,4.53,46.1,Load_Miss_Real_Latency
    15.951794017,7139937,,mem_load_retired.l1_miss,4500845,4.53,,
    15.951794017,8683284,,mem_load_retired.fb_hit,4500845,4.53,,
    15.951794017,567737464,,uops_retired.retire_slots,9024848,9.08,0.9,UPI
    15.951794017,1148519385,,inst_retired.any,18051165,9.09,,
    15.951794017,309308460,,cycles,9026317,9.09,,
    15.951794017,623823173,,uops_executed.thread,13527715,13.62,5.4,ILP
    15.951794017,195810515,,uops_executed.core_cycles_ge_1,13527715,13.62,,
    16.052091600,578298928,,inst_retired.any,13505335,13.59,0.5,CPI
    16.052091600,309178214,,cycles,13505335,13.59,,
    16.052091600,309152686,,cpu_clk_unhalted.thread,13527391,13.62,309152686.0,CLKS
    16.052091600,587401077,,inst_retired.any,18050526,18.17,587401077.0,Instructions
    16.052091600,271136471,,cpu_clk_unhalted.ref_tsc,22574079,22.72,1.0,CPU_Utilization
    16.052091600,271701718,,msr/tsc/,22574079,22.72,,
    16.052091600,0,,fp_arith_inst_retired.scalar_single,22599831,22.75,0.0,GFLOPs
    16.052091600,0,,fp_arith_inst_retired.scalar_double,27121777,27.30,,
    16.052091600,0,,fp_arith_inst_retired.128b_packed_double,27135659,27.31,,
    16.052091600,0,,fp_arith_inst_retired.128b_packed_single,31658469,31.87,,
    16.052091600,0,,fp_arith_inst_retired.256b_packed_double,18092733,18.21,,
    16.052091600,0,,fp_arith_inst_retired.256b_packed_single,18093038,18.21,,
    16.052091600,2031085,,cpu_clk_thread_unhalted.one_thread_active,13594773,13.68,,SMT_2T_Utilization
    16.052091600,2399753,,cpu_clk_thread_unhalted.ref_xclk_any,13594773,13.68,,
    16.052091600,270061762,,cpu_clk_unhalted.ref_tsc:u,18118587,18.24,1.0,Kernel_Utilization
    16.052091600,271220140,,cpu_clk_unhalted.ref_tsc,4522541,4.55,,
    16.052091600,720189168,,uops_issued.any,9033658,9.09,0.4,IFetch_Line_Utilization
    16.052091600,582167995,,uops_retired.retire_slots,9033675,9.09,,
    16.052091600,565615548,,inst_retired.any,9033689,9.09,,
    16.052091600,98136085,,icache_64b.iftag_hit,9033703,9.09,,
    16.052091600,15265,,icache_64b.iftag_miss,9033716,9.09,,
    16.052091600,705720378,,idq.dsb_uops,4497366,4.53,1.0,DSB_Coverage
    16.052091600,0,,lsd.uops,4497366,4.53,,
    16.052091600,433877,,idq.mite_uops,4497366,4.53,,
    16.052091600,410987,,idq.ms_uops,4497366,4.53,,
    16.052091600,385818364,,l1d_pend_miss.pending,4498193,4.53,7.7,MLP
    16.052091600,212893748,,l1d_pend_miss.pending_cycles_any,4498193,4.53,,
    16.052091600,212894589,,l1d_pend_miss.pending_cycles,4498193,4.53,,
    16.052091600,286583707,,l1d_pend_miss.pending,4522743,4.55,44.4,Load_Miss_Real_Latency
    16.052091600,6022580,,mem_load_retired.l1_miss,4522743,4.55,,
    16.052091600,8086730,,mem_load_retired.fb_hit,4522743,4.55,,
    16.052091600,301592703,,l1d_pend_miss.pending,4497206,4.53,6.2,MLP
    16.052091600,194532334,,l1d_pend_miss.pending_cycles_any,4497206,4.53,,
    16.052091600,181018368,,l1d_pend_miss.pending_cycles,4497206,4.53,,
    16.052091600,383739068,,l1d_pend_miss.pending,4497684,4.53,51.4,Load_Miss_Real_Latency
    16.052091600,8761772,,mem_load_retired.l1_miss,4497684,4.53,,
    16.052091600,9968410,,mem_load_retired.fb_hit,4497684,4.53,,
    16.052091600,602165220,,uops_retired.retire_slots,9018417,9.08,0.9,UPI
    16.052091600,1151684841,,inst_retired.any,18038319,9.08,,
    16.052091600,309309727,,cycles,9019902,9.08,,
    16.052091600,626372464,,uops_executed.thread,13518169,13.61,5.4,ILP
    16.052091600,196500213,,uops_executed.core_cycles_ge_1,13518169,13.61,,
    16.152405402,905170128,,inst_retired.any,13495980,13.58,0.3,CPI
    16.152405402,308783022,,cycles,13495980,13.58,,
    16.152405402,309558658,,cpu_clk_unhalted.thread,13517900,13.61,309558658.0,CLKS
    16.152405402,854483413,,inst_retired.any,18037808,18.15,854483413.0,Instructions
    16.152405402,271352247,,cpu_clk_unhalted.ref_tsc,22558045,22.70,1.0,CPU_Utilization
    16.152405402,271840433,,msr/tsc/,22558045,22.70,,
    16.152405402,0,,fp_arith_inst_retired.scalar_single,22583600,22.73,0.0,GFLOPs
    16.152405402,0,,fp_arith_inst_retired.scalar_double,27102344,27.28,,
    16.152405402,0,,fp_arith_inst_retired.128b_packed_double,27116150,27.29,,
    16.152405402,0,,fp_arith_inst_retired.128b_packed_single,31635664,31.84,,
    16.152405402,0,,fp_arith_inst_retired.256b_packed_double,18079756,18.20,,
    16.152405402,0,,fp_arith_inst_retired.256b_packed_single,18079999,18.20,,
    16.152405402,2384578,,cpu_clk_thread_unhalted.one_thread_active,13584865,13.67,,SMT_2T_Utilization
    16.152405402,2396629,,cpu_clk_thread_unhalted.ref_xclk_any,13584865,13.67,,
    16.152405402,270714961,,cpu_clk_unhalted.ref_tsc:u,18105427,18.22,1.0,Kernel_Utilization
    16.152405402,271601005,,cpu_clk_unhalted.ref_tsc,4519294,4.55,,
    16.152405402,1159289234,,uops_issued.any,9038016,9.10,0.6,IFetch_Line_Utilization
    16.152405402,1098680498,,uops_retired.retire_slots,9038016,9.10,,
    16.152405402,1112750787,,inst_retired.any,9038016,9.10,,
    16.152405402,134477306,,icache_64b.iftag_hit,9038016,9.10,,
    16.152405402,10312,,icache_64b.iftag_miss,9038016,9.10,,
    16.152405402,998700220,,idq.dsb_uops,4519110,4.55,1.0,DSB_Coverage
    16.152405402,0,,lsd.uops,4519110,4.55,,
    16.152405402,279210,,idq.mite_uops,4519110,4.55,,
    16.152405402,168409,,idq.ms_uops,4519110,4.55,,
    16.152405402,71729398,,l1d_pend_miss.pending,4519975,4.55,1.4,MLP
    16.152405402,52657066,,l1d_pend_miss.pending_cycles_any,4519975,4.55,,
    16.152405402,52656841,,l1d_pend_miss.pending_cycles,4519975,4.55,,
    16.152405402,109740267,,l1d_pend_miss.pending,4535593,4.56,17.0,Load_Miss_Real_Latency
    16.152405402,3393274,,mem_load_retired.l1_miss,4535608,4.57,,
    16.152405402,2350767,,mem_load_retired.fb_hit,4535620,4.57,,
    16.152405402,69707632,,l1d_pend_miss.pending,4494130,4.52,1.4,MLP
    16.152405402,57578752,,l1d_pend_miss.pending_cycles_any,4494130,4.52,,
    16.152405402,57578829,,l1d_pend_miss.pending_cycles,4494130,4.52,,
    16.152405402,51813492,,l1d_pend_miss.pending,4494587,4.52,7.0,Load_Miss_Real_Latency
    16.152405402,1699674,,mem_load_retired.l1_miss,4494587,4.52,,
    16.152405402,527860,,mem_load_retired.fb_hit,4494587,4.52,,
    16.152405402,810446301,,uops_retired.retire_slots,9012072,9.07,1.3,UPI
    16.152405402,1725419643,,inst_retired.any,18025623,9.07,,
    16.152405402,308283496,,cycles,9013551,9.07,,
    16.152405402,1026333621,,uops_executed.thread,13508719,13.60,8.9,ILP
    16.152405402,282878902,,uops_executed.core_cycles_ge_1,13508719,13.60,,
    16.252725071,259922440,,inst_retired.any,13486734,13.57,1.2,CPI
    16.252725071,308931920,,cycles,13486734,13.57,,
    16.252725071,309154384,,cpu_clk_unhalted.thread,13508531,13.60,309154384.0,CLKS
    16.252725071,260609484,,inst_retired.any,18025231,18.14,260609484.0,Instructions
    16.252725071,270765017,,cpu_clk_unhalted.ref_tsc,22542265,22.69,1.0,CPU_Utilization
    16.252725071,271793255,,msr/tsc/,22542265,22.69,,
    16.252725071,0,,fp_arith_inst_retired.scalar_single,22567648,22.71,0.0,GFLOPs
    16.252725071,0,,fp_arith_inst_retired.scalar_double,27083181,27.26,,
    16.252725071,0,,fp_arith_inst_retired.128b_packed_double,27096895,27.27,,
    16.252725071,0,,fp_arith_inst_retired.128b_packed_single,31613212,31.82,,
    16.252725071,0,,fp_arith_inst_retired.256b_packed_double,18066926,18.18,,
    16.252725071,0,,fp_arith_inst_retired.256b_packed_single,18067173,18.18,,
    16.252725071,2383091,,cpu_clk_thread_unhalted.one_thread_active,13575075,13.66,,SMT_2T_Utilization
    16.252725071,2394224,,cpu_clk_thread_unhalted.ref_xclk_any,13575075,13.66,,
    16.252725071,270210055,,cpu_clk_unhalted.ref_tsc:u,18092440,18.21,1.0,Kernel_Utilization
    16.252725071,271274291,,cpu_clk_unhalted.ref_tsc,4516073,4.55,,
    16.252725071,679730681,,uops_issued.any,9031601,9.09,0.3,IFetch_Line_Utilization
    16.252725071,558139631,,uops_retired.retire_slots,9031601,9.09,,
    16.252725071,563737079,,inst_retired.any,9031601,9.09,,
    16.252725071,97783709,,icache_64b.iftag_hit,9031601,9.09,,
    16.252725071,12429,,icache_64b.iftag_miss,9031601,9.09,,
    16.252725071,659919091,,idq.dsb_uops,4515935,4.54,1.0,DSB_Coverage
    16.252725071,0,,lsd.uops,4515935,4.54,,
    16.252725071,1317464,,idq.mite_uops,4515935,4.54,,
    16.252725071,609198,,idq.ms_uops,4515935,4.54,,
    16.252725071,385722520,,l1d_pend_miss.pending,4516731,4.55,7.7,MLP
    16.252725071,212297727,,l1d_pend_miss.pending_cycles_any,4516731,4.55,,
    16.252725071,212297627,,l1d_pend_miss.pending_cycles,4516731,4.55,,
    16.252725071,250048507,,l1d_pend_miss.pending,4540968,4.57,38.6,Load_Miss_Real_Latency
    16.252725071,4822704,,mem_load_retired.l1_miss,4540968,4.57,,
    16.252725071,5450799,,mem_load_retired.fb_hit,4540968,4.57,,
    16.252725071,313701043,,l1d_pend_miss.pending,4515763,4.54,6.5,MLP
    16.252725071,147046513,,l1d_pend_miss.pending_cycles_any,4515763,4.54,,
    16.252725071,147046495,,l1d_pend_miss.pending_cycles,4515763,4.54,,
    16.252725071,326564189,,l1d_pend_miss.pending,4516259,4.55,43.8,Load_Miss_Real_Latency
    16.252725071,6876696,,mem_load_retired.l1_miss,4516259,4.55,,
    16.252725071,5063840,,mem_load_retired.fb_hit,4516259,4.55,,
    16.252725071,404158117,,uops_retired.retire_slots,9048574,9.11,0.6,UPI
    16.252725071,752633063,,inst_retired.any,18073914,9.09,,
    16.252725071,307987220,,cycles,9025336,9.08,,
    16.252725071,550391764,,uops_executed.thread,13517464,13.60,4.8,ILP
    16.252725071,211968889,,uops_executed.core_cycles_ge_1,13517478,13.60,,
    16.353054344,558540631,,inst_retired.any,13546292,13.63,0.5,CPI
    16.353054344,309180773,,cycles,13546292,13.63,,
    16.353054344,309110076,,cpu_clk_unhalted.thread,13543449,13.63,309110076.0,CLKS
    16.353054344,565491741,,inst_retired.any,18057000,18.17,565491741.0,Instructions
    16.353054344,271104816,,cpu_clk_unhalted.ref_tsc,22570872,22.71,1.0,CPU_Utilization
    16.353054344,271772323,,msr/tsc/,22570872,22.71,,
    16.353054344,0,,fp_arith_inst_retired.scalar_single,22571623,22.72,0.0,GFLOPs
    16.353054344,0,,fp_arith_inst_retired.scalar_double,27083999,27.26,,
    16.353054344,0,,fp_arith_inst_retired.128b_packed_double,27077870,27.25,,
    16.353054344,0,,fp_arith_inst_retired.128b_packed_single,31591021,31.79,,
    16.353054344,0,,fp_arith_inst_retired.256b_packed_double,18054238,18.17,,
    16.353054344,0,,fp_arith_inst_retired.256b_packed_single,18054492,18.17,,
    16.353054344,2402453,,cpu_clk_thread_unhalted.one_thread_active,13565410,13.65,,SMT_2T_Utilization
    16.353054344,2402449,,cpu_clk_thread_unhalted.ref_xclk_any,13565410,13.65,,
    16.353054344,270584936,,cpu_clk_unhalted.ref_tsc:u,18079606,18.19,1.0,Kernel_Utilization
    16.353054344,271440164,,cpu_clk_unhalted.ref_tsc,4512908,4.54,,
    16.353054344,707531848,,uops_issued.any,9025266,9.08,0.3,IFetch_Line_Utilization
    16.353054344,602887998,,uops_retired.retire_slots,9025266,9.08,,
    16.353054344,583257303,,inst_retired.any,9025266,9.08,,
    16.353054344,95524080,,icache_64b.iftag_hit,9025266,9.08,,
    16.353054344,10184,,icache_64b.iftag_miss,9025266,9.08,,
    16.353054344,712114297,,idq.dsb_uops,4512777,4.54,1.0,DSB_Coverage
    16.353054344,0,,lsd.uops,4512777,4.54,,
    16.353054344,394913,,idq.mite_uops,4512777,4.54,,
    16.353054344,438015,,idq.ms_uops,4512777,4.54,,
    16.353054344,370609561,,l1d_pend_miss.pending,4513553,4.54,7.3,MLP
    16.353054344,205782511,,l1d_pend_miss.pending_cycles_any,4513553,4.54,,
    16.353054344,205782371,,l1d_pend_miss.pending_cycles,4513553,4.54,,
    16.353054344,344315112,,l1d_pend_miss.pending,4537658,4.57,52.6,Load_Miss_Real_Latency
    16.353054344,7878868,,mem_load_retired.l1_miss,4537658,4.57,,
    16.353054344,9119222,,mem_load_retired.fb_hit,4537658,4.57,,
    16.353054344,240386369,,l1d_pend_miss.pending,4512601,4.54,4.9,MLP
    16.353054344,147908745,,l1d_pend_miss.pending_cycles_any,4512601,4.54,,
    16.353054344,147908659,,l1d_pend_miss.pending_cycles,4512601,4.54,,
    16.353054344,356236643,,l1d_pend_miss.pending,4513083,4.54,47.4,Load_Miss_Real_Latency
    16.353054344,8318297,,mem_load_retired.l1_miss,4513083,4.54,,
    16.353054344,9024338,,mem_load_retired.fb_hit,4513083,4.54,,
    16.353054344,585905037,,uops_retired.retire_slots,9048747,9.11,0.9,UPI
    16.353054344,1126751872,,inst_retired.any,18098898,9.11,,
    16.353054344,309440679,,cycles,9050151,9.11,,
    16.353054344,635360091,,uops_executed.thread,13563749,13.65,5.5,ILP
    16.353054344,198614273,,uops_executed.core_cycles_ge_1,13563749,13.65,,
    16.453351905,1199102910,,inst_retired.any,13541734,13.63,0.3,CPI
    16.453351905,308783237,,cycles,13541734,13.63,,
    16.453351905,309437462,,cpu_clk_unhalted.thread,13563248,13.65,309437462.0,CLKS
    16.453351905,1002509041,,inst_retired.any,18098065,18.21,1002509041.0,Instructions
    16.453351905,271304747,,cpu_clk_unhalted.ref_tsc,22630194,22.77,1.0,CPU_Utilization
    16.453351905,271789939,,msr/tsc/,22630194,22.77,,
    16.453351905,0,,fp_arith_inst_retired.scalar_single,22630939,22.77,0.0,GFLOPs
    16.453351905,0,,fp_arith_inst_retired.scalar_double,27140222,27.31,,
    16.453351905,0,,fp_arith_inst_retired.128b_packed_double,27129359,27.30,,
    16.453351905,0,,fp_arith_inst_retired.128b_packed_single,31639395,31.84,,
    16.453351905,0,,fp_arith_inst_retired.256b_packed_double,18041716,18.16,,
    16.453351905,0,,fp_arith_inst_retired.256b_packed_single,18041866,18.16,,
    16.453351905,2386825,,cpu_clk_thread_unhalted.one_thread_active,13555768,13.64,,SMT_2T_Utilization
    16.453351905,2394550,,cpu_clk_thread_unhalted.ref_xclk_any,13555768,13.64,,
    16.453351905,270027229,,cpu_clk_unhalted.ref_tsc:u,18066828,18.18,1.0,Kernel_Utilization
    16.453351905,271542569,,cpu_clk_unhalted.ref_tsc,4509783,4.54,,
    16.453351905,1067504357,,uops_issued.any,9019014,9.08,0.5,IFetch_Line_Utilization
    16.453351905,882102633,,uops_retired.retire_slots,9019014,9.08,,
    16.453351905,886222478,,inst_retired.any,9019014,9.08,,
    16.453351905,207315021,,icache_64b.iftag_hit,9019014,9.08,,
    16.453351905,11182,,icache_64b.iftag_miss,9019014,9.08,,
    16.453351905,910635962,,idq.dsb_uops,4509655,4.54,1.0,DSB_Coverage
    16.453351905,0,,lsd.uops,4509655,4.54,,
    16.453351905,2415332,,idq.mite_uops,4509655,4.54,,
    16.453351905,166794,,idq.ms_uops,4509655,4.54,,
    16.453351905,2947516,,l1d_pend_miss.pending,4510422,4.54,0.1,MLP
    16.453351905,2820007,,l1d_pend_miss.pending_cycles_any,4510422,4.54,,
    16.453351905,2820005,,l1d_pend_miss.pending_cycles,4510422,4.54,,
    16.453351905,194575547,,l1d_pend_miss.pending,4534378,4.56,29.7,Load_Miss_Real_Latency
    16.453351905,7362394,,mem_load_retired.l1_miss,4534378,4.56,,
    16.453351905,393039,,mem_load_retired.fb_hit,4534378,4.56,,
    16.453351905,513200935,,l1d_pend_miss.pending,4509507,4.54,10.5,MLP
    16.453351905,205845997,,l1d_pend_miss.pending_cycles_any,4509507,4.54,,
    16.453351905,205846223,,l1d_pend_miss.pending_cycles,4509507,4.54,,
    16.453351905,46623433,,l1d_pend_miss.pending,4509946,4.54,6.2,Load_Miss_Real_Latency
    16.453351905,1651046,,mem_load_retired.l1_miss,4509946,4.54,,
    16.453351905,808130,,mem_load_retired.fb_hit,4509946,4.54,,
    16.453351905,1182427705,,uops_retired.retire_slots,9042324,9.10,1.8,UPI
    16.453351905,2444452214,,inst_retired.any,18086053,9.10,,
    16.453351905,308150739,,cycles,9043729,9.10,,
    16.453351905,1229498923,,uops_executed.thread,13554193,13.64,10.7,ILP
    16.453351905,307504667,,uops_executed.core_cycles_ge_1,13554193,13.64,,
    16.553657435,507864127,,inst_retired.any,13532400,13.62,0.6,CPI
    16.553657435,308418988,,cycles,13532400,13.62,,
    16.553657435,309112238,,cpu_clk_unhalted.thread,13553770,13.64,309112238.0,CLKS
    16.553657435,573613419,,inst_retired.any,18085360,18.20,573613419.0,Instructions
    16.553657435,270967990,,cpu_clk_unhalted.ref_tsc,22617152,22.76,1.0,CPU_Utilization
    16.553657435,271698810,,msr/tsc/,22617152,22.76,,
    16.553657435,0,,fp_arith_inst_retired.scalar_single,22642029,22.78,0.0,GFLOPs
    16.553657435,0,,fp_arith_inst_retired.scalar_double,27172481,27.34,,
    16.553657435,0,,fp_arith_inst_retired.128b_packed_double,27184798,27.35,,
    16.553657435,0,,fp_arith_inst_retired.128b_packed_single,31691736,31.89,,
    16.553657435,0,,fp_arith_inst_retired.256b_packed_double,18076770,18.19,,
    16.553657435,0,,fp_arith_inst_retired.256b_packed_single,18052661,18.17,,
    16.553657435,2307956,,cpu_clk_thread_unhalted.one_thread_active,13546372,13.63,,SMT_2T_Utilization
    16.553657435,2389343,,cpu_clk_thread_unhalted.ref_xclk_any,13546372,13.63,,
    16.553657435,269727120,,cpu_clk_unhalted.ref_tsc:u,18054303,18.17,1.0,Kernel_Utilization
    16.553657435,269372849,,cpu_clk_unhalted.ref_tsc,4506699,4.53,,
    16.553657435,767459059,,uops_issued.any,9012853,9.07,0.4,IFetch_Line_Utilization
    16.553657435,234344574,,uops_retired.retire_slots,9012853,9.07,,
    16.553657435,254714748,,inst_retired.any,9012853,9.07,,
    16.553657435,181273536,,icache_64b.iftag_hit,9012853,9.07,,
    16.553657435,15175,,icache_64b.iftag_miss,9012853,9.07,,
    16.553657435,897517953,,idq.dsb_uops,4506553,4.53,1.0,DSB_Coverage
    16.553657435,0,,lsd.uops,4506553,4.53,,
    16.553657435,748163,,idq.mite_uops,4506553,4.53,,
    16.553657435,224103,,idq.ms_uops,4506553,4.53,,
    16.553657435,162509079,,l1d_pend_miss.pending,4507340,4.54,3.2,MLP
    16.553657435,77042649,,l1d_pend_miss.pending_cycles_any,4507340,4.54,,
    16.553657435,77042807,,l1d_pend_miss.pending_cycles,4507340,4.54,,
    16.553657435,193762364,,l1d_pend_miss.pending,4531127,4.56,29.7,Load_Miss_Real_Latency
    16.553657435,1510422,,mem_load_retired.l1_miss,4531127,4.56,,
    16.553657435,457553,,mem_load_retired.fb_hit,4531127,4.56,,
    16.553657435,188866994,,l1d_pend_miss.pending,4506419,4.53,3.9,MLP
    16.553657435,69680730,,l1d_pend_miss.pending_cycles_any,4506419,4.53,,
    16.553657435,69680728,,l1d_pend_miss.pending_cycles,4506419,4.53,,
    16.553657435,194215483,,l1d_pend_miss.pending,4506866,4.54,26.0,Load_Miss_Real_Latency
    16.553657435,1448489,,mem_load_retired.l1_miss,4506866,4.54,,
    16.553657435,424977,,mem_load_retired.fb_hit,4506866,4.54,,
    16.553657435,286832361,,uops_retired.retire_slots,9036009,9.09,0.4,UPI
    16.553657435,630763034,,inst_retired.any,18073414,9.09,,
    16.553657435,308112736,,cycles,9037404,9.09,,
    16.553657435,570219468,,uops_executed.thread,13544774,13.63,5.0,ILP
    16.553657435,196198031,,uops_executed.core_cycles_ge_1,13544774,13.63,,
