# started on Thu Sep 26 15:16:13 2019

     9.333454294,0,,fp_arith_inst_retired.256b_packed_double,17884140,18.26,,
     9.333454294,0,,fp_arith_inst_retired.256b_packed_single,17865297,18.25,,
     9.333454294,2368812,,cpu_clk_thread_unhalted.one_thread_active,13351406,13.64,,SMT_2T_Utilization
     9.333454294,2402211,,cpu_clk_thread_unhalted.ref_xclk_any,13351432,13.64,,
     9.333454294,268360625,,cpu_clk_unhalted.ref_tsc:u,17772521,18.15,1.0,Kernel_Utilization
     9.333454294,271178208,,cpu_clk_unhalted.ref_tsc,4523301,4.62,,
     9.333454294,808260003,,uops_issued.any,8954076,9.14,0.3,IFetch_Line_Utilization
     9.333454294,344849602,,uops_retired.retire_slots,8954076,9.14,,
     9.333454294,350000885,,inst_retired.any,8954076,9.14,,
     9.333454294,187336265,,icache_64b.iftag_hit,8954076,9.14,,
     9.333454294,15134,,icache_64b.iftag_miss,8954076,9.14,,
     9.333454294,939587019,,idq.dsb_uops,4427696,4.52,1.0,DSB_Coverage
     9.333454294,0,,lsd.uops,4427696,4.52,,
     9.333454294,2591579,,idq.mite_uops,4427696,4.52,,
     9.333454294,300598,,idq.ms_uops,4427696,4.52,,
     9.333454294,108183229,,l1d_pend_miss.pending,4427700,4.52,6.5,MLP
     9.333454294,49452900,,l1d_pend_miss.pending_cycles_any,4427700,4.52,,
     9.333454294,49452942,,l1d_pend_miss.pending_cycles,4427700,4.52,,
     9.333454294,76852662,,l1d_pend_miss.pending,4429577,4.52,22.2,Load_Miss_Real_Latency
     9.333454294,3095522,,mem_load_retired.l1_miss,4429577,4.52,,
     9.333454294,352112,,mem_load_retired.fb_hit,4429577,4.52,,
     9.333454294,58079302,,l1d_pend_miss.pending,4429700,4.52,3.3,MLP
     9.333454294,42047447,,l1d_pend_miss.pending_cycles_any,4429700,4.52,,
     9.333454294,39515999,,l1d_pend_miss.pending_cycles,4429700,4.52,,
     9.333454294,32996154,,l1d_pend_miss.pending,4429200,4.52,9.1,Load_Miss_Real_Latency
     9.333454294,1519420,,mem_load_retired.l1_miss,4429200,4.52,,
     9.333454294,914856,,mem_load_retired.fb_hit,4429200,4.52,,
     9.333454294,663239009,,uops_retired.retire_slots,8859393,9.05,1.1,UPI
     9.333454294,1328876195,,inst_retired.any,17717272,9.05,,
     9.333454294,309418453,,cycles,8857879,9.05,,
     9.333454294,889692208,,uops_executed.thread,13285248,13.57,7.6,ILP
     9.333454294,250247876,,uops_executed.core_cycles_ge_1,13285248,13.57,,
     9.433808524,423921826,,inst_retired.any,13304426,13.58,0.7,CPI
     9.433808524,308560615,,cycles,13304426,13.58,,
     9.433808524,308299980,,cpu_clk_unhalted.thread,13347231,13.63,308299980.0,CLKS
     9.433808524,570477621,,inst_retired.any,17813760,18.19,570477621.0,Instructions
     9.433808524,270464796,,cpu_clk_unhalted.ref_tsc,22281400,22.75,1.0,CPU_Utilization
     9.433808524,271413108,,msr/tsc/,22281400,22.75,,
     9.433808524,0,,fp_arith_inst_retired.scalar_single,22324233,22.79,0.0,GFLOPs
     9.433808524,0,,fp_arith_inst_retired.scalar_double,26789990,27.35,,
     9.433808524,0,,fp_arith_inst_retired.128b_packed_double,26798459,27.36,,
     9.433808524,0,,fp_arith_inst_retired.128b_packed_single,31264607,31.92,,
     9.433808524,0,,fp_arith_inst_retired.256b_packed_double,17864129,18.24,,
     9.433808524,0,,fp_arith_inst_retired.256b_packed_single,17865526,18.24,,
     9.433808524,2321092,,cpu_clk_thread_unhalted.one_thread_active,13399508,13.68,,SMT_2T_Utilization
     9.433808524,2398743,,cpu_clk_thread_unhalted.ref_xclk_any,13399508,13.68,,
     9.433808524,269118068,,cpu_clk_unhalted.ref_tsc:u,17858672,18.23,1.0,Kernel_Utilization
     9.433808524,271428277,,cpu_clk_unhalted.ref_tsc,4544066,4.64,,
     9.433808524,896090109,,uops_issued.any,8970296,9.16,0.3,IFetch_Line_Utilization
     9.433808524,541235219,,uops_retired.retire_slots,8970320,9.16,,
     9.433808524,553230024,,inst_retired.any,8970344,9.16,,
     9.433808524,197020908,,icache_64b.iftag_hit,8970367,9.16,,
     9.433808524,23175,,icache_64b.iftag_miss,8970392,9.16,,
     9.433808524,1194978678,,idq.dsb_uops,4423123,4.52,1.0,DSB_Coverage
     9.433808524,0,,lsd.uops,4423123,4.52,,
     9.433808524,400057,,idq.mite_uops,4423123,4.52,,
     9.433808524,295355,,idq.ms_uops,4423123,4.52,,
     9.433808524,35027408,,l1d_pend_miss.pending,4423146,4.52,2.1,MLP
     9.433808524,26341719,,l1d_pend_miss.pending_cycles_any,4423146,4.52,,
     9.433808524,25817235,,l1d_pend_miss.pending_cycles,4423146,4.52,,
     9.433808524,22906921,,l1d_pend_miss.pending,4425003,4.52,6.7,Load_Miss_Real_Latency
     9.433808524,1436762,,mem_load_retired.l1_miss,4425003,4.52,,
     9.433808524,34450,,mem_load_retired.fb_hit,4425003,4.52,,
     9.433808524,5130418,,l1d_pend_miss.pending,4425130,4.52,0.3,MLP
     9.433808524,4795098,,l1d_pend_miss.pending_cycles_any,4425130,4.52,,
     9.433808524,4795090,,l1d_pend_miss.pending_cycles,4425130,4.52,,
     9.433808524,6845746,,l1d_pend_miss.pending,4424725,4.52,1.9,Load_Miss_Real_Latency
     9.433808524,97962,,mem_load_retired.l1_miss,4424725,4.52,,
     9.433808524,53350,,mem_load_retired.fb_hit,4424725,4.52,,
     9.433808524,326459772,,uops_retired.retire_slots,8850334,9.04,0.6,UPI
     9.433808524,718789523,,inst_retired.any,17699150,9.04,,
     9.433808524,308738411,,cycles,8848815,9.03,,
     9.433808524,528580100,,uops_executed.thread,13271561,13.55,4.5,ILP
     9.433808524,251879173,,uops_executed.core_cycles_ge_1,13271561,13.55,,
     9.534150881,791347098,,inst_retired.any,13290679,13.57,0.4,CPI
     9.534150881,309163227,,cycles,13290679,13.57,,
     9.534150881,309192844,,cpu_clk_unhalted.thread,13333024,13.61,309192844.0,CLKS
     9.534150881,825758542,,inst_retired.any,17794678,18.16,825758542.0,Instructions
     9.534150881,271148990,,cpu_clk_unhalted.ref_tsc,22257400,22.72,1.0,CPU_Utilization
     9.534150881,271640262,,msr/tsc/,22257400,22.72,,
     9.534150881,0,,fp_arith_inst_retired.scalar_single,22299775,22.76,0.0,GFLOPs
     9.534150881,0,,fp_arith_inst_retired.scalar_double,26760668,27.32,,
     9.534150881,0,,fp_arith_inst_retired.128b_packed_double,26768861,27.32,,
     9.534150881,0,,fp_arith_inst_retired.128b_packed_single,31230099,31.88,,
     9.534150881,0,,fp_arith_inst_retired.256b_packed_double,17844339,18.21,,
     9.534150881,0,,fp_arith_inst_retired.256b_packed_single,17845747,18.22,,
     9.534150881,2400927,,cpu_clk_thread_unhalted.one_thread_active,13384889,13.66,,SMT_2T_Utilization
     9.534150881,2400922,,cpu_clk_thread_unhalted.ref_xclk_any,13384889,13.66,,
     9.534150881,268062181,,cpu_clk_unhalted.ref_tsc:u,17839161,18.21,1.0,Kernel_Utilization
     9.534150881,271284984,,cpu_clk_unhalted.ref_tsc,4554369,4.65,,
     9.534150881,996791037,,uops_issued.any,9018146,9.21,0.4,IFetch_Line_Utilization
     9.534150881,736014783,,uops_retired.retire_slots,9018146,9.21,,
     9.534150881,743962295,,inst_retired.any,9018146,9.21,,
     9.534150881,186951169,,icache_64b.iftag_hit,9018146,9.21,,
     9.534150881,26841,,icache_64b.iftag_miss,9018146,9.21,,
     9.534150881,972332143,,idq.dsb_uops,4460839,4.55,1.0,DSB_Coverage
     9.534150881,0,,lsd.uops,4460839,4.55,,
     9.534150881,3137407,,idq.mite_uops,4460839,4.55,,
     9.534150881,382322,,idq.ms_uops,4460839,4.55,,
     9.534150881,104474433,,l1d_pend_miss.pending,4447698,4.54,6.2,MLP
     9.534150881,72307386,,l1d_pend_miss.pending_cycles_any,4447726,4.54,,
     9.534150881,40576758,,l1d_pend_miss.pending_cycles,4447748,4.54,,
     9.534150881,134501849,,l1d_pend_miss.pending,4420568,4.51,38.5,Load_Miss_Real_Latency
     9.534150881,5466218,,mem_load_retired.l1_miss,4420568,4.51,,
     9.534150881,3437111,,mem_load_retired.fb_hit,4420568,4.51,,
     9.534150881,121767562,,l1d_pend_miss.pending,4420637,4.51,7.0,MLP
     9.534150881,37861036,,l1d_pend_miss.pending_cycles_any,4420637,4.51,,
     9.534150881,37860976,,l1d_pend_miss.pending_cycles,4420637,4.51,,
     9.534150881,56608245,,l1d_pend_miss.pending,4420057,4.51,15.7,Load_Miss_Real_Latency
     9.534150881,2326170,,mem_load_retired.l1_miss,4420057,4.51,,
     9.534150881,2497164,,mem_load_retired.fb_hit,4420057,4.51,,
     9.534150881,469649812,,uops_retired.retire_slots,8841173,9.02,0.8,UPI
     9.534150881,1030427915,,inst_retired.any,17681050,9.02,,
     9.534150881,309164445,,cycles,8839876,9.02,,
     9.534150881,864554914,,uops_executed.thread,13258157,13.53,7.4,ILP
     9.534150881,249900625,,uops_executed.core_cycles_ge_1,13258157,13.53,,
     9.634484252,640405893,,inst_retired.any,13277291,13.55,0.5,CPI
     9.634484252,307940091,,cycles,13277291,13.55,,
     9.634484252,308508946,,cpu_clk_unhalted.thread,13319149,13.59,308508946.0,CLKS
     9.634484252,631810541,,inst_retired.any,17776015,18.14,631810541.0,Instructions
     9.634484252,270428407,,cpu_clk_unhalted.ref_tsc,22233917,22.69,1.0,CPU_Utilization
     9.634484252,271772879,,msr/tsc/,22233917,22.69,,
     9.634484252,0,,fp_arith_inst_retired.scalar_single,22275802,22.73,0.0,GFLOPs
     9.634484252,0,,fp_arith_inst_retired.scalar_double,26731896,27.28,,
     9.634484252,0,,fp_arith_inst_retired.128b_packed_double,26739954,27.29,,
     9.634484252,0,,fp_arith_inst_retired.128b_packed_single,31196437,31.84,,
     9.634484252,0,,fp_arith_inst_retired.256b_packed_double,17825142,18.19,,
     9.634484252,0,,fp_arith_inst_retired.256b_packed_single,17826515,18.19,,
     9.634484252,2397394,,cpu_clk_thread_unhalted.one_thread_active,13370437,13.64,,SMT_2T_Utilization
     9.634484252,2401541,,cpu_clk_thread_unhalted.ref_xclk_any,13370437,13.64,,
     9.634484252,269338823,,cpu_clk_unhalted.ref_tsc:u,17819987,18.18,1.0,Kernel_Utilization
     9.634484252,271045625,,cpu_clk_unhalted.ref_tsc,4548591,4.64,,
     9.634484252,924230076,,uops_issued.any,9007576,9.19,0.4,IFetch_Line_Utilization
     9.634484252,719053188,,uops_retired.retire_slots,9007576,9.19,,
     9.634484252,754403664,,inst_retired.any,9007576,9.19,,
     9.634484252,191127726,,icache_64b.iftag_hit,9007576,9.19,,
     9.634484252,38262,,icache_64b.iftag_miss,9007576,9.19,,
     9.634484252,1112512522,,idq.dsb_uops,4456038,4.55,1.0,DSB_Coverage
     9.634484252,0,,lsd.uops,4456038,4.55,,
     9.634484252,2362381,,idq.mite_uops,4456038,4.55,,
     9.634484252,552148,,idq.ms_uops,4456038,4.55,,
     9.634484252,41716593,,l1d_pend_miss.pending,4455223,4.55,2.5,MLP
     9.634484252,36466290,,l1d_pend_miss.pending_cycles_any,4455223,4.55,,
     9.634484252,23841547,,l1d_pend_miss.pending_cycles,4455223,4.55,,
     9.634484252,117152829,,l1d_pend_miss.pending,4457644,4.55,33.6,Load_Miss_Real_Latency
     9.634484252,1207292,,mem_load_retired.l1_miss,4457644,4.55,,
     9.634484252,1147351,,mem_load_retired.fb_hit,4457644,4.55,,
     9.634484252,33240201,,l1d_pend_miss.pending,4457712,4.55,1.9,MLP
     9.634484252,17947055,,l1d_pend_miss.pending_cycles_any,4457712,4.55,,
     9.634484252,14796501,,l1d_pend_miss.pending_cycles,4457712,4.55,,
     9.634484252,100256656,,l1d_pend_miss.pending,4448846,4.54,27.5,Load_Miss_Real_Latency
     9.634484252,4303654,,mem_load_retired.l1_miss,4448869,4.54,,
     9.634484252,2003577,,mem_load_retired.fb_hit,4448890,4.54,,
     9.634484252,765934478,,uops_retired.retire_slots,8865589,9.05,1.3,UPI
     9.634484252,1481961543,,inst_retired.any,17696674,9.03,,
     9.634484252,308167083,,cycles,8831065,9.01,,
     9.634484252,1025410320,,uops_executed.thread,13245013,13.52,8.7,ILP
     9.634484252,272287022,,uops_executed.core_cycles_ge_1,13245013,13.52,,
     9.734790665,586094309,,inst_retired.any,13340400,13.61,0.5,CPI
     9.734790665,307217842,,cycles,13340400,13.61,,
     9.734790665,307535246,,cpu_clk_unhalted.thread,13340349,13.61,307535246.0,CLKS
     9.734790665,765363927,,inst_retired.any,17792566,18.15,765363927.0,Instructions
     9.734790665,270087084,,cpu_clk_unhalted.ref_tsc,22245744,22.70,1.0,CPU_Utilization
     9.734790665,271104275,,msr/tsc/,22245744,22.70,,
     9.734790665,0,,fp_arith_inst_retired.scalar_single,22252338,22.70,0.0,GFLOPs
     9.734790665,0,,fp_arith_inst_retired.scalar_double,26703776,27.24,,
     9.734790665,0,,fp_arith_inst_retired.128b_packed_double,26711703,27.25,,
     9.734790665,0,,fp_arith_inst_retired.128b_packed_single,31163476,31.79,,
     9.734790665,0,,fp_arith_inst_retired.256b_packed_double,17806363,18.17,,
     9.734790665,0,,fp_arith_inst_retired.256b_packed_single,17807681,18.17,,
     9.734790665,2323358,,cpu_clk_thread_unhalted.one_thread_active,13356293,13.63,,SMT_2T_Utilization
     9.734790665,2396762,,cpu_clk_thread_unhalted.ref_xclk_any,13356293,13.63,,
     9.734790665,269204713,,cpu_clk_unhalted.ref_tsc:u,17801208,18.16,1.0,Kernel_Utilization
     9.734790665,271207208,,cpu_clk_unhalted.ref_tsc,4542936,4.63,,
     9.734790665,822389244,,uops_issued.any,8997240,9.18,0.3,IFetch_Line_Utilization
     9.734790665,674109576,,uops_retired.retire_slots,8997240,9.18,,
     9.734790665,665767382,,inst_retired.any,8997240,9.18,,
     9.734790665,119496068,,icache_64b.iftag_hit,8997240,9.18,,
     9.734790665,21229,,icache_64b.iftag_miss,8997240,9.18,,
     9.734790665,968210681,,idq.dsb_uops,4451302,4.54,1.0,DSB_Coverage
     9.734790665,0,,lsd.uops,4451302,4.54,,
     9.734790665,1830300,,idq.mite_uops,4451302,4.54,,
     9.734790665,209520,,idq.ms_uops,4451302,4.54,,
     9.734790665,73926167,,l1d_pend_miss.pending,4450529,4.54,4.4,MLP
     9.734790665,31024827,,l1d_pend_miss.pending_cycles_any,4450529,4.54,,
     9.734790665,31024802,,l1d_pend_miss.pending_cycles,4450529,4.54,,
     9.734790665,75590597,,l1d_pend_miss.pending,4452919,4.54,21.7,Load_Miss_Real_Latency
     9.734790665,2274451,,mem_load_retired.l1_miss,4452919,4.54,,
     9.734790665,1304798,,mem_load_retired.fb_hit,4452919,4.54,,
     9.734790665,123579845,,l1d_pend_miss.pending,4453073,4.54,7.0,MLP
     9.734790665,67363423,,l1d_pend_miss.pending_cycles_any,4453073,4.54,,
     9.734790665,53540492,,l1d_pend_miss.pending_cycles,4453073,4.54,,
     9.734790665,116990418,,l1d_pend_miss.pending,4452648,4.54,32.0,Load_Miss_Real_Latency
     9.734790665,3805327,,mem_load_retired.l1_miss,4452648,4.54,,
     9.734790665,1002680,,mem_load_retired.fb_hit,4452648,4.54,,
     9.734790665,450173130,,uops_retired.retire_slots,8905539,9.09,0.8,UPI
     9.734790665,922899380,,inst_retired.any,17810063,9.09,,
     9.734790665,307953968,,cycles,8904523,9.08,,
     9.734790665,701703866,,uops_executed.thread,13349502,13.62,6.0,ILP
     9.734790665,225765996,,uops_executed.core_cycles_ge_1,13349521,13.62,,
     9.835100393,569924356,,inst_retired.any,13373290,13.64,0.5,CPI
     9.835100393,308753807,,cycles,13373290,13.64,,
     9.835100393,309200937,,cpu_clk_unhalted.thread,13413939,13.68,309200937.0,CLKS
     9.835100393,479664247,,inst_retired.any,17899870,18.26,479664247.0,Instructions
     9.835100393,270842216,,cpu_clk_unhalted.ref_tsc,22348361,22.80,1.0,CPU_Utilization
     9.835100393,271711180,,msr/tsc/,22348361,22.80,,
     9.835100393,0,,fp_arith_inst_retired.scalar_single,22349289,22.80,0.0,GFLOPs
     9.835100393,0,,fp_arith_inst_retired.scalar_double,26796125,27.33,,
     9.835100393,0,,fp_arith_inst_retired.128b_packed_double,26763277,27.30,,
     9.835100393,0,,fp_arith_inst_retired.128b_packed_single,31210400,31.83,,
     9.835100393,0,,fp_arith_inst_retired.256b_packed_double,17787894,18.14,,
     9.835100393,0,,fp_arith_inst_retired.256b_packed_single,17789231,18.15,,
     9.835100393,2391534,,cpu_clk_thread_unhalted.one_thread_active,13342450,13.61,,SMT_2T_Utilization
     9.835100393,2397425,,cpu_clk_thread_unhalted.ref_xclk_any,13342450,13.61,,
     9.835100393,269497681,,cpu_clk_unhalted.ref_tsc:u,17782890,18.14,1.0,Kernel_Utilization
     9.835100393,271117682,,cpu_clk_unhalted.ref_tsc,4537350,4.63,,
     9.835100393,803851827,,uops_issued.any,8987022,9.17,0.3,IFetch_Line_Utilization
     9.835100393,356598246,,uops_retired.retire_slots,8987022,9.17,,
     9.835100393,362460977,,inst_retired.any,8987022,9.17,,
     9.835100393,183536074,,icache_64b.iftag_hit,8987022,9.17,,
     9.835100393,16133,,icache_64b.iftag_miss,8987022,9.17,,
     9.835100393,958057852,,idq.dsb_uops,4446674,4.54,1.0,DSB_Coverage
     9.835100393,0,,lsd.uops,4446674,4.54,,
     9.835100393,1340693,,idq.mite_uops,4446674,4.54,,
     9.835100393,104506,,idq.ms_uops,4446674,4.54,,
     9.835100393,81251234,,l1d_pend_miss.pending,4445936,4.53,4.8,MLP
     9.835100393,35257400,,l1d_pend_miss.pending_cycles_any,4445936,4.53,,
     9.835100393,35257445,,l1d_pend_miss.pending_cycles,4445936,4.53,,
     9.835100393,103695820,,l1d_pend_miss.pending,4448294,4.54,29.7,Load_Miss_Real_Latency
     9.835100393,3564894,,mem_load_retired.l1_miss,4448294,4.54,,
     9.835100393,818700,,mem_load_retired.fb_hit,4448294,4.54,,
     9.835100393,125452546,,l1d_pend_miss.pending,4448455,4.54,7.1,MLP
     9.835100393,61628857,,l1d_pend_miss.pending_cycles_any,4448455,4.54,,
     9.835100393,61628925,,l1d_pend_miss.pending_cycles,4448455,4.54,,
     9.835100393,74186686,,l1d_pend_miss.pending,4448018,4.54,20.3,Load_Miss_Real_Latency
     9.835100393,2844851,,mem_load_retired.l1_miss,4448018,4.54,,
     9.835100393,149506,,mem_load_retired.fb_hit,4448018,4.54,,
     9.835100393,666942842,,uops_retired.retire_slots,8896287,9.07,1.1,UPI
     9.835100393,1315163182,,inst_retired.any,17791622,9.07,,
     9.835100393,308572975,,cycles,8895334,9.07,,
     9.835100393,917632220,,uops_executed.thread,13340984,13.61,7.8,ILP
     9.835100393,257019533,,uops_executed.core_cycles_ge_1,13340984,13.61,,
     9.935391784,784161145,,inst_retired.any,13359375,13.62,0.4,CPI
     9.935391784,308421402,,cycles,13359375,13.62,,
     9.935391784,309298215,,cpu_clk_unhalted.thread,13399647,13.66,309298215.0,CLKS
     9.935391784,647790670,,inst_retired.any,17883223,18.24,647790670.0,Instructions
     9.935391784,270890916,,cpu_clk_unhalted.ref_tsc,22367498,22.81,1.0,CPU_Utilization
     9.935391784,271774902,,msr/tsc/,22367498,22.81,,
     9.935391784,0,,fp_arith_inst_retired.scalar_single,22408763,22.85,0.0,GFLOPs
     9.935391784,0,,fp_arith_inst_retired.scalar_double,26891432,27.42,,
     9.935391784,0,,fp_arith_inst_retired.128b_packed_double,26859521,27.39,,
     9.935391784,0,,fp_arith_inst_retired.128b_packed_single,31302128,31.92,,
     9.935391784,0,,fp_arith_inst_retired.256b_packed_double,17810835,18.16,,
     9.935391784,0,,fp_arith_inst_retired.256b_packed_single,17771864,18.12,,
     9.935391784,2392584,,cpu_clk_thread_unhalted.one_thread_active,13328915,13.59,,SMT_2T_Utilization
     9.935391784,2402290,,cpu_clk_thread_unhalted.ref_xclk_any,13328915,13.59,,
     9.935391784,269820095,,cpu_clk_unhalted.ref_tsc:u,17764900,18.12,1.0,Kernel_Utilization
     9.935391784,271206728,,cpu_clk_unhalted.ref_tsc,4531926,4.62,,
     9.935391784,837212925,,uops_issued.any,8977045,9.15,0.3,IFetch_Line_Utilization
     9.935391784,419256348,,uops_retired.retire_slots,8977045,9.15,,
     9.935391784,427615229,,inst_retired.any,8977045,9.15,,
     9.935391784,184666421,,icache_64b.iftag_hit,8977045,9.15,,
     9.935391784,18355,,icache_64b.iftag_miss,8977045,9.15,,
     9.935391784,1001638499,,idq.dsb_uops,4442202,4.53,1.0,DSB_Coverage
     9.935391784,0,,lsd.uops,4442202,4.53,,
     9.935391784,1447564,,idq.mite_uops,4442202,4.53,,
     9.935391784,335777,,idq.ms_uops,4442202,4.53,,
     9.935391784,67765707,,l1d_pend_miss.pending,4441399,4.53,4.0,MLP
     9.935391784,38461093,,l1d_pend_miss.pending_cycles_any,4441399,4.53,,
     9.935391784,38461066,,l1d_pend_miss.pending_cycles,4441399,4.53,,
     9.935391784,50954409,,l1d_pend_miss.pending,4443751,4.53,14.6,Load_Miss_Real_Latency
     9.935391784,2504357,,mem_load_retired.l1_miss,4443751,4.53,,
     9.935391784,241015,,mem_load_retired.fb_hit,4443751,4.53,,
     9.935391784,3619146,,l1d_pend_miss.pending,4443960,4.53,0.2,MLP
     9.935391784,16472488,,l1d_pend_miss.pending_cycles_any,4443960,4.53,,
     9.935391784,3400593,,l1d_pend_miss.pending_cycles,4443960,4.53,,
     9.935391784,55706500,,l1d_pend_miss.pending,4443478,4.53,15.2,Load_Miss_Real_Latency
     9.935391784,2458589,,mem_load_retired.l1_miss,4443478,4.53,,
     9.935391784,1737613,,mem_load_retired.fb_hit,4443478,4.53,,
     9.935391784,654910641,,uops_retired.retire_slots,8887248,9.06,1.1,UPI
     9.935391784,1136739554,,inst_retired.any,17773530,9.06,,
     9.935391784,308129494,,cycles,8886281,9.06,,
     9.935391784,880971574,,uops_executed.thread,13327458,13.59,7.5,ILP
     9.935391784,250883737,,uops_executed.core_cycles_ge_1,13327458,13.59,,
    10.035709698,837490906,,inst_retired.any,13345746,13.61,0.4,CPI
    10.035709698,309415547,,cycles,13345746,13.61,,
    10.035709698,309569574,,cpu_clk_unhalted.thread,13385645,13.65,309569574.0,CLKS
    10.035709698,741349630,,inst_retired.any,17864435,18.21,741349630.0,Instructions
    10.035709698,271376471,,cpu_clk_unhalted.ref_tsc,22343838,22.78,1.0,CPU_Utilization
    10.035709698,271866311,,msr/tsc/,22343838,22.78,,
    10.035709698,0,,fp_arith_inst_retired.scalar_single,22384692,22.82,0.0,GFLOPs
    10.035709698,0,,fp_arith_inst_retired.scalar_double,26862601,27.39,,
    10.035709698,0,,fp_arith_inst_retired.128b_packed_double,26870360,27.40,,
    10.035709698,0,,fp_arith_inst_retired.128b_packed_single,31348524,31.96,,
    10.035709698,0,,fp_arith_inst_retired.256b_packed_double,17912116,18.26,,
    10.035709698,0,,fp_arith_inst_retired.256b_packed_single,17877212,18.23,,
    10.035709698,2397166,,cpu_clk_thread_unhalted.one_thread_active,13359432,13.62,,SMT_2T_Utilization
    10.035709698,2397324,,cpu_clk_thread_unhalted.ref_xclk_any,13359454,13.62,,
    10.035709698,269293890,,cpu_clk_unhalted.ref_tsc:u,17791140,18.14,1.0,Kernel_Utilization
    10.035709698,271270709,,cpu_clk_unhalted.ref_tsc,4526567,4.61,,
    10.035709698,1081121043,,uops_issued.any,8967229,9.14,0.4,IFetch_Line_Utilization
    10.035709698,905015167,,uops_retired.retire_slots,8967229,9.14,,
    10.035709698,916949100,,inst_retired.any,8967229,9.14,,
    10.035709698,211845902,,icache_64b.iftag_hit,8967229,9.14,,
    10.035709698,14203,,icache_64b.iftag_miss,8967229,9.14,,
    10.035709698,948794013,,idq.dsb_uops,4437776,4.52,1.0,DSB_Coverage
    10.035709698,0,,lsd.uops,4437776,4.52,,
    10.035709698,10496017,,idq.mite_uops,4437776,4.52,,
    10.035709698,123827,,idq.ms_uops,4437776,4.52,,
    10.035709698,71639940,,l1d_pend_miss.pending,4436999,4.52,4.3,MLP
    10.035709698,29077167,,l1d_pend_miss.pending_cycles_any,4436999,4.52,,
    10.035709698,29077185,,l1d_pend_miss.pending_cycles,4436999,4.52,,
    10.035709698,119624984,,l1d_pend_miss.pending,4439343,4.53,34.0,Load_Miss_Real_Latency
    10.035709698,3260472,,mem_load_retired.l1_miss,4439343,4.53,,
    10.035709698,3207169,,mem_load_retired.fb_hit,4439343,4.53,,
    10.035709698,76587326,,l1d_pend_miss.pending,4439491,4.53,4.3,MLP
    10.035709698,33717635,,l1d_pend_miss.pending_cycles_any,4439491,4.53,,
    10.035709698,33717614,,l1d_pend_miss.pending_cycles,4439491,4.53,,
    10.035709698,79688913,,l1d_pend_miss.pending,4439086,4.53,21.8,Load_Miss_Real_Latency
    10.035709698,1970071,,mem_load_retired.l1_miss,4439086,4.53,,
    10.035709698,1435990,,mem_load_retired.fb_hit,4439086,4.53,,
    10.035709698,615298820,,uops_retired.retire_slots,8878396,9.05,1.0,UPI
    10.035709698,1495409292,,inst_retired.any,17755764,9.05,,
    10.035709698,309148428,,cycles,8877367,9.05,,
    10.035709698,986785831,,uops_executed.thread,13314125,13.57,8.4,ILP
    10.035709698,270778526,,uops_executed.core_cycles_ge_1,13314125,13.57,,
    10.136045231,887802145,,inst_retired.any,13332410,13.59,0.3,CPI
    10.136045231,309476794,,cycles,13332410,13.59,,
    10.136045231,309502721,,cpu_clk_unhalted.thread,13371934,13.63,309502721.0,CLKS
    10.136045231,581034009,,inst_retired.any,17846011,18.19,581034009.0,Instructions
    10.136045231,271353261,,cpu_clk_unhalted.ref_tsc,22320641,22.75,1.0,CPU_Utilization
    10.136045231,271886278,,msr/tsc/,22320641,22.75,,
    10.136045231,0,,fp_arith_inst_retired.scalar_single,22361074,22.79,0.0,GFLOPs
    10.136045231,0,,fp_arith_inst_retired.scalar_double,26834250,27.35,,
    10.136045231,0,,fp_arith_inst_retired.128b_packed_double,26841947,27.36,,
    10.136045231,0,,fp_arith_inst_retired.128b_packed_single,31315386,31.92,,
    10.136045231,0,,fp_arith_inst_retired.256b_packed_double,17893264,18.24,,
    10.136045231,0,,fp_arith_inst_retired.256b_packed_single,17894566,18.24,,
    10.136045231,2319664,,cpu_clk_thread_unhalted.one_thread_active,13421388,13.68,,SMT_2T_Utilization
    10.136045231,2398934,,cpu_clk_thread_unhalted.ref_xclk_any,13421388,13.68,,
    10.136045231,268753011,,cpu_clk_unhalted.ref_tsc:u,17888393,18.23,1.0,Kernel_Utilization
    10.136045231,271185787,,cpu_clk_unhalted.ref_tsc,4528452,4.62,,
    10.136045231,913360768,,uops_issued.any,8964776,9.14,0.4,IFetch_Line_Utilization
    10.136045231,685777324,,uops_retired.retire_slots,8964798,9.14,,
    10.136045231,727286151,,inst_retired.any,8964819,9.14,,
    10.136045231,182635504,,icache_64b.iftag_hit,8964839,9.14,,
    10.136045231,18106,,icache_64b.iftag_miss,8964861,9.14,,
    10.136045231,1031092966,,idq.dsb_uops,4433478,4.52,1.0,DSB_Coverage
    10.136045231,0,,lsd.uops,4433478,4.52,,
    10.136045231,1164624,,idq.mite_uops,4433478,4.52,,
    10.136045231,442799,,idq.ms_uops,4433478,4.52,,
    10.136045231,23859369,,l1d_pend_miss.pending,4432644,4.52,1.4,MLP
    10.136045231,21347193,,l1d_pend_miss.pending_cycles_any,4432644,4.52,,
    10.136045231,18926357,,l1d_pend_miss.pending_cycles,4432644,4.52,,
    10.136045231,16931534,,l1d_pend_miss.pending,4434981,4.52,4.8,Load_Miss_Real_Latency
    10.136045231,1115606,,mem_load_retired.l1_miss,4434981,4.52,,
    10.136045231,724559,,mem_load_retired.fb_hit,4434981,4.52,,
