# started on Thu Sep 26 15:17:48 2019

     7.825274720,100054281,,l1d_pend_miss.pending_cycles_any,4511652,4.52,,
     7.825274720,100054287,,l1d_pend_miss.pending_cycles,4511652,4.52,,
     7.825274720,47226495,,l1d_pend_miss.pending,4512806,4.53,6.3,Load_Miss_Real_Latency
     7.825274720,687302,,mem_load_retired.l1_miss,4512806,4.53,,
     7.825274720,182089,,mem_load_retired.fb_hit,4512806,4.53,,
     7.825274720,52777893,,l1d_pend_miss.pending,4512861,4.53,2.1,MLP
     7.825274720,22034970,,l1d_pend_miss.pending_cycles_any,4512861,4.53,,
     7.825274720,22035014,,l1d_pend_miss.pending_cycles,4512861,4.53,,
     7.825274720,48158117,,l1d_pend_miss.pending,4512419,4.52,6.9,Load_Miss_Real_Latency
     7.825274720,1449461,,mem_load_retired.l1_miss,4512419,4.52,,
     7.825274720,4740363,,mem_load_retired.fb_hit,4512419,4.52,,
     7.825274720,740526367,,uops_retired.retire_slots,9023510,9.05,1.3,UPI
     7.825274720,1269660936,,inst_retired.any,18047541,9.05,,
     7.825274720,309571029,,cycles,9024030,9.05,,
     7.825274720,774857418,,uops_executed.thread,13536608,13.57,6.5,ILP
     7.825274720,231773991,,uops_executed.core_cycles_ge_1,13536608,13.57,,
     7.925612863,536239040,,inst_retired.any,13542494,13.58,0.6,CPI
     7.925612863,309573233,,cycles,13542494,13.58,,
     7.925612863,309455792,,cpu_clk_unhalted.thread,13592749,13.63,309455792.0,CLKS
     7.925612863,466979702,,inst_retired.any,18148007,18.20,466979702.0,Instructions
     7.925612863,271407912,,cpu_clk_unhalted.ref_tsc,22705269,22.77,1.0,CPU_Utilization
     7.925612863,271889791,,msr/tsc/,22705269,22.77,,
     7.925612863,0,,fp_arith_inst_retired.scalar_single,22732588,22.79,0.0,GFLOPs
     7.925612863,0,,fp_arith_inst_retired.scalar_double,27288583,27.36,,
     7.925612863,0,,fp_arith_inst_retired.128b_packed_double,27315315,27.39,,
     7.925612863,0,,fp_arith_inst_retired.128b_packed_single,31872224,31.96,,
     7.925612863,0,,fp_arith_inst_retired.256b_packed_double,18226227,18.28,,
     7.925612863,0,,fp_arith_inst_retired.256b_packed_single,18227116,18.28,,
     7.925612863,2386584,,cpu_clk_thread_unhalted.one_thread_active,13670258,13.71,,SMT_2T_Utilization
     7.925612863,2402869,,cpu_clk_thread_unhalted.ref_xclk_any,13670258,13.71,,
     7.925612863,271189757,,cpu_clk_unhalted.ref_tsc:u,18227302,18.28,1.0,Kernel_Utilization
     7.925612863,271560936,,cpu_clk_unhalted.ref_tsc,4547908,4.56,,
     7.925612863,865687851,,uops_issued.any,9054551,9.08,0.4,IFetch_Line_Utilization
     7.925612863,452232329,,uops_retired.retire_slots,9054580,9.08,,
     7.925612863,459306897,,inst_retired.any,9054607,9.08,,
     7.925612863,179871507,,icache_64b.iftag_hit,9054632,9.08,,
     7.925612863,9600,,icache_64b.iftag_miss,9054656,9.08,,
     7.925612863,976050273,,idq.dsb_uops,4506216,4.52,1.0,DSB_Coverage
     7.925612863,0,,lsd.uops,4506216,4.52,,
     7.925612863,1293946,,idq.mite_uops,4506216,4.52,,
     7.925612863,132846,,idq.ms_uops,4506216,4.52,,
     7.925612863,135869840,,l1d_pend_miss.pending,4505252,4.52,5.4,MLP
     7.925612863,79040110,,l1d_pend_miss.pending_cycles_any,4505252,4.52,,
     7.925612863,69100904,,l1d_pend_miss.pending_cycles,4505252,4.52,,
     7.925612863,297584847,,l1d_pend_miss.pending,4506273,4.52,39.4,Load_Miss_Real_Latency
     7.925612863,12914410,,mem_load_retired.l1_miss,4506273,4.52,,
     7.925612863,766623,,mem_load_retired.fb_hit,4506273,4.52,,
     7.925612863,23172385,,l1d_pend_miss.pending,4506329,4.52,0.9,MLP
     7.925612863,4080431,,l1d_pend_miss.pending_cycles_any,4506329,4.52,,
     7.925612863,4080429,,l1d_pend_miss.pending_cycles,4506329,4.52,,
     7.925612863,51898328,,l1d_pend_miss.pending,4505992,4.52,7.5,Load_Miss_Real_Latency
     7.925612863,2988661,,mem_load_retired.l1_miss,4505992,4.52,,
     7.925612863,2829961,,mem_load_retired.fb_hit,4505992,4.52,,
     7.925612863,1009645404,,uops_retired.retire_slots,9010563,9.03,1.7,UPI
     7.925612863,1841621247,,inst_retired.any,18021606,9.04,,
     7.925612863,309505103,,cycles,9011042,9.04,,
     7.925612863,895024911,,uops_executed.thread,13517111,13.55,7.5,ILP
     7.925612863,251942181,,uops_executed.core_cycles_ge_1,13517111,13.55,,
     8.025934874,748822817,,inst_retired.any,13523183,13.56,0.4,CPI
     8.025934874,309421485,,cycles,13523183,13.56,,
     8.025934874,309521838,,cpu_clk_unhalted.thread,13572842,13.61,309521838.0,CLKS
     8.025934874,471589688,,inst_retired.any,18121239,18.17,471589688.0,Instructions
     8.025934874,270849089,,cpu_clk_unhalted.ref_tsc,22671574,22.73,1.0,CPU_Utilization
     8.025934874,271834116,,msr/tsc/,22671574,22.73,,
     8.025934874,0,,fp_arith_inst_retired.scalar_single,22698532,22.76,0.0,GFLOPs
     8.025934874,0,,fp_arith_inst_retired.scalar_double,27247599,27.32,,
     8.025934874,0,,fp_arith_inst_retired.128b_packed_double,27273951,27.35,,
     8.025934874,0,,fp_arith_inst_retired.128b_packed_single,31823839,31.91,,
     8.025934874,0,,fp_arith_inst_retired.256b_packed_double,18198372,18.25,,
     8.025934874,0,,fp_arith_inst_retired.256b_packed_single,18199140,18.25,,
     8.025934874,2379946,,cpu_clk_thread_unhalted.one_thread_active,13649385,13.69,,SMT_2T_Utilization
     8.025934874,2395772,,cpu_clk_thread_unhalted.ref_xclk_any,13649385,13.69,,
     8.025934874,270396204,,cpu_clk_unhalted.ref_tsc:u,18199454,18.25,1.0,Kernel_Utilization
     8.025934874,271574606,,cpu_clk_unhalted.ref_tsc,4549297,4.56,,
     8.025934874,884586578,,uops_issued.any,9099577,9.12,0.4,IFetch_Line_Utilization
     8.025934874,512615210,,uops_retired.retire_slots,9099577,9.12,,
     8.025934874,520805158,,inst_retired.any,9099577,9.12,,
     8.025934874,176385012,,icache_64b.iftag_hit,9099577,9.12,,
     8.025934874,12214,,icache_64b.iftag_miss,9099577,9.12,,
     8.025934874,974880580,,idq.dsb_uops,4549947,4.56,1.0,DSB_Coverage
     8.025934874,0,,lsd.uops,4549947,4.56,,
     8.025934874,3105402,,idq.mite_uops,4549947,4.56,,
     8.025934874,139500,,idq.ms_uops,4549947,4.56,,
     8.025934874,105496160,,l1d_pend_miss.pending,4544838,4.56,4.2,MLP
     8.025934874,53918750,,l1d_pend_miss.pending_cycles_any,4544869,4.56,,
     8.025934874,53914881,,l1d_pend_miss.pending_cycles,4544895,4.56,,
     8.025934874,125844561,,l1d_pend_miss.pending,4499943,4.51,16.7,Load_Miss_Real_Latency
     8.025934874,5008532,,mem_load_retired.l1_miss,4499943,4.51,,
     8.025934874,1741886,,mem_load_retired.fb_hit,4499943,4.51,,
     8.025934874,286136030,,l1d_pend_miss.pending,4500029,4.51,11.4,MLP
     8.025934874,111431658,,l1d_pend_miss.pending_cycles_any,4500029,4.51,,
     8.025934874,111432084,,l1d_pend_miss.pending_cycles,4500029,4.51,,
     8.025934874,56316262,,l1d_pend_miss.pending,4499642,4.51,8.2,Load_Miss_Real_Latency
     8.025934874,1496445,,mem_load_retired.l1_miss,4499642,4.51,,
     8.025934874,535643,,mem_load_retired.fb_hit,4499642,4.51,,
     8.025934874,836326513,,uops_retired.retire_slots,8997936,9.02,1.4,UPI
     8.025934874,1831384101,,inst_retired.any,17996332,9.02,,
     8.025934874,309403836,,cycles,8998395,9.02,,
     8.025934874,1013888974,,uops_executed.thread,13498147,13.53,8.5,ILP
     8.025934874,272942431,,uops_executed.core_cycles_ge_1,13498147,13.53,,
     8.126207346,841221623,,inst_retired.any,13504378,13.54,0.4,CPI
     8.126207346,308089658,,cycles,13504378,13.54,,
     8.126207346,308864974,,cpu_clk_unhalted.thread,13553422,13.59,308864974.0,CLKS
     8.126207346,895703446,,inst_retired.any,18095098,18.14,895703446.0,Instructions
     8.126207346,270910002,,cpu_clk_unhalted.ref_tsc,22638597,22.70,1.0,CPU_Utilization
     8.126207346,271576465,,msr/tsc/,22638597,22.70,,
     8.126207346,0,,fp_arith_inst_retired.scalar_single,22665204,22.72,0.0,GFLOPs
     8.126207346,0,,fp_arith_inst_retired.scalar_double,27207496,27.28,,
     8.126207346,0,,fp_arith_inst_retired.128b_packed_double,27233527,27.30,,
     8.126207346,0,,fp_arith_inst_retired.128b_packed_single,31776613,31.86,,
     8.126207346,0,,fp_arith_inst_retired.256b_packed_double,18171267,18.22,,
     8.126207346,0,,fp_arith_inst_retired.256b_packed_single,18172016,18.22,,
     8.126207346,2367332,,cpu_clk_thread_unhalted.one_thread_active,13629018,13.66,,SMT_2T_Utilization
     8.126207346,2399979,,cpu_clk_thread_unhalted.ref_xclk_any,13629018,13.66,,
     8.126207346,270753295,,cpu_clk_unhalted.ref_tsc:u,18172352,18.22,1.0,Kernel_Utilization
     8.126207346,270850561,,cpu_clk_unhalted.ref_tsc,4542499,4.55,,
     8.126207346,1083465983,,uops_issued.any,9085969,9.11,0.4,IFetch_Line_Utilization
     8.126207346,956664190,,uops_retired.retire_slots,9085969,9.11,,
     8.126207346,969588825,,inst_retired.any,9085969,9.11,,
     8.126207346,148089764,,icache_64b.iftag_hit,9085969,9.11,,
     8.126207346,12162,,icache_64b.iftag_miss,9085969,9.11,,
     8.126207346,964331173,,idq.dsb_uops,4543159,4.55,1.0,DSB_Coverage
     8.126207346,0,,lsd.uops,4543159,4.55,,
     8.126207346,1553118,,idq.mite_uops,4543159,4.55,,
     8.126207346,146792,,idq.ms_uops,4543159,4.55,,
     8.126207346,94264682,,l1d_pend_miss.pending,4542106,4.55,3.7,MLP
     8.126207346,50441843,,l1d_pend_miss.pending_cycles_any,4542106,4.55,,
     8.126207346,48767887,,l1d_pend_miss.pending_cycles,4542106,4.55,,
     8.126207346,95204395,,l1d_pend_miss.pending,4543164,4.55,12.6,Load_Miss_Real_Latency
     8.126207346,4117638,,mem_load_retired.l1_miss,4543164,4.55,,
     8.126207346,4162616,,mem_load_retired.fb_hit,4543164,4.55,,
     8.126207346,101467862,,l1d_pend_miss.pending,4543266,4.55,4.0,MLP
     8.126207346,59468907,,l1d_pend_miss.pending_cycles_any,4543266,4.55,,
     8.126207346,54237312,,l1d_pend_miss.pending_cycles,4543266,4.55,,
     8.126207346,118572958,,l1d_pend_miss.pending,4542322,4.55,17.2,Load_Miss_Real_Latency
     8.126207346,4602533,,mem_load_retired.l1_miss,4542348,4.55,,
     8.126207346,2788095,,mem_load_retired.fb_hit,4542371,4.55,,
     8.126207346,401933682,,uops_retired.retire_slots,9034497,9.06,0.7,UPI
     8.126207346,913829776,,inst_retired.any,18020546,9.03,,
     8.126207346,307868944,,cycles,8986022,9.01,,
     8.126207346,860729542,,uops_executed.thread,13479615,13.51,7.2,ILP
     8.126207346,253742944,,uops_executed.core_cycles_ge_1,13479615,13.51,,
     8.226576531,462260897,,inst_retired.any,13586964,13.62,0.7,CPI
     8.226576531,309373276,,cycles,13586964,13.62,,
     8.226576531,308747024,,cpu_clk_unhalted.thread,13586735,13.62,308747024.0,CLKS
     8.226576531,732011319,,inst_retired.any,18121798,18.17,732011319.0,Instructions
     8.226576531,270894348,,cpu_clk_unhalted.ref_tsc,22658669,22.71,1.0,CPU_Utilization
     8.226576531,271836198,,msr/tsc/,22658669,22.71,,
     8.226576531,0,,fp_arith_inst_retired.scalar_single,22636295,22.69,0.0,GFLOPs
     8.226576531,0,,fp_arith_inst_retired.scalar_double,27171982,27.24,,
     8.226576531,0,,fp_arith_inst_retired.128b_packed_double,27194135,27.26,,
     8.226576531,0,,fp_arith_inst_retired.128b_packed_single,31730584,31.81,,
     8.226576531,0,,fp_arith_inst_retired.256b_packed_double,18144765,18.19,,
     8.226576531,0,,fp_arith_inst_retired.256b_packed_single,18145531,18.19,,
     8.226576531,2393305,,cpu_clk_thread_unhalted.one_thread_active,13609163,13.64,,SMT_2T_Utilization
     8.226576531,2404538,,cpu_clk_thread_unhalted.ref_xclk_any,13609163,13.64,,
     8.226576531,270920025,,cpu_clk_unhalted.ref_tsc:u,18145893,18.19,1.0,Kernel_Utilization
     8.226576531,271579547,,cpu_clk_unhalted.ref_tsc,4535845,4.55,,
     8.226576531,921334612,,uops_issued.any,9072709,9.10,0.4,IFetch_Line_Utilization
     8.226576531,822656553,,uops_retired.retire_slots,9072709,9.10,,
     8.226576531,806849428,,inst_retired.any,9072709,9.10,,
     8.226576531,120588438,,icache_64b.iftag_hit,9072709,9.10,,
     8.226576531,19501,,icache_64b.iftag_miss,9072709,9.10,,
     8.226576531,941154032,,idq.dsb_uops,4536523,4.55,1.0,DSB_Coverage
     8.226576531,0,,lsd.uops,4536523,4.55,,
     8.226576531,2146653,,idq.mite_uops,4536523,4.55,,
     8.226576531,97664,,idq.ms_uops,4536523,4.55,,
     8.226576531,54635213,,l1d_pend_miss.pending,4535480,4.55,2.2,MLP
     8.226576531,23141487,,l1d_pend_miss.pending_cycles_any,4535480,4.55,,
     8.226576531,23141418,,l1d_pend_miss.pending_cycles,4535480,4.55,,
     8.226576531,89308821,,l1d_pend_miss.pending,4536619,4.55,11.8,Load_Miss_Real_Latency
     8.226576531,2772913,,mem_load_retired.l1_miss,4536619,4.55,,
     8.226576531,5426700,,mem_load_retired.fb_hit,4536619,4.55,,
     8.226576531,125402650,,l1d_pend_miss.pending,4536626,4.55,4.9,MLP
     8.226576531,96671242,,l1d_pend_miss.pending_cycles_any,4536626,4.55,,
     8.226576531,69980551,,l1d_pend_miss.pending_cycles,4536626,4.55,,
     8.226576531,94978651,,l1d_pend_miss.pending,4536200,4.55,13.6,Load_Miss_Real_Latency
     8.226576531,4416848,,mem_load_retired.l1_miss,4536200,4.55,,
     8.226576531,6776508,,mem_load_retired.fb_hit,4536200,4.55,,
     8.226576531,429964271,,uops_retired.retire_slots,9071063,9.09,0.7,UPI
     8.226576531,819804557,,inst_retired.any,18142674,9.09,,
     8.226576531,308377687,,cycles,9071610,9.09,,
     8.226576531,670409282,,uops_executed.thread,13607900,13.64,5.6,ILP
     8.226576531,221140121,,uops_executed.core_cycles_ge_1,13607900,13.64,,
     8.326891730,425116306,,inst_retired.any,13612576,13.65,0.7,CPI
     8.326891730,309513890,,cycles,13612576,13.65,,
     8.326891730,309510041,,cpu_clk_unhalted.thread,13660480,13.69,309510041.0,CLKS
     8.326891730,475458675,,inst_retired.any,18237259,18.28,475458675.0,Instructions
     8.326891730,271258374,,cpu_clk_unhalted.ref_tsc,22774887,22.83,1.0,CPU_Utilization
     8.326891730,271816538,,msr/tsc/,22774887,22.83,,
     8.326891730,0,,fp_arith_inst_retired.scalar_single,22752745,22.81,0.0,GFLOPs
     8.326891730,0,,fp_arith_inst_retired.scalar_double,27281991,27.35,,
     8.326891730,0,,fp_arith_inst_retired.128b_packed_double,27259394,27.33,,
     8.326891730,0,,fp_arith_inst_retired.128b_packed_single,31789400,31.87,,
     8.326891730,0,,fp_arith_inst_retired.256b_packed_double,18118943,18.16,,
     8.326891730,0,,fp_arith_inst_retired.256b_packed_single,18119668,18.16,,
     8.326891730,2395779,,cpu_clk_thread_unhalted.one_thread_active,13589781,13.62,,SMT_2T_Utilization
     8.326891730,2403110,,cpu_clk_thread_unhalted.ref_xclk_any,13589782,13.62,,
     8.326891730,271260734,,cpu_clk_unhalted.ref_tsc:u,18120043,18.16,1.0,Kernel_Utilization
     8.326891730,271535367,,cpu_clk_unhalted.ref_tsc,4529431,4.54,,
     8.326891730,831599096,,uops_issued.any,9059795,9.08,0.3,IFetch_Line_Utilization
     8.326891730,517967190,,uops_retired.retire_slots,9059795,9.08,,
     8.326891730,526457354,,inst_retired.any,9059795,9.08,,
     8.326891730,166851520,,icache_64b.iftag_hit,9059795,9.08,,
     8.326891730,20585,,icache_64b.iftag_miss,9059795,9.08,,
     8.326891730,952501027,,idq.dsb_uops,4530059,4.54,1.0,DSB_Coverage
     8.326891730,0,,lsd.uops,4530059,4.54,,
     8.326891730,638699,,idq.mite_uops,4530059,4.54,,
     8.326891730,2529672,,idq.ms_uops,4530059,4.54,,
     8.326891730,39190271,,l1d_pend_miss.pending,4529035,4.54,1.6,MLP
     8.326891730,14816103,,l1d_pend_miss.pending_cycles_any,4529035,4.54,,
     8.326891730,14816122,,l1d_pend_miss.pending_cycles,4529035,4.54,,
     8.326891730,36293826,,l1d_pend_miss.pending,4530126,4.54,4.8,Load_Miss_Real_Latency
     8.326891730,1140865,,mem_load_retired.l1_miss,4530126,4.54,,
     8.326891730,3757598,,mem_load_retired.fb_hit,4530126,4.54,,
     8.326891730,69907355,,l1d_pend_miss.pending,4530174,4.54,2.8,MLP
     8.326891730,32286541,,l1d_pend_miss.pending_cycles_any,4530174,4.54,,
     8.326891730,32286544,,l1d_pend_miss.pending_cycles,4530174,4.54,,
     8.326891730,85479639,,l1d_pend_miss.pending,4529745,4.54,12.2,Load_Miss_Real_Latency
     8.326891730,3653671,,mem_load_retired.l1_miss,4529745,4.54,,
     8.326891730,5040015,,mem_load_retired.fb_hit,4529745,4.54,,
     8.326891730,490385694,,uops_retired.retire_slots,9058149,9.08,0.8,UPI
     8.326891730,963810826,,inst_retired.any,18116842,9.08,,
     8.326891730,309511927,,cycles,9058692,9.08,,
     8.326891730,754074045,,uops_executed.thread,13588517,13.62,6.3,ILP
     8.326891730,228028304,,uops_executed.core_cycles_ge_1,13588517,13.62,,
     8.427223236,300846095,,inst_retired.any,13592326,13.62,1.0,CPI
     8.427223236,298797218,,cycles,13592326,13.62,,
     8.427223236,301596062,,cpu_clk_unhalted.thread,13639991,13.67,301596062.0,CLKS
     8.427223236,397193744,,inst_retired.any,18209938,18.25,397193744.0,Instructions
     8.427223236,268891740,,cpu_clk_unhalted.ref_tsc,22781619,22.84,1.0,CPU_Utilization
     8.427223236,270982240,,msr/tsc/,22781619,22.84,,
     8.427223236,0,,fp_arith_inst_retired.scalar_single,22807938,22.86,0.0,GFLOPs
     8.427223236,0,,fp_arith_inst_retired.scalar_double,27378479,27.44,,
     8.427223236,0,,fp_arith_inst_retired.128b_packed_double,27367331,27.43,,
     8.427223236,0,,fp_arith_inst_retired.128b_packed_single,31891038,31.97,,
     8.427223236,0,,fp_arith_inst_retired.256b_packed_double,18152586,18.20,,
     8.427223236,0,,fp_arith_inst_retired.256b_packed_single,18105663,18.15,,
     8.427223236,2304122,,cpu_clk_thread_unhalted.one_thread_active,13570845,13.60,,SMT_2T_Utilization
     8.427223236,2395566,,cpu_clk_thread_unhalted.ref_xclk_any,13570845,13.60,,
     8.427223236,270052849,,cpu_clk_unhalted.ref_tsc:u,18094791,18.14,1.0,Kernel_Utilization
     8.427223236,271421840,,cpu_clk_unhalted.ref_tsc,4523131,4.53,,
     8.427223236,819449195,,uops_issued.any,9047215,9.07,0.3,IFetch_Line_Utilization
     8.427223236,402842444,,uops_retired.retire_slots,9047215,9.07,,
     8.427223236,409992452,,inst_retired.any,9047215,9.07,,
     8.427223236,182091545,,icache_64b.iftag_hit,9047215,9.07,,
     8.427223236,13229,,icache_64b.iftag_miss,9047215,9.07,,
     8.427223236,930724123,,idq.dsb_uops,4523763,4.53,1.0,DSB_Coverage
     8.427223236,0,,lsd.uops,4523763,4.53,,
     8.427223236,1257679,,idq.mite_uops,4523763,4.53,,
     8.427223236,375642,,idq.ms_uops,4523763,4.53,,
     8.427223236,39051583,,l1d_pend_miss.pending,4522734,4.53,1.6,MLP
     8.427223236,17949715,,l1d_pend_miss.pending_cycles_any,4522734,4.53,,
     8.427223236,5581900,,l1d_pend_miss.pending_cycles,4522734,4.53,,
     8.427223236,52688481,,l1d_pend_miss.pending,4523815,4.53,7.0,Load_Miss_Real_Latency
     8.427223236,3101991,,mem_load_retired.l1_miss,4523815,4.53,,
     8.427223236,3170708,,mem_load_retired.fb_hit,4523815,4.53,,
     8.427223236,42660770,,l1d_pend_miss.pending,4523832,4.53,1.7,MLP
     8.427223236,16660834,,l1d_pend_miss.pending_cycles_any,4523832,4.53,,
     8.427223236,16660850,,l1d_pend_miss.pending_cycles,4523832,4.53,,
     8.427223236,141178735,,l1d_pend_miss.pending,4523499,4.53,20.3,Load_Miss_Real_Latency
     8.427223236,1931791,,mem_load_retired.l1_miss,4523499,4.53,,
     8.427223236,3584265,,mem_load_retired.fb_hit,4523499,4.53,,
     8.427223236,338093762,,uops_retired.retire_slots,9045787,9.07,0.6,UPI
     8.427223236,573374935,,inst_retired.any,18091695,9.07,,
     8.427223236,304499547,,cycles,9045908,9.07,,
     8.427223236,365832171,,uops_executed.thread,13568797,13.60,3.1,ILP
     8.427223236,150250893,,uops_executed.core_cycles_ge_1,13568797,13.60,,
     8.527530753,682737196,,inst_retired.any,13573597,13.60,0.4,CPI
     8.527530753,308394719,,cycles,13573597,13.60,,
     8.527530753,308421050,,cpu_clk_unhalted.thread,13620681,13.65,308421050.0,CLKS
     8.527530753,483276337,,inst_retired.any,18183923,18.23,483276337.0,Instructions
     8.527530753,270410388,,cpu_clk_unhalted.ref_tsc,22748889,22.80,1.0,CPU_Utilization
     8.527530753,271745789,,msr/tsc/,22748889,22.80,,
     8.527530753,0,,fp_arith_inst_retired.scalar_single,22774873,22.83,0.0,GFLOPs
     8.527530753,0,,fp_arith_inst_retired.scalar_double,27338676,27.40,,
     8.527530753,0,,fp_arith_inst_retired.128b_packed_double,27363704,27.43,,
     8.527530753,0,,fp_arith_inst_retired.128b_packed_single,31928307,32.00,,
     8.527530753,0,,fp_arith_inst_retired.256b_packed_double,18257281,18.30,,
     8.527530753,0,,fp_arith_inst_retired.256b_packed_single,18225609,18.27,,
     8.527530753,2397099,,cpu_clk_thread_unhalted.one_thread_active,13614145,13.65,,SMT_2T_Utilization
     8.527530753,2397294,,cpu_clk_thread_unhalted.ref_xclk_any,13614171,13.65,,
     8.527530753,270545596,,cpu_clk_unhalted.ref_tsc:u,18131980,18.17,1.0,Kernel_Utilization
     8.527530753,271464625,,cpu_clk_unhalted.ref_tsc,4516996,4.53,,
     8.527530753,848792556,,uops_issued.any,9034904,9.06,0.4,IFetch_Line_Utilization
     8.527530753,423999049,,uops_retired.retire_slots,9034904,9.06,,
     8.527530753,431204810,,inst_retired.any,9034904,9.06,,
     8.527530753,180725684,,icache_64b.iftag_hit,9034904,9.06,,
     8.527530753,13201,,icache_64b.iftag_miss,9034904,9.06,,
     8.527530753,985452859,,idq.dsb_uops,4517592,4.53,1.0,DSB_Coverage
     8.527530753,0,,lsd.uops,4517592,4.53,,
     8.527530753,1268477,,idq.mite_uops,4517592,4.53,,
     8.527530753,141636,,idq.ms_uops,4517592,4.53,,
     8.527530753,111816635,,l1d_pend_miss.pending,4516590,4.53,4.5,MLP
     8.527530753,56640404,,l1d_pend_miss.pending_cycles_any,4516590,4.53,,
     8.527530753,56640474,,l1d_pend_miss.pending_cycles,4516590,4.53,,
     8.527530753,158697797,,l1d_pend_miss.pending,4517657,4.53,21.1,Load_Miss_Real_Latency
     8.527530753,6711688,,mem_load_retired.l1_miss,4517657,4.53,,
     8.527530753,1774610,,mem_load_retired.fb_hit,4517657,4.53,,
     8.527530753,238064709,,l1d_pend_miss.pending,4517670,4.53,9.4,MLP
     8.527530753,88138520,,l1d_pend_miss.pending_cycles_any,4517670,4.53,,
     8.527530753,88138738,,l1d_pend_miss.pending_cycles,4517670,4.53,,
     8.527530753,47995898,,l1d_pend_miss.pending,4517331,4.53,7.0,Load_Miss_Real_Latency
     8.527530753,961767,,mem_load_retired.l1_miss,4517331,4.53,,
     8.527530753,252895,,mem_load_retired.fb_hit,4517331,4.53,,
     8.527530753,969119335,,uops_retired.retire_slots,9033487,9.05,1.7,UPI
     8.527530753,2050844830,,inst_retired.any,18067100,9.05,,
     8.527530753,309351082,,cycles,9033612,9.05,,
     8.527530753,956331772,,uops_executed.thread,13550391,13.58,8.1,ILP
     8.527530753,267576486,,uops_executed.core_cycles_ge_1,13550391,13.58,,
     8.627824850,1000643784,,inst_retired.any,13555301,13.59,0.3,CPI
     8.627824850,309223954,,cycles,13555301,13.59,,
     8.627824850,309249509,,cpu_clk_unhalted.thread,13601802,13.63,309249509.0,CLKS
     8.627824850,817923259,,inst_retired.any,18158524,18.20,817923259.0,Instructions
     8.627824850,271227486,,cpu_clk_unhalted.ref_tsc,22716892,22.77,1.0,CPU_Utilization
     8.627824850,271750725,,msr/tsc/,22716892,22.77,,
     8.627824850,0,,fp_arith_inst_retired.scalar_single,22742661,22.79,0.0,GFLOPs
     8.627824850,0,,fp_arith_inst_retired.scalar_double,27299900,27.36,,
     8.627824850,0,,fp_arith_inst_retired.128b_packed_double,27324608,27.39,,
     8.627824850,0,,fp_arith_inst_retired.128b_packed_single,31882638,31.95,,
     8.627824850,0,,fp_arith_inst_retired.256b_packed_double,18231014,18.27,,
     8.627824850,0,,fp_arith_inst_retired.256b_packed_single,18231662,18.27,,
     8.627824850,2402676,,cpu_clk_thread_unhalted.one_thread_active,13673821,13.70,,SMT_2T_Utilization
     8.627824850,2402658,,cpu_clk_thread_unhalted.ref_xclk_any,13673821,13.70,,
     8.627824850,270866554,,cpu_clk_unhalted.ref_tsc:u,18232102,18.27,1.0,Kernel_Utilization
     8.627824850,271167296,,cpu_clk_unhalted.ref_tsc,4529025,4.54,,
     8.627824850,897382603,,uops_issued.any,9040937,9.06,0.4,IFetch_Line_Utilization
     8.627824850,549036841,,uops_retired.retire_slots,9040961,9.06,,
     8.627824850,556709849,,inst_retired.any,9040985,9.06,,
     8.627824850,172148806,,icache_64b.iftag_hit,9041007,9.06,,
     8.627824850,19017,,icache_64b.iftag_miss,9041030,9.06,,
     8.627824850,986671887,,idq.dsb_uops,4511567,4.52,1.0,DSB_Coverage
     8.627824850,0,,lsd.uops,4511567,4.52,,
     8.627824850,1435142,,idq.mite_uops,4511567,4.52,,
     8.627824850,127419,,idq.ms_uops,4511567,4.52,,
     8.627824850,96691456,,l1d_pend_miss.pending,4510592,4.52,3.9,MLP
     8.627824850,52369869,,l1d_pend_miss.pending_cycles_any,4510592,4.52,,
     8.627824850,52369777,,l1d_pend_miss.pending_cycles,4510592,4.52,,
     8.627824850,102890967,,l1d_pend_miss.pending,4511633,4.52,13.6,Load_Miss_Real_Latency
     8.627824850,5218886,,mem_load_retired.l1_miss,4511633,4.52,,
     8.627824850,4096283,,mem_load_retired.fb_hit,4511633,4.52,,
     8.627824850,119302691,,l1d_pend_miss.pending,4511656,4.52,4.7,MLP
     8.627824850,58740210,,l1d_pend_miss.pending_cycles_any,4511656,4.52,,
     8.627824850,58740004,,l1d_pend_miss.pending_cycles,4511656,4.52,,
     8.627824850,200375843,,l1d_pend_miss.pending,4511352,4.52,28.9,Load_Miss_Real_Latency
     8.627824850,8340800,,mem_load_retired.l1_miss,4511352,4.52,,
     8.627824850,1354799,,mem_load_retired.fb_hit,4511352,4.52,,
     8.627824850,543220496,,uops_retired.retire_slots,9021457,9.04,0.9,UPI
     8.627824850,1263412639,,inst_retired.any,18043047,9.04,,
     8.627824850,309288978,,cycles,9021590,9.04,,
     8.627824850,1036248973,,uops_executed.thread,13532330,13.56,8.7,ILP
     8.627824850,281575756,,uops_executed.core_cycles_ge_1,13532330,13.56,,
     8.728152202,746070780,,inst_retired.any,13537468,13.57,0.4,CPI
     8.728152202,308598377,,cycles,13537468,13.57,,
     8.728152202,309284229,,cpu_clk_unhalted.thread,13583340,13.61,309284229.0,CLKS
     8.728152202,911527897,,inst_retired.any,18133679,18.17,911527897.0,Instructions
     8.728152202,271265758,,cpu_clk_unhalted.ref_tsc,22685614,22.73,1.0,CPU_Utilization
     8.728152202,271816996,,msr/tsc/,22685614,22.73,,
