# started on Thu Sep 26 15:13:12 2019

     2.809408949,434433493,,uops_retired.retire_slots,9142098,9.12,,
     2.809408949,446064901,,inst_retired.any,9142098,9.12,,
     2.809408949,184448293,,icache_64b.iftag_hit,9142098,9.12,,
     2.809408949,14585,,icache_64b.iftag_miss,9142098,9.12,,
     2.809408949,1000146316,,idq.dsb_uops,4570767,4.56,1.0,DSB_Coverage
     2.809408949,0,,lsd.uops,4570767,4.56,,
     2.809408949,2659030,,idq.mite_uops,4570767,4.56,,
     2.809408949,336652,,idq.ms_uops,4570767,4.56,,
     2.809408949,64395138,,l1d_pend_miss.pending,4569990,4.56,2.6,MLP
     2.809408949,34131348,,l1d_pend_miss.pending_cycles_any,4569990,4.56,,
     2.809408949,34131381,,l1d_pend_miss.pending_cycles,4569990,4.56,,
     2.809408949,64567221,,l1d_pend_miss.pending,4570934,4.56,9.7,Load_Miss_Real_Latency
     2.809408949,3071468,,mem_load_retired.l1_miss,4570934,4.56,,
     2.809408949,2075764,,mem_load_retired.fb_hit,4570934,4.56,,
     2.809408949,102840685,,l1d_pend_miss.pending,4570808,4.56,4.2,MLP
     2.809408949,52126451,,l1d_pend_miss.pending_cycles_any,4570808,4.56,,
     2.809408949,52134019,,l1d_pend_miss.pending_cycles,4570808,4.56,,
     2.809408949,84209514,,l1d_pend_miss.pending,4570687,4.56,11.9,Load_Miss_Real_Latency
     2.809408949,4192184,,mem_load_retired.l1_miss,4570687,4.56,,
     2.809408949,2569310,,mem_load_retired.fb_hit,4570687,4.56,,
     2.809408949,549865657,,uops_retired.retire_slots,9140886,9.11,1.3,UPI
     2.809408949,1074873879,,inst_retired.any,18267224,9.11,,
     2.809408949,307450116,,cycles,9126418,9.10,,
     2.809408949,756107405,,uops_executed.thread,13553081,13.51,7.0,ILP
     2.809408949,237125663,,uops_executed.core_cycles_ge_1,13553167,13.51,,
     2.909748113,404764605,,inst_retired.any,13809469,13.77,0.8,CPI
     2.909748113,305512355,,cycles,13809469,13.77,,
     2.909748113,304095304,,cpu_clk_unhalted.thread,13686064,13.65,304095304.0,CLKS
     2.909748113,373474478,,inst_retired.any,18236614,18.19,373474478.0,Instructions
     2.909748113,267645375,,cpu_clk_unhalted.ref_tsc,22788670,22.73,1.0,CPU_Utilization
     2.909748113,269842241,,msr/tsc/,22788670,22.73,,
     2.909748113,0,,fp_arith_inst_retired.scalar_single,22790292,22.73,0.0,GFLOPs
     2.909748113,0,,fp_arith_inst_retired.scalar_double,27338518,27.27,,
     2.909748113,0,,fp_arith_inst_retired.128b_packed_double,27301184,27.23,,
     2.909748113,0,,fp_arith_inst_retired.128b_packed_single,31853723,31.77,,
     2.909748113,0,,fp_arith_inst_retired.256b_packed_double,18197404,18.15,,
     2.909748113,0,,fp_arith_inst_retired.256b_packed_single,18199630,18.15,,
     2.909748113,708462,,cpu_clk_thread_unhalted.one_thread_active,13649264,13.61,0.4,SMT_2T_Utilization
     2.909748113,2330442,,cpu_clk_thread_unhalted.ref_xclk_any,13649264,13.61,,
     2.909748113,260678868,,cpu_clk_unhalted.ref_tsc:u,18199515,18.15,1.0,Kernel_Utilization
     2.909748113,262605763,,cpu_clk_unhalted.ref_tsc,4547530,4.54,,
     2.909748113,755495453,,uops_issued.any,9099946,9.08,0.3,IFetch_Line_Utilization
     2.909748113,549841355,,uops_retired.retire_slots,9099946,9.08,,
     2.909748113,546627989,,inst_retired.any,9099946,9.08,,
     2.909748113,126800155,,icache_64b.iftag_hit,9099946,9.08,,
     2.909748113,62895,,icache_64b.iftag_miss,9099946,9.08,,
     2.909748113,966732300,,idq.dsb_uops,4551121,4.54,1.0,DSB_Coverage
     2.909748113,0,,lsd.uops,4551121,4.54,,
     2.909748113,3289543,,idq.mite_uops,4551121,4.54,,
     2.909748113,174265,,idq.ms_uops,4551121,4.54,,
     2.909748113,93672095,,l1d_pend_miss.pending,4550532,4.54,3.7,MLP
     2.909748113,57112572,,l1d_pend_miss.pending_cycles_any,4550532,4.54,,
     2.909748113,45068601,,l1d_pend_miss.pending_cycles,4550532,4.54,,
     2.909748113,247662528,,l1d_pend_miss.pending,4548602,4.54,37.8,Load_Miss_Real_Latency
     2.909748113,2037736,,mem_load_retired.l1_miss,4548602,4.54,,
     2.909748113,1087580,,mem_load_retired.fb_hit,4548602,4.54,,
     2.909748113,89920773,,l1d_pend_miss.pending,4551035,4.54,3.7,MLP
     2.909748113,42154140,,l1d_pend_miss.pending_cycles_any,4551035,4.54,,
     2.909748113,42154074,,l1d_pend_miss.pending_cycles,4551035,4.54,,
     2.909748113,87583685,,l1d_pend_miss.pending,4551045,4.54,12.5,Load_Miss_Real_Latency
     2.909748113,3829600,,mem_load_retired.l1_miss,4551045,4.54,,
     2.909748113,1131616,,mem_load_retired.fb_hit,4551045,4.54,,
     2.909748113,430955117,,uops_retired.retire_slots,9101666,9.08,1.0,UPI
     2.909748113,814672812,,inst_retired.any,18323047,9.14,,
     2.909748113,303520119,,cycles,9221381,9.20,,
     2.909748113,604718925,,uops_executed.thread,13771560,13.73,5.6,ILP
     2.909748113,219469852,,uops_executed.core_cycles_ge_1,13771560,13.73,,
     3.010061965,385974555,,inst_retired.any,13749335,13.71,0.8,CPI
     3.010061965,307627415,,cycles,13749335,13.71,,
     3.010061965,306923237,,cpu_clk_unhalted.thread,13760708,13.73,306923237.0,CLKS
     3.010061965,360489615,,inst_retired.any,18423372,18.38,360489615.0,Instructions
     3.010061965,269117007,,cpu_clk_unhalted.ref_tsc,23090240,23.03,1.0,CPU_Utilization
     3.010061965,271124037,,msr/tsc/,23090240,23.03,,
     3.010061965,0,,fp_arith_inst_retired.scalar_single,23104240,23.04,0.0,GFLOPs
     3.010061965,0,,fp_arith_inst_retired.scalar_double,27634235,27.56,,
     3.010061965,0,,fp_arith_inst_retired.128b_packed_double,27595445,27.52,,
     3.010061965,0,,fp_arith_inst_retired.128b_packed_single,32129528,32.05,,
     3.010061965,0,,fp_arith_inst_retired.256b_packed_double,18121657,18.08,,
     3.010061965,0,,fp_arith_inst_retired.256b_packed_single,18123797,18.08,,
     3.010061965,2334260,,cpu_clk_thread_unhalted.one_thread_active,13592343,13.56,,SMT_2T_Utilization
     3.010061965,2384582,,cpu_clk_thread_unhalted.ref_xclk_any,13592343,13.56,,
     3.010061965,267137041,,cpu_clk_unhalted.ref_tsc:u,18124231,18.08,1.0,Kernel_Utilization
     3.010061965,270763252,,cpu_clk_unhalted.ref_tsc,4529241,4.52,,
     3.010061965,838665696,,uops_issued.any,9063324,9.04,0.4,IFetch_Line_Utilization
     3.010061965,450327073,,uops_retired.retire_slots,9063324,9.04,,
     3.010061965,462338509,,inst_retired.any,9063324,9.04,,
     3.010061965,179240455,,icache_64b.iftag_hit,9063324,9.04,,
     3.010061965,20203,,icache_64b.iftag_miss,9063324,9.04,,
     3.010061965,880318192,,idq.dsb_uops,4532843,4.52,1.0,DSB_Coverage
     3.010061965,0,,lsd.uops,4532843,4.52,,
     3.010061965,2458788,,idq.mite_uops,4532843,4.52,,
     3.010061965,703822,,idq.ms_uops,4532843,4.52,,
     3.010061965,242400322,,l1d_pend_miss.pending,4530901,4.52,9.3,MLP
     3.010061965,109022828,,l1d_pend_miss.pending_cycles_any,4530901,4.52,,
     3.010061965,106051424,,l1d_pend_miss.pending_cycles,4530901,4.52,,
     3.010061965,77742269,,l1d_pend_miss.pending,4530192,4.52,12.0,Load_Miss_Real_Latency
     3.010061965,3663244,,mem_load_retired.l1_miss,4530192,4.52,,
     3.010061965,1094988,,mem_load_retired.fb_hit,4530192,4.52,,
     3.010061965,40136903,,l1d_pend_miss.pending,4532713,4.52,1.7,MLP
     3.010061965,10387341,,l1d_pend_miss.pending_cycles_any,4532713,4.52,,
     3.010061965,8113209,,l1d_pend_miss.pending_cycles,4532713,4.52,,
     3.010061965,178817478,,l1d_pend_miss.pending,4533292,4.52,25.4,Load_Miss_Real_Latency
     3.010061965,3662052,,mem_load_retired.l1_miss,4533292,4.52,,
     3.010061965,3746395,,mem_load_retired.fb_hit,4533292,4.52,,
     3.010061965,450231287,,uops_retired.retire_slots,9064716,9.04,1.0,UPI
     3.010061965,853618664,,inst_retired.any,18244443,9.10,,
     3.010061965,307199382,,cycles,9179727,9.16,,
     3.010061965,687891557,,uops_executed.thread,13711612,13.68,6.4,ILP
     3.010061965,212862001,,uops_executed.core_cycles_ge_1,13711612,13.68,,
     3.110374499,285591748,,inst_retired.any,13692719,13.66,1.1,CPI
     3.110374499,306248138,,cycles,13692719,13.66,,
     3.110374499,305989932,,cpu_clk_unhalted.thread,13703382,13.67,305989932.0,CLKS
     3.110374499,291932967,,inst_retired.any,18344631,18.30,291932967.0,Instructions
     3.110374499,268812492,,cpu_clk_unhalted.ref_tsc,22990184,22.93,1.0,CPU_Utilization
     3.110374499,270971923,,msr/tsc/,22990184,22.93,,
     3.110374499,0,,fp_arith_inst_retired.scalar_single,23118860,23.06,0.0,GFLOPs
     3.110374499,0,,fp_arith_inst_retired.scalar_double,27758175,27.69,,
     3.110374499,0,,fp_arith_inst_retired.128b_packed_double,27849769,27.78,,
     3.110374499,0,,fp_arith_inst_retired.128b_packed_single,32389107,32.31,,
     3.110374499,0,,fp_arith_inst_retired.256b_packed_double,18331272,18.29,,
     3.110374499,0,,fp_arith_inst_retired.256b_packed_single,18206685,18.16,,
     3.110374499,2053997,,cpu_clk_thread_unhalted.one_thread_active,13539399,13.51,,SMT_2T_Utilization
     3.110374499,2379358,,cpu_clk_thread_unhalted.ref_xclk_any,13539399,13.51,,
     3.110374499,265466401,,cpu_clk_unhalted.ref_tsc:u,18054022,18.01,1.0,Kernel_Utilization
     3.110374499,268027964,,cpu_clk_unhalted.ref_tsc,4512156,4.50,,
     3.110374499,674565909,,uops_issued.any,9029509,9.01,0.3,IFetch_Line_Utilization
     3.110374499,295586820,,uops_retired.retire_slots,9029509,9.01,,
     3.110374499,303190473,,inst_retired.any,9029509,9.01,,
     3.110374499,163814062,,icache_64b.iftag_hit,9029509,9.01,,
     3.110374499,33920,,icache_64b.iftag_miss,9029509,9.01,,
     3.110374499,622884002,,idq.dsb_uops,4514362,4.50,0.9,DSB_Coverage
     3.110374499,0,,lsd.uops,4514362,4.50,,
     3.110374499,2815771,,idq.mite_uops,4514362,4.50,,
     3.110374499,1200277,,idq.ms_uops,4514362,4.50,,
     3.110374499,164382169,,l1d_pend_miss.pending,4513682,4.50,6.2,MLP
     3.110374499,75733553,,l1d_pend_miss.pending_cycles_any,4513682,4.50,,
     3.110374499,75661724,,l1d_pend_miss.pending_cycles,4513682,4.50,,
     3.110374499,13208060,,l1d_pend_miss.pending,4513077,4.50,2.1,Load_Miss_Real_Latency
     3.110374499,563996,,mem_load_retired.l1_miss,4513077,4.50,,
     3.110374499,1020756,,mem_load_retired.fb_hit,4513077,4.50,,
     3.110374499,55398392,,l1d_pend_miss.pending,4515825,4.50,2.4,MLP
     3.110374499,39042466,,l1d_pend_miss.pending_cycles_any,4515825,4.50,,
     3.110374499,22454113,,l1d_pend_miss.pending_cycles,4515825,4.50,,
     3.110374499,314672515,,l1d_pend_miss.pending,4513759,4.50,44.8,Load_Miss_Real_Latency
     3.110374499,3224242,,mem_load_retired.l1_miss,4513759,4.50,,
     3.110374499,3593400,,mem_load_retired.fb_hit,4513759,4.50,,
     3.110374499,332101280,,uops_retired.retire_slots,9027977,9.01,0.8,UPI
     3.110374499,685725042,,inst_retired.any,18169604,9.06,,
     3.110374499,308508526,,cycles,9141627,9.12,,
     3.110374499,658753514,,uops_executed.thread,13656408,13.62,6.1,ILP
     3.110374499,208606020,,uops_executed.core_cycles_ge_1,13656408,13.62,,
     3.210705316,421049646,,inst_retired.any,13639350,13.61,0.7,CPI
     3.210705316,306602768,,cycles,13639350,13.61,,
     3.210705316,307451831,,cpu_clk_unhalted.thread,13649604,13.62,307451831.0,CLKS
     3.210705316,411421215,,inst_retired.any,18271263,18.23,411421215.0,Instructions
     3.210705316,269042508,,cpu_clk_unhalted.ref_tsc,22895932,22.84,1.0,CPU_Utilization
     3.210705316,271004295,,msr/tsc/,22895932,22.84,,
     3.210705316,0,,fp_arith_inst_retired.scalar_single,23021035,22.96,0.0,GFLOPs
     3.210705316,0,,fp_arith_inst_retired.scalar_double,27640334,27.57,,
     3.210705316,0,,fp_arith_inst_retired.128b_packed_double,27729370,27.66,,
     3.210705316,0,,fp_arith_inst_retired.128b_packed_single,32354670,32.28,,
     3.210705316,0,,fp_arith_inst_retired.256b_packed_double,18484544,18.44,,
     3.210705316,0,,fp_arith_inst_retired.256b_packed_single,18488781,18.44,,
     3.210705316,2235294,,cpu_clk_thread_unhalted.one_thread_active,13771391,13.74,,SMT_2T_Utilization
     3.210705316,2389421,,cpu_clk_thread_unhalted.ref_xclk_any,13771494,13.74,,
     3.210705316,267067739,,cpu_clk_unhalted.ref_tsc:u,18270373,18.23,1.0,Kernel_Utilization
     3.210705316,266850206,,cpu_clk_unhalted.ref_tsc,4495285,4.48,,
     3.210705316,624273111,,uops_issued.any,8996003,8.97,0.3,IFetch_Line_Utilization
     3.210705316,265618974,,uops_retired.retire_slots,8996003,8.97,,
     3.210705316,273105008,,inst_retired.any,8996003,8.97,,
     3.210705316,155147705,,icache_64b.iftag_hit,8996003,8.97,,
     3.210705316,67219,,icache_64b.iftag_miss,8996003,8.97,,
     3.210705316,1046062046,,idq.dsb_uops,4498205,4.49,1.0,DSB_Coverage
     3.210705316,0,,lsd.uops,4498205,4.49,,
     3.210705316,908941,,idq.mite_uops,4498205,4.49,,
     3.210705316,251388,,idq.ms_uops,4498205,4.49,,
     3.210705316,98180017,,l1d_pend_miss.pending,4497625,4.49,3.7,MLP
     3.210705316,48822259,,l1d_pend_miss.pending_cycles_any,4497625,4.49,,
     3.210705316,46362488,,l1d_pend_miss.pending_cycles,4497625,4.49,,
     3.210705316,59307588,,l1d_pend_miss.pending,4496185,4.49,9.6,Load_Miss_Real_Latency
     3.210705316,140975,,mem_load_retired.l1_miss,4496185,4.49,,
     3.210705316,255656,,mem_load_retired.fb_hit,4496185,4.49,,
     3.210705316,97234930,,l1d_pend_miss.pending,4498972,4.49,4.2,MLP
     3.210705316,35258769,,l1d_pend_miss.pending_cycles_any,4498972,4.49,,
     3.210705316,33829081,,l1d_pend_miss.pending_cycles,4498972,4.49,,
     3.210705316,83493580,,l1d_pend_miss.pending,4497634,4.49,11.8,Load_Miss_Real_Latency
     3.210705316,2732122,,mem_load_retired.l1_miss,4497634,4.49,,
     3.210705316,5773505,,mem_load_retired.fb_hit,4497634,4.49,,
     3.210705316,504507040,,uops_retired.retire_slots,8995807,8.97,1.2,UPI
     3.210705316,975992318,,inst_retired.any,18101922,9.03,,
     3.210705316,306461729,,cycles,9106114,9.08,,
     3.210705316,689341691,,uops_executed.thread,13604305,13.57,6.4,ILP
     3.210705316,209705544,,uops_executed.core_cycles_ge_1,13604305,13.57,,
     3.311028493,324040245,,inst_retired.any,13589729,13.56,1.0,CPI
     3.311028493,308366308,,cycles,13589729,13.56,,
     3.311028493,307055157,,cpu_clk_unhalted.thread,13599128,13.57,307055157.0,CLKS
     3.311028493,298668857,,inst_retired.any,18201959,18.16,298668857.0,Instructions
     3.311028493,269996311,,cpu_clk_unhalted.ref_tsc,22807735,22.75,1.0,CPU_Utilization
     3.311028493,271556679,,msr/tsc/,22807735,22.75,,
     3.311028493,0,,fp_arith_inst_retired.scalar_single,22928994,22.87,0.0,GFLOPs
     3.311028493,0,,fp_arith_inst_retired.scalar_double,27529101,27.46,,
     3.311028493,0,,fp_arith_inst_retired.128b_packed_double,27615255,27.55,,
     3.311028493,0,,fp_arith_inst_retired.128b_packed_single,32221654,32.14,,
     3.311028493,0,,fp_arith_inst_retired.256b_packed_double,18408871,18.36,,
     3.311028493,0,,fp_arith_inst_retired.256b_packed_single,18412906,18.37,,
     3.311028493,2304606,,cpu_clk_thread_unhalted.one_thread_active,13807567,13.77,,SMT_2T_Utilization
     3.311028493,2399106,,cpu_clk_thread_unhalted.ref_xclk_any,13807567,13.77,,
     3.311028493,267675605,,cpu_clk_unhalted.ref_tsc:u,18411963,18.37,1.0,Kernel_Utilization
     3.311028493,270338430,,cpu_clk_unhalted.ref_tsc,4601413,4.59,,
     3.311028493,748524224,,uops_issued.any,9127622,9.11,0.3,IFetch_Line_Utilization
     3.311028493,287916586,,uops_retired.retire_slots,9127735,9.11,,
     3.311028493,295994297,,inst_retired.any,9127825,9.11,,
     3.311028493,184117720,,icache_64b.iftag_hit,9127933,9.11,,
     3.311028493,22367,,icache_64b.iftag_miss,9128028,9.11,,
     3.311028493,907421142,,idq.dsb_uops,4483134,4.47,1.0,DSB_Coverage
     3.311028493,0,,lsd.uops,4483134,4.47,,
     3.311028493,3228650,,idq.mite_uops,4483134,4.47,,
     3.311028493,378816,,idq.ms_uops,4483134,4.47,,
     3.311028493,202520356,,l1d_pend_miss.pending,4482160,4.47,7.3,MLP
     3.311028493,122539880,,l1d_pend_miss.pending_cycles_any,4482160,4.47,,
     3.311028493,101349786,,l1d_pend_miss.pending_cycles,4482160,4.47,,
     3.311028493,157393499,,l1d_pend_miss.pending,4481081,4.47,25.7,Load_Miss_Real_Latency
     3.311028493,4462700,,mem_load_retired.l1_miss,4481081,4.47,,
     3.311028493,731024,,mem_load_retired.fb_hit,4481081,4.47,,
     3.311028493,13584045,,l1d_pend_miss.pending,4483847,4.47,0.6,MLP
     3.311028493,6948785,,l1d_pend_miss.pending_cycles_any,4483847,4.47,,
     3.311028493,3801603,,l1d_pend_miss.pending_cycles,4483847,4.47,,
     3.311028493,110801453,,l1d_pend_miss.pending,4482687,4.47,15.7,Load_Miss_Real_Latency
     3.311028493,3645783,,mem_load_retired.l1_miss,4482687,4.47,,
     3.311028493,3126946,,mem_load_retired.fb_hit,4482687,4.47,,
     3.311028493,518249254,,uops_retired.retire_slots,8965226,8.94,1.2,UPI
     3.311028493,844917763,,inst_retired.any,18037212,9.00,,
     3.311028493,308491920,,cycles,9071986,9.05,,
     3.311028493,642006561,,uops_executed.thread,13555077,13.52,6.0,ILP
     3.311028493,203993094,,uops_executed.core_cycles_ge_1,13555077,13.52,,
     3.411421168,271371856,,inst_retired.any,13541252,13.51,1.1,CPI
     3.411421168,307837556,,cycles,13541252,13.51,,
     3.411421168,308230087,,cpu_clk_unhalted.thread,13550625,13.52,308230087.0,CLKS
     3.411421168,274248221,,inst_retired.any,18135691,18.09,274248221.0,Instructions
     3.411421168,270245753,,cpu_clk_unhalted.ref_tsc,22723930,22.67,1.0,CPU_Utilization
     3.411421168,271752754,,msr/tsc/,22723930,22.67,,
     3.411421168,0,,fp_arith_inst_retired.scalar_single,22840945,22.79,0.0,GFLOPs
     3.411421168,0,,fp_arith_inst_retired.scalar_double,27423307,27.36,,
     3.411421168,0,,fp_arith_inst_retired.128b_packed_double,27508465,27.44,,
     3.411421168,0,,fp_arith_inst_retired.128b_packed_single,32097101,32.02,,
     3.411421168,0,,fp_arith_inst_retired.256b_packed_double,18337638,18.29,,
     3.411421168,0,,fp_arith_inst_retired.256b_packed_single,18341580,18.30,,
     3.411421168,2339899,,cpu_clk_thread_unhalted.one_thread_active,13753963,13.72,,SMT_2T_Utilization
     3.411421168,2393337,,cpu_clk_thread_unhalted.ref_xclk_any,13753963,13.72,,
     3.411421168,267548384,,cpu_clk_unhalted.ref_tsc:u,18340439,18.30,1.0,Kernel_Utilization
     3.411421168,269212182,,cpu_clk_unhalted.ref_tsc,4584165,4.57,,
     3.411421168,628461805,,uops_issued.any,9173044,9.15,0.3,IFetch_Line_Utilization
     3.411421168,237697401,,uops_retired.retire_slots,9173044,9.15,,
     3.411421168,245636818,,inst_retired.any,9173044,9.15,,
     3.411421168,161054559,,icache_64b.iftag_hit,9173044,9.15,,
     3.411421168,44223,,icache_64b.iftag_miss,9173044,9.15,,
     3.411421168,832002518,,idq.dsb_uops,4585113,4.57,1.0,DSB_Coverage
     3.411421168,0,,lsd.uops,4585113,4.57,,
     3.411421168,2039176,,idq.mite_uops,4585113,4.57,,
     3.411421168,590813,,idq.ms_uops,4585113,4.57,,
     3.411421168,139305461,,l1d_pend_miss.pending,4585496,4.57,5.0,MLP
     3.411421168,72382474,,l1d_pend_miss.pending_cycles_any,4585496,4.57,,
     3.411421168,71784309,,l1d_pend_miss.pending_cycles,4585496,4.57,,
     3.411421168,76304363,,l1d_pend_miss.pending,4518994,4.51,12.6,Load_Miss_Real_Latency
     3.411421168,2199686,,mem_load_retired.l1_miss,4519054,4.51,,
     3.411421168,983192,,mem_load_retired.fb_hit,4519112,4.51,,
     3.411421168,45692903,,l1d_pend_miss.pending,4469833,4.46,2.0,MLP
     3.411421168,32064883,,l1d_pend_miss.pending_cycles_any,4469833,4.46,,
     3.411421168,7308886,,l1d_pend_miss.pending_cycles,4469833,4.46,,
     3.411421168,130114025,,l1d_pend_miss.pending,4466684,4.46,18.5,Load_Miss_Real_Latency
     3.411421168,3633984,,mem_load_retired.l1_miss,4466684,4.46,,
     3.411421168,2270909,,mem_load_retired.fb_hit,4466684,4.46,,
     3.411421168,315064437,,uops_retired.retire_slots,8935179,8.91,0.7,UPI
     3.411421168,577379597,,inst_retired.any,17975482,8.97,,
     3.411421168,308394937,,cycles,9040303,9.02,,
     3.411421168,574070148,,uops_executed.thread,13509307,13.48,5.3,ILP
     3.411421168,193970470,,uops_executed.core_cycles_ge_1,13509307,13.48,,
     3.511723557,281175036,,inst_retired.any,13496854,13.46,1.1,CPI
     3.511723557,308573466,,cycles,13496854,13.46,,
     3.511723557,307619929,,cpu_clk_unhalted.thread,13505835,13.47,307619929.0,CLKS
     3.511723557,282971163,,inst_retired.any,18074275,18.03,282971163.0,Instructions
     3.511723557,269643470,,cpu_clk_unhalted.ref_tsc,22645291,22.59,1.0,CPU_Utilization
     3.511723557,271381435,,msr/tsc/,22645291,22.59,,
     3.511723557,0,,fp_arith_inst_retired.scalar_single,22759290,22.70,0.0,GFLOPs
     3.511723557,0,,fp_arith_inst_retired.scalar_double,27325020,27.26,,
     3.511723557,0,,fp_arith_inst_retired.128b_packed_double,27407778,27.34,,
     3.511723557,0,,fp_arith_inst_retired.128b_packed_single,31979277,31.90,,
     3.511723557,0,,fp_arith_inst_retired.256b_packed_double,18270496,18.23,,
     3.511723557,0,,fp_arith_inst_retired.256b_packed_single,18274304,18.23,,
     3.511723557,2378886,,cpu_clk_thread_unhalted.one_thread_active,13703806,13.67,,SMT_2T_Utilization
     3.511723557,2394155,,cpu_clk_thread_unhalted.ref_xclk_any,13703806,13.67,,
     3.511723557,267428117,,cpu_clk_unhalted.ref_tsc:u,18272015,18.23,1.0,Kernel_Utilization
     3.511723557,270908524,,cpu_clk_unhalted.ref_tsc,4567500,4.56,,
     3.511723557,754036969,,uops_issued.any,9139438,9.12,0.3,IFetch_Line_Utilization
     3.511723557,288381233,,uops_retired.retire_slots,9139438,9.12,,
     3.511723557,297491255,,inst_retired.any,9139438,9.12,,
     3.511723557,188556524,,icache_64b.iftag_hit,9139438,9.12,,
     3.511723557,27551,,icache_64b.iftag_miss,9139438,9.12,,
     3.511723557,1029090312,,idq.dsb_uops,4568425,4.56,1.0,DSB_Coverage
     3.511723557,0,,lsd.uops,4568425,4.56,,
     3.511723557,960416,,idq.mite_uops,4568425,4.56,,
     3.511723557,348143,,idq.ms_uops,4568425,4.56,,
     3.511723557,202845525,,l1d_pend_miss.pending,4569141,4.56,7.1,MLP
     3.511723557,107680102,,l1d_pend_miss.pending_cycles_any,4569141,4.56,,
     3.511723557,97739442,,l1d_pend_miss.pending_cycles,4569141,4.56,,
     3.511723557,16684736,,l1d_pend_miss.pending,4567987,4.56,2.8,Load_Miss_Real_Latency
     3.511723557,519349,,mem_load_retired.l1_miss,4567987,4.56,,
     3.511723557,1498745,,mem_load_retired.fb_hit,4567987,4.56,,
     3.511723557,27556850,,l1d_pend_miss.pending,4569743,4.56,1.3,MLP
     3.511723557,11030663,,l1d_pend_miss.pending_cycles_any,4569743,4.56,,
     3.511723557,11030644,,l1d_pend_miss.pending_cycles,4569743,4.56,,
     3.511723557,142441791,,l1d_pend_miss.pending,4567938,4.56,20.2,Load_Miss_Real_Latency
     3.511723557,4050918,,mem_load_retired.l1_miss,4567938,4.56,,
     3.511723557,4089722,,mem_load_retired.fb_hit,4567938,4.56,,
     3.511723557,432554871,,uops_retired.retire_slots,9082191,9.06,1.0,UPI
     3.511723557,726594371,,inst_retired.any,18152171,9.05,,
     3.511723557,308480754,,cycles,9069967,9.05,,
     3.511723557,583756526,,uops_executed.thread,13525216,13.49,5.4,ILP
     3.511723557,207567806,,uops_executed.core_cycles_ge_1,13525271,13.49,,
     3.612007485,329660507,,inst_retired.any,13740240,13.71,0.9,CPI
     3.612007485,307897442,,cycles,13740240,13.71,,
     3.612007485,307969962,,cpu_clk_unhalted.thread,13638697,13.61,307969962.0,CLKS
     3.612007485,316585516,,inst_retired.any,18192051,18.15,316585516.0,Instructions
     3.612007485,269559181,,cpu_clk_unhalted.ref_tsc,22746762,22.69,1.0,CPU_Utilization
     3.612007485,271036461,,msr/tsc/,22746762,22.69,,
     3.612007485,0,,fp_arith_inst_retired.scalar_single,22746999,22.69,0.0,GFLOPs
     3.612007485,0,,fp_arith_inst_retired.scalar_double,27296937,27.23,,
     3.612007485,0,,fp_arith_inst_retired.128b_packed_double,27313664,27.25,,
     3.612007485,0,,fp_arith_inst_retired.128b_packed_single,31868790,31.79,,
     3.612007485,0,,fp_arith_inst_retired.256b_packed_double,18203987,18.16,,
     3.612007485,0,,fp_arith_inst_retired.256b_packed_single,18207812,18.16,,
     3.612007485,2064750,,cpu_clk_thread_unhalted.one_thread_active,13653163,13.62,,SMT_2T_Utilization
     3.612007485,2392771,,cpu_clk_thread_unhalted.ref_xclk_any,13653163,13.62,,
     3.612007485,269637323,,cpu_clk_unhalted.ref_tsc:u,18205519,18.16,1.0,Kernel_Utilization
     3.612007485,271018755,,cpu_clk_unhalted.ref_tsc,4551730,4.54,,
     3.612007485,803483057,,uops_issued.any,9107805,9.09,0.3,IFetch_Line_Utilization
     3.612007485,355092973,,uops_retired.retire_slots,9107805,9.09,,
     3.612007485,363950821,,inst_retired.any,9107805,9.09,,
     3.612007485,185110337,,icache_64b.iftag_hit,9107805,9.09,,
     3.612007485,18361,,icache_64b.iftag_miss,9107805,9.09,,
     3.612007485,800640499,,idq.dsb_uops,4553248,4.54,1.0,DSB_Coverage
     3.612007485,0,,lsd.uops,4553248,4.54,,
     3.612007485,12982269,,idq.mite_uops,4553248,4.54,,
     3.612007485,270193,,idq.ms_uops,4553248,4.54,,
     3.612007485,206122838,,l1d_pend_miss.pending,4552800,4.54,7.1,MLP
     3.612007485,86314773,,l1d_pend_miss.pending_cycles_any,4552800,4.54,,
     3.612007485,81998526,,l1d_pend_miss.pending_cycles,4552800,4.54,,
     3.612007485,152118339,,l1d_pend_miss.pending,4552133,4.54,25.7,Load_Miss_Real_Latency
     3.612007485,5532466,,mem_load_retired.l1_miss,4552133,4.54,,
     3.612007485,472786,,mem_load_retired.fb_hit,4552133,4.54,,
     3.612007485,135482007,,l1d_pend_miss.pending,4553944,4.54,6.1,MLP
     3.612007485,61959568,,l1d_pend_miss.pending_cycles_any,4553944,4.54,,
     3.612007485,57090632,,l1d_pend_miss.pending_cycles,4553944,4.54,,
     3.612007485,24181027,,l1d_pend_miss.pending,4552508,4.54,3.5,Load_Miss_Real_Latency
     3.612007485,190389,,mem_load_retired.l1_miss,4552508,4.54,,
     3.612007485,417645,,mem_load_retired.fb_hit,4552508,4.54,,
     3.612007485,591310718,,uops_retired.retire_slots,9105765,9.08,1.4,UPI
     3.612007485,961313875,,inst_retired.any,18309796,9.13,,
     3.612007485,305679092,,cycles,9204030,9.18,,
