# started on Fri Sep 27 10:53:06 2019

    22.668638473,9425008,,mem_load_retired.l1_miss,4548450,4.55,,
    22.668638473,12890904,,mem_load_retired.fb_hit,4548450,4.55,,
    22.668638473,80322858,,l1d_pend_miss.pending,4547517,4.55,2.8,MLP
    22.668638473,58011571,,l1d_pend_miss.pending_cycles_any,4547517,4.55,,
    22.668638473,58011497,,l1d_pend_miss.pending_cycles,4547517,4.55,,
    22.668638473,76532191,,l1d_pend_miss.pending,4547334,4.55,4.6,Load_Miss_Real_Latency
    22.668638473,8125772,,mem_load_retired.l1_miss,4547334,4.55,,
    22.668638473,10883241,,mem_load_retired.fb_hit,4547334,4.55,,
    22.668638473,823439937,,uops_retired.retire_slots,9094166,9.09,1.0,UPI
    22.668638473,1577566367,,inst_retired.any,18187275,9.09,,
    22.668638473,309888787,,cycles,9093108,9.09,,
    22.668638473,984226222,,uops_executed.thread,13640174,13.63,7.0,ILP
    22.668638473,285618201,,uops_executed.core_cycles_ge_1,13640174,13.63,,
    22.768957704,755715465,,inst_retired.any,13646792,13.64,0.4,CPI
    22.768957704,309685286,,cycles,13646792,13.64,,
    22.768957704,309769333,,cpu_clk_unhalted.thread,13665168,13.66,309769333.0,CLKS
    22.768957704,766910075,,inst_retired.any,18228297,18.22,766910075.0,Instructions
    22.768957704,271582599,,cpu_clk_unhalted.ref_tsc,22790912,22.78,1.0,CPU_Utilization
    22.768957704,271925973,,msr/tsc/,22790912,22.78,,
    22.768957704,1250761,,fp_arith_inst_retired.scalar_single,22796319,22.79,1.0,GFLOPs
    22.768957704,105718907,,fp_arith_inst_retired.scalar_double,27337501,27.33,,
    22.768957704,0,,fp_arith_inst_retired.128b_packed_double,27324835,27.31,,
    22.768957704,0,,fp_arith_inst_retired.128b_packed_single,31870195,31.86,,
    22.768957704,0,,fp_arith_inst_retired.256b_packed_double,18176409,18.17,,
    22.768957704,0,,fp_arith_inst_retired.256b_packed_single,18178014,18.17,,
    22.768957704,2404357,,cpu_clk_thread_unhalted.one_thread_active,13630448,13.62,,SMT_2T_Utilization
    22.768957704,2404363,,cpu_clk_thread_unhalted.ref_xclk_any,13630448,13.62,,
    22.768957704,271539581,,cpu_clk_unhalted.ref_tsc:u,18174638,18.17,1.0,Kernel_Utilization
    22.768957704,271732879,,cpu_clk_unhalted.ref_tsc,4542802,4.54,,
    22.768957704,930000107,,uops_issued.any,9087991,9.08,0.4,IFetch_Line_Utilization
    22.768957704,828318503,,uops_retired.retire_slots,9087991,9.08,,
    22.768957704,797293228,,inst_retired.any,9087991,9.08,,
    22.768957704,153059517,,icache_64b.iftag_hit,9087991,9.08,,
    22.768957704,1811767,,icache_64b.iftag_miss,9087991,9.08,,
    22.768957704,667660614,,idq.dsb_uops,4544538,4.54,0.8,DSB_Coverage
    22.768957704,0,,lsd.uops,4544538,4.54,,
    22.768957704,259061934,,idq.mite_uops,4544538,4.54,,
    22.768957704,3268500,,idq.ms_uops,4544538,4.54,,
    22.768957704,79254395,,l1d_pend_miss.pending,4538777,4.54,2.8,MLP
    22.768957704,57218550,,l1d_pend_miss.pending_cycles_any,4538777,4.54,,
    22.768957704,57218509,,l1d_pend_miss.pending_cycles,4538777,4.54,,
    22.768957704,73391875,,l1d_pend_miss.pending,4546033,4.54,4.4,Load_Miss_Real_Latency
    22.768957704,8377591,,mem_load_retired.l1_miss,4546033,4.54,,
    22.768957704,11464348,,mem_load_retired.fb_hit,4546033,4.54,,
    22.768957704,71771201,,l1d_pend_miss.pending,4545106,4.54,2.5,MLP
    22.768957704,53194511,,l1d_pend_miss.pending_cycles_any,4545106,4.54,,
    22.768957704,53194515,,l1d_pend_miss.pending_cycles,4545106,4.54,,
    22.768957704,76541468,,l1d_pend_miss.pending,4544926,4.54,4.6,Load_Miss_Real_Latency
    22.768957704,8090978,,mem_load_retired.l1_miss,4544926,4.54,,
    22.768957704,11260233,,mem_load_retired.fb_hit,4544926,4.54,,
    22.768957704,824710989,,uops_retired.retire_slots,9089347,9.09,1.0,UPI
    22.768957704,1569979123,,inst_retired.any,18177637,9.08,,
    22.768957704,309723048,,cycles,9088290,9.08,,
    22.768957704,976742398,,uops_executed.thread,13632945,13.63,6.9,ILP
    22.768957704,282898099,,uops_executed.core_cycles_ge_1,13632945,13.63,,
    22.869265675,791154389,,inst_retired.any,13639566,13.63,0.4,CPI
    22.869265675,308654567,,cycles,13639566,13.63,,
    22.869265675,308619023,,cpu_clk_unhalted.thread,13657864,13.65,308619023.0,CLKS
    22.869265675,786949064,,inst_retired.any,18218523,18.21,786949064.0,Instructions
    22.869265675,270545304,,cpu_clk_unhalted.ref_tsc,22778691,22.77,1.0,CPU_Utilization
    22.869265675,271865540,,msr/tsc/,22778691,22.77,,
    22.869265675,1320979,,fp_arith_inst_retired.scalar_single,22794296,22.78,1.0,GFLOPs
    22.869265675,107414673,,fp_arith_inst_retired.scalar_double,27350636,27.34,,
    22.869265675,0,,fp_arith_inst_retired.128b_packed_double,27355564,27.34,,
    22.869265675,0,,fp_arith_inst_retired.128b_packed_single,31907185,31.89,,
    22.869265675,0,,fp_arith_inst_retired.256b_packed_double,18210615,18.20,,
    22.869265675,0,,fp_arith_inst_retired.256b_packed_single,18194682,18.19,,
    22.869265675,2402865,,cpu_clk_thread_unhalted.one_thread_active,13623291,13.62,,SMT_2T_Utilization
    22.869265675,2404027,,cpu_clk_thread_unhalted.ref_xclk_any,13623291,13.62,,
    22.869265675,271473303,,cpu_clk_unhalted.ref_tsc:u,18165100,18.16,1.0,Kernel_Utilization
    22.869265675,271661680,,cpu_clk_unhalted.ref_tsc,4540415,4.54,,
    22.869265675,907735027,,uops_issued.any,9083214,9.08,0.4,IFetch_Line_Utilization
    22.869265675,756659403,,uops_retired.retire_slots,9083214,9.08,,
    22.869265675,728654522,,inst_retired.any,9083214,9.08,,
    22.869265675,157712078,,icache_64b.iftag_hit,9083214,9.08,,
    22.869265675,1843023,,icache_64b.iftag_miss,9083214,9.08,,
    22.869265675,663789216,,idq.dsb_uops,4542150,4.54,0.8,DSB_Coverage
    22.869265675,0,,lsd.uops,4542150,4.54,,
    22.869265675,253695353,,idq.mite_uops,4542150,4.54,,
    22.869265675,3156633,,idq.ms_uops,4542150,4.54,,
    22.869265675,78581733,,l1d_pend_miss.pending,4536413,4.53,2.8,MLP
    22.869265675,56071355,,l1d_pend_miss.pending_cycles_any,4536413,4.53,,
    22.869265675,56071415,,l1d_pend_miss.pending_cycles,4536413,4.53,,
    22.869265675,76225472,,l1d_pend_miss.pending,4543638,4.54,4.5,Load_Miss_Real_Latency
    22.869265675,8561444,,mem_load_retired.l1_miss,4543638,4.54,,
    22.869265675,12056940,,mem_load_retired.fb_hit,4543638,4.54,,
    22.869265675,82312502,,l1d_pend_miss.pending,4542716,4.54,2.9,MLP
    22.869265675,59482997,,l1d_pend_miss.pending_cycles_any,4542716,4.54,,
    22.869265675,58949611,,l1d_pend_miss.pending_cycles,4542716,4.54,,
    22.869265675,79385100,,l1d_pend_miss.pending,4542562,4.54,4.7,Load_Miss_Real_Latency
    22.869265675,7055035,,mem_load_retired.l1_miss,4542562,4.54,,
    22.869265675,9094610,,mem_load_retired.fb_hit,4542562,4.54,,
    22.869265675,724483110,,uops_retired.retire_slots,9084574,9.08,0.9,UPI
    22.869265675,1502269814,,inst_retired.any,18168066,9.08,,
    22.869265675,309195276,,cycles,9083492,9.08,,
    22.869265675,987279187,,uops_executed.thread,13625765,13.62,7.0,ILP
    22.869265675,283912867,,uops_executed.core_cycles_ge_1,13625765,13.62,,
    22.969605295,802320273,,inst_retired.any,13632407,13.63,0.4,CPI
    22.969605295,309738072,,cycles,13632407,13.63,,
    22.969605295,309702920,,cpu_clk_unhalted.thread,13650640,13.64,309702920.0,CLKS
    22.969605295,783350052,,inst_retired.any,18208836,18.20,783350052.0,Instructions
    22.969605295,271543223,,cpu_clk_unhalted.ref_tsc,22766557,22.76,1.0,CPU_Utilization
    22.969605295,271952277,,msr/tsc/,22766557,22.76,,
    22.969605295,1369436,,fp_arith_inst_retired.scalar_single,22782093,22.77,1.0,GFLOPs
    22.969605295,106943306,,fp_arith_inst_retired.scalar_double,27336010,27.32,,
    22.969605295,0,,fp_arith_inst_retired.128b_packed_double,27340912,27.33,,
    22.969605295,0,,fp_arith_inst_retired.128b_packed_single,31898972,31.88,,
    22.969605295,0,,fp_arith_inst_retired.256b_packed_double,18227266,18.22,,
    22.969605295,0,,fp_arith_inst_retired.256b_packed_single,18228861,18.22,,
    22.969605295,2358544,,cpu_clk_thread_unhalted.one_thread_active,13661272,13.66,,SMT_2T_Utilization
    22.969605295,2404148,,cpu_clk_thread_unhalted.ref_xclk_any,13661282,13.66,,
    22.969605295,270829526,,cpu_clk_unhalted.ref_tsc:u,18200734,18.19,1.0,Kernel_Utilization
    22.969605295,271781565,,cpu_clk_unhalted.ref_tsc,4538055,4.54,,
    22.969605295,913208831,,uops_issued.any,9078483,9.07,0.4,IFetch_Line_Utilization
    22.969605295,792905791,,uops_retired.retire_slots,9078483,9.07,,
    22.969605295,764093762,,inst_retired.any,9078483,9.07,,
    22.969605295,153435676,,icache_64b.iftag_hit,9078483,9.07,,
    22.969605295,2485475,,icache_64b.iftag_miss,9078483,9.07,,
    22.969605295,786509985,,idq.dsb_uops,4539781,4.54,0.8,DSB_Coverage
    22.969605295,0,,lsd.uops,4539781,4.54,,
    22.969605295,195039142,,idq.mite_uops,4539781,4.54,,
    22.969605295,5101714,,idq.ms_uops,4539781,4.54,,
    22.969605295,57311038,,l1d_pend_miss.pending,4534070,4.53,2.0,MLP
    22.969605295,45466195,,l1d_pend_miss.pending_cycles_any,4534070,4.53,,
    22.969605295,45466173,,l1d_pend_miss.pending_cycles,4534070,4.53,,
    22.969605295,57755406,,l1d_pend_miss.pending,4541264,4.54,3.4,Load_Miss_Real_Latency
    22.969605295,7030425,,mem_load_retired.l1_miss,4541264,4.54,,
    22.969605295,10670277,,mem_load_retired.fb_hit,4541264,4.54,,
    22.969605295,71656397,,l1d_pend_miss.pending,4540347,4.54,2.5,MLP
    22.969605295,53331110,,l1d_pend_miss.pending_cycles_any,4540347,4.54,,
    22.969605295,53331163,,l1d_pend_miss.pending_cycles,4540347,4.54,,
    22.969605295,78844849,,l1d_pend_miss.pending,4540194,4.54,4.7,Load_Miss_Real_Latency
    22.969605295,8419855,,mem_load_retired.l1_miss,4540194,4.54,,
    22.969605295,11272629,,mem_load_retired.fb_hit,4540194,4.54,,
    22.969605295,764081681,,uops_retired.retire_slots,9079838,9.08,1.0,UPI
    22.969605295,1499122697,,inst_retired.any,18158599,9.08,,
    22.969605295,309810582,,cycles,9078760,9.07,,
    22.969605295,983330525,,uops_executed.thread,13618667,13.61,7.0,ILP
    22.969605295,284093248,,uops_executed.core_cycles_ge_1,13618667,13.61,,
    23.069951744,735177676,,inst_retired.any,13625310,13.62,0.4,CPI
    23.069951744,308588083,,cycles,13625310,13.62,,
    23.069951744,308555828,,cpu_clk_unhalted.thread,13643423,13.64,308555828.0,CLKS
    23.069951744,746879953,,inst_retired.any,18199198,18.19,746879953.0,Instructions
    23.069951744,270894847,,cpu_clk_unhalted.ref_tsc,22754487,22.74,1.0,CPU_Utilization
    23.069951744,271831976,,msr/tsc/,22754487,22.74,,
    23.069951744,1210282,,fp_arith_inst_retired.scalar_single,22769997,22.76,1.0,GFLOPs
    23.069951744,103890298,,fp_arith_inst_retired.scalar_double,27321500,27.31,,
    23.069951744,0,,fp_arith_inst_retired.128b_packed_double,27326385,27.31,,
    23.069951744,0,,fp_arith_inst_retired.128b_packed_single,31882020,31.87,,
    23.069951744,0,,fp_arith_inst_retired.256b_packed_double,18217578,18.21,,
    23.069951744,0,,fp_arith_inst_retired.256b_packed_single,18219171,18.21,,
    23.069951744,2357159,,cpu_clk_thread_unhalted.one_thread_active,13661348,13.65,,SMT_2T_Utilization
    23.069951744,2405171,,cpu_clk_thread_unhalted.ref_xclk_any,13661348,13.65,,
    23.069951744,271566577,,cpu_clk_unhalted.ref_tsc:u,18215831,18.21,1.0,Kernel_Utilization
    23.069951744,271785315,,cpu_clk_unhalted.ref_tsc,4553106,4.55,,
    23.069951744,899155024,,uops_issued.any,9102811,9.10,0.4,IFetch_Line_Utilization
    23.069951744,808993887,,uops_retired.retire_slots,9102823,9.10,,
    23.069951744,779098393,,inst_retired.any,9102833,9.10,,
    23.069951744,148416648,,icache_64b.iftag_hit,9102842,9.10,,
    23.069951744,1971944,,icache_64b.iftag_miss,9102851,9.10,,
    23.069951744,665969358,,idq.dsb_uops,4537421,4.54,0.8,DSB_Coverage
    23.069951744,0,,lsd.uops,4537421,4.54,,
    23.069951744,254885472,,idq.mite_uops,4537421,4.54,,
    23.069951744,3073317,,idq.ms_uops,4537421,4.54,,
    23.069951744,78251913,,l1d_pend_miss.pending,4531747,4.53,2.8,MLP
    23.069951744,55991566,,l1d_pend_miss.pending_cycles_any,4531747,4.53,,
    23.069951744,55991627,,l1d_pend_miss.pending_cycles,4531747,4.53,,
    23.069951744,79923724,,l1d_pend_miss.pending,4538918,4.54,4.7,Load_Miss_Real_Latency
    23.069951744,8711819,,mem_load_retired.l1_miss,4538918,4.54,,
    23.069951744,12016489,,mem_load_retired.fb_hit,4538918,4.54,,
    23.069951744,76383978,,l1d_pend_miss.pending,4537992,4.54,2.7,MLP
    23.069951744,55944893,,l1d_pend_miss.pending_cycles_any,4537992,4.54,,
    23.069951744,55944917,,l1d_pend_miss.pending_cycles,4537992,4.54,,
    23.069951744,75141467,,l1d_pend_miss.pending,4537845,4.54,4.5,Load_Miss_Real_Latency
    23.069951744,8476510,,mem_load_retired.l1_miss,4537845,4.54,,
    23.069951744,12039287,,mem_load_retired.fb_hit,4537845,4.54,,
    23.069951744,842099569,,uops_retired.retire_slots,9075145,9.07,1.1,UPI
    23.069951744,1561402497,,inst_retired.any,18149257,9.07,,
    23.069951744,308585181,,cycles,9074112,9.07,,
    23.069951744,942845810,,uops_executed.thread,13611635,13.61,6.7,ILP
    23.069951744,273530446,,uops_executed.core_cycles_ge_1,13611635,13.61,,
    23.170287423,805463411,,inst_retired.any,13618273,13.61,0.4,CPI
    23.170287423,309727352,,cycles,13618273,13.61,,
    23.170287423,309712786,,cpu_clk_unhalted.thread,13636310,13.63,309712786.0,CLKS
    23.170287423,787056318,,inst_retired.any,18189676,18.18,787056318.0,Instructions
    23.170287423,271214347,,cpu_clk_unhalted.ref_tsc,22742578,22.73,1.0,CPU_Utilization
    23.170287423,271979104,,msr/tsc/,22742578,22.73,,
    23.170287423,1360089,,fp_arith_inst_retired.scalar_single,22758006,22.75,1.0,GFLOPs
    23.170287423,108767144,,fp_arith_inst_retired.scalar_double,27307122,27.29,,
    23.170287423,0,,fp_arith_inst_retired.128b_packed_double,27311993,27.30,,
    23.170287423,0,,fp_arith_inst_retired.128b_packed_single,31865216,31.85,,
    23.170287423,0,,fp_arith_inst_retired.256b_packed_double,18207978,18.20,,
    23.170287423,0,,fp_arith_inst_retired.256b_packed_single,18209574,18.20,,
    23.170287423,2178893,,cpu_clk_thread_unhalted.one_thread_active,13654185,13.65,,SMT_2T_Utilization
    23.170287423,2398313,,cpu_clk_thread_unhalted.ref_xclk_any,13654185,13.65,,
    23.170287423,269750845,,cpu_clk_unhalted.ref_tsc:u,18206242,18.20,1.0,Kernel_Utilization
    23.170287423,271671025,,cpu_clk_unhalted.ref_tsc,4550715,4.55,,
    23.170287423,885201457,,uops_issued.any,9103797,9.10,0.4,IFetch_Line_Utilization
    23.170287423,756787999,,uops_retired.retire_slots,9103797,9.10,,
    23.170287423,728937427,,inst_retired.any,9103797,9.10,,
    23.170287423,150643845,,icache_64b.iftag_hit,9103797,9.10,,
    23.170287423,2608158,,icache_64b.iftag_miss,9103797,9.10,,
    23.170287423,694807649,,idq.dsb_uops,4552410,4.55,0.8,DSB_Coverage
    23.170287423,0,,lsd.uops,4552410,4.55,,
    23.170287423,233262780,,idq.mite_uops,4552410,4.55,,
    23.170287423,4061598,,idq.ms_uops,4552410,4.55,,
    23.170287423,71902077,,l1d_pend_miss.pending,4546769,4.54,2.6,MLP
    23.170287423,60550187,,l1d_pend_miss.pending_cycles_any,4546769,4.54,,
    23.170287423,53758616,,l1d_pend_miss.pending_cycles,4546769,4.54,,
    23.170287423,69909230,,l1d_pend_miss.pending,4549671,4.55,4.1,Load_Miss_Real_Latency
    23.170287423,7855041,,mem_load_retired.l1_miss,4549680,4.55,,
    23.170287423,11556311,,mem_load_retired.fb_hit,4549688,4.55,,
    23.170287423,78368449,,l1d_pend_miss.pending,4535661,4.53,2.8,MLP
    23.170287423,57100882,,l1d_pend_miss.pending_cycles_any,4535661,4.53,,
    23.170287423,57100742,,l1d_pend_miss.pending_cycles,4535661,4.53,,
    23.170287423,81533293,,l1d_pend_miss.pending,4535516,4.53,4.8,Load_Miss_Real_Latency
    23.170287423,8989989,,mem_load_retired.l1_miss,4535516,4.53,,
    23.170287423,12097043,,mem_load_retired.fb_hit,4535516,4.53,,
    23.170287423,774684463,,uops_retired.retire_slots,9070490,9.07,1.0,UPI
    23.170287423,1498725620,,inst_retired.any,18139954,9.07,,
    23.170287423,309774740,,cycles,9069463,9.07,,
    23.170287423,987461256,,uops_executed.thread,13604658,13.60,7.0,ILP
    23.170287423,283857900,,uops_executed.core_cycles_ge_1,13604658,13.60,,
    23.270610586,758346886,,inst_retired.any,13611298,13.60,0.4,CPI
    23.270610586,309688455,,cycles,13611298,13.60,,
    23.270610586,309670923,,cpu_clk_unhalted.thread,13629257,13.62,309670923.0,CLKS
    23.270610586,798608710,,inst_retired.any,18180239,18.17,798608710.0,Instructions
    23.270610586,271556767,,cpu_clk_unhalted.ref_tsc,22730756,22.72,1.0,CPU_Utilization
    23.270610586,271921077,,msr/tsc/,22730756,22.72,,
    23.270610586,1365437,,fp_arith_inst_retired.scalar_single,22746118,22.73,1.0,GFLOPs
    23.270610586,111664776,,fp_arith_inst_retired.scalar_double,27292867,27.28,,
    23.270610586,0,,fp_arith_inst_retired.128b_packed_double,27297723,27.28,,
    23.270610586,0,,fp_arith_inst_retired.128b_packed_single,31848559,31.83,,
    23.270610586,0,,fp_arith_inst_retired.256b_packed_double,18198463,18.19,,
    23.270610586,0,,fp_arith_inst_retired.256b_packed_single,18200053,18.19,,
    23.270610586,2389909,,cpu_clk_thread_unhalted.one_thread_active,13647054,13.64,,SMT_2T_Utilization
    23.270610586,2403776,,cpu_clk_thread_unhalted.ref_xclk_any,13647054,13.64,,
    23.270610586,271243955,,cpu_clk_unhalted.ref_tsc:u,18196730,18.19,1.0,Kernel_Utilization
    23.270610586,271710490,,cpu_clk_unhalted.ref_tsc,4548342,4.55,,
    23.270610586,866778640,,uops_issued.any,9099056,9.09,0.3,IFetch_Line_Utilization
    23.270610586,745612241,,uops_retired.retire_slots,9099056,9.09,,
    23.270610586,718087475,,inst_retired.any,9099056,9.09,,
    23.270610586,146586429,,icache_64b.iftag_hit,9099056,9.09,,
    23.270610586,2462118,,icache_64b.iftag_miss,9099056,9.09,,
    23.270610586,669592134,,idq.dsb_uops,4550013,4.55,0.8,DSB_Coverage
    23.270610586,0,,lsd.uops,4550013,4.55,,
    23.270610586,249258737,,idq.mite_uops,4550013,4.55,,
    23.270610586,3948466,,idq.ms_uops,4550013,4.55,,
    23.270610586,65038375,,l1d_pend_miss.pending,4544409,4.54,2.3,MLP
    23.270610586,48892808,,l1d_pend_miss.pending_cycles_any,4544409,4.54,,
    23.270610586,48892777,,l1d_pend_miss.pending_cycles,4544409,4.54,,
    23.270610586,76814694,,l1d_pend_miss.pending,4551501,4.55,4.5,Load_Miss_Real_Latency
    23.270610586,8637643,,mem_load_retired.l1_miss,4551501,4.55,,
    23.270610586,11750484,,mem_load_retired.fb_hit,4551501,4.55,,
    23.270610586,67621524,,l1d_pend_miss.pending,4550591,4.55,2.4,MLP
    23.270610586,50850106,,l1d_pend_miss.pending_cycles_any,4550591,4.55,,
    23.270610586,50850192,,l1d_pend_miss.pending_cycles,4550591,4.55,,
    23.270610586,77393163,,l1d_pend_miss.pending,4550452,4.55,4.6,Load_Miss_Real_Latency
    23.270610586,8574458,,mem_load_retired.l1_miss,4550452,4.55,,
    23.270610586,11990370,,mem_load_retired.fb_hit,4550452,4.55,,
    23.270610586,819688602,,uops_retired.retire_slots,9097593,9.09,1.0,UPI
    23.270610586,1549833974,,inst_retired.any,18176947,9.08,,
    23.270610586,309720132,,cycles,9079353,9.07,,
    23.270610586,966155494,,uops_executed.thread,13612249,13.61,6.9,ILP
    23.270610586,280212550,,uops_executed.core_cycles_ge_1,13612259,13.61,,
    23.370945985,775902489,,inst_retired.any,13654317,13.65,0.4,CPI
    23.370945985,309257417,,cycles,13654317,13.65,,
    23.370945985,309631480,,cpu_clk_unhalted.thread,13655061,13.65,309631480.0,CLKS
    23.370945985,762284884,,inst_retired.any,18203690,18.19,762284884.0,Instructions
    23.370945985,271542128,,cpu_clk_unhalted.ref_tsc,22751855,22.74,1.0,CPU_Utilization
    23.370945985,271920090,,msr/tsc/,22751855,22.74,,
    23.370945985,1269848,,fp_arith_inst_retired.scalar_single,22750001,22.74,1.0,GFLOPs
    23.370945985,105504516,,fp_arith_inst_retired.scalar_double,27294410,27.28,,
    23.370945985,0,,fp_arith_inst_retired.128b_packed_double,27283561,27.27,,
    23.370945985,0,,fp_arith_inst_retired.128b_packed_single,31832035,31.82,,
    23.370945985,0,,fp_arith_inst_retired.256b_packed_double,18189026,18.18,,
    23.370945985,0,,fp_arith_inst_retired.256b_packed_single,18190613,18.18,,
    23.370945985,2253431,,cpu_clk_thread_unhalted.one_thread_active,13640003,13.63,,SMT_2T_Utilization
    23.370945985,2399556,,cpu_clk_thread_unhalted.ref_xclk_any,13640003,13.63,,
    23.370945985,270975128,,cpu_clk_unhalted.ref_tsc:u,18187304,18.18,1.0,Kernel_Utilization
    23.370945985,271763204,,cpu_clk_unhalted.ref_tsc,4545988,4.54,,
    23.370945985,911098005,,uops_issued.any,9094346,9.09,0.4,IFetch_Line_Utilization
    23.370945985,823528663,,uops_retired.retire_slots,9094346,9.09,,
    23.370945985,794306874,,inst_retired.any,9094346,9.09,,
    23.370945985,147577670,,icache_64b.iftag_hit,9094346,9.09,,
    23.370945985,2603137,,icache_64b.iftag_miss,9094346,9.09,,
    23.370945985,679513317,,idq.dsb_uops,4547646,4.55,0.8,DSB_Coverage
    23.370945985,0,,lsd.uops,4547646,4.55,,
    23.370945985,261707672,,idq.mite_uops,4547646,4.55,,
    23.370945985,3880978,,idq.ms_uops,4547646,4.55,,
    23.370945985,81035043,,l1d_pend_miss.pending,4542072,4.54,2.9,MLP
    23.370945985,58026407,,l1d_pend_miss.pending_cycles_any,4542072,4.54,,
    23.370945985,58026486,,l1d_pend_miss.pending_cycles,4542072,4.54,,
    23.370945985,82422766,,l1d_pend_miss.pending,4549134,4.55,4.9,Load_Miss_Real_Latency
    23.370945985,8540161,,mem_load_retired.l1_miss,4549134,4.55,,
    23.370945985,11664833,,mem_load_retired.fb_hit,4549134,4.55,,
    23.370945985,108943992,,l1d_pend_miss.pending,4548246,4.55,3.8,MLP
    23.370945985,83748538,,l1d_pend_miss.pending_cycles_any,4548246,4.55,,
    23.370945985,80836831,,l1d_pend_miss.pending_cycles,4548246,4.55,,
    23.370945985,86275207,,l1d_pend_miss.pending,4548075,4.55,5.1,Load_Miss_Real_Latency
    23.370945985,8958924,,mem_load_retired.l1_miss,4548075,4.55,,
    23.370945985,12820513,,mem_load_retired.fb_hit,4548075,4.55,,
    23.370945985,825947003,,uops_retired.retire_slots,9095626,9.09,1.0,UPI
    23.370945985,1584903046,,inst_retired.any,18190244,9.09,,
    23.370945985,308967041,,cycles,9094618,9.09,,
    23.370945985,970447720,,uops_executed.thread,13642385,13.64,6.9,ILP
    23.370945985,282918883,,uops_executed.core_cycles_ge_1,13642385,13.64,,
    23.471314094,725675030,,inst_retired.any,13648803,13.64,0.4,CPI
    23.471314094,309513279,,cycles,13648803,13.64,,
    23.471314094,309551263,,cpu_clk_unhalted.thread,13666604,13.66,309551263.0,CLKS
    23.471314094,752309330,,inst_retired.any,18229975,18.22,752309330.0,Instructions
    23.471314094,271084278,,cpu_clk_unhalted.ref_tsc,22792774,22.78,1.0,CPU_Utilization
    23.471314094,271824940,,msr/tsc/,22792774,22.78,,
    23.471314094,1338100,,fp_arith_inst_retired.scalar_single,22790931,22.78,1.0,GFLOPs
    23.471314094,105637794,,fp_arith_inst_retired.scalar_double,27333013,27.32,,
    23.471314094,0,,fp_arith_inst_retired.128b_packed_double,27320738,27.31,,
    23.471314094,0,,fp_arith_inst_retired.128b_packed_single,31866876,31.85,,
    23.471314094,0,,fp_arith_inst_retired.256b_packed_double,18179671,18.17,,
    23.471314094,0,,fp_arith_inst_retired.256b_packed_single,18181250,18.17,,
    23.471314094,2404942,,cpu_clk_thread_unhalted.one_thread_active,13632995,13.63,,SMT_2T_Utilization
    23.471314094,2404937,,cpu_clk_thread_unhalted.ref_xclk_any,13632995,13.63,,
    23.471314094,269287413,,cpu_clk_unhalted.ref_tsc:u,18177912,18.17,1.0,Kernel_Utilization
    23.471314094,271607152,,cpu_clk_unhalted.ref_tsc,4543640,4.54,,
    23.471314094,902938996,,uops_issued.any,9089653,9.08,0.4,IFetch_Line_Utilization
    23.471314094,792030982,,uops_retired.retire_slots,9089653,9.08,,
    23.471314094,762808254,,inst_retired.any,9089653,9.08,,
    23.471314094,151827319,,icache_64b.iftag_hit,9089653,9.08,,
    23.471314094,2393048,,icache_64b.iftag_miss,9089653,9.08,,
    23.471314094,654164646,,idq.dsb_uops,4545305,4.54,0.7,DSB_Coverage
    23.471314094,0,,lsd.uops,4545305,4.54,,
    23.471314094,260339368,,idq.mite_uops,4545305,4.54,,
    23.471314094,3762251,,idq.ms_uops,4545305,4.54,,
    23.471314094,79306564,,l1d_pend_miss.pending,4539721,4.54,2.8,MLP
    23.471314094,56701597,,l1d_pend_miss.pending_cycles_any,4539721,4.54,,
    23.471314094,56701531,,l1d_pend_miss.pending_cycles,4539721,4.54,,
    23.471314094,64415559,,l1d_pend_miss.pending,4546785,4.54,3.8,Load_Miss_Real_Latency
    23.471314094,7892956,,mem_load_retired.l1_miss,4546785,4.54,,
    23.471314094,11649252,,mem_load_retired.fb_hit,4546785,4.54,,
    23.471314094,64086783,,l1d_pend_miss.pending,4545902,4.54,2.3,MLP
    23.471314094,49609224,,l1d_pend_miss.pending_cycles_any,4545902,4.54,,
    23.471314094,49609307,,l1d_pend_miss.pending_cycles,4545902,4.54,,
    23.471314094,65168893,,l1d_pend_miss.pending,4545733,4.54,3.9,Load_Miss_Real_Latency
    23.471314094,7990982,,mem_load_retired.l1_miss,4545733,4.54,,
    23.471314094,11431223,,mem_load_retired.fb_hit,4545733,4.54,,
    23.471314094,876451464,,uops_retired.retire_slots,9090931,9.09,1.1,UPI
    23.471314094,1626388265,,inst_retired.any,18180857,9.09,,
    23.471314094,309488909,,cycles,9089926,9.09,,
    23.471314094,971301777,,uops_executed.thread,13635346,13.63,6.9,ILP
    23.471314094,281838633,,uops_executed.core_cycles_ge_1,13635346,13.63,,
    23.571640287,801482553,,inst_retired.any,13641785,13.63,0.4,CPI
    23.571640287,309793039,,cycles,13641785,13.63,,
    23.571640287,309799870,,cpu_clk_unhalted.thread,13659514,13.65,309799870.0,CLKS
    23.571640287,809529795,,inst_retired.any,18220485,18.21,809529795.0,Instructions
    23.571640287,271656041,,cpu_clk_unhalted.ref_tsc,22780969,22.77,1.0,CPU_Utilization
    23.571640287,272030880,,msr/tsc/,22780969,22.77,,
    23.571640287,1353099,,fp_arith_inst_retired.scalar_single,22796139,22.78,1.0,GFLOPs
