# started on Thu Sep 26 16:13:11 2019

    26.999368422,271062344,,cpu_clk_unhalted.ref_tsc,22777603,22.75,1.0,CPU_Utilization
    26.999368422,271779219,,msr/tsc/,22777603,22.75,,
    26.999368422,0,,fp_arith_inst_retired.scalar_single,22782305,22.75,1.7,GFLOPs
    26.999368422,161671154,,fp_arith_inst_retired.scalar_double,27332240,27.30,,
    26.999368422,0,,fp_arith_inst_retired.128b_packed_double,27334672,27.30,,
    26.999368422,0,,fp_arith_inst_retired.128b_packed_single,31884149,31.85,,
    26.999368422,0,,fp_arith_inst_retired.256b_packed_double,18199283,18.18,,
    26.999368422,0,,fp_arith_inst_retired.256b_packed_single,18195912,18.17,,
    26.999368422,2377371,,cpu_clk_thread_unhalted.one_thread_active,13646305,13.63,,SMT_2T_Utilization
    26.999368422,2400462,,cpu_clk_thread_unhalted.ref_xclk_any,13646305,13.63,,
    26.999368422,270680224,,cpu_clk_unhalted.ref_tsc:u,18186411,18.16,1.0,Kernel_Utilization
    26.999368422,271320333,,cpu_clk_unhalted.ref_tsc,4549408,4.54,,
    26.999368422,972682752,,uops_issued.any,9099651,9.09,0.5,IFetch_Line_Utilization
    26.999368422,905618663,,uops_retired.retire_slots,9099651,9.09,,
    26.999368422,928482041,,inst_retired.any,9099651,9.09,,
    26.999368422,129757116,,icache_64b.iftag_hit,9099651,9.09,,
    26.999368422,116413,,icache_64b.iftag_miss,9099651,9.09,,
    26.999368422,952789010,,idq.dsb_uops,4549740,4.54,0.9,DSB_Coverage
    26.999368422,0,,lsd.uops,4549740,4.54,,
    26.999368422,35676508,,idq.mite_uops,4549740,4.54,,
    26.999368422,1768078,,idq.ms_uops,4549740,4.54,,
    26.999368422,57832223,,l1d_pend_miss.pending,4548389,4.54,3.1,MLP
    26.999368422,34765223,,l1d_pend_miss.pending_cycles_any,4548389,4.54,,
    26.999368422,34765218,,l1d_pend_miss.pending_cycles,4548389,4.54,,
    26.999368422,53329109,,l1d_pend_miss.pending,4561117,4.56,10.9,Load_Miss_Real_Latency
    26.999368422,3528965,,mem_load_retired.l1_miss,4561117,4.56,,
    26.999368422,1338488,,mem_load_retired.fb_hit,4561117,4.56,,
    26.999368422,56120376,,l1d_pend_miss.pending,4550142,4.54,3.1,MLP
    26.999368422,34059056,,l1d_pend_miss.pending_cycles_any,4550142,4.54,,
    26.999368422,34059043,,l1d_pend_miss.pending_cycles,4550142,4.54,,
    26.999368422,53684480,,l1d_pend_miss.pending,4549367,4.54,11.3,Load_Miss_Real_Latency
    26.999368422,3600455,,mem_load_retired.l1_miss,4549367,4.54,,
    26.999368422,1292737,,mem_load_retired.fb_hit,4549367,4.54,,
    26.999368422,912562477,,uops_retired.retire_slots,9099621,9.09,1.0,UPI
    26.999368422,1859773212,,inst_retired.any,18199435,9.09,,
    26.999368422,309121694,,cycles,9099813,9.09,,
    26.999368422,1089640463,,uops_executed.thread,13645383,13.63,7.8,ILP
    26.999368422,274698454,,uops_executed.core_cycles_ge_1,13645383,13.63,,
    27.099725336,984685881,,inst_retired.any,13636550,13.62,0.3,CPI
    27.099725336,309162944,,cycles,13636550,13.62,,
    27.099725336,309074240,,cpu_clk_unhalted.thread,13646060,13.63,309074240.0,CLKS
    27.099725336,974128647,,inst_retired.any,18208948,18.19,974128647.0,Instructions
    27.099725336,271106440,,cpu_clk_unhalted.ref_tsc,22771330,22.74,1.0,CPU_Utilization
    27.099725336,271816186,,msr/tsc/,22771330,22.74,,
    27.099725336,0,,fp_arith_inst_retired.scalar_single,22790806,22.76,1.7,GFLOPs
    27.099725336,169467619,,fp_arith_inst_retired.scalar_double,27353512,27.32,,
    27.099725336,0,,fp_arith_inst_retired.128b_packed_double,27368067,27.33,,
    27.099725336,0,,fp_arith_inst_retired.128b_packed_single,31915507,31.88,,
    27.099725336,0,,fp_arith_inst_retired.256b_packed_double,18218103,18.20,,
    27.099725336,0,,fp_arith_inst_retired.256b_packed_single,18199942,18.18,,
    27.099725336,2400769,,cpu_clk_thread_unhalted.one_thread_active,13640205,13.62,,SMT_2T_Utilization
    27.099725336,2400776,,cpu_clk_thread_unhalted.ref_xclk_any,13640205,13.62,,
    27.099725336,270677944,,cpu_clk_unhalted.ref_tsc:u,18178312,18.16,1.0,Kernel_Utilization
    27.099725336,271390778,,cpu_clk_unhalted.ref_tsc,4547375,4.54,,
    27.099725336,976186624,,uops_issued.any,9095587,9.08,0.5,IFetch_Line_Utilization
    27.099725336,924286397,,uops_retired.retire_slots,9095587,9.08,,
    27.099725336,944228251,,inst_retired.any,9095587,9.08,,
    27.099725336,123618097,,icache_64b.iftag_hit,9095587,9.08,,
    27.099725336,130699,,icache_64b.iftag_miss,9095587,9.08,,
    27.099725336,827484298,,idq.dsb_uops,4547699,4.54,0.9,DSB_Coverage
    27.099725336,0,,lsd.uops,4547699,4.54,,
    27.099725336,147506487,,idq.mite_uops,4547699,4.54,,
    27.099725336,1714058,,idq.ms_uops,4547699,4.54,,
    27.099725336,61034284,,l1d_pend_miss.pending,4546356,4.54,3.3,MLP
    27.099725336,38703780,,l1d_pend_miss.pending_cycles_any,4546356,4.54,,
    27.099725336,37133100,,l1d_pend_miss.pending_cycles,4546356,4.54,,
    27.099725336,53187529,,l1d_pend_miss.pending,4559049,4.55,10.9,Load_Miss_Real_Latency
    27.099725336,3838291,,mem_load_retired.l1_miss,4559049,4.55,,
    27.099725336,1452307,,mem_load_retired.fb_hit,4559049,4.55,,
    27.099725336,57100542,,l1d_pend_miss.pending,4548095,4.54,3.1,MLP
    27.099725336,36114322,,l1d_pend_miss.pending_cycles_any,4548095,4.54,,
    27.099725336,36114438,,l1d_pend_miss.pending_cycles,4548095,4.54,,
    27.099725336,56258175,,l1d_pend_miss.pending,4547331,4.54,11.8,Load_Miss_Real_Latency
    27.099725336,3903171,,mem_load_retired.l1_miss,4547331,4.54,,
    27.099725336,1803539,,mem_load_retired.fb_hit,4547331,4.54,,
    27.099725336,971274910,,uops_retired.retire_slots,9095543,9.08,1.0,UPI
    27.099725336,1999170445,,inst_retired.any,18191285,9.08,,
    27.099725336,309337927,,cycles,9095741,9.08,,
    27.099725336,1151448645,,uops_executed.thread,13639304,13.62,8.3,ILP
    27.099725336,281107179,,uops_executed.core_cycles_ge_1,13639304,13.62,,
    27.200083510,1004749193,,inst_retired.any,13630494,13.61,0.3,CPI
    27.200083510,309137697,,cycles,13630494,13.61,,
    27.200083510,309202012,,cpu_clk_unhalted.thread,13639980,13.62,309202012.0,CLKS
    27.200083510,991809227,,inst_retired.any,18200802,18.18,991809227.0,Instructions
    27.200083510,271128758,,cpu_clk_unhalted.ref_tsc,22761096,22.73,1.0,CPU_Utilization
    27.200083510,271822969,,msr/tsc/,22761096,22.73,,
    27.200083510,0,,fp_arith_inst_retired.scalar_single,22780509,22.75,1.7,GFLOPs
    27.200083510,157520258,,fp_arith_inst_retired.scalar_double,27341135,27.31,,
    27.200083510,0,,fp_arith_inst_retired.128b_packed_double,27358306,27.32,,
    27.200083510,0,,fp_arith_inst_retired.128b_packed_single,31918489,31.88,,
    27.200083510,0,,fp_arith_inst_retired.256b_packed_double,18242088,18.22,,
    27.200083510,0,,fp_arith_inst_retired.256b_packed_single,18237420,18.21,,
    27.200083510,2393275,,cpu_clk_thread_unhalted.one_thread_active,13662361,13.65,,SMT_2T_Utilization
    27.200083510,2400774,,cpu_clk_thread_unhalted.ref_xclk_any,13662370,13.65,,
    27.200083510,270642517,,cpu_clk_unhalted.ref_tsc:u,18198510,18.18,1.0,Kernel_Utilization
    27.200083510,271096778,,cpu_clk_unhalted.ref_tsc,4545352,4.54,,
    27.200083510,979943693,,uops_issued.any,9091536,9.08,0.5,IFetch_Line_Utilization
    27.200083510,945971730,,uops_retired.retire_slots,9091536,9.08,,
    27.200083510,968352487,,inst_retired.any,9091536,9.08,,
    27.200083510,124553807,,icache_64b.iftag_hit,9091536,9.08,,
    27.200083510,124961,,icache_64b.iftag_miss,9091536,9.08,,
    27.200083510,889463115,,idq.dsb_uops,4545676,4.54,0.9,DSB_Coverage
    27.200083510,0,,lsd.uops,4545676,4.54,,
    27.200083510,117287939,,idq.mite_uops,4545676,4.54,,
    27.200083510,1598507,,idq.ms_uops,4545676,4.54,,
    27.200083510,56964339,,l1d_pend_miss.pending,4544342,4.54,3.1,MLP
    27.200083510,36540635,,l1d_pend_miss.pending_cycles_any,4544342,4.54,,
    27.200083510,36540649,,l1d_pend_miss.pending_cycles,4544342,4.54,,
    27.200083510,57514695,,l1d_pend_miss.pending,4556995,4.55,11.7,Load_Miss_Real_Latency
    27.200083510,3668867,,mem_load_retired.l1_miss,4556995,4.55,,
    27.200083510,1356182,,mem_load_retired.fb_hit,4556995,4.55,,
    27.200083510,62460413,,l1d_pend_miss.pending,4546066,4.54,3.4,MLP
    27.200083510,36958574,,l1d_pend_miss.pending_cycles_any,4546066,4.54,,
    27.200083510,36958467,,l1d_pend_miss.pending_cycles,4546066,4.54,,
    27.200083510,55400922,,l1d_pend_miss.pending,4545309,4.54,11.6,Load_Miss_Real_Latency
    27.200083510,3895053,,mem_load_retired.l1_miss,4545309,4.54,,
    27.200083510,1677242,,mem_load_retired.fb_hit,4545309,4.54,,
    27.200083510,963579547,,uops_retired.retire_slots,9091514,9.08,1.0,UPI
    27.200083510,1988188822,,inst_retired.any,18183217,9.08,,
    27.200083510,309184853,,cycles,9091703,9.08,,
    27.200083510,1159082968,,uops_executed.thread,13633255,13.62,8.3,ILP
    27.200083510,282170506,,uops_executed.core_cycles_ge_1,13633255,13.62,,
    27.300474855,965924824,,inst_retired.any,13624500,13.61,0.3,CPI
    27.300474855,309216875,,cycles,13624500,13.61,,
    27.300474855,309206358,,cpu_clk_unhalted.thread,13633948,13.62,309206358.0,CLKS
    27.300474855,968160816,,inst_retired.any,18192706,18.17,968160816.0,Instructions
    27.300474855,271090060,,cpu_clk_unhalted.ref_tsc,22750944,22.72,1.0,CPU_Utilization
    27.300474855,271804093,,msr/tsc/,22750944,22.72,,
    27.300474855,0,,fp_arith_inst_retired.scalar_single,22770287,22.74,1.7,GFLOPs
    27.300474855,193875494,,fp_arith_inst_retired.scalar_double,27328853,27.29,,
    27.300474855,0,,fp_arith_inst_retired.128b_packed_double,27345958,27.31,,
    27.300474855,0,,fp_arith_inst_retired.128b_packed_single,31904081,31.86,,
    27.300474855,0,,fp_arith_inst_retired.256b_packed_double,18233844,18.21,,
    27.300474855,0,,fp_arith_inst_retired.256b_packed_single,18230508,18.21,,
    27.300474855,2363585,,cpu_clk_thread_unhalted.one_thread_active,13672255,13.66,,SMT_2T_Utilization
    27.300474855,2402338,,cpu_clk_thread_unhalted.ref_xclk_any,13672255,13.66,,
    27.300474855,270718553,,cpu_clk_unhalted.ref_tsc:u,18221113,18.20,1.0,Kernel_Utilization
    27.300474855,271401632,,cpu_clk_unhalted.ref_tsc,4558048,4.55,,
    27.300474855,1002439475,,uops_issued.any,9102398,9.09,0.5,IFetch_Line_Utilization
    27.300474855,971512286,,uops_retired.retire_slots,9102406,9.09,,
    27.300474855,993780054,,inst_retired.any,9102414,9.09,,
    27.300474855,121724384,,icache_64b.iftag_hit,9102422,9.09,,
    27.300474855,112892,,icache_64b.iftag_miss,9102431,9.09,,
    27.300474855,921356995,,idq.dsb_uops,4543672,4.54,0.9,DSB_Coverage
    27.300474855,0,,lsd.uops,4543672,4.54,,
    27.300474855,95231449,,idq.mite_uops,4543672,4.54,,
    27.300474855,1518321,,idq.ms_uops,4543672,4.54,,
    27.300474855,53696925,,l1d_pend_miss.pending,4542337,4.54,2.9,MLP
    27.300474855,33983989,,l1d_pend_miss.pending_cycles_any,4542337,4.54,,
    27.300474855,32346539,,l1d_pend_miss.pending_cycles,4542337,4.54,,
    27.300474855,54330899,,l1d_pend_miss.pending,4554947,4.55,11.1,Load_Miss_Real_Latency
    27.300474855,3700471,,mem_load_retired.l1_miss,4554947,4.55,,
    27.300474855,1497035,,mem_load_retired.fb_hit,4554947,4.55,,
    27.300474855,51904404,,l1d_pend_miss.pending,4544063,4.54,2.9,MLP
    27.300474855,35470785,,l1d_pend_miss.pending_cycles_any,4544063,4.54,,
    27.300474855,35470722,,l1d_pend_miss.pending_cycles,4544063,4.54,,
    27.300474855,64026736,,l1d_pend_miss.pending,4543307,4.54,13.4,Load_Miss_Real_Latency
    27.300474855,3955829,,mem_load_retired.l1_miss,4543307,4.54,,
    27.300474855,1940855,,mem_load_retired.fb_hit,4543307,4.54,,
    27.300474855,918653724,,uops_retired.retire_slots,9087502,9.08,1.0,UPI
    27.300474855,1875276677,,inst_retired.any,18175192,9.08,,
    27.300474855,309325979,,cycles,9087690,9.08,,
    27.300474855,1127091157,,uops_executed.thread,13627246,13.61,8.1,ILP
    27.300474855,279089556,,uops_executed.core_cycles_ge_1,13627246,13.61,,
    27.400804411,978111264,,inst_retired.any,13618544,13.60,0.3,CPI
    27.400804411,309208992,,cycles,13618544,13.60,,
    27.400804411,309168732,,cpu_clk_unhalted.thread,13627962,13.61,309168732.0,CLKS
    27.400804411,964014691,,inst_retired.any,18184681,18.16,964014691.0,Instructions
    27.400804411,270985569,,cpu_clk_unhalted.ref_tsc,22740874,22.71,1.0,CPU_Utilization
    27.400804411,271796722,,msr/tsc/,22740874,22.71,,
    27.400804411,0,,fp_arith_inst_retired.scalar_single,22760143,22.73,1.8,GFLOPs
    27.400804411,227276205,,fp_arith_inst_retired.scalar_double,27316663,27.28,,
    27.400804411,0,,fp_arith_inst_retired.128b_packed_double,27333704,27.30,,
    27.400804411,0,,fp_arith_inst_retired.128b_packed_single,31889779,31.85,,
    27.400804411,0,,fp_arith_inst_retired.256b_packed_double,18225659,18.20,,
    27.400804411,0,,fp_arith_inst_retired.256b_packed_single,18222345,18.20,,
    27.400804411,2333108,,cpu_clk_thread_unhalted.one_thread_active,13666133,13.65,,SMT_2T_Utilization
    27.400804411,2400265,,cpu_clk_thread_unhalted.ref_xclk_any,13666133,13.65,,
    27.400804411,270597364,,cpu_clk_unhalted.ref_tsc:u,18212975,18.19,1.0,Kernel_Utilization
    27.400804411,271359492,,cpu_clk_unhalted.ref_tsc,4556015,4.55,,
    27.400804411,997618501,,uops_issued.any,9112856,9.10,0.5,IFetch_Line_Utilization
    27.400804411,963220238,,uops_retired.retire_slots,9112856,9.10,,
    27.400804411,985467026,,inst_retired.any,9112856,9.10,,
    27.400804411,122007309,,icache_64b.iftag_hit,9112856,9.10,,
    27.400804411,130643,,icache_64b.iftag_miss,9112856,9.10,,
    27.400804411,955025331,,idq.dsb_uops,4556330,4.55,0.9,DSB_Coverage
    27.400804411,0,,lsd.uops,4556330,4.55,,
    27.400804411,55650696,,idq.mite_uops,4556330,4.55,,
    27.400804411,1458543,,idq.ms_uops,4556330,4.55,,
    27.400804411,62009122,,l1d_pend_miss.pending,4554995,4.55,3.4,MLP
    27.400804411,38110602,,l1d_pend_miss.pending_cycles_any,4554995,4.55,,
    27.400804411,38110591,,l1d_pend_miss.pending_cycles,4554995,4.55,,
    27.400804411,69722229,,l1d_pend_miss.pending,4554359,4.55,14.2,Load_Miss_Real_Latency
    27.400804411,4829565,,mem_load_retired.l1_miss,4554368,4.55,,
    27.400804411,2270880,,mem_load_retired.fb_hit,4554375,4.55,,
    27.400804411,66009122,,l1d_pend_miss.pending,4542069,4.54,3.6,MLP
    27.400804411,41233789,,l1d_pend_miss.pending_cycles_any,4542069,4.54,,
    27.400804411,41233770,,l1d_pend_miss.pending_cycles,4542069,4.54,,
    27.400804411,64467128,,l1d_pend_miss.pending,4541319,4.54,13.5,Load_Miss_Real_Latency
    27.400804411,4240767,,mem_load_retired.l1_miss,4541319,4.54,,
    27.400804411,1939442,,mem_load_retired.fb_hit,4541319,4.54,,
    27.400804411,944364714,,uops_retired.retire_slots,9083524,9.07,1.0,UPI
    27.400804411,1924975711,,inst_retired.any,18167235,9.07,,
    27.400804411,309189739,,cycles,9083711,9.07,,
    27.400804411,1131464352,,uops_executed.thread,13621282,13.60,8.1,ILP
    27.400804411,279100205,,uops_executed.core_cycles_ge_1,13621282,13.60,,
    27.501150681,984232675,,inst_retired.any,13612629,13.60,0.3,CPI
    27.501150681,309197691,,cycles,13612629,13.60,,
    27.501150681,309181066,,cpu_clk_unhalted.thread,13622019,13.60,309181066.0,CLKS
    27.501150681,993186809,,inst_retired.any,18176709,18.15,993186809.0,Instructions
    27.501150681,271102621,,cpu_clk_unhalted.ref_tsc,22730873,22.70,1.0,CPU_Utilization
    27.501150681,271773507,,msr/tsc/,22730873,22.70,,
    27.501150681,0,,fp_arith_inst_retired.scalar_single,22750074,22.72,1.8,GFLOPs
    27.501150681,191946332,,fp_arith_inst_retired.scalar_double,27304560,27.27,,
    27.501150681,0,,fp_arith_inst_retired.128b_packed_double,27321539,27.29,,
    27.501150681,0,,fp_arith_inst_retired.128b_packed_single,31875582,31.84,,
    27.501150681,0,,fp_arith_inst_retired.256b_packed_double,18217531,18.19,,
    27.501150681,0,,fp_arith_inst_retired.256b_packed_single,18214231,18.19,,
    27.501150681,2401103,,cpu_clk_thread_unhalted.one_thread_active,13660054,13.64,,SMT_2T_Utilization
    27.501150681,2401109,,cpu_clk_thread_unhalted.ref_xclk_any,13660054,13.64,,
    27.501150681,270727452,,cpu_clk_unhalted.ref_tsc:u,18204896,18.18,1.0,Kernel_Utilization
    27.501150681,269496080,,cpu_clk_unhalted.ref_tsc,4553990,4.55,,
    27.501150681,1001885487,,uops_issued.any,9108802,9.10,0.5,IFetch_Line_Utilization
    27.501150681,966343851,,uops_retired.retire_slots,9108802,9.10,,
    27.501150681,989219594,,inst_retired.any,9108802,9.10,,
    27.501150681,124855687,,icache_64b.iftag_hit,9108802,9.10,,
    27.501150681,118207,,icache_64b.iftag_miss,9108802,9.10,,
    27.501150681,950777551,,idq.dsb_uops,4554297,4.55,0.9,DSB_Coverage
    27.501150681,0,,lsd.uops,4554297,4.55,,
    27.501150681,51214557,,idq.mite_uops,4554297,4.55,,
    27.501150681,1615982,,idq.ms_uops,4554297,4.55,,
    27.501150681,54076913,,l1d_pend_miss.pending,4552967,4.55,2.9,MLP
    27.501150681,35626318,,l1d_pend_miss.pending_cycles_any,4552967,4.55,,
    27.501150681,35626353,,l1d_pend_miss.pending_cycles,4552967,4.55,,
    27.501150681,54570361,,l1d_pend_miss.pending,4565497,4.56,11.1,Load_Miss_Real_Latency
    27.501150681,3474099,,mem_load_retired.l1_miss,4565497,4.56,,
    27.501150681,1586135,,mem_load_retired.fb_hit,4565497,4.56,,
    27.501150681,56544744,,l1d_pend_miss.pending,4554692,4.55,3.1,MLP
    27.501150681,34979089,,l1d_pend_miss.pending_cycles_any,4554692,4.55,,
    27.501150681,34979246,,l1d_pend_miss.pending_cycles,4554692,4.55,,
    27.501150681,56802501,,l1d_pend_miss.pending,4553947,4.55,11.9,Load_Miss_Real_Latency
    27.501150681,3685973,,mem_load_retired.l1_miss,4553947,4.55,,
    27.501150681,1697678,,mem_load_retired.fb_hit,4553947,4.55,,
    27.501150681,926738953,,uops_retired.retire_slots,9096904,9.09,1.0,UPI
    27.501150681,1899227713,,inst_retired.any,18179410,9.08,,
    27.501150681,308784980,,cycles,9082506,9.07,,
    27.501150681,1132540762,,uops_executed.thread,13618125,13.60,8.1,ILP
    27.501150681,278547535,,uops_executed.core_cycles_ge_1,13618135,13.60,,
    27.601523465,963832284,,inst_retired.any,13639696,13.62,0.3,CPI
    27.601523465,309099268,,cycles,13639696,13.62,,
    27.601523465,309082056,,cpu_clk_unhalted.thread,13634546,13.62,309082056.0,CLKS
    27.601523465,974309504,,inst_retired.any,18187229,18.16,974309504.0,Instructions
    27.601523465,271082445,,cpu_clk_unhalted.ref_tsc,22739389,22.71,1.0,CPU_Utilization
    27.601523465,271807435,,msr/tsc/,22739389,22.71,,
    27.601523465,0,,fp_arith_inst_retired.scalar_single,22743994,22.72,1.8,GFLOPs
    27.601523465,175227608,,fp_arith_inst_retired.scalar_double,27296475,27.26,,
    27.601523465,0,,fp_arith_inst_retired.128b_packed_double,27309463,27.27,,
    27.601523465,0,,fp_arith_inst_retired.128b_packed_single,31861491,31.82,,
    27.601523465,0,,fp_arith_inst_retired.256b_packed_double,18209467,18.19,,
    27.601523465,0,,fp_arith_inst_retired.256b_packed_single,18206180,18.18,,
    27.601523465,2401743,,cpu_clk_thread_unhalted.one_thread_active,13654019,13.64,,SMT_2T_Utilization
    27.601523465,2401735,,cpu_clk_thread_unhalted.ref_xclk_any,13654019,13.64,,
    27.601523465,270371469,,cpu_clk_unhalted.ref_tsc:u,18196881,18.17,1.0,Kernel_Utilization
    27.601523465,271449034,,cpu_clk_unhalted.ref_tsc,4551971,4.55,,
    27.601523465,996122600,,uops_issued.any,9104770,9.09,0.5,IFetch_Line_Utilization
    27.601523465,959067335,,uops_retired.retire_slots,9104770,9.09,,
    27.601523465,976142203,,inst_retired.any,9104770,9.09,,
    27.601523465,117757075,,icache_64b.iftag_hit,9104770,9.09,,
    27.601523465,101435,,icache_64b.iftag_miss,9104770,9.09,,
    27.601523465,932712871,,idq.dsb_uops,4552284,4.55,0.9,DSB_Coverage
    27.601523465,0,,lsd.uops,4552284,4.55,,
    27.601523465,40653507,,idq.mite_uops,4552284,4.55,,
    27.601523465,1497990,,idq.ms_uops,4552284,4.55,,
    27.601523465,54120914,,l1d_pend_miss.pending,4550956,4.55,2.9,MLP
    27.601523465,34220078,,l1d_pend_miss.pending_cycles_any,4550956,4.55,,
    27.601523465,31533399,,l1d_pend_miss.pending_cycles,4550956,4.55,,
    27.601523465,55353328,,l1d_pend_miss.pending,4563437,4.56,11.3,Load_Miss_Real_Latency
    27.601523465,3497159,,mem_load_retired.l1_miss,4563437,4.56,,
    27.601523465,1417497,,mem_load_retired.fb_hit,4563437,4.56,,
    27.601523465,56938523,,l1d_pend_miss.pending,4552674,4.55,3.1,MLP
    27.601523465,35601751,,l1d_pend_miss.pending_cycles_any,4552674,4.55,,
    27.601523465,35601688,,l1d_pend_miss.pending_cycles,4552674,4.55,,
    27.601523465,53273573,,l1d_pend_miss.pending,4551934,4.55,11.1,Load_Miss_Real_Latency
    27.601523465,3247611,,mem_load_retired.l1_miss,4551934,4.55,,
    27.601523465,1324834,,mem_load_retired.fb_hit,4551934,4.55,,
    27.601523465,923689137,,uops_retired.retire_slots,9104758,9.09,1.0,UPI
    27.601523465,1883197375,,inst_retired.any,18209680,9.09,,
    27.601523465,308316552,,cycles,9104921,9.09,,
    27.601523465,1118463434,,uops_executed.thread,13653121,13.64,8.0,ILP
    27.601523465,276358426,,uops_executed.core_cycles_ge_1,13653121,13.64,,
    27.701874029,954366145,,inst_retired.any,13644418,13.63,0.3,CPI
    27.701874029,309125469,,cycles,13644418,13.63,,
    27.701874029,309104290,,cpu_clk_unhalted.thread,13653744,13.64,309104290.0,CLKS
    27.701874029,946396171,,inst_retired.any,18218903,18.20,946396171.0,Instructions
    27.701874029,270887968,,cpu_clk_unhalted.ref_tsc,22774201,22.75,1.0,CPU_Utilization
    27.701874029,271713450,,msr/tsc/,22774201,22.75,,
    27.701874029,0,,fp_arith_inst_retired.scalar_single,22778790,22.75,1.8,GFLOPs
    27.701874029,165483349,,fp_arith_inst_retired.scalar_double,27329265,27.29,,
    27.701874029,0,,fp_arith_inst_retired.128b_packed_double,27331623,27.30,,
    27.701874029,0,,fp_arith_inst_retired.128b_packed_single,31881661,31.84,,
    27.701874029,0,,fp_arith_inst_retired.256b_packed_double,18201409,18.18,,
    27.701874029,0,,fp_arith_inst_retired.256b_packed_single,18198140,18.17,,
    27.701874029,2180233,,cpu_clk_thread_unhalted.one_thread_active,13647967,13.63,,SMT_2T_Utilization
    27.701874029,2397933,,cpu_clk_thread_unhalted.ref_xclk_any,13647967,13.63,,
    27.701874029,270161741,,cpu_clk_unhalted.ref_tsc:u,18188859,18.17,1.0,Kernel_Utilization
    27.701874029,271333051,,cpu_clk_unhalted.ref_tsc,4549973,4.54,,
    27.701874029,954362231,,uops_issued.any,9100771,9.09,0.5,IFetch_Line_Utilization
    27.701874029,920670913,,uops_retired.retire_slots,9100771,9.09,,
    27.701874029,935366084,,inst_retired.any,9100771,9.09,,
    27.701874029,114519368,,icache_64b.iftag_hit,9100771,9.09,,
    27.701874029,74893,,icache_64b.iftag_miss,9100771,9.09,,
    27.701874029,920345175,,idq.dsb_uops,4550283,4.54,0.9,DSB_Coverage
    27.701874029,0,,lsd.uops,4550283,4.54,,
    27.701874029,27399406,,idq.mite_uops,4550283,4.54,,
    27.701874029,1678996,,idq.ms_uops,4550283,4.54,,
    27.701874029,71234366,,l1d_pend_miss.pending,4549075,4.54,3.8,MLP
    27.701874029,71739687,,l1d_pend_miss.pending_cycles_any,4549075,4.54,,
    27.701874029,39725435,,l1d_pend_miss.pending_cycles,4549075,4.54,,
    27.701874029,144904485,,l1d_pend_miss.pending,4561308,4.56,29.5,Load_Miss_Real_Latency
    27.701874029,2502982,,mem_load_retired.l1_miss,4561308,4.56,,
    27.701874029,1134883,,mem_load_retired.fb_hit,4561308,4.56,,
    27.701874029,118212630,,l1d_pend_miss.pending,4550650,4.54,6.5,MLP
    27.701874029,76837272,,l1d_pend_miss.pending_cycles_any,4550650,4.54,,
    27.701874029,75272905,,l1d_pend_miss.pending_cycles,4550650,4.54,,
    27.701874029,57262374,,l1d_pend_miss.pending,4549935,4.54,12.0,Load_Miss_Real_Latency
    27.701874029,3650191,,mem_load_retired.l1_miss,4549935,4.54,,
    27.701874029,1258015,,mem_load_retired.fb_hit,4549935,4.54,,
    27.701874029,943327368,,uops_retired.retire_slots,9100757,9.09,1.0,UPI
    27.701874029,1945919364,,inst_retired.any,18201676,9.09,,
    27.701874029,308863913,,cycles,9100919,9.09,,
    27.701874029,1147529556,,uops_executed.thread,13647132,13.63,8.3,ILP
    27.701874029,278747845,,uops_executed.core_cycles_ge_1,13647132,13.63,,
    27.802222468,615063352,,inst_retired.any,13638487,13.62,0.5,CPI
    27.802222468,309169820,,cycles,13638487,13.62,,
    27.802222468,309096287,,cpu_clk_unhalted.thread,13647777,13.63,309096287.0,CLKS
    27.802222468,612215506,,inst_retired.any,18210896,18.19,612215506.0,Instructions
    27.802222468,270917294,,cpu_clk_unhalted.ref_tsc,22773504,22.74,1.0,CPU_Utilization
    27.802222468,271835619,,msr/tsc/,22773504,22.74,,
    27.802222468,0,,fp_arith_inst_retired.scalar_single,22792484,22.76,1.8,GFLOPs
    27.802222468,199346395,,fp_arith_inst_retired.scalar_double,27355403,27.32,,
    27.802222468,0,,fp_arith_inst_retired.128b_packed_double,27364165,27.33,,
    27.802222468,0,,fp_arith_inst_retired.128b_packed_single,31912220,31.87,,
    27.802222468,0,,fp_arith_inst_retired.256b_packed_double,18214333,18.19,,
    27.802222468,0,,fp_arith_inst_retired.256b_packed_single,18196645,18.17,,
    27.802222468,2400527,,cpu_clk_thread_unhalted.one_thread_active,13642020,13.62,,SMT_2T_Utilization
    27.802222468,2400523,,cpu_clk_thread_unhalted.ref_xclk_any,13642020,13.62,,
    27.802222468,270564398,,cpu_clk_unhalted.ref_tsc:u,18180962,18.16,1.0,Kernel_Utilization
    27.802222468,271166037,,cpu_clk_unhalted.ref_tsc,4547982,4.54,,
    27.802222468,951217102,,uops_issued.any,9096789,9.09,0.5,IFetch_Line_Utilization
    27.802222468,902079861,,uops_retired.retire_slots,9096789,9.09,,
    27.802222468,921669546,,inst_retired.any,9096789,9.09,,
    27.802222468,119420700,,icache_64b.iftag_hit,9096789,9.09,,
    27.802222468,102860,,icache_64b.iftag_miss,9096789,9.09,,
    27.802222468,975082729,,idq.dsb_uops,4548300,4.54,0.9,DSB_Coverage
    27.802222468,0,,lsd.uops,4548300,4.54,,
    27.802222468,44956053,,idq.mite_uops,4548300,4.54,,
