# started on Thu Sep 26 16:12:27 2019

     8.723884757,10953244,,l1d_pend_miss.pending_cycles,4551499,4.54,,
     8.723884757,14360558,,l1d_pend_miss.pending,4551497,4.54,3.7,Load_Miss_Real_Latency
     8.723884757,1677122,,mem_load_retired.l1_miss,4551497,4.54,,
     8.723884757,1337122,,mem_load_retired.fb_hit,4551497,4.54,,
     8.723884757,14289343,,l1d_pend_miss.pending,4551559,4.54,2.0,MLP
     8.723884757,11555897,,l1d_pend_miss.pending_cycles_any,4551559,4.54,,
     8.723884757,11335489,,l1d_pend_miss.pending_cycles,4551559,4.54,,
     8.723884757,16257406,,l1d_pend_miss.pending,4550983,4.54,4.2,Load_Miss_Real_Latency
     8.723884757,1919047,,mem_load_retired.l1_miss,4550983,4.54,,
     8.723884757,1443187,,mem_load_retired.fb_hit,4550983,4.54,,
     8.723884757,819992940,,uops_retired.retire_slots,9101733,9.08,0.9,UPI
     8.723884757,1718347123,,inst_retired.any,18203135,9.08,,
     8.723884757,309661903,,cycles,9101402,9.08,,
     8.723884757,1015602157,,uops_executed.thread,13652972,13.62,7.1,ILP
     8.723884757,287884273,,uops_executed.core_cycles_ge_1,13652972,13.62,,
     8.824149096,938721242,,inst_retired.any,13639467,13.60,0.3,CPI
     8.824149096,309612470,,cycles,13639467,13.60,,
     8.824149096,309585789,,cpu_clk_unhalted.thread,13682956,13.65,309585789.0,CLKS
     8.824149096,888390899,,inst_retired.any,18273417,18.23,888390899.0,Instructions
     8.824149096,271447774,,cpu_clk_unhalted.ref_tsc,22864099,22.81,1.0,CPU_Utilization
     8.824149096,271798119,,msr/tsc/,22864099,22.81,,
     8.824149096,0,,fp_arith_inst_retired.scalar_single,22909666,22.85,1.6,GFLOPs
     8.824149096,152071450,,fp_arith_inst_retired.scalar_double,27500254,27.43,,
     8.824149096,0,,fp_arith_inst_retired.128b_packed_double,27528254,27.46,,
     8.824149096,0,,fp_arith_inst_retired.128b_packed_single,32073820,31.99,,
     8.824149096,0,,fp_arith_inst_retired.256b_packed_double,18259410,18.21,,
     8.824149096,0,,fp_arith_inst_retired.256b_packed_single,18214165,18.17,,
     8.824149096,2403354,,cpu_clk_thread_unhalted.one_thread_active,13636089,13.60,,SMT_2T_Utilization
     8.824149096,2403354,,cpu_clk_thread_unhalted.ref_xclk_any,13636089,13.60,,
     8.824149096,271427110,,cpu_clk_unhalted.ref_tsc:u,18181585,18.14,1.0,Kernel_Utilization
     8.824149096,271610403,,cpu_clk_unhalted.ref_tsc,4545123,4.53,,
     8.824149096,828383555,,uops_issued.any,9090822,9.07,0.4,IFetch_Line_Utilization
     8.824149096,763179151,,uops_retired.retire_slots,9090822,9.07,,
     8.824149096,768160953,,inst_retired.any,9090822,9.07,,
     8.824149096,123418232,,icache_64b.iftag_hit,9090822,9.07,,
     8.824149096,249913,,icache_64b.iftag_miss,9090822,9.07,,
     8.824149096,388011229,,idq.dsb_uops,4545124,4.53,0.5,DSB_Coverage
     8.824149096,0,,lsd.uops,4545124,4.53,,
     8.824149096,452409858,,idq.mite_uops,4545124,4.53,,
     8.824149096,178022,,idq.ms_uops,4545124,4.53,,
     8.824149096,17334688,,l1d_pend_miss.pending,4545230,4.53,2.1,MLP
     8.824149096,12373122,,l1d_pend_miss.pending_cycles_any,4545230,4.53,,
     8.824149096,12373127,,l1d_pend_miss.pending_cycles,4545230,4.53,,
     8.824149096,18807511,,l1d_pend_miss.pending,4545231,4.53,4.9,Load_Miss_Real_Latency
     8.824149096,2171151,,mem_load_retired.l1_miss,4545231,4.53,,
     8.824149096,2072891,,mem_load_retired.fb_hit,4545231,4.53,,
     8.824149096,21052681,,l1d_pend_miss.pending,4545292,4.53,2.9,MLP
     8.824149096,14774885,,l1d_pend_miss.pending_cycles_any,4545292,4.53,,
     8.824149096,14774883,,l1d_pend_miss.pending_cycles,4545292,4.53,,
     8.824149096,21543650,,l1d_pend_miss.pending,4544721,4.53,5.6,Load_Miss_Real_Latency
     8.824149096,2435497,,mem_load_retired.l1_miss,4544721,4.53,,
     8.824149096,2278028,,mem_load_retired.fb_hit,4544721,4.53,,
     8.824149096,827560515,,uops_retired.retire_slots,9089213,9.07,0.9,UPI
     8.824149096,1711506959,,inst_retired.any,18178100,9.07,,
     8.824149096,309587680,,cycles,9088886,9.07,,
     8.824149096,1046883006,,uops_executed.thread,13634188,13.60,7.3,ILP
     8.824149096,290651590,,uops_executed.core_cycles_ge_1,13634188,13.60,,
     8.924430190,793922743,,inst_retired.any,13621056,13.59,0.4,CPI
     8.924430190,308586872,,cycles,13621056,13.59,,
     8.924430190,308547018,,cpu_clk_unhalted.thread,13664032,13.63,308547018.0,CLKS
     8.924430190,801369357,,inst_retired.any,18247858,18.20,801369357.0,Instructions
     8.924430190,270876129,,cpu_clk_unhalted.ref_tsc,22831899,22.77,1.0,CPU_Utilization
     8.924430190,271743726,,msr/tsc/,22831899,22.77,,
     8.924430190,0,,fp_arith_inst_retired.scalar_single,22876965,22.82,1.6,GFLOPs
     8.924430190,139347726,,fp_arith_inst_retired.scalar_double,27460916,27.39,,
     8.924430190,0,,fp_arith_inst_retired.128b_packed_double,27501405,27.43,,
     8.924430190,0,,fp_arith_inst_retired.128b_packed_single,32085730,32.00,,
     8.924430190,0,,fp_arith_inst_retired.256b_packed_double,18336646,18.29,,
     8.924430190,0,,fp_arith_inst_retired.256b_packed_single,18327201,18.28,,
     8.924430190,2403185,,cpu_clk_thread_unhalted.one_thread_active,13698009,13.66,,SMT_2T_Utilization
     8.924430190,2403206,,cpu_clk_thread_unhalted.ref_xclk_any,13698032,13.66,,
     8.924430190,271219263,,cpu_clk_unhalted.ref_tsc:u,18237424,18.19,1.0,Kernel_Utilization
     8.924430190,271632153,,cpu_clk_unhalted.ref_tsc,4538996,4.53,,
     8.924430190,819636507,,uops_issued.any,9078569,9.06,0.4,IFetch_Line_Utilization
     8.924430190,754207726,,uops_retired.retire_slots,9078569,9.06,,
     8.924430190,759151767,,inst_retired.any,9078569,9.06,,
     8.924430190,122593192,,icache_64b.iftag_hit,9078569,9.06,,
     8.924430190,260236,,icache_64b.iftag_miss,9078569,9.06,,
     8.924430190,427897188,,idq.dsb_uops,4538999,4.53,0.6,DSB_Coverage
     8.924430190,0,,lsd.uops,4538999,4.53,,
     8.924430190,450222915,,idq.mite_uops,4538999,4.53,,
     8.924430190,193463,,idq.ms_uops,4538999,4.53,,
     8.924430190,20887990,,l1d_pend_miss.pending,4539099,4.53,2.6,MLP
     8.924430190,14983622,,l1d_pend_miss.pending_cycles_any,4539099,4.53,,
     8.924430190,14983623,,l1d_pend_miss.pending_cycles,4539099,4.53,,
     8.924430190,17342312,,l1d_pend_miss.pending,4539104,4.53,4.5,Load_Miss_Real_Latency
     8.924430190,2063155,,mem_load_retired.l1_miss,4539104,4.53,,
     8.924430190,1945905,,mem_load_retired.fb_hit,4539104,4.53,,
     8.924430190,36323288,,l1d_pend_miss.pending,4539245,4.53,4.6,MLP
     8.924430190,142826679,,l1d_pend_miss.pending_cycles_any,4539245,4.53,,
     8.924430190,25511108,,l1d_pend_miss.pending_cycles,4539245,4.53,,
     8.924430190,30653210,,l1d_pend_miss.pending,4538608,4.53,8.0,Load_Miss_Real_Latency
     8.924430190,2236871,,mem_load_retired.l1_miss,4538608,4.53,,
     8.924430190,1738190,,mem_load_retired.fb_hit,4538608,4.53,,
     8.924430190,739081221,,uops_retired.retire_slots,9076909,9.05,0.8,UPI
     8.924430190,1561268781,,inst_retired.any,18153496,9.05,,
     8.924430190,309122373,,cycles,9076586,9.05,,
     8.924430190,956737992,,uops_executed.thread,13615749,13.58,6.7,ILP
     8.924430190,282832665,,uops_executed.core_cycles_ge_1,13615749,13.58,,
     9.024717537,830811445,,inst_retired.any,13603038,13.57,0.4,CPI
     9.024717537,309613507,,cycles,13603038,13.57,,
     9.024717537,309599556,,cpu_clk_unhalted.thread,13645541,13.61,309599556.0,CLKS
     9.024717537,844464393,,inst_retired.any,18222880,18.18,844464393.0,Instructions
     9.024717537,271487894,,cpu_clk_unhalted.ref_tsc,22800431,22.74,1.0,CPU_Utilization
     9.024717537,271842466,,msr/tsc/,22800431,22.74,,
     9.024717537,0,,fp_arith_inst_retired.scalar_single,22845001,22.79,1.6,GFLOPs
     9.024717537,137501208,,fp_arith_inst_retired.scalar_double,27422463,27.35,,
     9.024717537,0,,fp_arith_inst_retired.128b_packed_double,27462501,27.39,,
     9.024717537,0,,fp_arith_inst_retired.128b_packed_single,32040334,31.96,,
     9.024717537,0,,fp_arith_inst_retired.256b_packed_double,18310690,18.26,,
     9.024717537,0,,fp_arith_inst_retired.256b_packed_single,18310870,18.26,,
     9.024717537,2392362,,cpu_clk_thread_unhalted.one_thread_active,13733063,13.70,,SMT_2T_Utilization
     9.024717537,2404027,,cpu_clk_thread_unhalted.ref_xclk_any,13733063,13.70,,
     9.024717537,271456120,,cpu_clk_unhalted.ref_tsc:u,18310883,18.26,1.0,Kernel_Utilization
     9.024717537,271629868,,cpu_clk_unhalted.ref_tsc,4571231,4.56,,
     9.024717537,830482702,,uops_issued.any,9104829,9.08,0.4,IFetch_Line_Utilization
     9.024717537,754698000,,uops_retired.retire_slots,9104851,9.08,,
     9.024717537,763725675,,inst_retired.any,9104871,9.08,,
     9.024717537,128163178,,icache_64b.iftag_hit,9104890,9.08,,
     9.024717537,345260,,icache_64b.iftag_miss,9104914,9.08,,
     9.024717537,408405227,,idq.dsb_uops,4533009,4.52,0.5,DSB_Coverage
     9.024717537,0,,lsd.uops,4533009,4.52,,
     9.024717537,474222716,,idq.mite_uops,4533009,4.52,,
     9.024717537,216958,,idq.ms_uops,4533009,4.52,,
     9.024717537,22657330,,l1d_pend_miss.pending,4533113,4.52,2.8,MLP
     9.024717537,16350294,,l1d_pend_miss.pending_cycles_any,4533113,4.52,,
     9.024717537,16326971,,l1d_pend_miss.pending_cycles,4533113,4.52,,
     9.024717537,20576299,,l1d_pend_miss.pending,4533115,4.52,5.3,Load_Miss_Real_Latency
     9.024717537,2551993,,mem_load_retired.l1_miss,4533115,4.52,,
     9.024717537,1363257,,mem_load_retired.fb_hit,4533115,4.52,,
     9.024717537,17267420,,l1d_pend_miss.pending,4533249,4.52,2.2,MLP
     9.024717537,13297086,,l1d_pend_miss.pending_cycles_any,4533249,4.52,,
     9.024717537,13297031,,l1d_pend_miss.pending_cycles,4533249,4.52,,
     9.024717537,23512291,,l1d_pend_miss.pending,4532625,4.52,6.1,Load_Miss_Real_Latency
     9.024717537,2432713,,mem_load_retired.l1_miss,4532625,4.52,,
     9.024717537,1717085,,mem_load_retired.fb_hit,4532625,4.52,,
     9.024717537,741653699,,uops_retired.retire_slots,9064948,9.04,0.8,UPI
     9.024717537,1528343914,,inst_retired.any,18129573,9.04,,
     9.024717537,309639066,,cycles,9064624,9.04,,
     9.024717537,944255636,,uops_executed.thread,13597794,13.56,6.6,ILP
     9.024717537,283351885,,uops_executed.core_cycles_ge_1,13597794,13.56,,
     9.124980421,787387142,,inst_retired.any,13585421,13.55,0.4,CPI
     9.124980421,309530590,,cycles,13585421,13.55,,
     9.124980421,309511048,,cpu_clk_unhalted.thread,13627454,13.59,309511048.0,CLKS
     9.124980421,810507962,,inst_retired.any,18198450,18.15,810507962.0,Instructions
     9.124980421,271411597,,cpu_clk_unhalted.ref_tsc,22769653,22.71,1.0,CPU_Utilization
     9.124980421,271766138,,msr/tsc/,22769653,22.71,,
     9.124980421,0,,fp_arith_inst_retired.scalar_single,22813739,22.76,1.6,GFLOPs
     9.124980421,143554577,,fp_arith_inst_retired.scalar_double,27384870,27.31,,
     9.124980421,0,,fp_arith_inst_retired.128b_packed_double,27424454,27.35,,
     9.124980421,0,,fp_arith_inst_retired.128b_packed_single,31995936,31.91,,
     9.124980421,0,,fp_arith_inst_retired.256b_packed_double,18285294,18.24,,
     9.124980421,0,,fp_arith_inst_retired.256b_packed_single,18285457,18.24,,
     9.124980421,2403482,,cpu_clk_thread_unhalted.one_thread_active,13714018,13.68,,SMT_2T_Utilization
     9.124980421,2403479,,cpu_clk_thread_unhalted.ref_xclk_any,13714018,13.68,,
     9.124980421,271442549,,cpu_clk_unhalted.ref_tsc:u,18285488,18.24,1.0,Kernel_Utilization
     9.124980421,271640755,,cpu_clk_unhalted.ref_tsc,4571105,4.56,,
     9.124980421,849414356,,uops_issued.any,9142773,9.12,0.4,IFetch_Line_Utilization
     9.124980421,792963335,,uops_retired.retire_slots,9142773,9.12,,
     9.124980421,802299898,,inst_retired.any,9142773,9.12,,
     9.124980421,122691916,,icache_64b.iftag_hit,9142773,9.12,,
     9.124980421,346733,,icache_64b.iftag_miss,9142773,9.12,,
     9.124980421,387505048,,idq.dsb_uops,4571116,4.56,0.5,DSB_Coverage
     9.124980421,0,,lsd.uops,4571116,4.56,,
     9.124980421,484387768,,idq.mite_uops,4571116,4.56,,
     9.124980421,208988,,idq.ms_uops,4571116,4.56,,
     9.124980421,20968859,,l1d_pend_miss.pending,4568104,4.56,2.6,MLP
     9.124980421,16345558,,l1d_pend_miss.pending_cycles_any,4568126,4.56,,
     9.124980421,15766164,,l1d_pend_miss.pending_cycles,4568146,4.56,,
     9.124980421,20694987,,l1d_pend_miss.pending,4527240,4.52,5.4,Load_Miss_Real_Latency
     9.124980421,2457295,,mem_load_retired.l1_miss,4527240,4.52,,
     9.124980421,2094381,,mem_load_retired.fb_hit,4527240,4.52,,
     9.124980421,19908827,,l1d_pend_miss.pending,4527389,4.52,2.5,MLP
     9.124980421,15199740,,l1d_pend_miss.pending_cycles_any,4527389,4.52,,
     9.124980421,15199741,,l1d_pend_miss.pending_cycles,4527389,4.52,,
     9.124980421,20460843,,l1d_pend_miss.pending,4526772,4.52,5.3,Load_Miss_Real_Latency
     9.124980421,2260928,,mem_load_retired.l1_miss,4526772,4.52,,
     9.124980421,1963698,,mem_load_retired.fb_hit,4526772,4.52,,
     9.124980421,776885289,,uops_retired.retire_slots,9053245,9.03,0.9,UPI
     9.124980421,1548141360,,inst_retired.any,18106173,9.03,,
     9.124980421,309577659,,cycles,9052928,9.03,,
     9.124980421,910499064,,uops_executed.thread,13580236,13.55,6.3,ILP
     9.124980421,281673220,,uops_executed.core_cycles_ge_1,13580236,13.55,,
     9.225306502,827461409,,inst_retired.any,13568191,13.53,0.4,CPI
     9.225306502,309400403,,cycles,13568191,13.53,,
     9.225306502,309369459,,cpu_clk_unhalted.thread,13609762,13.57,309369459.0,CLKS
     9.225306502,856231190,,inst_retired.any,18174552,18.13,856231190.0,Instructions
     9.225306502,271286906,,cpu_clk_unhalted.ref_tsc,22739542,22.68,1.0,CPU_Utilization
     9.225306502,271729186,,msr/tsc/,22739542,22.68,,
     9.225306502,0,,fp_arith_inst_retired.scalar_single,22783165,22.72,1.6,GFLOPs
     9.225306502,142759795,,fp_arith_inst_retired.scalar_double,27348072,27.28,,
     9.225306502,0,,fp_arith_inst_retired.128b_packed_double,27387246,27.32,,
     9.225306502,0,,fp_arith_inst_retired.128b_packed_single,31952497,31.87,,
     9.225306502,0,,fp_arith_inst_retired.256b_packed_double,18260468,18.21,,
     9.225306502,0,,fp_arith_inst_retired.256b_packed_single,18260614,18.21,,
     9.225306502,2303510,,cpu_clk_thread_unhalted.one_thread_active,13695386,13.66,,SMT_2T_Utilization
     9.225306502,2397035,,cpu_clk_thread_unhalted.ref_xclk_any,13695386,13.66,,
     9.225306502,270207365,,cpu_clk_unhalted.ref_tsc:u,18260717,18.21,1.0,Kernel_Utilization
     9.225306502,268590713,,cpu_clk_unhalted.ref_tsc,4564896,4.55,,
     9.225306502,866887523,,uops_issued.any,9130290,9.11,0.4,IFetch_Line_Utilization
     9.225306502,822011206,,uops_retired.retire_slots,9130290,9.11,,
     9.225306502,840140335,,inst_retired.any,9130290,9.11,,
     9.225306502,119919010,,icache_64b.iftag_hit,9130290,9.11,,
     9.225306502,598034,,icache_64b.iftag_miss,9130290,9.11,,
     9.225306502,550789512,,idq.dsb_uops,4564926,4.55,0.6,DSB_Coverage
     9.225306502,0,,lsd.uops,4564926,4.55,,
     9.225306502,401732816,,idq.mite_uops,4564926,4.55,,
     9.225306502,234359,,idq.ms_uops,4564926,4.55,,
     9.225306502,21167655,,l1d_pend_miss.pending,4564931,4.55,2.6,MLP
     9.225306502,16581856,,l1d_pend_miss.pending_cycles_any,4564931,4.55,,
     9.225306502,16213978,,l1d_pend_miss.pending_cycles,4564931,4.55,,
     9.225306502,23037922,,l1d_pend_miss.pending,4564998,4.55,6.0,Load_Miss_Real_Latency
     9.225306502,2609488,,mem_load_retired.l1_miss,4564998,4.55,,
     9.225306502,1832858,,mem_load_retired.fb_hit,4564998,4.55,,
     9.225306502,20377275,,l1d_pend_miss.pending,4565128,4.55,2.6,MLP
     9.225306502,16088719,,l1d_pend_miss.pending_cycles_any,4565128,4.55,,
     9.225306502,15798939,,l1d_pend_miss.pending_cycles,4565128,4.55,,
     9.225306502,22878565,,l1d_pend_miss.pending,4564535,4.55,5.9,Load_Miss_Real_Latency
     9.225306502,2488517,,mem_load_retired.l1_miss,4564535,4.55,,
     9.225306502,1879644,,mem_load_retired.fb_hit,4564535,4.55,,
     9.225306502,758888965,,uops_retired.retire_slots,9085738,9.06,0.9,UPI
     9.225306502,1542687242,,inst_retired.any,18127763,9.04,,
     9.225306502,309091267,,cycles,9042022,9.02,,
     9.225306502,936252659,,uops_executed.thread,13563624,13.53,6.5,ILP
     9.225306502,283224250,,uops_executed.core_cycles_ge_1,13563679,13.53,,
     9.325564524,810196856,,inst_retired.any,13640119,13.61,0.4,CPI
     9.325564524,308860764,,cycles,13640119,13.61,,
     9.325564524,308776401,,cpu_clk_unhalted.thread,13638338,13.60,308776401.0,CLKS
     9.325564524,803776803,,inst_retired.any,18197077,18.15,803776803.0,Instructions
     9.325564524,270990150,,cpu_clk_unhalted.ref_tsc,22756013,22.70,1.0,CPU_Utilization
     9.325564524,271807949,,msr/tsc/,22756013,22.70,,
     9.325564524,0,,fp_arith_inst_retired.scalar_single,22756214,22.70,1.6,GFLOPs
     9.325564524,123561986,,fp_arith_inst_retired.scalar_double,27315053,27.24,,
     9.325564524,0,,fp_arith_inst_retired.128b_packed_double,27350803,27.28,,
     9.325564524,0,,fp_arith_inst_retired.128b_packed_single,31909975,31.83,,
     9.325564524,0,,fp_arith_inst_retired.256b_packed_double,18236146,18.19,,
     9.325564524,0,,fp_arith_inst_retired.256b_packed_single,18236308,18.19,,
     9.325564524,2402341,,cpu_clk_thread_unhalted.one_thread_active,13677156,13.64,,SMT_2T_Utilization
     9.325564524,2404350,,cpu_clk_thread_unhalted.ref_xclk_any,13677156,13.64,,
     9.325564524,271532671,,cpu_clk_unhalted.ref_tsc:u,18236409,18.19,1.0,Kernel_Utilization
     9.325564524,271701403,,cpu_clk_unhalted.ref_tsc,4558821,4.55,,
     9.325564524,851739003,,uops_issued.any,9118136,9.09,0.4,IFetch_Line_Utilization
     9.325564524,788861636,,uops_retired.retire_slots,9118136,9.09,,
     9.325564524,800581252,,inst_retired.any,9118136,9.09,,
     9.325564524,126442476,,icache_64b.iftag_hit,9118136,9.09,,
     9.325564524,508394,,icache_64b.iftag_miss,9118136,9.09,,
     9.325564524,308428913,,idq.dsb_uops,4558851,4.55,0.5,DSB_Coverage
     9.325564524,0,,lsd.uops,4558851,4.55,,
     9.325564524,514489313,,idq.mite_uops,4558851,4.55,,
     9.325564524,199641,,idq.ms_uops,4558851,4.55,,
     9.325564524,19727091,,l1d_pend_miss.pending,4558857,4.55,2.4,MLP
     9.325564524,15126064,,l1d_pend_miss.pending_cycles_any,4558857,4.55,,
     9.325564524,15126045,,l1d_pend_miss.pending_cycles,4558857,4.55,,
     9.325564524,20119259,,l1d_pend_miss.pending,4558956,4.55,5.2,Load_Miss_Real_Latency
     9.325564524,2043833,,mem_load_retired.l1_miss,4558956,4.55,,
     9.325564524,1861535,,mem_load_retired.fb_hit,4558956,4.55,,
     9.325564524,16591104,,l1d_pend_miss.pending,4559019,4.55,2.1,MLP
     9.325564524,12537141,,l1d_pend_miss.pending_cycles_any,4559019,4.55,,
     9.325564524,12537062,,l1d_pend_miss.pending_cycles,4559019,4.55,,
     9.325564524,18674483,,l1d_pend_miss.pending,4558492,4.55,4.9,Load_Miss_Real_Latency
     9.325564524,1856745,,mem_load_retired.l1_miss,4558492,4.55,,
     9.325564524,1377402,,mem_load_retired.fb_hit,4558492,4.55,,
     9.325564524,823327085,,uops_retired.retire_slots,9116671,9.09,0.9,UPI
     9.325564524,1671991912,,inst_retired.any,18232941,9.09,,
     9.325564524,308808042,,cycles,9116269,9.09,,
     9.325564524,965493441,,uops_executed.thread,13675239,13.64,6.7,ILP
     9.325564524,281134940,,uops_executed.core_cycles_ge_1,13675239,13.64,,
     9.425822088,906993558,,inst_retired.any,13662470,13.63,0.3,CPI
     9.425822088,308193618,,cycles,13662470,13.63,,
     9.425822088,308348708,,cpu_clk_unhalted.thread,13703177,13.67,308348708.0,CLKS
     9.425822088,888299439,,inst_retired.any,18298502,18.25,888299439.0,Instructions
     9.425822088,270405179,,cpu_clk_unhalted.ref_tsc,22857066,22.80,1.0,CPU_Utilization
     9.425822088,271590537,,msr/tsc/,22857066,22.80,,
     9.425822088,0,,fp_arith_inst_retired.scalar_single,22856966,22.80,1.6,GFLOPs
     9.425822088,154145192,,fp_arith_inst_retired.scalar_double,27409859,27.34,,
     9.425822088,0,,fp_arith_inst_retired.128b_packed_double,27405914,27.34,,
     9.425822088,0,,fp_arith_inst_retired.128b_packed_single,31959163,31.88,,
     9.425822088,0,,fp_arith_inst_retired.256b_packed_double,18212357,18.17,,
     9.425822088,0,,fp_arith_inst_retired.256b_packed_single,18212517,18.17,,
     9.425822088,2403170,,cpu_clk_thread_unhalted.one_thread_active,13659314,13.62,,SMT_2T_Utilization
     9.425822088,2403172,,cpu_clk_thread_unhalted.ref_xclk_any,13659314,13.62,,
     9.425822088,271405077,,cpu_clk_unhalted.ref_tsc:u,18212618,18.17,1.0,Kernel_Utilization
     9.425822088,271566725,,cpu_clk_unhalted.ref_tsc,4552876,4.54,,
     9.425822088,959408476,,uops_issued.any,9106259,9.08,0.5,IFetch_Line_Utilization
     9.425822088,904677098,,uops_retired.retire_slots,9106259,9.08,,
     9.425822088,932778592,,inst_retired.any,9106259,9.08,,
     9.425822088,130875161,,icache_64b.iftag_hit,9106259,9.08,,
     9.425822088,809719,,icache_64b.iftag_miss,9106259,9.08,,
     9.425822088,729467834,,idq.dsb_uops,4552935,4.54,0.7,DSB_Coverage
     9.425822088,0,,lsd.uops,4552935,4.54,,
     9.425822088,241443103,,idq.mite_uops,4552935,4.54,,
     9.425822088,289141,,idq.ms_uops,4552935,4.54,,
     9.425822088,22968881,,l1d_pend_miss.pending,4552865,4.54,2.8,MLP
     9.425822088,16685948,,l1d_pend_miss.pending_cycles_any,4552865,4.54,,
     9.425822088,16685957,,l1d_pend_miss.pending_cycles,4552865,4.54,,
     9.425822088,18785102,,l1d_pend_miss.pending,4553009,4.54,4.9,Load_Miss_Real_Latency
     9.425822088,2205864,,mem_load_retired.l1_miss,4553009,4.54,,
     9.425822088,1097232,,mem_load_retired.fb_hit,4553009,4.54,,
     9.425822088,24608635,,l1d_pend_miss.pending,4553087,4.54,3.1,MLP
     9.425822088,21739598,,l1d_pend_miss.pending_cycles_any,4553087,4.54,,
     9.425822088,17650926,,l1d_pend_miss.pending_cycles,4553087,4.54,,
     9.425822088,17978125,,l1d_pend_miss.pending,4552538,4.54,4.7,Load_Miss_Real_Latency
     9.425822088,2010242,,mem_load_retired.l1_miss,4552538,4.54,,
     9.425822088,1190677,,mem_load_retired.fb_hit,4552538,4.54,,
     9.425822088,880025391,,uops_retired.retire_slots,9104777,9.08,1.0,UPI
     9.425822088,1819136555,,inst_retired.any,18209170,9.08,,
     9.425822088,309556298,,cycles,9104392,9.08,,
     9.425822088,1030189458,,uops_executed.thread,13657712,13.62,7.2,ILP
     9.425822088,281111646,,uops_executed.core_cycles_ge_1,13657712,13.62,,
     9.526112440,867001419,,inst_retired.any,13644970,13.61,0.4,CPI
     9.526112440,309623759,,cycles,13644970,13.61,,
     9.526112440,309609830,,cpu_clk_unhalted.thread,13685249,13.65,309609830.0,CLKS
     9.526112440,860695820,,inst_retired.any,18274308,18.23,860695820.0,Instructions
     9.526112440,271562710,,cpu_clk_unhalted.ref_tsc,22863552,22.80,1.0,CPU_Utilization
     9.526112440,271877073,,msr/tsc/,22863552,22.80,,
     9.526112440,0,,fp_arith_inst_retired.scalar_single,22905523,22.85,1.6,GFLOPs
     9.526112440,128979838,,fp_arith_inst_retired.scalar_double,27494676,27.42,,
     9.526112440,0,,fp_arith_inst_retired.128b_packed_double,27499468,27.43,,
     9.526112440,0,,fp_arith_inst_retired.128b_packed_single,32046885,31.96,,
     9.526112440,0,,fp_arith_inst_retired.256b_packed_double,18239926,18.19,,
     9.526112440,0,,fp_arith_inst_retired.256b_packed_single,18198003,18.15,,
     9.526112440,2402019,,cpu_clk_thread_unhalted.one_thread_active,13641850,13.61,,SMT_2T_Utilization
     9.526112440,2404056,,cpu_clk_thread_unhalted.ref_xclk_any,13641850,13.61,,
     9.526112440,271495806,,cpu_clk_unhalted.ref_tsc:u,18189328,18.14,1.0,Kernel_Utilization
     9.526112440,271658854,,cpu_clk_unhalted.ref_tsc,4547056,4.54,,
     9.526112440,960972557,,uops_issued.any,9094614,9.07,0.5,IFetch_Line_Utilization
     9.526112440,907291592,,uops_retired.retire_slots,9094614,9.07,,
     9.526112440,936618958,,inst_retired.any,9094614,9.07,,
     9.526112440,130203922,,icache_64b.iftag_hit,9094614,9.07,,
     9.526112440,899943,,icache_64b.iftag_miss,9094614,9.07,,
     9.526112440,796305041,,idq.dsb_uops,4547114,4.54,0.7,DSB_Coverage
     9.526112440,0,,lsd.uops,4547114,4.54,,
     9.526112440,252519969,,idq.mite_uops,4547114,4.54,,
     9.526112440,295216,,idq.ms_uops,4547114,4.54,,
     9.526112440,24492478,,l1d_pend_miss.pending,4547044,4.54,3.0,MLP
     9.526112440,17480480,,l1d_pend_miss.pending_cycles_any,4547044,4.54,,
     9.526112440,17480465,,l1d_pend_miss.pending_cycles,4547044,4.54,,
     9.526112440,23326512,,l1d_pend_miss.pending,4547188,4.54,6.0,Load_Miss_Real_Latency
     9.526112440,2872042,,mem_load_retired.l1_miss,4547188,4.54,,
     9.526112440,1354881,,mem_load_retired.fb_hit,4547188,4.54,,
     9.526112440,20056785,,l1d_pend_miss.pending,4547265,4.54,2.5,MLP
     9.526112440,14767167,,l1d_pend_miss.pending_cycles_any,4547265,4.54,,
     9.526112440,14767163,,l1d_pend_miss.pending_cycles,4547265,4.54,,
     9.526112440,21621693,,l1d_pend_miss.pending,4546723,4.54,5.6,Load_Miss_Real_Latency
     9.526112440,2407402,,mem_load_retired.l1_miss,4546723,4.54,,
     9.526112440,1575842,,mem_load_retired.fb_hit,4546723,4.54,,
     9.526112440,816503592,,uops_retired.retire_slots,9093148,9.07,0.9,UPI
     9.526112440,1685652612,,inst_retired.any,18185915,9.07,,
     9.526112440,309653234,,cycles,9092767,9.07,,
     9.526112440,1003785886,,uops_executed.thread,13640262,13.61,7.0,ILP
     9.526112440,285700456,,uops_executed.core_cycles_ge_1,13640262,13.61,,
     9.626341380,709455149,,inst_retired.any,13627838,13.59,0.4,CPI
     9.626341380,309353525,,cycles,13627838,13.59,,
     9.626341380,309317439,,cpu_clk_unhalted.thread,13667684,13.63,309317439.0,CLKS
     9.626341380,627299837,,inst_retired.any,18250607,18.20,627299837.0,Instructions
     9.626341380,271264911,,cpu_clk_unhalted.ref_tsc,22833710,22.78,1.0,CPU_Utilization
     9.626341380,271651034,,msr/tsc/,22833710,22.78,,
