Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    62.591434723,831967780,309756206,309725016,271743684,271987306,1110,395,0,0,0,0,2405042,2405040,271497507,619978665,396278791,168916045,2585747,311439379,0,333847512,10200015,43410632,28424421,28424379,1541491,1503074,580556529,203216897
    62.691751282,823989240,309562705,308386052,271594200,271835974,65,1785,0,0,0,0,2395715,2402465,271147191,649101523,392673671,175122859,2031858,373378343,0,297639592,8960812,40023282,26509135,26130719,1049826,963361,605161901,209578375
    62.792063364,834953104,308146033,309308966,271341041,271688201,873643,182477,0,0,0,0,2371215,2397022,270357360,684564105,409937951,172928816,1854446,394430136,0,315003562,10077588,34290682,27733618,24623759,551004,587731,618507222,213000706
    62.892358576,859504883,309520818,309463194,271328124,271777370,582481,128354,0,0,0,0,2311098,2395103,270040040,694265485,427694444,170904122,1757968,460319809,0,287958717,10618639,23945240,18097877,18097883,484176,545325,631447603,213120754
    62.992692710,834427610,308174343,307258080,271656694,271464410,731855,153890,0,0,0,0,2338158,2401832,270671206,633955291,408228227,158125810,1851391,288412489,0,134549362,4963691,45354618,44204266,35801425,399682,437332,624630518,211158914
    63.093059135,865909808,308473393,309783633,271816409,272060537,132364,40898,0,0,0,0,2405345,2405336,271580607,741863232,453452985,179009900,1372632,314172485,0,441332414,1928674,23225781,13209011,13208875,496070,563576,592810492,203688946
    63.193357590,1087279015,309635519,309488395,271678125,271803427,0,0,0,0,0,0,2403942,2403935,271442840,749042897,524712578,176284026,1436763,329565251,0,423414244,2316826,9965873,6211221,6211227,455317,546937,736029408,234879369
    63.293660929,868902069,309545149,309574484,271584003,271838832,97479,65115,0,0,0,0,2385630,2403123,270878411,615428817,412121799,166959766,2519152,378620644,0,281381108,9894392,39509735,28240394,28240391,1119168,1039270,679313551,224930137
    63.393935589,1010432379,309378391,309364323,271354838,271667681,0,0,0,0,0,0,2177498,2388236,269224674,711836087,483308118,175473470,1814364,297343256,0,434472184,2031012,13600393,7979119,7979147,418749,355653,717057467,230096436
    63.494209677,1138113600,309467789,308495457,269490866,271725273,0,0,0,0,0,0,2328002,2397748,270776619,648179056,538393297,158946874,2481850,257221885,0,428073561,7343512,7895923,7925553,7925534,441767,446304,762405121,239880346
    63.594501646,847822641,309515656,309098642,271534150,271722288,674991,155676,0,0,0,0,2403115,2403096,271282289,653597786,415366379,172193390,2263238,296584897,0,404359667,5901972,24343003,21752452,21752437,507237,532859,623374896,212215455
    63.694819866,826204305,308045956,308661502,271340849,271608586,408396,108089,0,0,0,0,2388762,2401078,270916437,672340698,410841836,171932482,1984372,417198922,0,308241319,10704005,26687925,24888361,24888413,538426,549350,611213005,211197817
    63.795179383,814504746,308509802,308855779,271703974,271947333,467291,137563,0,0,0,0,2397812,2404497,271438514,651580951,404152324,167671544,2113016,377868447,0,334375547,11213211,29131217,23853962,22656123,489549,479525,609784101,209918246
    63.895490017,824775298,309582943,309328474,271639898,271786942,272178,82082,0,0,0,0,2403741,2403734,271361639,639880417,409726327,166647151,2188648,403002291,0,315880180,11492457,30262016,26256593,25456182,552822,585085,607461857,206533468
    63.995812462,808486463,309487956,309072699,271489530,271711308,470163,121819,0,0,0,0,2335630,2401982,268325212,661806524,401111402,170039333,1943577,257100233,0,378454616,10766967,36230198,36284884,33503889,502738,481677,600558499,205061554
    64.096140666,1021675625,309648561,309756459,271711873,272022196,145,4180,0,0,0,0,2404249,2404238,271441616,672280381,473212458,172579521,2027256,301008335,0,426694715,3955787,11414221,6831785,6831774,373297,387841,734572286,236096465
    64.196434149,1104777578,309469107,309392662,271454047,271699051,5,22,0,0,0,0,2383397,2401611,268457441,695847774,517322523,176713469,1711692,298010144,0,441822999,2448110,8346134,3842969,3842973,376627,322343,754505891,238788638
    64.296744708,1080562674,309115881,304691110,271503993,271698167,0,0,0,0,0,0,2388495,2402656,271105183,716570555,515408268,176788867,1672451,250019777,0,392759430,4292306,14174955,27315581,22127637,491748,466243,671494910,218554338
    64.397019433,911081765,309406941,309312105,271369321,271649322,90,134,0,0,0,0,2360254,2393423,269804471,637328802,426501012,171867501,2200061,362337750,0,304250282,9839091,31516034,27583929,27584039,575579,544854,655039208,217511223
    64.497363666,779067067,308236172,308409510,271486357,271696812,3411,2366,0,0,0,0,2324637,2392545,268315397,590291851,365218155,166207419,2788944,320676987,0,319199547,9945508,37927409,37967724,35717921,1131902,998857,580338743,203614320
    64.597617531,908830709,308689909,309289301,271450998,271657594,217353,75912,0,0,0,0,2250284,2399440,270231979,689229100,440081553,173891171,1868667,282105602,0,409077048,6644850,22908648,13727335,13718607,599050,580118,624108524,212921993
    64.697945938,1037574792,309645003,309424832,271488760,271771693,0,0,0,0,0,0,2275825,2392876,269812261,711907953,504928729,172106450,1683915,256722292,0,355277898,1911836,15000240,8861077,8800097,447434,449114,689679948,225673040
    64.798236558,861062454,309499752,309488809,271568871,271797938,294650,63333,0,0,0,0,2396802,2403084,271338628,733452300,399757024,176375387,1419687,321621671,0,430977824,1604109,37453505,22840655,21586698,527751,884442,651416407,215209226
    64.898533195,826740230,309556528,309501073,271580591,271807622,391148,76498,0,0,0,0,2403116,2403116,271314825,668917233,412339457,171592757,2014221,264800761,0,384115933,10766499,31038553,23359261,23359292,491396,465620,613659260,209254896
    64.998810949,763200656,308439413,308522392,271530380,271703579,532669,95902,0,0,0,0,2402827,2402850,271240062,647687558,382325340,170029641,2149435,389642460,0,318454365,11351686,36842001,21915617,21915601,526416,562163,576187761,201754258
    65.099114229,831619371,309594605,309444184,271550860,271808457,269280,46208,0,0,0,0,2403538,2403517,271283392,642067259,414567541,167559049,2037201,396296693,0,317515343,11272066,31337721,32665924,32665922,476473,429236,614733434,209090949
    65.199427053,305960561,309105960,309034881,271520702,271717441,267093,72204,0,0,0,0,2386217,2403632,271346869,658540446,188553819,170652859,2225663,421237814,0,307110745,10522472,397556353,186198608,186131905,1702557,458829,308043283,127734406
    65.299730792,828797547,309306715,309418858,271509260,271767581,408055,91285,0,0,0,0,2399751,2402513,271105194,655622233,407608048,172549578,2240776,404386958,0,321259396,11153031,23089211,21157643,21153437,432863,461016,621102429,211992217
    65.400043876,846368657,309796847,308906139,271635470,271812471,421,4105,0,0,0,0,2403809,2403804,271421189,648998822,405714494,177479535,2326740,281321764,0,378147368,8819765,21543311,17277581,17277598,404145,361396,560616508,188506092
    65.500312636,762172226,309338907,309483638,271478030,271749184,646,77,0,0,0,0,2351300,2402999,271235647,638249470,373445321,167733763,2045417,429615377,0,254257801,7913084,34743382,42970320,28084519,393780,426419,577095123,202457167
    65.600606799,689724687,307186635,308415429,271401534,271604645,125939,53916,0,0,0,0,2401694,2401695,271131627,634968862,346224139,179799360,2531416,405155889,0,280479521,7858545,26318149,21782773,21782777,472391,454070,522097483,192548423
    65.700894512,844679442,309502850,309429959,271491474,271742453,0,0,0,0,0,0,2313337,2398307,270271801,623066204,414075793,179841834,2234375,254949528,0,391213185,5073013,20171651,16227951,9381232,377985,290164,613928361,210951447
    65.801190878,949626765,309454689,308126153,270116634,271529447,0,38,0,0,0,0,2389189,2397054,270429848,641675647,448496643,177728009,2245167,292578331,0,402442044,1243321,6214505,5672654,5672656,528339,326090,634935945,225257100
    65.901482259,941236953,309562709,308470429,271535163,271734690,0,0,0,0,0,0,2377220,2397227,270537154,666873537,448693029,185286546,2252206,293993245,0,404500779,1431327,4801249,3207241,3207238,382243,274381,637511199,222767010
    66.001754366,891582833,309232716,309335910,271417813,271710085,0,0,0,0,0,0,2372301,2403115,271279825,687569181,435413990,187300268,1519359,322650124,0,393713105,476045,7642024,10563203,10563199,412763,344724,633967656,217967855
    66.102053657,950767499,308767681,308805153,271555012,271682466,0,0,0,0,0,0,2377056,2396819,270536608,675866050,459725798,187590888,1712143,312676766,0,391762017,694293,3542636,1974971,1974972,273556,221015,653403784,222932896
    66.202329274,774510009,309379266,309390459,271451139,271733375,109800,43879,0,0,0,0,2402310,2402310,271204062,611214940,380439361,171024864,2813591,213224470,0,417621764,10099451,44379310,33690637,33690654,735890,569893,576816583,202991175
    66.302622389,759479385,309566537,309501399,271595348,271811529,267314,63885,0,0,0,0,2403246,2403247,271335259,641105974,371606151,177225910,2302526,295443776,0,353489474,10335882,24466085,19749934,19749929,635808,811998,586946701,203151870
    66.402933987,761647531,309518333,309433890,271547317,271706906,329441,62855,0,0,0,0,2298471,2395664,270474528,651515479,373543378,177283031,2155468,316620768,0,346760638,10609563,30542422,20191824,20191928,613557,563168,591363621,204957677
    66.503251643,756014653,308921278,308961192,271014774,271672034,97689,60327,0,0,0,0,2324161,2396014,269190248,526006377,368285538,143387724,1577541,430702624,0,273817546,11007314,28199579,21058604,21058502,588004,573963,580644118,203373847
    66.603549915,752992237,309131998,309244310,271560974,271750277,2628,556,0,0,0,0,2366513,2402682,271199684,629136416,360602656,179637549,2301748,564220376,0,199636908,6378468,34287895,21398863,21398855,819429,622662,568574401,205059941
    66.703845094,881633911,308587653,309286293,271570226,271738136,0,0,0,0,0,0,2403280,2403280,271363269,645812384,417357475,191789916,2398200,322703440,0,343207995,3135936,9930008,12244665,8755598,553992,348743,603306084,221445451
    66.804146952,792875502,309707129,309328153,271550858,271772709,41383,13819,0,0,0,0,2395713,2403604,271295361,663054356,374171451,183549314,1908620,469405221,0,235104898,7331772,30711837,21368501,21368515,741313,544407,601833708,213615758
    66.904444180,836065135,308271762,309408581,266463995,271712931,490280,129381,0,0,0,0,2104786,2394559,268635336,638698660,396120319,166877531,2408838,283061675,0,356232084,9955081,26228726,24163374,23819582,985473,1118741,605222250,208569837
    67.004848380,802991479,309685673,308487427,271785326,271927046,488951,134371,0,0,0,0,2394202,2405007,271509107,671243380,388601216,182910438,2240032,595136451,0,193628860,7215622,24749551,19897420,19897599,578005,706586,573396990,201655867
    67.105190369,794934007,309613002,309803614,271730531,272092492,325281,146197,0,0,0,0,2399894,2400032,270857874,650045992,370381712,178070663,2443434,471529887,0,259039911,6182305,33374248,29822166,29821897,801453,654374,615807885,209877575
    67.205501691,859674377,308457394,309565152,271523736,271853008,79162,22362,0,0,0,0,2403654,2403629,270976309,680433785,425132556,183660542,2067012,593786854,0,194894320,7213154,22259764,2909576,2909579,958752,1055238,614526121,210140670
    67.305803840,861515131,309630454,309523025,271730711,271834996,0,0,0,0,0,0,2403586,2403586,271384859,638685619,425013419,177272534,2539321,604189006,0,182447686,5648813,18400944,17741719,17741708,271165,280166,622526128,213211984
    67.406101693,721712049,308573690,309025188,271321218,271738117,993,3711,0,0,0,0,2242744,2390532,270079856,546163137,348448230,153435315,3520078,350749159,0,306318961,7045714,28736326,27145613,19464737,870298,967487,498911129,170815925
    67.506421568,826774513,308295890,308945018,271546595,271847294,0,12360,0,0,0,0,2381541,2403034,270783891,680418954,410741310,182664306,1861318,483773053,0,193735172,24668517,17234747,20370645,20370639,385215,373406,602793123,208503316
    67.606725278,667691597,309106912,309015392,271529509,271794716,211118,81096,0,0,0,0,2403272,2403273,271320552,716235117,250960774,189790049,1614339,527189142,0,229988477,7546947,8063332,93264627,5625133,19923,20960,574348064,194080964
    67.707048351,889245671,309636282,309527395,271539564,271857280,25,0,0,0,0,0,2381931,2403581,271310343,665268048,440829358,179008901,2310339,360512759,0,312251022,9817735,19395314,18958822,18958815,295509,286956,623888439,212787428
    67.807346022,887735778,309380961,309512944,271606203,271838511,25,0,0,0,0,0,2402448,2402473,271181068,670140169,441890900,175374675,1650920,233168191,0,1314516,365766,24921198,21221026,20905381,297299,305525,648247989,215823284
    67.907670694,821701630,309559261,309564255,271324051,271860525,923,451,0,0,0,0,2404523,2404499,271411157,613577988,404173771,165201611,2320495,425617830,0,258924554,9906340,34508556,24150520,24150502,986407,998696,593679319,207072103
    68.007947793,912281270,309484457,309432880,271727066,271764671,1359,790,0,0,0,0,2396798,2396984,270741917,649460354,429535353,169073697,1760235,493952993,0,216050602,8434587,40056764,28854617,28854625,1563498,1464511,613798172,215534477
    68.108258825,803293466,308099972,308455761,271444018,271626108,2165,1049,0,0,0,0,2386412,2395183,270341645,662987124,400373783,168873847,1906583,582044717,0,126858723,7367838,40004768,32245414,32245401,1440498,1294094,557607762,203056207
    68.208562249,812948334,309356079,309294497,271548729,271732922,1686,744,0,0,0,0,2402628,2402628,271213810,703492872,383539329,177296642,1994122,280254149,0,430667383,5383341,42793419,26717920,26717940,1258246,1142164,581976440,208356186
    68.308857917,922360929,309275401,307598525,271489586,271476113,98965,43753,0,0,0,0,2388294,2401754,271130063,676523007,437685920,171338583,1912442,428187753,0,308687663,10651271,27465092,30125497,24344018,454284,462431,657313958,219340967
    68.409113102,860122782,309383955,309327037,271415884,271669051,1014255,211531,0,0,0,0,2401191,2401845,271029320,727581399,427714501,174503279,1385267,488278605,0,274258421,11659725,30356450,22652518,22482444,742306,830978,643975859,217785859
    68.509432903,832778541,308560344,308301937,271219764,271609035,1185833,237075,0,0,0,0,2196601,2395453,267532683,699325577,414389200,170110037,1645887,561572732,0,218042707,10937511,40563622,26314262,26314547,504923,551517,627646923,214155915
    68.609821727,933210879,309670627,309477296,269665250,272087017,152546,91919,0,0,0,0,2359617,2404602,270874610,635218293,439464722,166310328,2293130,411527514,0,309395439,10289830,20211619,18205854,17768096,339439,302748,667454649,221422487
    68.710175190,854413429,309666499,309619088,271699218,271910720,1092935,240486,0,0,0,0,2404355,2404349,271427423,693937757,421558481,172101685,1870097,372228131,0,322126437,9424603,21656523,19809103,19098508,640450,751665,641089529,216513025
    68.810515256,839454122,309481772,308727344,271644503,271917294,958921,213456,0,0,0,0,2403974,2403970,271261879,618517282,406733167,143561978,1331306,220025315,0,62365946,1986099,31161650,18681207,17235144,660472,633320,634945253,217874935
    68.910832319,824783711,308937208,309534801,271660197,271848270,86258,29795,0,0,0,0,2404066,2404068,271207074,642830016,406173545,191537599,2107555,308513936,0,374226278,2274906,14255504,8726793,7142096,462760,334689,589436375,210109219
    69.011182410,870419684,309699516,308998820,271691165,271808074,0,0,0,0,0,0,2395135,2398393,270877557,631600930,412894840,189897369,2027486,332026040,0,349166139,1216709,10292506,5565470,5243148,542211,346199,603532607,218526194
    69.111509043,888923809,309763744,309686170,271752913,271962191,0,0,0,0,0,0,2404692,2404696,271557986,651713064,419655647,192849357,1705673,318038990,0,372128743,1501937,6661996,4982991,4982980,510381,319477,633794703,221662313
    69.211836511,785106773,307913528,306355556,271592405,271523996,0,0,0,0,0,0,2388133,2396537,270656527,633413502,365119724,192991727,1892499,330435468,0,346270179,1429435,9260971,5835217,5835235,512286,318042,577835445,220058986
    69.312162067,889833062,309456448,309589426,271672636,271889922,0,0,0,0,0,0,2352084,2404454,271286397,653505254,424624507,195536860,1808172,333182187,0,345756700,1450841,7417838,6025742,6025734,587053,340364,625836405,220956032
    69.412492803,892421420,309688604,309644988,270554242,271899408,0,0,0,0,0,0,2399252,2403739,271417926,638846959,433649965,180590971,2369821,445958506,0,282054141,2841051,8236364,5297496,5297495,581940,319979,612292013,217358024
    69.512851204,705603611,307802902,308548052,271624894,271860620,883,75,0,0,0,0,2395156,2397899,270745920,631671544,338597870,174130023,2070822,559233209,0,182034128,7526456,30215503,16873502,16875830,1160350,1020052,528705149,194022870
    69.613152456,840666947,309458659,309551468,271633810,271836492,0,0,0,0,0,0,2403721,2403721,271377093,642685801,395649248,193529548,1824943,319914871,0,360460802,1298232,15168006,8761026,8756108,620755,605440,619443619,216421742
    69.713458724,848269368,309782073,309184824,271590431,271800645,0,0,0,0,0,0,2119068,2395841,270043935,637044420,400958326,193253879,1745243,315822759,0,362695285,1083092,9327782,5567533,5567535,505285,331441,612287171,216827637
    69.813747545,790034277,308676159,308679450,271385007,271607929,0,0,0,0,0,0,2388138,2403801,271290258,642654483,366706600,193787882,1687897,328803886,0,351928403,1224711,14820248,38709214,7875696,588516,362361,567143119,205807646
    69.914036485,892596108,309442213,309562407,271627828,271832037,0,0,0,0,0,0,2398613,2402983,271304886,644216846,422632629,193361779,2276983,311456059,0,366381291,1793803,9893291,5252011,5252015,628500,356512,627875954,220952792
    70.014290833,843797519,309536296,309249435,271553318,271707798,0,0,0,0,0,0,2387740,2402337,271086952,633862047,399894912,189769850,1801742,328726919,0,353379770,1310237,6807546,5070631,5070624,502158,319843,606150811,217084284
    70.114577313,876144528,309621479,309531976,271536537,271805905,0,0,0,0,0,0,2403164,2403664,271342534,633978637,413486767,188195528,1922373,322313580,0,362578978,1355354,7070272,5163937,4953509,520335,317272,622112738,219755614
    70.214861317,783570555,309504761,309459442,271642851,271793087,0,0,0,0,0,0,2403746,2403745,271448784,654123099,382792510,192255115,1936612,310292211,0,368011219,2118373,17649716,8333643,8158083,502771,424910,584680099,204689683
    70.315166777,862207115,309482545,309604893,271686955,271855165,0,0,0,0,0,0,2397336,2403975,271322710,639467626,408888938,192998393,1794385,315145985,0,358705043,1546846,8743688,6804053,6166323,628818,404043,616040463,218217298
    70.415434970,768970517,309657577,308838490,269266819,271699579,6368,3108,0,0,0,0,2299006,2397329,270582118,647568930,367325267,176345021,2046806,537609215,0,94473412,4264883,34257836,26846774,24179202,692600,601068,589548563,206246447
    70.515705307,764767107,309475788,308988442,271514371,271776915,318054,123342,0,0,0,0,2402819,2402826,271281733,626103645,371942399,173022644,2729113,404631898,0,283980452,8746550,29158414,21682285,21682204,1026541,1399504,588541352,203899855
    70.616015834,619998403,309418179,308747002,271615379,271849694,111382,49817,0,0,0,0,2403587,2403591,271369706,636869501,250353490,179158198,2523074,399812535,0,293898138,9630700,4460118,23626148,23626182,286034,122869,502344139,164891068
    70.716325976,892141785,309696531,309634899,271574975,271888197,0,0,0,0,0,0,2401592,2403780,271263997,635153759,426799819,192783854,1742044,302822191,0,366068641,1930455,7923850,6926785,6926782,675033,391357,619382337,219734882
    70.816608150,852159619,309580580,309487633,271552147,271783506,0,0,0,0,0,0,2403265,2403692,271276489,646279499,403771244,195105782,1744856,314327173,0,351820870,2238753,6343931,5316071,5316067,515513,342146,607969438,217221449
    70.916894962,871908032,309369945,309311941,271420754,271598378,0,0,0,0,0,0,2401534,2401533,271195686,642000645,413962641,196257022,1605680,331700038,0,345069851,1224011,5938944,4513298,4513295,439566,272052,617932553,218880281
    71.017182170,820540416,309500024,309499192,271388420,271792212,0,0,0,0,0,0,2052627,2396915,269769191,650163454,400733332,194244269,1787892,338833454,0,344407409,1606886,15676790,10496020,9612358,522903,375889,593863213,210852732
    71.117477997,893836441,309635734,309555996,271669289,271835781,0,0,0,0,0,0,2392821,2403868,271397254,655751015,425374746,193789502,1728214,317831275,0,368292608,1215678,6495117,5249970,4704704,480527,264588,621101734,220424433
    71.217762498,786656007,309452689,309506453,271617578,271795298,19,0,0,0,0,0,2403475,2403476,271375594,615744785,367047584,188533745,2110498,300350426,0,366135320,2307019,24179914,30555280,25481049,810154,684740,606344833,209201961
    71.318062194,848820324,309683395,309574188,271658038,271867462,0,0,0,0,0,0,2280999,2403479,271313014,642110163,404388197,194114701,1843592,298195440,0,364093159,2650232,6048960,4826613,4826609,441873,296062,603074702,215068089
    71.418359692,776613632,309137593,309571008,271642002,271847929,0,0,0,0,0,0,2316977,2402838,271198215,636067082,346549273,191761627,1929849,318192833,0,360137702,1526587,16161509,4814116,4814119,792040,435162,596880888,214554788
    71.518665012,876409332,309696624,309592657,271602393,271808576,0,0,0,0,0,0,2393476,2404134,271251085,642958583,422719119,193523738,1809109,282469941,0,383415651,1667773,7716312,5510505,5510500,583528,363257,619430964,217565776
    71.618949637,832145825,309453170,309383289,271608585,271763544,0,0,0,0,0,0,2371585,2395241,270598473,645982637,394832949,193840511,1929013,307109018,0,366050471,1425311,7409113,5150596,5054704,437489,274712,607577747,215837454
    71.719255503,869669001,309445976,309595996,271702274,271871638,0,0,0,0,0,0,2383510,2404018,271231502,640372612,417391897,196700393,1622870,329356136,0,348029286,1048765,6455402,5142839,5079330,485859,292202,609071418,216999546
    71.819502599,834543912,309136757,308785365,270264037,271500870,0,0,0,0,0,0,2393349,2401412,270563883,494710322,397431148,150126534,3874757,330089773,0,355882316,1290780,9831824,26938843,7296545,474402,288422,599655881,215065153
    71.919790074,763188045,308194678,308368400,268153708,271662392,3,0,0,0,0,0,2401991,2403512,271240393,574072249,367724064,170733384,2608042,275934089,0,367236989,3622358,9608909,8212866,8141637,509764,325268,572461451,205232306
    72.020038449,879224867,309493386,309440971,271537997,271747180,0,0,0,0,0,0,2399679,2402258,271255625,655255945,422041580,193400420,1737033,322930814,0,367618858,1394102,7792784,8530966,5898669,601236,349382,611460650,218966481
    72.120336266,787611565,308105089,308464484,271582435,271744017,0,0,0,0,0,0,2391579,2397441,270712022,631370306,388268691,193426471,1717625,274987193,0,345746042,1615466,8076407,9771610,5902098,538377,360548,573440099,210769315
    72.220632145,772952434,309567410,309509310,271323883,271814913,340452,108341,0,0,0,0,2386689,2395059,269916681,652167141,376536548,179422932,2360093,330399560,0,330899780,8784308,26731652,21050585,21050575,1043618,1459802,592388006,205316952
    72.320920872,781862834,309364990,309253781,271748488,271801057,0,0,0,0,0,0,2403658,2403659,271416317,636420689,384766483,182370594,2252408,345438273,0,334584940,6931305,31436285,19920971,19314712,819306,820132,595080072,207456679
    72.421215338,859812479,309622586,309538566,271625605,271816703,0,0,0,0,0,0,2339069,2403176,271324566,657001436,413474641,194527667,1613200,342838348,0,343283359,1071975,5513170,4160758,4160752,422795,269681,601211591,214475815
    72.521473976,891426177,309456772,309358167,271425125,271698624,0,0,0,0,0,0,2181741,2401720,271018113,658187147,423572846,190523897,1789042,318311437,0,369294292,1153120,8043521,5092170,5001674,467977,292661,626359749,219810739
    72.621769519,893949578,309662758,309528659,271601167,271828407,46,0,0,0,0,0,2380845,2401356,271105718,626585289,430226437,190885373,1964868,320704528,0,342317566,953462,6854151,5372961,5372961,526149,323894,612289503,219610436
    72.722056038,891253948,308249573,309470836,271343060,271814138,0,0,0,0,0,0,2403547,2403547,271421206,667352785,423656575,192705117,1495598,334205476,0,357238590,1279500,6351530,15175805,10511645,454926,253347,618049553,220148402
    72.822356664,894454709,308273703,309406882,271668068,271813260,0,0,0,0,0,0,2390064,2403330,271306317,648443854,425363891,196150610,1628528,329924430,0,356790545,1095110,6001973,39136898,8842908,404290,232842,619543858,220884107
    72.922657446,807902337,309652360,309570200,271660048,271850684,92847,63175,0,0,0,0,2403876,2403857,271293939,640716668,388234349,189557669,1938116,302996329,0,370241692,1919923,8256837,8227676,8227683,485584,357568,592486178,209734904
    73.022924545,861259579,309496048,309269153,271555309,271662762,0,0,0,0,0,0,2403217,2403214,271330935,654991727,414997819,188800088,1887114,299483504,0,386691072,1772098,7467248,4918106,4918101,484615,306286,604028974,215695186
    73.123189907,833604923,309478441,309423257,271491734,271737151,0,0,0,0,0,0,2397217,2402893,269147813,633258073,393509535,184526775,1801639,316182580,0,344916700,1671409,7590477,7479293,5217749,439859,262163,610121733,216788490
    73.223487014,874700790,309630420,309314861,271562895,271731829,0,0,0,0,0,0,2399194,2403565,269570890,644291997,417858473,197862807,1592333,311615872,0,320598480,1513728,8047738,8059760,5345485,469135,331487,611506433,216578311
    73.323786718,853473420,309504081,307818226,271053889,271481568,0,0,0,0,0,0,2379584,2403184,269343889,629910623,408824919,190262550,1719300,337691291,0,331626303,1553354,5675925,8323021,5698786,428277,261466,594521031,213145927
    73.424073092,786084570,309572861,308572733,271470154,271685689,0,0,0,0,0,0,2216110,2394872,268525720,634984669,381553671,187564058,1868915,275803872,0,305612984,1744744,6204732,9230564,5703218,426580,283133,589877546,210674010
    73.524368385,862427354,308888955,307476685,271534323,271651146,0,0,0,0,0,0,2273335,2394068,268567406,633921892,407236183,187396080,1862949,284425721,0,338445353,1531222,12883826,18493679,5601263,417759,266667,608324453,218179733
    73.624662395,912824185,309563630,309554638,271603641,271842648,0,0,0,0,0,0,2358536,2400687,268990639,640504445,437767380,187182960,1861240,319018955,0,373061720,1102501,6230317,4610359,4610361,451094,309949,624114922,221515866
    73.724962699,902330434,309678815,309585792,271662023,271852353,0,0,0,0,0,0,2401977,2403939,269482842,656402498,429263217,193083854,1580356,327098256,0,359622501,1259418,5774994,3939123,3939118,431361,282768,622667215,220670060
    73.825217742,888931349,307931844,308234190,271502500,271636571,0,0,0,0,0,0,2327954,2401177,268892263,637537338,415470888,190739996,1772072,321944654,0,353893091,1143461,7492152,9194677,5270875,446256,292569,619324336,218284931
    73.925478116,852047191,308289311,308998882,268375393,271741643,0,0,0,0,0,0,1881102,2360310,264905537,505128530,394224012,151764190,1851963,271574961,0,287203799,1247539,13050809,50089150,18623084,390735,250947,609214788,216665113
    74.025770357,790777489,297872157,298050042,252597880,271091270,0,0,0,0,0,0,2019754,2357568,263517959,506553098,403438233,149946741,1798854,304504862,0,358575350,2430142,6214853,6880769,6620750,466554,291503,514236357,190362330
    74.126110507,806746851,308098170,308195917,271197201,271704983,0,0,0,0,0,0,2159303,2394264,267436403,647852665,380130754,193906790,1718452,321333858,0,344204888,1510850,6552830,5268644,4432693,457842,275152,583397173,209691879
    74.226440268,772869360,309654549,309571696,269449429,271893025,242555,72944,0,0,0,0,2124980,2384506,267474730,638833030,374919900,195543517,1586431,448973441,0,258420636,3388824,29596369,20711679,20099144,1061473,1354222,592878237,204550411
    74.326787261,748689197,307267565,308855557,271721557,271580780,254820,86928,0,0,0,0,2345702,2399204,269116866,639206394,372155282,177524597,2446550,410455397,0,289660672,9321496,29495439,22605122,22336276,1067300,1440008,548564531,195974036
    74.427171215,592477400,304732565,302873428,266289692,268274184,332,6702,0,0,0,0,2184080,2363753,265353055,598258434,320467032,165182041,2508167,278914416,0,339650329,9922012,36181183,23213961,23213938,894776,813287,389598296,178471859
    74.527500714,837884509,307937091,308958069,271078755,271694092,137935,79915,0,0,0,0,2249969,2389726,267724061,580486512,415029152,157063373,2199522,455209544,0,239101131,8840990,21291897,30409370,15669453,417703,407588,592781530,203978702
    74.627826523,812606600,308229346,307552857,271661934,271694258,1104,468,0,0,0,0,2396493,2403577,269665532,657332218,406083861,169879671,1661678,266638994,0,357802823,9086581,26157020,30443691,29001485,590784,530540,565238649,200838995
    74.728165780,787480806,309467315,307454264,271584556,271683488,110288,40552,0,0,0,0,1510949,2384288,267012874,598952968,350208172,156694428,2126071,207050847,0,346191351,5460530,58102974,46973935,29184988,374309,298831,607771794,215588627
    74.828498758,962496945,307095256,308725287,269511252,271590543,0,315,0,0,0,0,2082260,2391392,267304667,558473349,486538227,138432231,2880469,283253601,0,422595623,2601476,27449426,51255325,24837082,462238,512465,604766434,222349589
    74.928830159,1088920021,308345626,307849636,270855009,271669957,58637,25289,0,0,0,0,2330281,2396074,268058767,660285294,528585569,168623268,2365241,278378792,0,427580884,2829679,6130540,16208682,13028089,363410,313373,680625396,222748443
    75.029135933,702629539,308812474,307603140,271255071,271707022,2812,1028,0,0,0,0,2233668,2386552,267445876,598804949,322041318,161578580,2304160,357505353,0,256701901,9293291,67564811,23480101,23131973,894459,908239,535832579,198688792
