Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    70.843798916,591086630,307398646,307350570,268574488,271037897,2147,1278,0,0,0,0,1814051,2395389,268075240,569471905,295378454,151179561,1516153,328280582,0,196220968,7934546,72395677,82047035,69276505,1266613,1117672,421293340,171917879
    70.944121937,625682670,307265548,307799186,270904825,270954931,1854,506,0,0,0,0,374699,2389508,268531623,497188463,307319119,132669026,1722019,480591762,0,113624920,7081257,85750585,131627064,83406353,1196519,1003174,466704766,182238845
    71.044453938,630121550,308460584,307441891,270604562,271287335,2657,362,0,0,0,0,1721891,2395588,269844557,521092314,316851183,138957122,1635936,427679703,0,122479759,7199331,89442888,124321756,81746272,970251,847575,443467438,178412207
    71.144834072,564260265,307542793,309079467,269115767,271610607,2259,179,0,0,0,0,2027257,2391218,268946127,627241257,283688468,166193103,1967145,515907206,0,122607095,7106352,81401966,73073478,52074073,1582302,1329800,429159158,170652035
    71.245227457,709474351,307998987,307561451,271669289,271799669,3040,514,0,0,0,0,2276233,2392743,270120513,655573226,339826168,165369643,857054,531346545,0,126895566,6731619,43977653,35669629,35669564,1216496,1007386,545135886,198318167
    71.345554913,823410551,308225040,308557833,270412932,271779004,2318,920,0,0,0,0,2273608,2395270,270194048,673147109,379001384,172627249,1061055,667247202,0,55737477,6737307,46973073,31710840,30822406,1860467,1606098,563157879,206002763
    71.445880818,764520881,309349207,307835330,269505271,271791748,782,167,0,0,0,0,2226110,2400271,270803259,588756563,361017540,160839604,2214897,521241746,0,173359958,8367271,44404755,47761945,38883251,1416637,1258282,552948376,201023321
    71.546222884,774172380,308360039,308491681,271688398,271850589,652976,120327,0,0,0,0,2288031,2395578,270058093,660103400,377710642,169530010,2134342,436863019,0,298499823,10550197,30994343,36358851,28427234,872833,805403,563927845,201688749
    71.646560993,792133267,308329011,308350558,271419474,271779391,614309,121426,0,0,0,0,2340581,2397918,270220057,678980181,388376726,174715064,1950232,400971412,0,311753351,10746142,24583121,19691053,19691065,475755,560941,605181407,210298708
    71.746894161,784696213,309385108,308606400,269588801,271826456,404944,77633,0,0,0,0,2239739,2399632,270773389,622429462,384165637,168028576,2778827,214716409,0,382889350,11222626,30217679,24620195,24620202,476207,696966,615702923,210325495
    71.847222748,1096504278,308538298,309535275,269647997,271927824,0,0,0,0,0,0,2324061,2397730,270290247,688171775,523920336,176426549,1658226,306061235,0,416327404,1111297,8661207,15334084,7249808,639200,532033,727425343,235531568
    71.947558646,1117339510,308512926,308734909,271290536,271851205,10,0,0,0,0,0,2369670,2395699,270585028,731289085,556566437,180538600,1457519,318566817,0,420337365,876461,7762778,13130157,6916609,524779,492176,712840854,236918185
    72.047893454,1138083886,309787882,309714933,271667075,271950217,0,0,0,0,0,0,2330840,2404891,271463427,723466675,544157328,180034333,1329328,321781368,0,427984506,473900,4995377,3698683,3698674,433937,422951,742679203,238085403
    72.148216808,736643352,309653851,309513680,271748731,271872980,938,397,0,0,0,0,2404038,2404042,271405969,665087483,360296939,173206543,1974556,288338886,0,383730461,5629190,29287142,19576658,19154394,493221,452333,563618837,199540699
    72.248538235,762344579,309531790,309428749,271494066,271774627,1424,125,0,0,0,0,2387114,2396712,270376499,681703550,360356591,180659144,1640844,547062969,0,195039519,8342408,32476522,24523032,24315022,1369114,1157917,561897359,207030363
    72.348882488,775073866,309694942,309668148,271708963,271926033,5609,380,0,0,0,0,2403681,2403680,271353081,672848532,363121229,176481997,1075528,515854710,0,197370929,7938224,30810969,25955299,24757450,1099848,948061,579826110,210141669
    72.449271161,1116137680,309881387,309715487,271505192,272039454,2478,587,0,0,0,0,2347150,2399601,270753290,656185416,538614257,174677072,1854379,330190332,0,418054936,463285,5409775,14261259,8058170,412268,391229,724508347,235250332
    72.549592770,1057748637,309733197,309668884,271739208,271942505,0,0,0,0,0,0,2404501,2404500,271198434,722838131,510901778,183237327,1252545,324235750,0,416402321,678606,4397443,3882246,3882246,364491,347688,713491764,232578381
    72.649913405,742661603,309568396,309522493,271585666,271847161,113913,47195,0,0,0,0,2397653,2403203,271277685,621526199,359005492,176578458,2709756,306072044,0,340387740,9897390,30725630,21884526,21884523,566534,505671,571371852,200638109
    72.750258131,1079275035,309784906,309719529,271477298,271961489,0,0,0,0,0,0,1528374,2403881,271149924,709717770,507958561,182962319,1322542,331095812,0,401656660,515722,4470695,14153075,4569017,339569,297273,720563980,234390080
    72.850615543,808866697,309697523,309658673,271933438,271976724,236587,53673,0,0,0,0,2398620,2404883,271490834,676902259,409987136,176892262,1789338,386397736,0,357898223,5666521,36722391,8097728,3961668,622825,598972,594566383,204981252
    72.950964051,772162095,309539518,309591024,271659320,271962287,340969,72301,0,0,0,0,2345622,2404250,270928540,637206558,381088803,174331615,2427286,425157714,0,286057370,10545667,31284882,25787893,25525328,549941,702566,599491250,206078656
    73.051304511,784474682,309682307,309594864,271697954,271912251,457487,71467,0,0,0,0,2395299,2403309,270789971,628572196,378705768,176105723,2756773,245135010,0,413943572,11058144,16142323,27213114,20340393,575278,494727,585085659,206855050
    73.151659013,856528842,309776565,309731785,271758213,271988855,44945,40623,0,0,0,0,2404996,2404995,271521216,671875373,452038753,182461100,1725039,677783782,0,114946617,5835607,162633735,48748521,48748511,8214244,23977095,566902161,207037665
    73.252013471,796287738,309602623,309485215,269555004,271954951,361534,153919,0,0,0,0,2302008,2399405,270921122,661415953,381719619,184142803,2236744,447958095,0,260764857,8139678,33125941,24016488,23947118,1643364,2709548,603142597,206982933
    73.352348085,781118081,309726457,309668298,269567796,271939944,5,33281,0,0,0,0,2367476,2403078,270947687,631615761,374986234,175389769,3148655,290442647,0,362926008,10241079,17036642,10129132,10129128,1070352,958875,564786632,209949994
    73.452692179,761425831,309183406,308624381,271733760,271898936,476266,173679,0,0,0,0,2369859,2404238,271418886,656639388,346428876,180520719,2378091,768718080,0,66482503,3710570,24894407,89591209,89591238,825667,591824,595081183,211792266
    73.553046806,741387256,308593225,309517892,271722160,271935898,65937,26319,0,0,0,0,2342047,2404734,271373726,700589729,413990301,186331914,1572846,614030037,0,165910277,6413321,22786943,20677799,20677800,831613,1014937,433600075,137623568
    73.653390393,801893222,309704071,309576546,271696464,271884357,381,46,0,0,0,0,2383251,2403228,270955831,684924989,371766526,183268233,1693650,596630455,0,173796041,6881162,28063021,18550370,18550357,966664,718329,600213545,221332199
    73.753720265,785528611,309660185,309478685,271265123,271882732,5237,594,0,0,0,0,2304755,2403456,271143688,713807671,368239480,190737081,1414951,651760195,0,139415376,6014055,21350992,15982488,15982539,882021,664459,601613228,218397335
    73.854069933,775837301,309381690,309640771,271727665,271935952,3892,346,0,0,0,0,2387765,2404165,271402231,665995750,368352138,184844817,1939422,739276814,0,91484120,4553790,29295723,19629572,19629518,1207771,912406,580622083,209611312
    73.954408859,780699514,309512676,309530419,271054173,271956271,2630,467,0,0,0,0,2404602,2404599,270611850,654521618,368957081,181435832,1892294,531561377,0,189445573,7815132,24619220,18375571,18375597,739671,569580,595186387,216927517
    74.054730924,788150496,309669469,309609416,271712700,271885237,1063,15,0,0,0,0,2395307,2403094,271262831,723100683,363949590,189249564,981411,798020960,0,60935284,3427660,31378924,17357817,17357802,1166656,839947,607109407,225032667
    74.155052333,844134355,309403585,309406083,271684356,271847770,32831,17025,0,0,0,0,2284747,2402675,271138549,728741267,381142331,194118505,935782,766441378,0,75350343,4109539,24349618,21566066,19657595,1093874,796792,663956226,219485390
    74.255395014,779853502,309489817,309406157,271448721,271860674,67015,34438,0,0,0,0,2390113,2403996,270994793,689607183,360996072,184600073,1758979,629096237,0,155693210,6651530,28806234,23509167,17985831,1124554,854759,596994360,218285677
    74.355729108,777363119,309695337,309635564,271648774,271923991,3983,192,0,0,0,0,2404342,2404343,271409202,669633145,365988667,185466396,1962691,663742334,0,124123256,5369593,22183448,24266350,18807229,948040,744564,594573885,216168688
    74.456046189,782827757,309303053,309355339,271560059,271825732,2397,468,0,0,0,0,2396959,2397142,270782144,711175088,365130252,190495035,1376750,724280138,0,105113170,5365971,28536428,20288592,18847225,1029783,795401,596824180,217481407
    74.556385746,753771650,309647905,309586893,271216623,271907073,3479,643,0,0,0,0,2394853,2402867,271229327,699399155,356212034,187873616,1482808,678500496,0,123628672,5132719,26676885,18464388,18322914,1022367,813897,589098354,215040159
    74.656718993,839648742,309454031,309324964,271447709,271862247,248449,79257,0,0,0,0,2206811,2400872,270922816,661665134,379587125,183744633,2092187,679420908,0,129154277,5227439,31333731,17246295,17069240,1147568,883136,614146591,215793288
    74.757050497,820444777,309152025,309403025,271096013,271789288,35,39359,0,0,0,0,2367076,2401818,269806550,448720633,395047079,120434471,1548463,208890699,0,422375242,10395505,19823796,21516637,20562360,235720,233563,620957086,210327351
    74.857379032,1104959047,309651877,309623948,271675636,271877723,0,0,0,0,0,0,2378487,2403910,271123570,697448703,527330863,181866574,1998442,286115240,0,426427964,1994315,5379959,6718603,3531635,315673,259143,730681730,236662574
    74.957720343,998617160,308133638,308435594,271705953,271820070,149045,83122,0,0,0,0,2386681,2402957,271322808,684047192,513483058,174943680,1598351,300870376,0,432070656,2123227,4928235,6118392,5359756,338152,351926,648637969,215272066
    75.058062351,811450348,309417562,309585655,271475433,271932403,1375,368,0,0,0,0,2404697,2404697,270947146,668263523,388063148,173652692,1682958,481958296,0,211806197,9829291,34502775,27147522,25409539,1185440,1048440,582995708,206222267
    75.158415594,822021240,309556662,309689687,271762488,271969048,1405,765,0,0,0,0,2404878,2404878,271498051,649828741,396075664,168877812,1917329,414213977,0,276465414,9745037,40265986,31793275,30400655,979884,926018,596461752,209364067
    75.258772976,815973555,309884331,309589559,271733293,271950339,1651,502,0,0,0,0,2396207,2404393,271395429,623967559,398178693,169720567,2451509,358065825,0,311981511,10609403,33822972,32044355,32044331,896901,834721,587636532,205404634
    75.359115656,792244076,309414251,309179154,271514144,271830486,1700,511,0,0,0,0,2404214,2404216,270992181,639551967,390350467,166281758,1750809,529644565,0,191469225,6557956,37345554,30884804,30884825,1197870,1048506,549057461,202929468
    75.459442764,773187432,309103836,309300381,269596817,271630283,1356,1225,0,0,0,0,2391613,2402798,271156439,588422887,366308327,156550421,2081662,483940277,0,205417938,8681035,43528098,28366893,28366879,755919,698047,576350487,203244166
    75.559777362,798497188,309662022,309581968,271635650,271921209,71704,27945,0,0,0,0,2387233,2403025,270983027,609298484,383288733,165729705,2475355,242356754,0,393228408,13046999,30890082,30213019,30085455,309580,322399,610708303,207983849
    75.660100091,858197855,309611275,309578242,271638051,271857866,0,0,0,0,0,0,2359569,2404057,271421903,706852906,423579353,179208281,1749954,297127479,0,431947876,945918,23611423,26179266,23390175,343951,274704,627672326,211659089
    75.760434559,1099082458,309628376,309620513,271710541,271914072,0,155,0,0,0,0,2394760,2404749,271189895,664209107,530899387,171987831,1856400,295657571,0,443638176,1647245,5872920,4128228,4128228,404188,419790,723375469,235535431
    75.860775687,863873956,309708217,309647837,271739322,271938457,0,0,0,0,0,0,2401056,2404428,271493256,635884768,422254505,170456300,2502259,278101579,0,369684894,10826156,33332501,19014813,19014808,500699,619182,627707600,210533915
    75.961155242,824528665,309780588,309625099,271484851,272017701,624188,118269,0,0,0,0,2395199,2398638,270952128,656829786,405057799,167606032,2072263,400621276,0,306594638,11458795,33478026,29640157,29640159,534455,600339,623132288,212794408
    76.061477674,866441382,309594891,309669312,271270339,271789559,592716,119600,0,0,0,0,2395690,2395916,270189009,342405578,434957315,52358175,162514,257880998,0,398391865,10404715,20421855,16605678,16404874,480025,561945,633930052,216040773
    76.161817702,830427683,309644551,309632774,271641682,271916886,1356,770,0,0,0,0,2391450,2403189,271244399,627096169,398932411,169365213,2362473,485328097,0,227088787,9234612,33234213,26763648,26763668,751123,714350,597960318,209037706
    76.262167697,762265132,309628920,309611285,271395116,271936984,1786,1342,0,0,0,0,2397898,2403555,271270734,616595278,372235082,165129932,2142835,414674653,0,269792825,10046655,35652957,30795820,28894120,666850,617288,571574003,201767585
    76.362494041,850539770,309652235,308667319,271672600,271826794,356,7278,0,0,0,0,2364980,2404792,271455952,648486604,399238593,171024210,2190054,457173875,0,240640907,8444355,39692165,31401163,31401159,1645021,1597208,596792188,209760831
    76.462835684,952034521,309726421,307826217,271670582,271840909,0,0,0,0,0,0,2353102,2401984,270890377,685491347,462041765,177024172,2409265,296658486,0,411146906,3203579,7713689,6288581,6288581,545060,354276,632889411,224363754
    76.563179108,930746028,309478873,309462262,270827425,271904651,35,0,0,0,0,0,2404533,2404525,271464506,663069294,443193069,165576956,1684224,353328754,0,350385187,4448141,20119081,18396986,18006938,944991,700768,633367479,216340785
    76.663548123,835391239,309794763,309626009,271816821,271962800,1104,106,0,0,0,0,2402072,2404949,271537948,710959700,399027159,176160972,1423280,234603048,0,405823808,8599233,21444414,15793371,15793335,429171,299998,618735463,215211894
    76.763798530,969919620,309479522,309476430,271527948,271727480,0,25,0,0,0,0,2402715,2402711,271257105,694972375,470701360,180624531,2536199,301043968,0,416151626,1673968,8564590,6269870,6269865,653338,404679,674428044,227079611
    76.864107972,832443747,309608058,309452600,271630909,271834119,379542,69173,0,0,0,0,2403622,2403624,271300647,645848620,411562215,175847067,2358067,419950588,0,300806677,5826088,26594538,25372975,25373001,631714,764664,625572223,213624302
    76.964433691,589152578,309099655,308684726,271649093,271844194,0,0,0,0,0,0,2403902,2403916,271218151,678331324,286658979,173876345,2073925,423654116,0,263656787,9737466,16979562,20880157,20880153,348254,248431,442366270,145342767
    77.064748725,976790917,309608686,309503524,271381464,271808296,1580,443,0,0,0,0,2211825,2398426,262833523,611476037,465136126,169913278,2732183,409366231,0,316122300,9505779,15165858,13719492,13719501,479760,409242,648433512,217137192
    77.165041105,790490058,309545157,309458297,271609326,271804944,144264,94319,0,0,0,0,2403224,2403214,271328280,625158406,369350924,170265717,2531599,291203344,0,367642332,9971034,36089180,29789075,29789037,1721208,1399106,572679306,214223901
    77.265358213,822007213,309265888,309272027,271629979,271808750,52594,18364,0,0,0,0,2403362,2403363,271323001,652455414,409097253,170340416,1482164,672558806,0,98687648,6150041,29919309,30208783,30208801,1033331,1188649,579070980,212853871
    77.365666540,791963243,309085746,309334428,269610052,271795063,684811,126740,0,0,0,0,2391051,2397177,269661844,616424321,384874155,167914488,2625666,235994098,0,425601883,11161533,24110729,16200639,16200661,289044,357310,594465109,205522584
    77.465975264,758057146,309557530,309138238,271496531,271848025,54911,15707,0,0,0,0,2363341,2395359,270225196,597291821,373785761,170320271,2618180,403942873,0,260690923,11930416,26525455,26360902,23942140,278698,293347,565773952,198835770
    77.566293992,745853705,309582274,309342136,271281757,271804362,19514,5440,0,0,0,0,2393550,2401346,270936360,613701463,365474489,175828660,2615516,344757250,0,310273919,10823249,31949896,26187803,26187808,941651,729006,557247293,199176679
    77.666600250,757091742,308054052,309236872,271522450,271750164,5636,1057,0,0,0,0,2393212,2401683,270640727,522322514,361683223,150011189,3068312,182041151,0,224757460,8466002,35560533,63281720,34833017,1033798,822422,571277721,203725882
    77.766909788,730274697,309571330,309208917,271327415,271772331,4174,1012,0,0,0,0,2394253,2401890,271023034,605837737,359828715,169758564,2845146,236795771,0,383740246,8804709,31450998,23874097,23874087,558035,463550,529044229,196794976
    77.867213545,760677798,309539171,309466312,271569833,271829249,25304,8391,0,0,0,0,2198205,2393870,263896910,612649186,367077367,174042191,2628989,247969192,0,390438444,8642925,35820458,21414611,21414613,686145,592580,574624551,199636752
    77.967509379,880713713,309606959,308485289,271492728,271758477,0,0,0,0,0,0,2362806,2403118,271208142,622758940,415681488,176867966,2787104,346211933,0,302951008,13674666,17896054,17029629,17010255,514307,414087,627308557,218539366
    78.067818551,712379974,309159500,309405066,271604861,271799219,2969,1321,0,0,0,0,2403691,2403696,271351818,609248356,341073242,175088535,2879041,330558942,0,308214126,11836215,40271636,31618421,28767963,733346,607217,556027996,198027509
    78.168126682,727904470,309597500,309355470,271622208,271816041,2392,1334,0,0,0,0,2403476,2403473,271346995,615972896,356249241,177490757,2601277,362759112,0,297439709,11696986,32351199,25749670,23684159,649637,524038,558914248,198819756
    78.268386753,724204904,309387504,309365037,271468775,271747175,1271,528,0,0,0,0,2400893,2400892,271016141,588768843,353021344,172230385,2569697,336058214,0,300293337,12232196,36950114,29953198,29953203,772997,603780,566927509,199097933
    78.368711103,1018835074,309724504,309596415,271685127,271892109,163090,35743,0,0,0,0,2403845,2403867,271382449,649259915,476052087,176668742,2320165,247572107,0,392425902,7159532,5063162,3255164,3255164,314963,219005,696626610,230940340
    78.469059151,750191663,309661582,309567897,271027774,271920044,2900,1568,0,0,0,0,2401349,2404209,271269828,608660579,362440657,178724450,2800157,325185900,0,269767245,10981358,28585706,24592960,24592956,441385,415436,563750049,199891766
    78.569373162,747421597,309391276,309466680,271718042,271853573,142300,38579,0,0,0,0,2388711,2401805,269330138,621685097,364736789,174414053,2817495,326389242,0,325353041,10911916,45272385,26274248,25978522,747962,1099337,559171760,198086368
    78.669670396,823717844,309463776,309510202,271504652,271825105,0,0,0,0,0,0,2393926,2403010,271212163,670309768,390733673,168812864,2395870,247305438,0,414786951,12203068,18410938,20259007,19726182,285129,309393,614083524,210148557
    78.769978415,906076236,309576523,309274037,271559862,271771767,5,4,0,0,0,0,2400559,2403645,270862209,616792825,451833753,166856826,2783705,442984949,0,234156523,9342441,28099625,25449393,25449446,593730,582621,612897951,209775560
    78.870297238,857141040,309609051,309621278,271405720,271881802,2397,401,0,0,0,0,2354405,2402695,269950935,596506022,405817348,163505268,2458014,439256856,0,247534634,9801798,33733085,25853041,25853005,966000,839225,595425775,208505980
    78.970620000,828675909,309480172,309522627,271451264,271908469,3541,483,0,0,0,0,2137519,2394297,269029770,618214097,392476915,171437653,2713551,319511772,0,335883025,8698051,36637634,35030130,30085188,1118375,929136,594964790,209039735
    79.070918408,837102122,309572728,309450446,271487317,271801232,792,190,0,0,0,0,2401891,2401902,270658493,612420387,405256818,170252436,2809851,285976934,0,357557318,9285211,25333441,24063058,24063057,275522,310251,591118438,204022131
    79.171232268,795135786,309577579,309518550,271630229,271865204,4585,903,0,0,0,0,2404131,2404111,271348912,626415045,385197056,173310636,2546786,395583380,0,279483989,10468991,33339951,18719164,18719171,951967,972856,590346719,203323050
    79.271524216,762342990,309489123,309466236,271528275,271799217,2678,405,0,0,0,0,2402622,2402624,270830260,621519118,370427604,174055846,2538238,370597697,0,300511970,9707139,34471571,28552567,28552555,405098,400361,573581071,201054080
    79.371855408,776329459,309648552,309587197,271640158,271891076,2408,1200,0,0,0,0,2403893,2403894,271379577,614698270,374401766,169190340,2552565,306913636,0,335035719,11183783,31250962,27200075,27214096,758951,650101,578174839,201503994
    79.472174770,785892337,309533793,308679505,271525413,271798173,120,0,0,0,0,0,2354162,2403355,270857322,604157812,385016755,166341760,2731819,275491836,0,364837232,10712108,38664258,35338689,35322993,616999,662640,577973078,199951178
    79.572487257,786305423,309560796,309165946,271202095,271723228,3935,268,0,0,0,0,2387588,2400254,270208623,367795652,387323443,61064164,236793,240766544,0,392555889,9338082,29261433,21745032,21745019,936710,845542,565482068,201667116
    79.672794183,831787209,309589068,309535897,271604827,271847919,2096,583,0,0,0,0,2403324,2403325,271199950,639688555,409548269,178705561,2545512,438127071,0,247565059,10566298,20490162,20891509,20891513,277796,293318,595878996,206140137
    79.773101749,787587359,309453832,309437831,271583167,271800298,2184,1060,0,0,0,0,2315336,2393824,269757238,615565355,376439004,169866170,2775913,214218980,0,430305948,10311376,35154233,28236299,27748981,956950,872336,579650362,204999534
    79.873402404,836226849,309487566,309467614,271579263,271823110,2778,447,0,0,0,0,2403886,2403869,271151903,637448370,398104362,171663544,2499992,381612627,0,283221271,9396759,31329767,29408513,26262683,426555,391412,596500393,206143091
    79.973732569,810832510,309515969,309419476,271613489,271868635,3321,1108,0,0,0,0,2404051,2404050,271443750,615131772,382463631,170005193,2796425,282382714,0,372921488,8840931,32989381,38668499,25912539,711700,707511,588240818,205087348
    80.074046151,784528697,309611042,309536941,271594873,271874050,3280,614,0,0,0,0,2403721,2403731,271364304,625811367,377846267,172635593,2588178,422402388,0,262110994,9199283,30996770,26571600,26578279,671857,614221,586354064,202933850
    80.174356911,775855262,309451841,309504652,271619631,271852028,8276,2453,0,0,0,0,2403516,2403506,271315669,632743885,374435110,174720135,2461621,277360094,0,355862570,9860656,34391797,24615182,24609723,565476,566555,591259120,204392127
    80.274641036,987272254,309687432,309324812,271595168,271731132,11239,2287,0,0,0,0,2403092,2403101,270893102,689037319,493728562,166977879,2040552,297914043,0,406853080,6498391,19564240,15731105,15731073,472052,397113,640073552,214519722
    80.374962830,885027146,308476467,309320574,271568375,271855014,192364,62809,0,0,0,0,2380608,2403594,270438777,649652285,444522445,166862304,2288823,457864993,0,234189782,10412700,31361692,23421106,23421119,334271,306588,621225698,210954591
    80.475284126,949524565,309544203,309528681,271509632,271870482,5047,43781,0,0,0,0,2001179,2396569,269105813,609995398,430545488,165947745,2827984,227967667,0,426935416,7748952,24125417,19335701,19335706,305494,297721,651523666,214717729
    80.575591713,790002053,309594289,309368075,271575231,271797471,78325,28823,0,0,0,0,2401227,2401233,270900993,643997823,384118449,173557093,2413195,312683097,0,336287442,10975073,33338715,26990392,26990395,768091,790611,584725860,201568626
    80.675908589,782728581,309547148,309432312,270554519,271827330,1454,301,0,0,0,0,2403412,2403418,270987572,622072852,378975577,171852887,2521858,251380041,0,385775236,10243186,32586134,21058392,21058398,1049309,1040808,583562731,204460094
    80.776183927,815721222,308237165,309440329,271482832,271775533,2156,1065,0,0,0,0,2402264,2402264,270846227,642828303,381593725,172887692,2275541,353528244,0,306476521,10180142,35488967,45331657,31060775,951865,766921,603845683,207820926
    80.876511934,840207205,309634013,309522649,271646104,271876598,1866,1020,0,0,0,0,2385602,2403153,270989414,704927496,412208102,170436800,1743210,444062120,0,305982150,10684216,23710561,18465696,18465733,414671,421543,602352737,207813268
    80.976820633,845926563,309644186,309119971,271605006,271820451,524294,67253,0,0,0,0,2403315,2403313,271311263,701358798,418139667,170548326,1783416,436149830,0,317516460,11561185,22662154,22798653,22798641,284636,304297,633147741,215056132
    81.077178566,805554058,309742820,309597469,271747152,271981574,328641,41621,0,0,0,0,2404896,2404899,271517107,665229496,400182947,168213896,2130049,225999288,0,406975807,10318470,28364436,21360294,21360309,317094,355532,609404784,209209116
    81.177487346,913210974,309618367,308643938,271601464,271813114,215,22119,0,0,0,0,2401328,2403247,271308642,617880216,450940407,167885057,2696269,438316052,0,293498679,10695754,26253473,22151733,22151718,362684,450515,562288077,185393327
    81.277754121,1146013580,309553010,309509303,271498824,271782213,0,0,0,0,0,0,2368789,2402528,271194222,746373582,553922363,177846300,1266371,302061659,0,461577916,898214,3992848,2960751,2960747,310956,238237,738964446,236520608
    81.378063270,917592654,309595209,309490120,271639172,271823645,1635,1041,0,0,0,0,2402663,2404081,271410017,707687786,462377537,176660844,1625959,297444900,0,453735252,1184306,18564148,22907220,22907245,381500,351478,628262906,211642925
    81.478374359,949417465,308311558,309451368,271676230,271842836,0,0,0,0,0,0,2404279,2404278,271489896,680492725,455956223,178523386,1634541,473561266,0,313304816,5149041,13324175,42835067,21809152,410286,350585,675744473,222427194
    81.578673079,1051106145,309498773,309590933,271644676,271849312,0,0,0,0,0,0,2403856,2403858,271450934,692922286,505874453,174979994,1625292,293835739,0,455312351,1003667,5599621,4259476,4161285,421566,306180,704532959,231263105
    81.678956090,1061768582,309648071,309455459,271646175,271792116,0,0,0,0,0,0,2392791,2403703,271423895,724233538,497588271,180205377,1683182,304398989,0,429254953,1402396,6313789,3987823,3987824,455390,325336,728792136,235899591
    81.779226269,1061550604,309567687,309524697,271505118,271773606,0,0,0,0,0,0,2399664,2401238,271044245,702591327,506671379,181764302,1671725,296079177,0,431154421,1134769,5572058,4764277,4764276,442288,328075,706746335,232004770
    81.879520463,1053271159,309494583,309523453,271631916,271844969,0,0,0,0,0,0,2401375,2403754,270367129,700490154,511705699,181122883,1660644,293215905,0,437181421,1048329,9108168,22460725,22359059,293822,284518,711296410,230735257
    81.979812496,1019675823,309553374,309521370,269390990,271747912,0,0,0,0,0,0,2195684,2398400,270573841,699398514,493860747,177642806,1370171,295566957,0,446616791,934744,5262502,4020620,4020622,348056,304032,686348037,227150253
    82.080091557,889740679,304890453,304852040,267054042,267720776,869501,122338,0,0,0,0,1476642,2352729,264626971,639989576,441678855,170273155,1931115,390563121,0,292492022,6941677,23192810,18820468,18820458,624601,868130,657416239,221810744
    82.180405780,876506876,308416058,309281759,270582951,271793471,145,20436,0,0,0,0,2403909,2403910,271353927,672452952,448878712,167082737,1977719,346511011,0,317796950,9466572,27679403,20044311,19963749,747051,1035761,509899558,162270406
    82.280726948,811975186,309468767,309172803,271530467,271718410,6340,2336,0,0,0,0,2386385,2396543,270346564,654626561,385415297,167665870,1855769,489614275,0,210378654,9051322,42962401,33770295,29121003,771664,774198,586675854,205266479
    82.381046312,827921333,309564961,309247820,271624552,271785136,2307,1104,0,0,0,0,2395240,2403583,271156295,650240085,396090382,169183071,2099270,477819402,0,225540628,9731453,38893395,26687399,26686565,1228809,1143631,599668842,206642880
    82.481356816,855831975,309584036,309260738,271059652,271808129,218234,98776,0,0,0,0,2402970,2402967,271138277,678422629,421852576,169975606,1892584,247993508,0,401325365,9855504,27761137,32690590,32690551,339604,402705,614206480,209995511
    82.581667720,874472121,309566812,309521024,271621235,271864019,1097561,186680,0,0,0,0,2389306,2403422,270950643,715403524,433117632,172862169,1719936,399380024,0,320246155,11203207,24739688,17099301,17099298,533413,544847,647698248,218376710
    82.681976531,836409199,309509746,309400807,271610462,271824106,139795,52786,0,0,0,0,2402700,2402720,271190093,700663405,413972695,172188502,1834768,376256055,0,66725318,12167966,22053052,20927257,20638069,407691,359667,605145971,207101872
    82.782250314,796816633,309444745,309346947,271483807,271747862,3399,2866,0,0,0,0,2359476,2400290,270898734,613631792,383411841,162046657,2210759,469966951,0,222339057,8958362,33207848,23677618,23677607,1243111,1080119,581890597,204719231
    82.882569726,811070207,309618373,309430592,271618219,271820165,2322,1279,0,0,0,0,2403478,2403479,271357270,628847660,386028188,169970522,2254614,462627447,0,231378116,10119251,40470483,26090131,26090154,1100753,962553,582574845,206991103
    82.982887541,815345527,307958776,309295048,271551563,271814386,1414,514,0,0,0,0,2403501,2403503,271294997,602766837,383868269,156970117,2196387,402893225,0,213850409,9213778,47103799,41385554,39141260,1138817,1012564,594864048,204387556
    83.083197286,846764896,309334457,309373046,271622304,271802759,2407,234,0,0,0,0,2373852,2403066,271233880,645773675,396915751,170033869,1979155,300196543,0,388702037,4545525,42563706,23819873,23762309,1289840,1106838,610180634,211308932
    83.183521039,819680926,309789239,309452992,271665572,271845528,218533,85084,0,0,0,0,2404025,2404032,271355191,639488828,381502991,166446163,1666726,596300374,0,132228113,8738072,39968568,30817331,30817350,1303836,1212514,583650344,206261426
