Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    37.114375032,234235737,308398436,309023399,271303724,271502091,201,12569,0,0,0,0,1768376,2397233,268524240,568245773,140856542,160375910,2788062,381126961,0,201195978,21488645,285908704,267271890,255837703,1475197,390969,240976569,103287417
    37.214687259,760379338,309568626,309494320,271640103,271838731,8541,1321,0,0,0,0,2403268,2403261,271315361,636111617,363474617,177326424,2146638,575777640,0,165075493,8088431,32288462,25482736,25482696,1031680,875545,571984253,206193868
    37.315018857,760547762,309696086,309593578,271568317,271892130,3962,705,0,0,0,0,2364513,2404002,271188093,646518836,365339381,180364845,2156306,457993301,0,229046231,7764498,30843561,22890439,22890510,706776,577242,566522418,201839941
    37.415296952,859612474,309512902,309463411,271567870,271779352,25496,8876,0,0,0,0,2388179,2403010,271009300,684215049,408736733,180912983,1228056,694113469,0,88341059,8230195,40199926,27934394,27934341,1524354,1308055,606472732,216025143
    37.515571088,726643864,308063788,308191731,271483521,271359808,3037,151,0,0,0,0,2378909,2402163,271128471,617190796,344669406,176137847,2602804,289789898,0,359438235,9291328,71537112,108318253,91104614,1236224,1022006,549171171,202314177
    37.615879401,698961295,308940235,308597457,267815588,271516715,9183,556,0,0,0,0,2030673,2393135,269136639,426225635,355273277,119292724,1905235,494893660,0,192352330,8936634,39449789,80999880,67945912,1272945,1055927,435060529,175494397
    37.716207399,554815243,308682014,307496365,271468422,271664459,6445,949,0,0,0,0,2062627,2403621,270940879,628242547,280440500,174958103,2204297,323864584,0,104147330,5924442,38891116,32279904,29471658,574556,468273,451452214,173050067
    37.816545843,753821929,309607774,309284998,271333813,271829295,2107,811,0,0,0,0,2403635,2403631,270760581,617169820,362835344,172048439,2177146,494807683,0,201555062,8983782,30869723,24374438,24374402,964325,807175,560095708,202275564
    37.916879839,742734152,308444550,308762710,271584909,271871014,6552,552,0,0,0,0,2395352,2403511,271232405,621524527,356782357,174226719,2238970,426096694,0,255820989,9372909,31834021,24284015,24194011,989166,790429,554749420,201466408
    38.017230211,730328776,309759946,309508461,271716083,271895341,1755,947,0,0,0,0,2404354,2404345,271401599,594350235,356546281,168146602,2627318,449592520,0,228582928,9619498,31489481,32071778,29715472,871883,738079,549595923,197949921
    38.117577496,712106771,309401626,308456980,271585203,271866261,1678,607,0,0,0,0,1891949,2396484,269449879,581711696,343220739,165753919,2826924,257411607,0,261978979,8669370,39614316,29281380,29215971,335356,342600,551152455,198122490
    38.217911472,637100188,308962602,308705565,269409313,271635532,2057,1155,0,0,0,0,2222983,2393541,269584030,486212453,326051297,133917888,1894922,349021521,0,250548258,8843378,37110249,59303884,56781917,975270,786227,450665835,183002805
    38.318255200,632100273,308767186,308652147,270744300,271630464,3989,347,0,0,0,0,1915844,2390299,268464244,541831895,292400180,155750807,2376572,252899551,0,243127997,8734970,62227173,55290018,42483220,720327,623884,485897521,179740483
    38.418595869,713319603,308306566,307887479,270380749,271899943,4896,192,0,0,0,0,2320996,2398432,270383970,573658359,352819859,161870765,2779438,412792888,0,251631675,9311831,31980383,48191635,38597263,570132,507507,540162672,194000852
    38.518925071,688375558,308347104,308610589,271664058,271544355,2118,1756,0,0,0,0,2306281,2391636,270052967,600965404,353519421,167504724,2170287,519432071,0,177937834,8548838,37743700,29300386,29300358,1334482,1031326,458047140,175093158
    38.619273398,913988789,307755129,307992883,271237835,271641173,1425,180,0,0,0,0,2297629,2400184,270494342,399034874,388166067,82994180,912998,265063832,0,351229361,5731332,40362425,41002017,26341160,870657,709177,654910592,220814487
    38.719598761,737148402,307953552,308318738,269825305,271689179,8318,578,0,0,0,0,2157231,2396315,270482097,578202707,355480561,169515069,2898998,349518467,0,304211495,9427747,40260332,27251174,27251163,1044254,862061,520167166,193413592
    38.819921653,739311870,309527870,309576988,271349613,271835765,22846,8755,0,0,0,0,2318559,2395695,269876734,628094071,354475512,173248753,2329734,416153186,0,259401342,8526253,34999598,28789972,28349835,770713,622726,569931812,202789769
    38.920229873,734739226,309607988,309555428,271623994,271885175,3294,971,0,0,0,0,2403426,2403427,270829526,648906837,354454139,181158155,2171428,430787155,0,254511223,9151924,29124796,23656255,23656235,790574,660976,563389235,199823160
    39.020525931,726542939,309543206,309451722,271487634,271802946,4002,685,0,0,0,0,2383462,2401816,270860181,622734919,353325388,177667792,2437238,514152820,0,200498113,9587206,28815048,26183296,25824720,708101,565317,558500102,200452626
    39.120840955,768632543,309123698,309468823,271413551,271831329,3381,1601,0,0,0,0,2404134,2404115,271302471,636676322,366467718,178516738,2125857,452272420,0,241374990,9133433,30440556,24180230,24180212,1058164,829202,575060618,206689600
    39.221130838,743307077,309475146,309207602,271675378,271712904,1274,1170,0,0,0,0,2387650,2402612,270326375,638273884,370367986,176546622,2061865,408541012,0,221451449,8654680,25557394,21845996,21846015,547554,443920,558107188,199006958
    39.321615937,536409015,309114364,308912394,269237410,271686026,170184,63541,0,0,0,0,2253877,2397827,269721277,546856910,278686473,151124776,1790728,515308523,0,196332142,9173673,53179541,28458833,27465617,1335599,1073746,338589674,223530366
    39.421877324,754197021,309401138,309131938,271499783,271618338,7786,1400,0,0,0,0,2402638,2402640,271224929,632519839,357792287,177264653,2285482,541193991,0,189104621,8151722,34597158,27014927,27014916,834231,657047,563114494,204974297
    39.522172819,760526526,309350493,308420559,269515982,271660815,83687,20862,0,0,0,0,2271387,2390610,269614303,609007596,368996721,172154680,2372328,360499918,0,262572791,8722072,42400982,34121777,34121753,559393,551373,579452362,202735914
    39.622525495,741487026,308410008,308490381,271541941,271841559,180123,45323,0,0,0,0,2285593,2396904,269916458,589791631,364493545,162946526,3048827,229117929,0,400847294,10646045,33641731,35226741,28081127,543038,597721,558719210,197380140
    39.722905637,757219402,308489379,308832173,270027071,272027245,753,186,0,0,0,0,2341173,2398765,270103293,449905592,362591401,122178862,4881482,250497406,0,392270026,9916212,29827964,18477954,18477819,674238,864890,556064218,198538196
    39.823184141,683253437,308010778,307706724,271281574,271660491,3169,238,0,0,0,0,2337557,2391359,269651156,608714982,330955780,173268280,2687806,296537262,0,334573701,9372864,36419630,19171411,19031372,842283,600507,533664409,197540835
    39.923498211,708368284,309338799,308544794,270349824,271729657,3993,1363,0,0,0,0,2292280,2401849,270929145,588588397,339801407,167652356,2581372,403032646,0,236644900,8396443,41895859,25871323,23852806,781751,650620,555575079,197927845
    40.023801842,753827397,309411977,309429177,271589930,271792300,0,0,0,0,0,0,2397613,2403384,271327879,664914110,369147561,182177480,2102350,286992222,0,399549955,2834526,30111511,20722827,18443919,481236,465787,577228870,200826700
    40.124097581,954533230,309630001,309413852,271603151,271789991,0,0,0,0,0,0,2403469,2403471,270656520,615360836,451966473,172160453,2511471,304433688,0,413685450,1144801,6660554,4427857,4427857,468982,357024,664243907,223438529
    40.224419681,752140864,308197610,309095544,271203735,271861380,358,51,0,0,0,0,2070029,2393626,268632972,596714353,366728904,160797898,2782106,201521998,0,389029672,9058555,26386992,51040449,29042490,292282,300062,565642219,200578899
    40.324720138,802224882,309532553,307753605,271293014,271830557,201076,87863,0,0,0,0,2350479,2389305,269928293,622156727,394207108,175711826,2511732,315846573,0,339560952,9633382,17628585,10424119,4172201,387222,411605,573738025,203044390
    40.425030030,734279834,309634168,309492737,271579714,271815392,1876,87,0,0,0,0,2391627,2396780,270424134,635195839,353520724,179383380,2056824,430662012,0,250394786,8407977,25801946,21172349,21174901,711227,610190,565935011,202546995
    40.525318110,749305926,308053613,308570650,271556442,271770967,1264,121,0,0,0,0,2225352,2396019,270123215,599514665,362345698,172258871,3047372,253421248,0,362987214,8731965,32176598,26096684,25598923,541504,549868,572616507,202370704
    40.625620905,722453594,308181086,307882084,271457021,271793249,59336,21664,0,0,0,0,2362050,2402435,270299246,627374255,340587708,178245535,2093109,475052584,0,236463028,5881637,33087464,43105748,32192340,1214928,970221,539663472,200649050
    40.725883640,928792939,309373829,309149460,271334896,271639131,0,0,0,0,0,0,2337956,2402249,270808123,639298557,454283583,186097833,2311487,270940046,0,380876858,2752270,5393384,7332594,7337777,313788,249773,627189691,217511878
    40.826176953,855504303,308057021,307801590,271183921,271719354,0,8,0,0,0,0,2332017,2394884,270005215,648523268,412098910,183370257,2105653,264723768,0,388035011,1116868,11223608,18501911,6226617,439937,298109,614777969,212087066
    40.926473049,743499274,309580120,308836015,271402493,271717228,944,29,0,0,0,0,2207643,2390904,269863257,620078339,346144861,166938745,2935413,406820285,0,242903161,10042151,29791545,29507574,28267094,560790,514649,581764219,206572333
    41.026776948,728646356,309566641,309541133,271526362,271840905,67470,19100,0,0,0,0,2387940,2402952,270571642,618207035,359268146,173287655,2973318,293827953,0,350473998,10682571,35629156,19295129,19295154,436944,381790,557116514,198487664
    41.127087542,792223468,309606167,309587658,271485010,271871364,0,17064,0,0,0,0,2397324,2403660,269913129,461915606,375230143,126067612,1651286,336257732,0,332681996,8961006,22505843,21215585,17988460,412028,487200,603114964,209016395
    41.227434842,894872989,309719904,309677729,271635229,271959213,1535,297,0,0,0,0,2393586,2404157,271296230,627233217,430515534,178041237,2687544,333307726,0,330124043,8720272,20656068,17147678,17147705,396527,439305,615321292,212655428
    41.327732054,697130784,308422777,308882257,271580837,271565163,69075,24409,0,0,0,0,2402661,2402661,271331523,626443135,326279466,177554174,2861662,389435944,0,292295238,10412270,40756522,16971655,16971652,801645,516782,546593263,200842316
    41.428001548,780041853,309491900,308057058,271219894,271616506,138084,38602,0,0,0,0,1717803,2391523,269705372,496000984,381821400,136079076,4280670,176672318,0,335920486,7855294,27061886,37772497,24968909,731332,970600,517118222,199254173
    41.528286174,755875814,308684235,308024060,271127468,271349515,49042,33201,0,0,0,0,2001564,2396708,268488046,592455942,349181179,169705343,2903069,380243273,0,286338384,9082886,35989101,30575050,23039071,752220,720982,575849723,206444457
    41.628584922,742201296,308651672,308812326,271564896,271695342,689,109,0,0,0,0,2304979,2396847,270141673,616263532,354161708,173713728,2758498,235005251,0,415469139,8193678,27830367,20890070,20890066,561581,505039,567085975,200685953
    41.728870805,756345623,309316375,307530923,269347757,271767460,696,69,0,0,0,0,2273296,2389290,269506772,601318327,365303586,168389002,2909257,202357505,0,411046578,8277891,28334109,19587970,19153035,333456,363865,565534406,200487015
    41.829180969,810107711,308437717,308581988,271393949,271776000,81,386,0,0,0,0,1730456,2388852,269061887,586279792,386396917,168872479,3277212,215672883,0,410136442,8857292,34979636,45483966,34316795,599091,456376,587879339,203412165
    41.929485803,737321474,308363332,309114621,270994420,271697902,512,1756,0,0,0,0,2314742,2390881,269821128,596119207,375194983,166924355,2995658,314988899,0,322438881,9258241,26640399,27090578,21754003,460916,492973,458149543,152638643
    42.029805375,750105389,309557282,309449187,271511627,271761147,45437,61304,0,0,0,0,2314684,2397488,268635640,607734190,363851433,171402338,3089948,238269562,0,382805349,8926879,27356015,19320794,18382398,372194,362918,574402326,201753946
    42.130102051,804914839,307680455,307887208,271421358,271815587,61410,36181,0,0,0,0,2249638,2396606,269415464,617448131,417352017,162679845,2736705,277279770,0,383174458,7691814,6533775,11461597,7449729,372777,302187,563898366,201036089
    42.230413124,757748362,308597738,307574762,271455770,271708300,4033,2851,0,0,0,0,2397247,2402519,271172627,672394203,373279266,174193158,2493566,339562686,0,313448528,9500441,32528027,35277826,32759499,642569,616496,554800040,197431808
    42.330715374,896193352,308808341,307871775,269502387,271592848,308,362,0,0,0,0,2260028,2389281,269632079,602643588,445919283,166542381,2853397,276258967,0,409068945,4076182,12620121,14240096,9159053,308600,242615,622362276,212918810
    42.430990283,985608303,309390866,308630628,271435738,271654040,0,0,0,0,0,0,2278701,2401289,271030213,669742440,477214648,173964006,2337757,288671668,0,412123338,2389401,9072537,12726759,5630616,465044,336855,656522161,222725337
    42.531412009,786834941,309559400,307918439,269995828,272057463,58208,52654,0,0,0,0,2176816,2394662,269773690,645011516,387562258,169622049,2336008,422292199,0,299595074,10074854,49939598,105800776,49425628,459295,495361,534638530,186208504
    42.631745587,761791720,308223134,307967276,271327708,271834510,853,1083,0,0,0,0,2327468,2394623,269866133,618861934,364107029,170563602,2422542,420276656,0,263482892,9036538,40263755,26128736,26128762,836474,733277,547696615,199955608
    42.732084612,925879155,309702010,309607074,271597105,271929052,0,0,0,0,0,0,2351894,2405342,271093207,648419012,452785310,174699348,2358135,312064669,0,332846676,9435442,10838432,9041139,9041136,391658,283443,629421848,215460423
    42.832410805,905825128,308459117,309385654,271696743,271827727,0,184,0,0,0,0,2403735,2403742,271423265,671455175,456656333,176038161,2463709,262424133,0,411624214,3305335,7411475,18369995,7016548,366344,253990,617183970,210734389
    42.932763221,962521836,309234877,309637752,271723688,271910036,0,0,0,0,0,0,2404112,2404111,271458985,666034436,457130981,173211179,2037916,397967171,0,316861633,10854388,17887249,15132730,15132732,440848,378931,667857772,222949322
    43.033107289,749378276,308444805,308745869,271035993,271780875,117201,35117,0,0,0,0,2390859,2404815,270642614,588485472,369975286,163556182,3055357,361130867,0,312492044,8846291,28178098,29784714,27719927,525122,473888,569921222,201023288
    43.133445060,726884148,309575613,309076344,268857399,271812283,17482,8842,0,0,0,0,2390352,2396437,270377823,603235734,349211665,169566837,2667098,548508001,0,178984839,6693678,37566372,42444140,41871540,830148,717626,561433169,201136637
    43.233777682,744173653,309650976,309602028,271682142,271927802,76450,36057,0,0,0,0,2397510,2404086,271267126,602435236,364793189,172126206,2760441,432950819,0,255573496,8860060,25511090,20132165,20132187,437872,366632,564725313,199530596
    43.334116878,753380896,309724460,309639487,271748851,271932958,330918,90303,0,0,0,0,2356349,2403600,271274201,643133224,374018650,181181161,2088760,325934162,0,337920875,10613605,30357003,26920013,23793418,657164,862294,566184406,199461653
    43.434458210,994231737,309704095,309593124,270317290,271888897,0,0,0,0,0,0,2280278,2399653,270445491,655721169,479833606,172520783,2376487,284812750,0,402122896,3866654,9701242,8393016,8288932,563787,487634,663912982,222927634
    43.534803427,959584470,308409248,308509748,271391453,271580286,0,0,0,0,0,0,2190316,2390640,269900974,633104010,481981614,166395643,2196275,358970019,0,310866007,6666346,7524549,4162628,3932257,378442,246586,607137849,211438370
    43.635139590,843140788,307696026,309334664,271703964,271814300,72932,25455,0,0,0,0,2333247,2403980,271229546,701026768,419537894,176359946,1913358,262946703,0,430516430,3480177,30611565,23234694,22248570,889701,782327,580843662,202947038
    43.735505502,1056736189,309810327,309604206,271820256,271955999,0,369,0,0,0,0,2405422,2405424,271278448,683289769,518314200,175340731,2080867,281374617,0,416543227,4138816,11591278,10372262,10372263,469101,357851,695876200,228763512
    43.835841530,949212117,309715265,309761650,271659745,271926406,206616,52169,0,0,0,0,2398530,2403987,271328420,619130698,429970748,168477119,2555724,257242951,0,404040529,8576897,31100245,14311012,14311020,324939,381775,652078218,218378830
    43.936167489,826458410,309672607,309611450,269790155,271923795,332773,102075,0,0,0,0,2381657,2404018,270961721,355820110,411437472,87239214,715689,215069139,0,245724904,6520396,22702899,21294417,21294409,440310,422076,598169635,205610454
    44.036520669,788274215,309672338,309639606,269715728,271805460,843,481,0,0,0,0,2215539,2396791,269691713,636129696,406276500,173741581,2310474,265312409,0,406599868,6212349,21066109,17575132,16535102,301136,351852,563908808,199550697
    44.136860674,542679764,308386981,308532510,269805789,271552670,2714,920,0,0,0,0,984493,2395659,269217178,515086829,293156532,144018457,2493858,426682718,0,203049241,9766512,48996267,62971502,46970312,606064,563822,356041455,173298564
    44.237204103,442662697,301891944,303153502,266370720,266570730,1547,940,0,0,0,0,994622,2351941,264175548,453762334,219499490,127788396,2341051,319275871,0,156726543,8024169,64706359,124006554,49480586,936397,757986,309836081,185267851
    44.337545561,697480700,308209931,308532371,271154519,271537311,1023,736,0,0,0,0,0,2397389,269882879,354739860,331951473,103166456,3466333,188376448,0,185302766,6759548,65809401,126741839,50254416,1188158,968872,463595757,205963536
    44.437884409,531975126,308369765,308406706,270041014,271438310,1059,447,0,0,0,0,9328,2390825,268852203,361445949,253172469,106443199,1969517,287070416,0,138971342,7710168,48484216,53103979,36295735,1456568,1157259,346774019,244905273
    44.538233648,507224764,308994398,307843360,271206856,271527446,4254,2128,0,0,0,0,618922,2393809,269441153,587519550,247172320,165961035,2338190,264548161,0,199699176,8267847,58618500,119718564,41905643,1033989,855008,324411226,234703103
    44.638577155,707785736,307558234,308203105,271092889,271566495,2909,1325,0,0,0,0,506064,2397570,270341707,489276273,329246078,137845329,2178279,199108003,0,204703675,7127837,52190873,43930616,34152566,929804,863664,531009943,198970968
    44.738906121,777851884,308805159,307959883,270422240,271257105,2288,654,0,0,0,0,2305471,2391438,269557946,584361994,379637405,162967104,2091122,405182431,0,197678640,9575573,34331849,45514361,31289302,889497,682730,557623064,203582756
    44.839301329,545281731,306480577,308449614,270056384,271621276,1616,201,0,0,0,0,1014832,2397497,269191017,583667678,275842223,166642079,2537078,394760227,0,228409889,9900870,31787360,42452949,31962873,632387,531528,355772755,220293304
    44.939608526,403344984,307899348,308714051,271421547,271595457,1575,707,0,0,0,0,58649,2390252,269316122,314141320,189606837,92241828,3617668,159983512,0,199403234,7282692,89400129,124271990,54112623,1169561,918084,296099770,192063718
    45.039916661,566375430,307753163,306730362,269993822,271187164,1937,1205,0,0,0,0,259200,2395538,270138390,361358755,270707747,103497290,1858598,197773759,0,259567015,8246208,46277127,82692061,69280577,1369043,1133811,354143182,215960425
    45.140227636,548719111,306133146,306614883,268516111,270593614,3218,1153,0,0,0,0,1031529,2385691,267345272,376211235,286388085,107733335,2335254,268778819,0,131123458,7757562,52013094,138620630,98803397,1313732,1150175,376005941,176965206
    45.240692735,444972530,308325860,307966972,266738033,270700421,2770,1528,0,0,0,0,1269134,2383511,268079769,488368092,231991108,133036639,3487538,376637120,0,179409857,9946018,48791157,107716056,35969091,766108,678894,308106939,186761144
    45.341309658,459384159,274545752,273988444,238330501,242512914,2196,487,0,0,0,0,0,2137743,240091838,284435985,246544816,71225707,1179968,216120647,0,142757345,6027529,69445559,85747683,71054552,898148,736795,294521029,174701906
    45.441706553,628788416,297855492,296023068,259316816,262155400,2021,889,0,0,0,0,7813,2274305,253698426,486321102,320274790,133825361,2284205,299043448,0,274481869,8930537,55003903,86454184,72652037,830064,785981,429205032,165973508
    45.542025269,571811906,308313124,309088760,271243764,271520930,2032,601,0,0,0,0,2018654,2400545,269198528,486026690,296858991,136814585,2165038,248098964,0,219043890,6801227,54876116,30437193,30437314,957968,841819,449623160,165256586
    45.642378406,554470067,277967297,277355296,243841110,244180828,1377,809,0,0,0,0,1703276,2156604,241079026,481139525,262216184,135085177,3178026,295059787,0,180077978,7600487,69240738,69007746,40786491,515518,468680,455434940,164773406
    45.742703924,674613231,309323950,308852315,270726200,271609741,3100,1869,0,0,0,0,1557757,2395732,269964163,389163422,323351278,108877493,3588768,305929714,0,251212489,9990199,88329609,91499703,59172784,916900,781683,494325734,185745736
    45.842958973,777412176,309200568,308100179,271047365,270943170,0,0,0,0,0,0,2173635,2398256,270295725,611192312,381330197,163515827,2681336,241754031,0,386073014,11275813,25708013,29447722,29282409,421667,470561,565997479,198830961
    45.943297996,757240202,308195421,308917822,269541107,271537640,103045,42799,0,0,0,0,2294878,2390810,270076929,567463417,383562210,161560495,2810786,244941843,0,337108824,6866048,32087992,8088423,6785889,378155,294702,553091073,198399175
    46.043590496,727617057,308218100,308030871,271329875,271717340,1856,1014,0,0,0,0,1546256,2393353,269543864,452061088,344954834,122978007,3162591,138264510,0,239093748,8484632,56928647,61302051,42970093,1034710,896725,539667069,197373263
    46.143926057,641497246,309147608,308548529,270651536,271645052,30488,13244,0,0,0,0,2199372,2400750,269881897,554186986,317492703,151825140,1942322,478335429,0,149593689,10081515,54882952,28378915,28378917,1365937,1234504,468192277,177303013
    46.244354590,529205064,309205199,308347480,271451760,271748106,3435,1634,0,0,0,0,1720842,2400745,270525262,548424660,259056248,150516131,2806807,325537917,0,231734322,11170689,81629876,64372744,51424727,629984,599318,350354514,204377134
    46.344661356,746695808,308163851,308692211,271322188,271919808,4647,13095,0,0,0,0,2016244,2394897,269488795,517648368,358117243,141591103,1902448,332416609,0,296420964,10568155,54962338,57526673,40328341,841911,734852,541523901,197858056
    46.449953905,776576701,323852082,308363613,269266238,271569258,2126,798,0,0,0,0,2342290,2393295,269884309,597977047,376124647,163033387,2553585,339940575,0,323712740,10673724,37334507,32558552,32558625,878020,803865,575171074,204362279
    46.550304168,316375830,305653457,319777087,280007590,281070000,166,355,0,0,0,0,1917301,2476782,277474324,616049922,201127685,172330458,2381925,384906369,0,252748995,10246852,250857679,33424442,32922498,1191404,686478,295579085,124147389
    46.650657150,759110214,309634497,309703898,271772733,272002527,3382,1062,0,0,0,0,2386843,2404787,271441820,613535970,368435257,168458484,2322253,269661505,0,318355488,8948653,34065442,37235184,32004509,807321,688370,559583746,199707377
    46.750965561,749993853,309558778,309525494,271600634,271826229,2578,1396,0,0,0,0,2354639,2396415,270259438,615032570,361890725,168692291,2112801,353737844,0,302456711,10699202,36784146,29135570,29132360,943651,840470,557766519,200295981
    46.851267387,751528159,309564381,309158805,271489797,271654389,2711,1703,0,0,0,0,2360060,2402073,271118037,625794967,361972716,171372254,2339732,375431379,0,292217973,10362175,42577628,31451093,31285850,1401606,1217428,548201496,199693397
    46.951582159,730460011,309608859,309602348,271732078,271946015,2437,1480,0,0,0,0,2384427,2404506,271414578,618975110,350074882,168623511,2203401,457747116,0,224362769,10447672,39256754,29177512,29020209,1150055,1094147,550479391,197014669
    47.051889554,744457467,309556258,309512471,271421822,271835196,3220,986,0,0,0,0,2365257,2401337,270568659,628315235,363814297,174054459,2275829,401839042,0,260200758,11641918,42867850,31411268,31122917,935120,818804,555257637,198696103
    47.152160834,748387084,309492234,309430732,271357114,271751113,4336,1604,0,0,0,0,2374885,2402904,271099590,603403201,360281234,166718199,2560845,354157660,0,295717906,10388887,42567606,32433177,32218010,1100155,975319,559604586,199526514
    47.252473433,735919957,309617670,309506438,271597509,271842084,1826,840,0,0,0,0,2380043,2396947,270863275,608733893,357106186,168395283,2178624,393982302,0,257600546,11097772,42367693,31284196,30949955,1216673,978684,551835877,198086277
    47.352732502,738650402,309370919,309355960,271388587,271691850,5043,990,0,0,0,0,2374571,2401935,271084793,584895561,353054456,162860728,2352293,414341268,0,242227172,10829111,43549144,34809671,30488052,934398,798922,558100428,199435016
    47.453044467,721815809,307758382,307887185,268698179,270406396,2534,1551,0,0,0,0,2371815,2391025,269908571,599421096,348662899,164708282,2272978,451531175,0,97684015,8802703,42188227,31775296,31649241,989398,865345,542184546,196147666
    47.553358930,729581401,309657876,309334752,271549901,271756728,3363,2062,0,0,0,0,2296669,2396237,270239379,625208426,354642476,168727226,2038101,346416300,0,287294952,10920168,45538446,34243646,34243668,1371909,1220216,545563425,196538982
    47.653654947,366781618,308115236,309155363,271535190,271686344,2286,1321,0,0,0,0,2369592,2396568,270690682,585444847,245728269,163471022,2487382,362594228,0,276282686,10593876,89417716,35105358,35105317,1387762,1146085,292498367,123083294
    47.753950906,754821847,309552476,309476505,271557652,271806953,1773,1165,0,0,0,0,2260401,2396963,270118716,626151771,362593854,170725194,2024140,488473311,0,195686947,11515982,36293851,27481732,27481762,989358,945674,561046021,202474597
    47.854230295,735997791,309321497,309391390,271442666,271761397,4272,2532,0,0,0,0,2373106,2399064,270808918,613216873,349681501,169213215,2182058,494812959,0,194392615,10615683,46453894,47638914,33955259,1522263,1315258,551910124,199751165
    47.954539658,750413920,309039029,308879252,271092789,271327519,2003,1414,0,0,0,0,2383071,2399021,270750774,619317656,362052850,171752056,2227045,415705084,0,245116583,10564112,41362980,31559496,31354508,1333546,1321506,555009314,200351982
    48.054862549,727428738,309570904,309446069,271667220,271843303,2538,1329,0,0,0,0,2384098,2403708,271350311,629736668,347124871,171600040,2076187,464882471,0,207037699,11021823,39732974,30244869,30021577,1096934,957508,550421683,200304462
    48.155166886,742468033,309493062,309485717,271605725,271809320,2748,1968,0,0,0,0,2386495,2403135,270750538,614874181,354681081,170227429,2186296,517399269,0,168917722,10833975,43069597,29407153,28517686,1035316,901243,560158993,201881578
    48.255512546,747267057,309629320,309476048,271701464,271899178,3286,2053,0,0,0,0,2375305,2404300,271390747,602531171,357944769,170621526,2471785,469183419,0,204074842,9571967,42875138,30599409,30359552,1229373,1079229,558518213,202616234
    48.355781159,766319765,309473877,308974797,271424216,271755566,3129,1933,0,0,0,0,2358143,2402305,271061439,622749489,362921524,171455986,2106554,487705324,0,209044933,10241914,42323341,33604573,32379468,1080275,940176,560032089,202411450
    48.456093968,725627200,309103549,309106634,271537632,271703990,2255,1303,0,0,0,0,2386629,2402928,270817279,612159485,342173471,170172045,2185692,159638098,0,271056935,8611971,46953695,32975444,32189123,1265520,1103136,543913702,197408925
    48.556396797,745510595,309583315,309514750,271603513,271829295,2136,878,0,0,0,0,2376288,2401989,271072805,591979609,356358290,163823824,2266986,486607685,0,209840675,10541328,42868284,34560738,34560749,820693,793386,553124024,199998005
    48.656694422,754054445,309570614,309487433,271532064,271814979,4669,1709,0,0,0,0,2372888,2403664,271208950,586237160,359246384,165245552,2395722,428104977,0,235646291,10826136,44212093,33829389,33829351,1313365,1146420,554752498,202176859
    48.756999830,757219587,309454104,309400020,271575323,271801439,36778,15690,0,0,0,0,2383149,2403344,271299416,607756674,382170318,169648079,2350094,451279336,0,219442954,10447272,26175695,18450444,12775997,649967,502978,541332902,196693260
    48.857285529,646272578,309124585,308201655,271448402,271546019,34417,14428,0,0,0,0,2331142,2401497,270872410,599226158,303423823,164599508,2118422,283672367,0,92609283,55471758,221183803,146439398,145891361,1849985,1058805,535253062,190033542
    48.957582534,640978336,308466231,308621473,271582828,271682650,31584,14452,0,0,0,0,2383891,2403590,271300188,617840341,331366304,169161431,2594977,477600623,0,212691544,9870846,38552384,23281913,22899118,776356,774804,502927609,184315189
    49.057881221,749235563,307211596,308316397,268931241,271478231,77079,20692,0,0,0,0,2200833,2397338,269532869,382895203,364158367,102617909,5893560,124752826,0,273691966,8423249,32572032,22131501,21810176,498641,503269,565827460,199147437
    49.158252552,356960601,306939160,308542485,271571404,271632061,47037,22841,0,0,0,0,1074933,2396327,266547190,613175778,139886713,165887911,2427771,256759074,0,364954253,11402050,8152823,93128975,25560351,31612,25721,330812015,128040076
    49.258538101,538920975,306332748,306742963,270718019,271003030,30650,11066,0,0,0,0,1796302,2389101,267291549,501332958,262606812,131315670,4169784,76771113,0,247788553,8308684,34102658,53657316,22688812,1055033,849221,354101348,227533188
    49.358902483,778338740,308244318,307730412,271007778,271677460,1965,844,0,0,0,0,1484359,2397555,269238912,478380974,387837240,130290981,3714912,195357288,0,319248256,7871391,28395550,25738769,21745652,318289,309455,564122124,198960046
    49.459598002,556482549,309041609,303601753,267156058,272072828,485,25,0,0,0,0,1156562,2391046,264548023,368203574,298828810,102186923,3509646,167542373,0,187246370,6203402,58315824,49269320,40355338,1207595,1054099,312115962,184223609
