Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    38.529731384,794610900,309239003,308903175,271692891,272064346,276428,120720,0,0,0,0,2363892,2405109,271449180,664214177,392988364,177602228,2416008,249080006,0,398820958,10262153,17407351,16222769,16222683,329560,409602,590080071,205204846
    38.630050440,861576252,309658394,309565111,271638994,271852956,404732,152276,0,0,0,0,2387442,2403695,270849650,700452060,414500729,183127651,1713833,253179613,0,40379449,3865578,21140933,18399999,18400006,556011,824188,629279542,212460979
    38.730378242,900624692,309659220,309427057,269627029,271751086,310656,124720,0,0,0,0,2386270,2397331,270632438,614579496,419871035,171395080,3263313,345596097,0,334349956,12260327,18332031,13873651,13873671,300014,308614,657660139,217015905
    38.830752676,869635900,308424490,308267160,271582910,272044432,534740,234448,0,0,0,0,2398622,2398801,270487160,608006901,385435757,154655190,797556,765260641,0,86830316,3077580,32754036,19798264,18279580,1785054,3588278,632079570,192601988
    38.931103315,1017573106,309686777,308179872,271619194,272015586,425697,201341,0,0,0,0,2390806,2394510,270285316,718304875,434874559,172095334,372167,385530470,0,9872759,6536398,15242563,13086047,13085932,986586,1544170,721316118,221208897
    39.031389357,913055315,309242501,307830794,270007298,271719205,483030,209045,0,0,0,0,2379120,2399188,269929096,654033624,406270798,162874220,322795,868461226,0,48255081,2957784,25591882,21239000,21238983,1396356,2624024,637347791,198307611
    39.131691122,1124560292,308363112,308686702,271649993,271805288,527817,269414,0,0,0,0,2393453,2402825,271237922,795425211,498482288,195437225,253591,401343637,0,8267214,2423686,22940148,8916664,8916668,1529640,2894611,594149663,179562494
    39.231997025,1002650902,309503719,308668109,271574420,271789370,519465,244214,0,0,0,0,2402541,2402543,271213708,713396126,486692606,167467020,108750,716185806,0,20677329,6920236,20216382,13047860,12119480,1499113,3033759,665360392,197718943
    39.332297367,846590448,308280427,309284876,271618081,271769954,438238,237092,0,0,0,0,2394971,2395163,270260727,672388561,398336780,175920021,2210235,406864483,0,327646932,9987007,29270224,31244561,30083788,1041836,1910521,623561392,194526515
    39.432595384,1029679969,309596605,309582488,271627021,271838106,0,331,0,0,0,0,2402913,2403562,271340370,707689985,494606379,175732466,1315158,254556123,0,465933436,4270705,17176460,8902350,8902350,410630,707218,703588593,229109194
    39.532893611,803467090,309573184,309512564,271568030,271856962,8974,10775,0,0,0,0,2360604,2402864,271277695,608226950,399533674,163488449,2757534,324096025,0,348215424,9019095,24368569,26613543,26613545,329026,314330,591236221,203879745
    39.633200053,944613048,309648570,309543334,271636319,271836089,0,0,0,0,0,0,2403301,2403322,271297091,648277314,472003788,177802324,1972924,265766469,0,398612954,6543080,7577995,9421077,9421077,490242,391687,639146809,215613422
    39.733501961,999521968,309618229,309609082,271658940,271855861,0,0,0,0,0,0,2403260,2404129,271293901,680631149,477414174,185918129,1400573,294657045,0,416318517,671529,3909963,4303038,3161145,314992,241202,683012131,227977408
    39.833775950,987429948,309602603,309374892,271589617,271742137,0,0,0,0,0,0,2397107,2403115,271348818,692323183,467755140,186999416,1077766,302178800,0,417636804,546401,4316049,2791563,2791568,342044,258670,682166361,227755703
    39.934069592,973900172,309397398,309401745,271505340,271808926,0,0,0,0,0,0,2364671,2403599,271307715,653499447,470349185,174389791,1882259,232866704,0,422589960,7727086,3702974,3255721,3260437,302689,239479,664055024,226676353
    40.034375533,1063563936,308467173,307950474,271287354,271310747,0,0,0,0,0,0,2392086,2400408,270794223,681384542,505935287,187398319,1121361,260995319,0,392322228,1139286,6504155,3107846,2966037,363722,284581,725447944,236571410
    40.134666766,959963541,309418332,308036147,271469753,271637877,0,0,0,0,0,0,2401895,2401893,271246709,688635947,465702294,186493588,1097033,297972352,0,424404850,464541,3598888,2921061,2921065,302528,225731,660546742,223603809
    40.234956254,1001733868,309607019,309523708,271587970,271816304,0,0,0,0,0,0,2395392,2403290,271381847,697293315,479650633,190488897,1258161,324409295,0,383934355,1109552,3728376,3092043,3092042,337098,215615,674997340,229516905
    40.335260111,980608940,309236568,309418996,271693384,271812937,0,0,0,0,0,0,2398419,2402968,271291226,690577061,478392994,188254101,1505972,265658029,0,431093506,4429742,9273823,4768608,4768607,401610,292317,663130319,221771595
    40.435556044,926796273,309605786,309530359,271660800,271837249,0,0,0,0,0,0,2398594,2403513,271333226,669545279,459201023,185544062,1635637,312006573,0,395018977,753098,10631185,7803858,7803856,272488,230137,635941652,212837109
    40.535848010,913324110,309511378,309337433,271542903,271732543,85990,68792,0,0,0,0,2402978,2402978,271340736,661310377,456312758,171904013,1775800,243882642,0,477791167,3661049,21195638,14292040,14292048,521335,815219,618635205,209253948
    40.636152774,1111420086,309254292,309552636,271585002,271833170,0,0,0,0,0,0,2399316,2403656,271416088,716547088,533667956,184376578,841953,280668117,0,459196764,757732,2500557,4057146,2206572,205555,140614,725471493,236409065
    40.736450429,1055129220,309541567,309534852,271624979,271825408,0,0,0,0,0,0,2403054,2403054,271309358,726000981,506908411,182469784,773651,270253424,0,481886528,649917,3085858,2185050,2178398,241133,177751,708838975,232820901
    40.836719607,1091307185,309695193,309479468,271631058,271764590,0,0,0,0,0,0,2398165,2403351,271386655,718945935,527916304,184727241,857645,289826263,0,446568073,540985,2410921,2223151,1937342,199789,156993,715401382,234707525
    40.936944247,962388305,309351094,309080923,271447354,271598904,0,0,0,0,0,0,2401989,2401990,271259340,713421134,461779868,184265028,878770,271958199,0,459909406,1857501,7788061,6130729,5558890,455494,308623,672696890,225203415
    41.037241175,1046313468,309617465,309562868,271561650,271827149,0,0,0,0,0,0,2363141,2395892,270672996,688832771,492263709,178772621,1761147,300661632,0,418776201,1223499,5878481,5221086,4390054,429628,300336,704481487,230257483
    41.137541471,959918638,306362186,307281764,270463919,270619542,0,0,0,0,0,0,2386523,2388895,269523890,675787263,464381453,183016173,1853814,298396138,0,399748382,1305755,5745476,5240373,5240376,340666,233003,659948718,223569625
    41.237850370,1097039449,309635559,309596049,271666090,271875861,0,0,0,0,0,0,2404330,2404317,271223719,692572744,541966066,184250883,1517004,257494867,0,455635102,4735967,18783831,14478129,14478125,275779,397456,708020613,230055759
    41.338124190,1000472267,309583571,309512699,271616165,271795045,0,0,0,0,0,0,2395884,2402829,271308038,700482118,480733734,180185724,1480367,296966657,0,422998281,1097017,6318325,4623338,4623331,360427,275365,688248109,227240280
    41.438358468,1068090308,309270704,309314791,271449483,271637397,0,0,0,0,0,0,2390904,2402202,270977549,721157296,508278055,183939518,851815,289111656,0,452252056,529150,4367089,3570508,3570510,286954,212331,710438168,232148999
    41.538653726,1094960237,309815965,308303551,271585496,271686965,0,0,0,0,0,0,2382342,2403688,271172110,719841120,530698743,182748733,909409,278342722,0,454822931,880564,3392312,2144985,2144987,251897,176072,718000878,234645931
    41.638942555,1080759889,309620300,309598116,271680674,271836621,0,0,0,0,0,0,2403913,2403916,271478761,706558190,519655301,185633680,918244,292109543,0,436771521,563515,2572597,2513371,2062339,212996,136120,714750810,234793084
    41.739217594,1064726344,309545772,309497549,271594922,271766096,0,0,0,0,0,0,2383275,2402924,271344358,708777917,512929741,184482559,960000,292100616,0,446787931,532099,3049298,1958794,1958795,240793,183778,712537154,233088496
    41.839495514,1014385083,309564673,309485512,271514355,271772165,0,0,0,0,0,0,2402240,2402712,271169981,690616258,488605944,173080824,1417822,280821473,0,471193084,822356,5309354,5435553,5435553,417252,307247,688721741,228958095
    41.939780317,1056680208,309604121,309531306,271618400,271796344,0,0,0,0,0,0,2404180,2404165,271315175,682055176,519431604,178704641,2036586,313421514,0,410606152,874698,6255249,4388979,3821372,382290,325876,686067502,227334090
    42.040063893,1131347457,309569870,309452565,271601936,271792618,0,0,0,0,0,0,2399669,2403331,271372595,677806068,549007851,181127683,1551268,285037798,0,407373240,2456771,6704205,6455166,3687604,356148,300957,711816767,231282311
    42.140360813,1051892612,309530741,309573682,271644923,271843871,0,0,0,0,0,0,2396201,2403896,271066159,712850782,497446225,182538341,984691,281480812,0,448581104,1215331,8681520,7035974,5334053,301711,234101,700611215,228859761
    42.240645854,1071773777,309670781,309500209,271653605,271793505,0,0,0,0,0,0,2403849,2403849,271465273,702561128,514326006,186865910,1766966,321766829,0,410004676,1063890,6447501,4605093,4605090,526114,415895,704498449,233506186
    42.340922855,972977338,309595622,309560592,271580470,271791988,0,0,0,0,0,0,2396124,2402945,271293613,739105921,460074508,174144582,729490,258514829,0,495698984,817928,5809872,4915117,4915122,416676,265660,678145015,227059314
    42.441195368,1130242840,309540055,309286478,271575968,271737983,0,0,0,0,0,0,2403000,2402998,271358948,690300239,547552866,185833638,1291003,303646153,0,415399169,936975,3149528,4764693,3215248,203122,188536,737757866,238332676
    42.541484931,1050342696,309593362,309560260,271605057,271825434,0,0,0,0,0,0,2388804,2398848,270901969,684124212,499173877,188896112,1842257,320143653,0,408993667,917842,7275810,4700378,4700379,601178,439791,698511840,233860229
    42.641709852,1090004475,309363188,309346792,271436810,271645787,0,0,0,0,0,0,2402267,2402243,271000733,701807858,516479000,184097933,1446272,287564467,0,433927390,1349159,5264847,3505900,3505902,315588,226809,735092889,236545026
    42.742006888,999728962,309600363,309401464,271639973,271808313,0,0,0,0,0,0,2401334,2403565,271375212,656771652,477042408,176142582,1995175,271984027,0,434917785,4031830,5087353,4983905,4983903,359385,254408,689412657,228624117
    42.842452306,980566514,309581862,309637548,271942461,272093894,0,0,0,0,0,0,2406623,2406661,271292325,734443538,451753329,179072250,813982,394901212,0,305504052,6850289,17620850,19050999,18132838,324637,301383,695305597,225995454
    42.942794456,832627253,308685617,309362492,271683590,271908629,150408,61385,0,0,0,0,2399539,2399703,270974197,714592087,411513034,177007360,1712415,812109291,0,92852560,8914031,17204032,15208586,14861663,986626,1174153,588593818,192170476
    43.043137199,936244289,308376668,309734187,267785453,271967349,350186,111251,0,0,0,0,2397105,2397344,270762318,415905218,439776127,100594077,505399,674739310,0,170698586,5790338,17613186,16985259,13309619,529030,600061,673829280,226359433
    43.143542883,733117718,308458656,308250744,269730076,272043402,464151,158902,0,0,0,0,2399472,2405023,271491665,548566893,325442450,133063659,428996,821725251,0,95568289,5814289,10360092,13775662,12310037,491394,647036,560113327,186363516
    43.243906081,878304739,309795583,309818628,269668730,272092027,358423,117913,0,0,0,0,2318767,2403576,271228418,692855427,457517013,164172384,682857,466207810,0,24932176,4157819,18349473,6837595,6837550,1061826,1621945,612111852,195085895
    43.344291583,885086469,309774360,309604056,270371094,271947053,555573,229019,0,0,0,0,2397386,2401194,271173458,566394192,458225602,132559142,201803,666337757,0,185746424,6174441,15106200,8662329,7796657,899403,1225232,607037413,193786962
    43.444684911,874229474,309816750,309751269,271968165,272067798,684367,212069,0,0,0,0,2364650,2402375,271122680,577888301,368268222,138136306,125088,830296529,0,70826586,5228055,4499281,11135405,11135429,133321,200494,604906721,193599231
    43.545082521,795110848,309419062,309728941,271880280,272043220,668199,210170,0,0,0,0,2389097,2404427,271172899,594559624,316037418,140768742,88940,906165157,0,46659139,5180834,9033976,10230736,9621781,331397,446083,581581900,184618102
    43.650205831,914104387,324459658,324203832,284677823,284866445,668275,243622,0,0,0,0,2519193,2519180,284382821,620986010,450016124,150349815,148608,789829779,0,38312624,5365935,18061592,6736883,6736865,1101716,1982197,619063127,204253474
    43.750479004,835862522,309391219,309185624,271358112,271573126,235838,89524,0,0,0,0,2401596,2401564,271078156,614483292,403900769,150213056,103942,590534356,0,25483590,4284317,14978378,6113728,6113721,1014818,1742935,598678156,191050441
    43.850775180,807036105,309570626,309505093,271537335,271810951,64273,35447,0,0,0,0,2396910,2403208,271133996,654837230,394184088,169795338,2861020,280954868,0,406593621,12639009,20793824,18912635,18912645,441286,329497,608784109,207331208
    43.951068776,867603332,309510968,309427821,271593507,271804128,114947,59962,0,0,0,0,2183422,2392954,270074662,662469004,425399739,170820436,2827138,265483961,0,407609630,12243788,25355887,29166660,29166653,505740,602208,622833822,211693983
    44.051376522,900696060,309516040,309492343,271526391,271819916,0,0,0,0,0,0,2386444,2404433,271078439,661280057,437844213,170871137,3063112,269567165,0,382588069,10346778,32984728,14180754,14180751,1526775,2173293,632172674,214052974
    44.151688534,844212772,309633386,309555258,271666695,271868173,1966,209,0,0,0,0,2403745,2403743,271380475,702289116,391949685,175181041,2467470,330704949,0,343427598,11217350,23829784,17393202,17393210,897622,695063,620195656,220544089
    44.252004206,945290568,309454663,309566828,271319091,271865844,0,11497,0,0,0,0,2390243,2398310,270476684,689791754,446790729,171633090,2893354,405821978,0,333875266,14432204,21861573,19656412,19656402,864242,1204044,661340583,217995542
    44.352307011,890417034,309692606,309460061,271650750,271805202,79232,47408,0,0,0,0,2403687,2403688,271377332,514947077,412515635,129229449,833312,372279662,0,297319033,12707079,12676893,11411386,11411383,743098,608110,624114951,214203030
    44.452609640,938184195,308345196,308974837,271600330,271788278,269669,109593,0,0,0,0,2397258,2397439,270829812,692528100,399957588,183397031,1697293,632567656,0,172461101,7692755,16321097,10892480,10477642,803905,866324,684957506,223599208
    44.552972132,959882430,309741704,308722864,271640246,271890684,356131,189937,0,0,0,0,2272735,2397055,270703160,744448240,457817801,193199479,1159768,687165517,0,105134410,5462456,35714503,10762960,10763016,1790182,2291907,625561363,203091720
    44.653401773,990714702,308844020,308953994,271733273,272124379,522620,191786,0,0,0,0,2398606,2398905,270602811,663829655,468426093,170181950,525853,853615905,0,33595169,3293453,31377005,21450750,19907560,1560232,1805452,637712648,200502600
    44.753759270,911850198,309550544,308203660,269575459,272009488,526729,175158,0,0,0,0,2399978,2400111,270810693,713042650,356099693,171065230,280068,606147514,0,31721084,6939056,4637197,17035454,17035367,158326,75977,723593129,226997385
    44.854212575,1025644382,308838967,309056342,271806911,272146252,474919,200984,0,0,0,0,2405439,2405464,270612619,520540595,454318141,131582771,192145,835496506,0,61915732,5503289,18644295,8635884,8635959,1261787,2358808,659190090,203055648
    44.954615705,923257225,307180597,309148140,271905572,272174761,625501,270819,0,0,0,0,2338388,2392789,269986410,694108758,475820036,164251929,129515,482401788,0,18045073,6117396,26127773,11760582,11760484,1405238,2295057,611612400,188766261
    45.054917198,1004385110,308462382,309245714,271503265,271725724,644896,267004,0,0,0,0,2373181,2391479,270208437,653246198,510114070,153348841,99318,565070600,0,19115229,5990239,23527185,13523470,13523455,1523333,2371033,609535922,185652778
    45.155210512,1026458964,309548005,309557583,271265811,271787157,670349,247706,0,0,0,0,2308220,2400353,270834196,848327059,534818759,201852823,191072,384769347,0,6877210,5343526,24963094,6138899,6138903,1628272,2809732,653696800,195744914
    45.255529371,877477442,309553285,309172556,271456286,271832229,145978,89024,0,0,0,0,2403094,2403096,270223851,657569274,438355258,173254017,2214127,368129614,0,317841913,8928070,17398390,9633218,9633207,298521,290194,605631532,210403661
    45.355840340,1118666035,309548883,309577196,271604040,271864477,295004,120756,0,0,0,0,2388830,2402982,271191128,744451488,505686088,185513275,996632,262554879,0,490968432,1302834,23950183,4088355,3847197,367664,695260,766140078,243535458
    45.456178408,775393729,308587733,308600110,269982416,271806074,400101,156883,0,0,0,0,2169534,2402614,270537972,609618331,404460012,158388085,1246278,380146380,0,312499270,8581668,28889870,20277922,20277993,1121255,1968168,537540374,175725872
    45.556518623,770083201,309584642,309711609,271890798,272021502,87030,66502,0,0,0,0,2404789,2404762,271504369,556755355,370005255,147186094,1176844,521939945,0,176221711,5124779,30805974,19751216,19751139,1065644,900955,575597867,206473002
    45.656812269,784528749,309045328,308379124,269468561,271725928,288989,106268,0,0,0,0,2385839,2394219,269520018,698128281,390622264,185002036,1568464,613959240,0,192109612,6823474,23336464,23404454,23311518,790838,856495,617738997,211586928
    45.757071806,996210008,308618419,308103225,270883122,271487732,375069,147290,0,0,0,0,2353472,2393984,270015888,746192608,440115118,184525510,323389,823282913,0,65711467,4719140,11887574,20694983,20694976,574832,852049,687656064,214195019
    45.857362902,1040276137,309528019,308524690,271550835,271723678,405227,203225,0,0,0,0,2376441,2401581,271062105,809249170,544143490,193547737,265093,335346352,0,8694972,5450725,26136067,11671433,11671472,1609163,2519121,658006030,199274155
    45.957716240,1055296729,309681177,309596353,271776888,271916584,607121,227789,0,0,0,0,2404097,2404086,271413686,602041640,444826377,145851610,185428,912086031,0,35032916,2815962,11536537,15434988,13417262,640469,1154609,658348497,197475737
    46.058017790,1057781841,309484232,309409562,271565434,271802977,572906,229489,0,0,0,0,2382611,2401474,270978150,610781791,540471144,146270758,133056,873602587,0,27340042,3313722,19673944,8152886,8152883,1317886,2404258,674148694,199270574
    46.158370611,1007882899,309650408,309417632,271236097,271805311,772,5818,0,0,0,0,2401600,2404254,271352554,618276392,487628166,146940535,155152,938885458,0,20714732,2988236,14444220,11802127,11802152,972930,2006557,682700099,199961253
    46.258673279,858650398,309649255,309711646,271791145,271973471,0,0,0,0,0,0,2362839,2403127,271234444,660205942,409431466,181044907,1594566,471176600,0,237379254,5275811,6898746,6486245,6486235,453907,301802,611208129,217663540
    46.358936674,789703483,309466124,309368623,271525217,271726118,1935,79,0,0,0,0,2392700,2402743,271265249,690105181,368007972,177125657,805329,764131201,0,42864093,5252343,36314370,34785498,28987584,1495336,1223655,575716246,213982769
    46.459251731,785325752,308937900,309301033,271395425,271765922,1314,385,0,0,0,0,2284720,2390105,269428459,685070177,366812902,179420339,1172070,663996901,0,116292660,6238365,38214020,58584902,40578299,1512245,1231777,568117230,213222915
    46.559563338,806928338,309649163,309660584,271666155,271859864,2032,175,0,0,0,0,2403749,2403751,271421052,672259933,375073477,177246964,1332089,723455062,0,74961669,5174406,30639974,24584257,24584239,1597414,1270177,589495662,217290639
    46.659864154,760310491,309575926,309532307,271609767,271858513,1848,984,0,0,0,0,2403601,2403599,271226355,643869181,363780648,175515223,1875141,577681165,0,165002170,7061312,30910291,26073072,26073092,1176882,982194,570445945,207429703
    46.760213113,799483215,309497241,309504436,271724174,271894311,0,114,0,0,0,0,2386000,2402625,271135541,663680480,365061491,178157206,1375524,468592996,0,227702619,8038396,32538757,29355230,29074295,1084694,969127,619851796,213308790
    46.860479761,891931886,309536889,309473087,271553692,271770574,0,0,0,0,0,0,2389082,2403466,271099917,652016994,425361195,193290540,1902658,343378801,0,341580243,1190983,4955459,7908945,6267066,364596,254864,611763647,217336438
    46.960775472,894802306,309638177,309370156,270547592,271783106,0,0,0,0,0,0,2237143,2394896,270513310,632088559,428973226,189623035,1899062,323682659,0,344749645,3091549,5854882,5820419,5820421,334866,204606,609684240,218910356
    47.061067424,903944547,309574953,309510259,271643977,271823408,0,0,0,0,0,0,2402190,2403252,271068583,655289041,425910408,194483847,1489068,333369524,0,348020644,1761314,8519092,39484020,34892218,413994,260906,622296177,220782335
    47.161382693,843184739,309627787,309565148,271663308,271872261,590049,156607,0,0,0,0,2403856,2403855,271318606,643067577,407745444,188144971,1841794,326973216,0,353015201,1955420,17435071,10089047,10082938,685232,807126,616112622,212811076
    47.261708905,794097544,309761409,309600530,271712013,271890800,110243,44397,0,0,0,0,2404062,2404061,271435065,672686224,368802127,175911706,1327147,689180491,0,90826987,5310062,33548985,26581007,26581001,1596759,1309695,595472707,216171487
    47.361979353,826899956,309497399,309479462,271525923,271770116,1293,390,0,0,0,0,2403044,2403043,271299704,694660887,392366520,181700809,1131199,644955062,0,120496648,5413191,26908127,23754738,23380298,1216282,968318,589350041,214811294
    47.462287216,802771179,309562039,308740853,271647540,271806346,102744,60377,0,0,0,0,2403791,2403791,271409991,682356456,378511233,178078620,1223964,677923957,0,108432390,5756884,33285201,23124417,23124407,1410990,1074253,601766692,212122449
    47.562631612,880240309,309750282,309653641,271740017,271947661,678280,119597,0,0,0,0,2376185,2401356,270938745,650972333,416399445,193568626,1888649,329464826,0,343897449,1855922,7283067,6663657,6663660,356095,238467,648436155,218403700
    47.662946329,839955546,309659826,309548761,271639619,271856215,102504,63341,0,0,0,0,2403787,2403784,271452091,664889040,401156425,188260500,1383701,381279979,0,309622954,2643772,8598925,6309861,6309861,418683,280626,600356395,213500527
    47.763254192,808408245,309537744,308673243,271586311,271736283,94708,31717,0,0,0,0,2403087,2403091,270981327,644826029,372712550,193093584,1869249,479155345,0,242801393,3704484,30894801,21325764,21327184,1536563,1241309,615079761,218761123
    47.863531993,828162125,309306733,307677800,271568133,271677588,300841,79857,0,0,0,0,2403079,2403076,271337202,642674013,402292951,196150188,1585555,343043145,0,340445847,1726111,18343051,11099128,11095327,901709,1138401,610450444,211456387
    47.963839041,774997425,308704151,309323539,271448507,271777890,5945,25289,0,0,0,0,2347329,2402145,271090002,651811354,354989329,176861874,1580073,524887477,0,195312379,8469142,51913157,35267736,30387268,1360718,1139182,584847320,207093571
    48.064150535,792586924,309625039,309687823,271554508,271881630,1397,215,0,0,0,0,2402982,2402980,271266768,653651382,369779483,178105033,1554016,637922506,0,133371302,5639467,29950149,25198082,25198071,1209556,1001461,579491621,211848426
    48.164452117,794768111,309611941,309527188,271621313,271831335,579,33,0,0,0,0,2403713,2403713,271359217,661753481,369612518,180988418,1681872,548192037,0,180675795,7000548,32272423,25626664,25626670,1467200,1194698,577087537,213006698
    48.264766348,793281156,309434640,309066987,270745980,271678838,2548,1078,0,0,0,0,2389803,2401523,270728702,658774876,370530497,177999162,1688505,643542906,0,120795506,6741791,30779453,25175602,25175598,1267467,1024932,576857858,211651610
    48.365036814,770353442,309430422,309346828,271492423,271690903,1719,49587,0,0,0,0,2396979,2397130,270359675,634493037,366826916,179764774,1917181,489912221,0,221609724,8245183,29777023,24280749,24280770,1363422,1115641,570989687,206857083
    48.465348759,886593368,309691693,309596252,271313480,271877148,100588,63925,0,0,0,0,2374661,2398101,270120035,651067906,423704127,179060958,1625205,436227004,0,266460593,4421601,5588842,4274638,4274633,420607,259722,615061945,217707023
    48.565655779,806575838,309457546,309373414,271621333,271803318,772,339,0,0,0,0,2403433,2403432,271342729,668562751,378390977,181664538,1602951,560139454,0,182708095,6345821,30034216,25715120,22755220,1129542,948032,574428544,209308339
    48.665981916,796458677,309696712,309601976,271663133,271887181,2046,995,0,0,0,0,2403500,2403504,271284697,661146128,377134925,176998898,1585576,597459005,0,154081374,7555276,31068601,24165487,24165483,1422479,1167393,579928846,210737670
    48.766355696,781878608,309722680,309552969,271608697,271847352,2073,795,0,0,0,0,2398875,2403648,271335282,673462198,368564922,180719481,1573298,566120626,0,175576571,7335804,28716285,26785318,26785454,749455,712155,584624176,213871035
    48.866627725,770019250,309503946,309570328,271601745,271874667,201580,57047,0,0,0,0,2403710,2403705,271346268,649495780,372302410,175457303,1793711,621850253,0,145225816,6703595,28322077,24327209,23735399,1266077,1042501,571808191,205177340
    48.966927753,804868711,309452909,309222335,271553139,271783992,712,376,0,0,0,0,2395094,2395342,270443996,686164652,386815238,186798402,1719614,331750807,0,335885929,1888161,10221016,7121509,6328423,335643,236349,588188001,205170876
    49.067241057,788624186,309511522,309347227,271499010,271818690,1966,138,0,0,0,0,2394278,2404381,271304233,637784700,373661107,174603075,1865745,613903909,0,147815742,6446338,28653190,21532104,21532114,1104256,906266,572515528,207279693
    49.167554176,778412555,309496004,309373560,271673680,271822157,1154,16694,0,0,0,0,2389322,2397458,270761482,649772035,376702303,188510010,1578088,394012640,0,291116186,6064452,36104957,25367016,25366974,1011404,838837,575541778,210606669
    49.267878389,815718685,309490121,308867254,271658861,271866708,89849,30724,0,0,0,0,2404251,2404259,271460087,669399904,386633581,176128657,1233348,575207033,0,168909845,6472424,28336982,21121221,21121226,1419607,1595975,624122517,212834136
    49.368159532,773079464,309463686,309125422,271498767,271663494,1544,769,0,0,0,0,2391435,2401907,271144182,639138890,364007964,173755028,1914890,425267824,0,266357831,8240444,28306900,24612193,23878087,1446467,1212444,558872580,209673987
    49.468471479,740496598,307800568,308922664,269460490,271798837,58115,24795,0,0,0,0,2109370,2392888,269990571,634795677,347635571,171648564,1572845,474164241,0,221794834,7992848,35811969,26443493,26443488,1193804,985943,555500072,204694200
    49.568780496,848613787,309619392,309577631,270786923,271893706,626424,153211,0,0,0,0,2313603,2403148,271064903,500162456,404826357,130108814,2175381,435193973,0,94247055,6827199,8086102,13001826,12905013,497364,321961,602202557,213686701
    49.669083725,866727758,309393108,309521322,271591272,271817590,53572,41045,0,0,0,0,2398802,2398942,270139473,635503601,417116538,195020833,1738610,341294004,0,334814950,1325894,5699779,3862524,3862528,362517,222756,593856243,211279606
    49.769411549,785296815,308536584,309432432,271527543,271845886,88010,26143,0,0,0,0,2389857,2404352,271391087,648398814,373954729,183745012,1776196,737690072,0,118504547,7260028,27324074,21812827,20199808,938556,802094,512723600,170907792
    49.869751400,775555192,308593058,308755956,271642517,271851523,0,0,0,0,0,0,2365774,2404061,270899787,702391373,376709063,185905022,1078404,670405506,0,146106941,7107386,26930491,20617802,20617954,1487142,2314671,549795411,178359481
    49.970103752,829408308,309799983,309783578,269205557,272028874,135,17,0,0,0,0,2392817,2404862,271389488,710846413,394373882,186555634,1546015,617597660,0,182203273,8375318,14571404,18055535,17335474,685698,825119,598812240,215733334
    50.070447441,808303735,309572684,309503650,271775050,271934663,210,33,0,0,0,0,2404725,2404712,271484624,655535539,377747941,182617469,1690753,636890582,0,126241742,6524976,31047419,20768895,20768847,1274675,1113194,591412667,209862237
    50.170775541,807122875,309659526,309705244,271693655,271907229,1161,61,0,0,0,0,2398774,2404010,271370560,644178838,401854687,179498512,2071447,362921037,0,310082265,7919230,36274333,23713063,22454038,1558269,2164476,589335041,206261228
    50.271100519,815288907,309631462,309592746,271671907,271929754,1947,181,0,0,0,0,2404040,2404048,271401914,637862930,376190585,177075191,2145133,572869369,0,183137511,6852116,27997078,27190710,23162295,1137651,931903,588750052,211858432
    50.371368113,793924323,309486230,309428536,271537589,271743563,2823,731,0,0,0,0,2401637,2401649,270779284,674798034,381266174,183380570,1571242,507826706,0,209588167,7973241,28106249,22153846,22153867,1332165,1119774,577847016,208207612
    50.471665846,796167125,309328675,309500641,271272741,271780524,2175,907,0,0,0,0,2400176,2402842,271212383,672037886,370514307,182505396,1289643,593657805,0,159585142,7638698,31119113,21871654,21871620,1153401,1014196,591492044,215596533
    50.571980843,808369142,309639932,309510977,271814391,271855859,2854,1149,0,0,0,0,2403947,2403940,270919566,684502495,372125960,183459446,1356654,660437152,0,117466113,6756662,32149224,25614020,25614022,1479255,1276525,589419127,215393139
    50.672290948,797468255,309620095,309284198,271218446,271784383,2497,32444,0,0,0,0,2373733,2391227,269948588,741949963,383845109,191823639,1322163,613778985,0,182993522,7476090,26023298,17600244,16192704,1092237,1056042,574753713,205856946
    50.772603379,813690568,308906694,309428611,271397038,271799679,436,142,0,0,0,0,2387801,2403302,271245400,667469922,384615649,179766862,1399490,313246650,0,343204274,8170956,33568707,24269230,24269245,1531102,1637790,599124675,208121352
    50.872923928,866672668,309677103,308990183,271616797,271794426,299005,55214,0,0,0,0,2396616,2403489,271320614,683924757,421996142,180738913,1647348,545307096,0,39045796,4192214,24617068,14720352,14720397,1398182,2125427,641748081,217613624
