Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    24.170500500,1641050480,309291465,309193587,271637801,271827859,0,121132752,0,0,0,0,2400984,2400988,270612264,806497292,820983460,114347523,558773,402305231,0,380764000,1065535,36653851,27587258,27587254,2239002,2004979,915989475,270522371
    24.270854905,1617538022,308914734,308948509,271375508,271764113,0,134693028,0,0,0,0,2400987,2400994,270731245,869601995,780443677,119658627,405336,520919240,0,384755511,1406618,36257914,29045896,28629266,2261246,2137132,960605619,276079700
    24.371234366,1725437962,309291270,309096712,271339453,271818579,0,118109073,0,0,0,0,2317100,2399790,270228009,923147945,835039477,121805814,650373,730944507,0,253564767,1344511,32568199,22526000,22526014,2030359,1440882,991721310,276141540
    24.471605675,1660472816,309258800,309300617,271358068,271866735,0,142997056,0,0,0,0,2400992,2400990,270727830,895124352,806292792,126713051,545154,609072522,0,325803596,1095715,42369724,25121644,25121734,2201080,1631427,956621187,273335649
    24.571978031,1700929488,309251335,309180986,271341607,271865049,0,153576049,0,0,0,0,2400924,2400924,270742524,883126358,848759925,115582156,169003,603211139,0,323560540,1425407,38151498,26706005,26705944,2433189,2188373,925458281,271408846
    24.672339750,1594843727,309293541,309115462,271318939,271797692,0,128752589,0,0,0,0,2390170,2400434,270611373,792024470,795441169,116530188,363644,422670184,0,382100259,1393240,37888770,26529283,26529242,2169368,1999632,904625043,270531714
    24.772703578,1636348586,309205950,309114005,271240647,271796759,0,112058961,0,0,0,0,2101358,2400171,270460346,829028473,779372301,117109843,597747,449328403,0,424938947,1305462,38229916,34297224,30526665,2211483,1475501,922602091,270154754
    24.873091433,1471619866,309170880,309172121,271136759,271819509,0,129892395,0,0,0,0,2401137,2401141,270660871,762421985,699823225,113838964,623444,444589860,0,395287353,1105847,39876539,25620771,25620758,2251197,1732712,902138690,270504430
    24.973483443,1528869516,309366319,309321772,271509397,271968829,0,116425479,0,0,0,0,2401195,2401187,270734264,947301185,781980744,123858295,399458,399128388,0,429983801,1095083,35692889,25528690,25528669,2302130,1218260,873390319,270137654
    25.073849089,1778084133,309195089,308825138,271217933,271695762,0,151098104,0,0,0,0,2392077,2400713,270660667,915827788,856905817,122967636,841959,590107511,0,349239147,717277,30438913,25658371,25658411,2400072,1172766,1023101477,277090160
    25.174194381,1618460532,309172366,309261890,271296151,271799623,0,136045849,0,0,0,0,2380981,2400299,270597203,852765411,791630954,122191894,919553,534784103,0,383028738,1008853,33968423,23110866,23110878,1917350,1274003,963902431,275157084
    25.274555242,1511013524,309179732,309113959,271372924,271840895,0,129728833,0,0,0,0,2400514,2400514,270377545,884571582,742914624,115034206,321325,586419958,0,345464241,1392055,38535806,29536995,29536973,2407606,1554493,876570657,267192813
    25.374910845,1671341612,309215549,309124454,271295485,271805185,0,106063356,0,0,0,0,2380460,2398189,270366685,844032712,831274475,120443506,374419,267057300,0,508201815,1487733,35202604,30442697,29395050,2264337,1629533,902379367,268784287
    25.475281047,1641124961,309247289,309226474,271278550,271848118,0,128753705,0,0,0,0,2326878,2401160,270315286,829822339,789162617,115947437,402568,488241701,0,404968327,1587780,37901822,31175490,31175493,2298129,2141781,973004133,276168882
    25.575650852,1482428076,309287053,309174920,271252080,271830352,0,110956029,0,0,0,0,2400945,2400955,270681222,887421764,746544130,121593099,556183,567266661,0,362251478,1614508,38974063,32093336,32093334,2321835,1706023,861837492,266388476
    25.676021935,1765800545,309304591,309192466,271321585,271830770,0,140059070,0,0,0,0,2401161,2401149,270732821,976893745,885193558,126255595,106629,453686309,0,413211026,1002337,32611886,28350630,23853273,2089502,1123664,997584871,274119171
    25.776370510,1592047215,308953426,309134187,271285508,271787925,0,137820756,0,0,0,0,2400452,2400455,270306433,884469407,765745647,119084657,227595,453699704,0,399821048,1239706,39702218,30079134,27643573,2408130,1552160,941929095,271681962
    25.876774311,1496423264,309484012,309145248,271136867,271864378,0,126872732,0,0,0,0,2401349,2401350,270674080,813399242,723757838,119244511,308371,369601375,0,447846559,1312418,42489087,24929247,24929348,2210390,1623796,814218984,266141109
    25.977111487,1463634781,309105819,309047315,271351995,271777452,0,108899797,0,0,0,0,2379796,2400190,270549876,857462535,718022440,121379364,212708,305965320,0,493482321,1274681,39587060,34598247,34598190,2354362,1630763,861889709,265561393
    26.077497945,1461125400,309297827,309234476,271119881,271889759,0,126008265,0,0,0,0,2376005,2398398,270197089,797095133,704685319,112870254,422432,391093319,0,443391240,1205686,39541112,24938040,24938046,2098431,1524558,890964859,268153825
    26.177826331,1446623936,309113387,309082171,271265681,271733284,0,109792699,0,0,0,0,2336951,2401023,270444303,782221498,722656993,116902610,317469,312586570,0,485015065,1169336,40371177,32013844,32013835,2502966,1747640,852903209,265553175
    26.278181561,1838311226,309144173,309139430,271236440,271790854,0,139068945,0,0,0,0,2390250,2400828,270764366,947602165,923911998,124944394,265060,461889930,0,414894401,1354335,34432073,24319029,24319084,2419251,1231383,1013236429,275352247
    26.378542917,1658716414,309203259,309128170,271378493,271807856,0,129238059,0,0,0,0,2400877,2400870,268823956,731422831,806683348,105416503,157174,551257357,0,327979767,1461490,40038405,24146439,23135404,2373444,1227096,948456113,270582943
    26.478890230,1844846062,308939512,309142575,271356870,271775445,0,146686693,0,0,0,0,2400362,2400357,270627842,884209759,892097203,117776296,384990,614415912,0,317207531,1746946,24903139,20280574,19399714,1636522,1247880,1058017291,279589348
    26.579238566,1766529833,309455219,308832611,271258728,271694907,0,166482174,0,0,0,0,2385962,2400313,270620926,811144465,876332463,118535576,358310,417623497,0,409074500,1231860,26547001,26041625,26041552,1668018,1469047,984367820,272588783
    26.679587444,1694897441,309169524,309297692,271253160,271808761,0,167496008,0,0,0,0,2393091,2400186,270596020,891730972,853910800,118653633,597828,558056168,0,340666512,1128083,31231275,22134297,21934184,2065714,1303146,973908476,272479286
    26.779947667,1677523094,309062025,308925765,271252314,271812424,0,154383709,0,0,0,0,2400889,2400887,270675836,971877861,860998086,113398571,126050,753570938,0,230425441,1483197,31220367,22027785,22027717,1986063,1457323,941845684,271202564
    26.880273211,1490659803,309043231,309059061,271323066,271726187,0,163744458,0,0,0,0,2174924,2398408,270047743,810038101,743501519,116914926,337644,438940937,0,419774139,1549492,31528828,24963416,24963396,1809222,1507586,897430721,269623636
    26.980638173,1701591260,309143424,308981814,271068444,271791641,0,173728075,0,0,0,0,2378873,2401167,270381369,925677774,855074373,115813495,382844,655826479,0,289006541,821258,30214081,25808659,25602507,1640613,1226037,960426570,274192529
    27.080982618,1752610675,309221742,309048917,271388142,271796034,0,147354136,0,0,0,0,2400490,2400486,270652678,886240598,862535250,118055185,82440,503890239,0,362736859,1463834,32087538,25547154,25547177,1597008,1738470,1012775732,278709410
    27.181372254,1811995553,308748883,309288802,271486711,271882990,0,156493195,0,0,0,0,2401525,2401523,270447898,974569009,889278439,120279447,99457,709196454,0,242213744,1521810,26002159,40762536,27247270,1696300,1164815,1040633935,278782313
    27.281699805,1636891228,309470783,308706775,271209491,271617406,0,174686547,0,0,0,0,2400195,2400204,270590349,954780595,782684469,122785717,151087,573147548,0,303634724,1469248,38563129,23374728,23374722,2070174,1697563,991263433,276739710
    27.382046857,1371917470,309269017,309420452,271333945,271844841,0,134854083,0,0,0,0,2400465,2400461,270667140,717405293,659439322,108796294,661851,333986987,0,390239583,3242672,55226088,40955606,40955693,1436240,1436891,831611898,249321201
    27.482396745,1558007078,308788665,308790825,271022755,271712645,0,167689335,0,0,0,0,2397726,2397725,270258811,857404126,753063333,121352161,307915,351052951,0,463677581,545999,29495396,19737316,19737281,1903064,1562041,974007380,279426907
    27.582757148,1897889030,308888967,308782873,270854129,271719809,0,198199943,0,0,0,0,2359598,2396456,270059539,863756732,922939777,114769412,435492,774938897,0,206086253,540585,30003888,22622411,22622440,1843173,1856927,1108664264,287916514
    27.683105871,1743973482,308896001,308764308,270946893,271705654,0,157423152,0,0,0,0,2393241,2399987,270310101,877322059,833117412,116193336,487808,641846401,0,311079705,677333,37197500,24135560,24135542,2331256,1886700,1032283968,279466512
    27.783468523,1704485414,308955056,308899963,271101098,271739679,0,156542765,0,0,0,0,2398958,2398970,270403394,862271860,836175644,113920222,401380,596055218,0,275731504,1158196,29039398,20576236,20576257,1747536,1455473,1004222299,276156414
    27.883834861,1687650436,308605428,308836025,271118354,271745866,0,167637180,0,0,0,0,2398834,2398825,270429887,943100942,834860054,123986374,115179,688551460,0,269061983,1523034,41508217,34971207,27712534,2391891,1468688,972185470,271206744
    27.984202630,1832125250,309153686,308924172,271156517,271765291,0,149917080,0,0,0,0,2399644,2399647,270546519,979408496,897344512,123512479,130249,834699082,0,158675198,1571950,31350749,24720562,24720716,1843548,1328582,1045142411,278427292
    28.084559522,1670949769,309098018,309098602,271149123,271789316,0,168834304,0,0,0,0,2378162,2398736,269959628,958044051,838764494,121116871,145984,740406550,0,232624375,1551449,29158290,24764139,24763988,1348258,973717,967628835,271323222
    28.184924990,1666549938,309032672,308954310,271245059,271815165,0,143421899,0,0,0,0,2399565,2399563,270557862,883213079,798779361,110615761,146805,574507915,0,243763281,1685833,41892826,35160068,31471677,1690984,1559373,941581515,269429597
    28.285338584,1505549344,309280228,309084811,271194830,271789324,0,123291345,0,0,0,0,2357941,2399573,270547900,781235941,741527437,119162262,347787,416768765,0,429766262,1661849,43207682,28128366,28128203,2211585,1507538,903741634,264908497
    28.385686431,1623011273,309108764,309042394,271163565,271844332,0,180237723,0,0,0,0,2205331,2390693,269432074,821952463,760757678,111518284,493258,370870663,0,449101224,1508871,45964471,34001979,30184801,2151907,1841679,1013173501,274081954
    28.486037667,1865423615,309044800,309082378,270925212,271767201,0,172435884,0,0,0,0,2374500,2397451,270096496,966410061,934160534,112262209,149422,735399386,0,215363899,1445534,36899247,30178138,29524883,2127834,1542949,1008954190,271771431
    28.586399342,1522813178,308581313,309062169,270783561,271702504,0,145259220,0,0,0,0,1191275,2397851,269745888,774367085,701404124,102148374,517609,582389809,0,298627817,1432452,41053048,76089036,25139126,1886177,1441107,936279329,268328781
    28.686760315,1631507688,308969889,308408883,270869796,271500646,0,148449046,4,4,0,6,0,2396669,266876665,556745101,783960837,69671567,831182,433670058,0,169172478,881992,47236401,37672041,31232845,2091655,1626131,977563667,271205119
    28.787398104,1733978014,309547798,309685608,271495846,272353612,0,137320269,0,0,0,0,0,2404913,270977585,871206038,838166992,115922575,676772,701689746,0,248846091,1547666,44020394,34105501,32857202,2064281,1768654,1008338633,274048500
    28.887768853,1638457441,301640306,301348049,264866106,265399149,0,112095917,0,0,0,0,0,2341995,263664760,506138171,735667027,61821904,969042,259396993,0,247205276,761457,51672425,158938849,32320477,2500771,1446295,1013424386,270541675
    28.988138728,1189921691,308274386,307917664,270867566,271442018,0,89991301,0,0,0,0,1526616,2396105,270156658,876177077,575947339,117703289,1074687,659738266,0,293372749,1600363,39218069,211480488,28343504,2814514,992436,669565356,275319941
    29.093930978,1243141693,325649482,325293122,285442776,286299984,0,83402278,0,0,0,0,0,2526786,284010342,596830668,606158027,75000944,390053,409221111,0,198382299,884477,37707639,126163585,25155770,3416121,730122,690360033,307810274
    29.194610397,1163080447,309995703,309918153,271641125,272521333,0,98777129,0,0,0,0,0,2404956,271025907,545682778,562037266,70140451,1227923,324450331,0,223680111,865949,33466693,103124915,25702395,3054546,931767,653315022,292112537
    29.533731681,4837202235,1040477327,1043560566,915222331,917583683,0,447127774,0,0,0,0,7391985,8104099,906184587,2624966095,2312947320,369283749,1999595,1213304753,0,1346038920,3480774,112292478,255077101,80628762,8626575,4189300,2946400291,945439014
    29.634068176,1883039977,309084545,308906624,271157158,271638611,0,178061055,0,0,0,0,2399553,2399555,270550089,853057394,935596628,111540774,611632,522087011,0,311810875,958475,28287189,22036793,22036863,1731078,1399161,1066943837,281761633
    29.734415418,1900352031,308375218,308661614,271166991,271600546,0,177141658,0,0,0,0,2400029,2400028,270173190,861120622,919150804,116015242,499586,711019727,0,228544924,613133,32088337,25567902,20324345,2228210,1451790,1076101703,281857313
    29.834744584,1766069159,309232605,308738607,271078025,271552198,0,149086854,0,0,0,0,2399246,2399239,270431992,927556005,851337458,123531941,805321,688717564,0,251623465,821363,37985319,26452639,26452614,2515133,1615470,992015014,273167595
    29.935083332,1631795265,308479588,308968208,271141047,271670548,0,146152273,0,0,0,0,2105805,2399265,270132185,943607154,828942918,123224353,264183,288945324,0,375933759,965162,35518618,27823335,23255737,2433201,1396659,947446991,272779202
    30.035411477,1730612550,309022784,309028411,270781128,271728733,0,166317828,0,0,0,0,1842040,2393910,268484392,923177571,883097325,122440886,871003,599745713,0,356939126,349305,25411734,22907285,21502855,2114905,1262092,955015667,276664108
    30.135733839,1857094459,308997681,308985938,271166649,271669425,0,150200217,0,0,0,0,2368038,2397966,269899341,889825094,886072645,124406611,680485,670227360,0,309050882,333221,27723431,19492332,19492348,1666061,1647222,1080340615,287498764
    30.236046767,1831419709,307991589,308708387,270750435,271621035,0,118082558,0,0,0,0,761826,2397302,270116694,896129292,906423961,113966978,210132,798752502,0,209592970,651721,29568859,23701345,23701485,2569234,1385968,1053773626,279089810
    30.336368212,1576890106,308695673,308752516,271472716,271655809,0,141697092,0,0,0,0,2395607,2399545,270521286,831515820,660675833,103213426,221103,567785779,0,209492295,369899,51328352,176663208,34335225,3598261,922347,1054918796,276378380
    30.436701137,1886065099,309123738,309077106,271275524,271741691,0,156000591,0,0,0,0,2400468,2400466,270316238,890335610,932639238,125713910,217172,445660225,0,440638576,386602,24446512,23453357,23453340,2267695,1717605,1027755875,283954405
    30.537053461,1588357859,309138630,308359483,270827238,271507879,0,118461255,0,0,0,0,2276074,2397218,270282754,811472472,794002239,117149583,373563,421307345,0,425039259,366996,27355744,23820395,23509872,2223030,1832615,905234501,271881199
    30.637406344,1658108098,308921553,308981762,271011121,271635933,0,129368315,0,0,0,0,2325002,2398388,270195066,837441354,814865848,118446431,719185,503465383,0,420091029,575868,29295548,27304476,24936753,2287232,1861551,955488509,279008528
    30.737766221,1859109454,308744110,308897390,271216927,271831371,0,146218417,0,0,0,0,2115056,2391820,268598621,915659747,913999584,120815144,492528,689426314,0,297888302,456281,28400788,78902725,27410296,2133221,1364811,1027519272,282193443
    30.838127777,1733036367,308887651,308878173,270705433,271566262,0,140740314,0,0,0,0,2360062,2395026,268692605,841994010,846623381,118289487,611764,512171905,0,371380587,660931,29732764,25998150,25062549,2117083,1833829,989477844,280552514
    30.938481245,1632866620,308984604,309086463,270714501,271741296,0,116579874,0,0,0,0,2342122,2401239,269995904,831832824,774140273,120694573,550136,351214895,0,476422411,592033,33189397,26172463,25506469,2591906,1977193,937164432,275113131
    31.038817086,1546182370,308901569,308990166,271387779,271649431,0,133258835,0,0,0,0,0,2397479,270105856,678104625,742004283,94378787,872983,351916677,0,433705279,480795,29122356,23646047,22680608,2355168,1804913,933795296,276371465
    31.149039942,1332481962,338541638,338775926,297453393,298128847,0,93185509,0,0,0,0,0,2630632,295155177,575234697,679908992,76571956,742615,341897829,0,248791625,343706,41949864,86565483,40043311,2748339,1460447,699258442,292946700
    31.249397449,1117929971,308861102,308599350,270944643,271470871,0,86687474,0,0,0,0,0,2396890,268874198,566805602,542445502,74702743,506979,329865380,0,207946365,704344,45937212,106511251,28365694,2692263,926564,606268266,277797582
    31.349716175,1028173925,308689605,308277427,270597625,271624397,0,84124668,0,0,0,0,117566,2394432,268864682,513390293,500178954,67501629,1081917,301220675,0,252399190,338158,39454979,109135534,25207880,2905226,1762068,600678636,288324907
    31.450056601,980998935,308343075,307481398,270672747,271238572,0,80881160,0,0,0,0,130788,2392120,269036837,515134788,601417207,67825783,2721541,261302680,0,293996207,1047681,49775007,92845496,90590134,2110767,1256602,443142195,205733334
    31.550401850,1463496324,308093083,301103490,269452577,271247739,0,74782377,0,0,0,0,1530742,2378892,267667621,669660216,726870814,95312502,1980810,183658667,0,369231353,1118447,40165103,27351032,26671651,2385591,1606749,782716055,242790179
    31.650765221,1371446231,308725406,308665848,270212150,271646370,0,95215345,0,0,0,0,1323607,2382104,267574839,488704121,591850711,70855041,1298375,218485051,0,328635306,1200966,112614537,172730942,64086998,1358152,1003035,757275764,249504367
    31.751123012,1235326609,308414732,307524773,270951305,271139883,0,108459104,0,0,0,0,2312553,2397225,268241845,798815283,694731199,118900483,540385,366848358,0,448097225,931853,44485631,96332602,52941391,2646711,1800696,625325102,209993640
    31.851485736,1280940936,306924488,307435810,269521829,270825110,0,108462554,0,0,0,0,1966872,2379061,262877343,591551983,636120188,83980203,566397,478434129,0,380766268,529765,45723570,95312680,73356145,2363172,1521973,797402293,230606018
    31.951883458,1634124979,309018974,308110472,270235495,271558429,0,123751802,0,0,0,0,2237770,2394221,269377931,658682612,815018477,89514498,791866,590810750,0,342058037,624325,35412052,28113701,27025222,2271186,1416047,846456950,248617043
    32.052302924,1474941620,308699244,309169552,271251812,271794939,0,132839791,0,0,0,0,2391708,2400804,270601022,843120383,725700516,112608768,290885,429236493,0,412822032,533818,41697525,26593425,26593537,2505547,1792865,858690918,260666020
    32.152700234,1398060737,308666704,308774901,270788007,271660909,0,121337327,0,0,0,0,2373901,2397617,269162899,834277010,675015330,118576626,592741,427244184,0,451913140,752685,43151151,28640612,28640433,2397130,1319273,839496443,260455711
    32.253122534,1500111618,308684128,308485777,271137888,271736413,0,110195116,0,0,0,0,2351322,2398082,269895981,774724181,741968772,115020333,486430,403218065,0,438573372,663226,41453644,31104697,30478162,2742976,1920142,889299753,266775432
    32.353585893,1525297652,308779062,307722021,271235302,271557173,0,117003667,0,0,0,0,2195086,2395403,266511380,931579242,807796806,128102580,520960,565064394,0,367572486,540064,39662768,34065536,29210463,2046436,1181942,715100280,207416191
    32.453965381,1654436414,308641900,309056926,271155788,271707983,0,136534789,0,0,0,0,2397613,2397611,268718805,858114888,799333855,117206701,640198,528578201,0,381239825,939601,34896651,24268410,24268348,2003641,1509578,961868101,275449227
    32.554333756,1406288676,307593590,307985635,270468483,271027987,0,112416743,0,0,0,0,2365576,2388458,267247128,856215724,726032138,121754216,625760,335935346,0,337479078,1056954,36376162,36263531,30836496,2242908,1384598,813274064,268625441
    32.654751487,1549996520,308610462,307809041,270940180,271428744,0,125409065,0,0,0,0,2392324,2397773,270251640,835350524,781411248,114959265,513370,256369764,0,479035340,1850895,33168401,30630257,27421493,2460617,1554642,866855008,267894999
    32.755176368,1734268827,308223013,308585793,271059102,271683175,0,127894123,0,0,0,0,2398403,2398406,270266045,770043401,833002527,114863968,610958,306398313,0,492115021,676255,33083005,23015561,23015602,2127018,991116,986486065,274810532
    32.855584404,1671856186,309031180,308214754,270198869,271697040,0,129416122,0,0,0,0,2357784,2399117,270068951,910366726,817634294,120917365,1330295,662889588,0,300165277,708695,40226283,29319708,29319654,2443395,1073441,924249816,265286491
    32.955944098,1525879841,308745924,307976439,270038614,271427656,0,162693362,0,0,0,0,1488040,2393608,265919049,847382984,773327049,117031189,490290,525882069,0,343511158,1031763,31063095,27464978,27465008,1342354,1262010,882395929,268947713
    33.056306915,1541996888,308937614,308859225,270770744,271552287,0,137315389,0,0,0,0,2331009,2397037,268915121,889876167,768766722,116739123,439210,667952127,0,228379926,3081773,25930464,21140340,20155012,1373028,1094033,890855535,267536906
    33.156640905,1770768182,308621308,308527129,270675507,271394368,0,131265928,0,0,0,0,2363487,2392310,269432487,931826692,860862480,114632657,335497,673622076,0,263031603,1107574,28645021,18367749,18367687,1939995,1486503,1031670071,278423282
    33.257009256,1617169037,308463591,308013232,269947149,271546686,0,128400171,0,0,0,0,2398801,2398800,270016909,810862448,806887168,116936037,387758,440593180,0,438674835,764111,33470469,28383372,23536562,1680654,1342961,885568233,263587318
    33.357353376,1676256178,308220078,308230555,271281915,271416385,0,179789443,0,0,0,0,2398060,2398060,269008644,889798081,821450823,121984514,463174,605866210,0,318337306,544498,34863680,27649223,25305577,2116266,1777908,994295641,275098206
    33.457695100,1824629597,308639536,308677307,270163353,271526288,0,151109048,0,0,0,0,2368762,2397867,266187152,898480741,894549818,117811886,138373,403446428,0,451238696,896206,24082805,17113447,17113440,1777647,1272976,1045352951,280051714
    33.558034777,1813322312,308565425,308749054,270395911,271551039,0,155394638,0,0,0,0,2281255,2399300,269423299,920859330,878533576,116815173,248734,477418695,0,211028216,946293,32523530,117125702,29261571,2811909,1681461,1069967979,279860906
    33.658374763,1634606486,308828688,308812288,270872738,271474718,0,114531019,0,0,0,0,2156040,2394411,269123583,879464816,778434969,112346864,228572,610485593,0,277881969,1029596,42903316,33416005,32302400,2078576,1681749,948947118,272416972
    33.758726784,1423946619,308706959,308624335,270530998,271564992,0,148055780,0,0,0,0,2288263,2397204,268625378,830160508,664844054,119081424,307522,291570693,0,377492534,788329,37291873,27831605,26234643,2708869,1254821,899616711,272569512
    33.859075706,1851042665,308490801,308425883,270826795,271409279,0,112500976,0,0,0,0,0,2380812,265982095,581657887,853092377,70590445,560543,386631793,0,255603518,530338,26650215,33200612,23927061,2156130,1273758,1119647391,285079718
    33.959433521,1429186184,308253563,308140457,268883604,271290576,0,113189876,0,0,0,0,2202618,2386747,268096683,817325145,792051270,107253686,436852,281047626,0,307215936,2869661,36710008,136693321,57072477,1789921,1442804,673351001,191631545
    34.060265535,1201517930,308623511,308868775,271784599,272143716,0,107435402,0,0,0,0,2169309,2397947,268499799,554609122,539001389,78124560,1617539,373767581,0,214179789,3206802,119316072,185249690,63251725,1243903,858912,777818419,225133269
    34.160977420,1674015475,310070955,309493347,271889030,272708369,0,96925993,0,0,0,0,2230986,2394546,268930447,543299395,860394943,71776588,392987,648261223,0,227349886,1071201,69835075,98284261,88069326,2327012,1144571,783897738,220545741
    34.261544858,1074165157,307955846,308671617,270677573,271997585,0,90947974,0,0,0,0,865765,2400155,269835147,659223067,565117375,77275797,556220,498418574,0,252265085,807620,43604659,54097719,47197578,2969813,1167236,645534895,195250443
    34.362026061,1442143006,308456371,307574477,270838918,271344102,0,83156245,0,0,0,0,1060083,2391439,267469037,611092444,629848644,79151531,1311315,475810402,0,128574821,2937653,106665956,79124352,54078014,1407096,958153,947423702,247307033
    34.462496383,1561005316,308899887,306997504,269100655,271312758,0,129701786,0,0,0,0,2263561,2390479,268622178,553575989,715538845,75086191,373320,368307553,0,233825398,2150634,108260434,111716510,80239347,1107876,965074,870833561,239326440
    34.562969686,1066480874,308613100,308916857,270598885,271619047,0,87231671,0,0,0,0,1321205,2390503,267085979,527483351,587041744,75864885,646911,279836940,0,328801868,1523447,31582101,76541688,70236160,1576422,1203051,565477364,189616256
    34.663427346,997535696,306746083,306616526,270454029,271275697,0,73073538,0,0,0,0,1778324,2373863,264356700,618691584,442294257,88397128,639177,245356601,0,246402236,3743772,116480695,91374511,61939302,1782406,1116320,705248210,212702630
    34.763811393,1345157607,306837771,307183292,268178587,271285076,0,134854520,0,0,0,0,2067459,2380719,263043466,927641334,565158560,117587685,135922,468291342,0,123724456,3427865,139479417,31697688,23236778,1287283,954099,841998694,232519043
    34.864391427,1156029776,305808253,307907877,268617862,271086723,0,140924926,0,0,0,0,1836633,2384838,266240639,634805620,500873390,76930201,605005,370939898,0,118074487,3396517,163680384,122007865,103117432,973033,901796,788316048,231547087
    34.965057749,1436943299,307710287,305896413,269388393,271723945,0,122476041,0,0,0,0,2029753,2389702,267353334,519471675,783629442,67168919,856846,568089917,0,370895509,474782,43691019,88189151,86055611,2245878,1520872,637837646,195273124
    35.065962984,1190555509,307553692,307287523,271395219,271950957,0,104127358,0,0,0,0,1504504,2364913,257190674,833817572,492322536,105016240,742855,364700269,0,198842814,3552746,141537907,71676681,36085467,1134072,1038977,780828904,231903192
    35.166691234,1338673381,308715895,307551064,265866292,271326183,0,114337051,0,0,0,0,1616599,2383507,267550419,621167919,620377442,81002298,525007,501096042,0,156584655,2195836,152978898,135356959,90795119,1471400,1128269,728458037,227829652
    35.267165433,1076730962,308417494,308372669,269623587,272018743,0,85334383,0,0,0,0,580374,2401130,269460668,696717449,502598552,100282771,1027079,213029048,0,206005909,1425514,87605776,45267700,23253049,1812334,910307,766074418,218812970
    35.367549495,1423800340,308929516,307029166,269961363,271188360,0,97204664,0,0,0,0,2206044,2393374,269284956,687446651,719288844,83977705,224387,462428379,0,168197528,2591287,96041646,70187163,62701076,1979101,1066267,820206983,219941516
    35.467887336,1599324788,308677903,307981009,270151273,271575695,0,152609558,0,0,0,0,2294029,2395370,269278233,735435746,783681554,93215905,152074,734129819,0,240945840,760775,77016570,76220876,70350717,1872326,943914,839765696,233414068
    35.568237783,1137959468,307659308,307810812,269407845,271117820,0,123275276,0,0,0,0,2226510,2393315,268161458,844085312,572102762,120547529,430661,206629599,0,268857632,4119738,87515146,34842933,27915253,1440055,1025864,662336959,193133193
    35.668613417,1246377879,307902908,307978081,270988415,271462163,0,78545689,0,0,0,0,2205820,2394034,269585610,623373279,533643614,93000629,404445,192797803,0,237404447,3225981,145322448,110415176,93931616,1189378,851771,780972484,237866086
    35.768969520,1703728696,308768552,307528726,270181075,271470029,0,111225895,0,0,0,0,2279829,2395285,269674426,594687170,906100940,76523867,387092,685685616,0,268606893,624974,35125984,102082853,99952847,1811505,1200845,801817342,213688517
    35.869352705,1047864114,307075685,307889308,268568795,271214564,0,133898286,0,0,0,0,2206334,2390673,268708080,774401104,586578411,98418111,685884,693433879,0,161683098,1545527,55357338,20560740,20075852,1635540,1188029,696146710,198598900
    35.969731852,1196787041,308269422,307596311,271075161,271336958,0,100302130,0,0,0,0,2197307,2396631,269014041,796530138,472612054,109909031,423968,256836806,0,307573405,3556309,135168624,57683078,48462598,1378844,902842,873212453,233278708
    36.070114279,1507548117,309090286,308538327,270515108,271567692,0,110768180,0,0,0,0,2278938,2390762,269510288,629158463,676191346,83840639,755645,421679976,0,278253940,1767330,126483191,86911689,73600082,1484269,1046507,851637453,235363645
    36.170507080,1228031604,308295448,308723719,268768901,271572321,0,116065165,0,0,0,0,2240246,2395014,269028827,817324111,696499634,112348271,840931,465337934,0,263300557,1992042,41569627,64886729,56110181,2721386,1353122,578100609,189972488
    36.270922513,1397164980,307467470,308591282,271017702,271759169,0,102257022,0,0,0,0,2211723,2390976,267081686,725838307,639198745,97698331,237631,435872843,0,147347328,3467913,108490015,78881388,59677098,1451756,1043424,890791645,236974734
    36.371311559,1742654041,309305351,307748517,268926489,271520793,0,105703848,0,0,0,0,2283984,2397430,269739283,575983131,892805644,76156819,204466,785027741,0,187229400,908629,49910903,91371543,88585886,2325667,1086336,850996842,226700724
    36.471681244,1064659628,308367421,308245796,270707174,271422838,0,98080221,0,0,0,0,2253684,2393034,269195898,716442709,612321873,98869803,336697,436664053,0,349807657,1357568,34758972,34870487,29867662,2074677,1520228,643876183,195153102
    36.572090467,1042266320,307294165,307933344,271095203,271478802,0,87958671,0,0,0,0,2239366,2397924,269369322,761185327,427409840,111443109,600448,207218722,0,301358556,3795338,152484488,53090043,41964108,1251687,1154144,754352362,228366660
