Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    68.058560758,1764572115,309339830,309205020,271392581,271790660,0,188287363,0,0,0,0,2400956,2400959,266316324,623180362,853150637,103341969,51592,827624647,0,37390089,2723660,87391637,44535747,44535663,4017721,1595029,1077166933,266624057
    68.158904365,1804246455,309165679,309117553,271277775,271768178,0,164665678,0,0,0,0,2332976,2400568,270534372,867061996,867903703,112143310,131458,772416157,0,134265560,3410132,51290696,39860471,39860459,2616962,1292638,1062046768,267510740
    68.259252833,1763762389,309422649,309139986,271419375,271768096,0,166153830,0,0,0,0,2388143,2400060,270515141,835628613,869405969,113609099,283007,746090061,0,159242879,3085934,49255716,28393475,28393442,2173955,992627,1029011040,263743991
    68.359601056,1688403015,309212063,309251007,271296942,271797918,0,157398589,0,0,0,0,2400882,2400880,270687746,986657989,827805678,126576867,83559,767662752,0,132249021,1905891,33809117,25276935,25277005,1872961,1501406,1003348540,272554086
    68.459966690,1600339575,309433193,309256676,271415445,271863274,0,154299762,0,0,0,0,2296690,2400637,270158836,903078102,778765525,120071270,119357,795832834,0,136870338,3162059,42637953,36843170,36843127,2430910,1387232,989859928,261052085
    68.560327118,1870548740,309305417,307748130,271306439,271818760,0,140961467,0,0,0,0,2400894,2400918,270679971,976541084,908512262,120738774,79582,929555360,0,72583196,1811676,50888035,42370426,42370413,3262166,1440094,1093979492,270418403
    68.660733316,1604809738,309396513,309378225,271424097,271941772,0,148921601,0,0,0,0,2369856,2398613,270143356,917565685,823376144,118128497,168426,820287319,0,110591240,3454993,31922670,36372311,36203705,2270859,969996,924838644,254324249
    68.761044965,1780874620,309202835,309105881,271053703,271712082,0,156084852,0,0,0,0,2399917,2399913,270526790,919083437,872238975,119239923,122332,737560359,0,191109637,2905925,72806351,32788167,32788155,3603251,2035468,1045356923,258319892
    68.861393662,1814097834,308851959,309049527,271146770,271752196,0,141369335,0,0,0,0,2332116,2400444,270548787,892697851,892841579,109749510,168215,920463875,0,58371654,1750581,49623275,42787253,41527820,2794789,1326959,1072028534,263669616
    68.961737326,1656856999,309121046,309081487,271418926,271760851,0,175259550,0,0,0,0,2400931,2400933,270711143,876876062,765348637,110590838,234586,728106862,0,176604727,3348001,134291927,161936548,74207575,1975448,1264976,1044892142,260528647
    69.062081243,1866005068,309255523,308410359,271361834,271815337,0,174915950,0,0,0,0,2400443,2400442,270663976,970051638,917885747,113156538,152799,842457782,0,140426027,1846313,33686547,20150599,20150527,1837198,1514997,1094344870,277098968
    69.162413379,1863328122,309165823,307653802,271374103,271781066,0,188789086,0,0,0,0,2389856,2400865,270636419,942810775,904485066,112476611,158409,818831758,0,146574670,1419136,54702664,35623733,35623848,3280869,1707285,1105604661,277415465
    69.262757465,1921810662,309104370,308996075,271300697,271724001,0,188918347,0,0,0,0,2390404,2398029,270188354,879245993,944719276,108507463,171730,818136076,0,127070827,2307937,48747332,45896038,45895938,3415807,1740835,1110273643,280238335
    69.363116355,1764871725,309419204,309198482,271055032,271808695,0,202816422,0,0,0,0,2359712,2402004,270645296,906636586,862236719,106894723,160447,870273328,0,56768495,2870082,75828920,53264008,53264074,2990875,1641184,1051689727,261930547
    69.463472375,1863553597,309248577,309223264,271553886,271818200,0,216538332,0,0,0,0,2401494,2401501,270792306,949328786,925042460,104726836,101525,882923124,0,52805264,2799904,47614938,46155448,46155433,2328318,1556849,1065998652,267253130
    69.563805006,1739292178,309288108,309092939,271333913,271732037,0,148361045,0,0,0,0,2332301,2400506,270662465,946248856,876672119,125582703,120166,859068928,0,134486834,1893447,56821212,41567648,41567646,3334135,1698762,1010530352,253442064
    69.664154947,1882962539,309224636,309128776,271224536,271749409,0,157219456,0,0,0,0,2395343,2395677,270121475,995961209,904801972,121305825,143452,912109352,0,94533278,1770561,73479099,45524100,43749532,3525067,1911702,1102025660,270593541
    69.764545368,1106379900,289349586,308368416,271325879,271787894,0,190686813,0,0,0,0,2401704,2401701,270793877,870819977,612421354,110736463,163897,816162309,0,108727486,2174066,50974964,38131371,38131398,2494733,1275258,687548391,203474488
    69.864882243,1232751743,308916702,308609222,271255930,271631894,0,163050309,0,0,0,0,2400368,2400371,270299339,889701816,676529298,110327380,160585,797331824,0,110972719,3696330,61340961,39555986,35756121,2461842,1251185,708043066,251941997
    69.965213093,1813877524,309195132,309150067,270988969,271783583,0,199586918,0,0,0,0,2287281,2398276,270253574,895491530,907474857,104944446,140265,902393776,0,43479293,2753533,48895394,32488611,31346582,2651675,1535716,1046573659,262416261
    70.065557963,1836162436,309329081,309061973,270959089,271755499,0,147547624,0,0,0,0,2381329,2401964,270516334,917713077,887942183,113623475,218564,916113630,0,99452196,1677202,43167818,33974799,33974898,2603958,1094945,1091390546,275601821
    70.165899195,1830035700,309345213,309144578,271643737,271787474,0,176739685,0,0,0,0,1356822,2389683,269269676,982132683,887166045,124674875,100014,874527987,0,123762251,1861422,56019064,34046120,30086247,2095617,1068449,1085176260,270553234
    70.266238442,1905341386,309104827,309071375,271231388,271761010,0,153545897,0,0,0,0,2282790,2399846,270421237,971887183,944592917,126023830,95878,905256281,0,97217487,1836522,33920675,26215009,26215031,2328229,1085116,1078732986,276806193
    70.366606666,1859368055,309202945,309041050,271391518,271778616,0,175432981,0,0,0,0,2401524,2401525,270276809,972081241,893010363,121250061,114746,886612930,0,126276992,1669078,45256387,29488669,29488665,2320139,1121022,1110078977,273993879
    70.466963320,1765944338,309298699,309176207,271325867,271791141,0,144093779,0,0,0,0,2401405,2401399,270706050,901191758,855277471,117512798,116716,707409155,0,157069563,3408905,62053721,37313862,37313884,2823182,1209581,1062339445,266629875
    70.567303787,1783622128,308954952,308718620,271115126,271541829,0,155911916,0,0,0,0,2384744,2398102,269333602,903339038,869076398,114157903,156116,634843147,0,228402104,3510807,73540750,56014722,47372347,3117339,1461472,1035307954,255409261
    70.667643501,1772316018,307940882,308699621,271275966,271776376,0,151750305,0,0,0,0,2382646,2399963,270575676,960813125,903370677,114402308,148887,914694873,0,89576390,1430867,52529369,36765422,36765466,2733319,1609867,1023441732,259012869
    70.767976832,1763409530,308958487,309138894,271294778,271754489,0,160043451,0,0,0,0,2390453,2400550,270316292,909257529,863825585,109502461,153983,922772951,0,63180704,1920234,66671010,44955215,44955235,2995645,1168029,1062442511,263897019
    70.868323879,1849760632,309240289,309041329,271267974,271720053,0,137990224,0,0,0,0,2400515,2400521,270530623,961388166,887182163,124944139,172727,899916476,0,91168131,1757763,58074077,33912773,33912719,2657488,867412,1078120052,273963940
    70.968713620,1777091533,305780940,308961785,267743081,271798807,0,147565889,0,0,0,0,2328916,2401389,270380945,644433245,898905414,84621261,455873,811593361,0,124733662,3304248,71512602,44653438,43870601,4980034,2063405,1011524832,256774701
    71.069051807,1766053605,309258681,308767556,271143978,271652768,0,170575881,0,0,0,0,2400994,2400981,270216679,942757307,854019482,111158616,106118,926706926,0,53780209,1544557,91639474,63142471,61273275,4004264,1731716,1049863597,258776081
    71.169396079,1931956823,309162144,309244428,271219550,271778247,0,183252556,0,0,0,0,2384025,2401029,270606999,880048812,936993522,119343214,145576,794434244,0,83610639,3322351,71857881,45821839,45821797,4036283,1534341,1116848805,273987679
    71.269748051,1737096051,309302037,309192137,271420570,271863374,0,149111390,0,0,0,0,2401033,2401030,270430460,889278141,862791187,113802224,153919,877447838,0,69792422,3077854,74699682,56754980,49794331,3159817,1174847,1025031595,252613029
    71.370112390,1914560109,309205427,309112094,271251777,271801246,0,124232673,0,0,0,0,2395968,2399884,270481049,999387665,950275807,130102958,142090,948595071,0,78547800,1510308,63723999,33582786,33582868,4373489,2200011,1101149415,272026126
    71.470446156,1831756500,309148302,307602504,271319490,271741492,0,162666666,0,0,0,0,2392031,2398967,270208473,836165477,899705106,105515750,182003,933183799,0,42490924,1903895,47351194,24098248,24098233,3026601,2179972,1077134101,270593381
    71.570809653,1810247420,309372240,309258007,271246033,271859210,0,142368806,0,0,0,0,2311919,2402001,270623547,995660178,876744508,122230667,101652,937193824,0,72388808,1966812,86636723,48887369,48887478,4417070,2366366,1086585912,264809934
    71.671160496,1773842909,309371749,309227116,271343511,271824980,0,150586766,0,0,0,0,2392447,2400722,270613272,920053091,871603770,112171417,144828,871132265,0,53017562,3020082,91552701,50560494,50561005,4481361,1830616,1010987429,255632085
    71.771499078,1853428031,309083544,309119966,270839953,271769184,0,186050428,0,0,0,0,2320903,2400389,270539165,892129386,899499341,103535421,156829,797380636,0,89168268,3379375,79649162,54243398,54244456,4127831,1891988,1099461017,271165737
    71.871844025,1955156522,309320034,309132796,271254658,271740739,0,208428695,0,0,0,0,2400938,2400939,270659970,917343953,949012623,110943808,281479,918495122,0,40328539,1367360,62875037,38540339,38540357,3876619,1738354,1148729349,279764707
    71.972191544,1985687417,309231756,309122532,271196926,271822126,0,187069657,0,0,0,0,2395912,2396235,270231978,970007302,965721309,116499582,113362,957745817,0,64086070,1772229,59533311,34691358,32820698,4052585,1478219,1149227168,278216621
    72.072544409,1774315623,309321803,309212728,271307762,271815367,0,153798277,0,0,0,0,2398641,2398666,270371165,946831478,870616118,110738147,111761,905575315,0,36544376,3086172,86609813,40800492,40800368,4891677,2513758,1058700230,265614552
    72.172873708,1960796630,309247794,309029415,271300721,271732658,0,140351645,0,0,0,0,2401412,2401393,270596508,918631430,957578129,110517263,90630,950631508,0,26835512,1293205,55856699,38515702,36943867,3488401,1191987,1137465911,278214806
    72.273218543,1424867176,309185571,309217908,271273777,271801684,0,208189794,0,0,0,0,2400296,2400299,269312862,949263478,769558012,122655536,93173,929240120,0,67478027,1877167,54023104,33925865,33925845,2907955,992656,724282360,251964813
    72.373572306,1779745865,309258947,309123400,271372708,271803421,0,162434919,0,0,0,0,2401087,2401083,270710442,926389488,875470507,117577686,135441,731669352,0,180954191,2997915,63626991,52865612,52883487,3842692,1765927,1013894188,263535634
    72.473925434,1872840328,309108371,309148822,271360426,271809959,0,150953146,0,0,0,0,2330241,2401154,270683345,931110408,915583262,120814642,105525,654428199,0,236104241,2991619,62092563,39507226,39488347,3373880,1764816,1088676979,267832778
    72.574261152,1678860106,309428432,308970788,271527310,271698861,0,150439021,0,0,0,0,2391532,2400845,270644361,830043195,780855857,108163807,285139,501824319,0,292984636,3619846,70092298,109981812,51843675,1831567,963582,1013465505,270551774
    72.674608822,1727911354,309277346,308121496,271358694,271837390,0,143083092,0,0,0,0,2377475,2400715,270192594,944475898,848703506,124423580,100278,596102670,0,303348487,2424893,43941206,40077783,40077753,2488876,1209506,1041720405,262811970
    72.774949767,1902668047,309151612,309203245,271143911,271787468,0,142164791,0,0,0,0,2379298,2400519,270158035,893554300,927213702,115917556,133922,837281500,0,137820425,2227341,50234986,32317985,32317977,3479740,1516519,1115646044,275042919
    72.875288865,1769931388,309271846,308990675,271290975,271749475,0,136251906,0,0,0,0,2375424,2400451,270412518,813719385,861820564,111677959,128584,556824969,0,275521572,3633787,51505627,30624389,30624402,2244119,1066158,891471482,254513359
    72.975626544,1848262834,309166936,309205620,271203653,271789937,0,147976406,0,0,0,0,2244974,2401310,270601487,910495865,914566632,117713421,129454,747254125,0,128269660,2865610,72245598,49922460,49196046,3281850,1263365,1050813242,264716611
    73.075968113,1782728593,309282919,309142164,270757253,271739887,0,150273039,0,0,0,0,2400559,2400555,270676624,887785296,875739328,111216842,190675,734509597,0,161340095,3310469,72237273,35348697,35348732,3010555,1270390,1015893929,255903221
    73.176309456,1744898539,309077047,309082132,271265506,271729100,0,178614643,0,0,0,0,2372583,2400297,270537126,904881768,860481783,111327736,167946,818264792,0,123987590,2611415,64421821,41394746,41394789,2719042,1418297,1019734900,259377843
    73.276695994,1626799695,309383822,309077841,271383781,271823811,0,170489577,0,0,0,0,2402279,2402279,270934511,936824095,805353053,107705235,128730,818569774,0,102131129,3529865,110571771,63940191,63940066,5112286,2818962,997203583,257790450
    73.377032606,1084821745,299885956,308015606,271332772,271779681,0,181548455,0,0,0,0,2400518,2400516,270683475,913969075,582462749,108319578,145964,828017917,0,63741520,3112151,66557444,49423340,49423563,3326777,1602605,686531656,203312737
    73.477385683,1725888291,309319560,309186620,271343880,271823564,0,176243601,0,0,0,0,2398325,2398493,270516314,940429911,850819947,116785234,142996,846260492,0,116778319,2056251,69666573,54525850,54525674,3049725,1550186,1010076696,255723015
    73.577722889,1732667509,309254732,309200501,271331407,271775391,0,185690677,0,0,0,0,2400262,2400260,270618032,885774588,846731640,107652423,180752,757584048,0,134381513,3587446,79052260,49964710,49820869,3429039,1921711,1021745119,255625392
    73.678065462,1957219345,308953775,309017309,271337630,271742655,0,204585422,0,0,0,0,2402228,2402247,270823632,899028552,961293781,99183701,132562,782726376,0,113362693,3451340,46200202,36185431,32839112,2633332,1693341,1156940350,282057257
    73.778405832,1649746659,309287379,309151757,271313798,271773932,0,147152010,0,0,0,0,1409690,2391146,269183622,916174650,816292666,111986359,132603,771179278,0,120602300,3099490,57936315,38899971,38900054,2386038,1725151,990834156,251904556
    73.878751446,1764972063,309171694,309056330,271317400,271752258,0,152391020,0,0,0,0,2387817,2400467,270645030,896455471,859130140,111274445,152495,803700076,0,92744609,3298723,68651384,47551063,47550969,2915343,1399056,1073970291,265494604
    73.979101659,1673750005,309493703,309110204,271371223,271766677,0,176243802,0,0,0,0,2401880,2401883,270793170,881937969,824713453,117549792,180947,797139492,0,122891182,3712730,68736328,40003743,38544890,2833176,1739986,1001432905,255256997
    74.079447137,1755621108,309307275,309259285,271251146,271825365,0,150721019,0,0,0,0,2390931,2400794,270336598,839353003,856917480,111487283,161421,660645845,0,207128012,3553646,62063798,44091449,44091369,2373279,1422430,1032753283,256053968
    74.179791681,1724953959,309282319,309119288,271326767,271803375,0,193803281,0,0,0,0,2393067,2401262,270599021,901832704,846163632,106161904,149993,780960891,0,130262614,3462572,71717258,48640559,48640464,2622936,1444674,1045842330,261594154
    74.280147364,1738639186,309315718,309184471,271365142,271837056,0,144345661,0,0,0,0,2401195,2401223,270535855,916343875,872915617,112836034,166018,852349123,0,75118260,3564367,47815053,38356654,38356704,1376065,1030628,1006379859,258918154
    74.380486417,1770003935,309264120,309230595,271369470,271791359,0,156217813,0,0,0,0,2401159,2401132,270669083,898346348,856940186,114631318,147392,759199544,0,158178031,3518970,54069889,40555140,40555106,2443563,932006,1044006876,257368561
    74.480825228,1764710456,309258251,309171613,271343891,271781133,0,152821702,0,0,0,0,2400614,2400617,270674264,908377524,871126623,113075409,134010,773723665,0,133398868,3516946,69333946,44740040,44740058,2651481,999489,1028816688,256738387
    74.581167474,1771314593,308792117,309098567,269128773,271766700,0,136368427,0,0,0,0,2389821,2400863,270520590,561154083,869711168,70752894,467134,779579637,0,134147197,3766081,52130145,44137745,44137803,2669429,1381426,1038553414,265758668
    74.681515308,1696803997,308392548,309050398,271323150,271756323,0,163519282,0,0,0,0,2401241,2401246,270766186,892249997,833016701,117270441,148920,755639886,0,165368084,3503013,49515062,36729937,36729890,1619103,946281,1006614165,255855676
    74.781880402,1738551370,309330449,309152825,271402805,271820096,0,146825988,0,0,0,0,2401192,2401191,270729643,908343852,846716594,113677325,115565,848231067,0,79276890,3569260,71986276,50338599,50338638,3462553,1474762,1016472617,254797404
    74.882212805,1722825339,309054537,309076926,271081168,271732630,0,163923508,0,0,0,0,2344775,2398439,269843671,909909038,847314373,114493846,124882,806764638,0,99498975,3593944,70324531,48914965,48065523,2589058,1363980,1029195202,255027289
    74.982557286,1774007449,309299397,309203698,271339040,271747701,0,128859265,0,0,0,0,2339620,2400041,270561629,901165120,863070515,101187260,114415,825625656,0,71543726,3370140,74524293,48076800,48076806,3324350,1481965,1038960611,255996173
    75.082916173,1754461500,309360809,309256688,271201131,271830967,0,148050709,0,0,0,0,2398512,2398744,270512343,889066990,862774777,113441299,145599,830890980,0,76063292,3608332,66645719,46201285,44693088,2945111,1199112,1029908506,255453954
    75.183258755,1705517947,309289229,309139837,271548832,271794110,0,139026829,0,0,0,0,2392508,2400506,270635711,866147325,829469064,117684517,193200,788730597,0,102219198,3582944,81296679,54124200,54124173,3595887,1597229,1007372440,251268730
    75.283599817,1735528829,309320963,309228266,271347356,271798809,0,141539002,0,0,0,0,2400897,2400893,270744851,895629423,845064770,111751855,163440,907173320,0,27622659,3160173,82247027,54261165,54261159,3832696,1625870,1011146233,251475057
    75.383946652,1735480297,309334271,309183742,271113015,271765888,0,168722381,0,0,0,0,2391037,2401393,270713732,844652759,850463284,102559316,146417,838696450,0,30920598,3346593,91067538,58692393,58692506,3841621,1835415,1015797190,252991420
    75.484303172,1723494663,309403065,309236754,271385376,271839315,0,175939221,0,0,0,0,2402059,2402043,270480427,892511281,859849472,118944902,162020,860760450,0,59031675,3532499,79001109,55774459,55774481,3032210,1284326,1017886236,252893848
    75.584694144,1752270961,309448319,309356502,271514595,271924438,0,142320977,0,0,0,0,2392070,2402271,270826710,937540989,867472701,120102614,142450,856488355,0,67365120,3586587,76790409,49598593,49598411,3162568,1198481,1036885699,252812891
    75.685025837,1736751861,309263514,309143339,271219560,271766925,0,146378886,0,0,0,0,2399299,2399330,270218896,894612344,877576025,118545113,171586,867716760,0,57557068,3593458,68192632,53178600,53178649,2932395,1220846,1017542145,253319520
    75.785381571,1646409050,309306862,308987670,270869882,271805353,0,134955151,0,0,0,0,2396572,2402225,270785950,844959235,801397506,103023130,120222,851519866,0,35956494,3402232,66428265,46821237,46821295,2670594,1095251,991947458,254707058
    75.885720020,1747222180,309314179,309180055,270731615,271779529,0,152478826,0,0,0,0,2288356,2400881,270547859,884649697,849851217,111543330,228579,830271329,0,84088584,3565304,77802723,50776077,50776318,3602789,1447484,1026742747,256977431
    75.986068327,1801438831,309210828,309248654,271391450,271819387,0,140392014,0,0,0,0,2401014,2401010,270726025,920790520,876476337,114021529,138646,817493347,0,91499891,3301900,78911928,57121769,50258971,3331618,1583152,1053228435,257626885
    76.086402015,1682050249,309285889,309004020,271311888,271711499,0,171085583,0,0,0,0,2400946,2400948,270736407,859344564,832627657,103833520,131268,809080849,0,78801877,3469856,85207170,59598974,59599072,3209860,1574727,1001220709,252632271
    76.186739027,1598671892,308600800,309279688,271303823,271784434,0,185355906,0,0,0,0,2401415,2401409,270768321,896856717,704469054,116894071,188989,879591930,0,53625441,3578088,153311121,192310414,86403604,1920341,898352,1024636644,251482526
    76.287081311,1795925058,309312864,309214146,271338248,271829589,0,157365701,0,0,0,0,2401190,2401196,270746254,894207813,875500428,102281596,120157,869228348,0,42020337,3143578,74246833,49437224,49437094,3244722,1204389,1050120210,256006474
    76.387423572,1798620181,309330258,309194413,271375569,271801098,0,166046778,0,0,0,0,2400772,2400798,270692864,907806028,882614057,116003868,136796,821485176,0,78991936,3735098,74652467,52114192,52114131,3040090,1084871,1048682751,257360233
    76.487749213,1748399810,309258662,309195212,271242058,271778077,0,178841870,0,0,0,0,2344019,2401060,270589435,902940278,851715092,119643543,140820,887756930,0,34246128,3622805,80545041,53493039,53493130,3522169,1255615,1041239331,255984221
    76.588088886,1751040722,309279605,309242157,271345842,271795477,0,165052973,0,0,0,0,2400914,2400922,270605778,780773846,847273268,113053129,136454,737716276,0,16607387,2253375,63403080,49181944,49181830,2969857,1319419,1023001422,255784054
    76.688462452,1188048704,309387411,309169711,271375783,271790067,0,162738861,0,0,0,0,2372846,2400506,270583642,872710633,585088362,116432228,104111,799926392,0,60146287,3212124,87751808,37057660,37051320,304931,2816288,624173575,218585406
    76.788792482,1661052079,309216475,308970856,271417830,271776314,0,147963648,0,0,0,0,2401632,2401622,270800574,909699534,820466280,112710616,107170,845413880,0,81601580,3390248,57023073,45330641,45330666,2369738,1420027,966740898,255732120
    76.889132411,1747001446,309309207,309343626,271336362,271792318,0,144851040,0,0,0,0,2261576,2400489,270268145,901909609,848575893,111811664,130983,832262572,0,81340128,3188947,61583241,45759023,45759037,2936161,1309150,1036035176,256702241
    76.989475186,1085654582,305013631,306029927,271358845,271760022,0,146112116,0,0,0,0,2401199,2401201,270733765,809816674,606750265,107368414,153222,580591463,0,249579230,3680943,44995945,35210604,35210610,1705679,759532,634042100,204289829
    77.089814502,1736541258,309339132,309186767,271363577,271772218,0,138294483,0,0,0,0,2399438,2399458,270182824,827645776,851151729,112816237,153065,742066627,0,164109209,3399389,51113486,38691301,38691441,2181621,1014356,1012810806,256262086
    77.190132387,1760294318,309190611,309059940,271175208,271696000,0,138048073,0,0,0,0,2395521,2400959,270576285,874960295,860411172,114363484,169570,791346622,0,125691159,3454855,64918028,43913246,43913118,3100029,1358289,1033627602,255772948
    77.290477008,1760501125,309327190,309179944,271340190,271796204,0,141441400,0,0,0,0,2391030,2400929,270742564,843052212,855340588,111468974,117512,648377268,0,210128837,3534553,52951576,34944497,34944446,2117971,1058474,1006028187,256809639
    77.390815393,1734847744,309282602,309157113,271372576,271778736,0,146448445,0,0,0,0,1250738,2388721,268289511,881936412,870534529,115885827,123234,783880917,0,122607513,3807707,65773959,51475167,51496591,2581668,996635,1001416747,254906765
    77.491158632,1749386040,308763464,309234748,271328020,271815325,0,139217729,0,0,0,0,2400772,2400767,270704626,887395124,854912545,108913271,150186,801681596,0,87110531,3514594,61563027,44595616,43751102,2344380,1169110,1030274013,256577833
    77.591489330,1731444764,309384339,309129062,271280653,271730935,0,162476337,0,0,0,0,2400814,2400810,270729843,873878944,850478109,111082862,221486,793006078,0,118090263,3531169,71338768,48567528,48567330,2792219,1402166,1030094814,256906112
    77.691823882,1682114348,309291760,309270218,271292294,271808797,0,171760355,0,0,0,0,2396547,2400592,270689400,904886821,837173885,105349762,149834,814237813,0,109720475,3382313,54998398,28974811,28974902,2061898,1634105,988498444,252729600
    77.792162882,1654655253,308955206,309192948,271338141,271776664,0,179384489,0,0,0,0,2400800,2400801,270692461,884658167,833570629,107434697,168903,825284076,0,79036723,3487223,86930922,50746452,50746458,3305577,1805283,961388101,248702454
    77.892521996,1719684009,309060505,309135934,270758931,271772716,0,174270313,0,0,0,0,2400461,2400455,270543700,843518975,843101747,108366715,372441,648770644,0,210672120,3403513,62587644,80475314,46876749,2722060,1546870,1018748421,256261975
    77.992851827,1728134853,309152354,309065177,271068622,271631196,0,174386528,0,0,0,0,2381133,2399821,269755070,891673236,854685294,103415302,172030,770793347,0,128256521,3604334,85486469,51971635,51971779,3443214,1989339,1020592531,255054041
    78.093191322,1740909261,308470247,308833442,271060420,271516524,0,203755204,0,0,0,0,2396232,2396242,269366079,891908716,869132233,100054127,157960,810241346,0,95560300,3451614,65293211,41996806,41994157,2334691,1549812,1033746816,258793940
    78.193533813,1731732458,309048821,309205022,269876002,271809080,0,150898133,0,0,0,0,2401005,2400994,270666159,498363002,855443421,65376212,818600,692299072,0,118431043,3508992,62161241,43672941,43675049,2568990,1636327,1014433417,261463787
    78.293889350,1673434374,308051353,309109055,271394086,271787835,0,148078102,0,0,0,0,2401496,2401503,270427022,906733388,822860064,113795997,163926,856585294,0,77276615,3435549,75870547,47484434,45825916,2847081,1507775,998424132,253213777
    78.394219907,1743635366,309293443,309360704,271295911,271807698,0,173076808,0,0,0,0,2390704,2400920,270636847,901700595,852009728,104303636,143738,854144425,0,59175786,3390473,64117069,50270028,47543264,2437202,1501768,1001227191,256483982
    78.494566216,1642137760,309348524,309211728,271378546,271820249,0,149463562,0,0,0,0,2401358,2401368,270749473,871278102,791920111,110089448,174805,824290943,0,85533394,3666749,58379674,43454944,43454869,2668758,1474883,987189966,254489247
    78.594904715,1749715771,309363162,309206048,271319376,271681087,0,158073303,0,0,0,0,2400467,2400458,270451552,906930032,853120087,112568496,207178,812102623,0,102021869,3604168,54954314,41498178,41498206,1816103,1211369,1049178621,261329485
    78.695231612,1772849922,309242384,309091871,271281224,271728524,0,168907076,0,0,0,0,2398007,2398187,270238434,914926328,863519211,109432005,148062,855833118,0,59957259,3163270,69687838,46066846,46066845,2608221,1248858,1050201064,258503021
    78.795568802,1726547464,309312451,309197686,271368486,271787049,0,138008418,0,0,0,0,2391088,2401128,270659295,904337218,834284673,110278652,148058,814019073,0,106414135,3402965,56700908,41291328,41291285,2610469,1050499,1024099688,256625005
    78.895908257,1740968091,309236122,309107780,271264722,271773307,0,148731534,0,0,0,0,2371233,2399935,270496963,872288990,847489776,112013703,129984,689789522,0,136572534,2985570,60501492,42919214,42616612,2358872,1142251,1037763464,259780844
    78.996262012,1710814415,309388645,309219113,271337635,271797644,0,140811597,0,0,0,0,2378492,2401389,270699057,898573239,837748754,117088353,142050,813658604,0,105464863,3403476,60136706,40415421,40415433,2102251,1132665,1015360648,256788591
    79.096612309,1918538538,309339077,309192999,271426326,271854386,0,166127446,0,0,0,0,2401399,2401396,270843540,1003001652,931870489,126712456,104762,843343738,0,149606904,1212327,36080762,23611480,23611395,2647260,1077550,1103218833,273308125
    79.196944614,1772648987,309131759,309098171,271130393,271769672,0,155743198,0,0,0,0,2386738,2400829,270579445,951547565,869274508,121530968,91018,813857608,0,126503048,1974259,55167478,39887561,39012152,3196952,1787834,1039593415,267842956
    79.297350975,2075463360,309539099,309475979,271453789,271974614,0,211681561,0,0,0,0,2402236,2402272,270907287,1056692120,1018589239,131635451,49715,987110612,0,105052007,174452,33428599,21495550,21495696,3175644,1477929,1211911823,297478247
    79.397815441,2046812215,309780389,309833043,271768393,272234879,0,164207559,0,0,0,0,2387701,2404772,271347350,1056356522,994019677,135917362,106008,971995914,0,114532115,178286,30307034,21030187,21030267,3017273,1545674,1207336712,296607705
    79.498250595,2030322073,309745986,309699261,271838619,272192875,0,182147098,0,0,0,0,2405987,2405966,271540986,1030144869,1003264447,133594109,186140,959769697,0,118040189,196077,32771946,20305498,20305303,3201750,1944143,1177369541,293794926
    79.598665069,2133014770,309849151,309817271,271933038,272134859,0,159108324,0,0,0,0,2406248,2406240,271695606,1049746006,1045365077,141589362,146898,942916755,0,131928524,233041,50037016,27288627,27288673,4331024,1563231,1207967781,294963545
    79.699054966,1943406345,309693192,309457969,271535672,271955970,0,179875744,0,0,0,0,2378923,2402452,270572770,936860181,935334871,109225362,100283,883732056,0,32610318,1828746,83047204,47865352,47865405,5191245,2405961,1157364498,281158538
    79.799408735,1575048536,308923845,309280144,271380892,271811917,0,187780194,0,0,0,0,2392624,2400446,270593760,929525004,668301553,125768545,127867,893486674,0,69869379,1926536,179952683,189928770,89930849,1961746,877521,1053073704,255639836
    79.899746367,2112308946,308793841,309067970,270475171,271793966,0,173033993,0,0,0,0,2400096,2400079,270523742,872546508,1034427184,104990761,256709,981117308,0,87847158,296129,42835873,26879011,26878986,3865483,1347208,1236367918,295536010
    80.000113111,2054331777,309089355,308946455,271182850,271793461,0,168172349,0,0,0,0,2399471,2399499,270311178,1051453642,1006622318,135883575,140450,1031322568,0,54822788,285490,45737566,34957381,32230057,3419194,1255961,1180121040,287915317
    80.100516294,1903656477,309198558,309116234,271197090,271861837,0,166386584,0,0,0,0,2386377,2400777,270479921,975658075,925568122,119193389,109527,970227021,0,44051311,1053627,89418541,37749911,37749893,5462757,2224719,1120659821,278549118
