Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   599.784956245,993011133,308919420,307713202,271333686,271672043,0,0,0,0,0,0,2401721,2403337,269350579,664940930,463829142,164267913,97671,353716713,0,319906911,7789444,49127735,33568374,33568388,461666,137781,608885697,217450795
   599.885280830,1040147072,309655392,308602441,271824766,271840952,0,0,0,0,0,0,2404075,2404074,270200939,664870504,484463060,163516233,99331,344140776,0,331052569,8438154,53062586,31033494,31033478,503772,147349,619878444,216187659
   599.985605995,1116269983,309658143,309571908,271664002,271896972,0,0,0,0,0,0,2403941,2403942,270215242,676101083,519444857,169712649,174257,353801150,0,339280027,7859650,56761231,34028113,34028074,579077,272026,638042131,219990932
   600.085863900,1117150739,308906821,309289212,271465471,271672062,0,0,0,0,0,0,2392580,2396087,269118779,667295890,519243323,165187861,131783,351714519,0,331203648,6824822,54653030,33111334,33111319,569598,182249,631501203,220007320
   600.186167009,1029265859,308494182,308572401,269554031,271783804,0,0,0,0,0,0,2358388,2395957,269227175,655121664,485901960,162853551,131610,359757823,0,320304821,7260406,56200860,32689923,32689955,546375,182827,614404229,216684741
   600.286486074,1077920402,309635082,309585931,271630650,271895123,0,0,0,0,0,0,2399831,2403987,269713523,650205684,506281878,157674779,214894,347274080,0,331306641,8501172,49300291,31683653,31683684,468933,155124,631803546,218480244
   600.386817936,1096359462,308477829,309583507,271710776,271905821,0,0,0,0,0,0,2404055,2404073,269379150,669132568,520445003,165358307,134364,376726322,0,314418989,6515571,51901403,28336121,28336107,488740,142991,627776312,217939621
   600.487135752,1058206681,308295570,308725232,271675189,271860404,0,0,0,0,0,0,2395272,2404075,269684520,667866903,495759113,163784964,95516,305759848,0,255473201,5969295,63827239,32215696,32215714,586543,202285,616689005,214110822
   600.587488420,866964754,308896766,307459018,271714752,271799573,0,0,0,0,0,0,2404302,2404310,269422209,673346097,370999516,167165955,172842,342285852,0,325548230,7696609,86843997,69542098,41462943,878272,283198,563376520,204986309
   600.687852008,1055686208,308378938,308805955,271549960,271954042,0,0,0,0,0,0,2308327,2397876,268111532,655847123,485144257,160025804,265775,334677719,0,323831474,8107718,67263725,36580873,33674591,609003,203081,592593298,214029571
   600.788204167,1090252358,309056800,307955914,269538790,271816767,0,0,0,0,0,0,2345361,2401693,269150549,599394724,510969477,149155514,819376,301461052,0,275122879,5864163,58091875,44883841,39594326,541586,167584,627650286,218188160
   600.888551473,1059745250,309721019,309621977,271640231,271912395,0,0,0,0,0,0,2229703,2399094,269461628,662033628,493915798,160823396,182795,388282089,0,303298697,6091694,56999366,36532919,36532990,599366,216312,622430248,216619225
   600.988912230,1094887209,309764627,309693257,271777093,272015782,0,0,0,0,0,0,2385337,2404959,270270363,642637677,506299998,154634937,337073,329794038,0,344350145,8427132,56122385,36204053,34920004,546322,201589,632909628,218905868
   601.089269184,1085816320,308551781,309647300,271776632,271964924,0,0,0,0,0,0,2390744,2404220,269941615,669006497,504800318,165783691,112347,356153565,0,334049551,8108438,51143853,60706696,39274443,518453,159960,631886634,217983417
   601.189614044,1079661864,308647459,308688745,271741286,271883627,0,0,0,0,0,0,2370425,2401331,269244238,670189562,516950260,164075376,101522,346281255,0,340382018,8417556,48753922,32706706,32706696,529012,150207,618582211,218098479
   601.289963395,1070233383,309732962,308939730,271718342,271910515,0,0,0,0,0,0,2404580,2404581,269319831,662958501,497743880,163596310,120164,347564944,0,317654808,7333092,59240765,34106633,34106620,601851,231508,624333045,216503471
   601.390328505,1081851558,309774183,307993345,271792491,271937589,0,0,0,0,0,0,2404805,2404804,269677549,659035101,498337907,163834961,138000,343803708,0,308867789,7580569,52178641,33155510,31944703,608872,224241,614685832,216218170
   601.490697642,1102365815,309750449,309648768,271773935,271995400,0,0,0,0,0,0,2264656,2396292,268493228,657177715,522243903,166908272,128207,364815153,0,317740770,8349426,56258445,37492642,35344674,553806,167751,633782233,219716377
   601.591075344,1076225985,309860854,309703645,271429154,272007628,0,0,0,0,0,0,2399234,2405255,269134210,667335897,504503277,164700093,124655,345196016,0,333181272,7717174,61374059,31612148,31612203,594500,206858,625327513,218600711
   601.691453308,1197457468,309832684,309655044,271820561,272025404,0,0,0,0,0,0,2405451,2405451,270346817,666695145,550052316,170345199,175706,374298611,0,247237867,4175967,37751415,20539105,20539044,412917,154697,672005603,221824804
   601.791802795,1146238096,308477957,307958362,271706624,271872017,0,0,0,0,0,0,2389976,2402011,269908684,670684001,518076247,170637982,208354,462285185,0,254236901,4378338,54714180,53847943,36108003,509553,190433,646901599,216218730
   601.892168937,1071093408,308705611,308586210,271783893,271911557,0,0,0,0,0,0,2365236,2404902,271438365,665995298,504231283,169262178,88285,358686758,0,320186448,7840910,66883181,32696227,32696266,663990,331643,611517258,216266077
   601.992515609,1112067418,309661921,309618695,271622951,271894643,0,0,0,0,0,0,2366679,2403841,271385239,670517959,521878682,164602487,112738,377299113,0,309716049,6834695,46897437,29909272,29909231,374978,90935,631732464,219124856
   602.092861609,1067736845,309708798,309650929,269855227,271950498,0,0,0,0,0,0,2398480,2398685,270989665,569570828,497701031,147875900,520199,357365149,0,304751980,7379086,61219664,35951515,34402363,635336,201576,644003013,218047377
   602.193213192,1097172485,309573163,309655993,271715634,271958785,0,0,0,0,0,0,2383988,2397959,270283931,665747742,508099791,168143129,102281,342813830,0,303192900,7325074,56271998,34037736,32621216,613627,202096,643342431,220385915
   602.293571722,1063899990,309886233,309634660,271103433,271958983,0,0,0,0,0,0,2405123,2405129,271012202,655234899,502522008,169389643,231340,386154471,0,291484880,6904010,56559441,35036257,35036269,584406,203858,625385984,216950500
   602.393916804,1109200280,309703942,309721006,271741343,271952729,0,0,0,0,0,0,2389398,2404304,271424629,673085354,513775034,164866157,69313,350048448,0,334879622,8040374,55217754,29717489,29717519,511691,148370,640668867,220916951
   602.494265292,1068636135,309464297,308878200,271722211,271945872,0,0,0,0,0,0,2404703,2404703,271492946,657141783,477430463,167629396,211051,363229694,0,316986372,7044364,60038986,33509331,33509316,642392,203509,650545025,220504905
   602.594625998,1077185355,309770527,308794603,271781456,271944113,0,0,0,0,0,0,2399994,2404668,271349186,664191092,498743911,168436526,135985,360484145,0,319100156,7080534,62025770,40659484,40659469,585674,236070,610886845,217061388
   602.694962123,1093751265,309691073,309616440,271671625,271867136,0,0,0,0,0,0,2334775,2403725,271359409,666342456,515288641,167764983,114761,348285802,0,323220559,8277693,66907466,43142774,43142812,628578,285467,636169829,218382982
   602.795303046,1085059429,309692615,309470354,271558967,271913700,0,0,0,0,0,0,2378518,2396708,270668918,655016125,503013198,161620420,290995,362341403,0,320143454,7397638,56923792,35859313,35859259,575399,221676,633640323,219087475
   602.895664251,1061013487,309457829,309618139,269735745,271974830,0,0,0,0,0,0,2368916,2398191,270545677,674059993,497813519,167243974,70367,353644953,0,331904327,7780539,62090975,36604677,35789310,632068,216560,627794932,217015665
   602.996015849,1092531178,309937059,309539521,269843659,271924903,0,0,0,0,0,0,2398980,2404666,271499329,642096611,510830967,161471902,200023,379997494,0,301385228,6914159,56775214,42900179,42900146,649264,210718,631990667,218881758
   603.096372262,1014294633,309710196,309806941,271753489,271991706,0,0,0,0,0,0,2389700,2404534,271461329,672011421,480884756,167700369,104396,380924985,0,302843623,7377861,50224673,28718988,28719016,491799,147908,623244995,216791471
   603.196726268,1101306970,308425954,307912483,271732615,271919789,0,0,0,0,0,0,2404924,2404919,271537572,671838762,515757532,161710411,99200,360488433,0,326822023,9934550,56866477,32971521,32971510,597407,277417,649326514,217579758
   603.297076116,1119270108,309738908,308359938,271752566,271771977,0,0,0,0,0,0,2399056,2404207,271418665,672494410,516270752,168824445,124809,353354048,0,316238428,7869486,64308771,35698648,35698651,656102,240459,650739512,220944945
   603.397435002,1080084820,309653728,309580879,271721608,271949788,0,0,0,0,0,0,2341353,2404684,271418134,670022106,508818863,168256143,142574,378693152,0,305287285,6750064,54326547,38255222,37129995,601222,190101,625453041,217202959
   603.497767148,1107341725,309694658,309502775,271556641,271880169,0,0,0,0,0,0,2369814,2397196,270732539,659614131,510675488,164924432,228202,389342996,0,304938816,6485514,57969474,35492831,35492840,614782,191400,634692949,218924314
   603.598122481,1120513768,309645571,309668198,271528378,271964326,0,0,0,0,0,0,2333521,2399191,270635593,666223071,520299419,164678900,143926,365523873,0,309270245,7285389,56941202,33739831,33661049,633041,196245,640148967,219296199
   603.698469726,1077389711,309726037,309634232,271735611,271937598,0,0,0,0,0,0,2387801,2404800,271504500,659107934,493843421,165306089,146796,338152202,0,299681147,8023767,70524799,45042902,41401203,658191,211088,644131455,218778509
   603.798819117,1053948768,308519990,309670031,271755286,271968107,0,0,0,0,0,0,2404602,2404603,271495304,671509201,496446972,171364989,124709,416011365,0,280150378,5748410,51958097,47108491,42138859,645977,206741,627727224,217820427
   603.899174370,1061094802,308663546,308736165,271744790,271908536,0,0,0,0,0,0,2395249,2404830,269858295,668308437,498198578,172353907,214839,401911112,0,280829083,6490287,54516949,31866434,31866440,609923,211395,622701334,215530851
   603.999586212,1100580286,309917472,309149319,271934355,272095265,0,0,0,0,0,0,2396682,2405256,269437598,664993714,518400693,162616715,107643,333515292,0,324038663,9344872,58350781,35560365,35560311,564283,157795,637960890,217787552
   604.100011411,966729027,307284397,308492513,270520701,271534555,0,0,0,0,0,0,2268350,2394176,266940993,515546757,474887590,131960082,1210662,142424266,0,214107173,5371144,69292257,47892619,45098178,700997,347845,453900065,182523514
   604.200503700,1042781622,309377081,308176898,271624968,272125108,0,0,0,0,0,0,2215025,2395926,268473136,655383501,480649829,162378848,230186,266691847,0,264602090,6305261,71576604,153082126,93440943,569731,186121,626153034,216247742
   604.300921441,699210841,307853432,309302911,271482041,272014118,0,0,0,0,0,0,1604796,2397660,266957697,635703132,327020631,158792996,467812,349067438,0,311671441,7897114,97297510,63393297,42438580,903562,365549,474716925,186291475
   604.401349553,996161166,308465593,308390297,270842857,271644363,0,0,0,0,0,0,2097980,2389918,267754836,440267121,489345928,118024819,1155779,372211675,0,292884155,7519445,50610224,48471563,36709576,571343,228108,529931587,209635755
   604.501762791,1088151723,309963963,309903519,271964239,272218754,0,0,0,0,0,0,2382192,2405638,270355337,686967118,507519855,174404461,128829,513414482,0,216325024,2444524,51758496,32202156,32201998,508401,153422,633365638,220153955
   604.602111723,1129188128,309738235,309661733,271723858,271977525,0,0,0,0,0,0,2384391,2397222,269302855,662960673,516653782,168060663,143285,429730723,0,282409669,5713943,58633930,33183106,33183075,567680,183247,653986402,220364616
   604.702464147,1094419884,309673599,309662655,271671086,271978666,0,0,0,0,0,0,2203670,2395624,268490275,669724475,506747402,166923296,148131,365090198,0,312839961,8414075,48275081,37274603,37274607,527454,230000,645827567,217949625
   604.802810612,983421963,308241526,308838908,271445733,271626933,0,0,0,0,0,0,2343699,2399165,269296229,658709607,489291790,165329886,183428,375669620,0,303834938,6056624,57581674,37660224,37660252,560200,181532,504428909,189859365
   604.903182319,1059550966,309688362,309682638,270016468,271979411,0,0,0,0,0,0,2384761,2399238,268721457,656541917,488692077,163274155,224837,354838859,0,301929809,8133660,53753445,37381610,37381672,617514,285993,636606021,217303343
   605.003553284,1099663783,309512732,309768441,271834808,272051298,0,0,0,0,0,0,2405599,2405602,269757362,658466812,507513229,158882639,202196,340981015,0,318459305,8569626,58044564,38206545,38206434,647039,226052,648617893,218932981
   605.103914240,1057003666,308745375,308567679,271622650,271774479,0,0,0,0,0,0,2395538,2402681,269340826,673147554,502635259,163046594,92005,334705164,0,322526532,7835472,56646377,36498871,36498904,623275,230173,614240304,214610883
   605.204266788,1013147964,308082592,309114494,271764016,271909097,0,0,0,0,0,0,2404913,2404915,270007704,665825282,475998638,163667899,80498,354901057,0,327473363,8550890,53534556,47640540,37567119,494703,146071,604737961,214077136
   605.304608616,1012039092,309669406,308820481,271543831,271907418,0,0,0,0,0,0,2299568,2398265,269055430,646643331,474992543,164339347,216160,352781891,0,318629842,8156659,53597995,31859690,31824560,489516,155864,609183967,214507884
   605.404951011,1050774850,309706136,309625759,271685178,271939112,0,0,0,0,0,0,2381428,2403531,270042951,670302952,494252058,165978284,129115,366288296,0,320752141,7257077,47797127,32337343,32337330,505013,152189,623280710,216044756
   605.505308734,1098524259,309747448,309679029,271593954,271975768,0,0,0,0,0,0,2365328,2400409,269373882,655711477,515314817,165271198,126246,340317141,0,339559175,8718819,50502655,30559654,30140683,482712,120233,631607500,219278231
   605.605669195,1114903476,309727377,309688288,271697122,271995445,0,0,0,0,0,0,2347871,2399350,268795115,659915338,519906981,163415851,205163,324181541,0,332652788,7842352,56170261,40035836,40035877,618094,194400,635153260,219330383
   605.706030881,1083134976,309749394,309661370,271711368,271964967,0,0,0,0,0,0,2279793,2398348,268506586,651064928,505645791,164462604,265102,285655481,0,278310324,6927121,59191234,37047855,37047871,623710,241274,630460920,217715948
   605.806385153,1065127003,309132398,309620299,271718702,271932769,0,0,0,0,0,0,2205711,2398389,268203151,659465672,501746298,165346252,159797,345819223,0,314738570,7859164,67564599,60861903,42800885,654931,284751,621335582,215350162
   605.906748560,1025125023,308688697,309186453,271791765,271958174,0,0,0,0,0,0,2405156,2405155,269901699,654157987,497776567,164034238,157826,342564132,0,316327811,8086178,70305897,39740205,39740189,656162,319500,604536319,214658700
   606.007109012,1032227983,309743561,309006756,271768231,271934570,0,0,0,0,0,0,2392347,2404888,269856949,654581355,484600005,166777731,50459,350313204,0,325640112,8864743,47890378,30747244,30747248,441808,120614,610054411,214787681
   606.107484480,1031243769,309816115,309681284,271686244,271965834,0,0,0,0,0,0,2396574,2403596,270345555,657191126,481316155,166789743,95028,356095234,0,311370205,7598314,55815992,34990997,34991023,531571,181264,616638895,216303308
   606.207842258,1027569292,309752720,309746643,271448380,272053274,0,0,0,0,0,0,2348400,2401806,269472563,648271321,473050802,165037902,85512,344853241,0,323851594,8959387,49476388,34861383,34861381,486095,156771,613994072,214673304
   606.308184958,1061145301,309687840,309648210,271680451,271954072,0,0,0,0,0,0,2404867,2404866,269512176,656221800,495282283,161562876,139652,343541385,0,331496436,9078853,50520362,33796251,33796232,490930,155758,633900604,218990338
   606.408539488,1074794025,309703832,309658388,271745160,271959189,0,0,0,0,0,0,2404918,2404920,269704199,658481137,502534983,162453858,133927,359226619,0,299152128,7167252,54976145,38258615,38258580,638359,210957,626770168,216374197
   606.508882541,1026948289,308996901,309235995,271732032,271811760,0,0,0,0,0,0,2404499,2404498,269868438,668552542,476326744,162975678,115937,358501254,0,313647716,9368305,68235642,40629840,40629918,609022,248225,612476778,213123162
   606.609241528,1076890546,309752562,309258174,271739746,271961988,0,0,0,0,0,0,2404999,2404997,271544881,666077933,509383773,167881522,42115,366828142,0,320999102,8554948,75282307,45081961,41888398,700854,328188,618005335,215656890
   606.709586916,1086035357,309617026,308834002,271727386,271935687,0,0,0,0,0,0,2404536,2404544,271495377,667571972,499494629,167664671,225258,365386111,0,314361311,7817195,61615620,35953511,35953505,679060,206052,641110256,219758975
   606.809929543,1104356478,308496031,309639940,271690271,271946308,0,0,0,0,0,0,2389901,2403767,271360223,675017072,513120215,164303903,121693,379806494,0,308350228,7034390,63392073,89703443,56761007,684419,296928,643703333,218471933
   606.910265645,1078924670,309673217,309628989,271674046,271927090,0,0,0,0,0,0,2285560,2397462,270501880,656819156,503791954,164822339,196322,353888286,0,331399856,7613835,60622003,35128702,35060450,650604,243936,635433656,218344499
   607.010607918,1059988123,309614030,309605097,269745270,271917264,0,0,0,0,0,0,2404534,2404533,271448399,642663670,497107753,161887752,352566,354607524,0,321335432,7760329,62061483,40379497,40379394,668769,266931,627711110,217125890
   607.110951863,1080373518,309655878,309638551,271726254,271945967,0,0,0,0,0,0,2393454,2404683,271213236,663036619,511332380,166504444,184536,369908261,0,307803442,7148037,54129718,34611316,33271147,532828,166722,639959490,220200114
   607.211297772,1030742810,308731245,309646013,271589580,271942067,0,0,0,0,0,0,2404799,2404803,271493021,670027105,483174634,168495291,118119,368833346,0,315542832,7174241,57120755,36084782,34161099,618091,212836,612178248,215435233
   607.311666102,1099975323,309780954,308654788,271790767,271910117,0,0,0,0,0,0,2405339,2405336,271588945,663895615,510006895,168444401,120698,393454421,0,305505401,7000812,48685746,34186461,34186465,573027,195541,634307209,219829177
   607.412009867,1076201202,309693580,309508325,271552663,271960424,0,0,0,0,0,0,2395082,2403446,271325667,668620126,508754968,168961328,101421,391603907,0,298066812,7348132,48267256,34677976,34678012,475643,143355,626277041,217849643
   607.512349877,1065604694,309692398,309640912,271705793,271932055,0,0,0,0,0,0,2389319,2402172,271121728,658834405,505215835,168022846,163116,362940289,0,318293465,8418349,63736170,36235831,36235785,604974,271770,631186843,218985992
   607.612683981,1098068210,309672064,309612299,271678784,271927448,0,0,0,0,0,0,2273368,2396561,270305838,661494177,509823750,170832334,184685,376736761,0,307770786,7136054,54837254,34362592,34362574,557599,205080,643276537,220047893
   607.713017728,1163139096,309661694,309594574,270635882,271899539,0,0,0,0,0,0,2392308,2403871,271413990,652814128,540862016,166837248,331842,439405545,0,260599468,5947423,39243397,21766737,21766867,532637,299766,674260537,223423096
   607.813353439,1098457979,309662172,309525131,271587480,271927290,0,0,0,0,0,0,2404285,2404283,270952281,683428000,504828072,173420045,151232,376650615,0,292373799,6572507,54886469,41808262,37883390,652199,308478,647982993,220592528
   607.913686996,967885459,307683629,309405196,271627854,271844736,0,0,0,0,0,0,2050801,2404061,271419037,621142765,456683377,159257456,1200085,354119741,0,290916534,6515811,55592412,39564425,32612254,739465,248537,567840519,216873612
   608.014026846,1047713249,309615748,308843724,271702778,271826158,0,0,0,0,0,0,2404243,2404245,271469460,667341628,486834757,160832241,88323,347141015,0,327933987,10586921,48113368,32515767,31537791,464022,137272,634405841,220058619
   608.114389149,1078365558,309784429,309772237,271774270,271946846,0,0,0,0,0,0,2394373,2403965,271394160,669864091,499732720,167037846,99856,369851975,0,315081513,8051987,50739307,30976787,30976625,567271,201183,644353596,220133254
   608.214766551,1071746698,309500265,309572288,271621983,271985517,0,0,0,0,0,0,2405465,2405463,271546385,655648797,507828195,166023078,89855,359370088,0,320749970,8151338,57045173,35139936,34904917,598024,223258,625169376,216753824
   608.315046359,1092653501,309515031,309466742,271559227,271784371,0,0,0,0,0,0,2378381,2398935,270655321,673164601,516118828,163882794,88338,345161975,0,332309141,8995779,52807279,33785738,33785738,609826,226372,633032105,217816373
   608.415330228,1069254335,309517969,309435588,271352017,271712881,0,0,0,0,0,0,2384076,2403058,270790468,668363416,494969984,170853432,178887,375722786,0,305979344,7564959,57432067,35298180,33235501,597675,227641,632826549,217866331
   608.515700549,1069912343,309785955,309697117,271788132,272004795,0,0,0,0,0,0,2398256,2405000,271121088,664530027,502536183,169414380,142595,349332927,0,292118455,6157770,58374516,33218353,33221910,635495,216658,626621115,217659565
   608.616016965,1082337118,308425729,309500476,271596316,271848150,0,0,0,0,0,0,2396635,2403709,271341175,669426144,506170707,170164509,159615,395671319,0,284907447,5907280,56075044,54563292,33105481,592248,208345,629862397,217525599
   608.716335186,1056160261,309762572,308355096,271656351,271754965,0,0,0,0,0,0,2404092,2404096,271436530,660616334,493029120,163855635,212677,372671577,0,317160291,7662497,58313235,36852389,33631537,626068,219969,608045946,216236434
   608.816601186,1063575651,309474487,309546344,271137654,271746579,0,0,0,0,0,0,2402812,2402807,270728055,664014557,489115663,168794337,142969,394748815,0,292888228,6463551,55526026,34950329,33462953,609482,229985,630153024,217116871
   608.916882276,1088987265,309515538,309405268,271558946,271756234,0,0,0,0,0,0,2396756,2396997,270784660,678419738,503537591,164424975,86179,372269251,0,305644898,7379861,53700607,36798969,36798994,608674,228889,641837118,219883875
   609.017158305,1078886568,309483561,309429101,271515133,271760380,0,0,0,0,0,0,2151413,2397550,270236600,666889232,506406414,162238711,106237,368663936,0,298971716,6985432,58289470,41817543,41817528,616601,207840,637695875,218994519
   609.117433730,1087009514,309482771,309427762,270491581,271753117,0,0,0,0,0,0,2403446,2403435,271316374,619215456,502470500,155520895,776286,382023244,0,305943421,7063125,59577580,33855218,33855206,654514,279038,639311914,218473045
   609.217690391,1085188827,309438414,309329652,271435533,271707497,0,0,0,0,0,0,2389997,2402261,271173484,661495666,506800992,168330502,123974,368167326,0,313463395,7204951,50930787,29466910,29466910,569614,195185,636112979,219808951
   609.317961793,1012653562,308380989,308572810,271313537,271712466,0,0,0,0,0,0,2356171,2401758,271082126,662554662,478379610,162982569,86788,360591758,0,321346318,8518287,53874630,32223674,32223707,587855,190167,602596919,218093966
   609.418247255,1087172474,309590760,308847063,271550424,271733536,0,0,0,0,0,0,2385565,2403189,271254873,660491654,515106844,168834017,129890,328200518,0,330170412,9622201,53121250,33228003,33227949,586936,237909,636199217,218755875
   609.518535597,1083979606,309575903,308990995,271574226,271722057,0,0,0,0,0,0,2402762,2402768,271270272,676864351,505956621,169261264,113249,354931358,0,325610761,7921938,51153933,36614533,36614530,571867,191257,642849431,221097754
   609.618837008,1080796274,309537347,309487566,271571952,271824250,0,0,0,0,0,0,2390799,2395435,270501252,663204612,509089624,165231897,129877,345449655,0,332246251,8122974,65000874,38980574,37330514,616462,259594,635547639,218503980
   609.719148175,1054811556,309591260,308754369,271599660,271833312,0,0,0,0,0,0,2231374,2400009,270599688,657857543,501431467,168705378,130447,356224941,0,313674785,7414799,57588174,35315611,35315611,639982,179080,615354142,215816322
   609.819461651,1030274974,308334251,308744002,271629945,271854480,0,0,0,0,0,0,2403452,2403947,271369744,637370908,475292695,160592044,421116,360003508,0,322679830,7884557,51734147,37776859,37776832,525944,157943,624132132,217356379
   609.919776650,1093867727,308400838,309560419,271662888,271869215,0,0,0,0,0,0,2404076,2404076,271044799,677125892,498052860,166673955,77329,380429876,0,302533679,6903515,52198773,44587474,41426703,560364,246652,645265500,219816185
   610.020105836,1017984420,308406040,308600538,271697533,271818252,0,0,0,0,0,0,2404075,2404083,271439797,663037024,496912441,168543536,126265,381154158,0,301417584,6592373,53819644,34578143,34553081,517817,184415,599017497,215834141
   610.120423447,1095349777,309745097,308946212,271624553,271799231,0,0,0,0,0,0,2403995,2403989,271429265,670568838,518110719,165856350,167035,414620319,0,278188181,5909651,84467923,44915263,44915202,716864,254548,637342005,218863280
   610.220697324,1069495586,309406447,309514051,271513583,271767062,0,0,0,0,0,0,2402488,2402487,271259426,654066094,501642790,161944346,193291,340424984,0,301116327,7651724,69211325,40282013,40282085,705849,299766,627488601,215841541
   610.320988523,1055816251,309410291,309368829,271525807,271796990,0,0,0,0,0,0,2279735,2388285,269913415,662358442,485897693,169606508,71558,372223835,0,307764759,7259059,48542255,35286349,30026496,557944,193263,631285590,217430113
   610.421299907,1077755686,309605881,309521730,271099869,271841352,0,0,0,0,0,0,2398024,2402850,270796101,668991644,512798741,170378395,154168,370026771,0,302317031,7882851,51029011,34859313,34859344,547051,157207,628267383,217856121
   610.521627117,1075855970,309621408,309602492,271556008,271889251,0,0,0,0,0,0,2404606,2404584,271467170,666549429,502984069,168566025,143953,302597187,0,276832552,6440147,61503851,34397057,34397024,700238,234156,635021922,218211565
   610.621936471,925710576,308778875,307975623,271618803,271656787,0,0,0,0,0,0,2367877,2403375,271264111,661221245,385015320,167607551,140303,359176387,0,316988647,7728508,59648117,56162490,32437742,1010690,396455,615328577,213005718
   610.722194772,1066643580,309450095,308197691,271482048,271601751,0,0,0,0,0,0,2401983,2401981,271197977,648226633,503865250,166957790,198908,366862727,0,315889566,7261008,56031865,34460222,33677204,602667,238126,605530466,216344720
   610.822511365,1083915999,309625707,309518847,271578557,271845511,0,0,0,0,0,0,2397553,2397767,270846970,661185613,506005128,165439524,91273,356209632,0,320006448,8050432,53586734,36280848,36280838,586230,236144,637130368,219837534
   610.922825592,1081040620,309626825,309553412,271633191,271862856,0,0,0,0,0,0,2397502,2397702,270852101,669106592,516249467,173881283,155569,394500768,0,297496883,6410815,57486745,34066071,34066082,690858,240702,630285275,217662362
   611.023104376,1090158994,309501586,309445190,269485808,271782458,0,0,0,0,0,0,2062728,2395987,270390429,672415361,506351775,170524517,131874,368146608,0,320675991,7927053,49219996,33815077,33815078,580487,201434,642950553,219630401
   611.123454975,1085736935,309730242,309499444,271733928,271934375,0,0,0,0,0,0,2395948,2403473,270997210,614871867,507979002,157286638,650652,389595772,0,293497933,6675106,55400679,34002141,34002147,552320,192177,631913727,219147551
   611.223722800,1076071735,308252397,309460731,271116016,271720827,0,0,0,0,0,0,2400975,2403453,271348765,672739173,507268443,162064718,102065,344312838,0,333644065,8296128,48389731,31570498,31570473,561553,168947,631649253,217309348
   611.324065910,948486920,308332853,308735403,271881840,271863175,0,0,0,0,0,0,2399321,2403474,271119217,667636523,455556854,163311824,90913,347940116,0,328627782,9344750,53516062,33696152,33696191,547957,132713,576797624,214621392
   611.424371661,1047878028,309608216,308688370,271593383,271770111,0,0,0,0,0,0,2403477,2403471,271375148,659734434,501462957,163806349,87328,360786597,0,322288624,8646193,58866939,35063183,35063156,506683,142400,612043040,214161539
   611.524666653,1027637830,309551609,309371418,271585784,271768496,0,0,0,0,0,0,2383484,2402281,271161136,670683950,487669705,166702200,108189,359698076,0,318053320,7659592,53997125,32949711,32949698,515593,142375,617102319,214862391
   611.624991933,1067179063,309679355,309650234,271636620,271893593,0,0,0,0,0,0,2385643,2395582,270542429,663937133,504307500,166357122,125556,362502327,0,329763609,7568500,58315669,35225855,35225934,505187,139753,630224821,217800798
   611.725304232,1022847541,309567873,309506138,271275786,271870312,0,0,0,0,0,0,2126027,2403654,270559504,668703179,489752610,163831254,70191,340131073,0,328896274,9362937,54867701,30409149,30409096,480438,133929,603862132,212914345
   611.825606640,1039230262,309571866,309489215,271628288,271818490,0,0,0,0,0,0,2403102,2403120,271269597,531354407,486236637,135623733,1799712,303021939,0,300280829,7572536,59036541,37522634,37522660,521304,199840,624570720,216077225
   611.925926941,1054714965,308391025,309571117,271690619,271884222,0,0,0,0,0,0,2400351,2404220,271379868,656561973,494912491,164442784,128259,386947436,0,310713473,6560314,61669263,70231081,42649582,649197,250682,631232085,217410404
   612.026256076,1064950408,308557383,308608302,271678964,271809926,0,0,0,0,0,0,2395573,2404150,271393618,660125225,514061743,166251843,189396,389892724,0,285059098,6605674,54049483,33967793,33967878,575832,212022,617683839,216471687
   612.126576821,1066168261,309644665,308856550,271630426,271769124,0,0,0,0,0,0,2403830,2403830,271366031,676324168,499447609,166054620,81983,384513989,0,303500631,7000143,61257104,33594578,33602920,544010,205681,638220085,220241362
   612.226877899,1062830641,309559705,309516366,271578819,271824090,0,0,0,0,0,0,2324753,2391568,269751169,671610320,497371411,165836394,95416,373493337,0,311718338,7342868,51853286,32582021,32569004,485678,147095,630204007,218925479
   612.327152499,1095726158,309530068,309413667,271503480,271746440,0,0,0,0,0,0,2341814,2395035,269887969,672038452,520926975,167298101,110013,368869372,0,314933731,7332630,62828439,37945247,37945237,618283,212228,639883654,219847410
