Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    36.987923670,1274715072,249290344,249036859,270648894,271810732,0,53025,0,0,0,0,2354111,2399679,270527857,717225185,643034298,104194640,143118,525616273,0,82998487,78659659,52380317,35461340,32875440,1791031,2829255,774427138,221470025
    37.088334229,1117039481,249144197,249024613,270452170,271759435,0,41639,0,0,0,0,2134399,2397471,269931856,663178490,626499617,92952346,198686,599486074,0,73826100,39770016,38892537,41231588,38233109,1263507,2146842,702333164,212816798
    37.188761046,1136555909,247463896,249245976,271422199,271907696,0,58064,0,0,0,0,1577213,2398049,270317122,653304543,620324847,91918502,166474,459419889,0,117268682,82907533,41593520,27541657,26683816,1640409,2218567,742594898,220304920
    37.289218202,975978875,249141143,248974310,270195465,271915189,0,54195,0,0,0,0,1940965,2399598,270256502,514084808,572073172,76376499,551583,487364383,0,85353494,54884194,59193027,39774353,39079098,1880028,2998947,660653185,207895720
    37.389723266,1062887950,249494323,249260807,271580965,272112240,0,58531,0,0,0,0,2314896,2400818,270206963,611340510,619464024,80652287,171539,399247490,0,119287615,90417786,52325352,33163296,30381649,1907999,3277430,685961695,210818534
    37.490209353,937188729,248949893,249218554,271220308,272041361,0,60000,0,0,0,0,2188823,2401477,270753294,630168287,520981644,84203570,141044,398883443,0,124675665,90805861,48352271,52579558,39581602,1640230,2545282,651983537,203103028
    37.590755288,1086206766,249342977,249195957,271156085,271852405,0,40088,0,0,0,0,2367989,2401039,270318736,707208559,578883468,105139164,106597,561950915,0,60321170,46835980,37040327,28492473,25371970,1166417,1888197,668843653,204376815
    37.691204595,1136785037,249106310,249052022,271621037,271985327,0,53480,0,0,0,0,2374382,2404573,271204073,651446101,623281759,92154606,226770,478550284,0,106311519,68662585,44586295,34289148,31764203,1551493,2397970,713481814,213744543
    37.791648163,1115001510,249253616,249009119,271149600,271855765,0,55399,0,0,0,0,1974024,2400303,270365952,642818940,601763919,89675455,217260,562603072,0,89738956,48366909,54971119,47627180,46011907,1554658,2365638,679328664,213037853
    37.892103491,1113272593,249062359,248945468,270520606,271791197,0,52241,0,0,0,0,1694034,2397106,269957457,574463499,641403877,67449726,466464,295835707,0,64175177,4460233,40579363,38182673,37250925,1128585,1955311,685045374,212870860
    37.992512949,1182262938,249003989,249091908,270758867,271847596,0,54766,0,0,0,0,1991305,2396141,268753830,622153885,637189402,90893914,249180,521534041,0,80643738,66681949,49288949,24420621,24115714,1777837,2507741,741294490,218013908
    38.092934527,476204184,247484443,249050843,269949086,271644492,0,85520,0,0,0,0,2344109,2397320,269579993,549563344,401380168,80485524,301838,240725595,0,162377161,173938145,73325209,43148949,42721080,3111709,3580905,530412187,196760193
    38.193382533,583933395,249494611,249255475,271634049,271872981,0,97453,0,0,0,0,2335521,2398719,270526933,506511787,500983555,66611546,429657,205517871,0,175660477,192210394,74205817,55443849,54896927,3618554,3584303,636148860,209720671
    38.293876687,1236825546,249317375,249311834,270995815,272086149,0,48316,0,0,0,0,2373223,2402854,270190209,665104136,637072117,91387858,191556,476930156,0,110442990,70034203,57739763,52706033,29699562,1247074,2536401,739368411,215039446
    38.394332673,1100912945,249529434,249203926,270984360,271926038,0,58405,0,0,0,0,2162961,2397466,270233324,645998831,626613774,82642448,165225,454908704,0,108479961,73313603,46868061,46100640,41584904,1726787,2824470,722991404,216714061
    38.494808836,1084180842,249247588,248164775,270574743,271739181,0,45370,0,0,0,0,2359667,2400160,270316684,626794897,590582750,78687300,166519,433278668,0,118762318,93040377,50856612,38785379,33519894,1452213,2473122,685803565,211112463
    38.595198149,1145955090,248584169,249285730,271352363,271814657,0,52425,0,0,0,0,2380270,2398038,270236327,621377289,640941696,83160215,232195,542680088,0,91807749,44765639,41003504,44997801,42276542,1169204,2022706,725921567,216913653
    38.695623331,1013562194,248358363,248739779,270681646,271834602,0,55638,0,0,0,0,2365562,2398183,270190456,631460497,586698570,89959560,202972,670609028,0,51818592,27194009,46488539,53329754,42945718,1045988,2492155,662392501,207144559
    38.796011231,1220992259,248973761,248880992,271126438,271690832,0,57122,0,0,0,0,1921204,2395504,268985969,675918198,626997324,89735810,151804,572316276,0,77136150,39998056,54016265,40123027,30864604,1076250,2021117,717279520,214201156
    38.896441193,1084168548,249368690,249441518,271428549,271984241,0,53713,0,0,0,0,2314579,2402136,270754117,662890569,588660538,86630851,137629,489080354,0,85656566,72727183,53283860,40342093,37727418,1663424,2677143,702619297,214820604
    38.996870560,970564409,249073434,249177862,271183136,271884905,0,56589,0,0,0,0,2103511,2398341,269961230,621643196,580635420,86461424,142233,501496786,0,96344465,57531317,49060347,33230699,31796285,1889918,2754413,669426753,209404731
    39.097301293,1217683345,249422898,249408273,270094772,271920572,0,57182,0,0,0,0,2344233,2400999,270202588,641284557,660158494,75413406,158162,432112746,0,103378808,86413833,35161225,32436586,29051849,1254357,2111990,742813835,219875578
    39.197696172,1076460957,249108599,249369272,271194474,271896492,0,53786,0,0,0,0,2356993,2400903,270771664,676496766,592323111,100253179,172850,307215110,0,154005626,110128518,47367887,35000042,27786744,1442458,2303341,687214147,214342068
    39.298141989,1121980537,249315849,249120142,271406300,271844961,0,45309,0,0,0,0,2324470,2393469,269539545,641089435,575546933,81266534,177268,428999980,0,123091140,87875464,64130484,45491495,44045323,1378336,2238020,718940037,215930914
    39.398588604,1008101894,249253154,249249549,271457889,272003368,0,53380,0,0,0,0,2354969,2400977,270677386,631840669,598442506,99354855,201998,570157756,0,72389445,79067809,37988853,44571616,43857333,1163177,2128428,659044739,208103560
    39.499560488,1078371192,250614539,250259694,272258415,273309770,0,49435,0,0,0,0,2328086,2409837,270892482,614769273,621338187,89548039,284630,572758988,0,71046485,33745263,47751910,38886483,33669967,1535874,2819314,718002382,214504440
    39.599952180,1153719878,248912086,249080238,271088882,271787677,0,57756,0,0,0,0,2064913,2398801,270243300,637961664,616474577,90074720,163832,653814539,0,63276536,42238288,60323816,35247469,34753794,1464164,2822508,702405385,212254605
    39.700360074,995261631,249164975,249067912,270605000,271797125,0,54929,0,0,0,0,2104934,2396024,269651276,622447852,552560047,88068721,260063,491025421,0,94839181,60766525,49793470,26763385,26763348,1612779,2742169,712225296,213061159
    39.800785823,1254568133,249448967,249473652,271198117,272002094,0,47568,0,0,0,0,2397404,2402362,270876100,542098881,645799700,68983614,383100,197244428,0,134314095,99607011,37725032,56840752,32389596,1188443,2325047,755399464,221700385
    39.901152653,765682279,248535073,248861948,270932832,271693483,0,58549,0,0,0,0,2358526,2400696,270638593,673020974,399749839,94251733,129628,458415814,0,97629396,89120401,58181372,43513949,29694332,1364661,1677400,562219080,202520569
    40.001588702,1129457810,249389884,248859324,270538532,271737934,0,41643,0,0,0,0,1706972,2398030,270037384,625529711,610046634,85415419,203691,512056895,0,89363845,52837064,50590555,32981510,31349143,1905540,2886851,672148826,211323422
    40.102011106,1009303050,249320689,249292732,271062811,271981316,0,53433,0,0,0,0,2307755,2401682,270677791,627461610,577849406,81295446,138406,482031863,0,86836719,53493937,48587962,37824124,34416742,1873060,2547569,688928023,215948900
    40.202745113,1080039147,250218035,249898034,272145646,272630736,0,51747,0,0,0,0,2347149,2407939,271079843,680871735,616699031,92410604,131174,423288935,0,117167780,91225676,50225493,37771122,32313675,1459117,2344044,685564817,214044176
    40.303173197,1254124058,249183476,249475243,271655059,272098420,0,55566,0,0,0,0,2216429,2400841,270034333,703503177,642584768,94240742,165216,571752596,0,83003528,41451410,38768514,26622978,24697295,1333908,2319066,755422471,216286083
    40.403597448,1084670278,249158694,249020828,270833368,271872557,0,51899,0,0,0,0,2362507,2401665,270198503,677646781,633826211,95205258,155783,470924122,0,99672624,73073829,48109073,33410674,31427445,1796427,2676593,708404517,215380855
    40.504020283,1158738877,248847959,249186448,271149711,271945678,0,60214,0,0,0,0,2363805,2401741,270686180,687818244,574908426,90147805,138198,422240541,0,96141587,71299854,56330306,55234833,41758713,1873512,2451666,746905779,215522604
    40.604478549,999816409,248664961,248915540,270963718,271669044,0,51390,0,0,0,0,1743145,2394120,269244775,631538266,527099008,89611324,191948,573606302,0,73132046,28801448,71820187,36476785,33184925,1673470,2377551,659424272,205483999
    40.704912440,1196152080,249534333,248917812,271219080,271738380,0,50722,0,0,0,0,1665760,2397819,270106354,651070620,624159801,93060700,251833,687937956,0,61383433,17446678,60216475,58098648,45964235,2141673,2993256,733102841,215648222
    40.805351433,488469634,249565442,249523698,271137408,272102341,0,69028,0,0,0,0,2357161,2400910,270866315,444539934,394526499,57586387,341105,170434091,0,131283366,140048519,54785768,38291565,37795924,2922046,3060359,483577978,181603155
    40.905745311,478517337,249563611,249547276,271408109,272032926,0,86558,0,0,0,0,2073696,2399696,270696232,462031973,407347008,64602505,156923,155989622,0,146170031,172395606,58046415,60214942,43404582,2941031,3131163,514509201,187775694
    41.006140539,1257570162,249044490,249010117,270995354,271734077,0,47544,0,0,0,0,1942345,2398248,270308470,603616758,662567338,86889941,135278,730910921,0,601479,180039,38309434,25568033,25309120,1240365,2341946,736011070,214476542
    41.106570481,1227543699,249267534,249239501,271369372,271921006,0,55978,0,0,0,0,2318415,2401310,270695880,673728491,667990122,88268717,165350,295021927,0,132891205,92356768,35393089,42372440,38323964,953027,2080940,724833899,214847802
    41.207031754,911348835,248948024,249499627,271428193,272131014,0,50354,0,0,0,0,2369242,2402665,270901407,668508540,495720759,91770775,230624,497851370,0,83685119,58580445,43723390,43350520,37475788,898950,1296194,664801377,209397805
    41.307439753,1101758074,248818814,248902404,271123542,271696176,0,53816,0,0,0,0,2367405,2398577,270331994,699617358,617858455,87611597,204963,452432420,0,120701764,92844234,52469043,30445464,25886995,1991839,2942152,683016590,214228691
    41.407869377,1169429745,249598078,248716963,271176417,271700793,0,48466,0,0,0,0,2362750,2400661,270716544,660021627,595270418,90314875,197655,498821331,0,93992161,88694001,61454552,31387046,23148727,2044826,2486539,726460382,214793582
    41.508313866,1205652694,249479203,249444049,270892392,271983477,0,55576,0,0,0,0,2018455,2398348,270317303,704039956,663020990,100873324,197404,522269302,0,83522941,39912300,38364184,24676370,23004813,1204288,2384564,706257156,212248645
    41.608736616,1030841622,248888391,249185236,270449331,271950347,0,56034,0,0,0,0,2309164,2400265,270009669,542082065,529122275,86088827,608330,567152915,0,73761918,61826704,91067687,83207591,49540373,2131645,2813437,715826606,213133319
    41.709179535,1145369305,249168521,249211584,271422284,271837910,0,61202,0,0,0,0,2315188,2399872,270505246,654656286,648289218,90412895,189481,473389918,0,96605278,72044040,47056814,26567645,25348753,1546117,2552536,699308091,214026889
    41.809604161,851411328,248602169,249135890,271163794,271904808,0,55202,0,0,0,0,2226213,2401327,269939369,669439019,482743239,86958214,156823,462023861,0,97406254,89370061,48321090,41957050,40437593,1124789,2062051,623931421,204946617
    41.910010805,1095943705,249243516,249227096,271438580,271812046,0,52889,0,0,0,0,2377702,2401143,270839423,660707056,586696598,95076628,174378,472743256,0,104896203,90546976,59668923,38221102,36706173,1936135,2903152,727844625,217558477
    42.010451595,1241397826,249323526,249087122,271475608,271942054,0,42461,0,0,0,0,2114449,2397846,270274436,648093519,654754050,85971319,220314,440967600,0,118655420,89300432,47309695,34347442,28652614,2662889,3056272,742689734,217228122
    42.110928650,1130380044,249475906,249084325,271244285,272006952,0,54825,0,0,0,0,1746069,2398659,270267652,634559361,627287148,95328397,233098,671332711,0,62468037,32805686,53215438,65934674,47770852,1343262,2562248,721787241,216127630
    42.211343803,1045126958,249331390,249529821,270970339,271948254,0,56726,0,0,0,0,2368908,2401177,270674367,637496262,607436847,88272717,228928,478566613,0,95365396,89916843,51826187,32078231,30658860,1953426,2898336,726009987,215888726
    42.311742514,1046156399,249271267,249380030,271306284,271877072,0,55848,0,0,0,0,2342939,2399491,269950516,688573686,564418018,97753706,158399,537644632,0,90798719,90302255,63080288,43070196,36958437,1970911,2853909,731623989,219174660
    42.412133363,897928752,248468855,248856697,270973772,271745610,0,57096,0,0,0,0,2347183,2392150,269824812,633537961,452112659,94992689,218365,552977565,0,74042110,49229784,42895779,35458806,33555611,1662271,2378266,614030101,202175519
    42.512553515,1244886858,249159425,248926253,270925673,271781682,0,43826,0,0,0,0,2321346,2401867,270352757,644887472,640361336,96197003,247632,437575315,0,105125756,73860409,41314428,40478247,28817037,1090174,2188747,741410897,219056788
    42.612966418,1073119297,249028043,248955694,271033841,271765970,0,55825,0,0,0,0,2373341,2397665,269942112,573782448,578120931,87363949,456771,470945064,0,85637784,72323530,66515721,54600228,31672306,1679746,3109077,700397056,212773449
    42.713384229,994449262,249311563,249199672,270667860,271836438,0,58005,0,0,0,0,1974157,2396593,270164509,678637488,595718875,94326991,134259,565130861,0,83956431,41997460,44869877,41483632,40361370,1533376,2519868,636161899,202576150
    42.813798806,1101037876,248894075,248906741,270643301,271724023,0,55288,0,0,0,0,2357669,2400653,270588105,508158774,612224550,72141243,546417,513794316,0,85687929,64672574,45324938,40937030,40816768,1089262,2476642,673123632,211795004
    42.914259919,940208471,249338767,249526031,271172849,271987375,56,43164,0,0,0,0,2377836,2399263,270524423,672340075,504597366,92801209,141332,469398218,0,92002838,88342959,48599596,93877854,39297507,1586718,2469965,692387573,213356999
    43.015382586,959468278,250894341,250762794,272602960,273713489,0,50440,0,0,0,0,2392000,2414663,271316008,692500291,563404264,98484918,258302,608004092,0,85418903,41109425,66125174,29837837,25284454,1590864,2574295,634282459,208783946
    43.115847781,1038691739,249123671,249244388,271134585,271921781,0,51513,0,0,0,0,2366140,2399948,270551391,675567594,608904126,97017608,228946,496308979,0,85640465,84151728,42575530,27398608,26509863,1645002,2504395,708578442,212559831
    43.216317704,1058524543,249191951,249189787,271131773,271972557,0,59816,0,0,0,0,2197428,2402311,267442337,658584897,585605983,85643053,195135,506241974,0,104789339,70865590,59960350,35980793,34755470,2276953,3294970,710584149,212978056
    43.316766464,1036161842,249112912,249197606,271221774,271909369,0,54388,0,0,0,0,2139657,2399399,270499142,699792621,602771205,96400440,201631,431694071,0,96100249,76552504,56060451,57292592,31197063,1762893,3261937,706273660,213083753
    43.417231414,1010511199,249043238,249089698,270936903,272009020,0,57861,0,0,0,0,2319909,2398294,270308617,579137413,601413778,82069287,467731,582741452,0,65515971,17235614,48368595,35342739,33033764,1484722,2859439,686392643,210323810
    43.517687033,689278816,249612221,249009273,271094909,271891004,79,100102,0,0,0,0,2385314,2402711,271095262,502783132,471679661,77503813,270367,201787498,0,154477684,170807710,66956374,59063611,47689136,2867425,3217806,633176361,208382383
    43.618184813,503860515,249436048,249154840,271361192,271982169,56,65972,0,0,0,0,2385445,2401502,270958396,503305977,405107216,78049636,220700,221919889,0,150841615,165345494,56928791,41582606,40814598,2633927,3034143,537597265,195792676
    43.718617512,1087314623,248750239,249175009,271485279,271790645,0,50444,0,0,0,0,2369843,2401076,270674299,654194651,580277197,101410664,228619,560119456,0,86130861,42610117,62243231,55069286,33668543,1905898,2658283,625916557,199976204
    43.819060734,1094914128,249474959,249289614,270727565,271935106,0,54479,0,0,0,0,2207026,2398064,270043454,646031263,626639927,92582401,188165,504534085,0,87666371,82532778,43186580,26632930,25459324,1552357,2575383,711293250,214985929
    43.919486194,1192170154,249358842,249135218,271107289,271854077,0,54186,0,0,0,0,2077934,2401828,270610035,652124855,642173580,94589871,186157,606611926,0,64439761,67742977,48948905,40006428,37702516,1684631,2605888,725910492,215778447
    44.019913093,1248367405,249362752,249102758,271471656,271887857,0,58918,0,0,0,0,2351577,2399956,270669089,613455064,664616071,90134325,259485,549761153,0,84688789,47730168,46305938,39925198,36298291,1309576,2692133,758456432,217424778
    44.120319656,1150709121,248978945,249160715,271121891,271825072,0,49624,0,0,0,0,2317172,2399659,270491308,695998073,604049899,95477156,152691,440059691,0,115276798,91346226,58975134,41135696,37974588,1808422,2555311,717882970,213882508
    44.220733424,1103246867,249246137,249083769,271013774,271785762,0,49979,0,0,0,0,2284401,2400844,270494903,637853051,593762428,84274725,138258,477308073,0,79177553,89797519,72867302,62020752,41915051,1738307,3434962,712455409,216280703
    44.321169420,1083055000,249271899,249300590,271397322,271889555,0,56501,0,0,0,0,2188614,2396751,269603476,647739292,585032618,98108373,127873,501831031,0,84220604,51585145,75379980,51822502,44967655,1621736,3341434,703901039,215365222
    44.421600241,899384731,248952461,248947423,271423513,271833226,0,52969,0,0,0,0,2374144,2402182,270289082,605603127,543075143,86239019,221332,496188516,0,85794069,56456927,58933575,34330630,32398453,1268741,2871406,549935305,206839432
    44.522634262,1058618820,250413547,250538159,272412166,273441303,0,60803,0,0,0,0,1599712,2411697,271750827,631581527,574489112,83065232,158080,516761932,0,86127487,56546023,71838072,41557950,40254349,1944642,3418110,731648200,218590609
    44.623103934,1087597991,249028059,249023689,271219784,271915580,0,53184,0,0,0,0,2099801,2401119,269489900,623858295,589816111,91478549,396809,567232818,0,61851429,57254244,59160563,43158438,41635327,1911498,3362507,682081223,210480618
    44.723515013,1276938256,249189806,249156725,270516118,271882314,0,58265,0,0,0,0,2096386,2395340,269773467,598070985,644808430,85041359,242194,532249756,0,79265254,41466163,43602047,22382090,20678793,1359439,2771147,751909872,216295985
    44.823924331,1072832617,248936858,249028684,271185911,271862634,0,57509,0,0,0,0,1999791,2400077,270540124,651801659,588705482,79025119,208882,393855739,0,125022354,93355636,56313273,55403228,29237336,1955715,3049456,715519065,215744699
    44.924312292,1076217500,249365190,248853161,271198294,271646082,0,57988,0,0,0,0,2375572,2401156,270798031,666744364,604745755,88026462,139965,392736918,0,115409508,92682533,59298243,52898754,34048359,2111443,2933246,672597438,213960199
    45.024708473,1285630075,248904935,249184484,271002982,271790261,0,55918,0,0,0,0,2370257,2401030,270679252,620844392,670766458,82457526,201631,544832608,0,89018612,46137658,52282631,46304231,41770177,1025521,2602170,746602414,218767872
    45.125159420,1043569176,249462679,249161292,271126038,271952674,70,48538,0,0,0,0,2300121,2397955,269997779,740360861,617314431,108787778,133589,490126024,0,89435093,89419888,43859649,27700653,26734065,1660793,2802537,672829789,210571783
    45.225600825,1075715236,249025277,249440346,271366067,272040778,0,59442,0,0,0,0,1448666,2401012,270602757,665066066,591384423,93452879,169083,512890606,0,87263997,48953572,44790903,31720333,29861350,1590622,2408263,701896429,213928679
    45.326064290,1142556458,249295628,249286451,270855743,271967795,0,58712,0,0,0,0,2256748,2401806,270290217,499845088,573025369,68600264,604121,505481920,0,79986226,42887352,64548479,32770660,28073675,1965387,2474481,748468277,220999465
    45.426891279,932460735,250115712,250394232,272315932,273119184,0,56936,0,0,0,0,2385677,2408968,271608336,621547455,532617172,84293219,232931,458307143,0,85371402,58065108,73624776,92324567,43605371,1957699,2758252,676724701,211423677
    45.527307039,951537437,248461418,248607676,271113900,271377737,0,58002,0,0,0,0,2317193,2399007,270430472,575105685,574075402,82201171,166374,455009312,0,104174816,79216402,52470066,37331765,35931430,1803583,2602229,588534007,206510401
    45.627734080,1147213793,249308322,248959131,270310070,271712058,0,54155,0,0,0,0,652018,2396445,269800394,647587244,595203748,99557899,144507,816617487,0,373572,209221,37752808,27381837,23373449,1194100,2508324,725243599,215169599
    45.728145312,1037212720,248965107,249300794,270883166,271961948,0,50145,0,0,0,0,2367913,2401270,270569880,661839718,523996390,72749106,164501,457410925,0,89898878,91332731,38353187,26285359,25007383,1419627,2169144,694815818,207760580
    45.828519915,1164380819,249182252,248974710,271307383,271835080,0,54647,0,0,0,0,1627375,2397193,269707959,668899916,633556569,96546239,152404,473483841,0,110062138,71666104,48766854,160598372,53901820,1330662,2464945,714249277,217084161
    45.928910198,1256037765,249345829,248983414,271296106,271838348,0,56760,0,0,0,0,2328500,2399488,270564650,460210136,679199565,59728082,474571,514765627,0,71975063,58486553,28471084,32016447,30220601,895480,1860528,727481813,216414662
    46.029308090,1208042254,249424092,249141941,269921329,271867782,0,57706,0,0,0,0,2292298,2402024,270324253,638305879,660925629,79309303,188373,439304077,0,105040680,85939672,39293728,45760422,41328760,1312903,2271576,735313366,221644780
    46.129680070,1077920958,248993320,248586610,271380028,271613103,0,53716,0,0,0,0,2171789,2399350,270121432,544973633,650828445,76207199,230209,349038107,0,124537402,116014299,31079065,36320782,35056783,862445,2030810,598443158,206652230
    46.230068607,538314117,249583867,249404183,271006092,271860098,0,89717,0,0,0,0,2385835,2402671,271092519,483060278,452862928,60996816,458696,182936907,0,163683538,185885424,76709170,49058419,48377082,3030347,4464090,576199378,204172198
    46.330488329,961692039,249339715,249281785,271040821,271839259,0,88487,0,0,0,0,2347864,2389702,269702690,701574377,596916801,101635682,168653,534981858,0,88329871,41330262,41438364,31638591,28947643,1456235,2617666,658867159,212312320
    46.430939181,1122153997,249443630,249002559,270662236,271867408,0,53489,0,0,0,0,1381515,2395548,269702195,629390148,599389353,81042085,180807,457894524,0,114558533,74457906,46294333,39264886,38148600,1901772,3095781,703721295,217419457
    46.531363121,1132653136,249375517,249052775,270873057,271986893,0,52837,0,0,0,0,2369955,2401699,270781754,484044965,637335659,68408173,532851,536865442,0,75841564,53983642,38527399,41848528,39727980,1327532,2471266,687344749,212427956
    46.631785449,1004667880,249409896,248047669,271350137,271277730,0,47457,0,0,0,0,2155920,2396660,270078465,632729717,642884867,88006200,185169,640247631,0,69420452,23450593,46363791,43435766,35713186,1363577,2998542,565234589,207945066
    46.732248628,876328638,249124519,248895231,270556747,271825754,0,57731,0,0,0,0,2315879,2402613,270796808,627571764,547066378,72697742,204736,424249717,0,117864200,92876532,47871786,33130270,31754601,1943122,2786033,570921136,203292828
    46.832714941,1167996945,249342292,249427959,271935734,271988413,0,49299,0,0,0,0,2189115,2402668,270056711,661983126,621602644,87868652,243422,514885156,0,90825057,61831884,48989995,37202682,35091549,1993468,2984188,735313971,218061597
    46.933154560,1250515232,249289285,249080288,271066761,271936087,0,55428,0,0,0,0,2344495,2393199,269855780,647269009,621094203,90073236,136254,513729079,0,76991628,51493952,48497128,35612661,29749360,1390133,2311243,741716494,215875522
    47.033591736,1066247275,249427230,249303931,271467073,271883050,0,55497,0,0,0,0,1384615,2399289,270085160,627396671,597925360,82899431,145039,417528685,0,117851272,90516436,48920996,30201748,28650819,1792533,2679445,700351319,216967213
    47.134022881,1242006199,249362405,249387378,271410781,271964223,0,63637,0,0,0,0,2341351,2401079,270553215,504857446,654773842,67237909,1012164,425319860,0,106487098,89635423,33074338,33085219,31171198,1171172,1978940,733579999,220547533
    47.234478813,1080500687,249426820,249391723,271369213,272053459,0,57412,0,0,0,0,2326143,2401498,270085643,634683285,580143463,84231167,144258,455921840,0,108671117,77594423,48469359,39218306,37718968,1853250,2582288,721427287,218134594
    47.334930108,1025186220,249261650,249350368,271578282,272020601,0,45947,0,0,0,0,2253008,2398655,270403978,632266083,554774773,102303379,162751,615640076,0,73154880,49945812,38882431,25812336,23365126,1262344,2308325,636712821,212892332
    47.435389808,1138585969,249369300,249160458,270653561,271822234,0,53907,0,0,0,0,2332894,2402256,270562218,662359142,622583581,77018913,168781,477116746,0,98410936,91616899,33456901,22179388,22049263,1608365,2214527,724131612,217719687
    47.535804668,1084135090,249346590,249144506,271598210,271882767,0,49679,0,0,0,0,2368999,2400970,270385616,663068874,575108107,90789460,195605,521780458,0,89772237,52659825,61251774,31003624,29485797,2008042,3312131,692444821,209378617
    47.636250078,1247460751,249394564,249110800,270236046,271820671,0,52367,0,0,0,0,1219350,2393919,267736930,628420048,678233729,93115123,272738,588184153,0,68643900,21180567,27190811,41260772,39287601,806136,1888076,728683569,216483764
    47.736717369,1087514140,249116522,248982728,271244245,271901675,0,53298,0,0,0,0,2371052,2402596,270945128,492490478,575167124,71243831,811915,469672092,0,77903973,61545493,52986794,62403545,29022785,1928644,2687694,704683588,212083467
    47.837174002,1222016619,248899845,249239230,270948431,271943555,0,53659,0,0,0,0,2373304,2403078,270987524,650243886,659155150,100297358,284739,541455004,0,88303087,39513873,39153409,34166698,31271991,1159326,2346068,698111514,212576384
    47.937571297,877949413,248761931,249299849,271120690,271909303,0,56983,0,0,0,0,2139650,2398901,267899023,620246050,523273494,89728312,130563,597786104,0,76308234,39523724,54749418,31026857,29464208,1847139,3009386,597315392,208766306
    48.038186212,1130840323,249752474,249654498,271931333,272299802,0,55487,0,0,0,0,2312998,2403204,270357818,620341630,613754013,80156641,186096,418992260,0,109048993,90899664,36692403,42486627,32586161,1329997,2450603,709094240,215118239
    48.138576391,1013807411,249181511,249300806,270907914,271898139,0,53751,0,0,0,0,2188009,2398419,269956818,616953398,585593170,81470605,136731,470060290,0,103198092,78696516,46863285,32497312,29906841,1883589,2954067,681842443,213269543
    48.239007209,1008405366,249411532,249340752,271302628,271919255,0,53805,0,0,0,0,1488279,2396735,269979428,652650541,597191804,91648306,154507,514071336,0,87769938,65229111,47908684,30946845,29550868,1812766,3063534,679977145,213716554
    48.339428631,1342740688,249478452,249324914,270878666,271951436,0,46340,0,0,0,0,2368514,2400577,270116192,488522784,664697122,71458061,749209,403798893,0,103968403,89986729,47771621,27588003,25603439,1817113,1928403,822029569,228399533
    48.439853548,1105350483,249081287,248971049,270814614,271834538,0,55645,0,0,0,0,2374685,2395462,270205690,675039209,603746781,93785649,125853,532659404,0,85160283,90671604,58514241,103337984,54470057,1518317,2617307,691160577,211181018
    48.540334035,885350803,249332570,249263400,271677915,272009835,0,56060,0,0,0,0,2369421,2400665,270518842,655935891,553527122,79468029,146430,470974461,0,112344167,91758987,55160961,33984225,33120685,1810498,2854331,620244428,210190249
    48.640782147,1135221897,249224764,249013127,271464957,271847261,0,57187,0,0,0,0,2372008,2398494,269445776,687706045,634814783,98165990,183237,540470955,0,83886720,90387181,50835553,39737966,38313314,1257046,2808752,712955495,215865722
    48.741228194,919153313,248215494,248920096,270728770,271569894,0,50226,0,0,0,0,1341281,2385699,267750091,567768526,536819237,73772664,306960,434290543,0,87209071,31905577,61442198,59769896,48222887,917531,2341576,664192386,199267265
    48.841693659,471418618,249386545,249415033,271337449,272088884,0,105660,0,0,0,0,1991730,2400701,270194500,619104005,411205029,93237973,172755,711266376,0,61003398,15507142,76453739,39353623,38181808,3150514,4116072,542669210,201843272
    48.942157847,572516169,249547075,249655475,271149937,272142735,0,111283,0,0,0,0,2308025,2403525,270913426,646615728,497812777,96232417,151763,442122994,0,111173677,105282205,86525674,47282228,46290383,3477928,4717799,622828424,211612140
    49.042565330,1296257036,249293585,249250088,271433788,271921873,0,45734,0,0,0,0,2372628,2400944,270787244,647124119,669983651,86068286,167338,422399808,0,114602455,76675033,41480380,34212578,30303469,1301284,2432659,769752867,222468081
    49.143071757,1115038713,249252958,248863911,270755599,271877055,0,61440,0,0,0,0,2328216,2402899,270691225,665096350,634926472,85540176,136034,484293864,0,102994677,92107561,48507979,28302832,25764474,1448317,2405546,705187299,215000107
    49.243579499,1102079936,249358967,249653080,271402821,272206271,0,57771,0,0,0,0,2329900,2403494,270873101,644373941,612910079,92839883,235376,680363973,0,58747845,14260985,58571311,35748410,35185755,2136929,2792519,735158274,216442138
