Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   380.588319087,1198637839,248992633,249265951,271591101,271761250,0,46920,0,0,0,0,2396555,2396774,270086334,709494671,631393760,96383560,141325,506236502,0,89315128,40084251,37834230,17321411,17023164,1481950,1821205,699075452,216103417
   380.688663334,1142860508,249196889,249055533,269545800,271694490,0,48492,0,0,0,0,1843806,2396663,270394942,667130852,619635656,82209353,113613,476369525,0,87522007,88891813,44765188,31432550,27997927,2114260,4282807,728126505,220497716
   380.788981523,1264342433,249527310,249591805,271538454,271829984,0,61012,0,0,0,0,2395834,2402422,270829869,582502791,669062283,70253458,221162,466990685,0,77031831,89021251,44633386,43677376,31743181,1929346,4008175,755549819,223688578
   380.889316680,1085025528,248694873,249572617,271621389,271858928,0,66749,0,0,0,0,2402381,2402380,271197274,649083135,622092025,74791198,125632,453578292,0,93668951,89718590,42202958,46945861,27371109,1886698,4215169,713095422,220258359
   380.989677012,979041765,248779959,248636767,271497901,271787168,0,58530,0,0,0,0,2390832,2402621,270940494,613788920,628994472,77468796,510801,464365406,0,98392882,83466237,41498137,28721287,25492272,1979621,4561066,625843446,213755079
   381.090024760,1028787705,249587327,249610857,271234539,271843043,0,54957,0,0,0,0,1818691,2399600,270125126,649517063,593157674,77065620,183565,472595852,0,83458148,88079478,43715149,26436711,26436783,1995385,3824129,696861594,218597650
   381.190339073,1097736826,249547587,249439340,271634259,271762574,0,62644,0,0,0,0,2298078,2395576,270453556,641792371,611458508,79851595,183473,455054049,0,93301510,89508282,42980601,31127558,27792737,1916992,3740755,719000286,220353514
   381.290675084,963848793,248750489,248484262,269830608,271515748,0,56660,0,0,0,0,443395,2393743,269571914,550291310,578157590,74130774,425065,354945531,0,61446495,51282897,62786409,103300871,50760931,1731231,5261640,576759751,212697860
   381.390980466,1161858422,308579326,307571747,271086473,271159610,0,70002,0,0,0,0,1811392,2400332,268558205,783892761,698147518,106416521,310909,419221181,0,109819932,89758418,63081066,99438179,63312642,2323076,5398233,704004750,249910838
   381.491294696,1326799469,308095746,309110888,271556477,271699231,0,69450,0,0,0,0,2193921,2394910,269741761,781806013,725802765,96526404,220028,551892246,0,114833207,123848019,63963498,49137085,37101516,2067751,4667169,899145315,271874909
   381.591628148,887318968,308661604,307207442,271338294,271370882,0,68980,0,0,0,0,2117032,2391129,269287227,814960196,523861289,102517477,143174,605269805,0,116782188,91085922,61589309,60414273,40135895,2038535,4625961,556366644,259283889
   381.691927927,1296421223,308966807,309494216,264821865,271792492,0,79596,0,0,0,0,2349414,2375557,268001369,680523685,741737616,85213047,156713,633017513,0,99210882,89871444,53327691,33388848,33388902,2509187,6066485,890325987,273957979
   381.792245337,1190862682,307032833,307610177,269574953,271303436,0,62028,0,0,0,0,1797861,2389342,268518698,689800309,695534394,85776895,435714,393205057,0,107183962,64763463,71402402,56657735,51357188,1577983,5384527,704268686,223046561
   381.892512367,1044577026,298056197,298447857,265946331,271112333,0,60244,0,0,0,0,2067260,2382942,267688651,679015676,609082881,88985707,333331,494274237,0,103946585,72725090,53812855,83969000,65492373,2384705,5533157,637662520,221226240
   381.992948208,1103274878,308871146,308955552,271574287,271615460,0,64169,0,0,0,0,1858482,2398290,269740213,694621663,618394850,86134292,465397,394004907,0,108864064,91451255,93874248,49649689,39909525,1848292,4963507,764447406,247692894
   382.093666057,1111415297,309479128,309324637,272602483,272476058,0,65552,0,0,0,0,1770951,2405598,270592884,706065449,618399711,88628429,370154,551066915,0,112979006,104233032,90939357,98251460,49011047,1850367,4412330,743621815,250257701
   382.193973436,1174424231,309061019,307972794,271119572,271162558,0,66875,0,0,0,0,2068880,2396006,269329478,649659947,699091138,86222209,539021,470256138,0,110639981,26327458,88426351,49677608,49089794,2157890,5469850,718824958,242033371
   382.294280243,918438653,295827534,297621222,269908397,271289535,0,55004,0,0,0,0,1806711,2391308,268737113,535852842,518807394,71604269,685404,549044000,0,111442342,120825649,48255431,167789183,77591849,1416261,2612247,603384618,224935804
   382.394555169,1029161754,308400904,305787361,269150103,271209398,0,67841,0,0,0,0,1951846,2364221,264681955,778314663,522704838,96617522,188574,408470845,0,75583014,11113271,133629061,34802407,34602567,1413937,4321232,800661780,247883443
   382.495106706,1356580921,310056995,309428807,270079186,272395933,0,60979,0,0,0,0,1887295,2400710,269983660,669866808,697184238,83602517,303039,348004771,0,88947305,94715741,103455310,86948463,53551271,1979832,4290361,844766949,266537273
   382.595442002,1272943942,309275186,308104789,270883235,271390533,0,69605,0,0,0,0,2248568,2400653,270574540,643801590,761903840,78677228,502797,611632975,0,102282580,97947997,63876453,81050874,60497188,2116305,5482709,783209555,252443383
   382.695815774,1402088347,309599923,252402786,271672228,271994430,0,64557,0,0,0,0,2404408,2404406,271436620,654390481,776152467,77302254,111812,454342138,0,96032564,93662656,46807503,27422485,26682530,2016114,5369365,835219080,258978469
   382.796149019,1119394694,248872546,248410639,271220117,271693588,0,58355,0,0,0,0,2331646,2402646,270714987,641658707,611169254,78085281,150387,463481614,0,90415892,89286076,38606989,28451310,28451312,1603055,4604581,697559626,215568657
   382.896488138,1069366158,249654161,248810900,268486865,271831018,0,60643,0,0,0,0,2370827,2403202,270836312,681411476,616594897,86855602,139897,536876542,0,78524871,70627061,40364821,25525688,25525687,1788841,4115058,705197240,219985728
   382.996787087,1038825132,249588915,249461243,271522628,271823875,0,57376,0,0,0,0,2402418,2402416,271245810,672108157,584244334,81784166,164354,494558312,0,81131985,89031692,43198562,26032216,26032208,1959481,3740833,708811346,219547890
   383.097137626,1164942339,249665680,249572585,271640074,271904884,0,66746,0,0,0,0,2384841,2400478,270892432,648756682,638714820,74551940,135506,476853212,0,92707200,89860149,36334776,25606991,25606982,1847208,4499894,733145344,222665523
   383.197425688,1133216113,249571805,249453259,271476451,271738058,0,60395,0,0,0,0,2391674,2398829,269711819,634117330,642252965,81570469,231747,521023576,0,87527773,64478438,40229239,23789697,23789724,1673875,3147161,731077611,221494860
   383.297774631,1089305319,249723792,249522237,271253056,271848638,0,59240,0,0,0,0,1887428,2400761,270611695,797106124,623742021,113430632,63270,588885711,0,52855289,58007150,40365042,26848702,26848801,1872401,3608406,711737734,219952876
   383.398216701,1371310705,249872258,249126542,269716544,272125316,0,38980,0,0,0,0,2361576,2404888,269937819,671172578,723911002,91596927,394364,559264792,0,61667668,28240510,43799767,32220483,32218304,4363850,5333994,756928046,219749801
   383.498668917,1247587279,248754793,249188264,269804452,272178695,0,48280,0,0,0,0,2057446,2396841,270085943,664117020,645114194,86819187,186664,573905587,0,80158021,46254889,33741272,36242118,29737765,1507278,3757752,770601940,227010942
   383.599026600,1195474989,249776763,249075341,271238077,271842006,0,65306,0,0,0,0,2380160,2403779,271083293,643996288,664417904,78869513,229965,481907938,0,96258199,90793386,28871532,23611304,22395503,1660114,4640042,695378664,220855110
   383.699377265,1173650865,249597814,249619606,271596482,271896204,0,57717,0,0,0,0,2403823,2403821,271351532,680690597,628088458,87166491,210254,580848966,0,75638977,53572692,38688303,25296528,25296529,2099494,4670855,756781421,227015183
   383.799743075,1309054608,249447001,248727950,271695646,271889829,0,60787,0,0,0,0,2395489,2395805,270521033,684798308,647658520,79432108,114403,504410269,0,83358524,89420454,38877292,27452432,27452411,1892995,4401564,783452449,226482733
   383.900099111,1238249351,249723399,248798320,269410654,271912073,0,61966,0,0,0,0,2312814,2400001,270588753,690517017,662425862,86885021,146214,528382943,0,74161751,84784457,30992424,26888450,26888462,1860159,4613035,758281959,227894626
   384.000461256,1231870506,247438675,249072582,270501113,271694734,0,66148,0,0,0,0,2393229,2402585,270407098,606842148,656550704,74318984,405403,666050513,0,66934246,11236231,37766871,29592395,29592378,2091012,4705137,741471356,222088679
   384.100762802,1045478631,247549700,248453862,271472586,271408332,0,60785,0,0,0,0,2402357,2402354,271200864,691069172,605954166,85686229,143249,470286543,0,94684477,95264234,40644687,25376452,25383510,2023570,4579137,594314915,216402992
   384.201110911,1065821309,248753293,249168693,271597049,271750285,0,61850,0,0,0,0,2403322,2403326,271199347,655913286,591345150,82574542,170099,489779150,0,105181557,77578462,36004638,26784251,26779360,1976636,4833025,659391972,215825967
   384.301452944,1341359315,294600041,276030214,271430143,271794682,0,65283,0,0,0,0,2267900,2403947,270108058,814884884,777338801,100978094,262142,633656530,0,114892343,91541367,44389429,38174636,32877437,2366670,5830611,826579486,255683822
   384.401770060,1443730250,309534564,309465834,271515365,271822523,0,77437,0,0,0,0,2345609,2396524,270182796,820725179,803999109,109026643,227828,805222244,0,82301961,41976170,40718508,32020647,32020660,2427446,6809324,916033727,278149653
   384.502044485,1363889251,309471631,308652353,271480534,271710128,0,68405,0,0,0,0,1752589,2387356,269179258,839216938,782651356,102160221,179407,638563182,0,106838134,90957782,43244605,29422805,29422817,2493567,5987675,906990392,279009945
   384.602348020,1401234775,309512413,309450646,267801287,271820961,0,75441,0,0,0,0,2256354,2395876,269428988,758554372,769263005,95690243,290264,596762070,0,115447252,100222169,41078751,31681685,31681660,2373673,6619889,903040734,275976860
   384.702660307,1408240384,309567704,309553315,271500483,271856698,0,73180,0,0,0,0,2380624,2403057,271162877,840393845,795653200,103623754,186732,604310594,0,118999613,90693350,44007786,31100392,31100426,2594358,6653368,911667679,279212838
   384.802981386,1341587707,308925857,308701290,271621048,271874537,0,82403,0,0,0,0,2344530,2396966,270231087,797704477,685771431,102519076,365015,627422841,0,118288442,85554992,43539049,29887017,29887042,1952301,4999376,921548568,274639675
   384.903305893,1418724841,308664724,308694270,271642027,271580109,0,72128,0,0,0,0,2403434,2403431,271317996,836487283,797174817,105203082,176046,630361748,0,121675025,91699340,47229193,30428148,30428087,2437815,5992271,884800556,271488635
   385.003637549,1574658521,309633972,307765134,271661031,271801182,0,73349,0,0,0,0,2404082,2404081,271386828,859399351,855034623,101599324,161324,563695861,0,118421401,91040863,42300497,42274238,35102219,2263285,6068060,886600466,271001675
   385.103933235,1467651871,309545207,309584279,271524937,271794743,0,75544,0,0,0,0,2388313,2395142,270518610,836768292,815200730,105719390,191008,636141830,0,117599305,91746497,36805340,28545179,28545206,2170548,5414241,926259673,279441754
   385.204204440,1410511546,308076648,307914918,270911528,271609801,0,75306,0,0,0,0,0,2397023,270172382,520716788,783549973,66131306,300513,623946777,0,116569815,93594587,46713200,70735872,46779310,2476112,6541046,897229938,275301674
   385.304570551,1564551394,309684143,308756252,271575507,271920238,0,74060,0,0,0,0,2394293,2402833,270824493,817635863,829690244,100763538,207086,589032341,0,106137320,72894423,40306455,29218406,29218377,2296287,6089724,943772203,278264904
   385.404889281,1507034238,308421511,309533884,270427908,271858681,0,81228,0,0,0,0,2391457,2403631,271288972,824181657,821748558,98651252,182060,601170380,0,113121464,115176088,42909266,55660312,39853648,2189284,5934325,953645080,283807846
   385.505161263,1422897733,308288127,308818243,271376124,271575923,0,79926,0,0,0,0,2386816,2402215,271087294,860497168,803011108,104699553,167971,624188100,0,109368523,70203052,44157970,41943702,34698043,2375790,6112611,874230741,269405620
   385.605497060,1407245438,309349481,309436858,271505368,271777721,0,73338,0,0,0,0,2351172,2401683,270149907,829235282,795541382,105103305,193712,619985407,0,119751205,91802402,42756616,26920262,26920263,2293407,5805048,927362112,279669370
   385.705827144,1504201345,309679708,308976027,271469324,271864662,0,70063,0,0,0,0,2398062,2398251,270925174,843237309,816458896,100409737,183885,626611311,0,111399583,102866964,41307558,34491292,31197782,2274985,5917265,926165761,279388603
   385.806152815,1502308082,309394666,309589709,271577287,271851562,0,75875,0,0,0,0,2196936,2394009,269810367,870210432,824117045,117277084,191933,767853256,0,83690845,41612005,41455821,34593108,31301093,2248201,5912735,941672159,281452124
   385.906473723,1513974268,309588397,309367016,268981773,271816711,0,70634,0,0,0,0,2403575,2403573,271109495,772266624,828056650,94317546,292562,592328358,0,123628303,116393583,39092461,29999240,29999218,2253963,6284114,960059133,283657091
   386.006802730,1454310113,309600374,309493529,271589828,271859878,0,78275,0,0,0,0,2330151,2402648,270834424,873313882,813698551,108173006,190041,655840181,0,115076806,93512112,41001822,29969900,29969897,2269032,3959297,949724701,281721633
   386.107084321,638258393,308881209,308775779,271291808,271816534,0,174675,0,0,0,0,2340051,2399760,270200953,652758868,603297715,80947832,330595,172226573,0,182274640,311994390,96419398,64027788,64027746,4278624,6227525,749303258,265403037
   386.207383605,694939087,309676978,308714112,271712301,271816722,0,166908,0,0,0,0,2399308,2404023,271125843,667266268,644617162,64682254,234319,171087663,0,190780988,311102987,88004446,65044312,65044355,4377801,6502935,771229124,267871483
   386.307696006,679882892,309297383,309635122,271064366,271901952,0,167144,0,0,0,0,1723782,2397654,269957795,597559361,635671794,61102707,717366,169937543,0,196632669,304986818,94238079,63161328,63144908,4378646,5989336,771937231,267929579
   386.407988687,691624786,309742154,309289756,271623221,271710845,0,150205,0,0,0,0,2388672,2395656,270636827,674024146,640030982,74709364,224158,234937554,0,196719737,252939891,77123861,59887653,59887681,3830036,5527172,761669538,266084239
   386.508296388,681521166,309671873,309720991,271668497,271873710,0,167813,0,0,0,0,2227657,2398776,270829980,612904327,639082975,54788865,608930,165670015,0,182290564,312285717,90502749,58040977,58041036,4245147,6294808,764414985,265272643
   386.608600754,683901973,309705525,309634748,271496797,271896177,0,168646,0,0,0,0,2395075,2403368,270889772,648825988,655116169,56750625,415270,162607649,0,183271492,308743969,90344490,64364348,63782729,4220554,6386216,783089354,269715518
   386.708915837,678572691,308476334,309624312,271700436,271900139,0,174435,0,0,0,0,2318472,2398267,270796844,667094097,645502577,71138099,242872,225147113,0,192789108,269860352,91622409,91748819,72069915,4392440,6537166,771161424,266892475
   386.809200407,1654615693,308516315,308375902,271224478,271640675,0,30936,0,0,0,0,2403680,2403655,271134414,778793466,902870995,108267168,96349,909709540,0,337284,452706,52366239,25513739,24348631,5463028,6614822,899113504,267386267
   386.909521100,1622784435,309627425,308730332,270455309,271736125,0,62160,0,0,0,0,2169547,2395563,270419237,863067358,850673873,109192887,164308,720686020,0,100292851,66745709,27366748,23310885,23310950,1444630,3594641,957436702,282185129
   387.009813697,1420664749,308108624,309331318,271351547,271766647,0,78374,0,0,0,0,2126114,2390654,269238758,847171767,776296338,100648778,227865,706851242,0,98478612,91026502,54152783,40961826,35922901,2425192,5189826,919913070,277860297
   387.110123736,1414329300,308860852,309002577,269305188,271692172,0,74427,0,0,0,0,2196907,2395625,269095695,823113342,793047858,98461004,198652,628390301,0,115037377,91900059,43907274,34133514,32951361,2435263,6484364,909699651,277709808
   387.210443671,1471311865,309527365,308956815,270566460,271773456,0,73453,0,0,0,0,2401567,2401569,270539249,789108592,812593432,96780068,256197,635814311,0,112550200,91102883,37975608,31128826,30008135,2394811,6417474,924123443,280024852
   387.310779043,1046733906,249240352,248807275,269589600,271856281,0,64220,0,0,0,0,2350974,2400702,267507777,731309899,551127365,96517900,232653,483415133,0,89093561,90935073,60120129,20472854,20472864,2126767,4632931,739797948,222606980
   387.411083996,1038965934,248872456,248845096,271286670,271779629,0,61723,0,0,0,0,2337383,2400571,267074043,650139131,542310304,78556719,171837,470282839,0,109501126,81169751,38128790,25010630,25010629,1967488,3365469,715625848,221805235
   387.511430917,1124569103,249654266,248803181,269101214,271876656,0,63038,0,0,0,0,2392388,2403066,271134201,639195701,633651120,78572176,283038,524026507,0,97659582,61383277,35900992,26827531,26827564,1941215,4370231,736054027,224888346
   387.611775604,1161454191,249639754,249468432,271543206,271941487,0,56630,0,0,0,0,2306178,2400119,268528389,685161901,660939199,86836310,220184,522355984,0,80930192,76269160,30177501,23944348,22953135,1655671,4617522,726379089,222443410
   387.712059660,1135336861,249155076,249116601,267994927,271617928,0,63800,0,0,0,0,1476467,2390368,267424875,603633248,603009618,74790364,307911,493036421,0,83446239,90303141,41475531,31766443,26776694,2141585,3487305,734172056,223236818
   387.812400585,1172782866,249138823,249246484,271279154,271779288,0,62037,0,0,0,0,2092019,2396943,269963589,661253313,658599809,73944995,198830,449874851,0,113705664,92307590,30453185,23079579,21629522,1881629,5528644,729764665,223095067
   387.912731207,1142333582,249596599,249544156,271634825,271831538,0,60717,0,0,0,0,2403308,2403312,271314229,685775595,657694099,87594973,346439,345790396,0,91659555,89647699,33762919,25251525,20743984,1894587,5537803,714749845,222350948
   388.013092140,1040064487,248569556,249640157,271704906,271996677,0,61365,0,0,0,0,2393905,2403980,271373415,697030101,602181118,88882504,128371,501329597,0,84893453,90394189,39683180,75139316,23578286,2209850,5961075,715612647,221341491
   388.113433449,1116862183,249516773,248135899,271413103,271584332,0,63314,0,0,0,0,2225542,2394967,269836462,664332513,661672465,73623423,159374,462656419,0,106104656,91505979,29965072,21246373,21246418,1991367,5521155,668256793,218663241
   388.213841496,1151682367,249838597,249680641,271618404,272003803,0,56871,0,0,0,0,2346564,2400052,270353482,637180472,608858036,82290450,177508,456667424,0,115162766,79561975,35541325,24503121,24503132,2046294,3624604,746742455,225469093
   388.314239087,1191395712,249766053,249672817,271682202,271935199,0,59247,0,0,0,0,2364772,2396047,270286889,682678916,635277142,81770148,158662,480181143,0,112449256,79656599,37827654,28531427,28531435,2198947,4417677,753838529,227702500
   388.414639653,1073906827,249054122,248899624,269554730,271871864,0,58856,0,0,0,0,2143183,2396234,270466939,662412823,623539788,74286481,183451,464080932,0,100060678,86584343,35882680,21638949,20446669,1992064,4425195,726427797,220675509
   388.515047785,1225971948,249745578,249585186,271763202,272035117,0,55846,0,0,0,0,2374322,2404566,271121349,607301178,664895149,72122320,353954,585784424,0,86716858,48477742,34125951,27911166,26072177,1990748,4641477,738876212,223621110
   388.615464364,1123737795,248960009,249632727,271850439,272019566,0,58493,0,0,0,0,2405667,2405666,271582856,697757162,653605707,88647207,137081,493118353,0,90390990,91100126,31177914,24089945,24089957,1786491,5130808,717863681,222451875
   388.715891156,1037086463,247987252,248964528,271673390,271926016,0,61448,0,0,0,0,2397773,2398000,270873479,716652345,621220561,84413780,106226,496965299,0,110986986,91496615,32023404,20644709,20644702,2052587,5877730,690147093,218718644
   388.816286289,1051251007,248322713,247696218,269305398,271667478,0,59052,0,0,0,0,2266856,2401576,270906477,603559791,560414694,69267409,333341,439780579,0,109177889,92711194,37592313,33573163,28750134,2144158,4101219,709617625,218814074
   388.916647771,1476431540,308438194,308453754,268655102,270938141,0,70713,0,0,0,0,2362324,2395036,270209843,692883775,815736264,88384731,122802,520452162,0,74846570,87923644,39403749,33555953,33556024,2407200,6389474,934465327,280715738
   389.017010203,1471877319,309690462,309607249,271594671,271958705,0,70126,0,0,0,0,2277159,2395132,270623823,844911069,807958941,102268839,172269,616456665,0,133340661,85198696,39980229,32448279,32448185,2406010,6057449,935654478,277795392
   389.117360559,1413452073,308897153,308421974,271146293,271639562,0,77371,0,0,0,0,2362312,2393596,269040812,842972974,766070095,98889812,188537,640870010,0,94576711,101080252,48313470,32058994,30537609,2308254,5820232,921276902,278227445
   389.217695535,1574598625,309562750,308762594,271541587,271874093,0,75715,0,0,0,0,2402138,2402857,271184879,841014947,841585237,104011101,253510,609241373,0,104252049,67798794,38772974,29741615,27763063,2257746,5528053,954222821,280995614
   389.318036170,1353338195,308511668,308790280,271662224,271756326,0,72177,0,0,0,0,2283088,2397167,270476067,772958872,744523239,96237675,226312,638268317,0,109415296,91955112,47139962,30809202,30809192,1949229,4858435,901089867,276677391
   389.418398211,1478732306,309346357,308737195,271622506,271790979,0,75724,0,0,0,0,2402908,2402905,270912899,867781619,823070981,100267758,138375,683000961,0,104676482,90730236,39061639,27818030,27818052,2385243,5348734,887540970,275032625
   389.518739349,1530256460,309608181,309358704,271635414,271856491,0,71536,0,0,0,0,2281143,2402935,271037511,856177311,829164730,103128497,180662,634688519,0,123976472,93213622,37370755,19403786,19403784,1966437,3322853,965597249,282940944
   389.619073711,1497246914,309627842,309491609,269516566,271882231,0,58355,0,0,0,0,2395675,2400747,270828637,843706543,817206067,106207824,205148,682132197,0,106087320,91181335,37111645,28113043,26712246,2016499,3326375,944207024,280099609
   389.719409306,1486075518,307686289,308625026,270620226,271813918,0,62149,0,0,0,0,2226990,2396547,270723338,854517769,814605022,110179430,149766,701807322,0,120490420,51716562,31288684,25015341,25015320,1500730,3328444,886331709,269105596
   389.819782556,1365809236,309174746,309552925,269754125,271879800,0,81224,0,0,0,0,2390478,2402857,271287171,735614720,773625599,94727074,541447,589150399,0,119377614,111358179,52793791,39678860,34790907,2336505,5639599,890776508,274687195
   389.920132281,1417478243,308711161,309282347,271706218,271917059,0,80543,0,0,0,0,2381359,2404294,271397993,811636387,796851719,93033840,205332,681894813,0,94815955,89672354,41457284,36211108,34807355,2195992,6157853,899742901,276988246
   390.020454961,1351215989,308718357,308925625,271433582,271796860,0,79915,0,0,0,0,2386975,2403803,271296395,837681899,766484204,107114186,137473,576407611,0,123378927,119641465,42325016,30112545,29216834,2150436,5238867,885280206,274450761
   390.120796533,1288013029,309110113,308672891,271525684,271675731,0,76339,0,0,0,0,2396265,2396462,270704187,811432730,756650120,96271896,167483,630033494,0,108600365,106189930,51564205,38311239,31317609,2379637,5646181,893025075,275411176
   390.221136487,1416077782,309656837,309122899,271696351,271766419,0,78873,0,0,0,0,2294524,2403291,271256616,816555824,797616687,97243836,155551,664504473,0,105507533,89792959,46622507,32920988,32920991,2640668,6370241,919126099,279290192
   390.321472327,1395789110,306599703,307385161,269600480,271449279,0,83802,0,0,0,0,2236605,2395171,270410178,874111614,802129300,116668757,234720,603486730,0,120751445,102696432,44348724,37137316,32285730,2355719,6864635,869583709,269306087
   390.421805285,1427025140,309630602,309574904,271465732,271873141,0,81214,0,0,0,0,2357519,2399596,270547810,816988928,810008170,101288859,169670,580100869,0,125622327,122922779,41855137,26970411,26970404,2200536,6271706,916282503,279339048
   390.522130415,1396386326,308950082,309240929,271487418,271657992,0,79824,0,0,0,0,2401191,2401191,270983318,847828587,776035313,99407566,177213,574091110,0,115149017,91085779,50774246,27204103,27204096,2315054,5892309,894181845,274978096
   390.622460813,1327559186,309350061,309259285,271611906,271821804,0,81216,0,0,0,0,2398566,2403825,271374395,817901639,751532569,106019742,207324,547602439,0,124157055,137486366,54775319,37167224,34053222,2656273,6276549,889815663,276193344
   390.722789314,1398759212,308996400,309031108,271659796,271846439,0,76487,0,0,0,0,2392530,2403329,271292426,836605731,787916562,117010023,207327,768173128,0,105089979,42858026,39319947,30817105,30817118,2371489,7242207,864444390,272132250
   390.823110384,1523598023,309149658,309070622,270869950,271419268,0,83095,0,0,0,0,2340519,2385958,269310897,843675984,810183832,101302988,130207,629505443,0,119890438,90726840,44983888,36205015,36205113,2257705,5417587,938597741,277177737
   390.923435254,1462935510,309208430,309207963,269161985,271573779,0,75903,0,0,0,0,2382203,2392567,270132809,752106791,816318387,96230051,320226,597150931,0,125298820,103552806,40758105,39131288,34202441,2174473,6132913,918076751,278177133
   391.023808456,1391571187,309481490,309702259,271766830,272023861,0,80917,0,0,0,0,2292092,2396082,270236389,809241160,768366848,99773889,222723,643747540,0,113617524,90695419,50460535,33712119,33712074,2727665,6103657,925060557,278759246
   391.124122617,1338089217,309301057,309467603,269573805,271810943,0,81680,0,0,0,0,2368007,2404249,271384031,816247373,756062647,99170119,238877,657846329,0,102506836,90147555,45582433,33554289,33554181,2671271,5757195,909077393,277112954
   391.224423046,1433144423,309311578,309011054,271430577,271663978,0,79441,0,0,0,0,2393179,2401212,271071269,844510137,780480384,100629239,207563,635618704,0,121716721,91607029,46714087,28529791,28529856,2339590,6289308,930807161,279588375
   391.324754663,1482889513,308397559,309378397,271689805,271845867,0,75988,0,0,0,0,2384062,2397314,270741565,853959042,809761040,99839465,124794,657150311,0,110294420,90712971,43030896,35945550,35058140,2415306,5529899,920608003,279387901
   391.425121874,1333159786,309094961,308988335,271749010,271944466,0,80744,0,0,0,0,2398584,2404387,271436993,851121483,749145853,104263855,140705,642069357,0,120349215,92289890,39562446,27126810,27126837,2208805,6595211,888180527,274823411
   391.525456283,1469924742,309525795,308994431,269542956,271856708,0,76839,0,0,0,0,2261393,2388512,269798906,919404979,812217413,124244592,186796,655876400,0,114862830,90579472,47269536,41091987,34763046,2417955,6491080,942084956,281405157
   391.625805386,1601573428,309669482,309645404,271669996,271972635,0,80477,0,0,0,0,2383913,2401469,271044266,832726240,830704097,104503438,152370,639746113,0,114042653,90578538,47181665,32241037,32241047,2719164,6217821,987352180,283550273
   391.726138283,1490886459,309628802,309472576,269792305,271855522,0,74599,0,0,0,0,2371782,2397618,270708270,846123393,828350529,101265942,121567,628464016,0,115542339,91224538,38272872,38988349,34711957,2194328,5681060,935894291,280936019
   391.826494382,1453435082,309171101,309442694,271327145,271895703,0,79895,0,0,0,0,2366439,2400866,270409459,900933491,816927436,115255333,92719,668707851,0,115004293,90998999,34896702,30133653,30133642,1881769,3606787,914489585,275829539
   391.926873693,1661456480,308806534,308019592,268964555,271306351,0,58261,0,0,0,0,2111488,2385446,268734808,959794190,861955059,140715033,157466,796573085,0,69182959,38626328,57785817,52705249,52705342,5014223,6368730,891356422,264741123
   392.027209300,1556842022,307965764,309323559,269783429,271876710,0,68670,0,0,0,0,2404291,2404258,271318559,631370222,785096203,82182140,784426,641767704,0,105745344,91578586,45095185,33930830,29742987,2108187,4510421,973071254,282938931
   392.127528038,1340398394,308538611,308852733,271586576,271580661,0,78525,0,0,0,0,2399298,2403627,271006270,865888035,765599181,110172394,148230,629510363,0,113837717,91702311,45123082,31604259,31604260,2483098,6585168,858639709,270732184
   392.227889303,1608349357,308524318,309373252,271667230,271901865,0,76666,0,0,0,0,2335998,2397596,270710170,826337078,839962756,104502164,214306,579616281,0,116268017,124335796,43009027,53337657,34075743,2251127,5708570,960734208,280470314
   392.328190852,1410177886,309213078,309337379,271146224,271821348,0,75926,0,0,0,0,1979289,2399107,270562616,757391873,782412376,93872164,285525,532072382,0,113197918,53868729,48356583,36818134,34367160,2427401,5994572,915748308,277566711
   392.428507866,1436383544,309471439,309104747,269567211,271751394,0,79775,0,0,0,0,2022142,2396897,270206215,826823618,805369404,102130714,184849,641979973,0,117320304,91996148,45722570,30893890,30893899,2469118,5793066,909332515,278106979
   392.528828084,1408674269,309563667,309478309,271198830,271846344,0,74359,0,0,0,0,2389981,2403548,270878829,722835342,786091428,87583160,313447,646709829,0,104580073,91570327,48530510,29252953,29252971,2571541,6913491,920090478,279693760
   392.629146135,1406577927,308242212,309510449,271540556,271865071,0,71487,0,0,0,0,2358524,2394950,270330480,813302039,787359297,98699531,214537,648442947,0,100919507,91083220,46968947,36672146,34854959,2486750,5736819,916434668,278204441
   392.729455313,1217280780,306401810,308516325,271156183,271286424,0,81901,0,0,0,0,2389356,2399237,270802572,882500338,718314103,109262539,145752,656306488,0,104336648,90859640,48687059,46388255,36694974,2699940,6481881,815020679,270778905
   392.829721166,1511041155,309445114,307957033,271450518,271632532,0,73816,0,0,0,0,2372391,2395453,270503631,819463646,817409414,104461629,239072,590630746,0,119075419,117002322,38137286,30008779,30008803,2240779,6174801,922621524,278459254
