Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   108.730166312,1651509421,309612187,309501443,271616226,271763826,1654386,106816807,0,0,0,0,2403587,2403590,269820361,936074632,863519517,148725801,1978019,668119629,0,260897262,5618671,83626298,59526082,59526126,9854533,13642231,1001276713,287599345
   108.830463969,1471634919,309596668,309533137,271683267,271812579,1988553,117493270,0,0,0,0,2404003,2404007,269673738,931403898,799722357,149396978,2116631,647440904,0,261823476,5244790,81827421,58498629,58498799,8804162,11867830,928499951,278927034
   108.930744417,1369287813,307989342,308821503,269399101,271656043,1305329,103334996,0,0,0,0,2292737,2395067,269159140,895358560,810919764,135179230,3811036,583776336,0,307515769,5306965,88484248,63271576,62954263,10598452,14282104,723379930,257673135
   109.031035452,1584006003,308591718,308705696,271416489,271206828,1436422,101791908,0,0,0,0,2371953,2403254,270306107,903837602,885007437,144067966,2902079,643061884,0,277605167,4215726,88325277,64976730,64976736,10467310,13784545,917043663,277993807
   109.131325347,1655182140,309684430,309596326,271354779,271849437,1715951,109355496,0,0,0,0,2398074,2403837,269400767,907017744,861644055,143281958,3140784,654135835,0,269007275,4495906,86073059,61437488,61437401,9765020,12929820,995657507,285474606
   109.231583467,1659676691,309383538,309465268,271100516,271721882,1695690,91603666,0,0,0,0,1456850,2393082,267986804,836153511,855833280,133671004,2129932,458045720,0,253377399,5275757,88334368,66571570,66568663,10787151,13875910,1000007049,289039887
   109.332362966,1266751469,309215536,308827923,270497105,272639058,1448814,98045184,0,0,0,0,1931815,2386227,267469042,816785087,631098310,123249465,4317958,469039718,0,259011683,4515276,91011916,80360499,63430358,8058143,10512298,868875415,264761947
   109.432822946,1560764612,308891470,310314979,272206977,272624381,1370774,106398754,0,0,0,0,1995468,2395014,266848503,910669732,784593722,144951781,2795741,442591923,0,240414633,4174630,109823143,61050320,60797690,9060069,12183703,982284016,281632777
   109.533117722,1581128481,308062765,307725554,269541337,271660783,1651650,108190576,0,0,0,0,2312613,2385715,266363390,818633722,820792700,128650743,2986366,607769022,0,259878253,4379364,99717459,99411334,85460360,8657683,11230774,971756531,281458231
   109.633401992,1666257667,309665436,309566402,271628534,271829712,1706003,111098191,0,0,0,0,2401741,2403641,269639593,929463147,877416567,140830626,3457464,585222657,0,312224760,5180243,91545398,67519285,67519353,11434052,14846803,993629818,287274754
   109.733677619,1621845075,308442986,308260754,271627771,271397265,1805511,121033219,0,0,0,0,2400793,2402906,269865561,913840613,865334705,145717447,2907660,632209770,0,275342026,4384709,92507949,60780538,60780629,10089795,13805852,892374297,266938369
   109.833969827,1578147364,309656692,309596507,271650500,271854955,1693150,110872567,0,0,0,0,2395334,2404148,269589131,906388407,819476623,144311046,3185601,649749592,0,267660194,4599224,81357649,62355904,62355756,8790189,12078391,986326625,283762054
   109.934262570,1660612743,309667757,309617814,271583309,271846859,1438551,108585020,0,0,0,0,2404016,2404017,271519099,918851592,862871916,141899645,3277477,607512164,0,300641237,4620838,90153465,67915512,67915482,10649074,13896326,1006636311,290500603
   110.034503212,1694898575,309401234,309141731,271369353,271634496,2258441,124988398,0,0,0,0,2402930,2402931,271376712,948185118,893774119,151028821,2188398,678162445,0,255248134,4798985,85762819,64054369,63590226,10300579,13474705,1004160662,290052629
   110.134778944,1620934736,309621350,309565035,271659579,271812269,1491685,115111539,0,0,0,0,2403867,2403871,271513489,917564446,848374857,138812709,3912172,594695190,0,308825490,5172749,84115279,62346492,62344624,9782125,13337043,997393172,286739867
   110.235055615,1672401572,309529911,309460698,271582839,271760519,1650431,111848224,0,0,0,0,2403531,2403529,271299480,852164881,872668839,134060750,3246951,469810816,0,211635730,5743197,93106768,74767424,69232794,10466090,14033092,998044584,289298165
   110.335346645,1634540636,309668980,309591330,271681506,271859567,1657049,117441892,0,0,0,0,2398923,2403565,271422340,928356262,846454736,150990280,2448127,641296696,0,283193567,3921861,84160027,59916376,59916367,9340761,12559282,994731344,286116282
   110.435623601,1663060904,309621877,309556202,271638889,271753175,1605121,107621939,0,0,0,0,2402774,2402799,270366359,905405743,850345452,137961261,3497496,590539367,0,309408749,4889146,88405305,64626330,64626249,9932003,12946072,1025774601,290170391
   110.535902721,1653777228,309419053,308654708,271569651,271774612,2106367,117390454,0,0,0,0,2261727,2396611,267993250,886832268,855719251,138766368,2790424,635454507,0,270271153,5404421,92357563,72818149,69276582,10870803,14251555,979131161,285454111
   110.636204337,1609904379,309641648,309533821,271537062,271814960,1313694,114307576,0,0,0,0,2390946,2391340,268137596,896145457,846393447,142014603,3111718,632558829,0,277265078,4552262,81475120,60422807,60422891,9314931,12336997,983198145,284881014
   110.736448979,1687013519,309537131,309431096,271423092,271716033,1643808,110537745,0,0,0,0,2274437,2391066,268502066,934836039,876931426,146064273,2570918,615054490,0,289922733,4989172,91846515,64597209,64596691,10724911,13807968,1022325129,289734508
   110.836757402,1634952287,309134113,309560564,271555598,271822590,2134954,119995588,0,0,0,0,2376945,2403527,270198201,921137246,846530210,146029895,2831106,653590509,0,269787799,4103795,86243622,64322482,63139823,9984484,13150459,993243306,287481509
   110.937060656,1623047220,309013847,308946642,271674065,271778436,1401329,114864381,0,0,0,0,2400283,2404505,269483227,910501969,873951803,140669225,3417598,594752751,0,314911270,4814550,90458543,65695486,65404836,10713366,13870869,976389586,285251874
   111.037358548,1603011152,308279524,308401668,271610996,271828941,1859434,113197628,0,0,0,0,2323681,2397060,269303263,922342699,830632115,143935076,2846762,622043231,0,271451693,4894492,89152244,67926643,67701675,10862088,14232362,974249704,284566518
   111.137658901,1597118089,309514128,308671524,269592090,271837572,1356652,113420819,0,0,0,0,2324907,2397625,269190876,884510009,827502141,142693817,2855886,656010528,0,264793267,3939405,83434209,66634491,61785441,9218621,12252783,975662876,284149996
   111.237938807,1639939897,308417869,308535097,269765710,271758210,1415318,98598254,0,0,0,0,2255880,2396510,268229553,868001515,855844405,134229372,3639778,589277803,0,317348600,4857359,93117034,65316756,65316804,10627704,13716860,993487554,285084117
   111.338228637,1589625638,309106190,309566351,271268975,271828872,2158600,121520250,0,0,0,0,2361569,2404062,269404866,917863091,820418711,144943144,2925308,639822845,0,264070782,5137820,96221573,67369080,66964381,10374696,13865681,966770525,285466296
   111.438510550,1648150873,309616907,309399372,271649655,271813850,1378184,113352267,0,0,0,0,2403817,2403818,269562755,908019732,858170628,139200618,3453642,607014426,0,302160162,5663598,80094028,57926897,57926963,9071913,12067657,997596500,286798613
   111.538786361,1652952064,309537732,309365037,271582505,271758465,1505963,109890154,0,0,0,0,2354748,2403485,269508341,922616556,852277441,143893402,3106553,652418032,0,268328255,5362422,86846877,63324764,63324754,9958885,13348281,1002013236,287822318
   111.639224968,1631532876,310078751,309583537,272038814,272183704,2049400,115435094,0,0,0,0,2407354,2407362,270178530,922365000,839019862,149133157,2635153,644310391,0,278829868,3556044,84563949,69193135,59048483,8882424,11861247,1000130295,288488678
   111.739613269,1650499903,309826460,309674646,271912950,271925677,1263773,97885611,0,0,0,0,2357570,2405316,270365459,870006790,854004813,133495746,3691816,582697117,0,308609556,5040381,93914287,65960562,65717647,10522574,13575670,1014488284,288534458
   111.839948454,1483062227,306762708,308751954,270020656,271549329,2031614,112960917,0,0,0,0,1896903,2394763,268493626,870306751,781292382,138051845,2839163,648646446,0,271121345,5192662,86583678,63784954,63777301,9773310,13492038,916689531,274004178
   111.940190138,1652817837,309474626,309446893,271531987,271709562,1384199,116082872,0,0,0,0,2274503,2398502,269123930,925711044,856518793,146550956,2956119,636002411,0,283149965,5387255,80259680,58844953,58844906,9085800,12155729,999673185,286983016
   112.040473695,1620376432,309625711,308691376,270569226,271766434,1404515,107120617,0,0,0,0,2404199,2404174,270158566,908695063,835784345,139741408,3386181,560379471,0,278690062,7278755,86686036,60698598,60411573,9985650,14021504,1003878713,286917518
   112.140761922,1666070133,309675705,309591688,271685687,271853181,2154407,122118490,0,0,0,0,2404062,2404060,269872777,927077838,863913628,146190314,3076183,643338427,0,272525122,4858455,96336677,68900180,68899893,10412922,14154884,997914730,289018560
   112.241015421,1617932161,309328834,307931364,270839313,271436077,763159,68392002,0,0,0,0,1962275,2397027,267532270,636363991,841122675,95424126,4436602,566757059,0,304765986,5281474,81453972,85915033,68741367,9455432,12762525,919749795,280114624
   112.341331804,1042652246,307295573,308539693,270721740,271417924,1836995,106608901,0,0,0,0,2166195,2399083,268330042,874505917,503096012,140235213,3024167,214194328,0,202148220,3094470,109950354,63504341,59020054,7204639,7229377,743396044,254768077
   112.441687785,1635380116,308490228,307606793,271572282,271762254,1223528,98877801,0,0,0,0,1773445,2400106,268135455,787419004,854375147,118883027,3639538,411714225,0,255891518,5674961,82933836,118240184,82821692,9373453,13197190,968833449,283148312
   112.541984546,1617360232,309351202,309324490,271301531,271792918,2045961,118662821,0,0,0,0,2333301,2396166,267957320,921855295,857125813,143310823,3197041,569875589,0,320256356,3685780,91348511,69915322,66370445,10308877,13898699,976260990,284386249
   112.642278025,1617917610,309649926,309416561,271553542,271814969,1447882,122986746,0,0,0,0,2376192,2403463,270097637,929008865,838317194,147763589,2867547,630553884,0,264888835,4633221,91161349,67104483,66698518,9896210,13769822,1001783911,286478905
   112.742567519,1515247534,308916287,305463002,270119870,271346918,1515445,108075382,0,0,0,0,2394218,2403396,269771968,889776592,726335456,135587201,3910252,590757385,0,305394448,5466114,105781407,144809533,108500681,7221003,8776549,928992276,272093603
   112.842849339,1661112831,309502493,309197846,271627844,271735716,2314858,122092844,0,0,0,0,2102453,2400531,269722504,916547264,862160417,142133262,3448492,638174120,0,275983383,4333422,89147248,65013954,64813592,10074645,13642308,1006212450,287583322
   112.943132928,1626655723,309650950,309574622,271671625,271834780,1429037,123056541,0,0,0,0,2404043,2404038,270113179,915108301,842221665,138557734,3461707,603455426,0,304259972,5374746,86310875,63669057,63441661,9821675,13636803,1003663889,287196588
   113.043440525,1650295130,309677856,309448734,271730427,271818487,1381879,110894640,0,0,0,0,2404426,2404430,269771364,919674750,856591504,140841851,3237777,613665353,0,290133620,4162016,89435289,64521429,64521517,10190158,13849209,997117925,288146759
   113.143728573,1689058413,309662792,309689113,271660230,271852222,1954576,122794295,0,0,0,0,2404106,2404102,269911997,928749783,874291795,145574096,3159238,655931494,0,262901841,4063279,79227052,58851871,58851871,9182383,12881371,1011063027,288746932
   113.244003477,1634498242,309372538,309451023,270898421,271793402,1446663,113607772,0,0,0,0,1822913,2393338,267546424,876984779,846642869,131927474,3696138,372774913,0,243741154,4893099,78361619,57404195,56844205,9304557,12912155,1003960090,287102385
   113.344295575,1653596165,309537844,309480309,271496610,271813184,2191174,118965947,0,0,0,0,2391380,2402429,269036426,921050689,861351813,142450265,3076513,649503949,0,261757601,4407426,83051249,63878122,63878120,10060834,13943563,993374546,288338039
   113.444592973,1683516151,309697073,309525523,271385417,271819451,1322730,111045954,0,0,0,0,2346325,2398726,269078171,922617741,885587263,145163218,2955370,621008147,0,290232859,4369540,79829733,57277633,57277637,9544821,12492006,1000502284,287787665
   113.544885180,1641069064,309470962,309527368,271423049,271833454,1448304,115941825,0,0,0,0,2366998,2403664,269124113,796432379,847826195,123821092,3305951,506224361,0,255908030,4811287,90796907,62920052,62606958,9925712,13441844,1006599847,286867867
   113.645151253,1042808193,308774734,308526861,271023233,271356928,2100758,114786812,0,0,0,0,2302483,2398889,269086769,850489861,601068134,134818035,2773894,376089037,0,248324595,3106612,90108707,86464179,65558664,8630719,10734599,644728836,257705940
   113.745489702,1288441631,307754553,308274753,271356631,271425722,1132040,96228911,0,0,0,0,770583,2397881,267714611,727492968,638526047,109984855,3692537,437916566,0,275416555,4936336,99354532,147516096,85983099,8266116,10190367,840098880,260730090
   113.845815663,1385420948,308915903,308391161,270731947,271494957,1484605,97523462,0,0,0,0,1597100,2396857,268741061,686363998,766933231,107415782,3186423,624275268,0,258075311,3541981,95862778,107988560,76379647,8592431,11803589,735211432,251312053
   113.946254035,1233659231,308889632,308197478,271254585,271514939,1204568,100415516,0,0,0,0,1993852,2401276,268925661,760095649,667682204,115493967,3564656,528561032,0,268666743,7021759,99942946,74445363,67320627,9921577,12998339,795943301,254377717
   114.046530315,1312357320,308748922,308372541,271152607,271516888,1774500,98515841,0,0,0,0,1209774,2395433,267879533,818224316,604288672,126855608,3490692,349711848,0,249455614,3596659,126036361,88761821,79831100,7463154,8502297,890386171,268539484
   114.146800588,1470026215,308746410,307539375,270770607,271210672,1174654,100091845,0,0,0,0,1764014,2394164,266451451,508335521,732519514,76082198,4829041,422702246,0,253973473,4945490,119011592,107257163,86889388,8070626,9963781,849650402,263992555
   114.247149111,1407280050,308896653,308296056,271282154,271605036,2122407,116188152,0,0,0,0,2377198,2405186,269778396,828904478,785187723,131182286,2738884,585692333,0,265210413,4193605,89909915,119627613,102133744,9231244,12604146,776067042,254643952
   114.347458102,1690952764,309548800,309617822,271685138,271884813,1396559,117923683,0,0,0,0,2389013,2404052,269567558,922481910,878221381,140824909,2770675,600993281,0,278210324,7208782,78941526,60534559,60116637,9256286,12335147,1002032418,287305202
   114.447745346,1623320536,309520444,309271953,271255452,271727131,1382170,117399478,0,0,0,0,2399388,2404051,268825462,919519303,848462621,144914514,2844998,625861745,0,259635823,4489629,89417676,72913535,68139267,10340564,14138376,982462729,285318493
   114.548036028,1649037739,309410776,309141692,269487881,271742543,1770037,114413325,0,0,0,0,2338572,2397126,269065901,901502306,870582997,143454263,2687667,598670845,0,277898185,4371524,84272737,63540849,58772400,9383413,12208168,985979315,285872736
   114.648317606,1636315712,308287776,309214859,269553604,271757362,1380671,114615297,0,0,0,0,2359745,2402084,269787406,888510807,854160148,136662771,3185990,584800320,0,306419252,5059054,87960699,71232730,65485374,9934181,13468707,977584391,282699653
   114.748602307,1594099631,308253900,308604937,270988398,271719084,2121066,117673250,0,0,0,0,2339202,2396447,268657433,700086161,846995262,110514050,3182216,651231362,0,266546517,4573048,80337055,64585684,61492164,9945380,13580978,955575540,283593538
   114.848906606,1599836363,309691659,309628604,271596461,271875270,1617782,117542691,0,0,0,0,2373897,2404441,270060543,910842655,841998526,144506292,3144513,661616544,0,264219604,3946457,81060657,59711924,59689925,9231740,12161716,982605652,284295086
   114.949201724,1657524339,309693595,309585792,270607828,271854130,1413734,119804705,0,0,0,0,2331168,2390783,267829982,902246464,864121338,139266274,3394262,599861700,0,308079781,5325518,87256852,63265559,63265603,9816391,13258285,997228410,286383795
   115.049498489,1611824126,309504039,309327499,271245440,271745270,2149795,115936158,0,0,0,0,2295321,2402198,269036672,910604458,851157807,144093083,3056386,629164482,0,282483737,4270591,81466493,68109873,61621678,9907755,13543221,967924929,284726031
   115.149778655,1558631694,309233088,309395421,269543716,271762028,1906950,116654955,0,0,0,0,2307661,2395909,267787175,906629485,803097561,139187479,3675098,566045990,0,300566555,5214444,90425816,62677712,62683542,9337388,12890598,973216500,283227057
   115.250065368,1657783574,307550648,308944112,271580024,271750000,1620643,113567854,0,0,0,0,2254830,2385984,267103995,879433407,862589057,135001686,3872177,579298674,0,314660807,5428701,84682952,67636458,63720200,9995242,13642848,973719448,282411252
   115.350355559,1581632111,309446204,309383568,271277356,271770690,2052905,117091672,0,0,0,0,2379947,2401770,268490377,931246351,810532582,143226084,3241209,623267640,0,276721958,3793439,91876435,64923929,64923890,8877370,12292879,983541411,283641928
   115.450646493,1594157576,309648709,309492388,269558241,271811785,1538868,124926826,0,0,0,0,2304906,2398038,267927663,914285965,848146603,140264870,3374926,602359454,0,296472885,4972776,91424333,62570986,62571016,10109758,13718975,967316460,283084109
   115.550894361,1648400117,309394224,308818416,271327544,271633010,1816705,116302204,0,0,0,0,2335111,2401228,269407663,909002839,861187719,137390627,4053250,586773332,0,315400479,5374876,85094968,62465571,62465518,10200253,13864394,991575540,286182950
   115.651181551,1620877558,309186617,309197647,271551068,271740442,2340557,122333512,0,0,0,0,2391234,2403063,270407465,925275822,842280381,141672265,3361673,645167260,0,274660499,4370852,89230889,63751042,63751044,9931200,13707060,995456277,286200898
   115.751474602,1372044440,308864262,308141354,271683589,271595649,1423915,119506917,0,0,0,0,2401795,2403969,270287145,906763369,724535352,136985567,3914275,616216089,0,293101613,4810944,88441601,63433433,63302496,8012709,10428752,870301238,263091572
   115.851770859,1640332615,309420585,309569334,271419248,271847824,1586291,117666999,0,0,0,0,2404059,2404060,269693595,919791456,849101415,142264366,3204895,620936527,0,284427265,3776130,86351672,65365420,64032192,9507715,13098637,999011188,287692306
   115.952050087,1657013029,309788899,309336492,271659449,271747112,2180227,123527790,0,0,0,0,2404051,2404049,269923040,932510561,845708776,145090597,3161170,643415327,0,277252663,4362264,78734517,60733052,60657824,8588901,11840655,998465986,288153667
   116.052331332,1656850589,309596528,309611320,271400425,271846705,1423239,115095317,0,0,0,0,2357882,2403742,269000507,912600764,856310828,137777169,3936241,586847433,0,307110842,5462577,79350229,61214271,60705639,9377129,13143460,999038478,287987402
   116.152615426,1645719759,309654701,309587060,269771197,271831874,2179940,120958463,0,0,0,0,2403874,2403873,269279304,824199765,855342790,130300335,3518182,640032718,0,262214868,4204234,90547812,63767826,63768041,10112305,13662053,999525444,287925127
   116.252890862,1608715914,309312193,309362360,271223081,271748904,1439693,118964536,0,0,0,0,2399328,2403214,269146438,722080001,809668330,112515488,3219630,586309309,0,259220805,4379963,84313005,62400425,62400258,8415780,11325402,1006877395,288157200
   116.353166221,1656463227,309566249,309483754,271585128,271749631,1520946,117716824,0,0,0,0,2381530,2403382,269667858,871086368,865109031,134978663,3728431,584520559,0,309560359,5440583,83469039,62142937,61826100,9919705,14181471,997493403,288358588
   116.453502485,847377924,308208213,308178836,270085001,271365995,1992935,108144993,0,0,0,0,1926832,2396304,268638415,794590596,458781272,121587509,4000135,402553707,0,269395857,4068808,104653248,72428767,71261115,7189423,7736159,563214220,225268252
   116.553837805,1418034923,307762547,308765757,271602055,271503766,1219279,101393851,0,0,0,0,1977209,2398879,270444458,742118768,717714500,118973405,3221796,526391211,0,230713979,4902660,104197747,97834072,76939175,8406348,11077096,897559206,265566796
   116.654162289,1598815043,309257004,308779723,269110891,271637154,1990339,117307101,0,0,0,0,2194039,2400549,270331383,715136327,817292976,112941223,3154771,244814795,0,212308383,3335663,81620519,61465651,61456941,8547553,11835035,934191322,282879852
   116.754504236,1649412024,309797846,309708195,271371395,271968685,1544607,117630066,0,0,0,0,2403699,2403698,271392969,919780574,853123893,138987991,3834912,591019938,0,312032245,5297507,84619259,64178357,64178367,9056706,12845327,1003049443,289955930
   116.854836262,1627027282,309586076,309655637,271786383,271940069,2156699,120975128,0,0,0,0,2393776,2404656,271578748,931042692,843250069,144601803,3202040,591075671,0,320465126,3448895,90753180,64200218,64200382,9663868,13149326,1003772959,288214261
   116.955210523,1559649215,309885391,309823822,269844298,272058054,1511168,130256770,0,0,0,0,1227938,2398271,269143349,912039453,821421114,140161497,3377936,633877822,0,281060081,4639375,89112213,63431610,63410541,9573416,13033537,986345778,285210958
   117.055683122,1673806498,310163826,310102148,271260233,272295433,2149011,116930008,0,0,0,0,1875401,2401044,270199752,903336661,871040152,143467419,3112373,512143991,0,304110220,5002416,82255076,61039778,61039546,10035118,13674454,1007937984,290449792
   117.156017862,1344191116,308029998,307930687,269879746,271655122,1404349,98761900,0,0,0,0,2381672,2404301,271531703,856063810,714294796,131965539,3471991,615108032,0,302408560,4199905,86839665,57709698,57577992,9102946,12277279,777086283,253033725
   117.256344703,1638108172,309488980,308651700,271737253,271806142,1379704,116080824,0,0,0,0,2404826,2404825,271412739,927438835,861903112,147181657,2737486,643760050,0,275159692,4958045,85736374,61955841,61953131,10098035,14029775,993290131,286956341
   117.356760710,1599400527,309403817,309334736,271940757,272129295,2044666,118119376,0,0,0,0,2364152,2405734,271620215,918626618,832282821,150579704,2664547,662828495,0,264094481,4468641,79178212,58475016,58455883,9271383,12271484,973437049,286008045
   117.457092557,1639316373,309798046,309754621,271563963,271957075,1514989,109790617,0,0,0,0,2364990,2405229,271510481,913546581,853467816,140878501,2980848,602835287,0,307749132,5016480,88384517,62892755,62892711,10058311,14155563,1003858398,287911093
   117.557414472,1682262532,309753687,309685316,271748702,271940193,1945534,121935484,0,0,0,0,2404728,2404725,271401620,886838219,878839698,141264775,2832622,591858269,0,268554863,4788365,81655616,60317425,60317476,10147771,13944215,1004118607,290387519
   117.657735431,1645006048,309486569,309310506,271636663,271775207,1612060,111110267,0,0,0,0,2378415,2403313,271346214,858569504,863710170,140359980,2874427,417651646,0,195994812,4196948,79962864,59095608,57189083,9228380,12144348,973265531,285048582
   117.758072091,1641098520,309768607,309726765,271688525,271957362,1432838,118040393,0,0,0,0,2366111,2405294,271489955,911278358,854602804,141593039,3053629,599123242,0,310596141,5035832,88810919,64024779,62957881,10129095,14253709,1002184632,287448394
   117.858390682,1684016414,309755034,309682164,271795546,271906500,2128492,119693947,0,0,0,0,2398778,2404461,271531670,913716536,878002168,147131916,2653133,632515572,0,287980604,4284981,79601291,65320817,62738590,9898684,13717918,1006901584,290310009
   117.958718830,1608804776,309649324,309650686,271739966,271909266,1953956,116916355,0,0,0,0,2405143,2405142,270818436,920181688,846525526,141112077,3556927,602583758,0,308364608,5100738,83464585,64905011,61044433,9240260,12611811,981250923,285477644
   118.059045049,1479008194,308861591,308871805,271578720,271739635,1130602,100197663,0,0,0,0,2276535,2403437,271206486,917061540,782687370,144732817,2910982,598477041,0,305952166,5325423,81239134,61589479,61589514,9898328,13502675,911435272,275856375
   118.159415176,1619295503,309927022,309362197,271879714,272022219,1979440,115485709,0,0,0,0,2396889,2405931,271709214,862833845,852866257,140599000,3004874,643264552,0,281274422,3560449,80711766,57581697,57581659,8949511,12266135,972767979,285411291
   118.259740348,1596475771,309772966,309729727,271688087,271979839,1719287,124985177,0,0,0,0,2405152,2405148,270833926,919965107,833526016,141406637,3461615,599395161,0,310738581,5094399,87218192,64333368,64333240,9578234,13193017,1000233328,286875555
   118.360051786,1680093633,309730254,309638739,271726322,271887805,2216675,119551451,0,0,0,0,2391134,2403717,271375140,920767258,874432815,140895856,3850615,590285318,0,318524357,5371616,84495261,62536219,62536334,10399134,14239449,1005123620,288589321
   118.460377720,1585166906,309776994,309694450,270028662,271927553,2321916,123256364,0,0,0,0,2322276,2403878,270841941,906256238,823662841,138797484,3358260,616854935,0,301623370,3430586,89542623,60343988,60344070,9568958,13897121,997799324,286641622
   118.560696480,1571440133,309587577,309669581,271844774,271897100,1512836,124941850,0,0,0,0,2404617,2404617,271575336,900365061,815904377,136886191,3743747,499368459,0,284772958,5080401,86563358,63580213,63573943,9325173,12616903,981567499,284772964
   118.661027477,1649228332,309603141,309509844,270434788,271782188,1986491,116748013,0,0,0,0,1552660,2394672,269682930,750324852,856249507,117209027,3823630,488893317,0,285579159,3280146,88438304,66645056,66630193,10145880,14147775,997184111,288067423
   118.761362456,1241472831,308037346,307901652,270001008,271023241,1826921,97519393,0,0,0,0,150980,2387309,268308062,456838254,626948365,78459948,4696075,225815620,0,235758278,3009272,89617410,122929564,59985983,6860882,8478327,792657816,267504919
   118.861697146,1682899391,308552089,309049405,271697643,271870670,1864097,115182607,0,0,0,0,2403042,2403037,270816056,931304067,872803635,145278116,2919995,561282685,0,341949045,3260129,82095278,63160890,63160851,9611388,13380948,998243813,289653652
   118.962081507,1144112921,308782140,308716144,271184139,271783295,1291336,93292850,0,0,0,0,1806977,2398858,270221403,668598158,697867962,113415663,4269291,350748919,0,239449720,3444442,90006392,76511151,67367305,8545215,12033189,692964706,262296132
   119.062406377,1613271615,308990676,308849994,270686379,271686246,1956913,111098904,0,0,0,0,827634,2392436,269382222,698760782,818275784,112467310,2974976,436443916,0,256544929,3315909,89432456,62386559,62367800,9299145,12457448,913357224,277284517
   119.162648282,1709358669,309542415,309471867,271422648,271720883,1546848,123322798,0,0,0,0,2242721,2402153,271039667,923698222,892563786,149232981,2620203,637404922,0,291238801,3474371,78294026,57668060,57338877,9276565,12565825,1018045048,290295312
   119.262941377,1615789258,309555467,309555828,271635765,271829170,1479923,112520967,0,0,0,0,2404172,2404172,271535904,911437052,847491634,143250584,3033173,593115729,0,311423542,4898003,87281387,63304404,63301832,10137888,14520705,993484747,285802061
   119.363219212,1678178991,309600983,309589959,271649583,271822495,2068599,119285527,0,0,0,0,2403800,2403799,271490797,927558002,873669580,149879082,2576277,616064351,0,291778935,4159996,80256397,61735583,60908852,9875281,13694576,1006180926,290436937
   119.463493611,1480970607,308758805,308964040,271631175,271617945,1800977,122735362,0,0,0,0,2403740,2403740,271502997,915340535,787794192,141123205,3176673,601202703,0,309643861,5041523,84808831,63867071,62829297,9745611,13285988,912313658,276307633
   119.563802367,1683979803,309739073,309217264,271661493,271928038,1543876,108493641,0,0,0,0,2326459,2395706,270656881,915481788,875730557,145581488,3006832,598582849,0,316779904,4477180,80303934,62237417,62147030,9907101,13669302,999441517,289101970
   119.664092243,1667383770,309664927,308146762,271655728,271768706,1763092,116586440,0,0,0,0,2403978,2403979,271518594,925084233,877176852,149325232,2629410,635330988,0,289165085,4066797,78784688,57076808,57076845,9250607,12240307,935644828,284298862
   119.764487109,1512297753,307437490,308506216,269734913,271732520,1067696,87385346,0,0,0,0,2333855,2381434,269152568,860432828,841833165,133138952,2816497,603954761,0,304005814,5093960,86101639,66272690,64242561,10136986,14583977,815140078,266343600
   119.864791523,1435642434,307217659,308617803,262339827,271742455,2000006,111317287,0,0,0,0,2169452,2392855,269488273,813453308,853819479,126351713,2721633,563998144,0,323158227,3299202,84472422,64895660,64895816,9908685,13764330,825136046,258598413
   119.965089091,1595132485,309622635,309593878,271630028,271846671,1489610,124754988,0,0,0,0,2370002,2395275,270783997,911745978,818671323,139617251,3426023,622418000,0,291568809,5181373,82643621,64628902,59736084,8606368,12143636,1002409288,288017678
   120.065400060,1192143861,303068859,305499717,271613876,271714780,2063647,114622121,0,0,0,0,2346545,2403386,271110603,940445877,614965143,143353848,3377604,627471923,0,269496355,5062803,117702383,67801419,64456550,7763635,9571936,811187414,239653401
   120.165690538,1612680970,309588969,309612721,271624055,271852217,2365232,123153653,0,0,0,0,2386552,2403592,270516165,919923377,828622421,141461808,3159903,622124524,0,292263703,5081606,86351962,60436483,60427301,9057430,12661754,999349293,288250182
   120.265967708,1660449036,309671364,309493301,271505793,271768430,1662303,121654105,0,0,0,0,2396794,2403616,271454261,910626462,861467448,137462276,3775067,592501617,0,309335231,5296821,86110468,64653421,64633753,9483661,12858722,1009878053,289735736
   120.366246594,1653371635,309643991,309548841,271656170,271821231,2125692,118187197,0,0,0,0,2402668,2403686,271288595,931873343,858727652,146485694,2813801,630689282,0,291759268,4693743,90228097,64249403,64249403,9743694,13497822,996198261,289524573
   120.466491192,1659634830,309533495,302538982,271571877,271297210,979772,75741181,0,0,0,0,2402952,2402950,271402491,922689482,856589883,143801192,2939375,638781070,0,289821302,5105413,79732817,58609762,58609865,8933227,12739539,923885902,280412249
