Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     0.100793443,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     0.201640594,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    37.518342812,1142458721,307443137,306845589,270298861,271241617,0,0,0,0,0,0,2265364,2386847,249507140,550664936,509632038,103256104,443949,184274610,0,353455812,10317746,115123024,92386030,91864913,807131,1335076,595085022,200369642
    37.618665832,1182055742,308231505,307324098,269328673,271154068,0,0,0,0,0,0,2325122,2392183,249956588,525401656,531729748,98903752,602138,190064173,0,363923581,10706689,127207223,96213658,96213590,828723,1390047,594869517,194779432
    37.719117155,<not counted>,<not counted>,<not counted>,155077780,155628097,0,0,0,0,0,0,1372692,1372655,143324363,315398954,<not counted>,59125856,211175,106300943,0,201981795,5917207,<not counted>,55397603,52641232,<not counted>,<not counted>,<not counted>,<not counted>
    37.819447141,549357734,138793237,148899370,<not counted>,173303052,0,0,0,0,0,0,1505832,1524414,158312750,<not counted>,245706858,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,51810540,40463075,39890070,397906,647849,283627945,92212520
    37.919752100,1197667343,307244509,307109271,270155657,271140242,0,0,0,0,0,0,2393168,2393174,250006861,548301077,544876050,102947268,435471,189236366,0,361982418,10725209,113588997,88412863,88412725,848449,1428023,601121579,195289398
    38.020080216,1160776442,306620360,308100361,268667069,271243538,0,0,0,0,0,0,2358673,2381128,249141827,555953185,524136070,103916566,389429,149924126,0,320087384,9109247,120240611,88730195,88720427,826831,1380746,593980515,193442616
    38.120419748,1200076335,308262702,306413616,268220984,271261972,0,0,0,0,0,0,2372952,2386071,249653733,561218690,537106536,105433888,415043,192120547,0,367010214,10739166,123390248,103795672,92561967,830098,1390434,610843537,198377284
    38.220756830,1139374054,307101543,307259365,270626687,271159308,0,0,0,0,0,0,2394143,2394143,250054853,567866760,536934334,106800465,441496,182515490,0,346498930,10224370,121923676,95055554,95055484,832133,1407757,575229169,200184931
    38.321070941,1183193277,308353053,307536340,270594793,271155903,0,0,0,0,0,0,2388135,2393268,250274447,540824818,532914482,101755232,447558,161013740,0,331115682,9455379,123929069,92413996,92413982,831093,1391001,601155608,194999097
    38.421579560,<not counted>,<not counted>,<not counted>,97419392,<not counted>,0,0,0,0,0,0,847734,857654,88216318,55388648,<not counted>,10524651,117006,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    38.522174308,881319894,235388957,276138257,243406781,244298507,0,0,0,0,0,0,2109787,2148763,224934662,415667542,374000129,77985166,372893,16622830,0,68199228,1600385,67827880,41359659,41358477,555365,919698,494210608,160513050
    38.622492715,1202319698,306854524,307430659,270655553,271232319,0,0,0,0,0,0,2392764,2392767,250253483,492403422,547439785,94147451,839043,167840539,0,337957809,9776753,112455878,90506156,90506181,853330,1427840,604970918,196491323
    38.722831270,679884936,174720159,173585643,<not counted>,153407908,0,0,0,0,0,0,1344016,1349181,141206129,<not counted>,304803838,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,66915098,57716602,50418194,480233,799403,342646493,111549312
    38.823209421,246387933,60237527,109120169,176475391,177140983,0,0,0,0,0,0,865484,1551195,162802320,371063751,103615507,69632717,275552,43870813,0,98515862,3312700,12838341,9957120,9957109,161965,275441,155276880,50765566
    38.923490990,1199097842,307075592,307725919,270341976,271057281,0,0,0,0,0,0,2357355,2381020,248880930,559492180,539960126,104891047,444894,193200688,0,366551095,10788036,129568172,113113130,96459129,819174,1373493,603850463,196648229
    39.023788807,1153572017,307946977,306180953,270181505,271010119,0,0,0,0,0,0,2185479,2384429,249680614,543524428,523164557,102001447,449044,180935387,0,345542827,10165550,128788856,93508905,93509018,813688,1371044,573461073,190001908
    39.124121494,1200457944,307261514,307075560,270663073,271233006,0,0,0,0,0,0,2382907,2383392,249886049,556690799,546306017,104403372,423303,188227757,0,359587786,10647959,112093049,91329320,91329494,863865,1449574,601758805,195315539
    39.224466933,1214974596,308456370,307964110,270540745,271284099,0,0,0,0,0,0,2394361,2394355,250678600,544980336,545246513,102171815,536999,153532494,0,327094476,9276279,125122002,91204209,91202143,854102,1406307,613674239,198809681
    39.324802448,1196417054,307615837,307183947,268495659,271157117,0,0,0,0,0,0,2280135,2386547,249019378,545531873,536150593,102496858,439501,186687108,0,355625725,10426505,125689745,98621359,87045468,821585,1380918,612713029,199612258
    39.425116804,1129371689,308490160,306662441,270363658,270991643,0,0,0,0,0,0,2387410,2387665,250528956,567220954,525343771,106554520,475980,184136067,0,347174822,10145819,129540059,96000466,96000492,818210,1357801,565622258,198651093
    39.525390036,1157354409,307721472,307399117,270364951,271033940,0,0,0,0,0,0,2392029,2392020,250008805,547940419,523471193,102739575,384076,159664779,0,326873717,9383014,129759535,105765189,103745142,812996,1364708,596135955,194870327
    39.625711938,1099511911,279724760,279689885,246693083,247227036,0,0,0,0,0,0,2171578,2172041,227690740,515914688,498841967,96989739,399466,164985733,0,313656558,9296899,111437804,104961025,89841528,765969,1284867,558140172,181273578
    39.726163919,797990549,204560418,203115397,179518464,179863262,0,0,0,0,0,0,1574709,1582932,165414796,369473905,357854216,69473597,320928,127735998,0,243700234,7149971,78458207,71300137,70717915,615174,969940,411348207,133778909
    39.826637252,<not counted>,<not counted>,186101706,162619633,163822547,0,0,0,0,0,0,1442101,1442389,150566090,107390367,<not counted>,20344714,102964,37108591,0,70269099,2173323,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    39.927169950,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    40.027630630,75383496,17697393,18669194,<not counted>,57666727,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,33170282,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,4317177,3770121,3770734,57036,91290,39525153,13131753
    40.128149084,<not counted>,<not counted>,56267599,169613942,171974942,0,0,0,0,0,0,1511866,1512396,157840552,345075050,<not counted>,64822657,274962,119424848,0,228619900,6700250,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    40.228446361,384485258,96957251,162199702,216766120,217472169,0,0,0,0,0,0,1877773,1915420,200063693,448295220,154938401,84217774,395930,147717172,0,280654006,8526591,19345815,15312029,15312282,222490,366046,243174726,79169329
    40.328767081,1060179518,279572397,216553834,245638048,245636989,0,0,0,0,0,0,2167011,2167181,226788090,512439672,478330387,96172931,373557,138856717,0,291301704,8474405,115649658,83269802,83269745,742211,1251753,541480052,176115486
    40.429084743,1068581453,272387950,272654954,239811851,240619690,0,0,0,0,0,0,2116847,2117020,220870669,463480626,476654654,87117468,409557,102377394,0,257798520,7006949,104862525,78764768,78763643,736425,1233090,547909779,177463958
    40.529391297,317651903,82984264,138158330,<not counted>,184820346,0,0,0,0,0,0,1623435,1623722,169800475,<not counted>,128849745,<not counted>,<not counted>,36549596,0,70813958,2461615,15094062,12143071,12143275,188863,325846,199548838,65936144
    40.629864247,<not counted>,<not counted>,<not counted>,52502762,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,316111,466844,48762130,100807100,<not counted>,18907012,92464,32585871,0,65210457,1872156,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    40.730291853,217692311,49074598,71448214,<not counted>,149023054,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,97960342,<not counted>,<not counted>,32810486,0,62019539,1791762,12175776,10150328,10150564,151415,255703,114213366,37243441
    40.830615637,625611775,167594590,<not counted>,156420590,<not counted>,<not counted>,0,0,0,0,0,1337078,1381968,143899539,110152088,274611806,20794065,128705,50418954,0,96813938,2916793,57431965,36654294,36654331,405103,676002,326163880,105947150
    40.930939846,951349078,254449432,258990002,227988200,228599418,0,0,0,0,0,0,1996517,2013942,210730873,470634975,448654525,88451506,369300,154098963,0,294292177,8768370,100893985,84295273,84203917,715784,1201088,486796507,160482133
    41.031385688,560954111,156823001,156646457,<not counted>,153028646,0,0,0,0,0,0,1317034,1343746,140349499,<not counted>,244497936,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,299796049,97534357
    41.131676513,620088057,159925714,160115340,139888983,140987685,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,128971498,282740941,280882558,53064608,227350,94656874,0,180375400,5334260,63082048,53392132,53392132,478691,747173,312497954,101702631
    41.232106957,<not counted>,<not counted>,<not counted>,<not counted>,73552533,0,0,0,0,0,0,646524,646524,67196626,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.362189762,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.462942948,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.563386589,269934219,64402628,<not counted>,109809761,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,904275,966373,99086022,65473221,118625615,12384005,98394,22951929,0,43585253,1232219,17522209,10019200,10019200,177441,298233,140908845,45829083
    41.663923506,455447103,116126350,116278839,158497423,158921483,0,0,0,0,0,0,1359584,1400002,145720080,96769443,201649434,18137184,72683,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,239816245,77816145
    41.764491338,588616108,155788197,214941284,<not counted>,195815204,0,0,0,0,0,0,1721959,1722095,180060539,73409952,247016500,13670534,235553,13548813,0,51331836,1339249,39141401,23483307,23482421,395473,609850,338418550,110523197
    41.864936407,<not counted>,<not counted>,<not counted>,57931794,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,92894,512834,53241441,120796840,<not counted>,22696070,93916,41216633,0,78496425,2327416,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.965620310,81716920,18615355,18589473,<not counted>,63552810,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36749314,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,4848744,3603591,3603591,63764,100899,41679442,13605133
    42.066382371,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    42.166830760,<not counted>,<not counted>,21753931,<not counted>,74916347,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,26547116,17580070
    42.267458833,<not counted>,<not counted>,<not counted>,20876555,<not counted>,<not counted>,<not counted>,0,0,0,0,563051,563051,58104512,4646699,<not counted>,1972248,354301,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    42.368245316,<not counted>,<not counted>,<not counted>,62645546,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,37081011,<not counted>,6952303,35474,12490380,0,23996850,697980,<not counted>,3612126,3612126,<not counted>,<not counted>,<not counted>,<not counted>
    42.468855127,67829778,20191971,30513896,<not counted>,68935675,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,35033330,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5969558,5113366,4330417,65629,105728,29457901,17186742
    42.569383858,820923045,224171005,114392072,195568976,197855993,0,0,0,0,0,0,1738387,1738661,182396812,397933394,369763736,74711003,308412,112765664,0,238249374,6789630,96919460,69498444,69496122,591456,968641,418297577,136831338
    42.670085665,381171467,111415560,111750473,<not counted>,98586359,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,161922464,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,213606016,69684271
    42.770435289,<not counted>,<not counted>,<not counted>,108734530,<not counted>,<not counted>,<not counted>,0,0,0,0,955712,959711,99711015,65888636,<not counted>,12373351,49266,21987235,0,41872789,1257485,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    42.871095087,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    42.971702875,81841235,18423314,18401404,<not counted>,62887926,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36718590,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5020419,3966237,3966237,57444,95854,41879015,13675973
    43.072332121,<not counted>,<not counted>,26141921,<not counted>,89691903,0,0,0,0,0,0,781989,781989,78125698,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,42322359,14230710
    43.172889017,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    43.273468528,<not counted>,<not counted>,<not counted>,63072053,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,546518,555994,57556501,38520747,<not counted>,7232603,33076,12903879,0,24314108,776617,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    43.374253573,158084276,38612492,65172560,<not counted>,132339223,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,67955576,<not counted>,<not counted>,25169163,0,48129368,1420909,10071522,7633118,7633118,110200,169934,94512276,31115096
    43.474915412,1030959863,258976472,257908227,226392563,227715299,0,0,0,0,0,0,2000530,2001274,208737170,450957613,461573597,84421714,370946,158068534,0,302431742,8812283,98516175,79107943,78539024,720648,1202835,519483723,168379390
    44.207434100,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,0,727503,752771,77745087,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    44.308099754,45664125,<not counted>,<not counted>,72891113,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,65481585,35937652,41312637,6741383,31735,13314487,0,25179842,746798,5267996,3775414,3531733,67168,111532,<not counted>,<not counted>
    44.408923151,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    44.509523227,78051791,18797908,18813929,<not counted>,64314889,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,34244546,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,6032256,<not counted>,<not counted>,53274,86691,40397208,13824247
    44.610292962,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    44.710721115,308193192,<not counted>,<not counted>,178006944,178867367,0,0,0,0,0,0,1468960,1567507,161373832,105719286,277802474,19891324,94179,52530436,0,99967381,2985718,56199488,34554828,34282600,432177,726185,<not counted>,<not counted>
    44.811087938,745755969,203305203,99469410,191388468,191683535,0,0,0,0,0,0,1680756,1693616,177729136,387191368,322878044,72572032,331732,122535946,0,235162768,9928946,63699448,<not counted>,<not counted>,511858,778133,322087277,106236873
    44.911586018,132561304,33102175,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,55667353,<not counted>,<not counted>,24778502,0,48766856,1423623,7080106,3773974,3773775,82930,141222,72112589,23492400
    45.012364256,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.113124877,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.213771735,114778984,30586103,30676412,<not counted>,105245041,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,45087874,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,67157511,22014622
    45.314469747,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.414981310,<not counted>,<not counted>,<not counted>,62786557,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,353267,553045,57703017,57064430,<not counted>,10687512,55354,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.515365898,139740630,35936651,53505831,<not counted>,94144684,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,53351107,56714465,10086260,87997,18829820,0,36064766,1083697,7092132,6067455,5293638,85956,145359,90995634,30017412
    45.615940691,<not counted>,<not counted>,43715545,<not counted>,58018964,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.716702876,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.817415660,<not counted>,<not counted>,<not counted>,83633714,<not counted>,<not counted>,0,0,0,0,0,741380,741517,77237181,73684455,<not counted>,13846812,59965,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.918104684,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,6775315,<not counted>,1312981,18907,2395857,0,4672014,151497,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.018840886,106060380,24098937,29585773,<not counted>,82996029,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,47712039,<not counted>,<not counted>,8370337,0,24636460,721974,6319976,4925750,4827773,75326,124368,55967361,18245586
    46.119576323,<not counted>,<not counted>,37441756,128385645,128938719,0,0,0,0,0,0,1115971,1134479,117926559,78543604,<not counted>,14766894,110550,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.220047276,40538054,<not counted>,<not counted>,64454770,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36188438,36630427,6808993,55081,11487550,0,23652451,679812,5349967,3923211,3910358,58843,98141,<not counted>,<not counted>
    46.320583872,121960333,28301951,28190514,<not counted>,96572997,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,54598977,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,9137614,<not counted>,<not counted>,80446,135862,61280300,21054979
    46.421165325,<not counted>,<not counted>,<not counted>,146085205,<not counted>,<not counted>,0,0,0,0,0,1183287,1298597,134261103,85085977,<not counted>,16029486,109094,30342876,0,57898042,1721358,<not counted>,20180184,18155424,<not counted>,<not counted>,<not counted>,<not counted>
    46.521700830,17036299,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,15370893,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,3201606,2618128,2189905,24955,40748,<not counted>,<not counted>
    46.622296659,74665797,18685504,18710252,<not counted>,73124706,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,31612704,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5949094,<not counted>,<not counted>,49000,75905,40871819,13597795
    46.723037985,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.823567072,<not counted>,<not counted>,<not counted>,<not counted>,66238241,0,0,0,0,0,0,579991,579991,57653644,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.924247305,167191711,37756421,<not counted>,129161574,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,1125946,1139377,118549772,79460521,77183400,14915509,55597,22932311,0,43952883,1333246,9047050,7305805,7164387,119023,202465,82839070,27792419
    47.025369238,<not counted>,7425294,10630490,<not counted>,22532698,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,17735688,6322765
    47.126117042,<not counted>,<not counted>,17877128,<not counted>,70109071,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.226729033,<not counted>,<not counted>,<not counted>,81061981,<not counted>,<not counted>,<not counted>,0,0,0,0,716658,719459,75053849,67991946,<not counted>,12741428,57352,32037785,0,61298164,1814505,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.327447373,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.427958429,149127714,35628138,35766700,<not counted>,122382815,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,68506142,<not counted>,<not counted>,22940929,0,44648702,1346489,8881298,7188366,7188366,113912,193007,76575381,26114200
    47.528502415,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.629133014,<not counted>,<not counted>,<not counted>,<not counted>,65737904,0,0,0,0,0,0,576695,576695,59629333,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.729743734,122880409,<not counted>,<not counted>,98365571,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,858650,859284,89348299,58846634,110749187,11084628,74137,18693812,0,37381649,1087678,16355786,9753687,9754413,173170,289029,<not counted>,<not counted>
