Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    35.689129197,1201154857,307166154,307115073,270369885,271149591,0,0,0,0,0,0,2362744,2378931,249271701,544571505,543743197,102452788,389707,182844805,0,349706690,10408989,121998591,115453607,101236462,840786,1400703,601076968,195573163
    35.789474198,1139783128,307230616,307531870,270555391,271311007,0,0,0,0,0,0,2368407,2389294,249280839,564484591,521996293,106347542,457804,187140400,0,357002210,10430947,134988516,98695931,98696412,812710,1344247,581693940,192148281
    35.889837174,1169190575,308313990,307185746,269806464,271299811,0,0,0,0,0,0,2339739,2395292,250670172,557393622,527927674,104701581,409072,179883665,0,344143841,10346050,129700011,92684512,92684320,825537,1362538,591814364,192109566
    35.990183622,1205623998,308017986,307197318,268334892,271104351,0,0,0,0,0,0,2371010,2384786,250064832,548371054,543539784,102942515,429494,179872294,0,350140061,10204738,116264976,95476163,93519689,863031,1409277,614324889,199161760
    36.090523893,1140806185,307691967,306409291,270418703,271291025,0,0,0,0,0,0,2386546,2386763,249864444,541440164,505917530,101463703,387680,183226682,0,349009921,10261969,131601111,101688173,98161251,786503,1287579,596525999,195680639
    36.190881204,1057180855,283864814,284853972,250067633,250762668,0,0,0,0,0,0,2206816,2212339,231264538,510132452,491171697,95913863,364441,164289335,0,314124128,9313668,113062720,83467587,83467561,771407,1278131,529849299,186816006
    36.291246434,1088077054,285683872,285452840,250562926,251358559,0,0,0,0,0,0,2211716,2211944,230477454,499712151,492464160,94218358,505214,167718322,0,317649224,9338385,110183768,81921239,81921397,782545,1290345,541792759,178738276
    36.391603148,1055042679,284151054,284177198,248631307,251030694,0,0,0,0,0,0,2209080,2209311,231131536,481605385,474333430,90600713,515451,174067249,0,331987328,9889557,127256507,89315890,89315785,775301,1241774,539496608,175811100
    36.491952421,1176893580,307349789,307660473,268133457,271347524,0,0,0,0,0,0,2382983,2383445,249237951,541197427,523428337,101994117,416744,167571458,0,335692603,9757019,128992722,97368024,97368079,820589,1358373,612516856,198644186
    36.592326750,1196771927,306765531,307048783,270363520,271089419,0,0,0,0,0,0,2365934,2378698,249433123,562833255,543944212,105856258,422004,187847616,0,357394939,10636788,117838238,116685763,103882961,833923,1407516,597115515,194148072
    36.692829836,729733644,206530923,209589305,184092611,184910023,0,0,0,0,0,0,1608451,1618269,169091530,367432999,323509078,69310573,324569,125856861,0,240583620,7140059,91753027,87456827,85754990,534401,874973,390324210,128542896
    36.793339157,910921732,242727539,242800952,212292207,213633668,0,0,0,0,0,0,1853669,1871194,193026240,313520305,409541342,59135367,366991,127944855,0,243597746,7249338,102383262,74615785,74615785,639477,1058616,466450953,151705788
    36.893905495,<not counted>,<not counted>,85889517,<not counted>,85142491,0,0,0,0,0,0,751987,751987,78906380,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    36.994352643,663146464,177255983,216813671,193511773,194826952,0,0,0,0,0,0,1713069,1713103,176923701,133077054,282520596,24855968,89341,31971460,0,74969881,2299198,48940811,28170628,28171287,421142,701614,373038034,120946633
    37.094717719,1189079582,307290612,307986607,270534486,271341347,0,0,0,0,0,0,2356848,2386206,249827762,545076950,530995947,102506605,370215,181536011,0,347097807,10293382,132727013,116090530,100514076,806357,1352820,603577397,196548724
    37.195063483,1182861444,308163815,308184029,270300965,271329122,0,0,0,0,0,0,2313882,2389181,249671359,543552018,537851779,102310703,452633,191585341,0,365123872,10722717,117038428,96186132,96090512,837352,1410143,587765077,194282625
    37.295568534,751204904,195415238,195567461,172169688,172711303,0,0,0,0,0,<not counted>,<not counted>,<not counted>,158937027,349716619,342201746,65722530,325798,115301800,0,220526064,6509849,72404995,58307841,58248498,544428,907079,377751132,122699876
    37.395944221,<not counted>,<not counted>,<not counted>,97115640,<not counted>,<not counted>,0,0,0,0,0,857114,857181,88633665,66509853,<not counted>,12544765,65606,30286199,0,59237213,1805262,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    37.496414235,1076396709,296400552,308806525,269132371,271825172,0,0,0,0,0,0,2390337,2390636,250365630,551033725,468238156,103569584,405952,145146554,0,284821295,8307756,96814681,59204940,58822006,688736,1160461,574692937,186941195
    37.596798686,1179363659,308124588,307964443,270375661,271251704,0,0,0,0,0,0,2386046,2386234,250405291,531745327,529652799,100395660,508449,182174171,0,347007850,10241336,122517064,97775685,96606565,830338,1394033,604945799,197458308
    37.697163383,1153381068,306976783,307205072,270311011,271364894,0,0,0,0,0,0,2347296,2389405,250603837,553275555,515025713,104044875,434953,190687045,0,364157841,10662762,129267527,99877867,99877885,819463,1368261,594984566,195947603
    37.797526525,1210701505,307360134,306346293,270677577,271301335,0,0,0,0,0,0,2373441,2387986,249425487,543294273,550452702,102245131,423765,187518783,0,356979528,10567154,113327965,100147281,100147371,857620,1438508,606606708,197232147
    37.897881816,849866399,225089049,224355871,197649895,198282094,0,0,0,0,0,0,1650383,1733229,179190529,297025128,383092787,56575580,261997,115761415,0,219536967,6501020,95168545,71832289,71832148,595945,998069,434394563,141276826
    37.998228227,1106134102,287290273,287441723,251228561,253657560,0,0,0,0,0,0,2234321,2234860,234071774,486904135,504482769,91773333,447829,175287687,0,331634258,9926232,107166248,83445932,83446088,799342,1324535,560265016,181660405
    38.098595662,1173759938,306725750,307363831,270303712,271368674,0,0,0,0,0,0,2388546,2388766,249876663,554827138,529232189,104219302,389227,185141144,0,350589849,10272888,118186643,88972649,88972843,838247,1381381,604023069,196024378
    38.198948922,1006038598,303820145,300798904,270290825,270721291,0,0,0,0,0,0,2372082,2390296,249694933,559864535,394319752,105338608,444202,172948513,0,344895400,9935237,182437638,91381878,90840017,505286,793799,588856819,193731944
    38.299287884,1168712340,308297571,306723472,268726507,271184196,0,0,0,0,0,0,2312081,2380527,250077162,553617015,526243926,104083962,399479,186811999,0,354679139,10325312,127567589,99100648,99100550,823120,1363206,588264282,190306069
    38.399617356,1157524495,306717297,308211644,270973043,271277792,0,0,0,0,0,0,2392989,2392989,250019497,547093540,521012295,102564371,426889,191288536,0,362658389,10652697,128207805,99480065,98362293,823495,1373209,597044551,194115303
    38.499979315,1181906644,305892655,307125055,270099698,271194820,0,0,0,0,0,0,2387688,2387916,249817143,558250304,533534505,104951148,429603,183620802,0,350146471,10251483,120911764,96414766,96284263,835426,1377452,606534469,197232489
    38.600342694,1168162831,307601305,307514342,270447399,271279002,0,0,0,0,0,0,2332807,2393299,250097131,543305058,521719105,102814650,447287,190329436,0,362963358,10595327,121865953,92419351,92419212,799488,1322489,599793439,195179696
    38.700701746,1187251036,305634588,306939563,270048721,270824824,0,0,0,0,0,0,2385393,2385626,250412156,534665791,542316099,100882643,512706,145908969,0,308760321,9050719,112773844,92304064,92304061,855887,1422832,584879826,194602749
    38.801052256,1084785229,279291121,280652225,246539231,247860315,0,0,0,0,0,0,2188463,2188461,229075401,494693895,492559311,93005316,381129,167213068,0,318026526,9357120,104076571,84672762,84409687,774133,1292696,556335394,180942725
    38.901461647,389790731,97778212,<not counted>,181252652,184230961,0,0,0,0,0,0,1615536,1620236,169491553,378819938,165892793,71232863,284218,82228413,0,156892479,4702219,28323417,20120521,20120661,274297,428024,209154448,68796436
    39.002003787,<not counted>,58012158,75575228,<not counted>,92795670,0,0,0,0,0,0,498006,763229,65900424,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,122814447,43386645
    39.102517953,<not counted>,<not counted>,<not counted>,57054138,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,465331,501111,52015214,34746836,<not counted>,6507952,32059,9096359,0,19413029,754369,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    39.203154657,326255504,74212563,106287601,223697528,225912509,0,0,0,0,0,0,1976503,1990923,207896933,425316846,146928270,80003449,426352,32601139,0,76304350,2180320,19063534,15578594,15578043,246967,390226,165666589,54182940
    39.303672803,619758293,164798156,164755006,143839766,145648036,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,273832944,276846426,51770571,396589,101396277,0,193302191,5673800,69960941,53783255,53781816,442124,725662,322853297,104888455
    39.404084620,<not counted>,<not counted>,<not counted>,<not counted>,56214283,0,0,0,0,0,0,494154,494154,50794262,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    39.504502711,497227255,130868130,162427543,153412747,153860672,0,0,<not counted>,<not counted>,0,0,1251339,1354893,140441054,103160563,209825267,19476745,94958,35588517,0,67887645,1976354,32223645,19260621,19261095,305123,510581,282677074,91897242
    39.604865648,1193306950,308455908,307012213,270614235,271273319,0,0,0,0,0,0,2392965,2392963,250066090,543223481,534404215,102055191,483417,187501113,0,357457337,10474387,125225575,103518029,103518022,826127,1382401,610333720,199311390
    39.705211759,1137272856,307571620,306431071,270469848,271388693,0,0,0,0,0,0,2356813,2393699,250737138,540036531,492648230,101941046,554884,190481772,0,360601442,10618501,131365591,143138383,139292841,730044,1198474,599791813,195576816
    39.805570889,1134966106,306793279,308168440,270500434,271177937,0,0,0,0,0,0,2380066,2386493,249999834,543867969,509577513,102372908,487118,189422201,0,361557241,10554912,126612371,98566467,98566501,822786,1358114,589087110,193336243
    39.906000947,1081709093,285305201,284501831,248564997,251231064,0,0,0,0,0,0,2105623,2213946,232388573,507480141,487221878,95332409,426843,169715685,0,322691685,9443092,120868788,95073304,91683863,756387,1257221,550538977,178896868
    40.006504628,<not counted>,<not counted>,<not counted>,63128932,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,55412061,37478988,<not counted>,7041135,34538,12732434,0,24258412,754934,<not counted>,3568620,3568620,<not counted>,<not counted>,<not counted>,<not counted>
    40.107213076,102554485,23499175,23235100,<not counted>,79670562,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,45518129,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,7566387,7157823,7158951,76546,118089,52924495,17248552
    40.207949505,428096891,112841236,171378689,215527058,217847702,0,0,0,0,0,0,1917112,1917488,200958325,443582518,168309739,83634800,348787,150882184,0,287152724,8387923,19904140,12454654,12454184,238368,378227,271471796,88523247
    40.308393397,1101765197,290080111,284262383,254664234,255046200,0,0,0,0,0,0,2216454,2245718,235204585,523518085,495357712,98105729,364246,159214509,0,313930701,9149692,122040944,90695706,90695400,765621,1280411,559215159,180861143
    40.408748775,1162049559,308406108,307468658,270586731,271446304,0,0,0,0,0,0,2377610,2391773,249920782,542670434,522745766,101974003,376655,181162915,0,343949528,10116111,127349358,89589815,89499522,809661,1343661,592425596,192372103
    40.509090628,1170397851,308054014,307508573,270494555,271351930,0,0,0,0,0,0,2378405,2385884,250848653,537758487,514391022,101574280,397377,183668357,0,348890469,10213341,137381425,103226324,99279249,777984,1277202,604119250,196319703
    40.609441995,1169796768,308437580,307284466,268566809,271354880,0,0,0,0,0,0,2331023,2390330,250614735,549509142,525899188,103597166,401566,184336817,0,349970968,10279303,129515809,96183527,96183541,811659,1350275,582567488,191160695
    40.709904136,1166288724,297056696,298972132,261592446,263810526,0,0,0,0,0,0,2307532,2321788,242633082,519944683,534678806,97864602,407236,183239534,0,350718490,10354363,112360940,95287605,93537545,827753,1372932,589285771,191306934
    40.810200377,691070436,187138977,214313782,<not counted>,191125303,0,0,0,0,0,0,1668863,1678500,174456268,<not counted>,293430608,<not counted>,<not counted>,40409525,0,76697230,2453574,51627617,31949961,31950574,420549,706496,381033505,123391969
    40.910550551,654011362,173446715,234326642,224065693,226361288,0,0,0,0,0,0,1887708,1997202,208099555,286441380,268102751,53789782,236799,52266169,0,98672377,2918980,42258267,22586310,22586350,376734,619052,385349879,125576669
    41.010912885,1171299104,308465187,307216671,270332085,271362767,0,0,0,0,0,0,2322115,2391630,250775913,554301412,526895921,104285815,403848,181055448,0,345083740,10056863,129732847,98106094,98106087,814965,1353178,581532490,190824871
    41.111281072,1211991225,307052042,308365120,269696856,271390312,0,0,0,0,0,0,2395247,2395262,250683613,532983891,552969039,100060215,421364,186207064,0,353767021,10499361,112588075,97971651,96737993,856046,1428731,603322902,195958320
    41.211627657,1153640740,307093107,307429867,270619130,271149100,0,0,0,0,0,0,2310011,2377685,246057312,559401812,523897978,105194785,463620,189036120,0,360318101,10796610,119404735,92361855,91876902,826969,1353385,584440217,190299850
    41.311978696,1184544686,307714339,307355886,269974686,271309287,0,0,0,0,0,0,2330085,2389315,251119165,558485724,526746905,105320580,480206,191409670,0,363391296,10687462,125873508,90441111,90440935,803290,1312572,607507181,197481759
    41.412324640,1094649754,280114548,280786999,244226220,247264104,0,0,0,0,0,0,2047367,2167248,224930056,331822160,495567751,62429339,235701,135492641,0,257968493,7609671,108283309,89867486,89867677,771944,1275252,539829088,178563963
    41.512827379,<not counted>,<not counted>,178937110,157360978,158426824,0,0,0,0,0,0,1388667,1389425,145116882,285281260,<not counted>,53684313,224319,106641449,0,202609181,5910363,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.613194793,137748893,31235615,34225529,<not counted>,106601005,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,61953150,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,7774295,6469526,6079002,96801,158717,69989778,22978945
    41.713908615,<not counted>,<not counted>,<not counted>,<not counted>,63051143,0,0,0,0,0,0,539467,553141,56846930,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    41.814538356,713230260,205748669,215836860,186674796,190093973,0,0,0,0,0,0,1084653,1659738,174054842,113250157,302920867,21354088,140947,40546365,0,77285787,2330988,51412586,31243318,31242088,423689,703326,391362676,127333388
    41.914950479,1192008325,307332093,308318640,270408066,271451552,0,0,0,0,0,0,2356900,2385250,250163664,564088720,531556351,106107613,373526,188513415,0,356021279,10440739,133143490,100468608,78116046,807118,1328988,605449767,196595238
    42.015304689,1032912312,307104446,307436838,270604087,271584269,0,0,0,0,0,0,2322390,2387417,250337136,558281133,470777853,104878348,376305,184653246,0,348945818,10231872,127685406,97730084,97729865,825778,1367735,535776989,204657732
    42.115662291,1172533928,306803426,308233321,270554767,271364285,0,0,0,0,0,0,2308111,2395223,250546361,547793560,525045342,102990604,399667,185972410,0,354605213,10549206,128771415,98160020,98159859,817793,1349148,558012356,209254350
    42.216015538,1145642144,308015165,307243274,270487067,271199615,0,0,0,0,0,0,2375161,2391964,250081065,515871366,529741855,97219286,553441,187335104,0,357065309,10414411,117655721,102395380,101849922,821085,1338332,566301117,211564814
    42.316381646,1187139817,306447408,307044714,270689972,271261199,0,0,0,0,0,0,2388002,2388221,250124195,548334492,535738391,103207115,389331,192587499,0,365931912,10776233,121561408,96882130,96533037,835311,1382537,585414663,198472347
    42.416733889,1157647672,307423034,307447836,270681731,271315414,0,0,0,0,0,0,2332884,2389318,250927727,552704438,525199700,103895920,401396,190062667,0,360519750,10577184,115578905,95739379,95739715,846514,1418332,586513295,195090546
    42.517080763,1164429837,308388910,307633337,268847443,271317757,0,0,0,0,0,0,2394755,2394757,250931814,523913919,523392692,99012683,507009,189338384,0,359780711,10512900,127608375,97589489,97589163,821625,1353590,560680635,202554464
    42.617444157,1125515757,306116628,307542309,270709162,271443811,0,0,0,0,0,0,2387461,2394705,250136728,547203894,535669636,102803346,360647,183570630,0,350006273,10211136,115104820,95715378,95715335,858972,1420291,562518107,207854964
    42.717888741,1081266711,308977087,302482432,270985272,271440577,0,0,0,0,0,0,2370723,2388493,250481474,531104810,461489578,99864408,397684,181088433,0,346832310,10220974,100537569,90850511,90728590,715339,1112812,588552550,196801579
    42.818234650,1209577138,309077262,308792966,271123128,271720219,0,0,0,0,0,0,2349349,2397246,252754704,557924522,543664484,104529687,415768,191283400,0,365104925,10542912,115703652,98128420,97000711,854251,1408103,616241899,200800863
    42.918551489,1210631271,307458649,308229378,271198710,271635775,0,0,0,0,0,0,2369391,2392466,251693751,547344608,550032720,102862933,413187,183737715,0,350475606,10259867,116423267,98180313,97408416,851788,1409344,614454121,200368638
    43.018888184,1177615143,306769470,308339516,269293003,271731463,0,0,0,0,0,0,2366369,2388918,251536992,553801822,531342707,103848270,412151,193140123,0,367680765,10702493,124793937,95917954,95139035,842340,1384612,605369640,197075373
    43.119246404,1178974708,308739308,307404300,269323714,271732916,0,0,0,0,0,0,2360051,2394084,252036355,551202295,528315985,103798035,419923,184560203,0,352136839,10188648,116446265,91885460,90397628,845457,1398243,606041685,197714689
    43.219596884,1200507986,309298178,307927293,269366964,271809426,0,0,0,0,0,0,2379088,2395270,252549587,530513021,534984067,99857509,435259,183362653,0,350300260,10259576,122440829,97008641,95469913,815602,1371239,607858507,198262950
    43.319947302,1174705508,309166873,309083395,269359248,271842851,0,0,0,0,0,0,2366898,2389547,250552541,551419251,532515545,103438056,417494,191093434,0,366542271,10741142,117447025,90639879,89972956,843304,1408870,595305362,193841431
    43.420293350,1038140845,281981432,282189395,247640610,248059236,0,0,0,0,0,0,2160484,2179824,229116224,512930174,466006619,96256116,386157,167647239,0,320022714,9284671,110385750,91159824,90324331,766247,1269930,539279153,178364852
    43.520638120,295999779,73488763,126868658,187857454,189030052,0,0,0,0,0,0,1652505,1656550,172299795,321569108,123061859,60692145,237022,123868761,0,235036418,6883294,15817936,12298640,12298639,208684,329993,185339150,60471020
    43.621090895,<not counted>,<not counted>,<not counted>,144187808,145641541,0,0,0,0,0,0,1252295,1272349,131588471,203625954,<not counted>,38421570,223465,82841412,0,157718605,4668494,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    43.721430892,140539493,32441389,33116419,<not counted>,99260619,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,63218637,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,9617454,7398813,7399207,107403,169496,72293543,23704641
    43.822015111,<not counted>,<not counted>,<not counted>,<not counted>,50441170,0,0,0,0,0,0,441559,441682,45905894,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    43.922483797,644421023,185926615,209399642,182318274,184819437,0,0,0,0,<not counted>,0,1531423,1631247,169090735,108364899,260520947,20448723,197380,41648623,0,79370844,2347484,43512717,26366138,26091018,382362,635535,376290331,122648858
    44.022830550,1172533195,307283304,307358109,270265131,271360711,0,0,0,0,0,0,2382216,2382660,248690616,552564989,533740366,104044792,439445,182059340,0,345209933,10409536,117435905,89888575,89888679,849079,1413156,597603348,194293578
    44.123313162,208808893,46980212,<not counted>,143110309,<not counted>,<not counted>,<not counted>,0,0,0,0,1265965,1266138,132408820,285885566,94534735,53574989,218179,98354649,0,186281731,5435501,12133693,9536952,9537310,160310,253003,105325811,34226582
    44.223841541,225412481,55535038,80328845,169237791,169863220,0,0,0,0,0,0,1485381,1494094,155768874,352521143,99479990,66127818,299335,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,122952606,40996849
    44.324155407,1193601730,307877148,307536102,271448044,271641183,0,0,0,0,0,0,2375003,2386982,250607647,547827585,532229500,102918669,445309,188554086,0,359197363,10559221,125029473,86527642,86527722,816651,1369196,615613532,199477585
    44.424781550,674304819,171186739,171590254,<not counted>,151183138,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,305397919,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,64194459,51340677,51339353,471521,793678,336011499,108940450
    44.525500935,715532141,199944815,229785644,204351311,205107291,0,0,0,0,0,0,1698215,1803209,186505646,138476944,302256374,26043570,128374,47516094,0,90364724,2661044,58780108,34070360,34070360,468564,760108,409105725,135000951
    44.625857523,1143616902,289765957,288546342,253151583,254688540,0,0,0,0,0,0,2240134,2240978,234288822,425446718,516798661,79870581,368059,170366199,0,322193167,9502945,109031715,88722423,86261857,800945,1325372,577968276,188181712
    44.726171052,1166689115,308392387,306784816,269883111,271348116,0,0,0,0,0,0,2384777,2384970,248203870,559243260,512159601,104795928,440583,181294303,0,344960607,10283219,129259727,98013576,98013850,793213,1297904,608191178,197844148
    44.826510110,1173708440,308326556,307372607,270215506,271306535,0,0,0,0,0,0,2197639,2391288,250400555,563142072,528372903,105708730,388698,190520411,0,363669380,10811678,129350423,98145987,98146072,820049,1362631,582124716,191432456
    44.926857232,1170174125,308468898,308261039,269758713,271260693,0,0,0,0,0,0,2393514,2393512,249702788,517725747,526005321,97020868,519636,185395612,0,353480971,10421677,128991964,100351097,100351112,823012,1359657,595172808,193467401
    45.027212803,1170299397,308294272,308129854,270379061,271430941,0,0,0,0,0,0,2383825,2384329,250036516,565961367,530453479,106130276,423680,188602172,0,360888566,10654948,122963487,94511052,94511262,822962,1382454,592669131,192374140
    45.127561437,1148945721,308191508,307297527,270486985,271305972,0,0,0,0,0,0,2268305,2385093,249260774,561628301,503606415,105710701,414808,180546153,0,343609716,10081568,117469371,90222199,89293046,768326,1246525,598910553,195017565
    45.227914859,1071218962,282596323,281938414,247428563,248568653,0,0,0,0,0,0,2081161,2179183,226823713,472850479,484674504,89039735,426230,172775565,0,328924187,9635471,108878473,83642428,83642326,764469,1277604,511825353,181414678
    45.328273948,<not counted>,<not counted>,102582581,167893308,170342133,0,0,0,0,0,0,1500538,1500938,157209352,327810191,<not counted>,61519157,245340,120329981,0,228588714,6661705,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.428611582,433387519,72308297,80460153,197052382,197973179,0,0,0,0,0,0,1740925,1741070,182413116,391864728,247742680,73670140,296264,<not counted>,<not counted>,<not counted>,<not counted>,70881308,73175014,70177489,526705,869115,161001869,52659894
    45.528948721,704157643,181188517,181925195,156506467,160176369,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,272775279,320379319,51245168,423572,110524126,0,211579586,6205326,66816305,53978212,53976878,506544,843791,352395752,114528867
    45.629421496,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.729955339,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,499222,499222,51773976,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.830672364,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    45.931362713,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.031917238,<not counted>,<not counted>,<not counted>,58879169,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,499181,510158,53789305,37654224,<not counted>,7111927,52835,13479958,0,25618587,761799,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.132548284,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.233216990,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.333926058,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.434506987,10915184,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,9903589,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,1429235,1337555,1069426,15887,25753,<not counted>,<not counted>
    46.535136892,53699925,16341460,16448683,<not counted>,56264865,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,21140794,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,3637776,<not counted>,<not counted>,38663,53065,32735943,12503545
    46.635859514,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.736259562,<not counted>,<not counted>,42120789,144094995,144451903,0,0,0,0,0,0,925849,1266539,132308251,299008694,<not counted>,56089567,200507,102879776,0,194778934,5881282,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    46.836573091,613272983,161914061,226605806,221172407,223550865,0,0,0,0,0,0,1969073,1969272,205508555,442886555,250746370,83126900,335847,60847146,0,219937476,5289019,46567782,24633950,24634012,378261,599539,366672447,119359461
    46.936922643,1163292635,305360179,308345355,270513846,271342589,0,0,0,0,0,0,2387813,2388033,249869408,512734410,523889212,96188176,459726,169852053,0,338147868,9753358,130213972,93265127,93264865,814699,1363534,602522544,196052934
    47.037275418,1187367282,306709796,306483553,270572919,271329022,0,0,0,0,0,0,2390061,2390275,251110182,543180050,539752540,102183160,414027,183308274,0,348291391,10211285,116794761,94908388,91967226,844994,1399547,595911621,193554779
